,start-date,start-hour,end-hour,step
9499,2021-10-09,20,21,1
9500,2021-10-09,21,21,-3
9501,2021-10-09,21,22,0
9502,2021-10-09,22,22,0
9503,2021-10-09,22,23,2
9504,2021-10-09,23,0,1
9505,2021-10-09,23,23,-7
9506,2021-10-10,0,0,-4
9507,2021-10-10,1,1,-4
9508,2021-10-10,1,2,-2
9509,2021-10-10,2,2,2
9510,2021-10-10,2,3,1
9511,2021-10-10,2,13,-1
9512,2021-10-10,3,3,3
9513,2021-10-10,3,4,2
9514,2021-10-10,4,4,0
9515,2021-10-10,4,5,-2
9516,2021-10-10,5,5,-2
9517,2021-10-10,5,6,1
9518,2021-10-10,6,6,-1
9519,2021-10-10,6,7,1
9520,2021-10-10,7,7,-1
9521,2021-10-10,7,8,2
9522,2021-10-10,8,8,-3
9523,2021-10-10,8,9,1
9524,2021-10-10,9,9,4
9525,2021-10-10,9,10,0
9526,2021-10-10,10,10,3
9527,2021-10-10,10,11,2
9528,2021-10-10,11,11,10
9529,2021-10-10,11,12,1
9530,2021-10-10,12,12,0
9531,2021-10-10,12,14,0
9532,2021-10-10,13,13,1
9533,2021-10-10,13,14,-1
9534,2021-10-10,14,14,-2
9535,2021-10-10,14,15,-2
9536,2021-10-10,15,15,4
9537,2021-10-10,15,16,0
9538,2021-10-10,16,16,0
9539,2021-10-10,16,17,5
9540,2021-10-10,17,17,-6
9541,2021-10-10,17,18,3
9542,2021-10-10,18,18,-3
9543,2021-10-10,19,19,0
9544,2021-10-10,20,20,0
9545,2021-10-10,21,21,0
9546,2021-10-10,21,22,-2
9547,2021-10-10,22,22,1
9548,2021-10-10,22,23,-2
9549,2021-10-10,23,23,1
9550,2021-10-11,0,0,0
9551,2021-10-11,1,1,2
9552,2021-10-11,3,3,1
9553,2021-10-11,5,5,0
9554,2021-10-11,5,6,1
9555,2021-10-11,6,6,0
9556,2021-10-11,7,7,1
9557,2021-10-11,7,8,0
9558,2021-10-11,7,12,1
9559,2021-10-11,8,8,1
9560,2021-10-11,8,9,-1
9561,2021-10-11,8,11,1
9562,2021-10-11,9,9,0
9563,2021-10-11,9,10,1
9564,2021-10-11,10,10,2
9565,2021-10-11,10,11,1
9566,2021-10-11,10,12,-3
9567,2021-10-11,11,11,2
9568,2021-10-11,11,12,-2
9569,2021-10-11,11,13,1
9570,2021-10-11,12,12,0
9571,2021-10-11,12,13,0
9572,2021-10-11,13,13,-1
9573,2021-10-11,13,14,-2
9574,2021-10-11,14,14,2
9575,2021-10-11,14,15,-1
9576,2021-10-11,15,15,2
9577,2021-10-11,15,16,-2
9578,2021-10-11,15,17,-2
9579,2021-10-11,16,16,-2
9580,2021-10-11,16,17,0
9581,2021-10-11,17,17,-7
9582,2021-10-11,17,18,-1
9583,2021-10-11,18,18,-1
9584,2021-10-11,18,19,-3
9585,2021-10-11,18,23,1
9586,2021-10-11,19,19,-5
9587,2021-10-11,19,20,1
9588,2021-10-11,19,21,-1
9589,2021-10-11,19,23,-1
9590,2021-10-11,20,20,1
9591,2021-10-11,20,21,-2
9592,2021-10-11,21,21,6
9593,2021-10-11,21,22,0
9594,2021-10-11,21,23,0
9595,2021-10-11,22,22,2
9596,2021-10-11,22,23,-1
9597,2021-10-11,23,23,1
9598,2021-10-12,0,0,6
9599,2021-10-12,0,2,-1
9600,2021-10-12,5,5,3
9601,2021-10-12,6,6,0
9602,2021-10-12,6,7,-1
9603,2021-10-12,7,7,5
9604,2021-10-12,7,8,0
9605,2021-10-12,8,8,0
9606,2021-10-12,8,9,3
9607,2021-10-12,9,9,1
9608,2021-10-12,9,10,2
9609,2021-10-12,9,11,-1
9610,2021-10-12,10,10,0
9611,2021-10-12,10,11,-2
9612,2021-10-12,11,11,3
9613,2021-10-12,11,12,-4
9614,2021-10-12,11,13,1
9615,2021-10-12,12,12,-1
9616,2021-10-12,12,13,2
9617,2021-10-12,13,13,-3
9618,2021-10-12,13,14,1
9619,2021-10-12,14,14,-3
9620,2021-10-12,14,15,-1
9621,2021-10-12,15,15,7
9622,2021-10-12,15,16,-6
9623,2021-10-12,15,19,1
9624,2021-10-12,16,16,1
9625,2021-10-12,16,17,1
9626,2021-10-12,17,17,-14
9627,2021-10-12,17,18,3
9628,2021-10-12,18,18,-12
9629,2021-10-12,18,19,2
9630,2021-10-12,19,19,-1
9631,2021-10-12,19,20,1
9632,2021-10-12,20,20,1
9633,2021-10-12,20,21,-1
9634,2021-10-12,21,21,0
9635,2021-10-12,21,22,0
9636,2021-10-12,22,22,6
9637,2021-10-12,22,23,-1
9638,2021-10-12,23,0,-1
9639,2021-10-12,23,23,-4
9640,2021-10-13,0,0,-1
9641,2021-10-13,1,1,-1
9642,2021-10-13,5,5,1
9643,2021-10-13,6,6,0
9644,2021-10-13,6,7,1
9645,2021-10-13,7,7,8
9646,2021-10-13,7,8,4
9647,2021-10-13,8,8,8
9648,2021-10-13,8,9,-1
9649,2021-10-13,9,9,1
9650,2021-10-13,9,10,-2
9651,2021-10-13,10,10,1
9652,2021-10-13,10,11,0
9653,2021-10-13,11,11,-1
9654,2021-10-13,12,12,-2
9655,2021-10-13,12,13,5
9656,2021-10-13,12,14,1
9657,2021-10-13,13,13,-4
9658,2021-10-13,13,14,1
9659,2021-10-13,14,14,5
9660,2021-10-13,14,15,-5
9661,2021-10-13,15,15,1
9662,2021-10-13,15,16,1
9663,2021-10-13,16,16,-4
9664,2021-10-13,16,17,-2
9665,2021-10-13,17,17,2
9666,2021-10-13,17,18,-9
9667,2021-10-13,18,18,-6
9668,2021-10-13,18,19,0
9669,2021-10-13,19,19,-1
9670,2021-10-13,19,20,-2
9671,2021-10-13,20,20,1
9672,2021-10-13,20,21,0
9673,2021-10-13,21,21,2
9674,2021-10-13,21,22,-1
9675,2021-10-13,22,0,-1
9676,2021-10-13,22,22,3
9677,2021-10-13,22,23,2
9678,2021-10-13,23,0,-1
9679,2021-10-13,23,23,0
9680,2021-10-14,0,0,-1
9681,2021-10-14,1,1,2
9682,2021-10-14,1,2,-1
9683,2021-10-14,2,2,-1
9684,2021-10-14,3,3,2
9685,2021-10-14,3,4,-2
9686,2021-10-14,4,4,-1
9687,2021-10-14,5,6,2
9688,2021-10-14,6,6,-2
9689,2021-10-14,7,7,1
9690,2021-10-14,7,8,3
9691,2021-10-14,8,8,9
9692,2021-10-14,8,9,3
9693,2021-10-14,9,9,3
9694,2021-10-14,9,10,1
9695,2021-10-14,10,10,-3
9696,2021-10-14,10,11,0
9697,2021-10-14,11,11,-3
9698,2021-10-14,11,12,4
9699,2021-10-14,12,12,4
9700,2021-10-14,12,13,-4
9701,2021-10-14,12,14,0
9702,2021-10-14,13,13,0
9703,2021-10-14,13,14,3
9704,2021-10-14,13,15,2
9705,2021-10-14,14,14,-2
9706,2021-10-14,14,15,-4
9707,2021-10-14,15,15,0
9708,2021-10-14,15,16,1
9709,2021-10-14,16,16,1
9710,2021-10-14,16,17,1
9711,2021-10-14,17,17,0
9712,2021-10-14,17,18,2
9713,2021-10-14,18,18,-17
9714,2021-10-14,18,19,-2
9715,2021-10-14,18,20,1
9716,2021-10-14,19,19,-7
9717,2021-10-14,19,20,1
9718,2021-10-14,20,20,2
9719,2021-10-14,20,21,0
9720,2021-10-14,21,21,2
9721,2021-10-14,21,22,5
9722,2021-10-14,22,22,3
9723,2021-10-14,22,23,-4
9724,2021-10-14,23,0,-1
9725,2021-10-14,23,23,0
9726,2021-10-15,0,0,-1
9727,2021-10-15,0,1,1
9728,2021-10-15,1,1,1
9729,2021-10-15,1,2,-1
9730,2021-10-15,2,2,-2
9731,2021-10-15,2,3,-1
9732,2021-10-15,5,6,2
9733,2021-10-15,6,6,-1
9734,2021-10-15,6,7,0
9735,2021-10-15,7,7,-4
9736,2021-10-15,7,8,2
9737,2021-10-15,8,8,10
9738,2021-10-15,8,9,9
9739,2021-10-15,9,9,1
9740,2021-10-15,9,10,-1
9741,2021-10-15,10,10,0
9742,2021-10-15,10,11,-2
9743,2021-10-15,11,11,1
9744,2021-10-15,11,12,1
9745,2021-10-15,12,12,0
9746,2021-10-15,12,13,1
9747,2021-10-15,13,13,-1
9748,2021-10-15,13,14,-1
9749,2021-10-15,14,14,4
9750,2021-10-15,14,15,-4
9751,2021-10-15,15,15,3
9752,2021-10-15,15,16,-1
9753,2021-10-15,15,19,-1
9754,2021-10-15,16,16,8
9755,2021-10-15,16,17,4
9756,2021-10-15,17,17,-22
9757,2021-10-15,17,18,5
9758,2021-10-15,18,18,4
9759,2021-10-15,18,19,-9
9760,2021-10-15,19,19,-4
9761,2021-10-15,19,20,4
9762,2021-10-15,20,20,-2
9763,2021-10-15,20,21,2
9764,2021-10-15,21,21,2
9765,2021-10-15,21,22,0
9766,2021-10-15,22,22,5
9767,2021-10-15,22,23,0
9768,2021-10-15,23,0,0
9769,2021-10-15,23,23,-6
9770,2021-10-16,0,0,7
9771,2021-10-16,0,1,-1
9772,2021-10-16,1,1,-1
9773,2021-10-16,1,2,0
9774,2021-10-16,2,2,-3
9775,2021-10-16,3,3,-5
9776,2021-10-16,3,4,-1
9777,2021-10-16,4,4,0
9778,2021-10-16,6,6,-1
9779,2021-10-16,6,7,-1
9780,2021-10-16,7,7,-1
9781,2021-10-16,7,8,0
9782,2021-10-16,8,8,2
9783,2021-10-16,8,9,1
9784,2021-10-16,9,9,-1
9785,2021-10-16,9,10,1
9786,2021-10-16,10,10,1
9787,2021-10-16,10,11,4
9788,2021-10-16,11,11,3
9789,2021-10-16,11,12,6
9790,2021-10-16,12,12,0
9791,2021-10-16,12,13,-1
9792,2021-10-16,12,14,-1
9793,2021-10-16,13,13,0
9794,2021-10-16,13,14,1
9795,2021-10-16,14,14,-1
9796,2021-10-16,14,15,4
9797,2021-10-16,15,15,2
9798,2021-10-16,15,16,-7
9799,2021-10-16,16,10,-1
9800,2021-10-16,16,16,-3
9801,2021-10-16,16,17,3
9802,2021-10-16,17,17,-1
9803,2021-10-16,17,18,1
9804,2021-10-16,18,18,-7
9805,2021-10-16,18,19,2
9806,2021-10-16,19,19,4
9807,2021-10-16,20,20,-2
9808,2021-10-16,21,21,-3
9809,2021-10-16,22,22,2
9810,2021-10-16,22,23,-1
9811,2021-10-16,23,0,0
9812,2021-10-16,23,23,2
9813,2021-10-17,0,0,-2
9814,2021-10-17,0,1,-4
9815,2021-10-17,1,1,0
9816,2021-10-17,1,2,-2
9817,2021-10-17,2,2,-1
9818,2021-10-17,3,3,0
9819,2021-10-17,4,4,-1
9820,2021-10-17,6,11,-1
9821,2021-10-17,7,7,-1
9822,2021-10-17,8,8,-6
9823,2021-10-17,9,9,4
9824,2021-10-17,9,10,2
9825,2021-10-17,10,10,0
9826,2021-10-17,10,11,2
9827,2021-10-17,11,11,7
9828,2021-10-17,11,12,-1
9829,2021-10-17,12,12,9
9830,2021-10-17,12,13,3
9831,2021-10-17,13,13,-1
9832,2021-10-17,13,14,0
9833,2021-10-17,14,14,-3
9834,2021-10-17,14,15,5
9835,2021-10-17,15,15,-5
9836,2021-10-17,16,16,3
9837,2021-10-17,16,17,-3
9838,2021-10-17,17,17,0
9839,2021-10-17,17,18,-3
9840,2021-10-17,18,14,-1
9841,2021-10-17,18,18,-1
9842,2021-10-17,18,19,1
9843,2021-10-17,19,19,3
9844,2021-10-17,19,20,-1
9845,2021-10-17,20,20,1
9846,2021-10-17,20,21,1
9847,2021-10-17,21,21,-5
9848,2021-10-17,21,22,1
9849,2021-10-17,22,22,-4
9850,2021-10-17,22,23,2
9851,2021-10-17,23,23,2
9852,2021-10-18,0,0,1
9853,2021-10-18,1,1,3
9854,2021-10-18,6,6,-1
9855,2021-10-18,6,7,1
9856,2021-10-18,7,7,2
9857,2021-10-18,7,8,0
9858,2021-10-18,8,8,13
9859,2021-10-18,8,9,-1
9860,2021-10-18,9,9,11
9861,2021-10-18,9,10,-1
9862,2021-10-18,10,10,-4
9863,2021-10-18,10,11,4
9864,2021-10-18,11,11,-2
9865,2021-10-18,11,12,1
9866,2021-10-18,12,12,-1
9867,2021-10-18,12,13,-3
9868,2021-10-18,13,13,0
9869,2021-10-18,13,14,0
9870,2021-10-18,14,14,1
9871,2021-10-18,14,15,1
9872,2021-10-18,15,15,-1
9873,2021-10-18,15,16,0
9874,2021-10-18,16,16,-4
9875,2021-10-18,16,17,1
9876,2021-10-18,17,17,3
9877,2021-10-18,17,18,-3
9878,2021-10-18,17,19,-1
9879,2021-10-18,18,18,-6
9880,2021-10-18,18,19,-7
9881,2021-10-18,19,19,-2
9882,2021-10-18,19,20,1
9883,2021-10-18,20,20,-1
9884,2021-10-18,20,21,0
9885,2021-10-18,21,21,0
9886,2021-10-18,21,22,-1
9887,2021-10-18,22,22,-1
9888,2021-10-18,23,0,0
9889,2021-10-19,0,0,2
9890,2021-10-19,1,1,-1
9891,2021-10-19,2,2,1
9892,2021-10-19,5,6,-1
9893,2021-10-19,6,6,0
9894,2021-10-19,6,7,-1
9895,2021-10-19,7,7,4
9896,2021-10-19,7,8,3
9897,2021-10-19,8,8,14
9898,2021-10-19,8,9,2
9899,2021-10-19,9,9,0
9900,2021-10-19,9,10,0
9901,2021-10-19,10,10,2
9902,2021-10-19,10,11,0
9903,2021-10-19,10,13,-1
9904,2021-10-19,11,11,-1
9905,2021-10-19,11,12,2
9906,2021-10-19,12,12,0
9907,2021-10-19,12,13,-2
9908,2021-10-19,13,13,1
9909,2021-10-19,13,14,2
9910,2021-10-19,14,14,-3
9911,2021-10-19,14,15,-2
9912,2021-10-19,15,15,-2
9913,2021-10-19,15,16,3
9914,2021-10-19,16,16,1
9915,2021-10-19,16,17,1
9916,2021-10-19,17,17,-2
9917,2021-10-19,17,18,-4
9918,2021-10-19,18,18,-3
9919,2021-10-19,18,19,-2
9920,2021-10-19,18,20,-1
9921,2021-10-19,19,19,-7
9922,2021-10-19,19,20,-1
9923,2021-10-19,20,20,-6
9924,2021-10-19,20,21,0
9925,2021-10-19,21,21,-1
9926,2021-10-19,22,22,0
9927,2021-10-19,23,0,2
9928,2021-10-19,23,23,0
9929,2021-10-20,0,0,2
9930,2021-10-20,0,1,-1
9931,2021-10-20,6,6,-1
9932,2021-10-20,6,7,1
9933,2021-10-20,7,7,5
9934,2021-10-20,7,8,-1
9935,2021-10-20,8,8,17
9936,2021-10-20,8,9,1
9937,2021-10-20,9,9,1
9938,2021-10-20,9,10,-1
9939,2021-10-20,10,10,1
9940,2021-10-20,10,11,-1
9941,2021-10-20,11,11,1
9942,2021-10-20,11,12,0
9943,2021-10-20,12,12,1
9944,2021-10-20,12,13,-2
9945,2021-10-20,13,13,1
9946,2021-10-20,13,14,0
9947,2021-10-20,14,14,-4
9948,2021-10-20,14,15,1
9949,2021-10-20,15,15,3
9950,2021-10-20,15,16,2
9951,2021-10-20,16,16,-5
9952,2021-10-20,16,17,-1
9953,2021-10-20,17,17,-4
9954,2021-10-20,17,18,-1
9955,2021-10-20,18,18,-11
9956,2021-10-20,18,19,-3
9957,2021-10-20,19,19,-1
9958,2021-10-20,19,20,-1
9959,2021-10-20,20,20,1
9960,2021-10-20,20,21,1
9961,2021-10-20,21,21,4
9962,2021-10-20,21,22,0
9963,2021-10-20,22,22,-3
9964,2021-10-20,22,23,-1
9965,2021-10-20,23,0,-1
9966,2021-10-20,23,23,4
9967,2021-10-21,0,0,-1
9968,2021-10-21,1,1,0
9969,2021-10-21,3,3,-1
9970,2021-10-21,5,5,1
9971,2021-10-21,5,6,-1
9972,2021-10-21,6,6,2
9973,2021-10-21,6,7,0
9974,2021-10-21,7,7,-1
9975,2021-10-21,7,8,2
9976,2021-10-21,8,8,13
9977,2021-10-21,8,9,4
9978,2021-10-21,9,9,3
9979,2021-10-21,9,10,2
9980,2021-10-21,10,10,-2
9981,2021-10-21,11,11,3
9982,2021-10-21,11,12,-1
9983,2021-10-21,12,12,-1
9984,2021-10-21,12,13,2
9985,2021-10-21,13,13,-4
9986,2021-10-21,13,14,-1
9987,2021-10-21,14,14,6
9988,2021-10-21,14,15,-2
9989,2021-10-21,15,15,2
9990,2021-10-21,15,16,-1
9991,2021-10-21,16,16,-11
9992,2021-10-21,16,17,8
9993,2021-10-21,16,18,1
9994,2021-10-21,17,17,-5
9995,2021-10-21,17,18,-4
9996,2021-10-21,18,18,-3
9997,2021-10-21,18,19,-7
9998,2021-10-21,18,22,1
9999,2021-10-21,19,19,5
10000,2021-10-21,19,20,-7
10001,2021-10-21,20,20,3
10002,2021-10-21,20,21,-3
10003,2021-10-21,21,21,4
10004,2021-10-21,21,22,1
10005,2021-10-21,22,22,-1
10006,2021-10-21,22,23,-1
10007,2021-10-21,23,0,-1
10008,2021-10-21,23,23,-1
10009,2021-10-22,0,0,2
10010,2021-10-22,0,1,-1
10011,2021-10-22,1,1,-3
10012,2021-10-22,2,2,0
10013,2021-10-22,3,3,1
10014,2021-10-22,5,5,1
10015,2021-10-22,6,6,-1
10016,2021-10-22,6,7,2
10017,2021-10-22,7,7,1
10018,2021-10-22,7,8,1
10019,2021-10-22,8,8,7
10020,2021-10-22,8,9,7
10021,2021-10-22,9,9,3
10022,2021-10-22,9,10,-2
10023,2021-10-22,10,10,-2
10024,2021-10-22,10,11,2
10025,2021-10-22,11,11,4
10026,2021-10-22,11,12,0
10027,2021-10-22,11,13,-1
10028,2021-10-22,11,14,-1
10029,2021-10-22,12,12,-7
10030,2021-10-22,12,13,6
10031,2021-10-22,13,13,0
10032,2021-10-22,13,14,-2
10033,2021-10-22,14,14,1
10034,2021-10-22,14,15,-4
10035,2021-10-22,15,15,6
10036,2021-10-22,15,16,-3
10037,2021-10-22,16,16,-4
10038,2021-10-22,16,17,0
10039,2021-10-22,17,17,5
10040,2021-10-22,17,18,3
10041,2021-10-22,18,18,-1
10042,2021-10-22,18,19,1
10043,2021-10-22,19,19,0
10044,2021-10-22,19,20,-3
10045,2021-10-22,20,20,-2
10046,2021-10-22,20,21,-4
10047,2021-10-22,21,21,7
10048,2021-10-22,21,22,0
10049,2021-10-22,22,22,-3
10050,2021-10-22,22,23,-2
10051,2021-10-22,23,0,-3
10052,2021-10-22,23,23,-1
10053,2021-10-23,0,0,3
10054,2021-10-23,0,1,0
10055,2021-10-23,1,1,1
10056,2021-10-23,1,2,1
10057,2021-10-23,2,2,-2
10058,2021-10-23,2,3,1
10059,2021-10-23,3,3,-1
10060,2021-10-23,3,4,1
10061,2021-10-23,4,4,-2
10062,2021-10-23,6,6,1
10063,2021-10-23,7,7,3
10064,2021-10-23,7,8,-1
10065,2021-10-23,8,8,-1
10066,2021-10-23,8,9,0
10067,2021-10-23,9,9,0
10068,2021-10-23,9,10,4
10069,2021-10-23,10,10,-2
10070,2021-10-23,10,11,3
10071,2021-10-23,11,11,0
10072,2021-10-23,11,12,2
10073,2021-10-23,11,13,-1
10074,2021-10-23,12,12,0
10075,2021-10-23,12,13,0
10076,2021-10-23,13,13,1
10077,2021-10-23,13,14,0
10078,2021-10-23,14,14,-4
10079,2021-10-23,14,15,4
10080,2021-10-23,15,15,1
10081,2021-10-23,15,16,-4
10082,2021-10-23,16,16,-1
10083,2021-10-23,16,17,5
10084,2021-10-23,17,17,1
10085,2021-10-23,17,18,-2
10086,2021-10-23,18,18,-4
10087,2021-10-23,18,19,-1
10088,2021-10-23,19,19,4
10089,2021-10-23,19,20,-1
10090,2021-10-23,20,20,-1
10091,2021-10-23,20,21,1
10092,2021-10-23,21,21,0
10093,2021-10-23,21,22,2
10094,2021-10-23,22,22,-1
10095,2021-10-23,22,23,-2
10096,2021-10-23,23,23,-1
10097,2021-10-24,0,0,2
10098,2021-10-24,0,1,0
10099,2021-10-24,1,1,-4
10100,2021-10-24,2,2,-4
10101,2021-10-24,2,3,-1
10102,2021-10-24,3,3,0
10103,2021-10-24,4,4,2
10104,2021-10-24,4,5,-1
10105,2021-10-24,6,7,-1
10106,2021-10-24,7,7,1
10107,2021-10-24,7,8,-1
10108,2021-10-24,8,8,-2
10109,2021-10-24,8,9,1
10110,2021-10-24,9,9,2
10111,2021-10-24,9,10,3
10112,2021-10-24,10,10,8
10113,2021-10-24,10,11,-2
10114,2021-10-24,11,11,2
10115,2021-10-24,11,12,0
10116,2021-10-24,12,12,0
10117,2021-10-24,12,13,-2
10118,2021-10-24,13,13,0
10119,2021-10-24,13,14,-1
10120,2021-10-24,14,14,0
10121,2021-10-24,14,15,0
10122,2021-10-24,15,15,1
10123,2021-10-24,15,16,1
10124,2021-10-24,16,16,-1
10125,2021-10-24,16,17,4
10126,2021-10-24,17,17,-3
10127,2021-10-24,17,18,0
10128,2021-10-24,18,18,-3
10129,2021-10-24,18,19,-5
10130,2021-10-24,19,19,-1
10131,2021-10-24,19,20,1
10132,2021-10-24,20,20,-1
10133,2021-10-24,20,21,-2
10134,2021-10-24,21,21,2
10135,2021-10-24,21,22,0
10136,2021-10-24,22,22,6
10137,2021-10-24,22,23,-1
10138,2021-10-24,23,0,0
10139,2021-10-24,23,23,2
10140,2021-10-25,0,0,-1
10141,2021-10-25,0,1,1
10142,2021-10-25,4,4,0
10143,2021-10-25,6,6,-2
10144,2021-10-25,6,7,2
10145,2021-10-25,7,7,1
10146,2021-10-25,7,8,0
10147,2021-10-25,8,8,0
10148,2021-10-25,8,9,0
10149,2021-10-25,9,9,0
10150,2021-10-25,9,10,0
10151,2021-10-25,9,15,1
10152,2021-10-25,10,10,3
10153,2021-10-25,10,11,-3
10154,2021-10-25,10,13,1
10155,2021-10-25,11,11,-1
10156,2021-10-25,11,12,2
10157,2021-10-25,12,12,-2
10158,2021-10-25,12,13,1
10159,2021-10-25,13,13,-2
10160,2021-10-25,13,14,4
10161,2021-10-25,14,14,-3
10162,2021-10-25,14,15,-1
10163,2021-10-25,15,15,-2
10164,2021-10-25,15,16,1
10165,2021-10-25,15,18,1
10166,2021-10-25,16,16,2
10167,2021-10-25,16,17,1
10168,2021-10-25,17,17,-12
10169,2021-10-25,17,18,-2
10170,2021-10-25,18,18,-8
10171,2021-10-25,18,19,1
10172,2021-10-25,19,19,-4
10173,2021-10-25,19,20,-1
10174,2021-10-25,19,21,-1
10175,2021-10-25,20,20,1
10176,2021-10-25,20,21,-1
10177,2021-10-25,21,21,-3
10178,2021-10-25,21,22,1
10179,2021-10-25,22,22,0
10180,2021-10-25,22,23,-2
10181,2021-10-25,23,0,2
10182,2021-10-25,23,23,1
10183,2021-10-26,0,0,2
10184,2021-10-26,6,6,0
10185,2021-10-26,7,7,1
10186,2021-10-26,8,8,1
10187,2021-10-26,9,9,0
10188,2021-10-26,10,10,-1
10189,2021-10-26,10,11,1
10190,2021-10-26,11,11,-2
10191,2021-10-26,11,12,0
10192,2021-10-26,12,12,-2
10193,2021-10-26,12,13,2
10194,2021-10-26,13,13,6
10195,2021-10-26,13,14,-2
10196,2021-10-26,14,14,3
10197,2021-10-26,14,15,0
10198,2021-10-26,15,15,0
10199,2021-10-26,15,16,0
10200,2021-10-26,16,16,9
10201,2021-10-26,16,17,4
10202,2021-10-26,17,17,-13
10203,2021-10-26,17,18,2
10204,2021-10-26,18,18,-9
10205,2021-10-26,18,19,-1
10206,2021-10-26,19,19,0
10207,2021-10-26,19,20,0
10208,2021-10-26,20,20,0
10209,2021-10-26,20,21,-1
10210,2021-10-26,21,21,1
10211,2021-10-26,22,22,2
10212,2021-10-26,22,23,1
10213,2021-10-26,23,23,-1
10214,2021-10-27,0,0,-1
10215,2021-10-27,5,5,1
10216,2021-10-27,6,6,-1
10217,2021-10-27,6,7,2
10218,2021-10-27,7,7,4
10219,2021-10-27,7,8,-1
10220,2021-10-27,8,8,11
10221,2021-10-27,8,9,1
10222,2021-10-27,9,9,0
10223,2021-10-27,9,10,2
10224,2021-10-27,10,10,1
10225,2021-10-27,10,11,-1
10226,2021-10-27,10,12,1
10227,2021-10-27,11,11,2
10228,2021-10-27,11,13,1
10229,2021-10-27,12,12,0
10230,2021-10-27,12,13,2
10231,2021-10-27,13,13,-6
10232,2021-10-27,13,14,2
10233,2021-10-27,14,14,-1
10234,2021-10-27,14,15,1
10235,2021-10-27,15,15,1
10236,2021-10-27,15,16,1
10237,2021-10-27,16,16,-5
10238,2021-10-27,16,17,3
10239,2021-10-27,17,17,-15
10240,2021-10-27,17,18,-1
10241,2021-10-27,18,18,-5
10242,2021-10-27,18,19,6
10243,2021-10-27,19,19,-8
10244,2021-10-27,19,20,0
10245,2021-10-27,20,20,-1
10246,2021-10-27,20,21,0
10247,2021-10-27,21,21,4
10248,2021-10-27,21,22,1
10249,2021-10-27,22,22,-6
10250,2021-10-27,22,23,-2
10251,2021-10-27,23,0,0
10252,2021-10-27,23,23,7
10253,2021-10-28,0,0,4
10254,2021-10-28,0,1,1
10255,2021-10-28,1,1,1
10256,2021-10-28,1,2,-1
10257,2021-10-28,2,2,1
10258,2021-10-28,3,3,1
10259,2021-10-28,5,5,1
10260,2021-10-28,6,6,-2
10261,2021-10-28,7,7,1
10262,2021-10-28,7,8,1
10263,2021-10-28,8,8,12
10264,2021-10-28,8,9,0
10265,2021-10-28,9,9,1
10266,2021-10-28,9,10,-1
10267,2021-10-28,10,10,1
10268,2021-10-28,10,11,0
10269,2021-10-28,10,12,1
10270,2021-10-28,11,11,0
10271,2021-10-28,11,12,2
10272,2021-10-28,12,12,-4
10273,2021-10-28,12,13,1
10274,2021-10-28,13,13,-1
10275,2021-10-28,13,14,1
10276,2021-10-28,14,14,1
10277,2021-10-28,14,15,0
10278,2021-10-28,15,15,-3
10279,2021-10-28,15,16,1
10280,2021-10-28,16,16,-5
10281,2021-10-28,16,17,-1
10282,2021-10-28,17,17,1
10283,2021-10-28,17,18,-3
10284,2021-10-28,18,18,-13
10285,2021-10-28,18,19,-2
10286,2021-10-28,19,19,-1
10287,2021-10-28,19,20,5
10288,2021-10-28,20,20,8
10289,2021-10-28,20,21,-2
10290,2021-10-28,21,21,-7
10291,2021-10-28,21,22,0
10292,2021-10-28,22,22,2
10293,2021-10-28,22,23,-3
10294,2021-10-28,23,0,1
10295,2021-10-28,23,23,2
10296,2021-10-29,0,0,2
10297,2021-10-29,0,1,-1
10298,2021-10-29,1,1,-1
10299,2021-10-29,2,2,-2
10300,2021-10-29,4,5,-2
10301,2021-10-29,6,6,-1
10302,2021-10-29,7,7,-1
10303,2021-10-29,7,8,1
10304,2021-10-29,8,8,3
10305,2021-10-29,8,9,8
10306,2021-10-29,9,9,4
10307,2021-10-29,9,10,-1
10308,2021-10-29,9,11,1
10309,2021-10-29,10,10,-2
10310,2021-10-29,10,11,6
10311,2021-10-29,11,11,15
10312,2021-10-29,11,12,-3
10313,2021-10-29,12,12,6
10314,2021-10-29,12,13,-3
10315,2021-10-29,13,13,-2
10316,2021-10-29,13,14,1
10317,2021-10-29,14,14,-3
10318,2021-10-29,14,15,1
10319,2021-10-29,15,15,4
10320,2021-10-29,15,16,-7
10321,2021-10-29,15,18,0
10322,2021-10-29,16,16,5
10323,2021-10-29,16,17,3
10324,2021-10-29,17,17,2
10325,2021-10-29,17,18,-3
10326,2021-10-29,18,18,-2
10327,2021-10-29,18,19,0
10328,2021-10-29,19,19,-2
10329,2021-10-29,19,20,2
10330,2021-10-29,20,20,1
10331,2021-10-29,23,0,0
10332,2021-10-29,23,23,-2
10333,2021-10-30,0,0,1
10334,2021-10-30,0,1,-2
10335,2021-10-30,1,1,3
10336,2021-10-30,1,2,-2
10337,2021-10-30,2,2,2
10338,2021-10-30,2,3,-1
10339,2021-10-30,3,3,-3
10340,2021-10-30,6,6,0
10341,2021-10-30,7,7,0
10342,2021-10-30,8,8,3
10343,2021-10-30,8,9,0
10344,2021-10-30,9,9,1
10345,2021-10-30,10,10,0
10346,2021-10-30,10,11,2
10347,2021-10-30,11,11,0
10348,2021-10-30,11,12,1
10349,2021-10-30,11,14,0
10350,2021-10-30,12,12,0
