,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
42,1473892,4A0E362F88292DED,electric_bike,2021-06-21 12:39:01,2021-06-21 12:43:23,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
43,1480164,49D40F4A9F1A322C,electric_bike,2021-06-12 17:04:34,2021-06-12 17:33:54,Wadsworth Ave & W 179 St,8336,9 Ave & W 219 St,8696,40.848467,-73.936064,40.871094,-73.911503,casual,1
44,1480202,E7190D54193C26BD,docked_bike,2021-06-12 17:04:17,2021-06-12 17:34:15,Wadsworth Ave & W 179 St,8336,9 Ave & W 219 St,8696,40.848467,-73.936064,40.871094,-73.911503,casual,1
45,1480251,B1229FD7C1C433C0,electric_bike,2021-06-09 18:52:16,2021-06-09 19:18:38,Wadsworth Ave & W 179 St,8336,9 Ave & W 219 St,8696,40.848467,-73.936064,40.871094,-73.911503,casual,1
46,1481861,1BA8D40537417201,electric_bike,2021-06-17 22:13:28,2021-06-17 22:31:14,Valentine Ave & E 183 St,8472,9 Ave & W 219 St,8696,40.856987,-73.898237,40.871094,-73.911503,casual,1
47,1481930,34E80939AF898EDA,electric_bike,2021-06-10 18:55:02,2021-06-10 19:36:34,Valentine Ave & E 183 St,8472,9 Ave & W 219 St,8696,40.856987,-73.898237,40.871094,-73.911503,casual,1
48,1484196,1A1AC9830CAD32A1,electric_bike,2021-06-10 21:34:37,2021-06-10 21:58:33,E Burnside Ave & Ryer Ave,8397,9 Ave & W 219 St,8696,40.850535,-73.901318,40.871094,-73.911503,member,1
49,1485256,6D9D9D7A52F4A645,electric_bike,2021-06-07 14:33:15,2021-06-07 14:39:32,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,casual,1
50,1485257,A886A9AC8770F903,electric_bike,2021-06-07 16:11:21,2021-06-07 16:15:34,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
51,1485290,20C9220EEE1FEA38,electric_bike,2021-06-05 14:03:21,2021-06-05 14:08:40,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
52,1485295,3C374633ACF73476,classic_bike,2021-06-26 12:15:55,2021-06-26 12:22:19,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
53,1485322,F1C75EA962AD4084,electric_bike,2021-06-11 16:21:11,2021-06-11 16:25:15,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
54,1485417,2245F1D00C172D32,docked_bike,2021-06-20 06:32:39,2021-06-20 14:53:46,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,casual,1
55,1485874,EC67C5C0427B12C8,electric_bike,2021-06-27 17:36:11,2021-06-27 18:04:23,Amsterdam Ave & W 175 St,8278,9 Ave & W 219 St,8696,40.844044,-73.933651,40.871094,-73.911503,casual,1
56,1489798,60F33273AF0F5E47,classic_bike,2021-06-25 16:40:59,2021-06-25 17:13:51,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,casual,0
57,1490363,53BF08C42896BA3B,docked_bike,2021-06-12 18:51:29,2021-06-12 18:53:57,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,casual,0
58,1491778,1997525011DA3C83,docked_bike,2021-06-16 18:54:21,2021-06-16 18:56:52,10 Ave & W 215 St,8679,9 Ave & W 219 St,8696,40.869324,-73.915197,40.871094,-73.911503,member,1
59,1491817,FBD06386AA15E3C5,electric_bike,2021-06-04 19:10:44,2021-06-04 19:12:59,10 Ave & W 215 St,8679,9 Ave & W 219 St,8696,40.869324,-73.915197,40.871094,-73.911503,member,1
60,1491952,8CAD883EDB2032FE,docked_bike,2021-06-03 20:47:10,2021-06-03 20:50:44,10 Ave & W 215 St,8679,9 Ave & W 219 St,8696,40.869324,-73.915197,40.871094,-73.911503,member,1
61,1493766,B594C674D475EC8E,docked_bike,2021-06-10 16:51:23,2021-06-10 17:00:52,Sherman Ave & Thayer St,8583,9 Ave & W 219 St,8696,40.863124,-73.926994,40.871094,-73.911503,member,1
62,1494739,0511C847C08AE92F,electric_bike,2021-06-20 14:14:25,2021-06-20 14:46:04,Creston Ave & E 181 St,8456,9 Ave & W 219 St,8696,40.8549,-73.90281,40.871094,-73.911503,casual,1
63,1495586,111D8AE2A578EDF1,docked_bike,2021-06-09 19:10:07,2021-06-09 19:19:21,Broadway & Ellwood St,8547,9 Ave & W 219 St,8696,40.862058,-73.929719,40.871094,-73.911503,casual,1
64,1495689,1497049B11D70A45,electric_bike,2021-06-12 13:42:01,2021-06-12 15:39:37,Bailey Ave & Sedgwick Ave,8643,9 Ave & W 219 St,8696,40.86571,-73.90857,40.871094,-73.911503,casual,1
65,1498677,C6E150DC5DC9E153,electric_bike,2021-06-20 22:57:45,2021-06-20 23:00:10,W 218 St & Broadway,8715,9 Ave & W 219 St,8696,40.87139,-73.914318,40.871094,-73.911503,member,1
66,1498760,AF64AC2203E2E4B6,electric_bike,2021-06-22 15:52:07,2021-06-22 15:56:27,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
67,1501762,600A54730D916343,docked_bike,2021-06-19 14:27:52,2021-06-19 15:10:11,River Ave & McClellan St,8111,9 Ave & W 219 St,8696,40.83406,-73.92243,40.871094,-73.911503,casual,1
68,1783376,D56F02A6D448F182,electric_bike,2021-06-24 18:41:42,2021-06-24 19:39:20,9 Ave & W 219 St,8696,W 67 St & Broadway,7116,40.871094,-73.911503,40.77492513,-73.98266566,casual,-1
69,1818071,216C38E4609B338D,electric_bike,2021-06-27 18:23:26,2021-06-27 19:14:55,9 Ave & W 219 St,8696,Amsterdam Ave & W 79 St,7311,40.871094,-73.911503,40.7829391,-73.9786517,casual,-1
70,2219431,DFA5D4259C8C386B,electric_bike,2021-06-10 15:06:16,2021-06-10 15:51:36,9 Ave & W 219 St,8696,St Nicholas Ave & W 150 St,8013,40.871094,-73.911503,40.827212,-73.942722,casual,-1
71,2328320,3F4C30D52B1F64CB,electric_bike,2021-06-21 17:12:52,2021-06-21 17:16:53,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member,-1
72,2328321,08CEF229FC687168,electric_bike,2021-06-06 05:02:28,2021-06-06 05:06:28,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member,-1
73,2332320,C666E9E7794B86CE,electric_bike,2021-06-20 23:06:31,2021-06-20 23:10:35,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member,-1
74,2339298,DE55A15A3A823897,electric_bike,2021-06-21 23:16:37,2021-06-21 23:27:01,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member,-1
75,2341539,87225D92F0DA381A,electric_bike,2021-06-29 20:36:51,2021-06-29 20:42:09,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member,-1
76,2341540,41291136308F27ED,classic_bike,2021-06-26 20:42:51,2021-06-26 20:49:45,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member,-1
77,2341546,90F82E148E5B1490,electric_bike,2021-06-11 19:52:31,2021-06-11 19:57:06,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member,-1
78,2347944,1D5D9F7BD5CA776B,classic_bike,2021-06-24 23:47:06,2021-06-24 23:53:14,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member,-1
79,2347945,412A47BC3ECC1C5F,electric_bike,2021-06-25 21:22:42,2021-06-25 21:27:42,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member,-1
80,2347954,F38ECFFBD09FB316,electric_bike,2021-06-09 21:05:21,2021-06-09 21:24:23,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member,-1
81,2348034,FA15AAA38066C556,electric_bike,2021-06-04 22:37:43,2021-06-04 22:42:54,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member,-1
82,2350539,34B63B1EF2EC5C02,electric_bike,2021-06-22 17:34:46,2021-06-22 17:43:46,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member,-1
83,2357536,026F6E2E1E415100,classic_bike,2021-06-22 08:11:36,2021-06-22 08:35:18,9 Ave & W 219 St,8696,Isham St & Broadway,8665,40.871094,-73.911503,40.86788,-73.919685,member,-1
84,2550271,B4F10893E3E2A732,electric_bike,2021-06-15 15:33:38,2021-06-15 16:10:14,9 Ave & W 219 St,8696,W 155 St & Frederick Douglass Blvd,8065,40.871094,-73.911503,40.82923,-73.936996,casual,-1
85,2889983,9C3CB614C031AF47,electric_bike,2021-06-21 13:39:32,2021-06-21 14:32:58,9 Ave & W 219 St,8696,E 84 St & Park Ave,7243,40.871094,-73.911503,40.77862688,-73.95772073,member,-1
86,2932917,18809199180D79BF,electric_bike,2021-06-09 15:39:46,2021-06-09 16:03:43,9 Ave & W 219 St,8696,Bedford Park Blvd & Paul Ave,8752,40.871094,-73.911503,40.87444,-73.89186,casual,-1
87,3144463,3137FACACA05398D,electric_bike,2021-06-18 21:21:13,2021-06-18 21:34:29,9 Ave & W 219 St,8696,W 218 St & Indian Rd,8732,40.871094,-73.911503,40.873054589370895,-73.91837194561958,casual,-1
88,3165471,119A0C0AB7F52DCE,docked_bike,2021-06-12 18:59:37,2021-06-12 19:36:57,9 Ave & W 219 St,8696,Grand Concourse & E 192 St,8601,40.871094,-73.911503,40.86448,-73.89522,casual,-1
0,483090,0E0966778865D2C4,electric_bike,2021-07-16 13:19:41,2021-07-16 13:44:25,Amsterdam Ave & W 175 St,8278,9 Ave & W 219 St,8696,40.844044,-73.933651,40.871094,-73.911503,casual,1
1,483311,4A6F570FFB0FEBA0,electric_bike,2021-07-12 17:08:49,2021-07-12 17:14:08,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
2,483815,A6A374C66E04A937,classic_bike,2021-07-14 13:00:57,2021-07-14 13:06:31,Bailey Ave & W 193 St,8676,9 Ave & W 219 St,8696,40.87069,-73.90678,40.871094,-73.911503,member,1
3,483928,9DA17A87CA1BCBC4,electric_bike,2021-07-21 19:59:47,2021-07-21 20:07:13,Bailey Ave & W 193 St,8676,9 Ave & W 219 St,8696,40.87069,-73.90678,40.871094,-73.911503,member,1
4,483997,A494102BE7085698,classic_bike,2021-07-21 20:00:33,2021-07-21 20:07:11,Bailey Ave & W 193 St,8676,9 Ave & W 219 St,8696,40.87069,-73.90678,40.871094,-73.911503,member,1
5,484098,002577BADD4BAC85,electric_bike,2021-07-22 12:55:37,2021-07-22 13:30:11,W 146 St & Broadway,8018,9 Ave & W 219 St,8696,40.826969,-73.949738,40.871094,-73.911503,casual,1
6,484293,82B3886ED901D04E,electric_bike,2021-07-20 14:51:31,2021-07-20 14:59:37,Grand Concourse & E 192 St,8601,9 Ave & W 219 St,8696,40.86448,-73.89522,40.871094,-73.911503,casual,1
7,484299,16881F94FD1EB5E6,classic_bike,2021-07-28 11:23:43,2021-07-28 11:32:42,Grand Concourse & E 192 St,8601,9 Ave & W 219 St,8696,40.86448,-73.89522,40.871094,-73.911503,casual,1
8,484414,24CBD5A5710E53C0,electric_bike,2021-07-14 14:57:39,2021-07-14 15:05:16,Grand Concourse & E 192 St,8601,9 Ave & W 219 St,8696,40.86448,-73.89522,40.871094,-73.911503,casual,1
9,485328,F9E0498AFD94C464,classic_bike,2021-07-19 15:20:25,2021-07-19 16:09:43,Aqueduct Ave & W 190 St,8605,9 Ave & W 219 St,8696,40.8649213,-73.9024238,40.871094,-73.911503,casual,1
10,823261,7581A503F2BEFE7F,electric_bike,2021-07-10 20:13:44,2021-07-10 20:23:10,Grand Concourse & E 196 St,8635,9 Ave & W 219 St,8696,40.86767,-73.89286,40.871094,-73.911503,casual,1
11,824264,6A8AACC36786EEC0,electric_bike,2021-07-14 07:04:36,2021-07-14 07:16:31,W 171 St & St. Nicholas Ave,8262,9 Ave & W 219 St,8696,40.842941,-73.938631,40.871094,-73.911503,member,1
12,826742,06745C4874A824EF,electric_bike,2021-07-25 06:45:20,2021-07-25 06:52:53,W Fordham Rd & Loring Pl N,8590,9 Ave & W 219 St,8696,40.86295,-73.90741,40.871094,-73.911503,casual,1
13,826881,0C19E777A27B058D,electric_bike,2021-07-10 08:30:47,2021-07-10 08:44:28,Paul Ave & W 205 St,8782,9 Ave & W 219 St,8696,40.87704,-73.88943,40.871094,-73.911503,member,1
14,827314,C3DFF844DB570E91,electric_bike,2021-07-26 11:26:44,2021-07-26 11:32:36,Jerome Ave & W 193 St,8619,9 Ave & W 219 St,8696,40.86659,-73.89794,40.871094,-73.911503,casual,1
15,827386,4C1486CD891BFBB1,electric_bike,2021-07-09 13:00:45,2021-07-09 13:08:23,Jerome Ave & W 193 St,8619,9 Ave & W 219 St,8696,40.86659,-73.89794,40.871094,-73.911503,casual,1
16,827473,B7767FCFE6BA2BA5,electric_bike,2021-07-12 10:28:35,2021-07-12 11:15:15,Southern Blvd & E 175 St,8196,9 Ave & W 219 St,8696,40.839335,-73.886445,40.871094,-73.911503,casual,1
17,828705,B6B9FE4522143E52,electric_bike,2021-07-10 08:24:13,2021-07-10 08:31:46,Jerome Ave & W 193 St,8619,9 Ave & W 219 St,8696,40.86659,-73.89794,40.871094,-73.911503,casual,1
18,1932506,AD09C68FFCD5B42D,classic_bike,2021-07-11 22:43:34,2021-07-11 23:29:14,9 Ave & W 219 St,8696,Marion Ave & Mosholu Pkwy,8699,40.871094,-73.911503,40.8704956,-73.8818756582,casual,-1
19,1937749,549AB0EB3DF56966,electric_bike,2021-07-14 16:27:01,2021-07-14 17:03:21,9 Ave & W 219 St,8696,Longwood Ave & Southern Blvd,7849,40.871094,-73.911503,40.816343,-73.896447,casual,-1
20,1946925,7A2BCBF01D50DB30,electric_bike,2021-07-29 12:34:56,2021-07-29 13:15:52,9 Ave & W 219 St,8696,Lexington Ave & E 111 St,7567,40.871094,-73.911503,40.7954121,-73.9441232,member,-1
21,1951128,FE4A70110112C0F9,electric_bike,2021-07-25 14:59:18,2021-07-25 15:45:07,9 Ave & W 219 St,8696,Riverside Dr & W 153 St,8108,40.871094,-73.911503,40.832164,-73.949702,member,-1
22,2092168,2F0454CFCD2EC47B,electric_bike,2021-07-21 20:09:41,2021-07-21 20:13:26,9 Ave & W 219 St,8696,10 Ave & W 215 St,8679,40.871094,-73.911503,40.86932465640094,-73.91519755125046,member,-1
23,2095235,5FA18697EC2FF365,electric_bike,2021-07-21 20:52:59,2021-07-21 20:58:58,9 Ave & W 219 St,8696,10 Ave & W 215 St,8679,40.871094,-73.911503,40.86932465640094,-73.91519755125046,casual,-1
24,2095257,A5A377E82166DB9A,classic_bike,2021-07-07 20:22:05,2021-07-07 20:26:05,9 Ave & W 219 St,8696,10 Ave & W 215 St,8679,40.871094,-73.911503,40.86932465640094,-73.91519755125046,member,-1
25,2095288,65CD02737A4E507A,electric_bike,2021-07-21 20:09:29,2021-07-21 20:12:58,9 Ave & W 219 St,8696,10 Ave & W 215 St,8679,40.871094,-73.911503,40.86932465640094,-73.91519755125046,member,-1
26,2133218,4621B9CCE611CCC5,electric_bike,2021-07-08 20:33:58,2021-07-08 20:41:20,9 Ave & W 219 St,8696,Seaman Ave & Isham St,8665,40.871094,-73.911503,40.86989866194045,-73.92076313495636,member,-1
27,2197394,21E06446F893107E,electric_bike,2021-07-09 15:50:36,2021-07-09 16:14:33,9 Ave & W 219 St,8696,W 159 St & Edgecombe Ave,8119,40.871094,-73.911503,40.833303,-73.939326,casual,-1
28,2264527,9866006FBC845E0B,electric_bike,2021-07-10 07:09:10,2021-07-10 07:20:52,Fort Washington Ave & W 173 St,8320,9 Ave & W 219 St,8696,40.84522,-73.940493,40.871094,-73.911503,member,1
29,2264563,89A61B30E91DBB2D,classic_bike,2021-07-12 17:17:37,2021-07-12 17:24:02,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
30,2264603,E046DD735630C3FB,classic_bike,2021-07-06 15:52:15,2021-07-06 15:58:29,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
31,2264604,D645075E3ACE39F3,classic_bike,2021-07-14 16:34:50,2021-07-14 16:39:36,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
32,2264605,7759DB651C2B77DB,electric_bike,2021-07-09 18:28:07,2021-07-09 18:32:41,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
33,2264745,F7D3491093D5195D,electric_bike,2021-07-14 07:29:20,2021-07-14 08:00:37,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,casual,1
34,2264747,A513E5C69AB8C2E1,electric_bike,2021-07-15 07:26:46,2021-07-15 08:10:49,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,casual,1
35,2264779,4F200449AF4D1679,classic_bike,2021-07-14 16:51:09,2021-07-14 16:54:44,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
36,2264894,8239FCB0575BFA47,classic_bike,2021-07-19 07:23:10,2021-07-19 07:28:57,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
37,2264961,E511E85D8938D226,classic_bike,2021-07-10 04:49:43,2021-07-10 05:04:12,W 212 St & 10 Ave,8647,9 Ave & W 219 St,8696,40.8676583895191,-73.91675725579262,40.871094,-73.911503,casual,1
38,2265034,80A90F54FF3FA497,classic_bike,2021-07-09 15:18:00,2021-07-09 15:23:11,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
39,2265145,650B932F678993C0,classic_bike,2021-07-16 11:50:32,2021-07-16 12:21:42,W 204 St & Nagle Ave,8579,9 Ave & W 219 St,8696,40.863211,-73.920827,40.871094,-73.911503,casual,1
40,2265366,D57C37930D11AF16,classic_bike,2021-07-23 11:58:16,2021-07-23 12:07:29,W 204 St & Nagle Ave,8579,9 Ave & W 219 St,8696,40.863211,-73.920827,40.871094,-73.911503,casual,1
41,2265756,2C5583EB84C129BD,electric_bike,2021-07-29 11:23:35,2021-07-29 11:32:54,Tiebout Ave & E Fordham Road,8546,9 Ave & W 219 St,8696,40.861915,-73.894831,40.871094,-73.911503,casual,1
42,2267050,D53C8291C7A8D6D3,classic_bike,2021-07-07 05:42:00,2021-07-07 05:48:41,W 204 St & Vermilyea Ave,8632,9 Ave & W 219 St,8696,40.866141,-73.922648,40.871094,-73.911503,member,1
43,2268293,28620B610AB2BD5E,electric_bike,2021-07-05 13:00:57,2021-07-05 13:30:46,Broadway & W 160 St,8157,9 Ave & W 219 St,8696,40.835775,-73.9434,40.871094,-73.911503,casual,1
44,2269204,E0AD94E5A0E6A618,classic_bike,2021-07-22 08:00:18,2021-07-22 08:06:42,W 204 St & Vermilyea Ave,8632,9 Ave & W 219 St,8696,40.866141,-73.922648,40.871094,-73.911503,member,1
45,2271140,4886CE1C06C77E9C,classic_bike,2021-07-10 09:37:05,2021-07-10 09:44:13,W 204 St & Vermilyea Ave,8632,9 Ave & W 219 St,8696,40.866141,-73.922648,40.871094,-73.911503,member,1
46,2271868,585EF4A93E67B2A9,electric_bike,2021-07-10 14:16:55,2021-07-10 14:28:12,University Ave & W Burnside Ave,8462,9 Ave & W 219 St,8696,40.85501,-73.910751,40.871094,-73.911503,casual,1
47,2272113,892F8ED3985545DE,electric_bike,2021-07-02 02:00:03,2021-07-02 02:27:54,W 186 St & St. Nicholas Ave,8416,9 Ave & W 219 St,8696,40.852253,-73.931308,40.871094,-73.911503,casual,1
48,2272139,C99579A407E7E84E,electric_bike,2021-07-19 10:42:41,2021-07-19 10:58:28,W 186 St & St. Nicholas Ave,8416,9 Ave & W 219 St,8696,40.852253,-73.931308,40.871094,-73.911503,casual,1
49,2273202,F0B2FD3699795D96,classic_bike,2021-07-01 11:26:51,2021-07-01 11:50:31,W 204 St & Vermilyea Ave,8632,9 Ave & W 219 St,8696,40.866141,-73.922648,40.871094,-73.911503,casual,1
50,2273822,485987B9183D67D1,electric_bike,2021-07-21 04:16:29,2021-07-21 04:24:58,Broadway & Ellwood St,8547,9 Ave & W 219 St,8696,40.862058,-73.929719,40.871094,-73.911503,member,1
51,2273933,69258E6FE992D7CF,classic_bike,2021-07-07 20:19:28,2021-07-07 20:21:23,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,member,0
52,2274534,13CF552E3A5B9625,electric_bike,2021-07-05 19:55:28,2021-07-05 20:10:07,W 218 St & Broadway,8715,9 Ave & W 219 St,8696,40.87139,-73.914318,40.871094,-73.911503,casual,1
53,2275245,3C11928A8CD5A916,electric_bike,2021-07-16 20:26:05,2021-07-16 20:26:35,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,casual,0
54,2275872,C6509E5D5DD16784,electric_bike,2021-07-05 19:57:07,2021-07-05 20:09:45,W 218 St & Broadway,8715,9 Ave & W 219 St,8696,40.87139,-73.914318,40.871094,-73.911503,casual,1
55,2275899,FF7CAD570C01DBD9,classic_bike,2021-07-21 11:08:45,2021-07-21 11:26:26,Broadway & W 168 St,8226,9 Ave & W 219 St,8696,40.84089603193041,-73.93972098827362,40.871094,-73.911503,member,1
56,2276537,07EE331E34470060,electric_bike,2021-07-12 18:57:01,2021-07-12 18:59:04,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,member,0
57,2276805,BE94E4F8CA5CAE0B,electric_bike,2021-07-16 20:22:45,2021-07-16 20:23:14,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,casual,0
58,2276813,9ACFC91EBFC9BF36,classic_bike,2021-07-28 18:38:55,2021-07-28 19:07:32,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,casual,0
59,2276886,9430CE9447FCA160,electric_bike,2021-07-14 22:10:19,2021-07-14 22:22:29,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,member,0
60,2276888,C18F6A460F0D7ADA,electric_bike,2021-07-14 16:45:54,2021-07-14 16:51:55,9 Ave & W 219 St,8696,9 Ave & W 219 St,8696,40.871094,-73.911503,40.871094,-73.911503,member,0
61,2277303,67A01086876D6390,classic_bike,2021-07-19 15:29:49,2021-07-19 16:03:48,Goulden Ave & W 197 St,8707,9 Ave & W 219 St,8696,40.87156,-73.89714,40.871094,-73.911503,casual,1
62,2278347,1214ECE5657178FE,classic_bike,2021-07-21 20:48:44,2021-07-21 20:52:11,Broadway & W 220 St,8715,9 Ave & W 219 St,8696,40.872412,-73.912807,40.871094,-73.911503,casual,1
63,2278387,82292D7ACB8206C7,classic_bike,2021-07-29 12:32:30,2021-07-29 12:34:30,Broadway & W 220 St,8715,9 Ave & W 219 St,8696,40.872412,-73.912807,40.871094,-73.911503,member,1
64,2278706,C00C73B6720412B5,classic_bike,2021-07-21 20:47:05,2021-07-21 20:52:56,Broadway & W 220 St,8715,9 Ave & W 219 St,8696,40.872412,-73.912807,40.871094,-73.911503,casual,1
65,2280996,156441ACD1B49403,electric_bike,2021-07-08 09:59:38,2021-07-08 10:38:04,10 Ave & W 207 St,8613,9 Ave & W 219 St,8696,40.864632,-73.918598,40.871094,-73.911503,casual,1
66,2281716,A4CD655333615A79,classic_bike,2021-07-13 11:22:52,2021-07-13 11:32:11,E 188 St & Creston Ave,8566,9 Ave & W 219 St,8696,40.861669,-73.898589,40.871094,-73.911503,casual,1
67,2307315,40C38438DFA060D8,electric_bike,2021-07-16 20:25:08,2021-07-16 20:40:53,9 Ave & W 219 St,8696,Broadway & W 220 St,8715,40.871094,-73.911503,40.872412,-73.912807,casual,-1
68,2307320,0023B5940C9A73ED,electric_bike,2021-07-16 20:24:10,2021-07-16 20:31:38,9 Ave & W 219 St,8696,Broadway & W 220 St,8715,40.871094,-73.911503,40.872412,-73.912807,member,-1
69,2307358,D8A47733AB99E2CD,classic_bike,2021-07-25 15:00:12,2021-07-25 15:02:32,9 Ave & W 219 St,8696,Broadway & W 220 St,8715,40.871094,-73.911503,40.872412,-73.912807,member,-1
70,2307408,B174F50908DCDDB2,electric_bike,2021-07-16 20:25:37,2021-07-16 20:30:39,9 Ave & W 219 St,8696,Broadway & W 220 St,8715,40.871094,-73.911503,40.872412,-73.912807,casual,-1
71,2307632,01B438D09EC8B1B7,electric_bike,2021-07-16 20:24:32,2021-07-16 20:33:46,9 Ave & W 219 St,8696,Broadway & W 220 St,8715,40.871094,-73.911503,40.872412,-73.912807,casual,-1
72,2332919,CDD683FF8B67876C,electric_bike,2021-07-16 20:27:26,2021-07-16 21:00:54,9 Ave & W 219 St,8696,Nagle Ave & Thayer St,8563,40.871094,-73.911503,40.861382,-73.925591,casual,-1
73,2523677,E82266C3FE0FBE9B,classic_bike,2021-07-05 20:06:27,2021-07-05 20:19:49,9 Ave & W 219 St,8696,W 204 St & Vermilyea Ave,8632,40.871094,-73.911503,40.866141,-73.922648,casual,-1
74,2523682,5C3B2F5C19DDE4D8,classic_bike,2021-07-05 20:05:36,2021-07-05 20:19:56,9 Ave & W 219 St,8696,W 204 St & Vermilyea Ave,8632,40.871094,-73.911503,40.866141,-73.922648,casual,-1
75,2523693,4006CBB38C4B4759,classic_bike,2021-07-05 20:05:46,2021-07-05 20:18:34,9 Ave & W 219 St,8696,W 204 St & Vermilyea Ave,8632,40.871094,-73.911503,40.866141,-73.922648,casual,-1
76,2523721,8DD82BD1E191627B,classic_bike,2021-07-05 20:02:19,2021-07-05 20:18:28,9 Ave & W 219 St,8696,W 204 St & Vermilyea Ave,8632,40.871094,-73.911503,40.866141,-73.922648,casual,-1
77,2523945,494F2E10A96A4BF8,electric_bike,2021-07-05 20:07:06,2021-07-05 20:20:53,9 Ave & W 219 St,8696,W 204 St & Vermilyea Ave,8632,40.871094,-73.911503,40.866141,-73.922648,casual,-1
78,2524352,D1D383BF0955CE39,electric_bike,2021-07-05 23:33:14,2021-07-05 23:41:48,9 Ave & W 219 St,8696,W 204 St & Vermilyea Ave,8632,40.871094,-73.911503,40.866141,-73.922648,member,-1
79,2549312,BC330CE6D27E8E0C,electric_bike,2021-07-21 20:53:25,2021-07-21 21:17:03,9 Ave & W 219 St,8696,Bailey Ave & Sedgwick Ave,8643,40.871094,-73.911503,40.86571,-73.90857,casual,-1
80,2600039,61668C7B47EF8D56,electric_bike,2021-07-22 20:10:39,2021-07-22 20:40:08,9 Ave & W 219 St,8696,E 156 & Brook Ave,7896,40.871094,-73.911503,40.819823,-73.912411,casual,-1
