,start-date,start-hour,end-hour,step
8344,2021-10-22,15,15,0
8345,2021-10-22,15,16,-2
8346,2021-10-22,16,16,3
8347,2021-10-22,16,17,1
8348,2021-10-22,17,17,-3
8349,2021-10-22,17,18,-2
8350,2021-10-22,18,18,-1
8351,2021-10-22,18,19,-1
8352,2021-10-22,19,19,1
8353,2021-10-22,20,20,3
8354,2021-10-22,20,21,1
8355,2021-10-22,21,8,1
8356,2021-10-22,21,21,-5
8357,2021-10-22,22,22,4
8358,2021-10-22,22,23,1
8359,2021-10-22,23,0,-1
8360,2021-10-22,23,23,0
8361,2021-10-23,0,0,2
8362,2021-10-23,1,1,3
8363,2021-10-23,2,2,2
8364,2021-10-23,4,5,-1
8365,2021-10-23,5,5,-1
8366,2021-10-23,6,6,-2
8367,2021-10-23,8,8,0
8368,2021-10-23,9,9,1
8369,2021-10-23,9,10,-3
8370,2021-10-23,10,10,2
8371,2021-10-23,10,11,-4
8372,2021-10-23,11,11,-1
8373,2021-10-23,12,12,-2
8374,2021-10-23,12,13,-1
8375,2021-10-23,13,13,1
8376,2021-10-23,13,14,-1
8377,2021-10-23,14,14,3
8378,2021-10-23,14,15,0
8379,2021-10-23,15,15,2
8380,2021-10-23,15,16,-2
8381,2021-10-23,15,17,-1
8382,2021-10-23,16,16,0
8383,2021-10-23,16,17,-1
8384,2021-10-23,17,17,2
8385,2021-10-23,17,18,2
8386,2021-10-23,18,18,-4
8387,2021-10-23,19,19,1
8388,2021-10-23,19,20,-1
8389,2021-10-23,20,20,1
8390,2021-10-23,20,21,1
8391,2021-10-23,21,21,-2
8392,2021-10-23,22,22,-2
8393,2021-10-23,23,23,1
8394,2021-10-24,0,0,1
8395,2021-10-24,1,1,2
8396,2021-10-24,1,2,-1
8397,2021-10-24,2,3,1
8398,2021-10-24,3,3,1
8399,2021-10-24,7,7,-1
8400,2021-10-24,7,8,-1
8401,2021-10-24,8,8,2
8402,2021-10-24,9,9,1
8403,2021-10-24,9,10,0
8404,2021-10-24,10,10,-1
8405,2021-10-24,10,11,-1
8406,2021-10-24,11,11,0
8407,2021-10-24,11,12,1
8408,2021-10-24,12,12,-1
8409,2021-10-24,12,13,3
8410,2021-10-24,13,13,-1
8411,2021-10-24,13,14,-2
8412,2021-10-24,14,14,-4
8413,2021-10-24,15,15,3
8414,2021-10-24,16,16,1
8415,2021-10-24,16,17,0
8416,2021-10-24,17,17,-3
8417,2021-10-24,17,18,0
8418,2021-10-24,18,18,0
8419,2021-10-24,19,19,0
8420,2021-10-24,19,20,1
8421,2021-10-24,20,20,1
8422,2021-10-24,21,21,2
8423,2021-10-24,21,22,-1
8424,2021-10-24,22,17,-1
8425,2021-10-24,22,22,0
8426,2021-10-25,0,0,1
8427,2021-10-25,1,1,-1
8428,2021-10-25,2,2,1
8429,2021-10-25,5,5,-1
8430,2021-10-25,6,6,2
8431,2021-10-25,6,7,-1
8432,2021-10-25,7,7,-2
8433,2021-10-25,7,8,-1
8434,2021-10-25,8,8,0
8435,2021-10-25,8,9,-2
8436,2021-10-25,9,9,0
8437,2021-10-25,9,10,1
8438,2021-10-25,10,10,-1
8439,2021-10-25,10,11,1
8440,2021-10-25,11,11,-1
8441,2021-10-25,11,12,1
8442,2021-10-25,12,12,-1
8443,2021-10-25,14,15,1
8444,2021-10-25,15,15,2
8445,2021-10-25,15,16,1
8446,2021-10-25,16,16,2
8447,2021-10-25,16,17,0
8448,2021-10-25,17,17,2
8449,2021-10-25,17,18,-3
8450,2021-10-25,18,18,-1
8451,2021-10-25,18,19,1
8452,2021-10-25,19,19,3
8453,2021-10-25,19,20,-1
8454,2021-10-25,20,20,-1
8455,2021-10-25,20,21,-1
8456,2021-10-25,21,21,2
8457,2021-10-25,21,22,1
8458,2021-10-25,22,22,-1
8459,2021-10-25,22,23,1
8460,2021-10-25,23,23,2
8461,2021-10-26,7,7,1
8462,2021-10-26,7,8,-1
8463,2021-10-26,8,8,1
8464,2021-10-26,9,9,0
8465,2021-10-26,10,10,-1
8466,2021-10-26,11,11,-2
8467,2021-10-26,11,12,-1
8468,2021-10-26,12,12,0
8469,2021-10-26,13,13,3
8470,2021-10-26,13,14,-1
8471,2021-10-26,14,14,1
8472,2021-10-26,14,15,1
8473,2021-10-26,15,15,0
8474,2021-10-26,15,16,1
8475,2021-10-26,16,16,-1
8476,2021-10-26,16,17,-2
8477,2021-10-26,17,17,4
8478,2021-10-26,17,18,1
8479,2021-10-26,18,18,1
8480,2021-10-26,18,19,2
8481,2021-10-26,19,19,0
8482,2021-10-26,19,20,-1
8483,2021-10-26,20,20,-1
8484,2021-10-26,23,23,-1
8485,2021-10-27,1,1,1
8486,2021-10-27,6,6,-1
8487,2021-10-27,6,7,-3
8488,2021-10-27,7,7,-1
8489,2021-10-27,7,8,-3
8490,2021-10-27,8,8,-2
8491,2021-10-27,8,9,0
8492,2021-10-27,9,9,-1
8493,2021-10-27,9,10,-1
8494,2021-10-27,10,10,0
8495,2021-10-27,11,11,2
8496,2021-10-27,11,12,4
8497,2021-10-27,12,12,1
8498,2021-10-27,12,13,0
8499,2021-10-27,13,13,-3
8500,2021-10-27,13,14,-1
8501,2021-10-27,14,14,-1
8502,2021-10-27,14,15,0
8503,2021-10-27,15,15,1
8504,2021-10-27,15,16,-2
8505,2021-10-27,16,16,4
8506,2021-10-27,16,17,-2
8507,2021-10-27,17,17,3
8508,2021-10-27,17,18,-1
8509,2021-10-27,18,18,3
8510,2021-10-27,18,19,0
8511,2021-10-27,19,19,-1
8512,2021-10-27,19,20,0
8513,2021-10-27,20,20,-2
8514,2021-10-27,20,21,1
8515,2021-10-27,21,21,0
8516,2021-10-27,21,22,-1
8517,2021-10-27,22,22,3
8518,2021-10-27,22,23,0
8519,2021-10-28,0,0,-1
8520,2021-10-28,0,1,1
8521,2021-10-28,2,3,1
8522,2021-10-28,3,3,1
8523,2021-10-28,6,6,2
8524,2021-10-28,6,7,-1
8525,2021-10-28,7,7,-2
8526,2021-10-28,7,8,-4
8527,2021-10-28,8,8,2
8528,2021-10-28,8,9,-1
8529,2021-10-28,9,9,-3
8530,2021-10-28,9,10,-1
8531,2021-10-28,10,10,1
8532,2021-10-28,11,11,3
8533,2021-10-28,11,12,-1
8534,2021-10-28,12,12,-1
8535,2021-10-28,12,13,-2
8536,2021-10-28,13,13,0
8537,2021-10-28,13,14,2
8538,2021-10-28,14,14,0
8539,2021-10-28,14,15,1
8540,2021-10-28,15,15,2
8541,2021-10-28,15,16,1
8542,2021-10-28,16,16,-1
8543,2021-10-28,17,17,-4
8544,2021-10-28,17,18,-1
8545,2021-10-28,18,18,0
8546,2021-10-28,18,19,2
8547,2021-10-28,19,19,-1
8548,2021-10-28,19,20,0
8549,2021-10-28,20,20,-2
8550,2021-10-28,21,21,2
8551,2021-10-28,21,22,-1
8552,2021-10-28,22,22,6
8553,2021-10-28,22,23,2
8554,2021-10-28,23,23,0
8555,2021-10-29,0,0,-2
8556,2021-10-29,1,1,2
8557,2021-10-29,6,6,-1
8558,2021-10-29,6,7,-1
8559,2021-10-29,7,7,-2
8560,2021-10-29,7,8,-1
8561,2021-10-29,8,8,3
8562,2021-10-29,9,9,-1
8563,2021-10-29,9,10,1
8564,2021-10-29,10,10,-4
8565,2021-10-29,10,11,0
8566,2021-10-29,11,11,-3
8567,2021-10-29,11,12,1
8568,2021-10-29,11,20,0
8569,2021-10-29,12,12,3
8570,2021-10-29,12,13,1
8571,2021-10-29,13,13,-4
8572,2021-10-29,13,14,1
8573,2021-10-29,14,14,0
8574,2021-10-29,15,15,0
8575,2021-10-29,16,16,-1
8576,2021-10-29,16,17,0
8577,2021-10-29,17,17,1
8578,2021-10-29,17,18,1
8579,2021-10-29,18,18,0
8580,2021-10-29,18,19,0
8581,2021-10-29,19,19,1
8582,2021-10-29,19,20,2
8583,2021-10-29,20,20,-1
8584,2021-10-29,20,21,1
8585,2021-10-29,21,21,-2
8586,2021-10-30,0,0,0
8587,2021-10-30,1,1,-1
8588,2021-10-30,1,2,1
8589,2021-10-30,2,2,1
8590,2021-10-30,5,5,-1
8591,2021-10-30,6,6,-1
8592,2021-10-30,7,8,-1
8593,2021-10-30,8,8,2
8594,2021-10-30,8,9,1
8595,2021-10-30,9,9,0
8596,2021-10-30,10,10,2
8597,2021-10-30,10,11,0
8598,2021-10-30,11,11,-5
8599,2021-10-30,11,12,0
8600,2021-10-30,12,12,0
8601,2021-10-30,12,13,-1
8602,2021-10-30,13,13,1
8603,2021-10-30,13,14,1
8604,2021-10-30,14,14,-3
8605,2021-10-30,14,15,1
8606,2021-10-30,15,15,3
8607,2021-10-30,15,16,3
8608,2021-10-30,16,16,-3
8609,2021-10-30,17,17,1
8610,2021-10-30,17,18,0
8611,2021-10-30,18,18,-2
8612,2021-10-30,18,19,1
8613,2021-10-30,19,19,-1
8614,2021-10-30,19,20,-2
8615,2021-10-30,20,20,-1
8616,2021-10-30,20,21,1
8617,2021-10-30,21,21,2
8618,2021-10-30,21,22,1
8619,2021-10-30,22,22,-1
8620,2021-10-30,22,23,2
8621,2021-10-30,23,0,-1
8622,2021-10-30,23,23,1
8623,2021-10-31,0,0,4
8624,2021-10-31,1,1,1
8625,2021-10-31,2,2,-1
8626,2021-10-31,2,3,-1
8627,2021-10-31,3,3,-3
8628,2021-10-31,3,4,-1
8629,2021-10-31,4,5,2
8630,2021-10-31,7,8,-1
8631,2021-10-31,8,8,-1
8632,2021-10-31,8,9,1
8633,2021-10-31,9,9,-1
8634,2021-10-31,10,10,6
8635,2021-10-31,10,11,-2
8636,2021-10-31,11,11,-6
8637,2021-10-31,11,12,-1
8638,2021-10-31,12,12,2
8639,2021-10-31,12,13,0
8640,2021-10-31,13,13,0
8641,2021-10-31,13,14,2
8642,2021-10-31,14,14,-3
8643,2021-10-31,14,15,-2
8644,2021-10-31,15,15,2
8645,2021-10-31,15,16,0
8646,2021-10-31,16,16,3
8647,2021-10-31,16,17,-3
8648,2021-10-31,17,17,2
8649,2021-10-31,17,18,-1
8650,2021-10-31,18,18,1
8651,2021-10-31,18,19,2
8652,2021-10-31,19,19,-1
8653,2021-10-31,19,20,-1
8654,2021-10-31,20,20,1
8655,2021-10-31,20,21,1
8656,2021-10-31,21,21,2
8657,2021-10-31,22,22,-4
8658,2021-10-31,22,23,-1
8659,2021-10-31,23,0,1
8660,2021-10-31,23,23,3
8661,2021-11-01,1,1,-1
8662,2021-11-01,1,2,-1
8663,2021-11-01,2,3,1
8664,2021-11-01,6,6,0
8665,2021-11-01,7,7,1
8666,2021-11-01,7,8,-1
8667,2021-11-01,8,8,-1
8668,2021-11-01,8,9,1
8669,2021-11-01,9,9,0
8670,2021-11-01,10,10,-3
8671,2021-11-01,10,11,2
8672,2021-11-01,11,11,-1
8673,2021-11-01,11,12,1
8674,2021-11-01,12,12,-2
8675,2021-11-01,12,13,-2
8676,2021-11-01,13,13,0
8677,2021-11-01,13,14,-3
8678,2021-11-01,14,14,1
8679,2021-11-01,14,15,-1
8680,2021-11-01,15,15,1
8681,2021-11-01,16,16,2
8682,2021-11-01,16,17,2
8683,2021-11-01,17,17,1
8684,2021-11-01,17,18,1
8685,2021-11-01,18,18,-1
8686,2021-11-01,18,19,-4
8687,2021-11-01,19,19,-2
8688,2021-11-01,19,20,3
8689,2021-11-01,20,20,-1
8690,2021-11-01,21,21,1
8691,2021-11-01,21,22,1
8692,2021-11-01,22,22,0
8693,2021-11-01,22,23,-1
8694,2021-11-01,23,23,2
8695,2021-11-02,0,0,0
8696,2021-11-02,1,1,0
8697,2021-11-02,1,2,-1
8698,2021-11-02,2,2,2
8699,2021-11-02,5,6,-1
8700,2021-11-02,7,7,-3
8701,2021-11-02,7,8,-2
8702,2021-11-02,8,8,-5
8703,2021-11-02,8,9,-1
8704,2021-11-02,9,9,0
8705,2021-11-02,9,10,1
8706,2021-11-02,10,10,1
8707,2021-11-02,11,11,0
8708,2021-11-02,11,12,-1
8709,2021-11-02,12,12,-5
8710,2021-11-02,12,13,-1
8711,2021-11-02,13,13,3
8712,2021-11-02,14,14,2
8713,2021-11-02,14,15,1
8714,2021-11-02,15,15,0
8715,2021-11-02,15,16,2
8716,2021-11-02,16,16,3
8717,2021-11-02,16,17,-3
8718,2021-11-02,17,17,-4
8719,2021-11-02,17,18,0
8720,2021-11-02,18,18,4
8721,2021-11-02,18,19,-1
8722,2021-11-02,19,19,2
8723,2021-11-02,19,20,3
8724,2021-11-02,20,20,2
8725,2021-11-02,20,21,2
8726,2021-11-02,21,21,-5
8727,2021-11-02,22,22,1
8728,2021-11-02,23,0,1
8729,2021-11-02,23,23,2
8730,2021-11-03,0,0,1
8731,2021-11-03,0,1,1
8732,2021-11-03,3,3,-2
8733,2021-11-03,6,6,-1
8734,2021-11-03,6,7,0
8735,2021-11-03,7,7,0
8736,2021-11-03,7,8,1
8737,2021-11-03,8,8,-6
8738,2021-11-03,8,9,-3
8739,2021-11-03,9,9,-1
8740,2021-11-03,9,10,-1
8741,2021-11-03,10,10,2
8742,2021-11-03,10,11,-2
8743,2021-11-03,11,11,-3
8744,2021-11-03,11,12,0
8745,2021-11-03,12,12,0
8746,2021-11-03,13,13,1
8747,2021-11-03,13,14,-1
8748,2021-11-03,14,14,1
8749,2021-11-03,14,15,1
8750,2021-11-03,15,15,2
8751,2021-11-03,15,16,2
8752,2021-11-03,16,16,-1
8753,2021-11-03,16,17,-1
8754,2021-11-03,17,17,2
8755,2021-11-03,17,18,-1
8756,2021-11-03,18,18,-2
8757,2021-11-03,18,19,0
8758,2021-11-03,19,19,0
8759,2021-11-03,19,20,1
8760,2021-11-03,20,20,6
8761,2021-11-03,20,21,1
8762,2021-11-03,21,21,0
8763,2021-11-03,21,22,2
8764,2021-11-03,22,14,1
8765,2021-11-03,22,22,0
8766,2021-11-03,23,0,0
8767,2021-11-03,23,23,1
8768,2021-11-04,0,1,1
8769,2021-11-04,1,1,-1
8770,2021-11-04,2,2,-1
8771,2021-11-04,6,6,1
8772,2021-11-04,6,7,-2
8773,2021-11-04,7,7,0
8774,2021-11-04,8,8,0
8775,2021-11-04,8,9,-1
8776,2021-11-04,9,9,-6
8777,2021-11-04,10,10,-1
8778,2021-11-04,11,11,1
8779,2021-11-04,11,12,-3
8780,2021-11-04,11,16,-1
8781,2021-11-04,12,12,0
8782,2021-11-04,12,13,0
8783,2021-11-04,13,13,1
8784,2021-11-04,13,14,1
8785,2021-11-04,14,14,-4
8786,2021-11-04,15,15,3
8787,2021-11-04,15,16,0
8788,2021-11-04,16,16,-2
8789,2021-11-04,17,17,4
8790,2021-11-04,17,18,1
8791,2021-11-04,18,18,-5
8792,2021-11-04,18,19,2
8793,2021-11-04,19,19,3
8794,2021-11-04,19,20,0
8795,2021-11-04,20,20,-5
8796,2021-11-04,21,21,1
8797,2021-11-04,22,22,2
8798,2021-11-04,22,23,0
8799,2021-11-04,23,23,0
8800,2021-11-05,0,0,0
8801,2021-11-05,0,1,2
8802,2021-11-05,1,1,1
8803,2021-11-05,4,4,-1
8804,2021-11-05,5,5,1
8805,2021-11-05,6,6,0
8806,2021-11-05,7,7,1
8807,2021-11-05,7,8,-3
8808,2021-11-05,8,8,1
8809,2021-11-05,8,9,-2
8810,2021-11-05,9,9,-1
8811,2021-11-05,9,10,0
8812,2021-11-05,10,10,-1
8813,2021-11-05,10,11,-1
8814,2021-11-05,11,11,1
8815,2021-11-05,12,12,-2
8816,2021-11-05,12,13,0
8817,2021-11-05,13,13,0
8818,2021-11-05,13,14,0
8819,2021-11-05,14,14,-1
8820,2021-11-05,15,15,4
8821,2021-11-05,15,16,2
8822,2021-11-05,16,16,-1
8823,2021-11-05,16,17,-1
8824,2021-11-05,17,17,-4
8825,2021-11-05,17,18,-1
8826,2021-11-05,18,18,0
8827,2021-11-05,18,19,1
8828,2021-11-05,19,19,5
8829,2021-11-05,19,20,-2
8830,2021-11-05,20,20,3
8831,2021-11-05,20,21,4
8832,2021-11-05,21,21,2
8833,2021-11-05,21,22,-1
8834,2021-11-05,22,22,2
8835,2021-11-05,22,23,-1
8836,2021-11-05,23,23,-3
8837,2021-11-06,0,0,0
8838,2021-11-06,1,1,0
8839,2021-11-06,2,3,1
8840,2021-11-06,4,4,1
8841,2021-11-06,6,6,-1
8842,2021-11-06,7,7,-2
8843,2021-11-06,8,8,-1
8844,2021-11-06,8,9,-1
8845,2021-11-06,9,9,1
8846,2021-11-06,9,10,-1
8847,2021-11-06,10,10,-1
8848,2021-11-06,10,11,-1
8849,2021-11-06,11,11,-2
8850,2021-11-06,11,12,1
8851,2021-11-06,12,12,1
8852,2021-11-06,12,13,1
8853,2021-11-06,13,13,-3
8854,2021-11-06,13,14,0
8855,2021-11-06,14,14,2
8856,2021-11-06,14,15,-4
8857,2021-11-06,15,15,0
8858,2021-11-06,15,16,-1
8859,2021-11-06,16,16,2
8860,2021-11-06,16,17,1
8861,2021-11-06,17,17,3
8862,2021-11-06,17,18,1
8863,2021-11-06,18,18,-4
8864,2021-11-06,18,19,2
8865,2021-11-06,19,19,-2
8866,2021-11-06,20,20,2
8867,2021-11-06,21,21,1
8868,2021-11-06,21,22,2
8869,2021-11-06,22,22,-1
8870,2021-11-06,23,0,1
8871,2021-11-06,23,23,-1
8872,2021-11-07,0,0,4
8873,2021-11-07,1,1,-3
8874,2021-11-07,7,7,-1
8875,2021-11-07,7,8,-1
8876,2021-11-07,8,8,0
8877,2021-11-07,8,9,7
8878,2021-11-07,9,9,-5
8879,2021-11-07,9,10,-1
8880,2021-11-07,10,10,4
8881,2021-11-07,10,11,2
8882,2021-11-07,11,11,-1
8883,2021-11-07,11,12,-7
8884,2021-11-07,12,12,-5
8885,2021-11-07,13,13,3
8886,2021-11-07,13,14,-1
8887,2021-11-07,14,14,1
8888,2021-11-07,14,15,0
8889,2021-11-07,15,15,-1
8890,2021-11-07,15,16,1
8891,2021-11-07,16,16,0
8892,2021-11-07,16,17,-2
8893,2021-11-07,17,18,0
8894,2021-11-07,18,18,0
8895,2021-11-07,18,19,1
8896,2021-11-07,19,19,1
8897,2021-11-07,19,20,0
8898,2021-11-07,20,20,-1
8899,2021-11-07,20,21,0
8900,2021-11-07,21,21,-1
8901,2021-11-07,22,22,2
8902,2021-11-07,23,23,2
8903,2021-11-08,2,2,1
8904,2021-11-08,6,6,0
8905,2021-11-08,6,7,-2
8906,2021-11-08,7,7,-2
8907,2021-11-08,8,8,-1
8908,2021-11-08,9,9,0
8909,2021-11-08,10,10,-2
8910,2021-11-08,11,11,2
8911,2021-11-08,11,12,-1
8912,2021-11-08,12,12,0
8913,2021-11-08,13,20,-1
8914,2021-11-08,14,14,2
8915,2021-11-08,14,15,3
8916,2021-11-08,15,15,-3
8917,2021-11-08,15,16,1
8918,2021-11-08,16,16,1
8919,2021-11-08,16,17,3
8920,2021-11-08,17,17,-1
8921,2021-11-08,17,18,2
8922,2021-11-08,18,18,-2
8923,2021-11-08,18,19,1
8924,2021-11-08,19,19,-3
8925,2021-11-08,19,20,-1
8926,2021-11-08,20,20,0
8927,2021-11-08,21,21,-1
8928,2021-11-08,21,22,1
8929,2021-11-08,22,22,-1
8930,2021-11-08,22,23,1
8931,2021-11-08,23,0,1
8932,2021-11-08,23,23,2
8933,2021-11-09,0,0,1
8934,2021-11-09,0,1,1
8935,2021-11-09,1,1,-1
8936,2021-11-09,1,2,1
8937,2021-11-09,6,7,0
8938,2021-11-09,7,7,-6
8939,2021-11-09,8,8,0
8940,2021-11-09,8,9,2
8941,2021-11-09,9,9,-2
8942,2021-11-09,9,10,1
8943,2021-11-09,10,10,-3
8944,2021-11-09,10,11,1
8945,2021-11-09,11,11,0
8946,2021-11-09,11,12,1
8947,2021-11-09,12,12,0
8948,2021-11-09,13,13,0
8949,2021-11-09,13,14,1
8950,2021-11-09,14,14,-2
8951,2021-11-09,14,15,3
8952,2021-11-09,15,15,0
8953,2021-11-09,15,16,0
8954,2021-11-09,16,16,-2
8955,2021-11-09,16,17,4
8956,2021-11-09,17,17,-5
8957,2021-11-09,17,18,1
8958,2021-11-09,18,18,9
8959,2021-11-09,18,19,1
8960,2021-11-09,19,19,2
8961,2021-11-09,19,20,-1
8962,2021-11-09,20,20,-3
8963,2021-11-09,21,21,0
8964,2021-11-09,21,22,0
8965,2021-11-09,22,22,-2
8966,2021-11-09,22,23,3
8967,2021-11-09,23,0,-1
8968,2021-11-09,23,23,1
8969,2021-11-10,1,1,0
8970,2021-11-10,6,6,0
8971,2021-11-10,6,7,-3
8972,2021-11-10,7,7,-2
8973,2021-11-10,7,8,0
8974,2021-11-10,8,8,-2
8975,2021-11-10,8,9,-1
8976,2021-11-10,9,9,-1
8977,2021-11-10,9,10,2
8978,2021-11-10,10,10,-1
8979,2021-11-10,11,11,0
8980,2021-11-10,11,12,1
8981,2021-11-10,12,12,-1
8982,2021-11-10,13,13,-1
8983,2021-11-10,13,14,5
8984,2021-11-10,14,14,-2
8985,2021-11-10,14,17,-1
8986,2021-11-10,15,15,-1
8987,2021-11-10,15,16,3
8988,2021-11-10,16,16,-2
8989,2021-11-10,16,17,0
8990,2021-11-10,17,17,7
8991,2021-11-10,17,18,0
8992,2021-11-10,18,18,0
8993,2021-11-10,18,19,-1
8994,2021-11-10,19,19,-5
8995,2021-11-10,19,20,0
8996,2021-11-10,20,11,1
8997,2021-11-10,20,20,2
8998,2021-11-10,20,21,1
8999,2021-11-10,21,21,1
9000,2021-11-10,21,22,1
9001,2021-11-10,22,22,-3
9002,2021-11-10,23,0,1
9003,2021-11-10,23,23,1
9004,2021-11-11,0,0,1
9005,2021-11-11,1,1,1
9006,2021-11-11,2,2,-1
9007,2021-11-11,6,6,0
9008,2021-11-11,6,7,-2
9009,2021-11-11,7,7,0
9010,2021-11-11,7,8,-1
9011,2021-11-11,8,8,-1
9012,2021-11-11,9,9,-1
9013,2021-11-11,10,10,-2
9014,2021-11-11,11,11,0
9015,2021-11-11,11,12,1
9016,2021-11-11,12,12,-3
9017,2021-11-11,12,13,0
9018,2021-11-11,13,13,0
9019,2021-11-11,13,14,2
9020,2021-11-11,14,14,0
9021,2021-11-11,14,15,2
9022,2021-11-11,15,15,2
9023,2021-11-11,15,16,-1
9024,2021-11-11,16,16,0
9025,2021-11-11,16,17,-1
9026,2021-11-11,17,17,-1
9027,2021-11-11,17,18,1
9028,2021-11-11,18,18,-3
9029,2021-11-11,18,19,1
9030,2021-11-11,19,19,0
9031,2021-11-11,19,20,0
9032,2021-11-11,20,20,-1
9033,2021-11-11,20,21,-1
9034,2021-11-11,21,21,1
9035,2021-11-11,22,22,-2
9036,2021-11-11,22,23,4
9037,2021-11-11,23,23,1
9038,2021-11-12,0,0,1
9039,2021-11-12,3,3,-1
9040,2021-11-12,3,4,1
9041,2021-11-12,6,6,-1
9042,2021-11-12,6,7,-5
9043,2021-11-12,7,7,0
9044,2021-11-12,8,8,1
9045,2021-11-12,9,9,0
9046,2021-11-12,9,10,1
9047,2021-11-12,10,10,0
9048,2021-11-12,10,11,0
9049,2021-11-12,11,11,-1
9050,2021-11-12,12,12,2
9051,2021-11-12,12,13,-1
9052,2021-11-12,13,13,0
9053,2021-11-12,14,14,0
9054,2021-11-12,15,15,0
9055,2021-11-12,15,16,0
9056,2021-11-12,16,16,-2
9057,2021-11-12,16,17,2
9058,2021-11-12,17,17,1
9059,2021-11-12,17,18,1
9060,2021-11-12,18,18,-1
9061,2021-11-12,18,19,1
9062,2021-11-12,19,19,2
9063,2021-11-12,19,20,1
9064,2021-11-12,20,20,-2
9065,2021-11-12,21,21,-1
9066,2021-11-12,22,22,-2
9067,2021-11-12,22,23,2
9068,2021-11-12,23,0,3
9069,2021-11-12,23,23,1
9070,2021-11-13,0,0,4
9071,2021-11-13,1,1,-1
9072,2021-11-13,2,2,0
9073,2021-11-13,3,3,0
9074,2021-11-13,4,4,1
9075,2021-11-13,5,5,-1
9076,2021-11-13,6,7,-1
9077,2021-11-13,7,7,-1
9078,2021-11-13,7,8,-1
9079,2021-11-13,8,8,-1
9080,2021-11-13,8,9,0
9081,2021-11-13,9,9,0
9082,2021-11-13,9,10,2
9083,2021-11-13,10,10,-4
9084,2021-11-13,10,11,0
9085,2021-11-13,10,12,-2
9086,2021-11-13,11,11,-2
9087,2021-11-13,11,12,1
9088,2021-11-13,12,12,4
9089,2021-11-13,12,13,-3
9090,2021-11-13,13,13,2
9091,2021-11-13,13,14,3
9092,2021-11-13,14,14,-2
9093,2021-11-13,14,15,0
9094,2021-11-13,15,15,0
9095,2021-11-13,15,16,-2
9096,2021-11-13,16,16,-4
9097,2021-11-13,18,18,2
9098,2021-11-13,18,19,-1
9099,2021-11-13,19,19,-1
9100,2021-11-13,20,20,1
9101,2021-11-13,20,21,-1
9102,2021-11-13,21,4,1
9103,2021-11-13,22,22,2
9104,2021-11-13,23,0,-1
9105,2021-11-13,23,23,-1
9106,2021-11-14,0,0,3
9107,2021-11-14,1,1,-2
9108,2021-11-14,9,9,0
9109,2021-11-14,10,10,2
9110,2021-11-14,10,11,-1
9111,2021-11-14,11,11,1
9112,2021-11-14,11,12,-1
9113,2021-11-14,12,12,-1
9114,2021-11-14,13,13,1
9115,2021-11-14,14,14,0
9116,2021-11-14,14,15,2
9117,2021-11-14,15,15,-1
9118,2021-11-14,15,16,3
9119,2021-11-14,16,16,0
9120,2021-11-14,16,17,-2
9121,2021-11-14,17,17,2
9122,2021-11-14,17,18,2
9123,2021-11-14,18,18,1
9124,2021-11-14,18,19,-1
9125,2021-11-14,19,19,1
9126,2021-11-14,20,20,-1
9127,2021-11-14,20,21,1
9128,2021-11-14,21,21,1
9129,2021-11-14,23,23,-2
9130,2021-11-15,0,1,1
9131,2021-11-15,4,5,-1
9132,2021-11-15,6,6,2
9133,2021-11-15,6,7,-1
9134,2021-11-15,7,7,-6
9135,2021-11-15,7,8,1
9136,2021-11-15,8,8,-1
9137,2021-11-15,9,9,-3
9138,2021-11-15,10,10,0
9139,2021-11-15,11,11,0
9140,2021-11-15,12,12,2
9141,2021-11-15,12,13,1
9142,2021-11-15,13,13,2
9143,2021-11-15,13,14,-1
9144,2021-11-15,14,14,-1
9145,2021-11-15,14,15,0
9146,2021-11-15,15,15,3
9147,2021-11-15,15,16,0
9148,2021-11-15,16,16,1
9149,2021-11-15,16,17,-1
9150,2021-11-15,17,17,0
9151,2021-11-15,17,18,2
9152,2021-11-15,18,18,1
9153,2021-11-15,19,19,0
9154,2021-11-15,20,20,-2
9155,2021-11-15,20,21,1
9156,2021-11-15,21,21,-2
9157,2021-11-15,22,22,2
9158,2021-11-15,22,23,1
9159,2021-11-15,23,23,-1
9160,2021-11-16,1,2,-1
9161,2021-11-16,2,2,1
9162,2021-11-16,6,6,-2
9163,2021-11-16,7,7,-4
9164,2021-11-16,8,8,3
9165,2021-11-16,8,9,-3
9166,2021-11-16,9,9,-3
9167,2021-11-16,10,10,1
9168,2021-11-16,10,11,-1
9169,2021-11-16,11,11,-1
9170,2021-11-16,12,12,-1
9171,2021-11-16,12,13,-1
9172,2021-11-16,13,13,-3
9173,2021-11-16,13,14,1
9174,2021-11-16,14,14,-3
9175,2021-11-16,14,15,-1
9176,2021-11-16,15,15,1
9177,2021-11-16,15,16,0
9178,2021-11-16,16,16,0
9179,2021-11-16,16,17,1
9180,2021-11-16,17,17,3
9181,2021-11-16,17,18,1
9182,2021-11-16,18,18,1
9183,2021-11-16,18,19,2
9184,2021-11-16,19,19,0
9185,2021-11-16,19,20,0
9186,2021-11-16,20,20,0
9187,2021-11-16,21,21,2
9188,2021-11-16,21,22,-1
9189,2021-11-16,22,22,-1
9190,2021-11-16,23,0,-1
9191,2021-11-16,23,23,-3
9192,2021-11-17,0,0,1
9193,2021-11-17,6,6,1
9194,2021-11-17,6,7,-1
