,start-date,start-hour,end-hour,step
7136,2021-10-08,14,17,-1
7137,2021-10-08,15,15,0
7138,2021-10-08,16,16,3
7139,2021-10-08,16,17,3
7140,2021-10-08,16,18,-1
7141,2021-10-08,17,17,-1
7142,2021-10-08,18,18,4
7143,2021-10-08,18,19,-4
7144,2021-10-08,19,19,-4
7145,2021-10-08,20,20,0
7146,2021-10-08,21,21,3
7147,2021-10-08,22,22,-1
7148,2021-10-08,22,23,0
7149,2021-10-08,23,0,-1
7150,2021-10-08,23,16,-1
7151,2021-10-08,23,23,2
7152,2021-10-09,0,0,1
7153,2021-10-09,0,1,-2
7154,2021-10-09,1,1,1
7155,2021-10-09,2,3,2
7156,2021-10-09,6,6,0
7157,2021-10-09,7,7,-1
7158,2021-10-09,8,8,-1
7159,2021-10-09,9,9,0
7160,2021-10-09,10,10,0
7161,2021-10-09,10,11,-2
7162,2021-10-09,11,11,2
7163,2021-10-09,11,12,-1
7164,2021-10-09,12,12,3
7165,2021-10-09,12,13,-1
7166,2021-10-09,12,14,-1
7167,2021-10-09,13,13,-1
7168,2021-10-09,13,14,-1
7169,2021-10-09,13,15,2
7170,2021-10-09,14,14,3
7171,2021-10-09,14,16,0
7172,2021-10-09,15,15,-1
7173,2021-10-09,15,16,-1
7174,2021-10-09,16,16,-1
7175,2021-10-09,16,17,-1
7176,2021-10-09,17,17,1
7177,2021-10-09,17,18,1
7178,2021-10-09,18,18,-2
7179,2021-10-09,18,19,1
7180,2021-10-09,19,19,1
7181,2021-10-09,19,20,-1
7182,2021-10-09,20,20,-2
7183,2021-10-09,20,21,1
7184,2021-10-09,21,21,3
7185,2021-10-09,21,22,-2
7186,2021-10-09,23,0,-1
7187,2021-10-10,0,1,1
7188,2021-10-10,5,5,1
7189,2021-10-10,6,6,-1
7190,2021-10-10,7,7,-2
7191,2021-10-10,8,8,0
7192,2021-10-10,8,11,1
7193,2021-10-10,11,11,1
7194,2021-10-10,11,12,-1
7195,2021-10-10,13,13,2
7196,2021-10-10,14,14,1
7197,2021-10-10,14,15,-2
7198,2021-10-10,15,15,0
7199,2021-10-10,15,16,-2
7200,2021-10-10,16,16,2
7201,2021-10-10,17,17,3
7202,2021-10-10,17,18,0
7203,2021-10-10,18,18,-2
7204,2021-10-10,19,19,0
7205,2021-10-10,19,20,-1
7206,2021-10-10,20,20,0
7207,2021-10-10,20,21,1
7208,2021-10-10,21,21,0
7209,2021-10-10,22,23,-1
7210,2021-10-10,23,23,1
7211,2021-10-11,0,0,-2
7212,2021-10-11,3,3,1
7213,2021-10-11,4,5,1
7214,2021-10-11,5,5,1
7215,2021-10-11,5,6,-1
7216,2021-10-11,6,6,-3
7217,2021-10-11,7,7,2
7218,2021-10-11,7,8,0
7219,2021-10-11,8,8,-1
7220,2021-10-11,8,9,3
7221,2021-10-11,9,9,3
7222,2021-10-11,9,10,-2
7223,2021-10-11,10,10,-1
7224,2021-10-11,10,11,0
7225,2021-10-11,11,11,0
7226,2021-10-11,11,12,-1
7227,2021-10-11,12,12,0
7228,2021-10-11,12,13,1
7229,2021-10-11,13,13,-1
7230,2021-10-11,13,14,-1
7231,2021-10-11,14,14,-1
7232,2021-10-11,14,15,4
7233,2021-10-11,15,15,-1
7234,2021-10-11,15,16,-1
7235,2021-10-11,16,16,3
7236,2021-10-11,16,17,-2
7237,2021-10-11,17,17,3
7238,2021-10-11,17,18,-1
7239,2021-10-11,18,18,-1
7240,2021-10-11,18,19,2
7241,2021-10-11,19,19,-2
7242,2021-10-11,20,20,0
7243,2021-10-11,20,21,-2
7244,2021-10-11,21,21,1
7245,2021-10-11,21,22,-4
7246,2021-10-11,22,22,0
7247,2021-10-11,22,23,1
7248,2021-10-11,23,23,-1
7249,2021-10-12,0,0,1
7250,2021-10-12,6,6,-1
7251,2021-10-12,7,7,4
7252,2021-10-12,7,8,0
7253,2021-10-12,8,8,-4
7254,2021-10-12,8,9,1
7255,2021-10-12,9,9,-1
7256,2021-10-12,10,10,1
7257,2021-10-12,11,11,1
7258,2021-10-12,11,12,1
7259,2021-10-12,12,12,1
7260,2021-10-12,13,13,1
7261,2021-10-12,14,14,0
7262,2021-10-12,14,15,-1
7263,2021-10-12,15,15,4
7264,2021-10-12,15,16,0
7265,2021-10-12,16,16,-3
7266,2021-10-12,16,17,0
7267,2021-10-12,17,17,6
7268,2021-10-12,17,18,-2
7269,2021-10-12,18,18,-1
7270,2021-10-12,18,19,0
7271,2021-10-12,19,19,-1
7272,2021-10-12,19,20,2
7273,2021-10-12,20,20,-3
7274,2021-10-12,20,21,-3
7275,2021-10-12,21,21,-2
7276,2021-10-12,21,22,1
7277,2021-10-12,22,22,0
7278,2021-10-12,23,23,-1
7279,2021-10-13,1,1,1
7280,2021-10-13,3,4,1
7281,2021-10-13,5,5,-1
7282,2021-10-13,6,6,-2
7283,2021-10-13,7,7,2
7284,2021-10-13,7,8,1
7285,2021-10-13,8,8,-1
7286,2021-10-13,8,9,-1
7287,2021-10-13,9,9,-1
7288,2021-10-13,9,10,1
7289,2021-10-13,10,10,5
7290,2021-10-13,11,11,-4
7291,2021-10-13,11,12,-1
7292,2021-10-13,12,12,0
7293,2021-10-13,12,13,1
7294,2021-10-13,13,13,1
7295,2021-10-13,13,14,2
7296,2021-10-13,14,14,1
7297,2021-10-13,14,15,-1
7298,2021-10-13,15,15,3
7299,2021-10-13,15,16,1
7300,2021-10-13,16,16,-2
7301,2021-10-13,16,17,-4
7302,2021-10-13,17,17,2
7303,2021-10-13,17,18,-3
7304,2021-10-13,18,18,-1
7305,2021-10-13,18,19,0
7306,2021-10-13,19,19,2
7307,2021-10-13,19,20,-1
7308,2021-10-13,20,20,3
7309,2021-10-13,20,21,-1
7310,2021-10-13,21,21,-2
7311,2021-10-13,22,22,1
7312,2021-10-13,22,23,-1
7313,2021-10-13,23,23,-2
7314,2021-10-14,0,0,1
7315,2021-10-14,5,5,-1
7316,2021-10-14,6,6,1
7317,2021-10-14,6,7,-1
7318,2021-10-14,7,7,2
7319,2021-10-14,7,8,-2
7320,2021-10-14,9,9,0
7321,2021-10-14,10,10,3
7322,2021-10-14,10,11,1
7323,2021-10-14,11,11,1
7324,2021-10-14,11,12,1
7325,2021-10-14,12,12,-3
7326,2021-10-14,13,13,1
7327,2021-10-14,13,14,-1
7328,2021-10-14,14,14,0
7329,2021-10-14,14,15,1
7330,2021-10-14,15,15,-3
7331,2021-10-14,15,16,2
7332,2021-10-14,16,16,2
7333,2021-10-14,16,17,0
7334,2021-10-14,17,17,-2
7335,2021-10-14,17,18,2
7336,2021-10-14,18,18,-3
7337,2021-10-14,18,19,2
7338,2021-10-14,19,19,-2
7339,2021-10-14,19,20,-1
7340,2021-10-14,20,20,1
7341,2021-10-14,20,21,1
7342,2021-10-14,21,21,0
7343,2021-10-14,22,22,2
7344,2021-10-14,22,23,-1
7345,2021-10-14,23,23,-2
7346,2021-10-15,0,1,1
7347,2021-10-15,1,1,1
7348,2021-10-15,2,2,0
7349,2021-10-15,2,3,1
7350,2021-10-15,6,6,0
7351,2021-10-15,6,7,-2
7352,2021-10-15,7,7,-1
7353,2021-10-15,7,8,-1
7354,2021-10-15,8,8,0
7355,2021-10-15,8,9,0
7356,2021-10-15,9,9,2
7357,2021-10-15,9,10,0
7358,2021-10-15,10,10,3
7359,2021-10-15,10,11,1
7360,2021-10-15,11,11,2
7361,2021-10-15,11,12,1
7362,2021-10-15,12,12,-1
7363,2021-10-15,12,13,-3
7364,2021-10-15,13,13,3
7365,2021-10-15,14,14,-4
7366,2021-10-15,14,15,0
7367,2021-10-15,15,15,2
7368,2021-10-15,15,16,-2
7369,2021-10-15,16,16,-1
7370,2021-10-15,16,17,-1
7371,2021-10-15,17,17,2
7372,2021-10-15,17,18,1
7373,2021-10-15,18,18,-1
7374,2021-10-15,18,19,1
7375,2021-10-15,19,19,-5
7376,2021-10-15,20,20,2
7377,2021-10-15,20,21,-1
7378,2021-10-15,21,21,-1
7379,2021-10-15,21,22,-1
7380,2021-10-15,23,0,-1
7381,2021-10-15,23,23,2
7382,2021-10-16,1,1,1
7383,2021-10-16,6,6,-1
7384,2021-10-16,7,7,1
7385,2021-10-16,7,8,-1
7386,2021-10-16,8,8,1
7387,2021-10-16,8,9,2
7388,2021-10-16,9,9,-3
7389,2021-10-16,10,10,1
7390,2021-10-16,11,11,3
7391,2021-10-16,11,12,-3
7392,2021-10-16,12,12,0
7393,2021-10-16,12,13,1
7394,2021-10-16,13,13,2
7395,2021-10-16,13,14,2
7396,2021-10-16,14,14,0
7397,2021-10-16,14,15,1
7398,2021-10-16,15,15,-7
7399,2021-10-16,15,16,3
7400,2021-10-16,16,16,-2
7401,2021-10-16,16,17,0
7402,2021-10-16,17,17,0
7403,2021-10-16,17,18,1
7404,2021-10-16,18,18,2
7405,2021-10-16,18,19,0
7406,2021-10-16,19,19,-3
7407,2021-10-16,21,21,1
7408,2021-10-16,23,23,-2
7409,2021-10-17,0,0,1
7410,2021-10-17,2,2,1
7411,2021-10-17,3,3,1
7412,2021-10-17,6,6,-1
7413,2021-10-17,7,8,-1
7414,2021-10-17,8,8,0
7415,2021-10-17,9,9,0
7416,2021-10-17,10,10,-1
7417,2021-10-17,10,11,-1
7418,2021-10-17,10,13,1
7419,2021-10-17,11,11,1
7420,2021-10-17,11,13,1
7421,2021-10-17,12,12,4
7422,2021-10-17,12,13,1
7423,2021-10-17,13,13,-4
7424,2021-10-17,13,14,-1
7425,2021-10-17,14,14,3
7426,2021-10-17,14,15,-3
7427,2021-10-17,15,15,-1
7428,2021-10-17,15,17,-1
7429,2021-10-17,16,16,0
7430,2021-10-17,16,17,2
7431,2021-10-17,17,17,3
7432,2021-10-17,17,18,1
7433,2021-10-17,18,18,-4
7434,2021-10-17,18,19,1
7435,2021-10-17,19,19,2
7436,2021-10-17,19,20,-2
7437,2021-10-17,20,20,-1
7438,2021-10-17,20,21,-1
7439,2021-10-17,21,21,1
7440,2021-10-17,22,22,1
7441,2021-10-17,23,23,-1
7442,2021-10-18,0,0,2
7443,2021-10-18,2,3,1
7444,2021-10-18,4,4,-1
7445,2021-10-18,6,6,-1
7446,2021-10-18,7,7,-1
7447,2021-10-18,8,8,-2
7448,2021-10-18,9,9,-1
7449,2021-10-18,9,10,1
7450,2021-10-18,10,10,0
7451,2021-10-18,11,12,-1
7452,2021-10-18,12,12,2
7453,2021-10-18,13,13,3
7454,2021-10-18,14,14,-3
7455,2021-10-18,15,15,1
7456,2021-10-18,15,16,-2
7457,2021-10-18,16,16,2
7458,2021-10-18,16,17,-1
7459,2021-10-18,17,17,1
7460,2021-10-18,17,18,3
7461,2021-10-18,18,18,-4
7462,2021-10-18,18,19,4
7463,2021-10-18,19,19,2
7464,2021-10-18,19,20,2
7465,2021-10-18,20,20,3
7466,2021-10-18,20,21,-1
7467,2021-10-18,21,21,3
7468,2021-10-18,21,22,-1
7469,2021-10-18,22,22,-1
7470,2021-10-18,23,0,2
7471,2021-10-19,2,2,1
7472,2021-10-19,6,6,0
7473,2021-10-19,6,7,-1
7474,2021-10-19,7,7,-2
7475,2021-10-19,7,8,-1
7476,2021-10-19,8,8,-2
7477,2021-10-19,8,9,-3
7478,2021-10-19,9,9,-4
7479,2021-10-19,9,10,1
7480,2021-10-19,10,10,-1
7481,2021-10-19,10,11,1
7482,2021-10-19,11,11,4
7483,2021-10-19,11,12,-1
7484,2021-10-19,12,12,-2
7485,2021-10-19,12,13,1
7486,2021-10-19,13,13,3
7487,2021-10-19,13,14,-1
7488,2021-10-19,14,14,-2
7489,2021-10-19,14,15,-1
7490,2021-10-19,15,15,2
7491,2021-10-19,15,16,-3
7492,2021-10-19,15,17,-1
7493,2021-10-19,16,16,1
7494,2021-10-19,16,17,0
7495,2021-10-19,17,17,1
7496,2021-10-19,17,18,3
7497,2021-10-19,18,18,-2
7498,2021-10-19,18,19,0
7499,2021-10-19,19,19,-4
7500,2021-10-19,19,20,2
7501,2021-10-19,20,20,2
7502,2021-10-19,20,21,0
7503,2021-10-19,21,21,0
7504,2021-10-19,21,22,-2
7505,2021-10-19,22,22,-2
7506,2021-10-19,22,23,3
7507,2021-10-19,23,0,1
7508,2021-10-20,2,2,1
7509,2021-10-20,3,4,1
7510,2021-10-20,4,5,-1
7511,2021-10-20,5,5,-1
7512,2021-10-20,6,6,1
7513,2021-10-20,7,7,-1
7514,2021-10-20,7,8,-2
7515,2021-10-20,8,8,3
7516,2021-10-20,9,9,-3
7517,2021-10-20,9,10,-1
7518,2021-10-20,10,10,-1
7519,2021-10-20,11,11,2
7520,2021-10-20,11,12,0
7521,2021-10-20,11,13,-1
7522,2021-10-20,12,12,0
7523,2021-10-20,12,14,2
7524,2021-10-20,13,13,1
7525,2021-10-20,14,14,0
7526,2021-10-20,14,15,1
7527,2021-10-20,15,15,0
7528,2021-10-20,15,16,1
7529,2021-10-20,16,16,0
7530,2021-10-20,16,17,2
7531,2021-10-20,17,17,3
7532,2021-10-20,17,18,2
7533,2021-10-20,18,18,-3
7534,2021-10-20,19,19,2
7535,2021-10-20,19,20,0
7536,2021-10-20,20,20,1
7537,2021-10-20,20,21,-1
7538,2021-10-20,21,21,2
7539,2021-10-20,22,22,-6
7540,2021-10-20,22,23,2
7541,2021-10-20,23,23,1
7542,2021-10-21,0,0,-3
7543,2021-10-21,5,5,-2
7544,2021-10-21,6,6,-1
7545,2021-10-21,7,7,0
7546,2021-10-21,7,8,-1
7547,2021-10-21,8,8,-3
7548,2021-10-21,9,9,-2
7549,2021-10-21,9,10,1
7550,2021-10-21,10,10,2
7551,2021-10-21,10,11,-2
7552,2021-10-21,11,11,1
7553,2021-10-21,11,12,2
7554,2021-10-21,12,12,0
7555,2021-10-21,12,13,-1
7556,2021-10-21,13,13,0
7557,2021-10-21,14,14,2
7558,2021-10-21,14,15,-2
7559,2021-10-21,15,15,0
7560,2021-10-21,15,16,2
7561,2021-10-21,16,16,2
7562,2021-10-21,16,17,1
7563,2021-10-21,17,17,1
7564,2021-10-21,17,18,-1
7565,2021-10-21,18,18,-4
7566,2021-10-21,18,19,-3
7567,2021-10-21,19,19,1
7568,2021-10-21,19,20,-1
7569,2021-10-21,20,20,0
7570,2021-10-21,20,21,1
7571,2021-10-21,21,21,0
7572,2021-10-21,21,22,-2
7573,2021-10-21,22,22,1
7574,2021-10-21,23,23,0
7575,2021-10-22,0,1,1
7576,2021-10-22,2,2,1
7577,2021-10-22,3,3,1
7578,2021-10-22,4,4,-1
7579,2021-10-22,4,5,1
7580,2021-10-22,6,6,1
7581,2021-10-22,6,7,-1
7582,2021-10-22,7,7,0
7583,2021-10-22,7,8,-1
7584,2021-10-22,8,8,0
7585,2021-10-22,9,9,1
7586,2021-10-22,10,10,-2
7587,2021-10-22,11,11,-1
7588,2021-10-22,12,12,0
7589,2021-10-22,12,13,2
7590,2021-10-22,13,13,3
7591,2021-10-22,13,14,-1
7592,2021-10-22,14,14,2
7593,2021-10-22,14,15,-2
7594,2021-10-22,15,15,3
7595,2021-10-22,15,16,-1
7596,2021-10-22,16,16,2
7597,2021-10-22,16,17,-1
7598,2021-10-22,17,17,-2
7599,2021-10-22,17,18,2
7600,2021-10-22,18,18,-4
7601,2021-10-22,18,19,0
7602,2021-10-22,19,19,3
7603,2021-10-22,19,20,-3
7604,2021-10-22,20,20,2
7605,2021-10-22,20,21,-1
7606,2021-10-22,21,0,1
7607,2021-10-22,21,21,-3
7608,2021-10-22,21,22,0
7609,2021-10-22,22,0,-1
7610,2021-10-22,22,22,2
7611,2021-10-22,23,23,-1
7612,2021-10-23,0,0,1
7613,2021-10-23,1,1,-2
7614,2021-10-23,2,2,1
7615,2021-10-23,5,5,0
7616,2021-10-23,6,7,-1
7617,2021-10-23,7,7,-2
7618,2021-10-23,9,9,1
7619,2021-10-23,9,10,0
7620,2021-10-23,10,10,2
7621,2021-10-23,10,11,-1
7622,2021-10-23,11,11,0
7623,2021-10-23,11,12,2
7624,2021-10-23,12,12,3
7625,2021-10-23,12,13,-3
7626,2021-10-23,13,13,-3
7627,2021-10-23,13,14,0
7628,2021-10-23,14,14,1
7629,2021-10-23,14,15,0
7630,2021-10-23,14,16,-1
7631,2021-10-23,15,15,0
7632,2021-10-23,15,16,-1
7633,2021-10-23,16,16,4
7634,2021-10-23,16,17,-2
7635,2021-10-23,17,17,7
7636,2021-10-23,17,18,4
7637,2021-10-23,18,18,1
7638,2021-10-23,18,19,-1
7639,2021-10-23,19,19,-1
7640,2021-10-23,20,20,2
7641,2021-10-23,21,21,-6
7642,2021-10-23,22,22,-1
7643,2021-10-23,23,0,-1
7644,2021-10-23,23,23,1
7645,2021-10-24,0,0,-2
7646,2021-10-24,0,1,1
7647,2021-10-24,1,2,-1
7648,2021-10-24,8,8,0
7649,2021-10-24,8,9,-1
7650,2021-10-24,9,9,-1
7651,2021-10-24,9,10,0
7652,2021-10-24,10,10,-1
7653,2021-10-24,11,11,-3
7654,2021-10-24,11,12,2
7655,2021-10-24,12,12,0
7656,2021-10-24,13,13,1
7657,2021-10-24,13,14,-2
7658,2021-10-24,14,14,1
7659,2021-10-24,14,15,0
7660,2021-10-24,15,15,0
7661,2021-10-24,15,16,2
7662,2021-10-24,16,16,2
7663,2021-10-24,16,17,0
7664,2021-10-24,17,17,3
7665,2021-10-24,17,18,4
7666,2021-10-24,18,18,-2
7667,2021-10-24,18,19,-3
7668,2021-10-24,19,19,-1
7669,2021-10-24,20,20,-1
7670,2021-10-24,21,21,-1
7671,2021-10-24,21,22,1
7672,2021-10-24,23,23,0
7673,2021-10-25,6,6,2
7674,2021-10-25,7,7,-3
7675,2021-10-25,7,8,0
7676,2021-10-25,8,8,-1
7677,2021-10-25,9,9,-2
7678,2021-10-25,11,12,-1
7679,2021-10-25,12,12,2
7680,2021-10-25,12,13,-1
7681,2021-10-25,13,13,1
7682,2021-10-25,13,14,1
7683,2021-10-25,14,14,0
7684,2021-10-25,14,15,-1
7685,2021-10-25,15,15,2
7686,2021-10-25,15,16,0
7687,2021-10-25,16,16,-2
7688,2021-10-25,16,17,2
7689,2021-10-25,17,17,-1
7690,2021-10-25,17,18,1
7691,2021-10-25,18,18,-2
7692,2021-10-25,18,19,3
7693,2021-10-25,19,19,-2
7694,2021-10-25,19,20,1
7695,2021-10-25,20,20,-1
7696,2021-10-25,21,21,-2
7697,2021-10-25,21,22,1
7698,2021-10-25,22,22,-1
7699,2021-10-25,22,23,1
7700,2021-10-25,23,23,-1
7701,2021-10-26,0,0,0
7702,2021-10-26,7,7,1
7703,2021-10-26,12,12,-1
7704,2021-10-26,12,13,1
7705,2021-10-26,13,13,-3
7706,2021-10-26,14,14,2
7707,2021-10-26,15,15,1
7708,2021-10-26,15,16,0
7709,2021-10-26,16,16,-2
7710,2021-10-26,17,17,1
7711,2021-10-26,17,18,-1
7712,2021-10-26,18,18,2
7713,2021-10-26,18,19,-2
7714,2021-10-26,19,19,1
7715,2021-10-26,20,20,1
7716,2021-10-26,23,23,0
7717,2021-10-27,0,1,-2
7718,2021-10-27,3,3,-1
7719,2021-10-27,7,7,4
7720,2021-10-27,7,8,-1
7721,2021-10-27,8,8,-3
7722,2021-10-27,9,9,1
7723,2021-10-27,10,10,3
7724,2021-10-27,11,11,0
7725,2021-10-27,11,12,-2
7726,2021-10-27,12,12,5
7727,2021-10-27,13,13,-2
7728,2021-10-27,13,14,1
7729,2021-10-27,14,14,-4
7730,2021-10-27,14,15,0
7731,2021-10-27,15,15,4
7732,2021-10-27,15,16,-1
7733,2021-10-27,16,16,-3
7734,2021-10-27,16,17,1
7735,2021-10-27,17,17,-1
7736,2021-10-27,17,18,1
7737,2021-10-27,18,18,0
7738,2021-10-27,18,19,-1
7739,2021-10-27,19,19,1
7740,2021-10-27,19,20,-2
7741,2021-10-27,20,20,0
7742,2021-10-27,20,21,1
7743,2021-10-27,21,21,0
7744,2021-10-27,21,22,-1
7745,2021-10-27,22,22,1
7746,2021-10-27,22,23,-1
7747,2021-10-27,23,0,1
7748,2021-10-27,23,23,2
7749,2021-10-28,0,0,1
7750,2021-10-28,0,1,-3
7751,2021-10-28,5,5,-1
7752,2021-10-28,7,7,3
7753,2021-10-28,7,8,0
7754,2021-10-28,8,8,-1
7755,2021-10-28,8,9,-1
7756,2021-10-28,9,9,-1
7757,2021-10-28,9,10,0
7758,2021-10-28,10,10,0
7759,2021-10-28,11,11,0
7760,2021-10-28,11,12,2
7761,2021-10-28,12,12,3
7762,2021-10-28,12,13,2
7763,2021-10-28,13,13,-1
7764,2021-10-28,13,14,-1
7765,2021-10-28,14,14,3
7766,2021-10-28,14,15,1
7767,2021-10-28,15,15,-3
7768,2021-10-28,15,16,-1
7769,2021-10-28,16,16,0
7770,2021-10-28,16,17,1
7771,2021-10-28,17,17,1
7772,2021-10-28,17,18,3
7773,2021-10-28,18,18,1
7774,2021-10-28,18,19,0
7775,2021-10-28,19,19,-2
7776,2021-10-28,19,20,1
7777,2021-10-28,20,20,0
7778,2021-10-28,20,21,0
7779,2021-10-28,21,21,-3
7780,2021-10-28,22,22,-1
7781,2021-10-29,0,0,3
7782,2021-10-29,0,1,-1
7783,2021-10-29,5,5,-1
7784,2021-10-29,6,6,2
7785,2021-10-29,7,7,0
7786,2021-10-29,7,8,-3
7787,2021-10-29,8,8,-4
7788,2021-10-29,8,9,1
7789,2021-10-29,9,9,-1
7790,2021-10-29,10,10,1
7791,2021-10-29,10,11,1
7792,2021-10-29,11,11,0
7793,2021-10-29,11,12,-1
7794,2021-10-29,12,12,2
7795,2021-10-29,12,13,1
7796,2021-10-29,13,13,0
7797,2021-10-29,13,14,-1
7798,2021-10-29,14,14,-1
7799,2021-10-29,15,15,3
7800,2021-10-29,15,16,0
7801,2021-10-29,16,16,0
7802,2021-10-29,16,17,1
7803,2021-10-29,17,17,2
7804,2021-10-29,17,18,-1
7805,2021-10-29,18,18,5
7806,2021-10-29,18,19,-1
7807,2021-10-29,19,19,-3
7808,2021-10-29,19,20,1
7809,2021-10-29,20,20,-2
7810,2021-10-30,2,2,1
7811,2021-10-30,6,6,-2
7812,2021-10-30,7,7,2
7813,2021-10-30,7,8,-1
7814,2021-10-30,8,8,-2
7815,2021-10-30,8,9,1
7816,2021-10-30,9,9,-1
7817,2021-10-30,9,10,-1
7818,2021-10-30,10,10,2
7819,2021-10-30,10,11,1
7820,2021-10-30,11,11,-3
7821,2021-10-30,12,12,-1
7822,2021-10-30,12,13,0
7823,2021-10-30,13,13,0
7824,2021-10-30,13,14,0
7825,2021-10-30,14,14,1
7826,2021-10-30,14,15,4
7827,2021-10-30,15,15,-1
7828,2021-10-30,15,16,-1
7829,2021-10-30,16,16,1
7830,2021-10-30,17,17,-1
7831,2021-10-30,18,18,2
7832,2021-10-30,18,19,-2
7833,2021-10-30,19,19,-2
7834,2021-10-30,19,20,1
7835,2021-10-30,20,20,-1
7836,2021-10-30,20,21,-1
7837,2021-10-30,22,22,0
7838,2021-10-30,23,23,-1
7839,2021-10-31,0,0,-1
7840,2021-10-31,1,1,-1
7841,2021-10-31,1,2,1
7842,2021-10-31,2,2,0
7843,2021-10-31,6,6,1
7844,2021-10-31,7,7,0
7845,2021-10-31,7,8,-1
7846,2021-10-31,8,8,1
7847,2021-10-31,9,9,1
7848,2021-10-31,9,10,-2
7849,2021-10-31,10,10,1
7850,2021-10-31,11,11,-1
7851,2021-10-31,11,12,2
7852,2021-10-31,12,12,-2
7853,2021-10-31,13,13,2
7854,2021-10-31,13,14,-1
7855,2021-10-31,14,14,2
7856,2021-10-31,14,15,0
7857,2021-10-31,15,15,6
7858,2021-10-31,15,16,-2
7859,2021-10-31,16,16,-3
7860,2021-10-31,17,17,0
7861,2021-10-31,17,18,-1
7862,2021-10-31,18,18,-1
7863,2021-10-31,18,19,0
7864,2021-10-31,19,19,0
7865,2021-10-31,20,20,-1
7866,2021-10-31,21,21,1
7867,2021-10-31,21,22,1
7868,2021-10-31,22,23,0
7869,2021-11-01,0,0,1
7870,2021-11-01,3,3,-1
7871,2021-11-01,5,5,-1
7872,2021-11-01,6,6,-1
7873,2021-11-01,7,7,2
7874,2021-11-01,7,8,-1
7875,2021-11-01,8,8,-1
7876,2021-11-01,9,9,2
7877,2021-11-01,10,10,1
7878,2021-11-01,10,11,1
7879,2021-11-01,11,11,-3
7880,2021-11-01,11,12,1
7881,2021-11-01,12,12,1
7882,2021-11-01,12,13,0
7883,2021-11-01,13,13,1
7884,2021-11-01,13,14,-1
7885,2021-11-01,14,14,-3
7886,2021-11-01,14,15,1
7887,2021-11-01,15,15,2
7888,2021-11-01,15,16,-1
7889,2021-11-01,15,17,1
7890,2021-11-01,15,18,1
7891,2021-11-01,16,16,1
7892,2021-11-01,16,17,2
7893,2021-11-01,17,17,0
7894,2021-11-01,17,18,1
7895,2021-11-01,18,18,-4
7896,2021-11-01,18,19,-1
7897,2021-11-01,19,19,0
7898,2021-11-01,19,20,-1
7899,2021-11-01,20,20,1
7900,2021-11-01,21,21,1
7901,2021-11-01,21,22,1
7902,2021-11-01,22,22,-1
7903,2021-11-01,22,23,-1
7904,2021-11-01,23,23,1
7905,2021-11-02,0,0,0
7906,2021-11-02,5,5,-1
7907,2021-11-02,6,6,-1
7908,2021-11-02,6,7,1
7909,2021-11-02,7,7,0
7910,2021-11-02,7,8,2
7911,2021-11-02,8,8,-2
7912,2021-11-02,8,9,-1
7913,2021-11-02,9,9,-2
7914,2021-11-02,10,10,2
7915,2021-11-02,11,11,-1
7916,2021-11-02,11,12,1
7917,2021-11-02,12,12,2
7918,2021-11-02,12,13,1
7919,2021-11-02,13,13,4
7920,2021-11-02,14,14,-2
7921,2021-11-02,15,15,4
7922,2021-11-02,15,16,1
7923,2021-11-02,16,16,-2
7924,2021-11-02,16,17,0
7925,2021-11-02,17,17,-2
7926,2021-11-02,17,18,1
7927,2021-11-02,18,18,2
7928,2021-11-02,18,19,-1
7929,2021-11-02,19,19,1
7930,2021-11-02,19,20,0
7931,2021-11-02,20,20,-1
7932,2021-11-02,20,21,0
7933,2021-11-02,21,21,-1
7934,2021-11-02,21,22,2
7935,2021-11-03,0,0,2
7936,2021-11-03,5,5,0
7937,2021-11-03,6,6,0
7938,2021-11-03,7,7,0
7939,2021-11-03,8,8,-4
7940,2021-11-03,8,9,-3
7941,2021-11-03,9,9,3
7942,2021-11-03,9,10,-1
7943,2021-11-03,10,10,0
7944,2021-11-03,11,11,-2
7945,2021-11-03,12,12,3
7946,2021-11-03,12,13,1
7947,2021-11-03,13,13,0
7948,2021-11-03,13,14,-3
7949,2021-11-03,14,14,-3
7950,2021-11-03,15,15,6
7951,2021-11-03,15,16,-1
7952,2021-11-03,16,16,-1
7953,2021-11-03,16,17,-2
7954,2021-11-03,17,17,5
7955,2021-11-03,17,18,0
7956,2021-11-03,18,18,1
7957,2021-11-03,18,19,1
7958,2021-11-03,19,19,-1
7959,2021-11-03,19,20,-3
7960,2021-11-03,20,20,0
7961,2021-11-03,20,21,2
7962,2021-11-03,21,21,1
7963,2021-11-03,21,22,-1
7964,2021-11-03,22,22,1
7965,2021-11-03,23,23,-1
7966,2021-11-04,3,3,1
7967,2021-11-04,5,5,-1
7968,2021-11-04,6,6,-2
7969,2021-11-04,7,7,3
7970,2021-11-04,8,8,-2
7971,2021-11-04,8,9,-1
7972,2021-11-04,9,9,-2
7973,2021-11-04,9,10,0
7974,2021-11-04,10,10,-1
7975,2021-11-04,10,11,-2
7976,2021-11-04,11,11,2
7977,2021-11-04,11,12,-1
7978,2021-11-04,12,12,1
7979,2021-11-04,12,13,1
7980,2021-11-04,13,13,-3
7981,2021-11-04,13,14,-1
7982,2021-11-04,14,14,-1
7983,2021-11-04,14,15,1
7984,2021-11-04,15,15,2
7985,2021-11-04,15,16,-1
7986,2021-11-04,16,16,0
