,start-date,start-hour,end-hour,step
2608,2021-10-12,9,9,-1
2609,2021-10-12,9,10,-2
2610,2021-10-12,10,10,0
2611,2021-10-12,10,11,0
2612,2021-10-12,11,11,-1
2613,2021-10-12,11,12,-2
2614,2021-10-12,12,12,-7
2615,2021-10-12,12,13,-3
2616,2021-10-12,12,14,-1
2617,2021-10-12,13,13,4
2618,2021-10-12,13,14,0
2619,2021-10-12,14,14,2
2620,2021-10-12,14,15,1
2621,2021-10-12,15,15,1
2622,2021-10-12,15,16,-1
2623,2021-10-12,16,16,-6
2624,2021-10-12,16,17,-1
2625,2021-10-12,17,17,0
2626,2021-10-12,17,18,-6
2627,2021-10-12,18,18,-12
2628,2021-10-12,18,19,3
2629,2021-10-12,19,19,-1
2630,2021-10-12,19,20,-7
2631,2021-10-12,20,20,2
2632,2021-10-12,20,21,0
2633,2021-10-12,21,21,0
2634,2021-10-12,21,22,-4
2635,2021-10-12,22,22,0
2636,2021-10-12,22,23,0
2637,2021-10-12,23,0,1
2638,2021-10-12,23,23,1
2639,2021-10-13,0,0,0
2640,2021-10-13,1,1,1
2641,2021-10-13,3,3,1
2642,2021-10-13,5,5,0
2643,2021-10-13,5,6,1
2644,2021-10-13,6,6,-2
2645,2021-10-13,6,7,-2
2646,2021-10-13,7,7,6
2647,2021-10-13,7,8,0
2648,2021-10-13,8,8,5
2649,2021-10-13,8,9,1
2650,2021-10-13,9,9,-3
2651,2021-10-13,9,10,-1
2652,2021-10-13,10,10,-5
2653,2021-10-13,10,11,4
2654,2021-10-13,11,11,-1
2655,2021-10-13,11,12,-3
2656,2021-10-13,12,12,0
2657,2021-10-13,12,13,2
2658,2021-10-13,13,13,-1
2659,2021-10-13,13,14,0
2660,2021-10-13,14,14,0
2661,2021-10-13,14,15,1
2662,2021-10-13,15,15,-2
2663,2021-10-13,15,16,-2
2664,2021-10-13,16,16,3
2665,2021-10-13,16,17,-3
2666,2021-10-13,16,18,1
2667,2021-10-13,17,17,6
2668,2021-10-13,17,18,-5
2669,2021-10-13,18,18,1
2670,2021-10-13,18,19,4
2671,2021-10-13,19,19,-7
2672,2021-10-13,19,20,1
2673,2021-10-13,20,20,2
2674,2021-10-13,20,21,1
2675,2021-10-13,21,21,-1
2676,2021-10-13,21,22,0
2677,2021-10-13,22,22,0
2678,2021-10-13,22,23,-2
2679,2021-10-13,23,23,2
2680,2021-10-14,0,0,1
2681,2021-10-14,1,1,2
2682,2021-10-14,1,2,1
2683,2021-10-14,4,4,0
2684,2021-10-14,5,5,1
2685,2021-10-14,5,6,-1
2686,2021-10-14,6,6,-3
2687,2021-10-14,6,7,1
2688,2021-10-14,7,7,-6
2689,2021-10-14,7,8,5
2690,2021-10-14,8,8,1
2691,2021-10-14,8,9,1
2692,2021-10-14,9,9,-3
2693,2021-10-14,9,10,1
2694,2021-10-14,10,10,-1
2695,2021-10-14,10,11,3
2696,2021-10-14,11,11,3
2697,2021-10-14,12,12,2
2698,2021-10-14,12,13,3
2699,2021-10-14,13,13,-3
2700,2021-10-14,13,14,1
2701,2021-10-14,14,14,6
2702,2021-10-14,14,15,-2
2703,2021-10-14,15,15,-4
2704,2021-10-14,15,16,2
2705,2021-10-14,16,16,-9
2706,2021-10-14,16,17,1
2707,2021-10-14,17,17,1
2708,2021-10-14,17,18,1
2709,2021-10-14,18,18,-8
2710,2021-10-14,18,19,12
2711,2021-10-14,19,19,-4
2712,2021-10-14,19,20,-3
2713,2021-10-14,20,20,-18
2714,2021-10-14,20,21,-1
2715,2021-10-14,21,21,-2
2716,2021-10-14,21,22,3
2717,2021-10-14,22,22,-1
2718,2021-10-14,22,23,-6
2719,2021-10-14,23,0,-3
2720,2021-10-14,23,23,4
2721,2021-10-15,0,0,1
2722,2021-10-15,1,1,2
2723,2021-10-15,1,2,-1
2724,2021-10-15,2,2,1
2725,2021-10-15,2,3,-1
2726,2021-10-15,3,3,1
2727,2021-10-15,5,5,-1
2728,2021-10-15,5,6,-1
2729,2021-10-15,6,6,-2
2730,2021-10-15,7,7,-3
2731,2021-10-15,7,8,-2
2732,2021-10-15,8,8,9
2733,2021-10-15,8,9,5
2734,2021-10-15,9,9,-1
2735,2021-10-15,9,10,2
2736,2021-10-15,10,10,-1
2737,2021-10-15,10,11,2
2738,2021-10-15,11,11,-2
2739,2021-10-15,11,12,-2
2740,2021-10-15,12,12,3
2741,2021-10-15,12,13,0
2742,2021-10-15,12,14,-1
2743,2021-10-15,13,13,3
2744,2021-10-15,13,14,-4
2745,2021-10-15,13,16,-1
2746,2021-10-15,14,14,-8
2747,2021-10-15,14,15,-2
2748,2021-10-15,15,15,6
2749,2021-10-15,15,16,-2
2750,2021-10-15,16,16,-6
2751,2021-10-15,16,17,2
2752,2021-10-15,17,17,8
2753,2021-10-15,17,18,-1
2754,2021-10-15,18,18,-2
2755,2021-10-15,18,19,2
2756,2021-10-15,19,19,-4
2757,2021-10-15,19,20,0
2758,2021-10-15,20,20,-1
2759,2021-10-15,20,21,0
2760,2021-10-15,21,21,2
2761,2021-10-15,21,22,1
2762,2021-10-15,22,22,-1
2763,2021-10-15,22,23,-4
2764,2021-10-15,23,0,0
2765,2021-10-15,23,23,6
2766,2021-10-16,0,0,-1
2767,2021-10-16,0,1,2
2768,2021-10-16,1,1,4
2769,2021-10-16,1,2,1
2770,2021-10-16,2,2,1
2771,2021-10-16,2,3,2
2772,2021-10-16,3,3,3
2773,2021-10-16,5,5,-1
2774,2021-10-16,6,6,-1
2775,2021-10-16,7,7,-2
2776,2021-10-16,8,8,0
2777,2021-10-16,8,9,-1
2778,2021-10-16,9,9,-6
2779,2021-10-16,9,10,1
2780,2021-10-16,10,10,-6
2781,2021-10-16,10,11,5
2782,2021-10-16,11,11,1
2783,2021-10-16,11,12,-1
2784,2021-10-16,12,12,-1
2785,2021-10-16,12,13,-1
2786,2021-10-16,12,14,0
2787,2021-10-16,13,13,-3
2788,2021-10-16,13,14,1
2789,2021-10-16,14,14,-1
2790,2021-10-16,14,15,2
2791,2021-10-16,15,15,1
2792,2021-10-16,15,16,5
2793,2021-10-16,16,16,1
2794,2021-10-16,16,17,0
2795,2021-10-16,17,17,-1
2796,2021-10-16,17,18,-2
2797,2021-10-16,17,21,1
2798,2021-10-16,18,18,-2
2799,2021-10-16,18,19,-3
2800,2021-10-16,19,19,9
2801,2021-10-16,19,20,-4
2802,2021-10-16,20,20,-5
2803,2021-10-16,20,21,1
2804,2021-10-16,21,21,0
2805,2021-10-16,21,22,-1
2806,2021-10-16,22,22,1
2807,2021-10-16,22,23,-1
2808,2021-10-16,23,23,0
2809,2021-10-17,0,0,2
2810,2021-10-17,1,1,5
2811,2021-10-17,2,2,2
2812,2021-10-17,2,3,2
2813,2021-10-17,3,3,2
2814,2021-10-17,4,4,-1
2815,2021-10-17,5,6,-1
2816,2021-10-17,6,6,-2
2817,2021-10-17,7,7,-4
2818,2021-10-17,8,8,-1
2819,2021-10-17,8,9,-2
2820,2021-10-17,9,9,-4
2821,2021-10-17,9,10,2
2822,2021-10-17,10,10,-4
2823,2021-10-17,10,11,4
2824,2021-10-17,11,11,2
2825,2021-10-17,11,12,1
2826,2021-10-17,12,12,-3
2827,2021-10-17,12,13,1
2828,2021-10-17,13,13,1
2829,2021-10-17,13,14,4
2830,2021-10-17,14,14,-4
2831,2021-10-17,14,15,-2
2832,2021-10-17,15,15,3
2833,2021-10-17,15,16,1
2834,2021-10-17,16,16,8
2835,2021-10-17,16,17,0
2836,2021-10-17,17,17,-8
2837,2021-10-17,17,18,-1
2838,2021-10-17,18,18,9
2839,2021-10-17,18,19,0
2840,2021-10-17,19,19,0
2841,2021-10-17,19,20,1
2842,2021-10-17,20,20,3
2843,2021-10-17,20,21,3
2844,2021-10-17,21,21,5
2845,2021-10-17,21,22,2
2846,2021-10-17,22,22,-3
2847,2021-10-17,22,23,0
2848,2021-10-17,23,0,0
2849,2021-10-17,23,23,3
2850,2021-10-18,0,0,-2
2851,2021-10-18,4,4,1
2852,2021-10-18,5,5,-4
2853,2021-10-18,5,6,-2
2854,2021-10-18,6,6,0
2855,2021-10-18,6,7,0
2856,2021-10-18,7,7,-11
2857,2021-10-18,7,8,-3
2858,2021-10-18,8,8,-5
2859,2021-10-18,8,9,6
2860,2021-10-18,9,9,-2
2861,2021-10-18,9,10,-2
2862,2021-10-18,10,10,4
2863,2021-10-18,10,11,0
2864,2021-10-18,11,11,-6
2865,2021-10-18,11,12,0
2866,2021-10-18,12,4,-1
2867,2021-10-18,12,12,1
2868,2021-10-18,12,13,3
2869,2021-10-18,13,13,-3
2870,2021-10-18,13,14,1
2871,2021-10-18,13,15,-1
2872,2021-10-18,14,14,1
2873,2021-10-18,14,15,-3
2874,2021-10-18,15,15,5
2875,2021-10-18,15,16,2
2876,2021-10-18,16,16,-4
2877,2021-10-18,16,17,2
2878,2021-10-18,17,17,-14
2879,2021-10-18,17,18,-7
2880,2021-10-18,18,18,-16
2881,2021-10-18,18,19,-7
2882,2021-10-18,19,19,-8
2883,2021-10-18,19,20,0
2884,2021-10-18,20,20,-6
2885,2021-10-18,20,21,2
2886,2021-10-18,21,21,2
2887,2021-10-18,21,22,1
2888,2021-10-18,22,22,4
2889,2021-10-18,22,23,-1
2890,2021-10-18,23,0,-1
2891,2021-10-18,23,23,-2
2892,2021-10-19,0,0,2
2893,2021-10-19,4,4,1
2894,2021-10-19,5,6,-2
2895,2021-10-19,6,6,-2
2896,2021-10-19,6,7,0
2897,2021-10-19,7,7,-6
2898,2021-10-19,7,8,1
2899,2021-10-19,8,8,2
2900,2021-10-19,8,9,-5
2901,2021-10-19,9,9,-5
2902,2021-10-19,9,10,2
2903,2021-10-19,10,10,11
2904,2021-10-19,10,11,-1
2905,2021-10-19,11,11,-2
2906,2021-10-19,11,12,-2
2907,2021-10-19,12,12,1
2908,2021-10-19,12,13,-2
2909,2021-10-19,13,13,0
2910,2021-10-19,13,14,3
2911,2021-10-19,14,14,-6
2912,2021-10-19,14,15,0
2913,2021-10-19,15,15,-3
2914,2021-10-19,15,16,1
2915,2021-10-19,16,16,1
2916,2021-10-19,16,17,-4
2917,2021-10-19,17,17,9
2918,2021-10-19,17,18,-4
2919,2021-10-19,18,18,-3
2920,2021-10-19,18,19,2
2921,2021-10-19,19,19,-3
2922,2021-10-19,19,20,-1
2923,2021-10-19,20,20,6
2924,2021-10-19,20,21,-1
2925,2021-10-19,21,21,4
2926,2021-10-19,21,22,0
2927,2021-10-19,22,22,2
2928,2021-10-19,22,23,1
2929,2021-10-19,23,0,0
2930,2021-10-19,23,23,-2
2931,2021-10-20,0,0,-4
2932,2021-10-20,0,1,-3
2933,2021-10-20,1,1,-1
2934,2021-10-20,2,2,0
2935,2021-10-20,2,3,-1
2936,2021-10-20,3,3,-1
2937,2021-10-20,5,5,-2
2938,2021-10-20,5,6,-1
2939,2021-10-20,6,6,-7
2940,2021-10-20,6,7,-1
2941,2021-10-20,7,7,-5
2942,2021-10-20,7,8,-3
2943,2021-10-20,7,9,1
2944,2021-10-20,8,8,4
2945,2021-10-20,8,9,-4
2946,2021-10-20,9,9,5
2947,2021-10-20,9,10,0
2948,2021-10-20,10,10,-2
2949,2021-10-20,10,11,2
2950,2021-10-20,11,11,-5
2951,2021-10-20,11,12,1
2952,2021-10-20,12,12,5
2953,2021-10-20,12,13,-2
2954,2021-10-20,13,13,-7
2955,2021-10-20,13,14,-1
2956,2021-10-20,14,14,8
2957,2021-10-20,14,15,-5
2958,2021-10-20,14,18,1
2959,2021-10-20,15,15,-2
2960,2021-10-20,15,16,2
2961,2021-10-20,16,16,6
2962,2021-10-20,16,17,2
2963,2021-10-20,17,17,-5
2964,2021-10-20,17,18,1
2965,2021-10-20,17,19,-1
2966,2021-10-20,18,18,-9
2967,2021-10-20,18,19,-3
2968,2021-10-20,19,19,-8
2969,2021-10-20,19,20,-3
2970,2021-10-20,20,20,1
2971,2021-10-20,20,21,-1
2972,2021-10-20,21,21,8
2973,2021-10-20,21,22,-2
2974,2021-10-20,22,22,-5
2975,2021-10-20,22,23,2
2976,2021-10-20,23,23,4
2977,2021-10-21,0,0,0
2978,2021-10-21,0,1,1
2979,2021-10-21,1,1,1
2980,2021-10-21,2,2,1
2981,2021-10-21,4,4,1
2982,2021-10-21,4,5,-1
2983,2021-10-21,5,5,-2
2984,2021-10-21,5,6,-2
2985,2021-10-21,6,6,2
2986,2021-10-21,6,7,0
2987,2021-10-21,7,7,-4
2988,2021-10-21,7,8,1
2989,2021-10-21,8,8,-2
2990,2021-10-21,8,9,-3
2991,2021-10-21,9,9,-11
2992,2021-10-21,9,10,-2
2993,2021-10-21,10,10,-7
2994,2021-10-21,10,11,-1
2995,2021-10-21,11,11,2
2996,2021-10-21,11,12,0
2997,2021-10-21,12,12,-1
2998,2021-10-21,12,13,5
2999,2021-10-21,13,13,-1
3000,2021-10-21,13,14,2
3001,2021-10-21,14,14,-4
3002,2021-10-21,14,15,4
3003,2021-10-21,15,15,2
3004,2021-10-21,15,16,0
3005,2021-10-21,16,16,-2
3006,2021-10-21,16,17,-6
3007,2021-10-21,17,17,0
3008,2021-10-21,17,18,0
3009,2021-10-21,18,18,3
3010,2021-10-21,18,19,-2
3011,2021-10-21,19,19,-10
3012,2021-10-21,19,20,-5
3013,2021-10-21,20,20,1
3014,2021-10-21,20,21,-2
3015,2021-10-21,21,21,0
3016,2021-10-21,21,22,0
3017,2021-10-21,22,22,5
3018,2021-10-21,22,23,3
3019,2021-10-21,23,0,0
3020,2021-10-21,23,6,1
3021,2021-10-21,23,23,-1
3022,2021-10-22,0,0,3
3023,2021-10-22,0,1,-2
3024,2021-10-22,4,4,1
3025,2021-10-22,6,6,0
3026,2021-10-22,6,7,0
3027,2021-10-22,7,7,-8
3028,2021-10-22,7,8,-3
3029,2021-10-22,8,8,0
3030,2021-10-22,8,9,-1
3031,2021-10-22,9,9,2
3032,2021-10-22,9,10,1
3033,2021-10-22,10,10,-8
3034,2021-10-22,10,11,3
3035,2021-10-22,11,11,-3
3036,2021-10-22,11,12,-2
3037,2021-10-22,12,12,8
3038,2021-10-22,12,13,-2
3039,2021-10-22,13,13,-4
3040,2021-10-22,13,14,2
3041,2021-10-22,14,14,-8
3042,2021-10-22,14,15,0
3043,2021-10-22,15,15,-1
3044,2021-10-22,15,16,0
3045,2021-10-22,16,16,-1
3046,2021-10-22,16,17,0
3047,2021-10-22,17,17,-2
3048,2021-10-22,17,18,5
3049,2021-10-22,18,18,-8
3050,2021-10-22,18,19,0
3051,2021-10-22,19,19,-3
3052,2021-10-22,19,20,-7
3053,2021-10-22,20,20,-1
3054,2021-10-22,20,21,4
3055,2021-10-22,21,21,-4
3056,2021-10-22,21,22,4
3057,2021-10-22,22,22,1
3058,2021-10-22,22,23,-6
3059,2021-10-22,23,0,3
3060,2021-10-22,23,23,2
3061,2021-10-23,0,0,2
3062,2021-10-23,1,1,9
3063,2021-10-23,1,2,2
3064,2021-10-23,2,2,2
3065,2021-10-23,2,3,1
3066,2021-10-23,3,3,3
3067,2021-10-23,3,4,1
3068,2021-10-23,4,4,2
3069,2021-10-23,4,5,0
3070,2021-10-23,6,6,1
3071,2021-10-23,6,7,1
3072,2021-10-23,7,7,6
3073,2021-10-23,8,8,-6
3074,2021-10-23,8,9,0
3075,2021-10-23,9,9,-5
3076,2021-10-23,9,10,4
3077,2021-10-23,10,10,-6
3078,2021-10-23,10,11,-3
3079,2021-10-23,11,11,-7
3080,2021-10-23,11,12,-4
3081,2021-10-23,12,12,-6
3082,2021-10-23,12,13,0
3083,2021-10-23,13,13,1
3084,2021-10-23,13,14,-1
3085,2021-10-23,14,14,0
3086,2021-10-23,14,15,4
3087,2021-10-23,15,15,4
3088,2021-10-23,15,16,-3
3089,2021-10-23,16,16,4
3090,2021-10-23,16,17,4
3091,2021-10-23,16,18,0
3092,2021-10-23,17,17,6
3093,2021-10-23,17,18,-7
3094,2021-10-23,18,18,6
3095,2021-10-23,18,19,-3
3096,2021-10-23,19,19,1
3097,2021-10-23,19,20,-1
3098,2021-10-23,20,20,-5
3099,2021-10-23,20,21,-2
3100,2021-10-23,21,21,7
3101,2021-10-23,21,22,1
3102,2021-10-23,22,22,-5
3103,2021-10-23,22,23,0
3104,2021-10-23,23,23,3
3105,2021-10-24,0,0,2
3106,2021-10-24,1,1,1
3107,2021-10-24,1,2,0
3108,2021-10-24,2,2,3
3109,2021-10-24,3,3,-1
3110,2021-10-24,5,5,1
3111,2021-10-24,5,6,-1
3112,2021-10-24,6,6,1
3113,2021-10-24,7,7,-2
3114,2021-10-24,8,8,-2
3115,2021-10-24,8,9,-3
3116,2021-10-24,9,9,-8
3117,2021-10-24,9,10,1
3118,2021-10-24,10,10,-4
3119,2021-10-24,10,11,-4
3120,2021-10-24,11,11,-6
3121,2021-10-24,11,12,2
3122,2021-10-24,12,12,-2
3123,2021-10-24,12,13,-1
3124,2021-10-24,12,21,1
3125,2021-10-24,13,13,-11
3126,2021-10-24,13,14,1
3127,2021-10-24,14,14,5
3128,2021-10-24,14,15,1
3129,2021-10-24,15,15,7
3130,2021-10-24,15,16,-5
3131,2021-10-24,16,16,-5
3132,2021-10-24,16,17,-1
3133,2021-10-24,17,17,-1
3134,2021-10-24,17,18,-1
3135,2021-10-24,18,18,-7
3136,2021-10-24,18,19,3
3137,2021-10-24,19,19,-1
3138,2021-10-24,19,20,1
3139,2021-10-24,19,23,1
3140,2021-10-24,20,20,3
3141,2021-10-24,20,21,1
3142,2021-10-24,21,21,4
3143,2021-10-24,22,22,-1
3144,2021-10-24,22,23,0
3145,2021-10-24,23,23,-2
3146,2021-10-25,1,1,-1
3147,2021-10-25,2,2,1
3148,2021-10-25,3,3,1
3149,2021-10-25,4,4,-1
3150,2021-10-25,6,6,-7
3151,2021-10-25,6,7,2
3152,2021-10-25,7,7,-5
3153,2021-10-25,7,8,2
3154,2021-10-25,8,8,-6
3155,2021-10-25,8,9,-3
3156,2021-10-25,9,9,2
3157,2021-10-25,9,10,-3
3158,2021-10-25,10,10,-6
3159,2021-10-25,10,11,-8
3160,2021-10-25,11,11,-1
3161,2021-10-25,11,12,-6
3162,2021-10-25,12,12,3
3163,2021-10-25,12,13,1
3164,2021-10-25,12,18,-1
3165,2021-10-25,13,13,-4
3166,2021-10-25,13,14,-4
3167,2021-10-25,14,14,5
3168,2021-10-25,14,15,-1
3169,2021-10-25,15,15,0
3170,2021-10-25,15,16,0
3171,2021-10-25,16,16,-1
3172,2021-10-25,16,17,1
3173,2021-10-25,17,17,5
3174,2021-10-25,17,18,-3
3175,2021-10-25,18,18,-1
3176,2021-10-25,18,19,-3
3177,2021-10-25,19,19,-3
3178,2021-10-25,19,20,2
3179,2021-10-25,20,20,5
3180,2021-10-25,20,21,-1
3181,2021-10-25,21,21,5
3182,2021-10-25,21,22,2
3183,2021-10-25,22,22,2
3184,2021-10-25,22,23,-2
3185,2021-10-25,23,0,-1
3186,2021-10-25,23,23,0
3187,2021-10-26,6,6,-2
3188,2021-10-26,7,7,-2
3189,2021-10-26,7,8,-1
3190,2021-10-26,8,8,-2
3191,2021-10-26,8,9,0
3192,2021-10-26,10,10,-2
3193,2021-10-26,10,11,1
3194,2021-10-26,11,11,2
3195,2021-10-26,11,12,0
3196,2021-10-26,12,12,-3
3197,2021-10-26,12,13,0
3198,2021-10-26,13,13,2
3199,2021-10-26,13,14,1
3200,2021-10-26,14,14,-5
3201,2021-10-26,14,15,1
3202,2021-10-26,15,15,1
3203,2021-10-26,15,16,-1
3204,2021-10-26,16,16,-3
3205,2021-10-26,16,17,2
3206,2021-10-26,16,18,1
3207,2021-10-26,17,17,1
3208,2021-10-26,17,18,-1
3209,2021-10-26,18,18,1
3210,2021-10-26,18,19,2
3211,2021-10-26,19,19,2
3212,2021-10-26,19,20,1
3213,2021-10-26,20,20,1
3214,2021-10-26,21,21,2
3215,2021-10-26,21,22,1
3216,2021-10-26,22,22,-2
3217,2021-10-26,22,23,1
3218,2021-10-26,23,23,1
3219,2021-10-27,2,2,1
3220,2021-10-27,5,5,-1
3221,2021-10-27,6,6,-2
3222,2021-10-27,6,7,-3
3223,2021-10-27,7,7,-7
3224,2021-10-27,7,8,5
3225,2021-10-27,8,8,1
3226,2021-10-27,8,9,2
3227,2021-10-27,9,9,-4
3228,2021-10-27,9,10,-1
3229,2021-10-27,10,10,4
3230,2021-10-27,10,11,0
3231,2021-10-27,11,11,-6
3232,2021-10-27,11,12,-4
3233,2021-10-27,12,12,-9
3234,2021-10-27,12,13,0
3235,2021-10-27,13,13,6
3236,2021-10-27,13,14,1
3237,2021-10-27,14,14,-8
3238,2021-10-27,14,15,-1
3239,2021-10-27,15,15,2
3240,2021-10-27,15,16,1
3241,2021-10-27,15,18,-1
3242,2021-10-27,16,16,0
3243,2021-10-27,16,17,2
3244,2021-10-27,17,17,-7
3245,2021-10-27,17,18,-4
3246,2021-10-27,18,18,-4
3247,2021-10-27,18,19,-7
3248,2021-10-27,19,19,-2
3249,2021-10-27,19,20,-1
3250,2021-10-27,20,20,2
3251,2021-10-27,20,21,-3
3252,2021-10-27,20,23,-1
3253,2021-10-27,21,21,3
3254,2021-10-27,21,22,2
3255,2021-10-27,22,22,-2
3256,2021-10-27,22,23,-1
3257,2021-10-27,23,0,-1
3258,2021-10-27,23,23,-1
3259,2021-10-28,0,0,1
3260,2021-10-28,0,1,1
3261,2021-10-28,4,4,1
3262,2021-10-28,4,5,1
3263,2021-10-28,5,5,-2
3264,2021-10-28,5,6,-1
3265,2021-10-28,6,6,0
3266,2021-10-28,6,7,-1
3267,2021-10-28,7,7,1
3268,2021-10-28,7,8,0
3269,2021-10-28,8,8,6
3270,2021-10-28,8,9,4
3271,2021-10-28,9,9,2
3272,2021-10-28,9,10,-3
3273,2021-10-28,10,10,-3
3274,2021-10-28,10,11,2
3275,2021-10-28,10,12,0
3276,2021-10-28,11,11,-7
3277,2021-10-28,11,12,-3
3278,2021-10-28,12,12,1
3279,2021-10-28,12,13,1
3280,2021-10-28,13,13,4
3281,2021-10-28,13,14,-2
3282,2021-10-28,14,14,0
3283,2021-10-28,14,15,-3
3284,2021-10-28,15,15,-1
3285,2021-10-28,15,16,1
3286,2021-10-28,16,16,7
3287,2021-10-28,16,17,2
3288,2021-10-28,17,17,-12
3289,2021-10-28,17,18,-4
3290,2021-10-28,18,18,-4
3291,2021-10-28,18,19,-2
3292,2021-10-28,19,19,4
3293,2021-10-28,19,20,0
3294,2021-10-28,20,20,-5
3295,2021-10-28,20,21,-3
3296,2021-10-28,21,21,-3
3297,2021-10-28,21,22,2
3298,2021-10-28,22,22,-2
3299,2021-10-28,22,23,2
3300,2021-10-28,23,0,2
3301,2021-10-28,23,23,0
3302,2021-10-29,0,0,4
3303,2021-10-29,1,1,1
3304,2021-10-29,1,2,-1
3305,2021-10-29,3,3,1
3306,2021-10-29,4,4,-2
3307,2021-10-29,5,5,-1
3308,2021-10-29,6,6,2
3309,2021-10-29,6,7,1
3310,2021-10-29,7,7,-1
3311,2021-10-29,7,8,-1
3312,2021-10-29,8,8,4
3313,2021-10-29,8,9,1
3314,2021-10-29,9,9,1
3315,2021-10-29,9,10,-1
3316,2021-10-29,10,10,1
3317,2021-10-29,10,11,1
3318,2021-10-29,11,11,-11
3319,2021-10-29,11,12,1
3320,2021-10-29,12,12,-5
3321,2021-10-29,12,13,1
3322,2021-10-29,12,15,1
3323,2021-10-29,13,13,-1
3324,2021-10-29,13,14,-2
3325,2021-10-29,14,14,-4
3326,2021-10-29,14,15,-1
3327,2021-10-29,15,15,2
3328,2021-10-29,15,16,2
3329,2021-10-29,16,16,-3
3330,2021-10-29,16,17,-1
3331,2021-10-29,17,17,-3
3332,2021-10-29,17,18,1
3333,2021-10-29,18,18,-7
3334,2021-10-29,18,19,-2
3335,2021-10-29,19,19,-3
3336,2021-10-29,19,20,2
3337,2021-10-29,20,20,-2
3338,2021-10-29,21,21,6
3339,2021-10-29,21,22,-1
3340,2021-10-29,22,22,1
3341,2021-10-29,22,23,-1
3342,2021-10-29,23,23,0
3343,2021-10-30,0,0,-1
3344,2021-10-30,0,1,2
3345,2021-10-30,1,1,3
3346,2021-10-30,1,2,-2
3347,2021-10-30,2,2,2
3348,2021-10-30,3,3,1
3349,2021-10-30,4,5,1
3350,2021-10-30,5,5,-1
3351,2021-10-30,5,6,1
3352,2021-10-30,6,6,1
3353,2021-10-30,7,7,-1
3354,2021-10-30,8,8,-3
3355,2021-10-30,9,9,-3
3356,2021-10-30,9,10,1
3357,2021-10-30,10,10,-2
3358,2021-10-30,10,11,3
3359,2021-10-30,11,11,2
3360,2021-10-30,11,12,0
3361,2021-10-30,11,13,1
3362,2021-10-30,12,12,-12
3363,2021-10-30,12,13,-1
3364,2021-10-30,12,14,-2
3365,2021-10-30,13,13,4
3366,2021-10-30,13,14,3
3367,2021-10-30,14,14,0
3368,2021-10-30,14,15,0
3369,2021-10-30,14,16,2
3370,2021-10-30,15,15,3
3371,2021-10-30,15,16,-3
3372,2021-10-30,16,16,-8
3373,2021-10-30,16,17,-1
3374,2021-10-30,17,17,2
3375,2021-10-30,17,18,-4
3376,2021-10-30,18,18,5
3377,2021-10-30,18,19,-3
3378,2021-10-30,19,19,-5
3379,2021-10-30,19,20,-2
3380,2021-10-30,20,20,6
3381,2021-10-30,20,21,0
3382,2021-10-30,21,21,1
3383,2021-10-30,21,22,-2
3384,2021-10-30,22,22,0
3385,2021-10-30,22,23,-1
3386,2021-10-30,23,0,-2
3387,2021-10-30,23,23,2
3388,2021-10-31,0,0,-1
3389,2021-10-31,1,1,4
3390,2021-10-31,1,2,2
3391,2021-10-31,2,2,-1
3392,2021-10-31,3,3,2
3393,2021-10-31,3,4,1
3394,2021-10-31,4,4,2
3395,2021-10-31,4,5,-1
3396,2021-10-31,6,6,-1
3397,2021-10-31,7,7,-1
3398,2021-10-31,8,8,-2
3399,2021-10-31,8,9,-2
3400,2021-10-31,9,9,-4
3401,2021-10-31,10,10,-1
3402,2021-10-31,10,11,0
3403,2021-10-31,11,4,-1
3404,2021-10-31,11,11,0
3405,2021-10-31,11,12,-1
3406,2021-10-31,12,12,-2
3407,2021-10-31,12,13,1
3408,2021-10-31,13,13,-1
3409,2021-10-31,13,14,0
3410,2021-10-31,14,14,-3
3411,2021-10-31,14,15,3
3412,2021-10-31,15,15,-3
3413,2021-10-31,15,16,1
3414,2021-10-31,16,4,-1
3415,2021-10-31,16,16,-7
3416,2021-10-31,16,17,3
3417,2021-10-31,16,18,0
3418,2021-10-31,17,17,0
3419,2021-10-31,17,18,-4
3420,2021-10-31,18,18,4
3421,2021-10-31,18,19,-1
3422,2021-10-31,19,19,-5
3423,2021-10-31,19,20,1
3424,2021-10-31,20,20,1
3425,2021-10-31,20,21,-2
3426,2021-10-31,21,21,5
3427,2021-10-31,21,22,-1
3428,2021-10-31,22,22,0
3429,2021-10-31,22,23,0
3430,2021-10-31,23,0,-1
3431,2021-10-31,23,23,0
3432,2021-11-01,0,0,0
3433,2021-11-01,1,1,0
3434,2021-11-01,2,2,1
3435,2021-11-01,2,3,1
3436,2021-11-01,4,4,1
3437,2021-11-01,5,5,-2
3438,2021-11-01,5,6,2
3439,2021-11-01,6,6,1
3440,2021-11-01,6,7,0
3441,2021-11-01,7,7,0
3442,2021-11-01,7,8,0
3443,2021-11-01,8,8,-10
3444,2021-11-01,8,9,4
3445,2021-11-01,9,9,-4
3446,2021-11-01,9,10,-1
3447,2021-11-01,10,10,-1
3448,2021-11-01,10,11,-2
3449,2021-11-01,11,11,-3
3450,2021-11-01,11,12,1
3451,2021-11-01,12,12,4
3452,2021-11-01,12,13,-3
3453,2021-11-01,13,13,-4
3454,2021-11-01,13,15,4
3455,2021-11-01,14,14,-3
