,start-date,start-hour,end-hour,step
9791,2021-10-05,17,17,24
9792,2021-10-05,17,18,-4
9793,2021-10-05,18,18,4
9794,2021-10-05,18,19,5
9795,2021-10-05,18,20,1
9796,2021-10-05,19,19,-6
9797,2021-10-05,19,20,-1
9798,2021-10-05,20,20,-9
9799,2021-10-05,20,21,4
9800,2021-10-05,21,21,-9
9801,2021-10-05,21,22,-4
9802,2021-10-05,22,22,-1
9803,2021-10-05,22,23,-4
9804,2021-10-05,23,0,-1
9805,2021-10-05,23,23,-3
9806,2021-10-06,0,0,-4
9807,2021-10-06,0,1,-2
9808,2021-10-06,1,1,1
9809,2021-10-06,2,3,1
9810,2021-10-06,3,3,-1
9811,2021-10-06,4,4,1
9812,2021-10-06,5,5,5
9813,2021-10-06,5,6,3
9814,2021-10-06,6,6,10
9815,2021-10-06,6,7,6
9816,2021-10-06,7,7,4
9817,2021-10-06,7,8,3
9818,2021-10-06,8,8,-1
9819,2021-10-06,8,9,1
9820,2021-10-06,9,9,-4
9821,2021-10-06,9,10,0
9822,2021-10-06,10,10,5
9823,2021-10-06,10,11,-3
9824,2021-10-06,11,11,3
9825,2021-10-06,11,12,-3
9826,2021-10-06,12,12,3
9827,2021-10-06,12,13,1
9828,2021-10-06,13,13,-1
9829,2021-10-06,13,14,-1
9830,2021-10-06,14,14,-7
9831,2021-10-06,14,15,-1
9832,2021-10-06,15,15,0
9833,2021-10-06,15,16,2
9834,2021-10-06,16,16,6
9835,2021-10-06,16,17,-5
9836,2021-10-06,17,17,5
9837,2021-10-06,17,18,1
9838,2021-10-06,18,18,3
9839,2021-10-06,18,19,-2
9840,2021-10-06,19,19,-15
9841,2021-10-06,19,20,3
9842,2021-10-06,19,21,-1
9843,2021-10-06,20,20,-15
9844,2021-10-06,20,21,1
9845,2021-10-06,21,21,-7
9846,2021-10-06,21,22,-2
9847,2021-10-06,22,22,-12
9848,2021-10-06,22,23,-3
9849,2021-10-06,23,0,0
9850,2021-10-06,23,23,-2
9851,2021-10-07,0,0,-5
9852,2021-10-07,0,1,-1
9853,2021-10-07,1,1,-5
9854,2021-10-07,1,2,-3
9855,2021-10-07,2,2,-2
9856,2021-10-07,2,3,-1
9857,2021-10-07,3,3,-1
9858,2021-10-07,4,4,-1
9859,2021-10-07,5,5,8
9860,2021-10-07,5,6,1
9861,2021-10-07,6,6,11
9862,2021-10-07,6,7,0
9863,2021-10-07,7,7,3
9864,2021-10-07,7,8,3
9865,2021-10-07,8,8,14
9866,2021-10-07,8,9,1
9867,2021-10-07,8,10,-1
9868,2021-10-07,9,9,24
9869,2021-10-07,9,10,5
9870,2021-10-07,10,10,3
9871,2021-10-07,10,11,2
9872,2021-10-07,10,13,1
9873,2021-10-07,11,11,-2
9874,2021-10-07,11,12,3
9875,2021-10-07,12,12,0
9876,2021-10-07,12,13,2
9877,2021-10-07,13,13,-2
9878,2021-10-07,13,14,-1
9879,2021-10-07,13,15,2
9880,2021-10-07,13,21,-1
9881,2021-10-07,14,14,-3
9882,2021-10-07,14,15,3
9883,2021-10-07,15,15,-9
9884,2021-10-07,15,16,-1
9885,2021-10-07,16,16,4
9886,2021-10-07,16,17,-1
9887,2021-10-07,17,17,2
9888,2021-10-07,17,18,3
9889,2021-10-07,18,18,1
9890,2021-10-07,18,19,0
9891,2021-10-07,18,20,1
9892,2021-10-07,19,19,1
9893,2021-10-07,19,20,-2
9894,2021-10-07,19,21,-1
9895,2021-10-07,20,20,-12
9896,2021-10-07,20,21,0
9897,2021-10-07,20,22,-1
9898,2021-10-07,21,21,-6
9899,2021-10-07,21,22,-2
9900,2021-10-07,22,22,5
9901,2021-10-07,22,23,-7
9902,2021-10-07,23,0,0
9903,2021-10-07,23,23,-3
9904,2021-10-08,0,0,-4
9905,2021-10-08,0,1,-4
9906,2021-10-08,0,2,0
9907,2021-10-08,1,1,0
9908,2021-10-08,1,3,-1
9909,2021-10-08,2,2,1
9910,2021-10-08,3,3,-2
9911,2021-10-08,4,4,-1
9912,2021-10-08,4,5,-1
9913,2021-10-08,5,5,4
9914,2021-10-08,6,6,5
9915,2021-10-08,6,7,3
9916,2021-10-08,7,7,13
9917,2021-10-08,7,8,2
9918,2021-10-08,8,8,-3
9919,2021-10-08,8,9,4
9920,2021-10-08,9,9,4
9921,2021-10-08,9,10,4
9922,2021-10-08,10,10,-5
9923,2021-10-08,10,11,4
9924,2021-10-08,11,11,4
9925,2021-10-08,11,12,-1
9926,2021-10-08,11,13,-1
9927,2021-10-08,12,12,-4
9928,2021-10-08,12,13,-1
9929,2021-10-08,13,13,2
9930,2021-10-08,13,14,1
9931,2021-10-08,13,15,1
9932,2021-10-08,13,16,1
9933,2021-10-08,14,14,2
9934,2021-10-08,14,15,0
9935,2021-10-08,15,15,-2
9936,2021-10-08,15,16,-2
9937,2021-10-08,16,16,6
9938,2021-10-08,16,17,-5
9939,2021-10-08,17,17,-4
9940,2021-10-08,17,18,3
9941,2021-10-08,17,19,0
9942,2021-10-08,18,18,-1
9943,2021-10-08,18,19,7
9944,2021-10-08,19,19,-8
9945,2021-10-08,19,20,-2
9946,2021-10-08,20,20,1
9947,2021-10-08,20,21,3
9948,2021-10-08,21,21,-4
9949,2021-10-08,21,22,5
9950,2021-10-08,21,23,1
9951,2021-10-08,22,22,-4
9952,2021-10-08,22,23,0
9953,2021-10-08,23,0,1
9954,2021-10-08,23,1,-1
9955,2021-10-08,23,23,0
9956,2021-10-09,0,0,-2
9957,2021-10-09,0,1,4
9958,2021-10-09,1,1,-6
9959,2021-10-09,1,2,-2
9960,2021-10-09,2,2,-2
9961,2021-10-09,2,3,-1
9962,2021-10-09,3,3,-4
9963,2021-10-09,3,4,-3
9964,2021-10-09,4,4,-2
9965,2021-10-09,5,6,-1
9966,2021-10-09,6,6,1
9967,2021-10-09,7,7,3
9968,2021-10-09,7,8,1
9969,2021-10-09,8,8,5
9970,2021-10-09,8,9,4
9971,2021-10-09,9,9,4
9972,2021-10-09,9,10,2
9973,2021-10-09,10,10,4
9974,2021-10-09,10,11,-2
9975,2021-10-09,11,11,-3
9976,2021-10-09,11,12,-2
9977,2021-10-09,12,12,0
9978,2021-10-09,12,13,8
9979,2021-10-09,13,13,-2
9980,2021-10-09,13,14,-2
9981,2021-10-09,13,15,0
9982,2021-10-09,14,14,5
9983,2021-10-09,14,15,2
9984,2021-10-09,14,16,3
9985,2021-10-09,15,15,-8
9986,2021-10-09,15,16,-2
9987,2021-10-09,16,16,15
9988,2021-10-09,16,17,7
9989,2021-10-09,17,17,-1
9990,2021-10-09,17,18,2
9991,2021-10-09,18,18,-3
9992,2021-10-09,18,19,1
9993,2021-10-09,19,12,1
9994,2021-10-09,19,19,1
9995,2021-10-09,19,20,3
9996,2021-10-09,20,20,-4
9997,2021-10-09,20,21,-2
9998,2021-10-09,21,21,-1
9999,2021-10-09,21,22,0
10000,2021-10-09,22,22,-4
10001,2021-10-09,22,23,-1
10002,2021-10-09,23,0,5
10003,2021-10-09,23,23,-5
10004,2021-10-10,0,0,-6
10005,2021-10-10,0,1,-7
10006,2021-10-10,1,1,1
10007,2021-10-10,1,2,-1
10008,2021-10-10,1,3,-1
10009,2021-10-10,2,2,-1
10010,2021-10-10,2,3,1
10011,2021-10-10,2,22,-1
10012,2021-10-10,3,3,0
10013,2021-10-10,3,4,-1
10014,2021-10-10,4,4,1
10015,2021-10-10,4,5,-1
10016,2021-10-10,5,5,1
10017,2021-10-10,6,7,1
10018,2021-10-10,7,7,0
10019,2021-10-10,7,8,1
10020,2021-10-10,8,8,-1
10021,2021-10-10,8,9,4
10022,2021-10-10,9,9,5
10023,2021-10-10,9,10,1
10024,2021-10-10,10,10,5
10025,2021-10-10,10,11,1
10026,2021-10-10,10,12,1
10027,2021-10-10,11,11,0
10028,2021-10-10,11,12,4
10029,2021-10-10,12,12,-5
10030,2021-10-10,12,13,0
10031,2021-10-10,13,13,-5
10032,2021-10-10,13,14,1
10033,2021-10-10,14,14,3
10034,2021-10-10,14,15,-1
10035,2021-10-10,14,16,1
10036,2021-10-10,15,15,4
10037,2021-10-10,15,16,-5
10038,2021-10-10,16,16,7
10039,2021-10-10,16,17,0
10040,2021-10-10,17,17,-5
10041,2021-10-10,17,18,0
10042,2021-10-10,17,19,1
10043,2021-10-10,18,18,-6
10044,2021-10-10,18,19,4
10045,2021-10-10,19,12,1
10046,2021-10-10,19,19,-6
10047,2021-10-10,19,20,1
10048,2021-10-10,20,20,-1
10049,2021-10-10,20,21,-2
10050,2021-10-10,21,21,2
10051,2021-10-10,21,22,1
10052,2021-10-10,22,22,0
10053,2021-10-10,22,23,-2
10054,2021-10-10,23,23,0
10055,2021-10-11,0,0,0
10056,2021-10-11,0,1,-2
10057,2021-10-11,1,1,-2
10058,2021-10-11,1,2,2
10059,2021-10-11,2,2,-1
10060,2021-10-11,4,4,1
10061,2021-10-11,5,5,-2
10062,2021-10-11,5,6,1
10063,2021-10-11,6,6,4
10064,2021-10-11,6,7,4
10065,2021-10-11,7,7,5
10066,2021-10-11,7,8,-1
10067,2021-10-11,8,8,2
10068,2021-10-11,8,9,2
10069,2021-10-11,9,9,-4
10070,2021-10-11,9,10,3
10071,2021-10-11,10,10,-1
10072,2021-10-11,10,11,1
10073,2021-10-11,11,11,-3
10074,2021-10-11,11,12,4
10075,2021-10-11,12,12,0
10076,2021-10-11,12,13,0
10077,2021-10-11,13,13,-3
10078,2021-10-11,13,14,3
10079,2021-10-11,14,14,0
10080,2021-10-11,14,15,0
10081,2021-10-11,15,15,-1
10082,2021-10-11,15,16,0
10083,2021-10-11,16,16,-2
10084,2021-10-11,16,17,2
10085,2021-10-11,16,19,-1
10086,2021-10-11,17,17,-2
10087,2021-10-11,17,18,2
10088,2021-10-11,18,18,6
10089,2021-10-11,18,19,5
10090,2021-10-11,19,19,0
10091,2021-10-11,19,20,-6
10092,2021-10-11,20,9,1
10093,2021-10-11,20,20,-7
10094,2021-10-11,20,21,-3
10095,2021-10-11,21,21,-7
10096,2021-10-11,21,22,-2
10097,2021-10-11,22,22,-2
10098,2021-10-11,23,23,0
10099,2021-10-12,0,0,-2
10100,2021-10-12,0,8,-1
10101,2021-10-12,4,4,1
10102,2021-10-12,5,5,4
10103,2021-10-12,5,6,4
10104,2021-10-12,6,6,16
10105,2021-10-12,6,7,1
10106,2021-10-12,7,7,12
10107,2021-10-12,7,8,0
10108,2021-10-12,8,8,16
10109,2021-10-12,8,9,7
10110,2021-10-12,9,9,-2
10111,2021-10-12,9,10,-1
10112,2021-10-12,10,10,2
10113,2021-10-12,10,11,3
10114,2021-10-12,10,12,1
10115,2021-10-12,11,11,-3
10116,2021-10-12,11,12,1
10117,2021-10-12,11,13,0
10118,2021-10-12,12,12,4
10119,2021-10-12,12,13,6
10120,2021-10-12,13,13,7
10121,2021-10-12,13,14,2
10122,2021-10-12,14,14,-3
10123,2021-10-12,14,15,-1
10124,2021-10-12,15,15,2
10125,2021-10-12,15,16,-1
10126,2021-10-12,16,16,5
10127,2021-10-12,16,17,1
10128,2021-10-12,17,17,3
10129,2021-10-12,17,18,-8
10130,2021-10-12,18,18,-10
10131,2021-10-12,18,19,6
10132,2021-10-12,19,7,-1
10133,2021-10-12,19,19,-3
10134,2021-10-12,19,20,2
10135,2021-10-12,20,20,2
10136,2021-10-12,20,21,-1
10137,2021-10-12,21,21,-6
10138,2021-10-12,21,22,-6
10139,2021-10-12,22,22,-2
10140,2021-10-12,22,23,0
10141,2021-10-12,23,23,-5
10142,2021-10-13,0,0,0
10143,2021-10-13,0,1,0
10144,2021-10-13,1,1,-1
10145,2021-10-13,4,4,1
10146,2021-10-13,5,5,5
10147,2021-10-13,5,6,1
10148,2021-10-13,6,6,8
10149,2021-10-13,6,7,0
10150,2021-10-13,7,7,11
10151,2021-10-13,7,8,2
10152,2021-10-13,8,8,15
10153,2021-10-13,8,9,2
10154,2021-10-13,9,9,3
10155,2021-10-13,9,10,1
10156,2021-10-13,10,10,0
10157,2021-10-13,10,11,0
10158,2021-10-13,10,13,1
10159,2021-10-13,11,11,2
10160,2021-10-13,11,12,-3
10161,2021-10-13,12,12,-1
10162,2021-10-13,12,13,4
10163,2021-10-13,13,13,-4
10164,2021-10-13,13,14,1
10165,2021-10-13,14,14,-2
10166,2021-10-13,14,15,-2
10167,2021-10-13,15,15,0
10168,2021-10-13,15,16,-5
10169,2021-10-13,16,16,9
10170,2021-10-13,16,17,-3
10171,2021-10-13,17,17,9
10172,2021-10-13,17,18,-3
10173,2021-10-13,18,6,-1
10174,2021-10-13,18,18,1
10175,2021-10-13,18,19,0
10176,2021-10-13,19,19,-4
10177,2021-10-13,19,20,-6
10178,2021-10-13,20,20,-5
10179,2021-10-13,20,21,-4
10180,2021-10-13,21,21,1
10181,2021-10-13,21,22,2
10182,2021-10-13,22,22,-6
10183,2021-10-13,22,23,-4
10184,2021-10-13,23,0,-2
10185,2021-10-13,23,23,-3
10186,2021-10-14,0,0,1
10187,2021-10-14,0,14,-1
10188,2021-10-14,1,1,0
10189,2021-10-14,1,2,-2
10190,2021-10-14,2,2,-1
10191,2021-10-14,4,4,1
10192,2021-10-14,5,5,4
10193,2021-10-14,5,6,4
10194,2021-10-14,6,6,13
10195,2021-10-14,6,7,-1
10196,2021-10-14,7,7,4
10197,2021-10-14,7,8,1
10198,2021-10-14,8,8,12
10199,2021-10-14,8,9,5
10200,2021-10-14,9,9,7
10201,2021-10-14,9,10,-1
10202,2021-10-14,10,10,6
10203,2021-10-14,10,11,-2
10204,2021-10-14,10,12,-1
10205,2021-10-14,11,11,0
10206,2021-10-14,11,12,3
10207,2021-10-14,12,12,-2
10208,2021-10-14,12,13,-3
10209,2021-10-14,13,13,3
10210,2021-10-14,13,14,-2
10211,2021-10-14,13,17,1
10212,2021-10-14,14,14,-1
10213,2021-10-14,14,15,2
10214,2021-10-14,15,15,1
10215,2021-10-14,15,16,1
10216,2021-10-14,16,16,0
10217,2021-10-14,16,17,-2
10218,2021-10-14,17,17,2
10219,2021-10-14,17,18,-1
10220,2021-10-14,18,18,-2
10221,2021-10-14,18,19,-2
10222,2021-10-14,19,19,3
10223,2021-10-14,19,20,1
10224,2021-10-14,20,20,-5
10225,2021-10-14,20,21,-5
10226,2021-10-14,21,21,2
10227,2021-10-14,21,22,2
10228,2021-10-14,21,23,1
10229,2021-10-14,22,22,-1
10230,2021-10-14,22,23,-2
10231,2021-10-14,23,0,-5
10232,2021-10-14,23,23,-4
10233,2021-10-15,0,0,-7
10234,2021-10-15,1,1,-3
10235,2021-10-15,1,2,-1
10236,2021-10-15,2,2,-3
10237,2021-10-15,4,5,1
10238,2021-10-15,5,5,6
10239,2021-10-15,5,6,3
10240,2021-10-15,6,6,11
10241,2021-10-15,6,7,-1
10242,2021-10-15,7,7,0
10243,2021-10-15,7,8,3
10244,2021-10-15,8,8,3
10245,2021-10-15,8,9,1
10246,2021-10-15,9,9,-2
10247,2021-10-15,9,10,0
10248,2021-10-15,10,10,0
10249,2021-10-15,10,11,1
10250,2021-10-15,11,11,-1
10251,2021-10-15,11,12,3
10252,2021-10-15,12,12,-2
10253,2021-10-15,12,13,3
10254,2021-10-15,12,14,1
10255,2021-10-15,13,13,0
10256,2021-10-15,13,14,-2
10257,2021-10-15,13,15,1
10258,2021-10-15,14,14,0
10259,2021-10-15,14,15,3
10260,2021-10-15,15,15,-20
10261,2021-10-15,15,16,4
10262,2021-10-15,15,18,-1
10263,2021-10-15,16,16,12
10264,2021-10-15,16,17,-7
10265,2021-10-15,16,18,1
10266,2021-10-15,17,17,9
10267,2021-10-15,17,18,-4
10268,2021-10-15,18,8,-1
10269,2021-10-15,18,18,5
10270,2021-10-15,18,19,2
10271,2021-10-15,19,19,0
10272,2021-10-15,19,20,-5
10273,2021-10-15,20,20,0
10274,2021-10-15,20,21,6
10275,2021-10-15,21,21,-6
10276,2021-10-15,21,22,-5
10277,2021-10-15,22,22,5
10278,2021-10-15,22,23,-1
10279,2021-10-15,23,0,-6
10280,2021-10-15,23,23,0
10281,2021-10-16,0,0,1
10282,2021-10-16,0,1,-8
10283,2021-10-16,1,1,-1
10284,2021-10-16,1,2,0
10285,2021-10-16,2,2,-9
10286,2021-10-16,2,3,-2
10287,2021-10-16,3,3,-4
10288,2021-10-16,4,4,-1
10289,2021-10-16,5,5,-1
10290,2021-10-16,6,6,3
10291,2021-10-16,7,7,1
10292,2021-10-16,7,8,0
10293,2021-10-16,8,8,6
10294,2021-10-16,8,9,2
10295,2021-10-16,9,9,24
10296,2021-10-16,9,10,-3
10297,2021-10-16,10,10,0
10298,2021-10-16,10,11,0
10299,2021-10-16,10,12,-2
10300,2021-10-16,11,11,6
10301,2021-10-16,11,12,-3
10302,2021-10-16,12,12,2
10303,2021-10-16,12,13,2
10304,2021-10-16,13,13,-2
10305,2021-10-16,13,14,0
10306,2021-10-16,13,15,1
10307,2021-10-16,14,14,10
10308,2021-10-16,14,15,-3
10309,2021-10-16,14,16,0
10310,2021-10-16,15,15,-4
10311,2021-10-16,15,16,-4
10312,2021-10-16,15,17,0
10313,2021-10-16,16,16,-1
10314,2021-10-16,16,17,-1
10315,2021-10-16,16,18,1
10316,2021-10-16,17,17,0
10317,2021-10-16,17,18,-2
10318,2021-10-16,17,19,-1
10319,2021-10-16,17,21,-1
10320,2021-10-16,18,18,-3
10321,2021-10-16,18,19,2
10322,2021-10-16,19,19,1
10323,2021-10-16,19,20,1
10324,2021-10-16,20,20,-2
10325,2021-10-16,20,22,1
10326,2021-10-16,21,21,-2
10327,2021-10-16,22,22,1
10328,2021-10-16,23,23,0
10329,2021-10-17,0,0,2
10330,2021-10-17,0,1,-5
10331,2021-10-17,1,1,-5
10332,2021-10-17,1,2,1
10333,2021-10-17,2,2,-7
10334,2021-10-17,2,3,-3
10335,2021-10-17,3,4,-2
10336,2021-10-17,4,4,0
10337,2021-10-17,4,5,-2
10338,2021-10-17,5,6,-1
10339,2021-10-17,6,6,2
10340,2021-10-17,6,7,3
10341,2021-10-17,7,7,0
10342,2021-10-17,7,8,0
10343,2021-10-17,8,8,3
10344,2021-10-17,8,9,1
10345,2021-10-17,9,9,6
10346,2021-10-17,10,10,11
10347,2021-10-17,10,11,-2
10348,2021-10-17,11,11,5
10349,2021-10-17,11,12,-2
10350,2021-10-17,12,12,-2
10351,2021-10-17,12,13,5
10352,2021-10-17,13,13,-3
10353,2021-10-17,13,14,0
10354,2021-10-17,14,14,3
10355,2021-10-17,14,15,1
10356,2021-10-17,15,15,-5
10357,2021-10-17,15,16,1
10358,2021-10-17,16,16,4
10359,2021-10-17,16,17,-3
10360,2021-10-17,16,18,1
10361,2021-10-17,17,17,3
10362,2021-10-17,17,18,-4
10363,2021-10-17,18,18,-6
10364,2021-10-17,18,19,1
10365,2021-10-17,19,19,-1
10366,2021-10-17,19,20,-2
10367,2021-10-17,20,20,2
10368,2021-10-17,20,21,0
10369,2021-10-17,21,21,-1
10370,2021-10-17,21,22,1
10371,2021-10-17,22,22,0
10372,2021-10-17,22,23,1
10373,2021-10-17,23,0,-1
10374,2021-10-17,23,23,-2
10375,2021-10-18,5,5,4
10376,2021-10-18,6,6,0
10377,2021-10-18,6,7,2
10378,2021-10-18,7,7,2
10379,2021-10-18,7,8,2
10380,2021-10-18,8,8,16
10381,2021-10-18,8,9,1
10382,2021-10-18,9,9,0
10383,2021-10-18,9,10,0
10384,2021-10-18,10,10,1
10385,2021-10-18,10,11,0
10386,2021-10-18,10,12,1
10387,2021-10-18,11,11,1
10388,2021-10-18,11,12,-1
10389,2021-10-18,12,12,1
10390,2021-10-18,12,13,-3
10391,2021-10-18,13,13,1
10392,2021-10-18,13,14,1
10393,2021-10-18,14,14,0
10394,2021-10-18,14,15,0
10395,2021-10-18,15,15,-2
10396,2021-10-18,15,16,1
10397,2021-10-18,16,16,-7
10398,2021-10-18,16,17,0
10399,2021-10-18,17,17,6
10400,2021-10-18,17,18,-3
10401,2021-10-18,18,18,5
10402,2021-10-18,18,19,-2
10403,2021-10-18,19,19,-17
10404,2021-10-18,19,20,-5
10405,2021-10-18,20,20,2
10406,2021-10-18,20,21,-7
10407,2021-10-18,21,21,0
10408,2021-10-18,21,22,0
10409,2021-10-18,22,22,-6
10410,2021-10-18,23,0,0
10411,2021-10-18,23,23,0
10412,2021-10-19,0,0,-1
10413,2021-10-19,0,1,-1
10414,2021-10-19,1,1,1
10415,2021-10-19,2,2,-1
10416,2021-10-19,3,3,-1
10417,2021-10-19,4,5,1
10418,2021-10-19,5,5,6
10419,2021-10-19,6,6,18
10420,2021-10-19,6,7,0
10421,2021-10-19,7,7,-6
10422,2021-10-19,7,8,4
10423,2021-10-19,8,8,9
10424,2021-10-19,8,9,6
10425,2021-10-19,9,9,-3
10426,2021-10-19,9,10,0
10427,2021-10-19,10,10,1
10428,2021-10-19,10,11,1
10429,2021-10-19,11,11,-1
10430,2021-10-19,11,12,4
10431,2021-10-19,12,12,-2
10432,2021-10-19,12,13,-1
10433,2021-10-19,12,14,1
10434,2021-10-19,13,13,0
10435,2021-10-19,13,14,0
10436,2021-10-19,14,14,-7
10437,2021-10-19,14,15,2
10438,2021-10-19,14,17,-1
10439,2021-10-19,15,15,2
10440,2021-10-19,15,16,3
10441,2021-10-19,16,16,2
10442,2021-10-19,16,17,-4
10443,2021-10-19,17,17,5
10444,2021-10-19,17,18,-2
10445,2021-10-19,18,18,-6
10446,2021-10-19,18,19,15
10447,2021-10-19,18,21,-1
10448,2021-10-19,19,18,1
10449,2021-10-19,19,19,-14
10450,2021-10-19,19,20,-1
10451,2021-10-19,20,20,-3
10452,2021-10-19,20,21,-3
10453,2021-10-19,21,21,2
10454,2021-10-19,21,22,0
10455,2021-10-19,22,22,-4
10456,2021-10-19,22,23,-3
10457,2021-10-19,23,0,-7
10458,2021-10-19,23,23,-4
10459,2021-10-20,0,0,-5
10460,2021-10-20,0,9,-1
10461,2021-10-20,2,2,1
10462,2021-10-20,2,3,-1
10463,2021-10-20,4,5,1
10464,2021-10-20,5,5,3
10465,2021-10-20,5,6,4
10466,2021-10-20,6,6,15
10467,2021-10-20,6,7,0
10468,2021-10-20,7,7,9
10469,2021-10-20,7,8,-2
10470,2021-10-20,8,8,-3
10471,2021-10-20,8,9,7
10472,2021-10-20,9,9,-5
10473,2021-10-20,9,10,0
10474,2021-10-20,10,10,0
10475,2021-10-20,10,11,1
10476,2021-10-20,11,11,2
10477,2021-10-20,11,12,-4
10478,2021-10-20,12,12,1
10479,2021-10-20,12,13,2
10480,2021-10-20,13,13,2
10481,2021-10-20,13,14,0
10482,2021-10-20,14,14,-6
10483,2021-10-20,14,15,2
10484,2021-10-20,15,15,-2
10485,2021-10-20,15,16,3
10486,2021-10-20,16,16,-3
10487,2021-10-20,16,17,-4
10488,2021-10-20,17,17,-3
10489,2021-10-20,17,18,-1
10490,2021-10-20,18,18,2
10491,2021-10-20,18,19,7
10492,2021-10-20,19,19,-5
10493,2021-10-20,19,20,1
10494,2021-10-20,20,20,-12
10495,2021-10-20,20,21,1
10496,2021-10-20,21,21,-3
10497,2021-10-20,21,22,0
10498,2021-10-20,22,22,-2
10499,2021-10-20,22,23,-1
10500,2021-10-20,23,0,-2
10501,2021-10-20,23,23,0
10502,2021-10-21,0,0,-4
10503,2021-10-21,0,1,0
10504,2021-10-21,1,1,-1
10505,2021-10-21,2,3,-1
10506,2021-10-21,4,5,1
10507,2021-10-21,5,5,5
10508,2021-10-21,5,6,1
10509,2021-10-21,6,6,10
10510,2021-10-21,6,7,4
10511,2021-10-21,7,7,3
10512,2021-10-21,7,8,3
10513,2021-10-21,8,8,2
10514,2021-10-21,8,9,5
10515,2021-10-21,9,9,-3
10516,2021-10-21,9,10,-4
10517,2021-10-21,10,10,3
10518,2021-10-21,10,11,-3
10519,2021-10-21,11,11,1
10520,2021-10-21,11,12,3
10521,2021-10-21,12,12,-3
10522,2021-10-21,12,13,2
10523,2021-10-21,12,14,-1
10524,2021-10-21,13,13,0
10525,2021-10-21,13,14,-4
10526,2021-10-21,13,16,1
10527,2021-10-21,14,14,-4
10528,2021-10-21,14,15,5
10529,2021-10-21,15,15,4
10530,2021-10-21,15,16,0
10531,2021-10-21,16,16,0
10532,2021-10-21,16,17,-1
10533,2021-10-21,17,17,4
10534,2021-10-21,17,18,-3
10535,2021-10-21,18,18,-3
10536,2021-10-21,18,19,1
10537,2021-10-21,19,19,0
10538,2021-10-21,19,20,2
10539,2021-10-21,20,20,-1
10540,2021-10-21,20,21,1
10541,2021-10-21,21,21,-8
10542,2021-10-21,21,22,-3
10543,2021-10-21,22,22,-2
10544,2021-10-21,22,23,-2
10545,2021-10-21,23,0,-2
10546,2021-10-21,23,23,-1
10547,2021-10-22,0,0,1
10548,2021-10-22,1,1,-6
10549,2021-10-22,2,3,-1
10550,2021-10-22,4,5,1
10551,2021-10-22,5,5,3
10552,2021-10-22,6,6,9
10553,2021-10-22,6,7,2
10554,2021-10-22,7,7,5
10555,2021-10-22,7,8,1
10556,2021-10-22,8,8,-4
10557,2021-10-22,8,9,2
10558,2021-10-22,9,9,2
10559,2021-10-22,9,10,5
10560,2021-10-22,10,10,-3
10561,2021-10-22,10,11,-2
10562,2021-10-22,11,11,2
10563,2021-10-22,11,12,-1
10564,2021-10-22,12,12,1
10565,2021-10-22,12,13,0
10566,2021-10-22,13,13,2
10567,2021-10-22,13,14,0
10568,2021-10-22,13,15,-1
10569,2021-10-22,14,14,0
10570,2021-10-22,14,15,1
10571,2021-10-22,15,15,1
10572,2021-10-22,15,16,-6
10573,2021-10-22,15,19,2
10574,2021-10-22,16,16,7
10575,2021-10-22,16,17,-1
10576,2021-10-22,17,17,6
10577,2021-10-22,17,18,-1
10578,2021-10-22,18,18,3
10579,2021-10-22,18,19,-2
10580,2021-10-22,18,20,1
10581,2021-10-22,19,19,-5
10582,2021-10-22,19,20,0
10583,2021-10-22,19,21,1
10584,2021-10-22,20,20,1
10585,2021-10-22,20,21,-4
10586,2021-10-22,21,21,2
10587,2021-10-22,21,22,-1
10588,2021-10-22,22,22,-5
10589,2021-10-22,22,23,1
10590,2021-10-22,23,0,-1
10591,2021-10-22,23,23,3
10592,2021-10-23,0,0,-5
10593,2021-10-23,0,1,2
10594,2021-10-23,1,1,4
10595,2021-10-23,1,2,-3
10596,2021-10-23,2,2,-1
10597,2021-10-23,2,3,1
10598,2021-10-23,3,3,-1
10599,2021-10-23,3,4,0
10600,2021-10-23,4,4,-2
10601,2021-10-23,6,6,-1
10602,2021-10-23,7,7,5
10603,2021-10-23,7,8,1
10604,2021-10-23,8,8,1
10605,2021-10-23,8,9,-1
10606,2021-10-23,9,9,0
10607,2021-10-23,9,10,1
10608,2021-10-23,10,10,-1
10609,2021-10-23,10,11,0
10610,2021-10-23,11,11,2
10611,2021-10-23,11,12,1
10612,2021-10-23,12,12,2
10613,2021-10-23,12,13,1
10614,2021-10-23,13,13,0
10615,2021-10-23,13,14,-4
10616,2021-10-23,14,14,-2
10617,2021-10-23,14,15,3
10618,2021-10-23,14,19,1
10619,2021-10-23,15,15,0
10620,2021-10-23,15,16,4
10621,2021-10-23,16,16,5
10622,2021-10-23,16,17,-8
10623,2021-10-23,17,17,1
10624,2021-10-23,17,18,-1
10625,2021-10-23,17,19,-1
10626,2021-10-23,18,18,-1
10627,2021-10-23,19,19,-4
10628,2021-10-23,19,20,4
10629,2021-10-23,20,20,-2
10630,2021-10-23,20,21,-2
10631,2021-10-23,21,21,-4
10632,2021-10-23,21,22,3
10633,2021-10-23,22,22,3
10634,2021-10-23,23,0,0
10635,2021-10-23,23,23,0
10636,2021-10-24,0,0,-10
10637,2021-10-24,1,1,-4
10638,2021-10-24,1,2,-1
10639,2021-10-24,2,2,-3
10640,2021-10-24,2,3,1
