,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
7,154165,B248D79E132C85C2,electric_bike,2021-06-07 11:17:25,2021-06-07 11:25:30,Southern Blvd & E 142 St,7719,Lafayette Ave & Hunts Point Ave,7883.0,40.807347,-73.908097,40.816567,-73.888161,casual,-1
8,212076,BE59CE35021639FE,electric_bike,2021-06-30 17:29:48,2021-06-30 17:53:04,Southern Blvd & E 142 St,7719,Southern Blvd & Avenue St. John,7767.0,40.807347437082,-73.90809774398804,40.812769,-73.901583,casual,-1
9,232316,B74E8E79FAEE8255,electric_bike,2021-06-07 18:59:52,2021-06-07 19:18:27,Southern Blvd & E 142 St,7719,Home St & Westchester Ave,8020.0,40.807347,-73.908097,40.827629,-73.886659,casual,-1
10,357902,04F9C51A18670E71,electric_bike,2021-06-02 21:13:52,2021-06-02 21:27:16,Southern Blvd & E 142 St,7719,3 Ave & E 163 St,7974.0,40.807347,-73.908097,40.823872,-73.908699,casual,-1
11,362333,03815E1C05ED4AF1,classic_bike,2021-06-20 21:44:37,2021-06-20 21:49:52,Wales Ave & E 147 St,7751,Southern Blvd & E 142 St,7719.0,40.811314,-73.907729,40.807347437082,-73.90809774398804,member,1
12,362353,D50DDD76F3C4F301,docked_bike,2021-06-13 17:30:54,2021-06-13 17:32:51,Wales Ave & E 147 St,7751,Southern Blvd & E 142 St,7719.0,40.811314,-73.907729,40.807347437082,-73.90809774398804,member,1
13,362834,7E65E2D764771DC4,electric_bike,2021-06-29 15:42:11,2021-06-29 15:51:54,Dawson St & Intervale Ave,7888,Southern Blvd & E 142 St,7719.0,40.819999,-73.897263,40.807347437082,-73.90809774398804,member,1
14,362977,EAA923E69B7D23A9,electric_bike,2021-06-12 21:18:35,2021-06-12 21:32:03,Grand Concourse & E 167 St,8126,Southern Blvd & E 142 St,7719.0,40.834263,-73.917641,40.807347437082,-73.90809774398804,member,1
15,363141,7FCD85520B5F4B1E,electric_bike,2021-06-30 17:08:09,2021-06-30 17:29:21,Sunken Meadow Comfort Station,7571,Southern Blvd & E 142 St,7719.0,40.79558,-73.91906,40.807347437082,-73.90809774398804,casual,1
16,363164,F3CAFF1269F1ACD2,electric_bike,2021-06-25 07:50:22,2021-06-25 07:55:39,Westchester Ave & E 156 St,7891,Southern Blvd & E 142 St,7719.0,40.817802,-73.905203,40.807347437082,-73.90809774398804,casual,1
17,363281,48519894CAD8651A,electric_bike,2021-06-21 04:36:39,2021-06-21 04:48:30,Grant Ave & E 169 St,8141,Southern Blvd & E 142 St,7719.0,40.83579,-73.913741,40.807347437082,-73.90809774398804,casual,1
18,363683,F44D46B84008D899,electric_bike,2021-06-09 14:01:25,2021-06-09 14:50:26,Adam Clayton Powell Blvd & W 118 St,7670,Southern Blvd & E 142 St,7719.0,40.804372,-73.951475,40.807347437082,-73.90809774398804,member,1
19,363775,9EB357E6BED73BF6,electric_bike,2021-06-15 09:58:59,2021-06-15 10:16:59,Jerome Ave & Ogden Ave,8081,Southern Blvd & E 142 St,7719.0,40.829797,-73.931015,40.807347437082,-73.90809774398804,casual,1
20,363798,CF7E83D9DEDC26E4,electric_bike,2021-06-04 08:57:06,2021-06-04 09:17:52,Jerome Ave & Ogden Ave,8081,Southern Blvd & E 142 St,7719.0,40.829797,-73.931015,40.807347437082,-73.90809774398804,casual,1
21,363879,16866BC7F90580F4,classic_bike,2021-06-24 17:52:19,2021-06-24 18:21:02,Southern Blvd & E 149 St,7788,Southern Blvd & E 142 St,7719.0,40.811892,-73.904192,40.807347437082,-73.90809774398804,casual,1
22,363988,AAE4ADF726CDCE48,electric_bike,2021-06-11 15:24:55,2021-06-11 15:25:08,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,member,0
23,364002,F94A51DEEF263DA4,electric_bike,2021-06-27 16:03:07,2021-06-27 16:03:39,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347437082,-73.90809774398804,40.807347437082,-73.90809774398804,casual,0
24,364003,F75E7E4946A65AE1,electric_bike,2021-06-27 16:00:40,2021-06-27 16:02:25,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347437082,-73.90809774398804,40.807347437082,-73.90809774398804,casual,0
25,364270,9A4508BBA9A20D9D,electric_bike,2021-06-04 16:51:54,2021-06-04 16:56:19,E 141 St & Jackson Ave,7703,Southern Blvd & E 142 St,7719.0,40.806896,-73.911837,40.807347437082,-73.90809774398804,member,1
26,364458,800B368D7146D555,electric_bike,2021-06-19 10:29:04,2021-06-19 10:47:25,Frederick Douglass Blvd & W 117 St,7688,Southern Blvd & E 142 St,7719.0,40.805159,-73.954692,40.807347437082,-73.90809774398804,member,1
27,364498,BE150F7C9DEDBB87,electric_bike,2021-06-11 12:55:25,2021-06-11 13:11:24,E 118 St & Park Ave,7625,Southern Blvd & E 142 St,7719.0,40.800538,-73.941994,40.807347437082,-73.90809774398804,member,1
28,364511,A3099B0B04546404,electric_bike,2021-06-13 10:20:34,2021-06-13 10:36:46,River Ave & E 151 St,7967,Southern Blvd & E 142 St,7719.0,40.822217,-73.928939,40.807347437082,-73.90809774398804,casual,1
29,364807,E6958C333E5E8807,electric_bike,2021-06-07 18:32:32,2021-06-07 18:44:02,Alexander Ave & E 134 St,7712,Southern Blvd & E 142 St,7719.0,40.807466,-73.927107,40.807347437082,-73.90809774398804,casual,1
30,364883,3BF6EABF8AF3446D,electric_bike,2021-06-26 09:14:35,2021-06-26 09:24:28,Alexander Ave & E 134 St,7712,Southern Blvd & E 142 St,7719.0,40.807466,-73.927107,40.807347437082,-73.90809774398804,casual,1
31,365003,7CD03348D2F5EEEA,electric_bike,2021-06-07 14:38:04,2021-06-07 15:01:03,Sherman Ave & E 166 St,8072,Southern Blvd & E 142 St,7719.0,40.831305,-73.917447,40.807347437082,-73.90809774398804,member,1
32,365012,0105DB9802C2FBBE,electric_bike,2021-06-11 14:39:42,2021-06-11 15:23:20,Botanical Sq & Webster Ave,8646,Southern Blvd & E 142 St,7719.0,40.86814,-73.88145,40.807347437082,-73.90809774398804,member,1
33,365020,F2866C62A294C24D,docked_bike,2021-06-05 10:05:49,2021-06-05 10:11:47,E 149 St & Jackson Ave,7812,Southern Blvd & E 142 St,7719.0,40.813135,-73.909235,40.807347437082,-73.90809774398804,casual,1
34,366320,7901EB74C09B8966,docked_bike,2021-06-13 17:22:56,2021-06-13 17:34:49,Faile St & Garrison Ave,7922,Southern Blvd & E 142 St,7719.0,40.820578,-73.888271,40.807347437082,-73.90809774398804,casual,1
35,366519,5C20FF9677564B26,electric_bike,2021-06-24 12:58:38,2021-06-24 13:12:09,Morris Ave & McClellan St,8107,Southern Blvd & E 142 St,7719.0,40.831584,-73.9149,40.807347437082,-73.90809774398804,member,1
36,366643,864657294FC6D18F,electric_bike,2021-06-10 01:10:08,2021-06-10 01:36:27,Lenox Ave & W 146 St,7910,Southern Blvd & E 142 St,7719.0,40.821111,-73.935971,40.807347437082,-73.90809774398804,member,1
37,366976,FB1E2E96FCFE5607,electric_bike,2021-06-01 15:23:44,2021-06-01 15:44:55,Macombs Pl & W 152 St,8029,Southern Blvd & E 142 St,7719.0,40.826406,-73.937948,40.807347437082,-73.90809774398804,member,1
38,367167,6DCDCEE02FECAE31,classic_bike,2021-06-28 14:29:40,2021-06-28 15:03:05,St Nicholas Ave & Manhattan Ave,7723,Southern Blvd & E 142 St,7719.0,40.809725,-73.953149,40.807347437082,-73.90809774398804,member,1
39,367273,8207CC158190598A,docked_bike,2021-06-19 16:53:25,2021-06-19 16:57:47,Southern Blvd & E 149 St,7788,Southern Blvd & E 142 St,7719.0,40.811892,-73.904192,40.807347437082,-73.90809774398804,member,1
40,368050,6B3005133364A74F,electric_bike,2021-06-05 19:02:55,2021-06-05 19:22:38,Grand Concourse & E 144 St,7845,Southern Blvd & E 142 St,7719.0,40.816576,-73.927987,40.807347437082,-73.90809774398804,member,1
41,368055,9A2845D34BA3B1F7,docked_bike,2021-06-06 10:27:38,2021-06-06 10:40:23,Gerard Ave & E 146 St,7868,Southern Blvd & E 142 St,7719.0,40.817755,-73.92965,40.807347437082,-73.90809774398804,casual,1
42,368120,75E6DBE29D8DED9B,electric_bike,2021-06-23 09:54:18,2021-06-23 10:14:20,Jerome Ave & Ogden Ave,8081,Southern Blvd & E 142 St,7719.0,40.829797,-73.931015,40.807347437082,-73.90809774398804,casual,1
43,368137,1B88DFE9596532E4,electric_bike,2021-06-29 08:20:22,2021-06-29 08:35:41,Waterloo Pl & Crotona Park East,8216,Southern Blvd & E 142 St,7719.0,40.839194,-73.888587,40.807347437082,-73.90809774398804,member,1
44,368397,D3BBB936DB7E32FA,electric_bike,2021-06-29 19:49:09,2021-06-29 19:59:41,Sunken Meadow Comfort Station,7571,Southern Blvd & E 142 St,7719.0,40.79558,-73.91906,40.807347437082,-73.90809774398804,member,1
45,368467,D58C7CF9BDDD7008,electric_bike,2021-06-04 18:37:41,2021-06-04 18:52:48,Morris Ave & McClellan St,8107,Southern Blvd & E 142 St,7719.0,40.831584,-73.9149,40.807347437082,-73.90809774398804,member,1
46,368490,7ED233DA53D596A6,classic_bike,2021-06-25 20:56:37,2021-06-25 20:59:01,Wales Ave & E 147 St,7751,Southern Blvd & E 142 St,7719.0,40.811314,-73.907729,40.807347437082,-73.90809774398804,casual,1
47,368535,98869E2F11FE759C,classic_bike,2021-06-24 17:26:26,2021-06-24 17:34:22,E 163 St & Union Ave,7970,Southern Blvd & E 142 St,7719.0,40.822545,-73.901824,40.807347437082,-73.90809774398804,casual,1
48,368733,C3FA24C6D1533958,electric_bike,2021-06-27 10:14:23,2021-06-27 10:29:31,River Ave & E 151 St,7967,Southern Blvd & E 142 St,7719.0,40.822217,-73.928939,40.807347437082,-73.90809774398804,casual,1
49,369534,52FE42D05E8E9947,electric_bike,2021-06-27 21:18:23,2021-06-27 21:18:54,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347437082,-73.90809774398804,40.807347437082,-73.90809774398804,member,0
50,369634,98059623ACF63692,docked_bike,2021-06-01 15:36:28,2021-06-01 15:36:30,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,member,0
51,369635,18BC089B46386FCF,docked_bike,2021-06-01 15:36:47,2021-06-01 15:36:49,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,member,0
52,369636,E9582B9DC57C9F54,docked_bike,2021-06-01 15:35:55,2021-06-01 15:35:57,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,member,0
53,369637,B9CEC758374A5785,docked_bike,2021-06-01 15:37:31,2021-06-01 15:37:33,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,member,0
54,369638,3096365E8F240C04,docked_bike,2021-06-01 15:37:08,2021-06-01 15:37:10,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,member,0
55,369639,2FCA949DA45E7F25,electric_bike,2021-06-01 15:38:14,2021-06-01 15:38:55,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,member,0
56,369648,2B641817BB1CA3F5,docked_bike,2021-06-05 19:15:53,2021-06-05 19:16:16,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,member,0
57,369961,2F09F690F4A927C3,electric_bike,2021-06-16 09:50:58,2021-06-16 10:10:03,E 161 St & River Ave,8041,Southern Blvd & E 142 St,7719.0,40.827883,-73.927111,40.807347437082,-73.90809774398804,casual,1
58,370116,6C0122034472E0EB,docked_bike,2021-06-15 09:39:39,2021-06-15 10:01:26,E 102 St & 1 Ave,7407,Southern Blvd & E 142 St,7719.0,40.786994,-73.941648,40.807347437082,-73.90809774398804,casual,1
59,370516,7D130F3F11CD2E94,docked_bike,2021-06-09 19:48:00,2021-06-09 19:52:19,Willow Ave & E 133 St,7626,Southern Blvd & E 142 St,7719.0,40.800933,-73.913863,40.807347437082,-73.90809774398804,member,1
60,370520,637572B5138EA967,classic_bike,2021-06-25 08:09:49,2021-06-25 08:17:01,Westchester Ave & Longwood Ave,7909,Southern Blvd & E 142 St,7719.0,40.819701,-73.901311,40.807347437082,-73.90809774398804,casual,1
61,370603,288CFC7610AA7C5E,electric_bike,2021-06-09 12:04:34,2021-06-09 12:07:24,Southern Blvd & Avenue St. John,7767,Southern Blvd & E 142 St,7719.0,40.812769,-73.901583,40.807347437082,-73.90809774398804,member,1
62,370747,B155D4F35AC66206,classic_bike,2021-06-29 04:54:45,2021-06-29 05:17:05,Washington Ave & E 167 St,8068,Southern Blvd & E 142 St,7719.0,40.829896,-73.907618,40.807347437082,-73.90809774398804,casual,1
63,370775,29CF4E7D673AE95B,electric_bike,2021-06-23 13:57:41,2021-06-23 14:07:25,Washington Ave & E 167 St,8068,Southern Blvd & E 142 St,7719.0,40.829896,-73.907618,40.807347437082,-73.90809774398804,member,1
64,370785,16A0F4D6070254C6,docked_bike,2021-06-16 11:33:34,2021-06-16 11:36:32,Southern Blvd & E 149 St,7788,Southern Blvd & E 142 St,7719.0,40.811892,-73.904192,40.807347437082,-73.90809774398804,casual,1
65,370813,0807AA0D24D6307C,electric_bike,2021-06-12 18:20:40,2021-06-12 18:23:29,Southern Blvd & E 149 St,7788,Southern Blvd & E 142 St,7719.0,40.811892,-73.904192,40.807347437082,-73.90809774398804,member,1
66,370830,8B9A9076A6DB0B2D,electric_bike,2021-06-03 13:56:10,2021-06-03 14:23:42,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 142 St,7719.0,40.824956,-73.891677,40.807347437082,-73.90809774398804,casual,1
67,370834,D064B0D16A8C5D12,classic_bike,2021-06-21 18:39:57,2021-06-21 18:46:33,Southern Blvd & E 149 St,7788,Southern Blvd & E 142 St,7719.0,40.811892,-73.904192,40.807347437082,-73.90809774398804,casual,1
68,370835,2DAD104F5DC4E32F,classic_bike,2021-06-21 16:46:40,2021-06-21 17:17:02,Southern Blvd & E 149 St,7788,Southern Blvd & E 142 St,7719.0,40.811892,-73.904192,40.807347437082,-73.90809774398804,casual,1
69,371265,1B713140B07E6993,classic_bike,2021-06-23 20:14:12,2021-06-23 20:26:32,E 149 St & Eagle Ave,7793,Southern Blvd & E 142 St,7719.0,40.814046,-73.91186,40.807347437082,-73.90809774398804,casual,1
70,371295,CDDBD8143C9B691F,electric_bike,2021-06-09 09:56:13,2021-06-09 10:17:36,Jerome Ave & Ogden Ave,8081,Southern Blvd & E 142 St,7719.0,40.829797,-73.931015,40.807347437082,-73.90809774398804,casual,1
71,371331,EA5BCEF8E422510D,electric_bike,2021-06-30 21:36:10,2021-06-30 21:49:13,Southern Blvd & E 149 St,7788,Southern Blvd & E 142 St,7719.0,40.811892,-73.904192,40.807347437082,-73.90809774398804,member,1
72,371464,6E033A2A75407572,electric_bike,2021-06-18 14:51:33,2021-06-18 15:14:28,Adam Clayton Powell Blvd & W 126 St,7738,Southern Blvd & E 142 St,7719.0,40.809495,-73.947764,40.807347437082,-73.90809774398804,casual,1
73,371601,9EDD20F9CFED8878,docked_bike,2021-06-11 20:01:07,2021-06-11 20:43:12,E 149 St & Jackson Ave,7812,Southern Blvd & E 142 St,7719.0,40.813135,-73.909235,40.807347437082,-73.90809774398804,member,1
74,372533,131AA4B6222ED69E,electric_bike,2021-06-11 14:39:50,2021-06-11 15:23:23,Botanical Sq & Webster Ave,8646,Southern Blvd & E 142 St,7719.0,40.86814,-73.88145,40.807347437082,-73.90809774398804,member,1
75,372613,9E8404B82C8DE488,electric_bike,2021-06-08 09:55:01,2021-06-08 10:15:10,Jerome Ave & Ogden Ave,8081,Southern Blvd & E 142 St,7719.0,40.829797,-73.931015,40.807347437082,-73.90809774398804,casual,1
76,372707,DC67E2A98DF53CC9,electric_bike,2021-06-19 03:05:59,2021-06-19 03:40:58,Andrews Ave S & W 179 St,8483,Southern Blvd & E 142 St,7719.0,40.855156,-73.91278,40.807347437082,-73.90809774398804,casual,1
77,372785,6342D08D918F8D64,electric_bike,2021-06-24 11:21:32,2021-06-24 11:31:50,2 Ave & E 122 St,7622,Southern Blvd & E 142 St,7719.0,40.8006721,-73.9349,40.807347437082,-73.90809774398804,member,1
78,372926,76C87506A5292DA9,electric_bike,2021-06-12 17:32:46,2021-06-12 17:47:17,E 128 St & Madison Ave,7735,Southern Blvd & E 142 St,7719.0,40.80756,-73.939182,40.807347437082,-73.90809774398804,casual,1
79,373126,62B33709C95996FA,docked_bike,2021-06-01 15:45:25,2021-06-01 15:50:17,Beck St & Leggett Ave,7807,Southern Blvd & E 142 St,7719.0,40.815077,-73.899939,40.807347437082,-73.90809774398804,member,1
80,373656,A1ACC2DA4107E958,electric_bike,2021-06-27 10:21:07,2021-06-27 10:23:56,E 141 St & Jackson Ave,7703,Southern Blvd & E 142 St,7719.0,40.806896,-73.911837,40.807347437082,-73.90809774398804,member,1
81,375159,3F6A26C44094DCD1,electric_bike,2021-06-30 18:40:19,2021-06-30 19:15:04,E 85 St & 3 Ave,7212,Southern Blvd & E 142 St,7719.0,40.77801203,-73.95407149,40.807347437082,-73.90809774398804,casual,1
82,375223,BAD70EE509D7F903,electric_bike,2021-06-07 13:28:37,2021-06-07 13:45:39,Edgecombe Ave & W 141 St,7915,Southern Blvd & E 142 St,7719.0,40.820681,-73.945144,40.807347437082,-73.90809774398804,casual,1
83,375374,306800476468E18C,classic_bike,2021-06-28 06:27:34,2021-06-28 06:45:08,Grant Ave & E 169 St,8141,Southern Blvd & E 142 St,7719.0,40.83579,-73.913741,40.807347437082,-73.90809774398804,casual,1
84,375592,82484F46EE140073,electric_bike,2021-06-30 18:39:46,2021-06-30 19:13:53,E 85 St & 3 Ave,7212,Southern Blvd & E 142 St,7719.0,40.77801203,-73.95407149,40.807347437082,-73.90809774398804,casual,1
85,375635,21C1AF28A2A5199B,electric_bike,2021-06-20 09:41:52,2021-06-20 09:59:30,E 161 St & River Ave,8041,Southern Blvd & E 142 St,7719.0,40.827883,-73.927111,40.807347437082,-73.90809774398804,casual,1
86,375718,DBA7D31B9A528132,classic_bike,2021-06-28 17:48:29,2021-06-28 17:50:32,Wales Ave & E 147 St,7751,Southern Blvd & E 142 St,7719.0,40.811314,-73.907729,40.807347437082,-73.90809774398804,casual,1
87,376333,109EDDCB8AE8CC75,classic_bike,2021-06-25 07:13:40,2021-06-25 07:20:36,Prospect Ave & E 151 St,7830,Southern Blvd & E 142 St,7719.0,40.814232,-73.903927,40.807347437082,-73.90809774398804,member,1
88,376337,8531E8C59CCFACE8,classic_bike,2021-06-30 16:52:54,2021-06-30 16:57:03,Prospect Ave & E 151 St,7830,Southern Blvd & E 142 St,7719.0,40.814232,-73.903927,40.807347437082,-73.90809774398804,member,1
89,376343,0032F5969ED139DE,classic_bike,2021-06-27 20:04:17,2021-06-27 20:08:00,Prospect Ave & E 151 St,7830,Southern Blvd & E 142 St,7719.0,40.814232,-73.903927,40.807347437082,-73.90809774398804,member,1
90,376477,08E741F0CCA0D597,electric_bike,2021-06-12 08:56:50,2021-06-12 09:12:10,Frederick Douglass Blvd & W 117 St,7688,Southern Blvd & E 142 St,7719.0,40.805159,-73.954692,40.807347437082,-73.90809774398804,member,1
91,376577,D73CEF401155A060,classic_bike,2021-06-24 18:16:00,2021-06-24 18:18:43,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347437082,-73.90809774398804,40.807347437082,-73.90809774398804,member,0
92,376600,8A06408FD8D5DE0C,electric_bike,2021-06-13 17:33:20,2021-06-13 17:34:01,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,member,0
93,376706,5552A597B9C4555A,electric_bike,2021-06-04 14:41:57,2021-06-04 14:48:47,Intervale Ave & Westchester Ave,7948,Southern Blvd & E 142 St,7719.0,40.821967,-73.896752,40.807347437082,-73.90809774398804,member,1
94,376718,257D3CBF634F626A,docked_bike,2021-06-03 23:26:35,2021-06-03 23:30:32,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,casual,0
95,377621,0ADFB5074CD299B6,docked_bike,2021-06-02 08:12:14,2021-06-02 08:32:02,E 102 St & Park Ave,7488,Southern Blvd & E 142 St,7719.0,40.790482,-73.95033,40.807347437082,-73.90809774398804,member,1
96,377697,9E63994D0C38D79F,electric_bike,2021-06-07 09:40:53,2021-06-07 09:59:06,Jerome Ave & Ogden Ave,8081,Southern Blvd & E 142 St,7719.0,40.829797,-73.931015,40.807347437082,-73.90809774398804,casual,1
97,377934,CB7CE8E70EE31D06,electric_bike,2021-06-05 13:58:02,2021-06-05 14:05:43,Rogers Pl & E 165 St,7987,Southern Blvd & E 142 St,7719.0,40.823926,-73.897366,40.807347437082,-73.90809774398804,member,1
98,378077,AE8CDF5690AD1D5B,docked_bike,2021-06-02 14:43:47,2021-06-02 15:07:58,Southern Blvd & E 149 St,7788,Southern Blvd & E 142 St,7719.0,40.811892,-73.904192,40.807347437082,-73.90809774398804,member,1
99,378122,6DABCB8E01505EEF,electric_bike,2021-06-20 13:44:46,2021-06-20 13:52:07,Hunts Point Ave & Bryant Ave,7820,Southern Blvd & E 142 St,7719.0,40.813991,-73.8855,40.807347437082,-73.90809774398804,casual,1
100,378215,AF5817AB195401DA,electric_bike,2021-06-30 01:49:41,2021-06-30 01:59:46,Washington Ave & E 167 St,8068,Southern Blvd & E 142 St,7719.0,40.829896,-73.907618,40.807347437082,-73.90809774398804,casual,1
101,378327,F4FF43CEC2E7B0AE,electric_bike,2021-06-28 16:15:30,2021-06-28 16:43:17,Sherman Ave & E 166 St,8072,Southern Blvd & E 142 St,7719.0,40.83130549267296,-73.91744792461395,40.807347437082,-73.90809774398804,member,1
102,378330,BFC7CBDD137247E2,docked_bike,2021-06-05 08:46:22,2021-06-05 09:30:16,Southern Blvd & Avenue St. John,7767,Southern Blvd & E 142 St,7719.0,40.812769,-73.901583,40.807347437082,-73.90809774398804,member,1
103,378423,5E82F2FCA75D333A,docked_bike,2021-06-15 20:16:53,2021-06-15 20:22:31,Willow Ave & E 133 St,7626,Southern Blvd & E 142 St,7719.0,40.800933,-73.913863,40.807347437082,-73.90809774398804,member,1
104,379581,DE8AA4A8F03F6ADF,docked_bike,2021-06-08 11:25:58,2021-06-08 11:50:42,Washington Ave & E 163 St,7995,Southern Blvd & E 142 St,7719.0,40.824,-73.91089,40.807347437082,-73.90809774398804,casual,1
105,379763,3AFEA2F4333DED67,electric_bike,2021-06-27 19:49:23,2021-06-27 19:57:44,Washington Ave & E 163 St,7995,Southern Blvd & E 142 St,7719.0,40.824,-73.91089,40.807347437082,-73.90809774398804,member,1
106,380016,B686A519C6E2BC47,docked_bike,2021-06-09 12:21:32,2021-06-09 12:24:47,Wales Ave & E 147 St,7751,Southern Blvd & E 142 St,7719.0,40.811314,-73.907729,40.807347437082,-73.90809774398804,member,1
107,380109,042ABD85A0CA27A4,electric_bike,2021-06-30 18:38:38,2021-06-30 19:13:49,E 85 St & 3 Ave,7212,Southern Blvd & E 142 St,7719.0,40.77801203,-73.95407149,40.807347437082,-73.90809774398804,casual,1
108,380199,3FBFCC6CD947EAD8,docked_bike,2021-06-14 06:33:40,2021-06-14 13:31:40,Melrose Ave & E 150 St,7879,Southern Blvd & E 142 St,7719.0,40.816827,-73.917338,40.807347437082,-73.90809774398804,member,1
109,380258,CE1C05D019BB565C,electric_bike,2021-06-09 20:31:49,2021-06-09 20:40:08,Lincoln Ave & E 134 St,7712,Southern Blvd & E 142 St,7719.0,40.808484,-73.928803,40.807347437082,-73.90809774398804,casual,1
110,384877,FF51E8081A52BC09,electric_bike,2021-06-25 20:59:29,2021-06-25 21:03:09,Southern Blvd & E 142 St,7719,Southern Blvd & Avenue St. John,7767.0,40.807347437082,-73.90809774398804,40.812769,-73.901583,casual,-1
111,389211,7480C0447C7930A0,electric_bike,2021-06-09 12:32:43,2021-06-09 12:35:25,Southern Blvd & E 142 St,7719,Southern Blvd & Avenue St. John,7767.0,40.807347,-73.908097,40.812769,-73.901583,member,-1
112,391859,03F237A008079E27,classic_bike,2021-06-27 22:38:54,2021-06-27 22:56:49,Southern Blvd & E 142 St,7719,E 161 St & River Ave,8041.0,40.807347437082,-73.90809774398804,40.827883,-73.927111,casual,-1
113,398003,6ACE9B91C8340DE2,electric_bike,2021-06-27 22:39:09,2021-06-27 22:56:37,Southern Blvd & E 142 St,7719,E 161 St & River Ave,8041.0,40.807347437082,-73.90809774398804,40.827883,-73.927111,casual,-1
114,403008,A25780A2857B5508,electric_bike,2021-06-19 11:53:29,2021-06-19 12:18:33,Southern Blvd & E 142 St,7719,E 161 St & River Ave,8041.0,40.807347,-73.908097,40.827883,-73.927111,member,-1
115,412885,619117ED8A3FE32A,electric_bike,2021-06-30 18:29:50,2021-06-30 18:47:56,Southern Blvd & E 142 St,7719,Lexington Ave & E 111 St,7567.0,40.807347437082,-73.90809774398804,40.7954121,-73.9441232,casual,-1
116,479014,42B8DC1C7949ED4D,docked_bike,2021-06-06 18:36:45,2021-06-06 18:41:23,Southern Blvd & E 142 St,7719,E 149 St & Eagle Ave,7793.0,40.807347,-73.908097,40.814046,-73.91186,casual,-1
117,505994,5C019741A40B13D2,electric_bike,2021-06-11 15:25:51,2021-06-11 15:43:58,Southern Blvd & E 142 St,7719,Sunken Meadow Comfort Station,7571.0,40.807347,-73.908097,40.79558,-73.91906,member,-1
118,508736,274A379A093D515E,docked_bike,2021-06-20 13:10:50,2021-06-20 13:30:18,Southern Blvd & E 142 St,7719,Sunken Meadow Comfort Station,7571.0,40.807347,-73.908097,40.79558,-73.91906,member,-1
119,513738,5EF9CA94FF82EB45,electric_bike,2021-06-11 15:25:37,2021-06-11 15:43:57,Southern Blvd & E 142 St,7719,Sunken Meadow Comfort Station,7571.0,40.807347,-73.908097,40.79558,-73.91906,member,-1
120,524505,73C13CD7E83BD197,electric_bike,2021-06-12 18:00:46,2021-06-12 18:33:03,Southern Blvd & E 142 St,7719,3 Ave & E 62 St,6762.0,40.807347,-73.908097,40.76312584,-73.96526895,member,-1
121,567186,603B853CE6023505,classic_bike,2021-06-27 01:34:02,2021-06-27 01:50:56,Southern Blvd & E 142 St,7719,Grant Ave & E 169 St,8141.0,40.807347437082,-73.90809774398804,40.83579,-73.913741,casual,-1
122,595144,4B1E86B7B5E78822,electric_bike,2021-06-27 20:08:47,2021-06-27 20:24:51,Southern Blvd & E 142 St,7719,2 Ave & E 96 St,7338.0,40.807347437082,-73.90809774398804,40.7839636,-73.9471673,member,-1
123,620786,6DB629CB766786EB,electric_bike,2021-06-18 16:37:08,2021-06-18 16:53:43,Southern Blvd & E 142 St,7719,Gerard Ave & McClellan St,8145.0,40.807347,-73.908097,40.833909,-73.92112,casual,-1
124,628494,BD44D879C199DF80,docked_bike,2021-06-11 20:43:52,2021-06-11 20:47:59,Southern Blvd & E 142 St,7719,E 138 St & Cypress Ave,7669.0,40.807347,-73.908097,40.805559,-73.914718,member,-1
125,641278,6DA26E07233295C0,docked_bike,2021-06-19 04:53:14,2021-06-19 04:57:20,Southern Blvd & E 142 St,7719,E 138 St & Cypress Ave,7669.0,40.807347,-73.908097,40.805559,-73.914718,casual,-1
