,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
89,954492,103AD8D22A10D3E1,classic_bike,2021-07-28 18:33:22,2021-07-28 18:47:44,Weeks Ave & E 175 St,8340,E Fordham Rd & Webster Ave,8582.0,40.846879,-73.907342,40.861748,-73.89105,casual,-1
90,954496,67C109BA020F2219,electric_bike,2021-07-31 15:36:24,2021-07-31 15:45:32,Weeks Ave & E 175 St,8340,E Fordham Rd & Webster Ave,8582.0,40.846879,-73.907342,40.861748,-73.89105,casual,-1
91,955101,38D15B51B3F0720A,electric_bike,2021-07-15 14:38:42,2021-07-15 14:53:15,Weeks Ave & E 175 St,8340,E Fordham Rd & Webster Ave,8582.0,40.846879,-73.907342,40.861748,-73.89105,casual,-1
92,955103,1C3492815E85268D,electric_bike,2021-07-23 15:25:46,2021-07-23 15:39:28,Weeks Ave & E 175 St,8340,E Fordham Rd & Webster Ave,8582.0,40.846879,-73.907342,40.861748,-73.89105,casual,-1
93,956419,C43692CDB88324B2,classic_bike,2021-07-03 06:59:19,2021-07-03 07:02:20,Weeks Ave & E 175 St,8340,Townsend Ave & E 175 St,8323.0,40.846879,-73.907342,40.84741,-73.911359,casual,-1
94,956689,54E485FEBAC773A8,electric_bike,2021-07-31 09:08:21,2021-07-31 09:42:45,Weeks Ave & E 175 St,8340,Grand Ave & W 181 St,8500.0,40.846879,-73.907342,40.856302,-73.907302,member,-1
95,956979,B13E0B6A02A34E14,electric_bike,2021-07-16 13:35:25,2021-07-16 13:46:50,Weeks Ave & E 175 St,8340,E Fordham Rd & Webster Ave,8582.0,40.846879,-73.907342,40.861748,-73.89105,casual,-1
96,958330,3BEEC4ABC638D265,classic_bike,2021-07-02 18:23:19,2021-07-02 18:27:39,Weeks Ave & E 175 St,8340,Townsend Ave & E 175 St,8323.0,40.846879,-73.907342,40.84741,-73.911359,member,-1
97,962606,1436D26047AC6FAB,electric_bike,2021-07-18 08:37:26,2021-07-18 08:51:22,Weeks Ave & E 175 St,8340,River Ave & E 153 St,8005.0,40.846879,-73.907342,40.82441,-73.92818,member,-1
98,986455,F5E3919D986DF917,electric_bike,2021-07-17 10:38:15,2021-07-17 10:46:07,Weeks Ave & E 175 St,8340,Tiebout Ave & E Fordham Road,8546.0,40.846879,-73.907342,40.861915,-73.894831,member,-1
99,987493,3B7543FC73E3DF2B,electric_bike,2021-07-23 01:12:43,2021-07-23 01:22:30,Weeks Ave & E 175 St,8340,Tiebout Ave & E Fordham Road,8546.0,40.846879,-73.907342,40.861915,-73.894831,casual,-1
100,988460,8C0E96B9B3E16CDC,electric_bike,2021-07-16 01:38:52,2021-07-16 01:46:51,Weeks Ave & E 175 St,8340,Tiebout Ave & E Fordham Road,8546.0,40.846879,-73.907342,40.861915,-73.894831,casual,-1
101,1008278,6CFD8B307464C50A,electric_bike,2021-07-02 11:41:57,2021-07-02 11:50:13,Weeks Ave & E 175 St,8340,Grand Concourse & E 161 St,8021.0,40.846879,-73.907342,40.82713380423556,-73.9227358996868,member,-1
102,1011463,B5668C24C6CC4A19,electric_bike,2021-07-15 23:09:22,2021-07-15 23:17:18,Weeks Ave & E 175 St,8340,Grand Concourse & E 161 St,8021.0,40.846879,-73.907342,40.82713380423556,-73.9227358996868,casual,-1
103,1012102,6397668A5572F1C4,electric_bike,2021-07-25 16:10:57,2021-07-25 16:19:45,Weeks Ave & E 175 St,8340,Grand Concourse & E 161 St,8021.0,40.846879,-73.907342,40.82713380423556,-73.9227358996868,member,-1
104,1104591,AA9E3ACA781AC461,electric_bike,2021-07-17 18:50:02,2021-07-17 19:50:42,Weeks Ave & E 175 St,8340,E Tremont Ave & E 176 St,8356.0,40.846879,-73.907342,40.847798,-73.901883,casual,-1
105,1105271,12E6E7BA0B3B1215,electric_bike,2021-07-10 17:25:56,2021-07-10 17:35:30,Weeks Ave & E 175 St,8340,Fulton Ave & E 172 St,8186.0,40.846879,-73.907342,40.839229,-73.899047,casual,-1
106,1106824,87465571A48C373D,electric_bike,2021-07-28 23:46:21,2021-07-28 23:50:17,Weeks Ave & E 175 St,8340,E Tremont Ave & E 176 St,8356.0,40.846879,-73.907342,40.847798,-73.901883,member,-1
107,1106825,0EF710F261EA2859,classic_bike,2021-07-22 09:50:02,2021-07-22 09:53:21,Weeks Ave & E 175 St,8340,E Tremont Ave & E 176 St,8356.0,40.846879,-73.907342,40.847798,-73.901883,member,-1
108,1109801,5E40B72325777E8D,electric_bike,2021-07-27 01:48:26,2021-07-27 01:51:03,Weeks Ave & E 175 St,8340,E Tremont Ave & E 176 St,8356.0,40.846879,-73.907342,40.847798,-73.901883,casual,-1
109,1114454,940FE7E31DA6564F,electric_bike,2021-07-31 00:21:18,2021-07-31 00:28:36,Weeks Ave & E 175 St,8340,Grand Concourse & E 192 St,8601.0,40.846879,-73.907342,40.86448,-73.89522,casual,-1
110,1128774,53A4692A78599F26,classic_bike,2021-07-23 16:59:04,2021-07-23 17:25:50,Weeks Ave & E 175 St,8340,E 171 St & Webster Ave,8190.0,40.846879,-73.907342,40.838379,-73.905838,casual,-1
111,1128902,0AE6F4DCBD7AA4DD,classic_bike,2021-07-23 16:59:20,2021-07-23 17:26:32,Weeks Ave & E 175 St,8340,E 171 St & Webster Ave,8190.0,40.846879,-73.907342,40.838379,-73.905838,casual,-1
112,1203175,7CAB1FCD2DB1E1B2,electric_bike,2021-07-16 14:26:21,2021-07-16 14:37:19,Weeks Ave & E 175 St,8340,Prospect Ave & E 167 St,8008.0,40.846879,-73.907342,40.826303,-73.898751,casual,-1
113,1203203,77D5B9CC39C50F52,electric_bike,2021-07-08 10:59:46,2021-07-08 11:11:11,Weeks Ave & E 175 St,8340,E 156 & Brook Ave,7896.0,40.846879,-73.907342,40.819823,-73.912411,casual,-1
114,1243640,99A05F1EC2E48E85,classic_bike,2021-07-22 08:34:16,2021-07-22 09:14:02,Weeks Ave & E 175 St,8340,Mount Eden Pkwy & Eastburn Ave,8245.0,40.846879,-73.907342,40.842675,-73.908544,member,-1
115,1243645,2D58D228C6D68364,classic_bike,2021-07-19 09:13:56,2021-07-19 09:26:30,Weeks Ave & E 175 St,8340,Mount Eden Pkwy & Eastburn Ave,8245.0,40.846879,-73.907342,40.842675,-73.908544,casual,-1
116,1244786,2D7DF43F05518E60,classic_bike,2021-07-19 07:59:14,2021-07-19 08:44:20,Weeks Ave & E 175 St,8340,Mount Eden Pkwy & Eastburn Ave,8245.0,40.846879,-73.907342,40.842675,-73.908544,member,-1
117,1244787,B066E4523AE7947B,classic_bike,2021-07-21 08:25:27,2021-07-21 09:07:30,Weeks Ave & E 175 St,8340,Mount Eden Pkwy & Eastburn Ave,8245.0,40.846879,-73.907342,40.842675,-73.908544,member,-1
118,1244821,2226C5DA5BDE283D,classic_bike,2021-07-18 15:46:53,2021-07-18 16:04:07,Weeks Ave & E 175 St,8340,E 153 St & E 157 St,8025.0,40.846879,-73.907342,40.826677,-73.929327,casual,-1
119,1269840,7FD1517730FDE3E0,electric_bike,2021-07-14 18:01:52,2021-07-14 18:10:38,Weeks Ave & E 175 St,8340,Boston Rd & E 167 St,8048.0,40.846879,-73.907342,40.828199,-73.903719,casual,-1
120,1269859,1204F49F51ADAD3A,electric_bike,2021-07-28 18:01:34,2021-07-28 18:16:16,Weeks Ave & E 175 St,8340,Boston Rd & E 167 St,8048.0,40.846879,-73.907342,40.828199,-73.903719,casual,-1
121,1269879,25817C4EE93167E8,electric_bike,2021-07-29 18:13:45,2021-07-29 18:23:26,Weeks Ave & E 175 St,8340,Boston Rd & E 167 St,8048.0,40.846879,-73.907342,40.828199,-73.903719,casual,-1
122,1269885,6691B4F7BE427AB9,electric_bike,2021-07-16 18:13:33,2021-07-16 18:25:49,Weeks Ave & E 175 St,8340,Boston Rd & E 167 St,8048.0,40.846879,-73.907342,40.828199,-73.903719,casual,-1
123,1269900,6663A19C8811788C,electric_bike,2021-07-15 18:08:50,2021-07-15 18:18:54,Weeks Ave & E 175 St,8340,Boston Rd & E 167 St,8048.0,40.846879,-73.907342,40.828199,-73.903719,casual,-1
124,1269902,5A70F06FE20822CA,electric_bike,2021-07-10 18:44:25,2021-07-10 18:59:55,Weeks Ave & E 175 St,8340,Boone Ave & E 172 St,8110.0,40.846879,-73.907342,40.832649,-73.885272,member,-1
125,1271464,4EFF53574F721AF4,electric_bike,2021-07-17 15:34:52,2021-07-17 15:44:10,Weeks Ave & E 175 St,8340,Boston Rd & E 167 St,8048.0,40.846879,-73.907342,40.828199,-73.903719,casual,-1
126,1274478,3E9B6671FF1634AC,classic_bike,2021-07-19 14:48:12,2021-07-19 15:15:28,Weeks Ave & E 175 St,8340,Boone Ave & E 172 St,8110.0,40.846879,-73.907342,40.832649,-73.885272,casual,-1
127,1286781,2EB9DADA05B0B20E,electric_bike,2021-07-14 13:51:02,2021-07-14 14:00:21,Weeks Ave & E 175 St,8340,Washington Ave & E 163 St,7995.0,40.846879,-73.907342,40.824,-73.91089,casual,-1
128,1332780,98DF86685BBBB7DE,classic_bike,2021-07-26 19:20:03,2021-07-26 20:29:42,Weeks Ave & E 175 St,8340,Lenox Ave & W 126 St,7720.0,40.846879,-73.907342,40.808442,-73.9452087,casual,-1
129,1354575,AB994BDD09EDBF35,electric_bike,2021-07-26 17:17:58,2021-07-26 17:52:31,Weeks Ave & E 175 St,8340,Central Park West & W 85 St,7354.0,40.846879,-73.907342,40.78476,-73.969862,casual,-1
130,1402397,F4D673AEB3E56933,electric_bike,2021-07-04 11:03:00,2021-07-04 11:08:43,Weeks Ave & E 175 St,8340,Plaza Dr & W 170 St,8213.0,40.846879,-73.907342,40.840484,-73.917946,casual,-1
131,1402399,DD7FDCE20185836B,electric_bike,2021-07-26 11:12:44,2021-07-26 11:18:03,Weeks Ave & E 175 St,8340,Plaza Dr & W 170 St,8213.0,40.846879,-73.907342,40.840484,-73.917946,casual,-1
132,1402436,8D733578F621AE4D,electric_bike,2021-07-02 10:56:29,2021-07-02 11:01:10,Weeks Ave & E 175 St,8340,Plaza Dr & W 170 St,8213.0,40.846879,-73.907342,40.840484,-73.917946,casual,-1
133,1407094,F904A609991B466D,electric_bike,2021-07-01 09:16:09,2021-07-01 09:20:50,Weeks Ave & E 175 St,8340,Plaza Dr & W 170 St,8213.0,40.846879,-73.907342,40.840484,-73.917946,casual,-1
134,1410562,9E4D4BF297C10B39,electric_bike,2021-07-20 13:09:05,2021-07-20 13:17:39,Weeks Ave & E 175 St,8340,Plaza Dr & W 170 St,8213.0,40.846879,-73.907342,40.840484,-73.917946,member,-1
135,1453994,EC6F579016EDC4F9,electric_bike,2021-07-30 10:25:50,2021-07-30 10:37:03,Weeks Ave & E 175 St,8340,3 Ave & E 163 St,7974.0,40.846879,-73.907342,40.823872,-73.908699,casual,-1
136,1477463,C3AFAFDA298C933D,electric_bike,2021-07-12 22:10:20,2021-07-12 22:22:08,Weeks Ave & E 175 St,8340,W 190 St & St. Nicholas Ave,8453.0,40.846879,-73.907342,40.854788,-73.929513,casual,-1
137,1477476,F8360CD1A7D51C95,electric_bike,2021-07-24 05:16:25,2021-07-24 05:30:17,Weeks Ave & E 175 St,8340,Fort Washington Ave & W 183 St,8399.0,40.846879,-73.907342,40.852252,-73.937854,casual,-1
138,1477836,9B4CC47F98367685,electric_bike,2021-07-20 03:36:28,2021-07-20 03:51:44,Weeks Ave & E 175 St,8340,Fort Washington Ave & W 183 St,8399.0,40.846879,-73.907342,40.852252,-73.937854,casual,-1
139,1509709,C3C4CC397BE8A354,electric_bike,2021-07-16 22:46:23,2021-07-17 00:54:13,Weeks Ave & E 175 St,8340,Gerard Ave & E 146 St,7868.0,40.846879,-73.907342,40.817755,-73.92965,casual,-1
140,1567762,28536BE6F721A59B,electric_bike,2021-07-30 18:02:33,2021-07-30 18:17:24,Weeks Ave & E 175 St,8340,Tinton Ave & E 165 St,7991.0,40.846879,-73.907342,40.824796,-73.90242,casual,-1
141,1577536,E2914D014DA51977,electric_bike,2021-07-01 02:32:08,2021-07-01 02:42:22,Weeks Ave & E 175 St,8340,Wadsworth Ave & W 179 St,8336.0,40.846879,-73.907342,40.848467,-73.936064,casual,-1
142,1585461,68E11281105B1C95,electric_bike,2021-07-31 02:37:35,2021-07-31 02:50:35,Weeks Ave & E 175 St,8340,Wadsworth Ave & W 179 St,8336.0,40.846879,-73.907342,40.848467,-73.936064,casual,-1
143,1613374,068757C099FC1554,electric_bike,2021-07-28 19:29:28,2021-07-28 19:37:27,Weeks Ave & E 175 St,8340,Grand Concourse & E 164 St,8057.0,40.846879,-73.907342,40.829608,-73.921461,casual,-1
144,1613404,BA40B7EE09AEBDB9,classic_bike,2021-07-18 14:01:58,2021-07-18 14:26:05,Weeks Ave & E 175 St,8340,Grand Concourse & E 164 St,8057.0,40.846879,-73.907342,40.829608,-73.921461,casual,-1
145,1641813,381E049656BE46E2,electric_bike,2021-07-29 15:55:31,2021-07-29 16:00:14,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194.0,40.846879,-73.907342,40.839549,-73.913004,casual,-1
146,1642062,67D602AC0816965B,electric_bike,2021-07-12 22:10:07,2021-07-12 22:17:47,Weeks Ave & E 175 St,8340,Popham Ave & W 174 St,8348.0,40.846879,-73.907342,40.847746,-73.922079,casual,-1
147,1643333,ABBF72E81E0947F8,electric_bike,2021-07-22 16:18:23,2021-07-22 16:22:09,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194.0,40.846879,-73.907342,40.839549,-73.913004,casual,-1
148,1646976,4BE34224D042AC8E,classic_bike,2021-07-30 16:03:27,2021-07-30 16:09:33,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194.0,40.846879,-73.907342,40.839549,-73.913004,casual,-1
149,1646980,AE11332F2E774FCE,classic_bike,2021-07-03 15:51:21,2021-07-03 15:56:37,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194.0,40.846879,-73.907342,40.839549,-73.913004,casual,-1
150,1646984,FEFCAF1DA4B9E671,classic_bike,2021-07-02 16:03:44,2021-07-02 16:09:30,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194.0,40.846879,-73.907342,40.839549,-73.913004,casual,-1
151,1647056,6C2A96A765435FEA,electric_bike,2021-07-15 06:59:16,2021-07-15 07:03:27,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194.0,40.846879,-73.907342,40.839549,-73.913004,casual,-1
152,1647057,3787DBEC0A2A659F,classic_bike,2021-07-28 06:54:31,2021-07-28 07:00:03,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194.0,40.846879,-73.907342,40.839549,-73.913004,casual,-1
153,1647293,355F7CA323189CC2,classic_bike,2021-07-24 16:22:15,2021-07-24 16:27:06,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194.0,40.846879,-73.907342,40.839549,-73.913004,casual,-1
154,1652710,C747746CF7F6AC03,electric_bike,2021-07-01 16:13:06,2021-07-01 16:18:05,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194.0,40.846879,-73.907342,40.839549,-73.913004,casual,-1
155,1668360,68891C18B3278E19,classic_bike,2021-07-24 16:04:31,2021-07-24 16:10:05,Weeks Ave & E 175 St,8340,E 169 St & Webster Ave,8122.0,40.846879,-73.907342,40.834015,-73.908863,member,-1
156,1668368,5DC5E2A77DDDE35C,classic_bike,2021-07-29 12:54:09,2021-07-29 13:00:29,Weeks Ave & E 175 St,8340,E 169 St & Webster Ave,8122.0,40.846879,-73.907342,40.834015,-73.908863,casual,-1
157,1693355,D91AFB1E6DDDD697,electric_bike,2021-07-17 00:36:21,2021-07-17 00:54:05,Weeks Ave & E 175 St,8340,E Mosholu Pkwy & E 204 St,8748.0,40.846879,-73.907342,40.8740704,-73.8833650931,casual,-1
158,1696283,24FB1C8C743FADEC,electric_bike,2021-07-27 17:30:01,2021-07-27 17:44:29,Weeks Ave & E 175 St,8340,Creston Ave & E 178 St,8379.0,40.846879,-73.907342,40.850885,-73.906469,casual,-1
159,1700164,7630D97E49761D90,classic_bike,2021-07-14 03:15:00,2021-07-14 03:36:19,Weeks Ave & E 175 St,8340,E Mosholu Pkwy & E 204 St,8748.0,40.846879,-73.907342,40.8740704,-73.8833650931,member,-1
160,1707148,FF08E112F712C11B,electric_bike,2021-07-25 10:53:26,2021-07-25 10:57:14,Weeks Ave & E 175 St,8340,Morris Ave & E Burnside Ave,8441.0,40.846879,-73.907342,40.85322,-73.90546,casual,-1
161,1712296,41D7FBA2A161C9E7,electric_bike,2021-07-24 10:28:47,2021-07-24 10:31:32,Weeks Ave & E 175 St,8340,Morris Ave & E Burnside Ave,8441.0,40.846879,-73.907342,40.85322,-73.90546,casual,-1
162,1712347,23B0F47478675075,classic_bike,2021-07-18 13:42:32,2021-07-18 13:46:12,Weeks Ave & E 175 St,8340,Morris Ave & E Burnside Ave,8441.0,40.846879,-73.907342,40.85322,-73.90546,member,-1
163,1716659,7BB6FE12E1B55B56,electric_bike,2021-07-20 21:53:01,2021-07-20 22:07:12,Weeks Ave & E 175 St,8340,Morris Ave & E Burnside Ave,8441.0,40.846879,-73.907342,40.85322,-73.90546,member,-1
164,1830359,4EEE5FA3C80438B5,classic_bike,2021-07-14 23:56:03,2021-07-15 00:07:24,Weeks Ave & E 175 St,8340,Grand Concourse & E 166 St,8092.0,40.846879,-73.907342,40.83196,-73.91956,casual,-1
165,1852993,B74F6C071FC84EF2,electric_bike,2021-07-14 08:08:13,2021-07-14 08:27:40,Weeks Ave & E 175 St,8340,Amsterdam Ave & W 152 St,8069.0,40.846879,-73.907342,40.829523,-73.944279,member,-1
166,1861534,F9FA1AAA3FB752C8,electric_bike,2021-07-25 22:06:20,2021-07-25 22:22:01,Weeks Ave & E 175 St,8340,Isham St & Broadway,8665.0,40.846879,-73.907342,40.86788,-73.919685,casual,-1
167,1861542,1F03C7DA3CB374C5,electric_bike,2021-07-16 17:08:59,2021-07-16 17:12:30,Weeks Ave & E 175 St,8340,Grand Concourse & East Mount Eden Ave,8265.0,40.846879,-73.907342,40.84301,-73.91172,casual,-1
168,1861548,FDF7AF241240EC5F,electric_bike,2021-07-21 03:58:38,2021-07-21 04:02:42,Weeks Ave & E 175 St,8340,Grand Concourse & East Mount Eden Ave,8265.0,40.846879,-73.907342,40.84301,-73.91172,member,-1
169,1861561,99AFC07BDF8BC063,classic_bike,2021-07-16 10:31:37,2021-07-16 10:34:38,Weeks Ave & E 175 St,8340,Grand Concourse & East Mount Eden Ave,8265.0,40.846879,-73.907342,40.84301,-73.91172,member,-1
170,1894474,775AA424B2889EE5,classic_bike,2021-07-30 17:58:58,2021-07-30 18:06:55,Weeks Ave & E 175 St,8340,E 170 St & Clay Ave,8156.0,40.846879,-73.907342,40.837213,-73.908345,member,-1
171,1895456,D2B9112FD8AD3FFB,electric_bike,2021-07-09 19:31:52,2021-07-09 19:56:47,Weeks Ave & E 175 St,8340,Frederick Douglass Blvd & W 145 St,7954.0,40.846879,-73.907342,40.823061,-73.941928,member,-1
172,1897026,21A419E420B0EB29,electric_bike,2021-07-31 12:51:03,2021-07-31 12:56:14,Weeks Ave & E 175 St,8340,E 170 St & Clay Ave,8156.0,40.846879,-73.907342,40.837213,-73.908345,member,-1
173,1909301,AAF8105A73AC9EEB,electric_bike,2021-07-02 19:53:52,2021-07-02 20:10:21,Weeks Ave & E 175 St,8340,E 149 St & Park Ave,7884.0,40.846879,-73.907342,40.818154,-73.925294,casual,-1
174,1909667,401704E91CD46C79,electric_bike,2021-07-13 22:20:40,2021-07-13 22:25:45,Weeks Ave & E 175 St,8340,E Burnside Ave & Ryer Ave,8397.0,40.846879,-73.907342,40.850535,-73.901318,casual,-1
175,1909696,AB9227C626796867,classic_bike,2021-07-30 14:32:44,2021-07-30 14:36:31,Weeks Ave & E 175 St,8340,E Burnside Ave & Ryer Ave,8397.0,40.846879,-73.907342,40.850535,-73.901318,casual,-1
176,1916848,D357F56E680BF889,electric_bike,2021-07-22 09:16:42,2021-07-22 09:29:29,Weeks Ave & E 175 St,8340,Intervale Ave & Westchester Ave,7948.0,40.846879,-73.907342,40.821967,-73.896752,casual,-1
177,1916853,C608B78D4A801346,electric_bike,2021-07-08 12:59:27,2021-07-08 13:18:06,Weeks Ave & E 175 St,8340,Intervale Ave & Westchester Ave,7948.0,40.846879,-73.907342,40.821967,-73.896752,member,-1
178,1918208,FECE09F5CC66E618,electric_bike,2021-07-09 13:20:56,2021-07-09 13:55:03,Weeks Ave & E 175 St,8340,W 100 St & Broadway,7580.0,40.846879,-73.907342,40.7973721,-73.97041192,member,-1
179,1918261,D35EBEE45594F304,electric_bike,2021-07-26 13:23:01,2021-07-26 13:58:23,Weeks Ave & E 175 St,8340,W 100 St & Broadway,7580.0,40.846879,-73.907342,40.7973721,-73.97041192,member,-1
180,1918279,60EA3E298187375B,electric_bike,2021-07-12 13:24:01,2021-07-12 13:58:22,Weeks Ave & E 175 St,8340,W 100 St & Broadway,7580.0,40.846879,-73.907342,40.7973721,-73.97041192,member,-1
181,1918280,D727346D62E9FE70,electric_bike,2021-07-02 13:25:45,2021-07-02 13:58:57,Weeks Ave & E 175 St,8340,W 100 St & Broadway,7580.0,40.846879,-73.907342,40.7973721,-73.97041192,member,-1
182,2060923,57BDC1E61771D371,electric_bike,2021-07-14 18:22:54,2021-07-14 18:35:37,Weeks Ave & E 175 St,8340,E 150 St & Gerard Ave,7906.0,40.846879,-73.907342,40.820089,-73.928947,casual,-1
183,2226339,6DA0C3CF6117C376,electric_bike,2021-07-17 13:25:04,2021-07-17 13:44:06,Weeks Ave & E 175 St,8340,Grand Concourse & E 167 St,8126.0,40.846879,-73.907342,40.834263,-73.917641,member,-1
184,2226456,39B45F940526B985,classic_bike,2021-07-13 09:03:26,2021-07-13 09:09:08,Weeks Ave & E 175 St,8340,Goble Pl & Macombs Rd,8269.0,40.846879,-73.907342,40.844075,-73.917256,member,-1
185,2326192,1E9B75BB97218F17,classic_bike,2021-07-15 20:27:27,2021-07-15 20:37:49,Weeks Ave & E 175 St,8340,Jerome Ave & E 181 St,8478.0,40.846879,-73.907342,40.855653,-73.905528,casual,-1
186,2326481,480D2B5F8F4F4630,electric_bike,2021-07-25 09:05:49,2021-07-25 09:19:33,Weeks Ave & E 175 St,8340,Nagle Ave & Thayer St,8563.0,40.846879,-73.907342,40.861382,-73.925591,casual,-1
187,2372774,B47AD6CF64270F27,electric_bike,2021-07-17 00:36:20,2021-07-17 00:50:09,Weeks Ave & E 175 St,8340,Grand Concourse & E 196 St,8635.0,40.846879,-73.907342,40.86767,-73.89286,casual,-1
188,2635270,32995B35D85A6B4C,classic_bike,2021-07-19 14:25:51,2021-07-19 14:38:28,Weeks Ave & E 175 St,8340,,,40.846879,-73.907342,,,casual,-1
189,2636350,15A8FC363039CAD8,electric_bike,2021-07-15 17:36:16,2021-07-15 18:07:13,Weeks Ave & E 175 St,8340,,,40.846879,-73.907342,,,member,-1
190,2637775,D7AF9E927C09CE3A,electric_bike,2021-07-15 21:41:09,2021-07-15 22:11:30,Weeks Ave & E 175 St,8340,,,40.846879,-73.907342,,,member,-1
191,2638456,2434EC65204BFA70,electric_bike,2021-07-10 13:40:40,2021-07-10 14:07:51,Weeks Ave & E 175 St,8340,St. Nicholas Ave & W 126 St,7756.0,40.846879,-73.907342,40.8114323,-73.9518776,casual,-1
192,2639492,CD3E91F0B8FF8574,electric_bike,2021-07-15 17:35:58,2021-07-15 18:08:55,Weeks Ave & E 175 St,8340,,,40.846879,-73.907342,,,member,-1
193,2639505,1F71D06EC35ED356,electric_bike,2021-07-05 13:30:08,2021-07-05 13:55:20,Weeks Ave & E 175 St,8340,Broadway & W 142 St,7981.0,40.846879,-73.907342,40.824686,-73.951947,casual,-1
194,2884748,36CE79311632C6C7,electric_bike,2021-07-29 13:59:11,2021-07-29 14:08:55,Freeman St & Reverend James A Polite Ave,8080,Weeks Ave & E 175 St,8340.0,40.830529,-73.894717,40.846879,-73.907342,casual,1
195,2885064,2D1954614748E5CA,electric_bike,2021-07-20 23:33:22,2021-07-21 00:22:50,E 11 St & Avenue B,5659,Weeks Ave & E 175 St,8340.0,40.72746420692392,-73.97950418293476,40.846879,-73.907342,casual,1
196,2885464,C71B6120CFFEDE99,electric_bike,2021-07-20 01:12:04,2021-07-20 02:02:21,E 2 St & 2 Ave,5593,Weeks Ave & E 175 St,8340.0,40.72502876,-73.99069656,40.846879,-73.907342,casual,1
197,2885842,0D33CF58A7BD85ED,electric_bike,2021-07-14 11:59:14,2021-07-14 12:08:12,Boston Rd & E 167 St,8048,Weeks Ave & E 175 St,8340.0,40.828199,-73.903719,40.846879,-73.907342,casual,1
198,2886490,C28A576A7619BB81,electric_bike,2021-07-01 16:39:43,2021-07-01 16:46:21,Grand Concourse & E 166 St,8092,Weeks Ave & E 175 St,8340.0,40.83196,-73.91956,40.846879,-73.907342,casual,1
199,2886540,0CF754C33B775D50,electric_bike,2021-07-02 19:13:41,2021-07-02 19:17:20,Townsend Ave & E 175 St,8323,Weeks Ave & E 175 St,8340.0,40.84741,-73.911359,40.846879,-73.907342,casual,1
200,2886651,C993F57C7697C2D6,electric_bike,2021-07-20 16:36:04,2021-07-20 16:51:40,Goulden Ave & W 197 St,8707,Weeks Ave & E 175 St,8340.0,40.87156,-73.89714,40.846879,-73.907342,casual,1
201,2886689,B22F3855A14B277B,electric_bike,2021-07-24 09:46:22,2021-07-24 09:56:58,Tinton Ave & E 165 St,7991,Weeks Ave & E 175 St,8340.0,40.824796,-73.90242,40.846879,-73.907342,casual,1
202,2887238,89994473779D0C5F,electric_bike,2021-07-21 03:47:27,2021-07-21 03:56:23,Grand Concourse & E 161 St,8021,Weeks Ave & E 175 St,8340.0,40.82713380423556,-73.9227358996868,40.846879,-73.907342,member,1
203,2887871,F73D09CBC20876E3,electric_bike,2021-07-17 13:16:48,2021-07-17 13:24:06,Davidson Ave & W Burnside Ave,8441,Weeks Ave & E 175 St,8340.0,40.853646,-73.908731,40.846879,-73.907342,member,1
204,2887926,EF0142E8F493A546,electric_bike,2021-07-13 01:09:17,2021-07-13 01:24:46,Broadway & W 220 St,8715,Weeks Ave & E 175 St,8340.0,40.872412,-73.912807,40.846879,-73.907342,casual,1
205,2887929,8BE694EB907623A7,electric_bike,2021-07-08 00:50:58,2021-07-08 01:08:17,Broadway & W 220 St,8715,Weeks Ave & E 175 St,8340.0,40.872412,-73.912807,40.846879,-73.907342,casual,1
206,2887947,DED216EFAA9608AA,electric_bike,2021-07-15 10:56:11,2021-07-15 11:02:26,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Weeks Ave & E 175 St,8340.0,40.84224,-73.8985,40.846879,-73.907342,member,1
207,2888117,36EA7523AF2154F6,classic_bike,2021-07-12 23:14:12,2021-07-12 23:19:10,Grand Concourse & E 171 St,8194,Weeks Ave & E 175 St,8340.0,40.839549,-73.913004,40.846879,-73.907342,casual,1
208,2888120,3C75952DEFDDE06B,electric_bike,2021-07-16 17:34:23,2021-07-16 17:52:29,Popham Ave & W 174 St,8348,Weeks Ave & E 175 St,8340.0,40.847746,-73.922079,40.846879,-73.907342,casual,1
209,2888314,9108BB0B037EDE39,classic_bike,2021-07-26 23:27:07,2021-07-26 23:31:51,Grand Concourse & E 171 St,8194,Weeks Ave & E 175 St,8340.0,40.839549,-73.913004,40.846879,-73.907342,casual,1
210,2888469,F09BB7E15C7FC845,electric_bike,2021-07-30 23:50:41,2021-07-30 23:54:30,Grand Concourse & E 171 St,8194,Weeks Ave & E 175 St,8340.0,40.839549,-73.913004,40.846879,-73.907342,casual,1
