,start-date,start-hour,end-hour,step
8199,2021-10-18,21,21,1
8200,2021-10-18,22,22,1
8201,2021-10-18,23,23,0
8202,2021-10-19,0,1,1
8203,2021-10-19,4,4,0
8204,2021-10-19,5,5,-4
8205,2021-10-19,6,6,0
8206,2021-10-19,6,7,2
8207,2021-10-19,7,7,-3
8208,2021-10-19,7,8,-1
8209,2021-10-19,8,8,-7
8210,2021-10-19,8,9,-3
8211,2021-10-19,9,9,-7
8212,2021-10-19,9,10,1
8213,2021-10-19,10,10,0
8214,2021-10-19,11,11,1
8215,2021-10-19,12,12,2
8216,2021-10-19,12,13,-1
8217,2021-10-19,13,13,3
8218,2021-10-19,13,14,1
8219,2021-10-19,14,14,-1
8220,2021-10-19,14,15,-2
8221,2021-10-19,15,15,1
8222,2021-10-19,16,16,0
8223,2021-10-19,16,17,-1
8224,2021-10-19,17,17,2
8225,2021-10-19,17,18,-1
8226,2021-10-19,18,18,1
8227,2021-10-19,18,19,0
8228,2021-10-19,19,19,2
8229,2021-10-19,19,20,1
8230,2021-10-19,20,20,5
8231,2021-10-19,20,21,1
8232,2021-10-19,21,21,2
8233,2021-10-19,21,22,0
8234,2021-10-19,22,22,1
8235,2021-10-19,22,23,-1
8236,2021-10-20,0,0,1
8237,2021-10-20,1,1,1
8238,2021-10-20,4,4,0
8239,2021-10-20,5,5,-4
8240,2021-10-20,6,6,0
8241,2021-10-20,6,7,-1
8242,2021-10-20,7,7,0
8243,2021-10-20,7,8,0
8244,2021-10-20,8,8,-10
8245,2021-10-20,8,9,-1
8246,2021-10-20,9,9,1
8247,2021-10-20,10,10,-3
8248,2021-10-20,11,11,-1
8249,2021-10-20,11,12,1
8250,2021-10-20,12,12,-2
8251,2021-10-20,13,13,6
8252,2021-10-20,13,14,0
8253,2021-10-20,14,14,0
8254,2021-10-20,14,15,0
8255,2021-10-20,15,15,2
8256,2021-10-20,15,16,-1
8257,2021-10-20,16,16,-5
8258,2021-10-20,16,17,0
8259,2021-10-20,17,17,12
8260,2021-10-20,17,18,-2
8261,2021-10-20,18,18,2
8262,2021-10-20,18,19,-5
8263,2021-10-20,19,19,2
8264,2021-10-20,19,20,0
8265,2021-10-20,20,20,0
8266,2021-10-20,20,21,1
8267,2021-10-20,21,21,3
8268,2021-10-20,21,22,2
8269,2021-10-20,22,5,-1
8270,2021-10-20,22,22,4
8271,2021-10-20,22,23,0
8272,2021-10-20,23,0,1
8273,2021-10-20,23,23,0
8274,2021-10-21,1,1,1
8275,2021-10-21,4,4,-1
8276,2021-10-21,5,5,-2
8277,2021-10-21,6,6,0
8278,2021-10-21,7,7,0
8279,2021-10-21,7,8,1
8280,2021-10-21,8,8,-10
8281,2021-10-21,8,9,-3
8282,2021-10-21,9,9,-2
8283,2021-10-21,10,10,-2
8284,2021-10-21,10,11,-1
8285,2021-10-21,11,11,0
8286,2021-10-21,12,12,2
8287,2021-10-21,13,13,2
8288,2021-10-21,13,14,-1
8289,2021-10-21,14,14,-1
8290,2021-10-21,14,15,-2
8291,2021-10-21,15,15,-1
8292,2021-10-21,15,16,-1
8293,2021-10-21,16,16,2
8294,2021-10-21,16,17,0
8295,2021-10-21,17,17,4
8296,2021-10-21,17,18,-2
8297,2021-10-21,18,18,9
8298,2021-10-21,18,19,3
8299,2021-10-21,19,19,3
8300,2021-10-21,19,20,0
8301,2021-10-21,20,20,3
8302,2021-10-21,20,21,0
8303,2021-10-21,21,21,1
8304,2021-10-21,22,22,3
8305,2021-10-21,23,0,-1
8306,2021-10-21,23,23,1
8307,2021-10-22,0,0,1
8308,2021-10-22,1,1,1
8309,2021-10-22,2,2,1
8310,2021-10-22,4,4,-1
8311,2021-10-22,5,5,-3
8312,2021-10-22,6,6,-1
8313,2021-10-22,6,7,0
8314,2021-10-22,7,7,-2
8315,2021-10-22,7,8,0
8316,2021-10-22,8,8,-7
8317,2021-10-22,8,9,0
8318,2021-10-22,9,9,-1
8319,2021-10-22,9,10,-1
8320,2021-10-22,10,10,0
8321,2021-10-22,10,11,1
8322,2021-10-22,11,11,-2
8323,2021-10-22,11,12,-2
8324,2021-10-22,12,12,4
8325,2021-10-22,12,13,1
8326,2021-10-22,13,13,-1
8327,2021-10-22,13,14,-2
8328,2021-10-22,14,14,4
8329,2021-10-22,14,15,-1
8330,2021-10-22,15,15,5
8331,2021-10-22,15,16,1
8332,2021-10-22,16,16,-3
8333,2021-10-22,16,17,1
8334,2021-10-22,17,17,8
8335,2021-10-22,17,18,1
8336,2021-10-22,18,18,1
8337,2021-10-22,18,19,3
8338,2021-10-22,19,19,-3
8339,2021-10-22,20,20,1
8340,2021-10-22,21,21,0
8341,2021-10-22,21,22,-1
8342,2021-10-22,22,22,-6
8343,2021-10-22,22,23,2
8344,2021-10-22,23,0,1
8345,2021-10-22,23,23,1
8346,2021-10-23,1,1,1
8347,2021-10-23,1,2,1
8348,2021-10-23,2,2,1
8349,2021-10-23,5,5,0
8350,2021-10-23,6,6,-1
8351,2021-10-23,6,7,1
8352,2021-10-23,8,8,-1
8353,2021-10-23,8,9,-1
8354,2021-10-23,9,9,-3
8355,2021-10-23,10,10,4
8356,2021-10-23,10,11,2
8357,2021-10-23,11,11,2
8358,2021-10-23,11,12,-3
8359,2021-10-23,12,12,5
8360,2021-10-23,12,13,6
8361,2021-10-23,13,13,0
8362,2021-10-23,13,14,-3
8363,2021-10-23,14,14,3
8364,2021-10-23,14,15,-2
8365,2021-10-23,15,15,-8
8366,2021-10-23,15,16,-1
8367,2021-10-23,16,16,0
8368,2021-10-23,16,17,1
8369,2021-10-23,17,17,-2
8370,2021-10-23,17,18,1
8371,2021-10-23,18,18,2
8372,2021-10-23,19,19,-2
8373,2021-10-23,19,20,2
8374,2021-10-23,20,20,6
8375,2021-10-23,20,21,-1
8376,2021-10-23,20,22,-2
8377,2021-10-23,21,21,2
8378,2021-10-23,22,22,2
8379,2021-10-23,22,23,0
8380,2021-10-23,23,0,-1
8381,2021-10-23,23,23,0
8382,2021-10-24,0,0,2
8383,2021-10-24,0,1,-2
8384,2021-10-24,1,1,0
8385,2021-10-24,1,2,0
8386,2021-10-24,2,3,1
8387,2021-10-24,6,6,1
8388,2021-10-24,6,7,2
8389,2021-10-24,7,7,0
8390,2021-10-24,8,8,0
8391,2021-10-24,8,10,1
8392,2021-10-24,9,9,-6
8393,2021-10-24,9,10,-1
8394,2021-10-24,10,10,-4
8395,2021-10-24,10,11,-1
8396,2021-10-24,11,11,-2
8397,2021-10-24,11,12,1
8398,2021-10-24,12,12,4
8399,2021-10-24,12,13,3
8400,2021-10-24,13,13,5
8401,2021-10-24,13,14,-1
8402,2021-10-24,14,14,11
8403,2021-10-24,14,15,1
8404,2021-10-24,15,15,-5
8405,2021-10-24,15,16,-1
8406,2021-10-24,16,16,-2
8407,2021-10-24,16,17,0
8408,2021-10-24,17,17,2
8409,2021-10-24,17,18,1
8410,2021-10-24,18,18,1
8411,2021-10-24,18,19,-8
8412,2021-10-24,19,19,4
8413,2021-10-24,20,20,2
8414,2021-10-24,20,21,2
8415,2021-10-24,21,21,-2
8416,2021-10-24,21,22,1
8417,2021-10-24,22,22,-1
8418,2021-10-24,22,23,-2
8419,2021-10-24,23,23,-1
8420,2021-10-25,4,4,-1
8421,2021-10-25,5,5,-3
8422,2021-10-25,6,6,1
8423,2021-10-25,7,7,0
8424,2021-10-25,8,8,-4
8425,2021-10-25,8,9,0
8426,2021-10-25,9,9,-7
8427,2021-10-25,9,10,-2
8428,2021-10-25,10,10,0
8429,2021-10-25,10,11,-1
8430,2021-10-25,11,11,-4
8431,2021-10-25,11,12,1
8432,2021-10-25,12,12,2
8433,2021-10-25,12,13,2
8434,2021-10-25,13,13,-1
8435,2021-10-25,13,14,0
8436,2021-10-25,14,14,1
8437,2021-10-25,14,15,-1
8438,2021-10-25,15,15,-2
8439,2021-10-25,15,16,1
8440,2021-10-25,16,16,7
8441,2021-10-25,16,17,-2
8442,2021-10-25,17,17,6
8443,2021-10-25,17,18,3
8444,2021-10-25,18,18,2
8445,2021-10-25,19,19,0
8446,2021-10-25,19,20,-1
8447,2021-10-25,20,20,9
8448,2021-10-25,20,21,0
8449,2021-10-25,21,21,2
8450,2021-10-25,21,22,-1
8451,2021-10-25,22,22,1
8452,2021-10-25,23,23,-2
8453,2021-10-26,4,4,-1
8454,2021-10-26,7,7,2
8455,2021-10-26,8,8,-1
8456,2021-10-26,11,11,-4
8457,2021-10-26,11,12,-1
8458,2021-10-26,12,12,3
8459,2021-10-26,13,13,0
8460,2021-10-26,14,14,0
8461,2021-10-26,15,15,1
8462,2021-10-26,15,16,-2
8463,2021-10-26,16,16,2
8464,2021-10-26,16,17,1
8465,2021-10-26,17,17,0
8466,2021-10-26,17,18,1
8467,2021-10-26,18,18,4
8468,2021-10-26,18,19,-4
8469,2021-10-26,19,19,1
8470,2021-10-26,20,21,-1
8471,2021-10-26,22,23,1
8472,2021-10-27,4,5,-1
8473,2021-10-27,5,5,-1
8474,2021-10-27,6,6,0
8475,2021-10-27,7,7,0
8476,2021-10-27,7,8,0
8477,2021-10-27,8,8,-1
8478,2021-10-27,8,9,-2
8479,2021-10-27,9,9,-9
8480,2021-10-27,9,10,-2
8481,2021-10-27,10,10,-1
8482,2021-10-27,11,11,2
8483,2021-10-27,12,12,-1
8484,2021-10-27,13,13,-3
8485,2021-10-27,13,14,-1
8486,2021-10-27,14,14,3
8487,2021-10-27,14,15,1
8488,2021-10-27,15,15,2
8489,2021-10-27,15,16,-1
8490,2021-10-27,15,17,1
8491,2021-10-27,16,16,1
8492,2021-10-27,16,17,0
8493,2021-10-27,17,17,0
8494,2021-10-27,17,18,-2
8495,2021-10-27,18,18,5
8496,2021-10-27,18,19,0
8497,2021-10-27,18,20,-1
8498,2021-10-27,19,19,4
8499,2021-10-27,19,20,-1
8500,2021-10-27,20,20,4
8501,2021-10-27,21,21,1
8502,2021-10-27,21,22,0
8503,2021-10-27,22,22,4
8504,2021-10-27,23,23,0
8505,2021-10-28,4,4,-1
8506,2021-10-28,5,5,-2
8507,2021-10-28,6,6,-1
8508,2021-10-28,7,7,2
8509,2021-10-28,7,8,-1
8510,2021-10-28,8,8,-9
8511,2021-10-28,8,9,1
8512,2021-10-28,9,9,0
8513,2021-10-28,9,10,0
8514,2021-10-28,10,10,-3
8515,2021-10-28,10,11,-1
8516,2021-10-28,11,11,-1
8517,2021-10-28,12,12,-1
8518,2021-10-28,12,13,1
8519,2021-10-28,13,13,0
8520,2021-10-28,14,14,3
8521,2021-10-28,14,15,1
8522,2021-10-28,15,15,-2
8523,2021-10-28,15,16,2
8524,2021-10-28,16,16,-6
8525,2021-10-28,16,17,3
8526,2021-10-28,17,17,0
8527,2021-10-28,17,18,-1
8528,2021-10-28,18,18,0
8529,2021-10-28,18,19,-2
8530,2021-10-28,18,20,1
8531,2021-10-28,19,19,3
8532,2021-10-28,19,20,2
8533,2021-10-28,20,20,0
8534,2021-10-28,20,21,1
8535,2021-10-28,21,21,0
8536,2021-10-28,22,22,1
8537,2021-10-28,23,23,1
8538,2021-10-29,0,1,1
8539,2021-10-29,1,1,1
8540,2021-10-29,2,2,1
8541,2021-10-29,4,4,-1
8542,2021-10-29,4,5,-1
8543,2021-10-29,5,5,-2
8544,2021-10-29,6,6,-2
8545,2021-10-29,7,7,0
8546,2021-10-29,7,8,1
8547,2021-10-29,8,8,-1
8548,2021-10-29,8,9,-3
8549,2021-10-29,9,9,-1
8550,2021-10-29,9,10,1
8551,2021-10-29,10,10,-5
8552,2021-10-29,11,11,0
8553,2021-10-29,11,12,1
8554,2021-10-29,12,12,-2
8555,2021-10-29,13,13,0
8556,2021-10-29,13,14,-1
8557,2021-10-29,14,14,1
8558,2021-10-29,14,15,1
8559,2021-10-29,15,15,2
8560,2021-10-29,15,16,-1
8561,2021-10-29,16,16,1
8562,2021-10-29,16,17,0
8563,2021-10-29,17,17,10
8564,2021-10-29,18,18,6
8565,2021-10-29,18,19,1
8566,2021-10-29,19,19,5
8567,2021-10-29,20,20,0
8568,2021-10-29,20,21,-2
8569,2021-10-29,21,2,0
8570,2021-10-29,21,21,1
8571,2021-10-29,22,22,1
8572,2021-10-30,2,2,-1
8573,2021-10-30,5,5,1
8574,2021-10-30,6,7,1
8575,2021-10-30,7,7,1
8576,2021-10-30,8,8,-2
8577,2021-10-30,8,9,-1
8578,2021-10-30,9,9,0
8579,2021-10-30,9,10,-1
8580,2021-10-30,10,10,-3
8581,2021-10-30,10,11,1
8582,2021-10-30,11,11,-1
8583,2021-10-30,11,12,2
8584,2021-10-30,12,12,3
8585,2021-10-30,12,13,-4
8586,2021-10-30,13,13,3
8587,2021-10-30,13,14,-2
8588,2021-10-30,14,14,-5
8589,2021-10-30,14,15,-1
8590,2021-10-30,15,15,1
8591,2021-10-30,15,16,-2
8592,2021-10-30,16,16,-1
8593,2021-10-30,16,17,0
8594,2021-10-30,17,17,-1
8595,2021-10-30,17,18,1
8596,2021-10-30,18,18,3
8597,2021-10-30,18,19,1
8598,2021-10-30,19,19,0
8599,2021-10-30,19,20,-1
8600,2021-10-30,20,20,12
8601,2021-10-30,20,21,1
8602,2021-10-30,21,21,-1
8603,2021-10-30,22,22,1
8604,2021-10-30,22,23,-1
8605,2021-10-30,23,0,-2
8606,2021-10-30,23,23,-3
8607,2021-10-31,0,0,3
8608,2021-10-31,0,1,3
8609,2021-10-31,1,2,-1
8610,2021-10-31,2,2,2
8611,2021-10-31,3,3,-1
8612,2021-10-31,3,4,-1
8613,2021-10-31,6,6,1
8614,2021-10-31,6,7,-1
8615,2021-10-31,7,7,-1
8616,2021-10-31,8,8,0
8617,2021-10-31,8,9,0
8618,2021-10-31,9,9,-1
8619,2021-10-31,10,10,1
8620,2021-10-31,10,11,-1
8621,2021-10-31,11,11,-2
8622,2021-10-31,11,12,-2
8623,2021-10-31,12,12,-3
8624,2021-10-31,12,13,-3
8625,2021-10-31,13,13,0
8626,2021-10-31,13,14,-1
8627,2021-10-31,13,15,-1
8628,2021-10-31,14,14,1
8629,2021-10-31,14,16,-2
8630,2021-10-31,15,15,7
8631,2021-10-31,15,16,-1
8632,2021-10-31,16,16,-2
8633,2021-10-31,16,17,3
8634,2021-10-31,16,18,1
8635,2021-10-31,17,17,1
8636,2021-10-31,17,18,1
8637,2021-10-31,17,21,1
8638,2021-10-31,18,18,3
8639,2021-10-31,18,19,1
8640,2021-10-31,19,19,-3
8641,2021-10-31,19,20,-2
8642,2021-10-31,20,20,1
8643,2021-10-31,20,21,1
8644,2021-10-31,21,21,2
8645,2021-10-31,21,22,1
8646,2021-10-31,22,22,2
8647,2021-10-31,23,23,1
8648,2021-11-01,0,0,-2
8649,2021-11-01,0,1,2
8650,2021-11-01,3,3,-1
8651,2021-11-01,5,5,-2
8652,2021-11-01,6,6,-1
8653,2021-11-01,7,7,-2
8654,2021-11-01,7,8,0
8655,2021-11-01,8,8,0
8656,2021-11-01,8,9,0
8657,2021-11-01,9,9,-2
8658,2021-11-01,9,10,0
8659,2021-11-01,10,10,-2
8660,2021-11-01,10,11,1
8661,2021-11-01,11,11,-2
8662,2021-11-01,12,12,1
8663,2021-11-01,12,13,-2
8664,2021-11-01,13,13,1
8665,2021-11-01,13,14,-1
8666,2021-11-01,14,14,3
8667,2021-11-01,15,15,1
8668,2021-11-01,15,16,1
8669,2021-11-01,16,16,3
8670,2021-11-01,16,17,1
8671,2021-11-01,17,17,1
8672,2021-11-01,17,18,-1
8673,2021-11-01,18,18,1
8674,2021-11-01,19,19,-3
8675,2021-11-01,19,20,2
8676,2021-11-01,20,20,4
8677,2021-11-01,20,21,-1
8678,2021-11-01,21,21,0
8679,2021-11-01,22,22,1
8680,2021-11-01,23,23,0
8681,2021-11-02,0,1,1
8682,2021-11-02,2,2,-1
8683,2021-11-02,5,5,-2
8684,2021-11-02,6,6,1
8685,2021-11-02,6,7,2
8686,2021-11-02,7,7,-1
8687,2021-11-02,7,8,0
8688,2021-11-02,8,8,-4
8689,2021-11-02,8,9,-4
8690,2021-11-02,9,9,-6
8691,2021-11-02,9,10,1
8692,2021-11-02,10,10,-6
8693,2021-11-02,10,11,1
8694,2021-11-02,11,11,-1
8695,2021-11-02,11,12,0
8696,2021-11-02,12,12,1
8697,2021-11-02,12,13,1
8698,2021-11-02,13,13,-3
8699,2021-11-02,14,14,-1
8700,2021-11-02,15,15,0
8701,2021-11-02,15,16,1
8702,2021-11-02,16,16,-5
8703,2021-11-02,16,17,0
8704,2021-11-02,17,17,2
8705,2021-11-02,17,18,0
8706,2021-11-02,18,18,3
8707,2021-11-02,18,19,-1
8708,2021-11-02,19,19,5
8709,2021-11-02,19,20,0
8710,2021-11-02,20,20,2
8711,2021-11-02,20,21,1
8712,2021-11-02,21,21,0
8713,2021-11-02,22,6,-1
8714,2021-11-02,22,22,0
8715,2021-11-02,23,23,1
8716,2021-11-03,0,0,0
8717,2021-11-03,5,5,-2
8718,2021-11-03,5,6,-2
8719,2021-11-03,6,6,1
8720,2021-11-03,6,7,-1
8721,2021-11-03,7,7,0
8722,2021-11-03,7,8,1
8723,2021-11-03,8,8,-12
8724,2021-11-03,8,9,-1
8725,2021-11-03,9,9,-4
8726,2021-11-03,10,10,2
8727,2021-11-03,11,11,1
8728,2021-11-03,11,12,1
8729,2021-11-03,12,12,0
8730,2021-11-03,12,13,-1
8731,2021-11-03,13,13,0
8732,2021-11-03,14,14,-1
8733,2021-11-03,15,15,0
8734,2021-11-03,15,16,-2
8735,2021-11-03,16,16,0
8736,2021-11-03,16,17,1
8737,2021-11-03,17,17,5
8738,2021-11-03,17,18,-6
8739,2021-11-03,18,18,4
8740,2021-11-03,18,19,0
8741,2021-11-03,19,19,2
8742,2021-11-03,19,20,1
8743,2021-11-03,20,20,6
8744,2021-11-03,20,21,1
8745,2021-11-03,21,21,1
8746,2021-11-03,21,22,0
8747,2021-11-03,22,22,3
8748,2021-11-03,23,23,1
8749,2021-11-04,0,0,-1
8750,2021-11-04,2,2,1
8751,2021-11-04,5,5,-3
8752,2021-11-04,6,6,1
8753,2021-11-04,7,7,-1
8754,2021-11-04,7,8,1
8755,2021-11-04,8,8,-10
8756,2021-11-04,9,9,-3
8757,2021-11-04,9,10,0
8758,2021-11-04,10,10,-5
8759,2021-11-04,10,11,1
8760,2021-11-04,11,11,0
8761,2021-11-04,11,12,0
8762,2021-11-04,12,12,-1
8763,2021-11-04,13,13,1
8764,2021-11-04,13,14,2
8765,2021-11-04,14,14,-2
8766,2021-11-04,14,15,-2
8767,2021-11-04,15,15,1
8768,2021-11-04,15,16,-1
8769,2021-11-04,16,16,1
8770,2021-11-04,16,17,3
8771,2021-11-04,17,17,2
8772,2021-11-04,17,18,1
8773,2021-11-04,18,18,1
8774,2021-11-04,18,19,0
8775,2021-11-04,19,19,0
8776,2021-11-04,20,20,6
8777,2021-11-04,21,21,-1
8778,2021-11-04,22,22,5
8779,2021-11-04,23,23,2
8780,2021-11-05,3,3,1
8781,2021-11-05,4,4,1
8782,2021-11-05,5,5,-2
8783,2021-11-05,6,6,-1
8784,2021-11-05,7,7,-1
8785,2021-11-05,8,8,-6
8786,2021-11-05,8,9,-1
8787,2021-11-05,9,9,-3
8788,2021-11-05,9,10,2
8789,2021-11-05,10,10,-2
8790,2021-11-05,10,11,-1
8791,2021-11-05,11,11,0
8792,2021-11-05,12,12,3
8793,2021-11-05,13,13,-4
8794,2021-11-05,13,14,0
8795,2021-11-05,14,14,-2
8796,2021-11-05,14,15,2
8797,2021-11-05,15,15,1
8798,2021-11-05,15,16,-1
8799,2021-11-05,16,16,-3
8800,2021-11-05,16,17,-1
8801,2021-11-05,17,17,3
8802,2021-11-05,17,18,-1
8803,2021-11-05,18,18,-2
8804,2021-11-05,19,19,5
8805,2021-11-05,19,20,0
8806,2021-11-05,20,20,1
8807,2021-11-05,20,21,2
8808,2021-11-05,21,21,5
8809,2021-11-05,22,22,1
8810,2021-11-05,23,23,0
8811,2021-11-06,0,0,-1
8812,2021-11-06,1,1,1
8813,2021-11-06,2,2,1
8814,2021-11-06,3,3,3
8815,2021-11-06,6,7,1
8816,2021-11-06,7,7,1
8817,2021-11-06,7,8,1
8818,2021-11-06,8,8,-2
8819,2021-11-06,8,9,-2
8820,2021-11-06,9,9,-1
8821,2021-11-06,9,10,-1
8822,2021-11-06,10,10,5
8823,2021-11-06,10,11,3
8824,2021-11-06,11,11,4
8825,2021-11-06,11,12,-3
8826,2021-11-06,12,12,-4
8827,2021-11-06,12,13,-2
8828,2021-11-06,13,13,-4
8829,2021-11-06,13,14,3
8830,2021-11-06,14,14,9
8831,2021-11-06,14,15,-1
8832,2021-11-06,15,15,1
8833,2021-11-06,15,16,5
8834,2021-11-06,16,16,-2
8835,2021-11-06,16,17,-1
8836,2021-11-06,17,17,1
8837,2021-11-06,17,18,-2
8838,2021-11-06,18,10,-1
8839,2021-11-06,18,18,2
8840,2021-11-06,18,19,-3
8841,2021-11-06,19,19,0
8842,2021-11-06,19,20,-3
8843,2021-11-06,20,20,2
8844,2021-11-06,20,21,0
8845,2021-11-06,21,21,1
8846,2021-11-06,22,22,-1
8847,2021-11-06,23,23,5
8848,2021-11-07,0,0,0
8849,2021-11-07,1,1,-1
8850,2021-11-07,2,2,-1
8851,2021-11-07,2,3,0
8852,2021-11-07,5,5,-2
8853,2021-11-07,6,6,1
8854,2021-11-07,6,7,1
8855,2021-11-07,7,7,-1
8856,2021-11-07,7,8,1
8857,2021-11-07,8,8,-1
8858,2021-11-07,8,9,-1
8859,2021-11-07,9,9,5
8860,2021-11-07,10,10,3
8861,2021-11-07,10,11,5
8862,2021-11-07,11,11,-4
8863,2021-11-07,11,12,-1
8864,2021-11-07,12,12,3
8865,2021-11-07,12,13,2
8866,2021-11-07,13,13,-2
8867,2021-11-07,13,14,-1
8868,2021-11-07,14,14,-2
8869,2021-11-07,14,15,0
8870,2021-11-07,15,15,0
8871,2021-11-07,15,16,3
8872,2021-11-07,16,16,-4
8873,2021-11-07,16,17,0
8874,2021-11-07,17,17,3
8875,2021-11-07,17,18,2
8876,2021-11-07,18,18,-7
8877,2021-11-07,19,19,-1
8878,2021-11-07,19,20,1
8879,2021-11-07,20,20,2
8880,2021-11-07,21,21,-1
8881,2021-11-07,22,22,1
8882,2021-11-07,23,23,2
8883,2021-11-08,1,1,-1
8884,2021-11-08,3,3,-1
8885,2021-11-08,5,5,-1
8886,2021-11-08,6,6,0
8887,2021-11-08,6,7,0
8888,2021-11-08,7,7,-3
8889,2021-11-08,7,8,2
8890,2021-11-08,8,8,0
8891,2021-11-08,8,9,-2
8892,2021-11-08,9,9,1
8893,2021-11-08,9,10,-1
8894,2021-11-08,10,10,-3
8895,2021-11-08,11,11,0
8896,2021-11-08,11,12,-2
8897,2021-11-08,12,12,5
8898,2021-11-08,12,13,2
8899,2021-11-08,13,13,-2
8900,2021-11-08,13,14,0
8901,2021-11-08,14,14,2
8902,2021-11-08,14,15,-3
8903,2021-11-08,15,15,1
8904,2021-11-08,15,16,-1
8905,2021-11-08,16,16,-3
8906,2021-11-08,16,17,4
8907,2021-11-08,17,17,3
8908,2021-11-08,17,18,-2
8909,2021-11-08,18,18,6
8910,2021-11-08,18,19,0
8911,2021-11-08,19,19,0
8912,2021-11-08,19,20,1
8913,2021-11-08,20,20,0
8914,2021-11-08,20,21,0
8915,2021-11-08,21,21,2
8916,2021-11-08,21,22,-1
8917,2021-11-08,22,22,2
8918,2021-11-08,23,0,-1
8919,2021-11-08,23,23,2
8920,2021-11-09,1,1,-1
8921,2021-11-09,5,5,-3
8922,2021-11-09,6,6,2
8923,2021-11-09,6,7,0
8924,2021-11-09,7,7,-1
8925,2021-11-09,7,8,2
8926,2021-11-09,8,8,-7
8927,2021-11-09,8,9,-3
8928,2021-11-09,9,9,-4
8929,2021-11-09,9,10,2
8930,2021-11-09,10,10,1
8931,2021-11-09,10,11,-1
8932,2021-11-09,11,11,1
8933,2021-11-09,11,12,0
8934,2021-11-09,11,14,-1
8935,2021-11-09,12,12,0
8936,2021-11-09,12,13,2
8937,2021-11-09,13,13,1
8938,2021-11-09,14,14,1
8939,2021-11-09,14,15,-3
8940,2021-11-09,15,15,-1
8941,2021-11-09,15,16,2
8942,2021-11-09,16,16,5
8943,2021-11-09,16,17,1
8944,2021-11-09,17,17,3
8945,2021-11-09,17,18,1
8946,2021-11-09,18,18,5
8947,2021-11-09,18,19,-2
8948,2021-11-09,19,19,0
8949,2021-11-09,19,20,1
8950,2021-11-09,20,20,1
8951,2021-11-09,20,21,2
8952,2021-11-09,21,21,0
8953,2021-11-09,23,23,-1
8954,2021-11-10,2,2,1
8955,2021-11-10,5,5,-2
8956,2021-11-10,6,6,-1
8957,2021-11-10,7,7,0
8958,2021-11-10,7,8,3
8959,2021-11-10,8,8,-12
8960,2021-11-10,8,9,1
8961,2021-11-10,9,9,-4
8962,2021-11-10,9,10,-1
8963,2021-11-10,10,10,-2
8964,2021-11-10,10,11,-1
8965,2021-11-10,11,11,0
8966,2021-11-10,11,12,1
8967,2021-11-10,12,12,1
8968,2021-11-10,12,13,1
8969,2021-11-10,13,13,-2
8970,2021-11-10,13,14,0
8971,2021-11-10,14,14,2
8972,2021-11-10,14,15,-1
8973,2021-11-10,15,15,3
8974,2021-11-10,15,16,1
8975,2021-11-10,16,16,5
8976,2021-11-10,16,17,0
8977,2021-11-10,17,17,0
8978,2021-11-10,17,18,0
8979,2021-11-10,18,18,3
8980,2021-11-10,18,19,-3
8981,2021-11-10,19,19,2
8982,2021-11-10,19,20,0
8983,2021-11-10,20,20,6
8984,2021-11-10,21,21,-1
8985,2021-11-10,21,22,-1
8986,2021-11-10,22,22,2
8987,2021-11-10,23,23,0
8988,2021-11-11,4,4,-1
8989,2021-11-11,5,5,-2
8990,2021-11-11,6,6,-3
8991,2021-11-11,7,7,0
8992,2021-11-11,7,8,0
8993,2021-11-11,8,8,-9
8994,2021-11-11,8,9,-1
8995,2021-11-11,9,9,-5
8996,2021-11-11,10,10,-5
8997,2021-11-11,10,11,-1
8998,2021-11-11,11,11,1
8999,2021-11-11,11,12,-1
9000,2021-11-11,12,12,1
9001,2021-11-11,12,13,-1
9002,2021-11-11,13,13,-7
9003,2021-11-11,13,14,0
9004,2021-11-11,14,14,-1
9005,2021-11-11,14,15,4
9006,2021-11-11,15,15,0
9007,2021-11-11,15,16,1
9008,2021-11-11,16,16,2
9009,2021-11-11,16,17,2
9010,2021-11-11,17,17,1
9011,2021-11-11,17,18,2
9012,2021-11-11,18,18,0
9013,2021-11-11,18,19,0
9014,2021-11-11,19,19,4
9015,2021-11-11,19,20,3
9016,2021-11-11,19,21,-1
9017,2021-11-11,20,20,0
9018,2021-11-11,20,21,1
9019,2021-11-11,21,21,4
9020,2021-11-11,21,22,-1
9021,2021-11-11,22,22,-1
9022,2021-11-11,22,23,1
9023,2021-11-11,23,23,3
9024,2021-11-12,1,1,2
9025,2021-11-12,1,2,1
9026,2021-11-12,2,4,-1
9027,2021-11-12,3,4,-1
9028,2021-11-12,5,5,-2
9029,2021-11-12,5,6,-1
9030,2021-11-12,6,6,1
9031,2021-11-12,6,7,1
9032,2021-11-12,7,7,3
9033,2021-11-12,8,8,-2
9034,2021-11-12,8,9,1
9035,2021-11-12,9,9,0
9036,2021-11-12,10,10,-1
9037,2021-11-12,10,11,1
9038,2021-11-12,11,11,-3
9039,2021-11-12,11,12,0
9040,2021-11-12,12,12,1
9041,2021-11-12,13,13,0
9042,2021-11-12,13,14,1
9043,2021-11-12,14,14,-2
9044,2021-11-12,15,15,-5
9045,2021-11-12,15,16,1
9046,2021-11-12,16,16,-2
9047,2021-11-12,16,17,2
9048,2021-11-12,17,17,0
9049,2021-11-12,17,18,-1
9050,2021-11-12,18,18,-3
