,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
109,2635291,8E7B9081C1125E73,docked_bike,2021-05-21 15:35:15,2021-05-21 15:54:10,E 165 St & Clay Ave,8052,Garrison Ave & Manida St,7905.0,40.82809,-73.91288,40.818743,-73.890247,casual,1
110,2635307,3573335002DD8CAD,docked_bike,2021-05-26 02:38:53,2021-05-26 02:49:02,E 165 St & Clay Ave,8052,Garrison Ave & Manida St,7905.0,40.82809,-73.91288,40.818743,-73.890247,casual,1
111,2635491,BDCC6E13ABBF5C58,docked_bike,2021-05-27 12:11:57,2021-05-27 14:10:26,Home St & Westchester Ave,8020,Garrison Ave & Manida St,7905.0,40.827629,-73.886659,40.818743,-73.890247,casual,1
112,2635519,362A28FECE7986E9,docked_bike,2021-05-27 12:08:56,2021-05-27 14:10:17,Home St & Westchester Ave,8020,Garrison Ave & Manida St,7905.0,40.827629,-73.886659,40.818743,-73.890247,casual,1
113,2636100,30EC2059285AEB0E,docked_bike,2021-05-27 12:16:12,2021-05-27 14:10:17,Home St & Westchester Ave,8020,Garrison Ave & Manida St,7905.0,40.827629,-73.886659,40.818743,-73.890247,casual,1
114,2637340,F6FCD15230B3B969,docked_bike,2021-05-20 15:13:50,2021-05-20 15:22:01,Wilkins Ave & Crotona Park E,8167,Garrison Ave & Manida St,7905.0,40.835302,-73.895133,40.818743,-73.890247,member,1
115,2639036,7EACD714D1D94BD1,docked_bike,2021-05-10 18:11:21,2021-05-10 18:17:45,Westchester Ave & Southern Blvd,8004,Garrison Ave & Manida St,7905.0,40.824956,-73.891677,40.818743,-73.890247,member,1
116,2639054,0F71EA94B925DEAB,docked_bike,2021-05-06 19:41:52,2021-05-06 19:45:18,Southern Blvd & Tiffany St,7867,Garrison Ave & Manida St,7905.0,40.818185,-73.894143,40.818743,-73.890247,member,1
117,2639082,F344856DBB30CAF3,docked_bike,2021-05-27 17:52:00,2021-05-27 17:58:41,Longwood Ave & Southern Blvd,7849,Garrison Ave & Manida St,7905.0,40.816343,-73.896447,40.818743,-73.890247,member,1
118,2639406,CAA6FC90AECBF33A,docked_bike,2021-05-25 11:25:02,2021-05-25 11:30:10,Longwood Ave & Southern Blvd,7849,Garrison Ave & Manida St,7905.0,40.816343,-73.896447,40.818743,-73.890247,member,1
119,2639740,D57A64A68B3A718D,docked_bike,2021-05-23 18:24:49,2021-05-23 19:08:14,W 36 St & 7 Ave,6483,Garrison Ave & Manida St,7905.0,40.752149,-73.989539,40.818743,-73.890247,casual,1
120,2639829,D2702F98B955A7D9,docked_bike,2021-05-18 16:23:08,2021-05-18 16:36:47,E 174 St & Longfellow Ave,8144,Garrison Ave & Manida St,7905.0,40.836274,-73.884308,40.818743,-73.890247,casual,1
121,2639984,2F89F3FB9BA0C1EF,docked_bike,2021-05-02 16:52:01,2021-05-02 16:56:47,Longwood Ave & Southern Blvd,7849,Garrison Ave & Manida St,7905.0,40.816343,-73.896447,40.818743,-73.890247,member,1
122,2640870,9854819EDDCD054B,docked_bike,2021-05-26 18:04:21,2021-05-26 18:07:47,Bruckner Blvd & Bryant Ave,7944,Garrison Ave & Manida St,7905.0,40.821952,-73.888546,40.818743,-73.890247,casual,1
123,2640910,83A0E779C742E6FE,docked_bike,2021-05-26 18:02:32,2021-05-26 18:07:41,Bruckner Blvd & Bryant Ave,7944,Garrison Ave & Manida St,7905.0,40.821952,-73.888546,40.818743,-73.890247,casual,1
124,2640968,A39DB01F0B2B17D3,docked_bike,2021-05-24 18:10:36,2021-05-24 18:14:29,Bruckner Blvd & Bryant Ave,7944,Garrison Ave & Manida St,7905.0,40.821952,-73.888546,40.818743,-73.890247,member,1
125,2641266,4870C380F224DCD8,docked_bike,2021-05-27 17:34:07,2021-05-27 17:40:01,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905.0,40.813991,-73.8855,40.818743,-73.890247,member,1
126,2641283,CEFB2ADE56426F6A,docked_bike,2021-05-22 19:11:48,2021-05-22 19:33:36,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905.0,40.813991,-73.8855,40.818743,-73.890247,member,1
127,2641297,26F67577CDE9E931,docked_bike,2021-05-16 16:08:44,2021-05-16 16:27:53,Prospect Ave & Jennings St,8099,Garrison Ave & Manida St,7905.0,40.831762,-73.896853,40.818743,-73.890247,casual,1
128,2641366,6BEA19E647A1944E,docked_bike,2021-05-03 16:06:52,2021-05-03 16:10:45,Intervale Ave & Westchester Ave,7948,Garrison Ave & Manida St,7905.0,40.821967,-73.896752,40.818743,-73.890247,member,1
129,2641379,A604CFC846CAA098,docked_bike,2021-05-19 14:05:46,2021-05-19 14:23:48,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905.0,40.813991,-73.8855,40.818743,-73.890247,member,1
130,2641949,B4FC5558FE75E91E,docked_bike,2021-05-18 07:49:42,2021-05-18 08:26:04,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905.0,40.813991,-73.8855,40.818743,-73.890247,member,1
131,2641951,42A32AACBD920CF2,docked_bike,2021-05-17 18:16:29,2021-05-17 18:36:46,Prospect Ave & Jennings St,8099,Garrison Ave & Manida St,7905.0,40.831762,-73.896853,40.818743,-73.890247,casual,1
132,2641952,B1E1D8891590DE5B,docked_bike,2021-05-17 18:14:36,2021-05-17 18:37:02,Prospect Ave & Jennings St,8099,Garrison Ave & Manida St,7905.0,40.831762,-73.896853,40.818743,-73.890247,casual,1
133,2642069,F210CEAE36FD6153,docked_bike,2021-05-27 19:45:18,2021-05-27 19:49:50,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905.0,40.813991,-73.8855,40.818743,-73.890247,casual,1
0,13507,17CFCE9809A39FDA,electric_bike,2021-06-03 17:49:56,2021-06-03 17:52:18,Bruckner Blvd & Bryant Ave,7944,Garrison Ave & Manida St,7905.0,40.821952,-73.888546,40.818743,-73.890247,member,1
1,13564,C4627229D82E3AD7,electric_bike,2021-06-13 16:37:00,2021-06-13 18:00:10,E 163 St & Tiffany St,7927,Garrison Ave & Manida St,7905.0,40.821075,-73.895069,40.818743,-73.890247,casual,1
2,19432,CF894F6B151CDF6D,electric_bike,2021-06-26 01:56:28,2021-06-26 02:24:31,Garrison Ave & Manida St,7905,E 115 St & Madison Ave,7599.0,40.818743,-73.890247,40.7989445,-73.944846,casual,-1
3,30782,8CC0640930743741,classic_bike,2021-06-29 04:26:18,2021-06-29 04:34:32,Garrison Ave & Manida St,7905,Southern Blvd & Avenue St. John,7767.0,40.818743,-73.890247,40.812769,-73.901583,casual,-1
4,42733,E95AE32B2DA78403,electric_bike,2021-06-14 19:55:23,2021-06-14 20:13:31,Garrison Ave & Manida St,7905,Adam Clayton Powell Blvd & W 126 St,7738.0,40.818743,-73.890247,40.80949534777948,-73.94776493310928,member,-1
5,117079,D13FE830BF932F62,electric_bike,2021-06-30 08:45:27,2021-06-30 09:04:45,Nelson Ave & 167 St,8183,Garrison Ave & Manida St,7905.0,40.83670566862804,-73.92608866095543,40.818743,-73.890247,member,1
6,117080,5C900A3F915E5877,electric_bike,2021-06-29 08:46:13,2021-06-29 09:03:58,Nelson Ave & 167 St,8183,Garrison Ave & Manida St,7905.0,40.83670566862804,-73.92608866095543,40.818743,-73.890247,member,1
7,117444,4AB442E8092DB2D0,docked_bike,2021-06-11 13:46:17,2021-06-11 13:54:55,E 169 St & Fox St,8024,Garrison Ave & Manida St,7905.0,40.827184,-73.893721,40.818743,-73.890247,member,1
8,117649,21DCB519DA3537A4,electric_bike,2021-06-21 08:30:34,2021-06-21 08:46:39,Macombs Pl & W 152 St,8029,Garrison Ave & Manida St,7905.0,40.826406,-73.937948,40.818743,-73.890247,member,1
9,117715,789726BE855CC907,electric_bike,2021-06-17 08:50:22,2021-06-17 09:02:27,E 161 St & River Ave,8041,Garrison Ave & Manida St,7905.0,40.827883,-73.927111,40.818743,-73.890247,member,1
10,120541,DD8750729DDCBE95,electric_bike,2021-06-22 19:50:26,2021-06-22 19:53:53,E 165 St & Fox St,7966,Garrison Ave & Manida St,7905.0,40.82394,-73.894025,40.818743,-73.890247,member,1
11,122134,3BEFCED4A58C6814,electric_bike,2021-06-14 06:23:14,2021-06-14 06:40:04,Garrison Ave & Manida St,7905,E 149 St & Park Ave,7884.0,40.818743,-73.890247,40.818154,-73.925294,casual,-1
12,130890,033A7773F2E47048,docked_bike,2021-06-11 15:06:58,2021-06-11 15:16:42,Garrison Ave & Manida St,7905,Southern Blvd & Avenue St. John,7767.0,40.818743,-73.890247,40.812769,-73.901583,member,-1
13,140436,601B1D22492DB8A4,electric_bike,2021-06-10 15:08:40,2021-06-10 15:28:29,Garrison Ave & Manida St,7905,Morris Ave & E 142 St,7821.0,40.818743,-73.890247,40.814469,-73.924963,member,-1
14,153353,E7C271832F1692BF,electric_bike,2021-06-29 13:04:18,2021-06-29 13:10:24,Garrison Ave & Manida St,7905,Dawson St & Intervale Ave,7888.0,40.818743,-73.890247,40.819999,-73.897263,casual,-1
15,177194,90F0E1F1324AA9A3,electric_bike,2021-06-10 15:14:16,2021-06-10 15:51:54,Garrison Ave & Manida St,7905,E 149 St & Jackson Ave,7812.0,40.818743,-73.890247,40.813135,-73.909235,member,-1
16,177197,83647D898CCE717F,electric_bike,2021-06-04 10:40:10,2021-06-04 10:48:03,Garrison Ave & Manida St,7905,Hoe Ave & Jennings St,8095.0,40.818743,-73.890247,40.832171,-73.889686,member,-1
17,257304,FCAAE58BFA806B7A,classic_bike,2021-06-28 16:39:40,2021-06-28 17:23:07,Garrison Ave & Manida St,7905,Frederick Douglass Blvd & W 139 St,7876.0,40.818743,-73.890247,40.81900581806558,-73.94476890563965,casual,-1
18,257318,1116A331DB2409BD,classic_bike,2021-06-28 16:40:00,2021-06-28 17:23:00,Garrison Ave & Manida St,7905,Frederick Douglass Blvd & W 139 St,7876.0,40.818743,-73.890247,40.81900581806558,-73.94476890563965,casual,-1
19,281915,B2EDDC348C7FEC63,electric_bike,2021-06-04 15:08:19,2021-06-04 15:50:25,Garrison Ave & Manida St,7905,E 161 St & River Ave,8041.0,40.818743,-73.890247,40.827883,-73.927111,member,-1
20,298444,A7D4CF53F7C292C5,electric_bike,2021-06-28 08:56:57,2021-06-28 09:10:16,Ogden Ave & W 164 St,8115,Garrison Ave & Manida St,7905.0,40.832812,-73.929372,40.818743,-73.890247,member,1
21,298698,5D58BA11BF41AE5D,classic_bike,2021-06-29 03:54:55,2021-06-29 04:07:18,Southern Blvd & E 149 St,7788,Garrison Ave & Manida St,7905.0,40.811892,-73.904192,40.818743,-73.890247,casual,1
22,298918,06C03B507792421E,electric_bike,2021-06-09 17:19:12,2021-06-09 17:24:52,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905.0,40.813991,-73.8855,40.818743,-73.890247,member,1
23,299530,CB991666FC8C63AE,docked_bike,2021-06-14 19:49:36,2021-06-14 20:02:43,Garrison Ave & Manida St,7905,Garrison Ave & Manida St,7905.0,40.818743,-73.890247,40.818743,-73.890247,casual,0
24,300091,8B29172147348076,docked_bike,2021-06-21 13:12:06,2021-06-21 14:01:11,Lenox Ave & W 126 St,7720,Garrison Ave & Manida St,7905.0,40.808442,-73.945208,40.818743,-73.890247,casual,1
25,300129,39D43F9B4C9BCDC4,docked_bike,2021-06-01 23:49:08,2021-06-02 00:11:59,Willis Ave & E 137 St,7726,Garrison Ave & Manida St,7905.0,40.808384,-73.923604,40.818743,-73.890247,member,1
26,300509,12E07E523C06EFF3,classic_bike,2021-06-29 03:54:35,2021-06-29 04:07:21,Southern Blvd & E 149 St,7788,Garrison Ave & Manida St,7905.0,40.811892,-73.904192,40.818743,-73.890247,casual,1
27,330437,DD187B27C6B98190,electric_bike,2021-06-11 15:17:11,2021-06-11 15:35:53,Garrison Ave & Manida St,7905,Lincoln Ave & E 138 St,7744.0,40.818743,-73.890247,40.810893,-73.927311,member,-1
28,330448,DDDA86047AD75338,electric_bike,2021-06-27 23:22:17,2021-06-27 23:40:56,Garrison Ave & Manida St,7905,E 138 St & Canal St W,7803.0,40.818743,-73.890247,40.812304,-73.929153,member,-1
29,367961,3BC0B53BC9710E95,docked_bike,2021-06-16 12:19:34,2021-06-16 12:24:50,Garrison Ave & Manida St,7905,Intervale Ave & Westchester Ave,7948.0,40.818743,-73.890247,40.821967,-73.896752,casual,-1
30,381158,8AC5714AF77E293C,classic_bike,2021-06-29 04:26:26,2021-06-29 04:34:22,Garrison Ave & Manida St,7905,Southern Blvd & Avenue St. John,7767.0,40.818743,-73.890247,40.812769,-73.901583,casual,-1
31,421240,14EDE0158E75A516,electric_bike,2021-06-23 17:17:46,2021-06-23 17:20:54,Garrison Ave & Manida St,7905,Bruckner Blvd & Bryant Ave,7944.0,40.818743,-73.890247,40.821952,-73.888546,casual,-1
32,430587,DD01D7DAE05DCFC9,electric_bike,2021-06-14 15:13:19,2021-06-14 15:40:29,Garrison Ave & Manida St,7905,E 165 St & Jerome Ave,8130.0,40.818743,-73.890247,40.83263,-73.925101,member,-1
33,631499,AA437AEFD1A73952,docked_bike,2021-06-01 15:30:34,2021-06-01 16:03:53,Garrison Ave & Manida St,7905,Adam Clayton Powell Blvd & W 115 St,7643.0,40.818743,-73.890247,40.802535,-73.9532423,member,-1
34,699460,00200DDED8A6F948,electric_bike,2021-06-23 19:46:32,2021-06-23 20:23:41,Garrison Ave & Manida St,7905,Barry St & Tiffany St,7844.0,40.818743,-73.890247,40.816126,-73.891559,casual,-1
35,705125,BB36518D66F0EBFE,docked_bike,2021-06-01 02:31:12,2021-06-01 03:21:38,Garrison Ave & Manida St,7905,Barry St & Tiffany St,7844.0,40.818743,-73.890247,40.816126,-73.891559,casual,-1
36,746021,F3C9B179C2D8F1A8,electric_bike,2021-06-15 15:12:38,2021-06-15 15:29:14,Garrison Ave & Manida St,7905,Morris Ave & E 142 St,7821.0,40.818743,-73.890247,40.814469,-73.924963,member,-1
37,746066,E8876C16F0E201A8,electric_bike,2021-06-18 15:08:41,2021-06-18 15:40:29,Garrison Ave & Manida St,7905,Morris Ave & E 142 St,7821.0,40.818743,-73.890247,40.814469,-73.924963,member,-1
38,763518,5C72380D20BA9913,electric_bike,2021-06-17 15:13:00,2021-06-17 15:26:22,Garrison Ave & Manida St,7905,Morris Ave & E 142 St,7821.0,40.818743,-73.890247,40.814469,-73.924963,member,-1
39,763520,19B131227F4D62C5,electric_bike,2021-06-03 15:13:05,2021-06-03 15:52:06,Garrison Ave & Manida St,7905,Morris Ave & E 142 St,7821.0,40.818743,-73.890247,40.814469,-73.924963,member,-1
40,763616,FE23281C8B3F9EA8,electric_bike,2021-06-25 15:05:04,2021-06-25 15:31:48,Garrison Ave & Manida St,7905,Morris Ave & E 142 St,7821.0,40.818743,-73.890247,40.814469,-73.924963,member,-1
41,766809,FE6892C5585C157B,electric_bike,2021-06-03 17:11:26,2021-06-03 17:29:54,Garrison Ave & Manida St,7905,Frederick Douglass Blvd & W 145 St,7954.0,40.818743,-73.890247,40.823061,-73.941928,member,-1
42,778179,0CEA77A01CB6F589,electric_bike,2021-06-23 12:20:52,2021-06-23 12:31:59,Garrison Ave & Manida St,7905,Melrose Ave & E 150 St,7879.0,40.818743,-73.890247,40.816827,-73.917338,member,-1
43,779346,9958B18AA1307074,electric_bike,2021-06-28 16:18:03,2021-06-28 16:35:09,Garrison Ave & Manida St,7905,Seneca Ave & Irvine St,7883.0,40.818743,-73.890247,40.81872569990116,-73.88862490653992,casual,-1
44,809538,563D3DEE4A2D1C93,electric_bike,2021-06-25 21:08:31,2021-06-25 21:46:19,Beck St & Leggett Ave,7807,Garrison Ave & Manida St,7905.0,40.815077,-73.899939,40.818743,-73.890247,member,1
45,809720,2A5AD75445ABE031,electric_bike,2021-06-23 15:36:08,2021-06-23 15:39:12,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905.0,40.813991,-73.8855,40.818743,-73.890247,casual,1
46,809723,CA816FCDD72007BC,classic_bike,2021-06-28 15:09:12,2021-06-28 15:14:42,Westchester Ave & Southern Blvd,8004,Garrison Ave & Manida St,7905.0,40.824956,-73.891677,40.818743,-73.890247,casual,1
47,810495,ADBEF2B02D894886,electric_bike,2021-06-10 08:44:11,2021-06-10 09:00:50,Nelson Ave & 167 St,8183,Garrison Ave & Manida St,7905.0,40.836705,-73.926088,40.818743,-73.890247,member,1
48,810552,20D3D74B4640DD04,electric_bike,2021-06-18 08:45:15,2021-06-18 09:02:13,Nelson Ave & 167 St,8183,Garrison Ave & Manida St,7905.0,40.836705,-73.926088,40.818743,-73.890247,member,1
49,810553,3066EADA1061A221,electric_bike,2021-06-14 09:13:58,2021-06-14 09:32:38,Nelson Ave & 167 St,8183,Garrison Ave & Manida St,7905.0,40.836705,-73.926088,40.818743,-73.890247,member,1
50,810770,F06F72926C0EE443,docked_bike,2021-06-08 10:49:49,2021-06-08 17:36:15,Garrison Ave & Manida St,7905,Garrison Ave & Manida St,7905.0,40.818743,-73.890247,40.818743,-73.890247,casual,0
51,811188,8DB73FA2841913B2,docked_bike,2021-06-17 20:55:57,2021-06-17 20:59:50,E 165 St & Fox St,7966,Garrison Ave & Manida St,7905.0,40.82394,-73.894025,40.818743,-73.890247,member,1
52,812852,DF1A98BD39933C06,electric_bike,2021-06-16 08:38:03,2021-06-16 08:56:19,Nelson Ave & 167 St,8183,Garrison Ave & Manida St,7905.0,40.836705,-73.926088,40.818743,-73.890247,member,1
53,813779,D2F8034E4AC9FCCC,electric_bike,2021-06-14 19:53:45,2021-06-14 19:54:51,Seneca Ave & Irvine St,7883,Garrison Ave & Manida St,7905.0,40.818725,-73.888624,40.818743,-73.890247,member,1
54,814495,7F58B4DF18425CF6,electric_bike,2021-06-13 16:35:28,2021-06-13 17:56:44,E 163 St & Tiffany St,7927,Garrison Ave & Manida St,7905.0,40.821075,-73.895069,40.818743,-73.890247,casual,1
55,815076,90C6D293B4D73FB6,electric_bike,2021-06-25 08:52:06,2021-06-25 09:03:57,Jerome Ave & Ogden Ave,8081,Garrison Ave & Manida St,7905.0,40.829797,-73.931015,40.818743,-73.890247,member,1
56,816003,B2683DCA34BB916A,electric_bike,2021-06-27 15:30:35,2021-06-27 21:44:45,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905.0,40.816567,-73.888161,40.818743,-73.890247,casual,1
57,816574,29AD29505E058C54,classic_bike,2021-06-21 21:41:31,2021-06-21 21:49:26,Southern Blvd & E 149 St,7788,Garrison Ave & Manida St,7905.0,40.811892,-73.904192,40.818743,-73.890247,casual,1
58,817642,2DC24E3C53AB0C16,electric_bike,2021-06-08 17:53:04,2021-06-08 18:04:41,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905.0,40.813991,-73.8855,40.818743,-73.890247,member,1
59,817861,E21D513D94B892E9,electric_bike,2021-06-04 08:42:02,2021-06-04 08:58:46,Ogden Ave & W 165 St,8149,Garrison Ave & Manida St,7905.0,40.834457,-73.928381,40.818743,-73.890247,member,1
60,817880,92FDABF19E101194,electric_bike,2021-06-24 08:55:10,2021-06-24 09:10:12,Ogden Ave & W 165 St,8149,Garrison Ave & Manida St,7905.0,40.834457,-73.928381,40.818743,-73.890247,member,1
61,817915,1ABD26FE7F44E495,electric_bike,2021-06-29 11:47:29,2021-06-29 11:51:18,Bruckner Blvd & Bryant Ave,7944,Garrison Ave & Manida St,7905.0,40.821952,-73.888546,40.818743,-73.890247,casual,1
62,818140,B51DD7D61B44FFC9,electric_bike,2021-06-23 17:42:31,2021-06-23 18:27:56,1 Ave & E 62 St,6753,Garrison Ave & Manida St,7905.0,40.7612274,-73.96094022,40.818743,-73.890247,member,1
63,819452,80E3CE1348EB57E8,docked_bike,2021-06-06 19:26:28,2021-06-06 19:37:08,3 Ave & Franklin Ave,8012,Garrison Ave & Manida St,7905.0,40.82696,-73.907451,40.818743,-73.890247,casual,1
64,820564,259EE8C51D2577E1,electric_bike,2021-06-10 14:29:02,2021-06-10 14:50:23,E 149 St & Eagle Ave,7793,Garrison Ave & Manida St,7905.0,40.814046,-73.91186,40.818743,-73.890247,member,1
65,821980,A4F18591F98AB0FD,electric_bike,2021-06-25 08:34:49,2021-06-25 08:52:20,Macombs Pl & W 152 St,8029,Garrison Ave & Manida St,7905.0,40.826406,-73.937948,40.818743,-73.890247,member,1
66,822759,1BA91A89E37EE631,docked_bike,2021-06-07 07:34:38,2021-06-07 08:20:54,Garrison Ave & Manida St,7905,Garrison Ave & Manida St,7905.0,40.818743,-73.890247,40.818743,-73.890247,member,0
67,824320,8B8C7F7533190157,classic_bike,2021-06-29 17:50:32,2021-06-29 18:01:28,Prospect Ave & E 151 St,7830,Garrison Ave & Manida St,7905.0,40.814232,-73.903927,40.818743,-73.890247,casual,1
68,824658,ED061AB6E6912A29,classic_bike,2021-06-27 23:19:50,2021-06-27 23:21:51,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905.0,40.816567,-73.888161,40.818743,-73.890247,member,1
69,824662,36383B437C3709A6,electric_bike,2021-06-28 19:38:08,2021-06-28 20:02:13,Riverside Dr & W 138 St,7942,Garrison Ave & Manida St,7905.0,40.823168,-73.955857,40.818743,-73.890247,casual,1
70,825135,6AB3A6DD9C1521CA,docked_bike,2021-06-05 11:17:44,2021-06-05 11:19:38,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905.0,40.816567,-73.888161,40.818743,-73.890247,member,1
71,825390,5C9F6592DD3C3EFA,electric_bike,2021-06-17 12:08:19,2021-06-17 12:14:31,Westchester Ave & Southern Blvd,8004,Garrison Ave & Manida St,7905.0,40.824956,-73.891677,40.818743,-73.890247,member,1
72,825391,6CBD9D8AD01672F5,electric_bike,2021-06-17 14:07:58,2021-06-17 14:14:03,Westchester Ave & Southern Blvd,8004,Garrison Ave & Manida St,7905.0,40.824956,-73.891677,40.818743,-73.890247,member,1
73,825430,0CB56F56FA64CCC7,electric_bike,2021-06-17 15:04:37,2021-06-17 15:07:33,Westchester Ave & Southern Blvd,8004,Garrison Ave & Manida St,7905.0,40.824956,-73.891677,40.818743,-73.890247,member,1
74,825738,326E2C48D64AA426,electric_bike,2021-06-15 12:33:05,2021-06-15 12:42:20,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905.0,40.816567,-73.888161,40.818743,-73.890247,casual,1
75,826111,AEE7849036ACD9A5,electric_bike,2021-06-04 13:25:16,2021-06-04 13:53:01,Morris Ave & E Burnside Ave,8441,Garrison Ave & Manida St,7905.0,40.85322,-73.90546,40.818743,-73.890247,casual,1
76,826188,024714E8C253C54A,electric_bike,2021-06-22 08:44:17,2021-06-22 08:59:56,Ogden Ave & W 165 St,8149,Garrison Ave & Manida St,7905.0,40.834457,-73.928381,40.818743,-73.890247,member,1
77,826201,32FE38C234E0799D,electric_bike,2021-06-21 08:46:16,2021-06-21 09:00:40,Ogden Ave & W 165 St,8149,Garrison Ave & Manida St,7905.0,40.834457,-73.928381,40.818743,-73.890247,member,1
78,826254,8E0AE053B7212D0F,electric_bike,2021-06-23 14:48:08,2021-06-23 15:00:38,3 Ave & E 172 St,8205,Garrison Ave & Manida St,7905.0,40.839586,-73.900277,40.818743,-73.890247,member,1
79,826509,D43753672EA9E514,electric_bike,2021-06-28 11:03:19,2021-06-28 11:12:44,Boston Rd & Prospect Ave,8133,Garrison Ave & Manida St,7905.0,40.833246,-73.896599,40.818743,-73.890247,casual,1
80,826727,C047A6CB8A3733F1,electric_bike,2021-06-11 08:44:50,2021-06-11 09:02:23,Nelson Ave & 167 St,8183,Garrison Ave & Manida St,7905.0,40.836705,-73.926088,40.818743,-73.890247,member,1
81,826784,39E56456C8B5033B,electric_bike,2021-06-05 13:42:14,2021-06-05 13:52:42,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905.0,40.813991,-73.8855,40.818743,-73.890247,casual,1
82,826883,3F96E5BF93BDCE77,electric_bike,2021-06-10 14:29:45,2021-06-10 14:59:39,E 149 St & Eagle Ave,7793,Garrison Ave & Manida St,7905.0,40.814046,-73.91186,40.818743,-73.890247,member,1
83,827382,A26E5B7914CDEE36,docked_bike,2021-06-21 12:40:36,2021-06-21 12:41:54,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905.0,40.816567,-73.888161,40.818743,-73.890247,member,1
84,827386,7C6C66A4830BCFCA,electric_bike,2021-06-05 11:54:29,2021-06-05 13:31:21,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905.0,40.816567,-73.888161,40.818743,-73.890247,member,1
85,828061,9C214E85FDDF73D0,classic_bike,2021-06-26 22:34:30,2021-06-26 22:42:26,Seneca Ave & Irvine St,7883,Garrison Ave & Manida St,7905.0,40.81872569990116,-73.88862490653992,40.818743,-73.890247,member,1
86,828573,DF211A37F1758663,electric_bike,2021-06-07 18:14:14,2021-06-07 18:25:53,E 163 St & Union Ave,7970,Garrison Ave & Manida St,7905.0,40.822545,-73.901824,40.818743,-73.890247,casual,1
87,829810,7C8E843FED3287D7,electric_bike,2021-06-23 11:53:50,2021-06-23 12:11:33,Willis Ave & E 143 St,7798,Garrison Ave & Manida St,7905.0,40.812299,-73.92037,40.818743,-73.890247,member,1
88,829911,F08D87C672BE94A7,docked_bike,2021-06-13 16:48:53,2021-06-13 17:06:47,St. Ann's Ave & E 144 St,7755,Garrison Ave & Manida St,7905.0,40.811112,-73.914932,40.818743,-73.890247,member,1
89,829977,C6CFA96B5A65B759,classic_bike,2021-06-27 23:55:45,2021-06-28 00:22:41,St. Ann's Ave & E 144 St,7755,Garrison Ave & Manida St,7905.0,40.811112,-73.914932,40.818743,-73.890247,casual,1
90,831106,94B6522D3AA1F2A3,electric_bike,2021-06-13 16:40:27,2021-06-13 17:56:42,E 163 St & Tiffany St,7927,Garrison Ave & Manida St,7905.0,40.821075,-73.895069,40.818743,-73.890247,casual,1
91,831609,2DCE0D3CBB8B7E30,electric_bike,2021-06-18 10:50:20,2021-06-18 10:58:39,Boston Rd & Prospect Ave,8133,Garrison Ave & Manida St,7905.0,40.833246,-73.896599,40.818743,-73.890247,casual,1
92,831655,E048E131C4834192,electric_bike,2021-06-21 14:49:32,2021-06-21 16:28:56,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905.0,40.816567,-73.888161,40.818743,-73.890247,casual,1
93,833245,AA8FD53E26612946,electric_bike,2021-06-11 14:35:05,2021-06-11 15:09:01,Walton Ave & E 183 St,8514,Garrison Ave & Manida St,7905.0,40.858472,-73.90266,40.818743,-73.890247,member,1
94,833832,40445B6619F361DF,electric_bike,2021-06-23 08:47:17,2021-06-23 09:04:29,Nelson Ave & 167 St,8183,Garrison Ave & Manida St,7905.0,40.83670566862804,-73.92608866095543,40.818743,-73.890247,member,1
95,833871,5D7E75C78C1EE1E1,electric_bike,2021-06-03 08:31:01,2021-06-03 08:50:20,Nelson Ave & 167 St,8183,Garrison Ave & Manida St,7905.0,40.836705,-73.926088,40.818743,-73.890247,member,1
96,833872,54D7D41FFCB0B087,electric_bike,2021-06-01 08:38:22,2021-06-01 08:54:26,Nelson Ave & 167 St,8183,Garrison Ave & Manida St,7905.0,40.836705,-73.926088,40.818743,-73.890247,member,1
97,833876,8DF70EE562813F80,electric_bike,2021-06-09 08:49:10,2021-06-09 09:06:21,Nelson Ave & 167 St,8183,Garrison Ave & Manida St,7905.0,40.836705,-73.926088,40.818743,-73.890247,casual,1
