,start-date,start-hour,end-hour,step
1762,2021-07-30,18,19,-1
1763,2021-07-30,18,20,0
1764,2021-07-30,19,19,2
1765,2021-07-30,19,20,1
1766,2021-07-30,19,21,2
1767,2021-07-30,20,20,0
1768,2021-07-30,20,21,2
1769,2021-07-30,21,22,-2
1770,2021-07-31,7,7,-1
1771,2021-07-31,9,10,-1
1772,2021-07-31,9,11,-1
1773,2021-07-31,10,10,-2
1774,2021-07-31,10,11,-11
1775,2021-07-31,11,11,1
1776,2021-07-31,11,12,0
1777,2021-07-31,11,15,1
1778,2021-07-31,12,12,4
1779,2021-07-31,12,13,4
1780,2021-07-31,12,14,4
1781,2021-07-31,13,13,-5
1782,2021-07-31,13,14,6
1783,2021-07-31,13,15,1
1784,2021-07-31,13,16,2
1785,2021-07-31,13,19,-1
1786,2021-07-31,14,14,0
1787,2021-07-31,14,15,0
1788,2021-07-31,14,16,0
1789,2021-07-31,15,15,-2
1790,2021-07-31,15,16,5
1791,2021-07-31,15,17,0
1792,2021-07-31,15,18,-2
1793,2021-07-31,16,16,-3
1794,2021-07-31,16,17,-8
1795,2021-07-31,16,18,1
1796,2021-07-31,16,20,1
1797,2021-07-31,17,17,4
1798,2021-07-31,17,18,6
1799,2021-07-31,17,19,-2
1800,2021-07-31,17,20,1
1801,2021-07-31,18,18,6
1802,2021-07-31,18,19,-1
1803,2021-07-31,18,20,0
1804,2021-07-31,18,21,-1
1805,2021-07-31,19,19,1
1806,2021-07-31,19,20,2
1807,2021-07-31,20,20,-5
1808,2021-07-31,20,21,-3
1809,2021-07-31,20,22,-2
1810,2021-08-01,10,10,-7
1811,2021-08-01,10,11,-1
1812,2021-08-01,11,11,7
1813,2021-08-01,11,12,5
1814,2021-08-01,11,13,0
1815,2021-08-01,12,12,0
1816,2021-08-01,12,13,-2
1817,2021-08-01,12,16,0
1818,2021-08-01,13,13,5
1819,2021-08-01,13,14,-8
1820,2021-08-01,13,15,-1
1821,2021-08-01,13,17,-4
1822,2021-08-01,14,14,5
1823,2021-08-01,14,15,4
1824,2021-08-01,14,16,2
1825,2021-08-01,14,17,-1
1826,2021-08-01,15,15,-2
1827,2021-08-01,15,16,1
1828,2021-08-01,15,17,-2
1829,2021-08-01,16,16,1
1830,2021-08-01,16,17,6
1831,2021-08-01,17,17,1
1832,2021-08-01,17,18,-9
1833,2021-08-02,9,9,-2
1834,2021-08-02,10,10,-3
1835,2021-08-02,10,11,-3
1836,2021-08-02,11,11,-3
1837,2021-08-02,11,12,-2
1838,2021-08-02,12,12,-1
1839,2021-08-02,12,13,1
1840,2021-08-02,13,13,1
1841,2021-08-02,13,14,1
1842,2021-08-02,13,16,0
1843,2021-08-02,14,14,10
1844,2021-08-02,14,15,-4
1845,2021-08-02,14,16,1
1846,2021-08-02,15,15,0
1847,2021-08-02,15,16,1
1848,2021-08-02,16,16,3
1849,2021-08-02,16,17,-3
1850,2021-08-02,16,18,0
1851,2021-08-03,8,8,0
1852,2021-08-03,9,9,-1
1853,2021-08-03,10,11,0
1854,2021-08-03,10,12,0
1855,2021-08-03,11,11,-5
1856,2021-08-03,11,13,-1
1857,2021-08-03,11,14,2
1858,2021-08-03,12,12,2
1859,2021-08-03,12,13,0
1860,2021-08-03,13,13,-1
1861,2021-08-03,13,14,3
1862,2021-08-03,14,14,-3
1863,2021-08-03,14,15,0
1864,2021-08-03,14,16,0
1865,2021-08-03,15,15,2
1866,2021-08-03,15,16,-3
1867,2021-08-03,16,16,1
1868,2021-08-03,16,17,-2
1869,2021-08-03,17,17,5
1870,2021-08-04,7,11,-1
1871,2021-08-04,8,16,-1
1872,2021-08-04,9,9,-1
1873,2021-08-04,10,10,-2
1874,2021-08-04,10,11,-2
1875,2021-08-04,11,11,2
1876,2021-08-04,11,12,-1
1877,2021-08-04,11,13,1
1878,2021-08-04,11,14,-1
1879,2021-08-04,12,12,4
1880,2021-08-04,12,13,-1
1881,2021-08-04,13,13,-3
1882,2021-08-04,13,14,1
1883,2021-08-04,14,14,2
1884,2021-08-04,14,15,-5
1885,2021-08-04,14,17,0
1886,2021-08-04,15,15,1
1887,2021-08-04,15,16,0
1888,2021-08-04,16,16,-7
1889,2021-08-04,16,17,2
1890,2021-08-04,17,17,1
1891,2021-08-04,17,18,1
1892,2021-08-04,18,18,-1
1893,2021-08-05,8,8,-2
1894,2021-08-05,9,10,1
1895,2021-08-05,10,10,0
1896,2021-08-05,10,11,-1
1897,2021-08-05,11,11,1
1898,2021-08-05,11,12,0
1899,2021-08-05,12,12,-4
1900,2021-08-05,12,13,2
1901,2021-08-05,13,13,-3
1902,2021-08-05,13,14,2
1903,2021-08-05,14,14,6
1904,2021-08-05,14,15,-3
1905,2021-08-05,15,15,3
1906,2021-08-05,15,17,1
1907,2021-08-05,16,16,5
1908,2021-08-05,16,17,2
1909,2021-08-05,17,17,3
1910,2021-08-06,9,9,-4
1911,2021-08-06,10,10,0
1912,2021-08-06,10,11,1
1913,2021-08-06,10,12,2
1914,2021-08-06,11,11,-2
1915,2021-08-06,11,12,-2
1916,2021-08-06,11,13,-1
1917,2021-08-06,12,12,-4
1918,2021-08-06,12,13,-3
1919,2021-08-06,13,13,-5
1920,2021-08-06,13,14,2
1921,2021-08-06,13,15,2
1922,2021-08-06,14,14,10
1923,2021-08-06,14,15,9
1924,2021-08-06,15,15,-2
1925,2021-08-06,15,16,5
1926,2021-08-06,16,16,0
1927,2021-08-06,16,17,-1
1928,2021-08-06,17,17,-3
1929,2021-08-06,17,18,2
1930,2021-08-06,17,19,1
1931,2021-08-06,18,18,-4
1932,2021-08-06,18,19,0
1933,2021-08-06,19,20,0
1934,2021-08-06,20,20,-2
1935,2021-08-06,20,21,1
1936,2021-08-06,21,21,0
1937,2021-08-06,21,22,-1
1938,2021-08-07,8,9,0
1939,2021-08-07,10,10,-1
1940,2021-08-07,10,11,-3
1941,2021-08-07,10,12,0
1942,2021-08-07,11,11,2
1943,2021-08-07,11,12,-1
1944,2021-08-07,11,13,1
1945,2021-08-07,12,12,-8
1946,2021-08-07,12,13,0
1947,2021-08-07,12,14,3
1948,2021-08-07,13,13,4
1949,2021-08-07,13,14,4
1950,2021-08-07,13,16,-1
1951,2021-08-07,14,14,-1
1952,2021-08-07,14,15,0
1953,2021-08-07,14,16,0
1954,2021-08-07,15,15,2
1955,2021-08-07,15,16,2
1956,2021-08-07,15,17,2
1957,2021-08-07,16,16,2
1958,2021-08-07,16,17,-4
1959,2021-08-07,16,18,0
1960,2021-08-07,17,17,7
1961,2021-08-07,17,18,1
1962,2021-08-07,17,19,0
1963,2021-08-07,17,21,-1
1964,2021-08-07,18,18,0
1965,2021-08-07,18,19,-4
1966,2021-08-07,18,20,0
1967,2021-08-07,19,19,-4
1968,2021-08-07,19,20,2
1969,2021-08-07,19,21,-2
1970,2021-08-07,20,20,0
1971,2021-08-07,21,22,-2
1972,2021-08-08,8,8,-1
1973,2021-08-08,10,10,-1
1974,2021-08-08,11,11,-1
1975,2021-08-08,11,12,-1
1976,2021-08-08,11,13,0
1977,2021-08-08,11,14,-3
1978,2021-08-08,11,15,1
1979,2021-08-08,12,12,-1
1980,2021-08-08,12,13,-1
1981,2021-08-08,12,14,5
1982,2021-08-08,12,15,0
1983,2021-08-08,13,13,7
1984,2021-08-08,13,14,-1
1985,2021-08-08,14,14,3
1986,2021-08-08,14,15,-4
1987,2021-08-08,15,15,-4
1988,2021-08-08,15,16,-6
1989,2021-08-08,16,16,1
1990,2021-08-08,16,17,-2
1991,2021-08-08,17,17,6
1992,2021-08-08,17,18,3
1993,2021-08-08,18,18,-1
1994,2021-08-09,9,9,-1
1995,2021-08-09,10,11,-1
1996,2021-08-09,11,11,-3
1997,2021-08-09,11,12,-2
1998,2021-08-09,12,12,0
1999,2021-08-09,12,13,3
2000,2021-08-09,13,13,-2
2001,2021-08-09,13,14,3
2002,2021-08-09,14,14,-2
2003,2021-08-09,14,15,-2
2004,2021-08-09,14,16,0
2005,2021-08-09,15,15,5
2006,2021-08-09,15,16,6
2007,2021-08-09,16,16,0
2008,2021-08-09,16,17,-3
2009,2021-08-09,17,17,0
2010,2021-08-10,9,9,-1
2011,2021-08-10,10,10,0
2012,2021-08-10,11,11,-1
2013,2021-08-10,11,14,0
2014,2021-08-10,12,12,0
2015,2021-08-10,13,13,-2
2016,2021-08-10,14,14,3
2017,2021-08-10,14,15,0
2018,2021-08-10,14,16,1
2019,2021-08-10,15,15,-6
2020,2021-08-10,15,16,0
2021,2021-08-10,16,16,3
2022,2021-08-10,16,17,2
2023,2021-08-10,17,17,1
2024,2021-08-11,10,12,0
2025,2021-08-11,11,11,0
2026,2021-08-11,11,12,2
2027,2021-08-11,11,13,-1
2028,2021-08-11,12,12,-1
2029,2021-08-11,13,13,-7
2030,2021-08-11,13,14,-2
2031,2021-08-11,13,15,0
2032,2021-08-11,14,14,0
2033,2021-08-11,14,15,2
2034,2021-08-11,14,16,1
2035,2021-08-11,15,15,3
2036,2021-08-11,15,16,3
2037,2021-08-11,16,16,1
2038,2021-08-11,16,17,-1
2039,2021-08-11,16,19,-1
2040,2021-08-11,17,17,1
2041,2021-08-11,17,18,0
2042,2021-08-12,10,10,-1
2043,2021-08-12,11,11,-1
2044,2021-08-12,11,12,-3
2045,2021-08-12,11,13,0
2046,2021-08-12,12,12,-1
2047,2021-08-12,12,13,-1
2048,2021-08-12,13,13,0
2049,2021-08-12,14,14,1
2050,2021-08-12,16,16,-2
2051,2021-08-12,16,17,2
2052,2021-08-13,11,11,-1
2053,2021-08-13,12,12,0
2054,2021-08-13,12,13,0
2055,2021-08-13,13,13,1
2056,2021-08-13,13,14,0
2057,2021-08-13,14,14,0
2058,2021-08-13,14,15,4
2059,2021-08-13,14,16,-1
2060,2021-08-13,15,15,-2
2061,2021-08-13,15,16,1
2062,2021-08-13,16,16,-2
2063,2021-08-13,16,17,1
2064,2021-08-13,17,17,1
2065,2021-08-13,17,18,0
2066,2021-08-13,17,19,0
2067,2021-08-13,18,18,4
2068,2021-08-13,18,19,1
2069,2021-08-13,18,20,1
2070,2021-08-13,19,19,-6
2071,2021-08-13,19,20,0
2072,2021-08-13,20,20,2
2073,2021-08-14,10,10,0
2074,2021-08-14,10,11,3
2075,2021-08-14,11,11,1
2076,2021-08-14,11,12,-2
2077,2021-08-14,11,15,1
2078,2021-08-14,12,12,0
2079,2021-08-14,12,13,2
2080,2021-08-14,12,14,-1
2081,2021-08-14,13,13,-6
2082,2021-08-14,13,14,4
2083,2021-08-14,13,17,1
2084,2021-08-14,14,14,1
2085,2021-08-14,14,15,-4
2086,2021-08-14,14,16,0
2087,2021-08-14,15,15,3
2088,2021-08-14,15,16,3
2089,2021-08-14,16,16,-2
2090,2021-08-14,16,17,-1
2091,2021-08-14,16,18,-2
2092,2021-08-14,17,17,-2
2093,2021-08-14,17,18,0
2094,2021-08-14,17,20,-1
2095,2021-08-14,18,18,2
2096,2021-08-14,18,19,-3
2097,2021-08-14,19,19,3
2098,2021-08-14,19,20,2
2099,2021-08-14,20,20,2
2100,2021-08-14,20,21,0
2101,2021-08-14,20,22,-4
2102,2021-08-14,21,21,0
2103,2021-08-15,9,9,-1
2104,2021-08-15,10,10,0
2105,2021-08-15,10,11,0
2106,2021-08-15,10,12,0
2107,2021-08-15,11,11,-1
2108,2021-08-15,11,12,11
2109,2021-08-15,12,12,1
2110,2021-08-15,12,13,-4
2111,2021-08-15,12,14,0
2112,2021-08-15,13,13,-8
2113,2021-08-15,13,14,-1
2114,2021-08-15,13,15,1
2115,2021-08-15,13,16,0
2116,2021-08-15,14,14,14
2117,2021-08-15,14,15,-1
2118,2021-08-15,15,8,-1
2119,2021-08-15,15,15,1
2120,2021-08-15,15,16,4
2121,2021-08-15,15,17,3
2122,2021-08-15,15,18,-1
2123,2021-08-15,16,16,-14
2124,2021-08-15,16,17,4
2125,2021-08-15,16,18,-1
2126,2021-08-15,17,17,2
2127,2021-08-15,17,18,-5
2128,2021-08-15,17,19,-3
2129,2021-08-15,18,19,-1
2130,2021-08-16,8,8,-1
2131,2021-08-16,8,9,1
2132,2021-08-16,9,9,-1
2133,2021-08-16,9,10,0
2134,2021-08-16,10,10,0
2135,2021-08-16,10,11,-3
2136,2021-08-16,11,11,0
2137,2021-08-16,11,12,-1
2138,2021-08-16,12,12,2
2139,2021-08-16,12,13,0
2140,2021-08-16,13,13,3
2141,2021-08-16,13,14,3
2142,2021-08-16,13,15,0
2143,2021-08-16,14,14,-1
2144,2021-08-16,14,15,-1
2145,2021-08-16,15,15,-3
2146,2021-08-16,15,16,-5
2147,2021-08-16,15,18,-1
2148,2021-08-16,16,16,6
2149,2021-08-16,16,17,0
2150,2021-08-16,17,17,2
2151,2021-08-17,8,10,0
2152,2021-08-17,9,9,-1
2153,2021-08-17,10,10,-1
2154,2021-08-17,10,11,1
2155,2021-08-17,10,12,2
2156,2021-08-17,11,11,-2
2157,2021-08-17,11,12,2
2158,2021-08-17,12,12,1
2159,2021-08-17,12,13,-1
2160,2021-08-17,13,13,2
2161,2021-08-17,13,14,0
2162,2021-08-17,13,15,0
2163,2021-08-17,14,14,3
2164,2021-08-17,14,15,2
2165,2021-08-17,14,16,1
2166,2021-08-17,15,15,-3
2167,2021-08-17,15,16,0
2168,2021-08-17,15,17,0
2169,2021-08-17,16,16,1
2170,2021-08-17,16,17,-2
2171,2021-08-17,17,17,1
2172,2021-08-17,17,18,1
2173,2021-08-18,7,7,-1
2174,2021-08-18,8,8,1
2175,2021-08-18,9,9,-1
2176,2021-08-18,9,10,1
2177,2021-08-18,10,11,-2
2178,2021-08-18,11,11,0
2179,2021-08-18,11,12,2
2180,2021-08-18,12,12,3
2181,2021-08-18,12,13,0
2182,2021-08-18,13,13,-2
2183,2021-08-18,13,14,-6
2184,2021-08-18,14,14,-5
2185,2021-08-18,14,15,-4
2186,2021-08-18,14,16,0
2187,2021-08-18,15,15,8
2188,2021-08-18,15,16,0
2189,2021-08-18,16,16,-5
2190,2021-08-18,16,17,12
2191,2021-08-18,16,19,-2
2192,2021-08-18,17,17,0
2193,2021-08-18,17,18,0
2194,2021-08-19,9,10,-1
2195,2021-08-19,10,10,-3
2196,2021-08-19,10,11,2
2197,2021-08-19,11,12,1
2198,2021-08-19,12,12,-4
2199,2021-08-19,12,13,6
2200,2021-08-19,12,14,0
2201,2021-08-19,13,13,-4
2202,2021-08-19,13,14,-4
2203,2021-08-19,14,14,-1
2204,2021-08-19,14,15,0
2205,2021-08-19,15,15,2
2206,2021-08-19,15,16,5
2207,2021-08-19,15,17,0
2208,2021-08-19,16,16,-1
2209,2021-08-19,16,17,1
2210,2021-08-19,17,17,1
2211,2021-08-19,17,18,0
2212,2021-08-20,8,8,-1
2213,2021-08-20,9,9,-1
2214,2021-08-20,10,11,-1
2215,2021-08-20,11,12,1
2216,2021-08-20,12,12,-1
2217,2021-08-20,12,13,-1
2218,2021-08-20,13,13,-4
2219,2021-08-20,13,14,-7
2220,2021-08-20,13,16,0
2221,2021-08-20,14,14,3
2222,2021-08-20,14,15,-5
2223,2021-08-20,14,16,1
2224,2021-08-20,15,15,5
2225,2021-08-20,15,16,11
2226,2021-08-20,15,17,-1
2227,2021-08-20,16,16,8
2228,2021-08-20,16,17,-2
2229,2021-08-20,17,18,1
2230,2021-08-20,17,19,0
2231,2021-08-20,18,18,-3
2232,2021-08-20,18,19,-1
2233,2021-08-20,19,19,-3
2234,2021-08-20,19,20,3
2235,2021-08-20,20,20,1
2236,2021-08-20,21,21,0
2237,2021-08-21,10,10,-2
2238,2021-08-21,10,11,-4
2239,2021-08-21,11,11,3
2240,2021-08-21,11,12,-3
2241,2021-08-21,11,13,-2
2242,2021-08-21,11,15,0
2243,2021-08-21,12,12,2
2244,2021-08-21,12,13,-3
2245,2021-08-21,13,13,-1
2246,2021-08-21,13,14,5
2247,2021-08-21,13,15,0
2248,2021-08-21,14,14,-1
2249,2021-08-21,14,15,-8
2250,2021-08-21,14,18,1
2251,2021-08-21,15,15,5
2252,2021-08-21,15,16,4
2253,2021-08-21,15,18,0
2254,2021-08-21,16,16,7
2255,2021-08-21,16,17,-4
2256,2021-08-21,16,18,1
2257,2021-08-21,17,17,-2
2258,2021-08-21,17,18,9
2259,2021-08-21,17,19,-2
2260,2021-08-21,18,18,-5
2261,2021-08-21,18,19,-2
2262,2021-08-23,12,13,0
2263,2021-08-23,13,14,2
2264,2021-08-23,14,14,0
2265,2021-08-23,14,15,-2
2266,2021-08-23,15,15,-2
2267,2021-08-23,15,17,2
2268,2021-08-23,16,17,-2
2269,2021-08-24,9,9,-1
2270,2021-08-24,9,10,1
2271,2021-08-24,10,10,0
2272,2021-08-24,10,11,-2
2273,2021-08-24,11,11,0
2274,2021-08-24,11,12,0
2275,2021-08-24,11,13,0
2276,2021-08-24,12,12,0
2277,2021-08-24,13,13,0
2278,2021-08-24,13,14,2
2279,2021-08-24,14,14,-1
2280,2021-08-24,14,15,2
2281,2021-08-24,15,15,1
2282,2021-08-24,15,16,0
2283,2021-08-24,16,16,-3
2284,2021-08-24,16,17,-3
2285,2021-08-24,17,17,-2
2286,2021-08-25,10,10,0
2287,2021-08-25,11,11,-1
2288,2021-08-25,11,12,0
2289,2021-08-25,11,13,1
2290,2021-08-25,12,12,1
2291,2021-08-25,12,13,-1
2292,2021-08-25,12,16,0
2293,2021-08-25,13,13,-2
2294,2021-08-25,13,14,-3
2295,2021-08-25,14,14,2
2296,2021-08-25,14,15,2
2297,2021-08-25,14,16,2
2298,2021-08-25,14,17,0
2299,2021-08-25,15,15,-6
2300,2021-08-25,15,16,4
2301,2021-08-25,16,16,0
2302,2021-08-25,16,17,2
2303,2021-08-25,17,17,0
2304,2021-08-25,17,18,0
2305,2021-08-26,9,10,1
2306,2021-08-26,11,12,1
2307,2021-08-26,12,12,-1
2308,2021-08-26,12,13,1
2309,2021-08-26,13,13,4
2310,2021-08-26,14,14,-3
2311,2021-08-26,15,11,0
2312,2021-08-26,15,12,0
2313,2021-08-26,15,15,0
2314,2021-08-26,15,16,2
2315,2021-08-26,16,16,-2
2316,2021-08-26,17,17,3
2317,2021-08-27,8,8,-1
2318,2021-08-27,10,10,-4
2319,2021-08-27,10,11,0
2320,2021-08-27,10,12,0
2321,2021-08-27,11,11,1
2322,2021-08-27,11,12,1
2323,2021-08-27,12,12,-1
2324,2021-08-27,12,13,-2
2325,2021-08-27,13,13,0
2326,2021-08-27,13,14,-1
2327,2021-08-27,13,15,0
2328,2021-08-27,13,16,0
2329,2021-08-27,14,14,5
2330,2021-08-27,14,15,0
2331,2021-08-27,15,15,-13
2332,2021-08-27,17,17,0
2333,2021-08-27,18,19,-2
2334,2021-08-27,19,19,3
2335,2021-08-27,19,20,0
2336,2021-08-28,8,8,0
2337,2021-08-28,10,10,-2
2338,2021-08-28,10,12,-1
2339,2021-08-28,11,11,-1
2340,2021-08-28,11,12,-1
2341,2021-08-28,11,13,-2
2342,2021-08-28,12,12,0
2343,2021-08-28,12,13,2
2344,2021-08-28,13,13,4
2345,2021-08-28,13,14,7
2346,2021-08-28,14,14,0
2347,2021-08-28,14,15,-4
2348,2021-08-28,14,16,2
2349,2021-08-28,15,15,-3
2350,2021-08-28,15,16,0
2351,2021-08-28,16,16,2
2352,2021-08-28,16,17,4
2353,2021-08-28,16,18,0
2354,2021-08-28,17,17,-3
2355,2021-08-28,17,18,4
2356,2021-08-28,18,18,2
2357,2021-08-28,18,19,0
2358,2021-08-29,10,10,-7
2359,2021-08-29,10,11,-6
2360,2021-08-29,11,11,3
2361,2021-08-29,11,12,1
2362,2021-08-29,11,13,3
2363,2021-08-29,12,12,0
2364,2021-08-29,12,13,6
2365,2021-08-29,12,14,1
2366,2021-08-29,12,15,0
2367,2021-08-29,13,13,-1
2368,2021-08-29,13,14,-1
2369,2021-08-29,13,15,1
2370,2021-08-29,14,14,8
2371,2021-08-29,14,15,0
2372,2021-08-29,14,16,0
2373,2021-08-29,14,17,-1
2374,2021-08-29,15,15,4
2375,2021-08-29,15,16,-1
2376,2021-08-29,15,17,0
2377,2021-08-29,16,16,-2
2378,2021-08-29,16,17,6
2379,2021-08-29,16,18,-2
2380,2021-08-29,17,17,-8
2381,2021-08-29,17,18,1
2382,2021-08-29,18,18,1
2383,2021-08-29,18,19,-3
2384,2021-08-30,9,9,0
2385,2021-08-30,10,11,-1
2386,2021-08-30,11,11,-1
2387,2021-08-30,12,12,-5
2388,2021-08-30,12,13,-1
2389,2021-08-30,13,13,-1
2390,2021-08-30,13,14,-1
2391,2021-08-30,13,15,0
2392,2021-08-30,14,14,0
2393,2021-08-30,14,15,1
2394,2021-08-30,15,15,0
2395,2021-08-30,15,16,3
2396,2021-08-30,16,16,1
2397,2021-08-30,17,17,2
2398,2021-08-31,9,9,-1
2399,2021-08-31,10,10,2
2400,2021-08-31,10,14,1
2401,2021-08-31,11,11,0
2402,2021-08-31,12,12,0
2403,2021-08-31,13,13,0
2404,2021-08-31,13,14,-4
2405,2021-08-31,13,15,0
2406,2021-08-31,14,14,-3
2407,2021-08-31,14,15,-3
2408,2021-08-31,15,15,2
2409,2021-08-31,15,16,2
2410,2021-08-31,16,16,0
2411,2021-08-31,16,17,2
2412,2021-09-01,14,14,0
2413,2021-09-01,14,15,0
2414,2021-09-01,15,15,3
2415,2021-09-02,8,12,-1
2416,2021-09-02,9,9,-1
2417,2021-09-02,9,10,1
2418,2021-09-02,10,10,0
2419,2021-09-02,10,11,2
2420,2021-09-02,11,11,0
2421,2021-09-02,11,12,-1
2422,2021-09-02,12,12,0
2423,2021-09-02,12,13,1
2424,2021-09-02,12,14,0
2425,2021-09-02,12,15,0
2426,2021-09-02,13,13,-3
2427,2021-09-02,13,14,-1
2428,2021-09-02,13,16,-1
2429,2021-09-02,14,14,0
2430,2021-09-02,14,15,-1
2431,2021-09-02,15,7,-1
2432,2021-09-02,15,15,2
2433,2021-09-02,15,16,-2
2434,2021-09-02,16,16,-2
2435,2021-09-02,16,17,0
2436,2021-09-02,17,18,0
2437,2021-09-03,9,9,-1
2438,2021-09-03,10,11,-2
2439,2021-09-03,11,11,0
2440,2021-09-03,11,12,0
2441,2021-09-03,11,13,0
2442,2021-09-03,12,12,0
2443,2021-09-03,12,13,-5
2444,2021-09-03,12,14,0
2445,2021-09-03,13,13,4
2446,2021-09-03,13,14,5
2447,2021-09-03,13,18,1
2448,2021-09-03,14,14,5
2449,2021-09-03,14,15,1
2450,2021-09-03,14,16,0
2451,2021-09-03,14,17,1
2452,2021-09-03,15,15,5
2453,2021-09-03,15,16,-1
2454,2021-09-03,15,17,0
2455,2021-09-03,16,16,3
2456,2021-09-03,16,17,-2
2457,2021-09-03,16,18,0
2458,2021-09-03,16,19,1
2459,2021-09-03,17,17,-2
2460,2021-09-03,17,18,-4
2461,2021-09-03,17,19,1
2462,2021-09-03,18,18,-2
2463,2021-09-03,18,19,-4
2464,2021-09-03,18,20,1
2465,2021-09-03,19,19,3
2466,2021-09-03,19,20,0
2467,2021-09-03,20,20,0
2468,2021-09-04,10,10,-1
2469,2021-09-04,10,11,2
2470,2021-09-04,10,13,0
2471,2021-09-04,11,11,-4
2472,2021-09-04,11,12,4
2473,2021-09-04,11,13,0
2474,2021-09-04,11,14,0
2475,2021-09-04,12,12,-2
2476,2021-09-04,12,13,8
2477,2021-09-04,12,14,2
2478,2021-09-04,12,16,2
2479,2021-09-04,13,13,-7
2480,2021-09-04,13,14,4
2481,2021-09-04,13,15,-1
2482,2021-09-04,14,14,7
2483,2021-09-04,14,15,4
2484,2021-09-04,14,16,0
2485,2021-09-04,15,15,0
2486,2021-09-04,15,16,-6
2487,2021-09-04,15,17,1
2488,2021-09-04,15,18,0
2489,2021-09-04,16,16,9
2490,2021-09-04,16,17,-9
2491,2021-09-04,16,18,-1
2492,2021-09-04,16,21,-1
2493,2021-09-04,17,17,-6
2494,2021-09-04,17,18,1
2495,2021-09-04,17,19,1
2496,2021-09-04,18,14,0
2497,2021-09-04,18,18,-1
2498,2021-09-04,18,19,-3
2499,2021-09-04,18,20,1
2500,2021-09-04,19,19,-1
2501,2021-09-04,19,20,0
2502,2021-09-04,20,20,0
2503,2021-09-04,20,21,-1
2504,2021-09-05,9,10,2
2505,2021-09-05,10,10,-1
2506,2021-09-05,10,11,-3
2507,2021-09-05,11,11,1
2508,2021-09-05,11,12,-2
2509,2021-09-05,11,13,0
2510,2021-09-05,12,12,1
2511,2021-09-05,12,13,1
2512,2021-09-05,12,14,2
2513,2021-09-05,13,13,1
2514,2021-09-05,13,14,5
2515,2021-09-05,13,16,1
2516,2021-09-05,14,14,3
2517,2021-09-05,14,15,-7
2518,2021-09-05,14,16,1
2519,2021-09-05,14,18,-1
2520,2021-09-05,15,15,3
2521,2021-09-05,15,16,2
2522,2021-09-05,16,16,-1
2523,2021-09-05,16,17,-4
2524,2021-09-05,16,18,-4
2525,2021-09-05,17,12,-1
2526,2021-09-05,17,17,2
2527,2021-09-05,17,18,-5
2528,2021-09-06,10,10,-2
2529,2021-09-06,10,11,4
2530,2021-09-06,10,13,0
2531,2021-09-06,11,11,4
2532,2021-09-06,11,12,-7
2533,2021-09-06,11,13,2
2534,2021-09-06,11,14,0
2535,2021-09-06,12,12,8
2536,2021-09-06,12,13,-3
2537,2021-09-06,12,14,0
2538,2021-09-06,13,13,0
2539,2021-09-06,13,14,7
2540,2021-09-06,13,15,-3
2541,2021-09-06,13,16,2
2542,2021-09-06,14,14,7
2543,2021-09-06,14,15,-3
2544,2021-09-06,14,16,-1
2545,2021-09-06,15,15,-5
2546,2021-09-06,15,16,4
2547,2021-09-06,15,17,-4
2548,2021-09-06,16,16,-1
2549,2021-09-06,16,17,-4
2550,2021-09-06,17,17,-3
2551,2021-09-06,17,18,2
2552,2021-09-06,17,19,-2
2553,2021-09-06,18,19,-2
2554,2021-09-06,18,20,-1
2555,2021-09-07,8,9,0
2556,2021-09-07,9,9,-1
2557,2021-09-07,10,10,1
2558,2021-09-07,10,11,0
2559,2021-09-07,10,12,0
2560,2021-09-07,11,11,0
2561,2021-09-07,12,12,-1
2562,2021-09-07,12,13,0
2563,2021-09-07,12,14,0
2564,2021-09-07,13,13,-1
2565,2021-09-07,13,14,1
2566,2021-09-07,13,15,3
2567,2021-09-07,14,14,-1
2568,2021-09-07,14,15,0
2569,2021-09-07,15,15,-3
2570,2021-09-07,15,16,-4
2571,2021-09-07,16,16,6
2572,2021-09-07,16,17,2
2573,2021-09-07,17,17,1
2574,2021-09-07,17,18,-2
2575,2021-09-08,8,8,-1
2576,2021-09-08,8,9,1
2577,2021-09-08,10,10,-2
2578,2021-09-08,10,11,2
2579,2021-09-08,11,11,-3
2580,2021-09-08,11,12,0
2581,2021-09-08,12,12,0
2582,2021-09-08,12,13,0
2583,2021-09-08,13,13,0
2584,2021-09-08,13,14,-3
2585,2021-09-08,14,15,2
2586,2021-09-08,15,15,-1
2587,2021-09-08,15,16,-1
2588,2021-09-08,15,17,0
2589,2021-09-08,16,16,1
2590,2021-09-08,16,17,3
2591,2021-09-08,17,17,0
2592,2021-09-08,17,18,1
2593,2021-09-09,10,11,-1
2594,2021-09-09,11,12,1
2595,2021-09-09,15,15,0
2596,2021-09-09,15,16,0
2597,2021-09-09,15,17,0
2598,2021-09-09,16,17,0
2599,2021-09-10,9,10,-1
2600,2021-09-10,10,10,1
2601,2021-09-10,10,11,-1
2602,2021-09-10,10,14,0
2603,2021-09-10,11,11,-3
2604,2021-09-10,11,12,2
2605,2021-09-10,12,12,1
2606,2021-09-10,12,13,0
2607,2021-09-10,12,14,0
2608,2021-09-10,13,13,2
2609,2021-09-10,13,14,4
2610,2021-09-10,13,15,-1
2611,2021-09-10,14,14,-4
2612,2021-09-10,14,15,-3
2613,2021-09-10,15,13,-1
