,start-date,start-hour,end-hour,step
9889,2021-10-27,21,22,2
9890,2021-10-27,22,22,5
9891,2021-10-27,22,23,1
9892,2021-10-27,23,0,2
9893,2021-10-27,23,6,1
9894,2021-10-27,23,23,2
9895,2021-10-28,0,0,-2
9896,2021-10-28,0,1,3
9897,2021-10-28,1,1,1
9898,2021-10-28,1,2,1
9899,2021-10-28,2,2,3
9900,2021-10-28,6,6,0
9901,2021-10-28,7,7,-6
9902,2021-10-28,7,8,-2
9903,2021-10-28,8,8,-5
9904,2021-10-28,8,9,-2
9905,2021-10-28,9,9,-10
9906,2021-10-28,9,10,1
9907,2021-10-28,10,10,-4
9908,2021-10-28,10,11,-1
9909,2021-10-28,11,11,-1
9910,2021-10-28,11,12,0
9911,2021-10-28,12,12,1
9912,2021-10-28,12,13,-1
9913,2021-10-28,13,13,4
9914,2021-10-28,13,14,1
9915,2021-10-28,14,14,-2
9916,2021-10-28,14,15,0
9917,2021-10-28,15,15,-2
9918,2021-10-28,15,16,6
9919,2021-10-28,16,16,5
9920,2021-10-28,16,17,1
9921,2021-10-28,17,17,4
9922,2021-10-28,17,18,-2
9923,2021-10-28,18,18,0
9924,2021-10-28,18,19,2
9925,2021-10-28,19,19,-10
9926,2021-10-28,19,20,5
9927,2021-10-28,20,20,4
9928,2021-10-28,20,21,2
9929,2021-10-28,21,21,1
9930,2021-10-28,21,22,1
9931,2021-10-28,22,22,7
9932,2021-10-28,22,23,-2
9933,2021-10-28,23,0,2
9934,2021-10-28,23,23,7
9935,2021-10-29,0,0,2
9936,2021-10-29,0,1,2
9937,2021-10-29,3,3,-1
9938,2021-10-29,4,4,-1
9939,2021-10-29,6,6,0
9940,2021-10-29,6,7,0
9941,2021-10-29,7,7,-8
9942,2021-10-29,7,8,2
9943,2021-10-29,8,8,-9
9944,2021-10-29,8,9,1
9945,2021-10-29,9,9,-6
9946,2021-10-29,9,10,2
9947,2021-10-29,10,10,-2
9948,2021-10-29,10,11,-1
9949,2021-10-29,11,11,2
9950,2021-10-29,11,12,-1
9951,2021-10-29,12,12,-6
9952,2021-10-29,12,13,-1
9953,2021-10-29,13,13,0
9954,2021-10-29,13,14,-4
9955,2021-10-29,14,14,-1
9956,2021-10-29,14,15,4
9957,2021-10-29,15,15,2
9958,2021-10-29,15,16,-2
9959,2021-10-29,15,19,1
9960,2021-10-29,16,16,-6
9961,2021-10-29,16,17,-2
9962,2021-10-29,17,17,4
9963,2021-10-29,17,18,5
9964,2021-10-29,18,18,6
9965,2021-10-29,18,19,-3
9966,2021-10-29,19,19,3
9967,2021-10-29,19,20,2
9968,2021-10-29,20,20,-2
9969,2021-10-29,20,21,-1
9970,2021-10-29,21,21,1
9971,2021-10-29,22,22,1
9972,2021-10-29,23,23,-1
9973,2021-10-30,0,0,2
9974,2021-10-30,1,1,-2
9975,2021-10-30,1,2,1
9976,2021-10-30,3,3,-2
9977,2021-10-30,3,4,2
9978,2021-10-30,4,4,-1
9979,2021-10-30,6,6,-1
9980,2021-10-30,7,7,-2
9981,2021-10-30,8,8,3
9982,2021-10-30,8,9,-2
9983,2021-10-30,9,9,-3
9984,2021-10-30,9,10,1
9985,2021-10-30,10,10,-6
9986,2021-10-30,10,11,1
9987,2021-10-30,11,11,-4
9988,2021-10-30,11,12,-3
9989,2021-10-30,11,13,0
9990,2021-10-30,12,12,-5
9991,2021-10-30,12,13,0
9992,2021-10-30,13,13,2
9993,2021-10-30,13,14,-1
9994,2021-10-30,14,14,1
9995,2021-10-30,14,15,10
9996,2021-10-30,15,15,1
9997,2021-10-30,15,16,3
9998,2021-10-30,16,16,2
9999,2021-10-30,16,17,-6
10000,2021-10-30,17,17,-2
10001,2021-10-30,17,18,-1
10002,2021-10-30,18,18,3
10003,2021-10-30,18,19,1
10004,2021-10-30,19,19,-1
10005,2021-10-30,19,20,-1
10006,2021-10-30,20,20,3
10007,2021-10-30,20,21,4
10008,2021-10-30,21,21,-8
10009,2021-10-30,22,22,-4
10010,2021-10-30,22,23,1
10011,2021-10-30,23,0,1
10012,2021-10-30,23,23,2
10013,2021-10-31,0,0,3
10014,2021-10-31,0,1,-2
10015,2021-10-31,1,1,3
10016,2021-10-31,1,2,2
10017,2021-10-31,2,2,7
10018,2021-10-31,2,3,3
10019,2021-10-31,3,3,6
10020,2021-10-31,3,4,2
10021,2021-10-31,4,4,4
10022,2021-10-31,4,5,1
10023,2021-10-31,5,5,-2
10024,2021-10-31,7,7,-1
10025,2021-10-31,8,8,-1
10026,2021-10-31,9,9,-1
10027,2021-10-31,9,10,0
10028,2021-10-31,10,10,-1
10029,2021-10-31,10,11,-6
10030,2021-10-31,11,11,1
10031,2021-10-31,11,12,-1
10032,2021-10-31,12,12,0
10033,2021-10-31,12,13,2
10034,2021-10-31,12,16,-1
10035,2021-10-31,13,13,-5
10036,2021-10-31,13,14,-4
10037,2021-10-31,14,14,9
10038,2021-10-31,14,15,-2
10039,2021-10-31,14,17,-1
10040,2021-10-31,15,15,-1
10041,2021-10-31,15,16,-3
10042,2021-10-31,15,17,-1
10043,2021-10-31,16,16,3
10044,2021-10-31,16,17,-6
10045,2021-10-31,17,17,0
10046,2021-10-31,17,18,-2
10047,2021-10-31,18,18,1
10048,2021-10-31,18,19,-1
10049,2021-10-31,19,19,5
10050,2021-10-31,19,20,-2
10051,2021-10-31,20,20,2
10052,2021-10-31,20,21,1
10053,2021-10-31,21,21,1
10054,2021-10-31,21,22,0
10055,2021-10-31,22,22,3
10056,2021-10-31,22,23,-3
10057,2021-10-31,23,0,1
10058,2021-10-31,23,23,4
10059,2021-11-01,0,0,3
10060,2021-11-01,0,1,1
10061,2021-11-01,1,1,-2
10062,2021-11-01,2,2,1
10063,2021-11-01,2,3,1
10064,2021-11-01,4,4,-1
10065,2021-11-01,5,5,0
10066,2021-11-01,5,6,-1
10067,2021-11-01,6,6,-2
10068,2021-11-01,6,7,-1
10069,2021-11-01,7,7,-9
10070,2021-11-01,7,8,-3
10071,2021-11-01,8,8,1
10072,2021-11-01,8,9,-1
10073,2021-11-01,9,9,0
10074,2021-11-01,9,10,1
10075,2021-11-01,10,10,-4
10076,2021-11-01,10,11,1
10077,2021-11-01,11,11,2
10078,2021-11-01,11,12,0
10079,2021-11-01,12,12,-4
10080,2021-11-01,12,13,-1
10081,2021-11-01,13,13,0
10082,2021-11-01,13,14,-2
10083,2021-11-01,14,14,-3
10084,2021-11-01,14,15,1
10085,2021-11-01,15,15,4
10086,2021-11-01,15,16,1
10087,2021-11-01,16,16,5
10088,2021-11-01,16,17,0
10089,2021-11-01,17,17,1
10090,2021-11-01,17,18,-3
10091,2021-11-01,18,18,4
10092,2021-11-01,18,19,5
10093,2021-11-01,19,19,-1
10094,2021-11-01,19,20,1
10095,2021-11-01,20,20,-1
10096,2021-11-01,20,21,1
10097,2021-11-01,21,21,2
10098,2021-11-01,21,22,1
10099,2021-11-01,22,22,0
10100,2021-11-01,22,23,0
10101,2021-11-01,23,0,2
10102,2021-11-01,23,23,-1
10103,2021-11-02,0,0,1
10104,2021-11-02,1,1,0
10105,2021-11-02,2,2,1
10106,2021-11-02,3,3,1
10107,2021-11-02,4,4,-1
10108,2021-11-02,5,5,1
10109,2021-11-02,6,6,-2
10110,2021-11-02,6,7,-1
10111,2021-11-02,7,7,-6
10112,2021-11-02,7,8,-3
10113,2021-11-02,8,8,-4
10114,2021-11-02,8,9,-2
10115,2021-11-02,9,9,-3
10116,2021-11-02,9,10,-1
10117,2021-11-02,10,10,0
10118,2021-11-02,10,11,-1
10119,2021-11-02,11,11,-2
10120,2021-11-02,11,12,-1
10121,2021-11-02,12,12,-2
10122,2021-11-02,12,13,2
10123,2021-11-02,13,13,1
10124,2021-11-02,13,14,-2
10125,2021-11-02,14,14,4
10126,2021-11-02,14,15,-2
10127,2021-11-02,15,15,0
10128,2021-11-02,15,16,1
10129,2021-11-02,16,16,5
10130,2021-11-02,16,17,-1
10131,2021-11-02,17,17,3
10132,2021-11-02,17,18,-1
10133,2021-11-02,18,18,-8
10134,2021-11-02,18,19,0
10135,2021-11-02,19,19,9
10136,2021-11-02,19,20,-1
10137,2021-11-02,20,20,-2
10138,2021-11-02,20,21,0
10139,2021-11-02,21,21,2
10140,2021-11-02,21,22,2
10141,2021-11-02,22,22,4
10142,2021-11-02,22,23,-1
10143,2021-11-02,23,0,0
10144,2021-11-02,23,23,3
10145,2021-11-03,0,0,2
10146,2021-11-03,2,2,1
10147,2021-11-03,6,6,-1
10148,2021-11-03,7,7,-2
10149,2021-11-03,7,8,-3
10150,2021-11-03,8,8,-2
10151,2021-11-03,8,9,-3
10152,2021-11-03,9,9,-10
10153,2021-11-03,9,10,1
10154,2021-11-03,10,10,-1
10155,2021-11-03,10,11,3
10156,2021-11-03,11,11,-3
10157,2021-11-03,11,12,1
10158,2021-11-03,12,12,0
10159,2021-11-03,12,13,1
10160,2021-11-03,13,13,2
10161,2021-11-03,13,14,5
10162,2021-11-03,14,14,-1
10163,2021-11-03,14,15,-1
10164,2021-11-03,15,15,-2
10165,2021-11-03,15,16,1
10166,2021-11-03,16,16,-1
10167,2021-11-03,16,17,3
10168,2021-11-03,17,17,4
10169,2021-11-03,17,18,-1
10170,2021-11-03,18,18,-4
10171,2021-11-03,18,19,1
10172,2021-11-03,19,19,-1
10173,2021-11-03,19,20,-2
10174,2021-11-03,20,20,0
10175,2021-11-03,20,21,0
10176,2021-11-03,21,21,4
10177,2021-11-03,21,22,2
10178,2021-11-03,22,22,3
10179,2021-11-03,23,0,1
10180,2021-11-03,23,23,1
10181,2021-11-04,0,0,4
10182,2021-11-04,0,1,-1
10183,2021-11-04,1,1,-1
10184,2021-11-04,1,2,2
10185,2021-11-04,6,6,1
10186,2021-11-04,6,7,-1
10187,2021-11-04,7,7,-5
10188,2021-11-04,7,8,-2
10189,2021-11-04,8,8,-12
10190,2021-11-04,8,9,2
10191,2021-11-04,9,9,-2
10192,2021-11-04,9,10,-2
10193,2021-11-04,10,10,5
10194,2021-11-04,10,11,3
10195,2021-11-04,11,11,1
10196,2021-11-04,11,12,0
10197,2021-11-04,12,12,3
10198,2021-11-04,12,13,1
10199,2021-11-04,13,13,-1
10200,2021-11-04,13,14,-1
10201,2021-11-04,14,14,-1
10202,2021-11-04,14,15,-2
10203,2021-11-04,15,15,5
10204,2021-11-04,15,16,-1
10205,2021-11-04,16,16,-3
10206,2021-11-04,16,17,2
10207,2021-11-04,17,17,-2
10208,2021-11-04,17,18,1
10209,2021-11-04,18,18,-3
10210,2021-11-04,18,19,3
10211,2021-11-04,19,19,4
10212,2021-11-04,19,20,-2
10213,2021-11-04,20,20,0
10214,2021-11-04,20,21,-2
10215,2021-11-04,21,21,4
10216,2021-11-04,21,22,3
10217,2021-11-04,22,22,8
10218,2021-11-04,22,23,0
10219,2021-11-04,23,0,0
10220,2021-11-04,23,23,3
10221,2021-11-05,0,0,-2
10222,2021-11-05,1,1,1
10223,2021-11-05,4,4,-1
10224,2021-11-05,6,6,2
10225,2021-11-05,6,7,2
10226,2021-11-05,7,7,-6
10227,2021-11-05,7,8,-3
10228,2021-11-05,8,8,-9
10229,2021-11-05,8,9,-2
10230,2021-11-05,9,9,-2
10231,2021-11-05,9,10,-3
10232,2021-11-05,10,10,1
10233,2021-11-05,10,11,-3
10234,2021-11-05,11,11,1
10235,2021-11-05,12,12,3
10236,2021-11-05,12,13,0
10237,2021-11-05,13,13,-6
10238,2021-11-05,13,14,-1
10239,2021-11-05,14,14,5
10240,2021-11-05,14,15,0
10241,2021-11-05,15,15,5
10242,2021-11-05,15,16,-2
10243,2021-11-05,16,16,-3
10244,2021-11-05,16,17,-1
10245,2021-11-05,17,17,3
10246,2021-11-05,17,18,0
10247,2021-11-05,18,18,-3
10248,2021-11-05,18,19,1
10249,2021-11-05,19,19,-2
10250,2021-11-05,19,20,3
10251,2021-11-05,20,8,1
10252,2021-11-05,20,20,-1
10253,2021-11-05,20,21,0
10254,2021-11-05,21,21,0
10255,2021-11-05,22,22,-1
10256,2021-11-05,22,23,0
10257,2021-11-05,23,23,2
10258,2021-11-06,0,0,2
10259,2021-11-06,1,1,-4
10260,2021-11-06,1,2,1
10261,2021-11-06,2,2,-1
10262,2021-11-06,3,3,1
10263,2021-11-06,4,4,-1
10264,2021-11-06,5,5,-1
10265,2021-11-06,7,7,0
10266,2021-11-06,7,8,-1
10267,2021-11-06,8,8,-3
10268,2021-11-06,8,9,-2
10269,2021-11-06,9,9,0
10270,2021-11-06,9,10,1
10271,2021-11-06,10,10,-3
10272,2021-11-06,10,11,0
10273,2021-11-06,11,11,-10
10274,2021-11-06,11,12,-2
10275,2021-11-06,12,12,0
10276,2021-11-06,12,13,1
10277,2021-11-06,13,13,1
10278,2021-11-06,13,14,-1
10279,2021-11-06,14,14,-1
10280,2021-11-06,14,15,-3
10281,2021-11-06,15,15,5
10282,2021-11-06,15,16,2
10283,2021-11-06,16,16,-7
10284,2021-11-06,16,17,0
10285,2021-11-06,17,17,4
10286,2021-11-06,17,18,3
10287,2021-11-06,18,18,0
10288,2021-11-06,18,19,0
10289,2021-11-06,19,19,0
10290,2021-11-06,19,20,1
10291,2021-11-06,20,20,2
10292,2021-11-06,21,21,6
10293,2021-11-06,21,22,2
10294,2021-11-06,22,22,1
10295,2021-11-06,22,23,-1
10296,2021-11-06,23,0,1
10297,2021-11-06,23,23,-1
10298,2021-11-07,0,0,-1
10299,2021-11-07,0,1,3
10300,2021-11-07,1,1,-1
10301,2021-11-07,1,2,1
10302,2021-11-07,3,3,-2
10303,2021-11-07,4,5,-1
10304,2021-11-07,6,6,-1
10305,2021-11-07,7,8,0
10306,2021-11-07,8,8,0
10307,2021-11-07,8,9,0
10308,2021-11-07,9,9,-12
10309,2021-11-07,9,10,-1
10310,2021-11-07,9,11,-1
10311,2021-11-07,10,10,-3
10312,2021-11-07,10,11,-1
10313,2021-11-07,11,11,0
10314,2021-11-07,11,12,-1
10315,2021-11-07,12,12,-1
10316,2021-11-07,12,13,2
10317,2021-11-07,13,13,7
10318,2021-11-07,13,14,-5
10319,2021-11-07,14,14,3
10320,2021-11-07,14,15,1
10321,2021-11-07,15,15,-2
10322,2021-11-07,15,16,3
10323,2021-11-07,16,16,-3
10324,2021-11-07,16,17,-4
10325,2021-11-07,17,17,4
10326,2021-11-07,17,18,4
10327,2021-11-07,18,18,6
10328,2021-11-07,18,19,1
10329,2021-11-07,19,19,2
10330,2021-11-07,19,20,-1
10331,2021-11-07,20,20,-4
10332,2021-11-07,20,21,1
10333,2021-11-07,21,21,-2
10334,2021-11-07,21,22,2
10335,2021-11-07,22,22,-1
10336,2021-11-07,23,0,1
10337,2021-11-07,23,23,2
10338,2021-11-08,0,0,1
10339,2021-11-08,0,1,2
10340,2021-11-08,1,2,1
10341,2021-11-08,4,5,-1
10342,2021-11-08,5,5,-1
10343,2021-11-08,6,6,0
10344,2021-11-08,6,7,1
10345,2021-11-08,7,7,-7
10346,2021-11-08,7,8,-3
10347,2021-11-08,8,8,-11
10348,2021-11-08,8,9,-2
10349,2021-11-08,9,9,-5
10350,2021-11-08,9,10,2
10351,2021-11-08,10,10,2
10352,2021-11-08,10,11,-1
10353,2021-11-08,11,11,3
10354,2021-11-08,11,12,-2
10355,2021-11-08,12,12,0
10356,2021-11-08,12,13,-1
10357,2021-11-08,12,17,-1
10358,2021-11-08,13,13,-4
10359,2021-11-08,14,14,0
10360,2021-11-08,14,15,-1
10361,2021-11-08,15,15,7
10362,2021-11-08,15,16,0
10363,2021-11-08,15,17,1
10364,2021-11-08,16,16,6
10365,2021-11-08,16,17,2
10366,2021-11-08,17,17,0
10367,2021-11-08,17,18,5
10368,2021-11-08,18,18,-8
10369,2021-11-08,18,19,1
10370,2021-11-08,19,19,-2
10371,2021-11-08,19,20,1
10372,2021-11-08,20,20,4
10373,2021-11-08,20,21,2
10374,2021-11-08,21,21,8
10375,2021-11-08,21,22,1
10376,2021-11-08,22,22,1
10377,2021-11-08,22,23,-1
10378,2021-11-08,23,23,3
10379,2021-11-09,0,0,-1
10380,2021-11-09,0,1,1
10381,2021-11-09,1,1,1
10382,2021-11-09,1,2,1
10383,2021-11-09,2,2,-1
10384,2021-11-09,5,5,2
10385,2021-11-09,6,6,-4
10386,2021-11-09,6,7,-1
10387,2021-11-09,7,7,-6
10388,2021-11-09,7,8,-2
10389,2021-11-09,8,8,-1
10390,2021-11-09,8,9,-5
10391,2021-11-09,9,9,-3
10392,2021-11-09,9,10,-1
10393,2021-11-09,10,10,-4
10394,2021-11-09,11,11,-1
10395,2021-11-09,11,12,0
10396,2021-11-09,12,12,0
10397,2021-11-09,12,13,-3
10398,2021-11-09,13,13,1
10399,2021-11-09,13,14,0
10400,2021-11-09,14,14,-1
10401,2021-11-09,14,15,-1
10402,2021-11-09,15,15,1
10403,2021-11-09,15,16,0
10404,2021-11-09,16,16,3
10405,2021-11-09,16,17,0
10406,2021-11-09,17,17,7
10407,2021-11-09,17,18,1
10408,2021-11-09,18,18,3
10409,2021-11-09,18,19,1
10410,2021-11-09,19,19,-4
10411,2021-11-09,19,20,3
10412,2021-11-09,20,20,1
10413,2021-11-09,20,21,0
10414,2021-11-09,21,21,-2
10415,2021-11-09,21,22,1
10416,2021-11-09,22,22,2
10417,2021-11-09,22,23,1
10418,2021-11-09,23,23,5
10419,2021-11-10,0,0,-1
10420,2021-11-10,0,1,0
10421,2021-11-10,1,1,1
10422,2021-11-10,5,6,-1
10423,2021-11-10,6,6,-2
10424,2021-11-10,6,7,-1
10425,2021-11-10,7,7,0
10426,2021-11-10,7,8,1
10427,2021-11-10,8,8,-12
10428,2021-11-10,8,9,-5
10429,2021-11-10,9,9,0
10430,2021-11-10,9,10,-4
10431,2021-11-10,10,10,0
10432,2021-11-10,10,11,-1
10433,2021-11-10,11,11,2
10434,2021-11-10,11,12,-2
10435,2021-11-10,12,12,5
10436,2021-11-10,12,13,-1
10437,2021-11-10,13,13,2
10438,2021-11-10,13,14,0
10439,2021-11-10,14,14,-4
10440,2021-11-10,14,15,1
10441,2021-11-10,15,15,2
10442,2021-11-10,15,16,-1
10443,2021-11-10,16,16,6
10444,2021-11-10,16,17,2
10445,2021-11-10,17,17,-4
10446,2021-11-10,17,18,2
10447,2021-11-10,18,18,3
10448,2021-11-10,18,19,2
10449,2021-11-10,19,19,2
10450,2021-11-10,19,20,-1
10451,2021-11-10,20,11,-1
10452,2021-11-10,20,20,-4
10453,2021-11-10,20,21,4
10454,2021-11-10,21,21,1
10455,2021-11-10,21,22,0
10456,2021-11-10,22,22,-1
10457,2021-11-10,22,23,1
10458,2021-11-10,23,0,-1
10459,2021-11-10,23,23,1
10460,2021-11-11,0,0,1
10461,2021-11-11,0,1,-1
10462,2021-11-11,1,2,1
10463,2021-11-11,2,3,-1
10464,2021-11-11,3,3,-1
10465,2021-11-11,5,5,1
10466,2021-11-11,6,6,2
10467,2021-11-11,6,7,0
10468,2021-11-11,7,7,-7
10469,2021-11-11,7,8,-5
10470,2021-11-11,8,8,0
10471,2021-11-11,8,9,0
10472,2021-11-11,9,9,-4
10473,2021-11-11,9,10,1
10474,2021-11-11,10,10,-7
10475,2021-11-11,10,11,-1
10476,2021-11-11,11,11,-3
10477,2021-11-11,11,12,-2
10478,2021-11-11,12,12,0
10479,2021-11-11,12,13,-1
10480,2021-11-11,13,13,-1
10481,2021-11-11,13,14,-1
10482,2021-11-11,14,14,-4
10483,2021-11-11,14,15,2
10484,2021-11-11,15,15,5
10485,2021-11-11,15,16,1
10486,2021-11-11,16,16,4
10487,2021-11-11,16,17,0
10488,2021-11-11,17,17,2
10489,2021-11-11,17,18,2
10490,2021-11-11,18,18,-2
10491,2021-11-11,18,19,0
10492,2021-11-11,19,19,-7
10493,2021-11-11,19,20,3
10494,2021-11-11,20,20,-8
10495,2021-11-11,20,21,-1
10496,2021-11-11,21,21,0
10497,2021-11-11,21,22,4
10498,2021-11-11,22,22,2
10499,2021-11-11,22,23,1
10500,2021-11-11,23,0,-1
10501,2021-11-11,23,23,2
10502,2021-11-12,0,0,2
10503,2021-11-12,0,1,-1
10504,2021-11-12,1,1,-1
10505,2021-11-12,2,2,1
10506,2021-11-12,4,4,-1
10507,2021-11-12,6,6,3
10508,2021-11-12,7,7,-5
10509,2021-11-12,8,8,-5
10510,2021-11-12,8,9,-1
10511,2021-11-12,9,9,0
10512,2021-11-12,9,10,0
10513,2021-11-12,10,11,-1
10514,2021-11-12,11,11,-2
10515,2021-11-12,12,12,0
10516,2021-11-12,13,13,-1
10517,2021-11-12,13,14,2
10518,2021-11-12,14,14,2
10519,2021-11-12,14,15,-1
10520,2021-11-12,15,15,6
10521,2021-11-12,15,16,2
10522,2021-11-12,16,16,-1
10523,2021-11-12,16,17,2
10524,2021-11-12,17,17,5
10525,2021-11-12,17,18,4
10526,2021-11-12,18,18,0
10527,2021-11-12,18,19,-2
10528,2021-11-12,19,19,-5
10529,2021-11-12,19,20,-4
10530,2021-11-12,20,20,-1
10531,2021-11-12,20,21,1
10532,2021-11-12,21,21,-1
10533,2021-11-12,21,22,3
10534,2021-11-12,22,22,3
10535,2021-11-12,22,23,1
10536,2021-11-12,23,0,0
10537,2021-11-12,23,23,1
10538,2021-11-13,0,0,-3
10539,2021-11-13,0,1,1
10540,2021-11-13,1,1,1
10541,2021-11-13,1,2,1
10542,2021-11-13,2,2,-2
10543,2021-11-13,2,3,-2
10544,2021-11-13,3,3,2
10545,2021-11-13,4,4,0
10546,2021-11-13,6,6,0
10547,2021-11-13,7,7,0
10548,2021-11-13,7,8,1
10549,2021-11-13,8,8,2
10550,2021-11-13,9,9,-4
10551,2021-11-13,9,10,0
10552,2021-11-13,9,11,1
10553,2021-11-13,10,10,-2
10554,2021-11-13,10,11,-2
10555,2021-11-13,11,11,-3
10556,2021-11-13,11,12,4
10557,2021-11-13,12,12,4
10558,2021-11-13,12,13,-3
10559,2021-11-13,13,13,-5
10560,2021-11-13,13,14,0
10561,2021-11-13,14,14,5
10562,2021-11-13,14,15,-2
10563,2021-11-13,15,15,-2
10564,2021-11-13,15,16,-2
10565,2021-11-13,16,16,0
10566,2021-11-13,17,17,0
10567,2021-11-13,17,18,2
10568,2021-11-13,18,18,3
10569,2021-11-13,18,19,1
10570,2021-11-13,19,19,-1
10571,2021-11-13,19,20,1
10572,2021-11-13,20,20,1
10573,2021-11-13,20,21,1
10574,2021-11-13,21,21,-1
10575,2021-11-13,22,22,2
10576,2021-11-13,23,0,-1
10577,2021-11-13,23,23,7
10578,2021-11-14,0,0,0
10579,2021-11-14,0,1,2
10580,2021-11-14,1,1,6
10581,2021-11-14,3,3,-1
10582,2021-11-14,5,5,-1
10583,2021-11-14,6,6,-1
10584,2021-11-14,7,7,-1
10585,2021-11-14,8,8,-1
10586,2021-11-14,8,9,-1
10587,2021-11-14,9,9,1
10588,2021-11-14,9,10,1
10589,2021-11-14,10,10,-3
10590,2021-11-14,10,11,-2
10591,2021-11-14,10,12,-1
10592,2021-11-14,11,11,-2
10593,2021-11-14,11,12,-2
10594,2021-11-14,12,12,-6
10595,2021-11-14,12,13,1
10596,2021-11-14,13,13,-3
10597,2021-11-14,13,14,3
10598,2021-11-14,14,14,-4
10599,2021-11-14,14,15,-2
10600,2021-11-14,15,15,4
10601,2021-11-14,15,16,3
10602,2021-11-14,16,16,4
10603,2021-11-14,16,17,-1
10604,2021-11-14,17,17,-2
10605,2021-11-14,17,18,-1
10606,2021-11-14,18,18,2
10607,2021-11-14,18,19,1
10608,2021-11-14,19,19,0
10609,2021-11-14,19,20,1
10610,2021-11-14,20,20,-2
10611,2021-11-14,21,21,-2
10612,2021-11-14,22,22,-1
10613,2021-11-15,0,0,1
10614,2021-11-15,1,2,-1
10615,2021-11-15,4,5,-1
10616,2021-11-15,6,6,1
10617,2021-11-15,6,7,-1
10618,2021-11-15,7,7,-5
10619,2021-11-15,7,8,0
10620,2021-11-15,8,8,-1
10621,2021-11-15,8,9,0
10622,2021-11-15,9,9,-1
10623,2021-11-15,9,10,-1
10624,2021-11-15,10,10,1
10625,2021-11-15,11,11,0
10626,2021-11-15,11,12,2
10627,2021-11-15,12,12,-1
10628,2021-11-15,12,13,0
10629,2021-11-15,13,13,-1
10630,2021-11-15,13,14,1
10631,2021-11-15,14,14,0
10632,2021-11-15,14,15,-1
10633,2021-11-15,15,15,5
10634,2021-11-15,15,16,2
10635,2021-11-15,16,16,1
10636,2021-11-15,16,17,2
10637,2021-11-15,17,17,-2
10638,2021-11-15,17,18,1
10639,2021-11-15,18,18,3
10640,2021-11-15,18,19,2
10641,2021-11-15,19,19,2
10642,2021-11-15,20,20,-5
10643,2021-11-15,20,21,-1
10644,2021-11-15,21,21,1
10645,2021-11-15,21,22,1
10646,2021-11-15,22,22,2
10647,2021-11-15,22,23,-1
10648,2021-11-15,23,23,-2
10649,2021-11-16,4,4,-1
10650,2021-11-16,5,5,1
10651,2021-11-16,6,6,-1
10652,2021-11-16,6,7,-2
10653,2021-11-16,7,7,-6
10654,2021-11-16,7,8,-2
10655,2021-11-16,8,8,-17
10656,2021-11-16,8,9,0
10657,2021-11-16,9,9,-1
10658,2021-11-16,10,10,-1
10659,2021-11-16,11,11,3
10660,2021-11-16,11,12,1
10661,2021-11-16,12,12,-1
10662,2021-11-16,12,13,3
10663,2021-11-16,13,13,-5
10664,2021-11-16,13,14,0
10665,2021-11-16,14,14,0
10666,2021-11-16,14,15,1
10667,2021-11-16,15,15,5
10668,2021-11-16,15,16,-2
10669,2021-11-16,16,16,3
10670,2021-11-16,16,17,-2
10671,2021-11-16,17,17,1
10672,2021-11-16,17,18,0
10673,2021-11-16,18,18,-1
10674,2021-11-16,18,19,0
10675,2021-11-16,19,19,-3
10676,2021-11-16,19,20,0
10677,2021-11-16,20,20,0
10678,2021-11-16,20,21,3
10679,2021-11-16,21,22,1
10680,2021-11-16,22,22,9
10681,2021-11-16,22,23,2
10682,2021-11-16,23,0,-1
10683,2021-11-16,23,23,4
10684,2021-11-17,0,0,1
10685,2021-11-17,1,1,1
10686,2021-11-17,5,5,1
10687,2021-11-17,5,6,0
10688,2021-11-17,6,6,-2
10689,2021-11-17,7,7,-6
10690,2021-11-17,7,8,0
10691,2021-11-17,8,8,-7
10692,2021-11-17,8,9,-1
10693,2021-11-17,9,9,-4
10694,2021-11-17,9,10,1
10695,2021-11-17,10,10,-7
10696,2021-11-17,10,11,1
10697,2021-11-17,11,11,-1
10698,2021-11-17,12,12,2
10699,2021-11-17,12,13,1
10700,2021-11-17,13,13,1
10701,2021-11-17,13,14,1
10702,2021-11-17,14,14,-4
10703,2021-11-17,14,15,1
10704,2021-11-17,15,15,3
10705,2021-11-17,15,16,-1
10706,2021-11-17,16,16,7
10707,2021-11-17,16,17,1
10708,2021-11-17,17,17,1
10709,2021-11-17,17,18,2
10710,2021-11-17,18,18,-8
10711,2021-11-17,18,19,2
10712,2021-11-17,19,19,1
10713,2021-11-17,19,20,-2
10714,2021-11-17,20,20,-2
10715,2021-11-17,20,21,1
10716,2021-11-17,21,21,1
10717,2021-11-17,21,22,0
10718,2021-11-17,22,22,-2
10719,2021-11-17,22,23,1
10720,2021-11-17,23,23,2
10721,2021-11-18,0,0,0
10722,2021-11-18,1,1,2
10723,2021-11-18,1,2,1
10724,2021-11-18,2,2,2
10725,2021-11-18,6,6,-1
10726,2021-11-18,6,7,-1
10727,2021-11-18,7,7,-5
10728,2021-11-18,7,8,-1
10729,2021-11-18,8,8,-6
10730,2021-11-18,8,9,-1
10731,2021-11-18,9,9,3
10732,2021-11-18,10,10,0
10733,2021-11-18,10,11,4
10734,2021-11-18,11,11,0
10735,2021-11-18,11,12,-2
10736,2021-11-18,12,12,-5
10737,2021-11-18,12,13,1
10738,2021-11-18,13,13,2
