,start-date,start-hour,end-hour,step
6948,2021-10-17,23,0,1
6949,2021-10-17,23,23,-1
6950,2021-10-18,0,0,0
6951,2021-10-18,5,6,-1
6952,2021-10-18,6,6,-3
6953,2021-10-18,7,7,1
6954,2021-10-18,7,8,-1
6955,2021-10-18,8,8,0
6956,2021-10-18,8,9,-2
6957,2021-10-18,9,9,1
6958,2021-10-18,9,10,1
6959,2021-10-18,10,10,-1
6960,2021-10-18,11,11,-2
6961,2021-10-18,12,13,1
6962,2021-10-18,13,13,0
6963,2021-10-18,13,14,1
6964,2021-10-18,14,14,5
6965,2021-10-18,14,15,1
6966,2021-10-18,15,15,-1
6967,2021-10-18,15,16,1
6968,2021-10-18,16,17,-1
6969,2021-10-18,16,18,0
6970,2021-10-18,17,17,-1
6971,2021-10-18,17,18,2
6972,2021-10-18,18,18,0
6973,2021-10-18,18,19,-1
6974,2021-10-18,19,19,0
6975,2021-10-18,20,20,2
6976,2021-10-18,20,21,-1
6977,2021-10-18,21,21,-2
6978,2021-10-18,21,22,0
6979,2021-10-18,22,22,-1
6980,2021-10-18,23,0,1
6981,2021-10-19,1,1,1
6982,2021-10-19,7,7,-4
6983,2021-10-19,8,8,1
6984,2021-10-19,8,9,0
6985,2021-10-19,9,9,1
6986,2021-10-19,9,10,1
6987,2021-10-19,10,10,-4
6988,2021-10-19,10,11,1
6989,2021-10-19,11,11,-1
6990,2021-10-19,12,12,2
6991,2021-10-19,13,13,3
6992,2021-10-19,13,14,1
6993,2021-10-19,14,14,-1
6994,2021-10-19,14,15,2
6995,2021-10-19,15,15,-3
6996,2021-10-19,15,16,-1
6997,2021-10-19,16,16,2
6998,2021-10-19,16,17,-4
6999,2021-10-19,17,17,2
7000,2021-10-19,17,18,1
7001,2021-10-19,18,18,-3
7002,2021-10-19,18,19,1
7003,2021-10-19,19,19,1
7004,2021-10-19,19,20,1
7005,2021-10-19,20,20,0
7006,2021-10-19,20,21,-1
7007,2021-10-19,20,22,0
7008,2021-10-19,21,21,-2
7009,2021-10-19,21,22,2
7010,2021-10-19,22,22,-2
7011,2021-10-19,22,23,1
7012,2021-10-19,23,23,-1
7013,2021-10-20,0,0,1
7014,2021-10-20,1,1,2
7015,2021-10-20,3,3,1
7016,2021-10-20,6,6,0
7017,2021-10-20,7,7,-2
7018,2021-10-20,7,8,2
7019,2021-10-20,8,8,0
7020,2021-10-20,8,9,1
7021,2021-10-20,9,9,1
7022,2021-10-20,9,10,2
7023,2021-10-20,10,10,-4
7024,2021-10-20,10,11,-3
7025,2021-10-20,11,11,2
7026,2021-10-20,11,12,0
7027,2021-10-20,12,12,-2
7028,2021-10-20,12,13,-1
7029,2021-10-20,13,13,5
7030,2021-10-20,13,14,-1
7031,2021-10-20,14,14,-4
7032,2021-10-20,14,15,1
7033,2021-10-20,15,15,1
7034,2021-10-20,15,16,-1
7035,2021-10-20,16,16,2
7036,2021-10-20,16,17,0
7037,2021-10-20,17,17,0
7038,2021-10-20,17,18,0
7039,2021-10-20,18,18,5
7040,2021-10-20,18,19,0
7041,2021-10-20,19,19,0
7042,2021-10-20,19,20,1
7043,2021-10-20,21,21,3
7044,2021-10-20,22,22,0
7045,2021-10-20,22,23,-1
7046,2021-10-20,23,0,1
7047,2021-10-20,23,23,-1
7048,2021-10-21,0,0,1
7049,2021-10-21,1,2,-2
7050,2021-10-21,6,6,-2
7051,2021-10-21,7,8,2
7052,2021-10-21,8,8,-4
7053,2021-10-21,8,9,0
7054,2021-10-21,9,9,1
7055,2021-10-21,9,10,1
7056,2021-10-21,10,10,2
7057,2021-10-21,10,11,0
7058,2021-10-21,11,11,0
7059,2021-10-21,11,12,-1
7060,2021-10-21,12,12,0
7061,2021-10-21,12,13,1
7062,2021-10-21,13,13,-1
7063,2021-10-21,13,14,1
7064,2021-10-21,14,14,-3
7065,2021-10-21,14,15,2
7066,2021-10-21,15,15,0
7067,2021-10-21,15,16,-3
7068,2021-10-21,16,16,-4
7069,2021-10-21,16,17,1
7070,2021-10-21,17,17,4
7071,2021-10-21,17,18,-4
7072,2021-10-21,18,18,-2
7073,2021-10-21,18,19,0
7074,2021-10-21,19,19,3
7075,2021-10-21,19,20,-1
7076,2021-10-21,20,20,0
7077,2021-10-21,20,21,1
7078,2021-10-21,21,21,-1
7079,2021-10-21,21,22,-1
7080,2021-10-21,22,22,1
7081,2021-10-21,23,0,1
7082,2021-10-21,23,23,0
7083,2021-10-22,0,0,2
7084,2021-10-22,1,1,1
7085,2021-10-22,2,2,1
7086,2021-10-22,3,3,2
7087,2021-10-22,3,4,-2
7088,2021-10-22,6,6,-1
7089,2021-10-22,6,7,-1
7090,2021-10-22,7,7,-1
7091,2021-10-22,7,8,1
7092,2021-10-22,8,8,3
7093,2021-10-22,8,9,-3
7094,2021-10-22,9,9,0
7095,2021-10-22,9,10,1
7096,2021-10-22,10,10,0
7097,2021-10-22,10,11,-1
7098,2021-10-22,11,11,0
7099,2021-10-22,11,12,2
7100,2021-10-22,12,12,2
7101,2021-10-22,12,13,0
7102,2021-10-22,13,13,-3
7103,2021-10-22,13,14,-2
7104,2021-10-22,14,14,0
7105,2021-10-22,14,15,-1
7106,2021-10-22,15,15,-1
7107,2021-10-22,15,16,0
7108,2021-10-22,16,16,-2
7109,2021-10-22,16,17,2
7110,2021-10-22,17,17,2
7111,2021-10-22,17,18,1
7112,2021-10-22,18,18,-2
7113,2021-10-22,18,19,2
7114,2021-10-22,19,19,2
7115,2021-10-22,19,20,2
7116,2021-10-22,20,20,1
7117,2021-10-22,20,21,-1
7118,2021-10-22,21,21,-1
7119,2021-10-22,21,23,0
7120,2021-10-22,22,22,-2
7121,2021-10-22,22,23,-1
7122,2021-10-22,23,0,0
7123,2021-10-22,23,23,3
7124,2021-10-23,0,0,-3
7125,2021-10-23,1,1,1
7126,2021-10-23,2,2,1
7127,2021-10-23,3,3,-2
7128,2021-10-23,7,7,-1
7129,2021-10-23,8,8,1
7130,2021-10-23,9,9,0
7131,2021-10-23,9,10,3
7132,2021-10-23,9,12,1
7133,2021-10-23,10,10,2
7134,2021-10-23,10,11,0
7135,2021-10-23,11,11,0
7136,2021-10-23,11,12,-1
7137,2021-10-23,12,12,-3
7138,2021-10-23,12,13,-3
7139,2021-10-23,13,13,-3
7140,2021-10-23,13,14,1
7141,2021-10-23,14,14,0
7142,2021-10-23,15,15,-1
7143,2021-10-23,15,16,3
7144,2021-10-23,16,16,-2
7145,2021-10-23,16,17,0
7146,2021-10-23,17,17,4
7147,2021-10-23,17,18,3
7148,2021-10-23,18,18,2
7149,2021-10-23,18,19,-2
7150,2021-10-23,19,19,1
7151,2021-10-23,19,20,-1
7152,2021-10-23,20,20,-1
7153,2021-10-23,21,21,1
7154,2021-10-23,22,22,1
7155,2021-10-23,22,23,-2
7156,2021-10-23,23,0,1
7157,2021-10-23,23,23,-3
7158,2021-10-24,0,0,0
7159,2021-10-24,0,1,-1
7160,2021-10-24,2,2,0
7161,2021-10-24,3,3,-1
7162,2021-10-24,3,4,1
7163,2021-10-24,5,6,1
7164,2021-10-24,7,7,1
7165,2021-10-24,8,8,-1
7166,2021-10-24,8,9,-1
7167,2021-10-24,9,9,4
7168,2021-10-24,9,10,-2
7169,2021-10-24,10,10,2
7170,2021-10-24,10,11,-1
7171,2021-10-24,11,11,3
7172,2021-10-24,12,12,-3
7173,2021-10-24,12,13,0
7174,2021-10-24,12,15,0
7175,2021-10-24,13,13,-3
7176,2021-10-24,13,14,1
7177,2021-10-24,14,14,-2
7178,2021-10-24,14,15,-1
7179,2021-10-24,15,15,-2
7180,2021-10-24,15,16,2
7181,2021-10-24,16,16,2
7182,2021-10-24,16,17,0
7183,2021-10-24,17,17,0
7184,2021-10-24,17,18,-1
7185,2021-10-24,18,18,1
7186,2021-10-24,18,19,0
7187,2021-10-24,19,19,-2
7188,2021-10-24,19,20,2
7189,2021-10-24,20,20,1
7190,2021-10-24,21,21,-1
7191,2021-10-24,22,22,0
7192,2021-10-24,22,23,2
7193,2021-10-24,23,23,-3
7194,2021-10-25,0,0,-1
7195,2021-10-25,3,3,-1
7196,2021-10-25,6,7,-1
7197,2021-10-25,7,7,2
7198,2021-10-25,7,8,1
7199,2021-10-25,8,8,-2
7200,2021-10-25,8,9,-2
7201,2021-10-25,9,9,-3
7202,2021-10-25,9,10,-1
7203,2021-10-25,10,10,1
7204,2021-10-25,10,11,-1
7205,2021-10-25,11,11,1
7206,2021-10-25,12,12,0
7207,2021-10-25,12,13,1
7208,2021-10-25,13,13,0
7209,2021-10-25,13,14,-1
7210,2021-10-25,14,14,2
7211,2021-10-25,14,15,-1
7212,2021-10-25,15,15,-1
7213,2021-10-25,16,16,1
7214,2021-10-25,17,17,7
7215,2021-10-25,17,18,-3
7216,2021-10-25,18,18,-5
7217,2021-10-25,18,19,1
7218,2021-10-25,19,19,1
7219,2021-10-25,19,20,1
7220,2021-10-25,19,21,2
7221,2021-10-25,20,20,-1
7222,2021-10-25,20,21,1
7223,2021-10-25,22,22,-1
7224,2021-10-25,22,23,-1
7225,2021-10-25,23,23,2
7226,2021-10-26,8,8,1
7227,2021-10-26,9,9,-1
7228,2021-10-26,10,10,0
7229,2021-10-26,10,11,-1
7230,2021-10-26,11,11,-1
7231,2021-10-26,12,12,2
7232,2021-10-26,12,13,0
7233,2021-10-26,13,13,-1
7234,2021-10-26,13,14,-1
7235,2021-10-26,14,14,2
7236,2021-10-26,14,15,2
7237,2021-10-26,15,15,0
7238,2021-10-26,16,16,-1
7239,2021-10-26,16,17,-2
7240,2021-10-26,17,17,0
7241,2021-10-26,17,18,0
7242,2021-10-26,18,18,1
7243,2021-10-26,18,19,1
7244,2021-10-26,19,19,0
7245,2021-10-26,19,20,-1
7246,2021-10-26,20,20,1
7247,2021-10-27,6,6,1
7248,2021-10-27,7,7,1
7249,2021-10-27,7,8,0
7250,2021-10-27,8,8,-4
7251,2021-10-27,8,9,-1
7252,2021-10-27,9,9,-1
7253,2021-10-27,9,10,2
7254,2021-10-27,10,10,-3
7255,2021-10-27,10,11,-1
7256,2021-10-27,11,11,1
7257,2021-10-27,12,12,0
7258,2021-10-27,12,13,-2
7259,2021-10-27,13,13,1
7260,2021-10-27,14,14,1
7261,2021-10-27,14,15,-1
7262,2021-10-27,15,15,1
7263,2021-10-27,16,16,0
7264,2021-10-27,17,17,-2
7265,2021-10-27,17,18,2
7266,2021-10-27,18,18,3
7267,2021-10-27,18,19,2
7268,2021-10-27,19,19,-1
7269,2021-10-27,19,20,-1
7270,2021-10-27,20,20,0
7271,2021-10-27,20,21,0
7272,2021-10-27,21,21,1
7273,2021-10-27,22,22,1
7274,2021-10-27,22,23,0
7275,2021-10-27,23,0,1
7276,2021-10-27,23,23,3
7277,2021-10-28,0,0,0
7278,2021-10-28,6,6,-1
7279,2021-10-28,6,7,-1
7280,2021-10-28,7,7,1
7281,2021-10-28,7,8,-1
7282,2021-10-28,8,8,0
7283,2021-10-28,8,11,1
7284,2021-10-28,9,9,0
7285,2021-10-28,9,10,0
7286,2021-10-28,10,10,-1
7287,2021-10-28,10,11,-1
7288,2021-10-28,11,11,3
7289,2021-10-28,11,12,-2
7290,2021-10-28,12,12,2
7291,2021-10-28,12,13,-1
7292,2021-10-28,13,13,-2
7293,2021-10-28,14,14,-2
7294,2021-10-28,15,15,-2
7295,2021-10-28,16,16,-2
7296,2021-10-28,16,17,1
7297,2021-10-28,17,17,-3
7298,2021-10-28,18,18,3
7299,2021-10-28,18,19,1
7300,2021-10-28,19,19,0
7301,2021-10-28,19,20,4
7302,2021-10-28,20,20,0
7303,2021-10-28,20,21,-1
7304,2021-10-28,21,21,-2
7305,2021-10-28,22,22,1
7306,2021-10-28,23,23,2
7307,2021-10-29,0,0,0
7308,2021-10-29,0,1,-1
7309,2021-10-29,2,2,1
7310,2021-10-29,4,5,1
7311,2021-10-29,6,6,-1
7312,2021-10-29,7,7,-2
7313,2021-10-29,7,8,0
7314,2021-10-29,8,8,-2
7315,2021-10-29,9,9,1
7316,2021-10-29,9,10,-1
7317,2021-10-29,10,10,1
7318,2021-10-29,10,11,1
7319,2021-10-29,11,11,-5
7320,2021-10-29,11,12,1
7321,2021-10-29,12,12,-2
7322,2021-10-29,13,13,1
7323,2021-10-29,13,14,1
7324,2021-10-29,14,14,-1
7325,2021-10-29,14,15,1
7326,2021-10-29,15,15,0
7327,2021-10-29,15,16,2
7328,2021-10-29,16,16,-1
7329,2021-10-29,17,17,-4
7330,2021-10-29,17,18,2
7331,2021-10-29,18,18,0
7332,2021-10-29,18,19,0
7333,2021-10-29,19,19,-2
7334,2021-10-29,21,21,-1
7335,2021-10-29,21,22,-1
7336,2021-10-29,23,0,-2
7337,2021-10-29,23,23,1
7338,2021-10-30,0,0,2
7339,2021-10-30,0,1,-1
7340,2021-10-30,1,1,4
7341,2021-10-30,2,2,0
7342,2021-10-30,2,3,-1
7343,2021-10-30,3,3,-1
7344,2021-10-30,7,7,-1
7345,2021-10-30,7,8,-1
7346,2021-10-30,8,8,-1
7347,2021-10-30,8,9,1
7348,2021-10-30,9,9,1
7349,2021-10-30,10,10,0
7350,2021-10-30,10,11,1
7351,2021-10-30,11,11,1
7352,2021-10-30,11,12,-1
7353,2021-10-30,12,12,1
7354,2021-10-30,12,13,1
7355,2021-10-30,13,13,-1
7356,2021-10-30,13,14,0
7357,2021-10-30,14,14,5
7358,2021-10-30,14,15,1
7359,2021-10-30,15,15,-2
7360,2021-10-30,15,16,-3
7361,2021-10-30,16,16,-1
7362,2021-10-30,16,17,0
7363,2021-10-30,17,17,-4
7364,2021-10-30,17,18,0
7365,2021-10-30,18,18,0
7366,2021-10-30,18,19,-1
7367,2021-10-30,19,19,2
7368,2021-10-30,19,20,1
7369,2021-10-30,20,20,0
7370,2021-10-30,21,21,-3
7371,2021-10-30,21,22,1
7372,2021-10-30,22,22,0
7373,2021-10-30,22,23,-1
7374,2021-10-30,23,0,2
7375,2021-10-30,23,23,-1
7376,2021-10-31,0,0,1
7377,2021-10-31,0,1,1
7378,2021-10-31,1,1,-6
7379,2021-10-31,1,2,-1
7380,2021-10-31,2,2,3
7381,2021-10-31,3,3,0
7382,2021-10-31,4,4,1
7383,2021-10-31,4,5,-1
7384,2021-10-31,7,7,0
7385,2021-10-31,7,8,2
7386,2021-10-31,8,8,-1
7387,2021-10-31,8,9,3
7388,2021-10-31,9,9,2
7389,2021-10-31,9,10,-1
7390,2021-10-31,10,10,-1
7391,2021-10-31,11,11,-5
7392,2021-10-31,12,12,0
7393,2021-10-31,12,13,0
7394,2021-10-31,13,13,5
7395,2021-10-31,13,14,0
7396,2021-10-31,14,14,-3
7397,2021-10-31,14,15,6
7398,2021-10-31,15,15,4
7399,2021-10-31,15,16,0
7400,2021-10-31,16,16,1
7401,2021-10-31,16,17,-1
7402,2021-10-31,17,17,-3
7403,2021-10-31,17,18,3
7404,2021-10-31,18,18,0
7405,2021-10-31,18,19,1
7406,2021-10-31,18,20,-2
7407,2021-10-31,19,19,1
7408,2021-10-31,19,20,-2
7409,2021-10-31,20,20,-1
7410,2021-10-31,20,21,1
7411,2021-10-31,21,21,1
7412,2021-10-31,22,22,1
7413,2021-10-31,23,0,-3
7414,2021-10-31,23,23,0
7415,2021-11-01,0,0,0
7416,2021-11-01,1,1,1
7417,2021-11-01,3,3,1
7418,2021-11-01,3,4,1
7419,2021-11-01,7,7,-3
7420,2021-11-01,7,8,1
7421,2021-11-01,8,8,0
7422,2021-11-01,8,9,1
7423,2021-11-01,9,9,0
7424,2021-11-01,9,10,-1
7425,2021-11-01,10,10,-2
7426,2021-11-01,10,11,-1
7427,2021-11-01,11,11,-2
7428,2021-11-01,11,12,1
7429,2021-11-01,12,12,5
7430,2021-11-01,13,14,0
7431,2021-11-01,14,14,-1
7432,2021-11-01,14,15,1
7433,2021-11-01,15,15,0
7434,2021-11-01,16,16,0
7435,2021-11-01,17,17,-4
7436,2021-11-01,17,18,-1
7437,2021-11-01,18,18,-1
7438,2021-11-01,18,19,0
7439,2021-11-01,19,19,0
7440,2021-11-01,19,20,0
7441,2021-11-01,20,20,2
7442,2021-11-01,21,21,1
7443,2021-11-01,22,22,-1
7444,2021-11-01,22,23,-1
7445,2021-11-01,23,0,-1
7446,2021-11-01,23,23,0
7447,2021-11-02,6,6,0
7448,2021-11-02,7,8,1
7449,2021-11-02,8,8,-3
7450,2021-11-02,8,9,1
7451,2021-11-02,9,9,-2
7452,2021-11-02,9,10,-1
7453,2021-11-02,10,10,1
7454,2021-11-02,10,11,-1
7455,2021-11-02,11,11,0
7456,2021-11-02,12,12,5
7457,2021-11-02,12,13,1
7458,2021-11-02,13,13,-2
7459,2021-11-02,13,14,1
7460,2021-11-02,14,14,1
7461,2021-11-02,14,15,2
7462,2021-11-02,15,15,1
7463,2021-11-02,15,16,-1
7464,2021-11-02,16,16,2
7465,2021-11-02,17,17,0
7466,2021-11-02,18,18,-2
7467,2021-11-02,18,19,0
7468,2021-11-02,19,19,1
7469,2021-11-02,19,20,1
7470,2021-11-02,20,20,0
7471,2021-11-02,22,23,1
7472,2021-11-03,1,1,0
7473,2021-11-03,6,6,0
7474,2021-11-03,7,7,-3
7475,2021-11-03,7,8,1
7476,2021-11-03,8,8,0
7477,2021-11-03,8,9,-1
7478,2021-11-03,9,9,0
7479,2021-11-03,9,10,0
7480,2021-11-03,10,10,0
7481,2021-11-03,10,11,-2
7482,2021-11-03,11,11,1
7483,2021-11-03,11,12,0
7484,2021-11-03,12,12,0
7485,2021-11-03,12,13,1
7486,2021-11-03,13,13,2
7487,2021-11-03,14,14,-5
7488,2021-11-03,14,15,-1
7489,2021-11-03,15,15,2
7490,2021-11-03,15,16,-1
7491,2021-11-03,16,16,1
7492,2021-11-03,16,17,1
7493,2021-11-03,17,17,0
7494,2021-11-03,17,18,-2
7495,2021-11-03,18,18,3
7496,2021-11-03,19,19,3
7497,2021-11-03,20,20,2
7498,2021-11-03,20,21,2
7499,2021-11-03,21,21,-2
7500,2021-11-03,21,22,1
7501,2021-11-03,22,22,1
7502,2021-11-03,22,23,-1
7503,2021-11-03,23,0,1
7504,2021-11-03,23,23,-1
7505,2021-11-04,0,0,1
7506,2021-11-04,0,1,-1
7507,2021-11-04,6,6,-1
7508,2021-11-04,7,7,-2
7509,2021-11-04,8,8,-1
7510,2021-11-04,10,10,0
7511,2021-11-04,10,11,0
7512,2021-11-04,11,11,2
7513,2021-11-04,11,12,-2
7514,2021-11-04,12,12,-2
7515,2021-11-04,12,13,-2
7516,2021-11-04,13,13,0
7517,2021-11-04,13,14,1
7518,2021-11-04,14,14,2
7519,2021-11-04,14,15,-1
7520,2021-11-04,15,15,-1
7521,2021-11-04,15,16,-2
7522,2021-11-04,16,16,0
7523,2021-11-04,16,17,2
7524,2021-11-04,17,17,2
7525,2021-11-04,17,18,-1
7526,2021-11-04,18,18,-2
7527,2021-11-04,18,19,3
7528,2021-11-04,19,19,3
7529,2021-11-04,19,20,-1
7530,2021-11-04,20,20,0
7531,2021-11-04,20,21,1
7532,2021-11-04,21,21,0
7533,2021-11-04,21,22,1
7534,2021-11-04,22,22,-1
7535,2021-11-04,22,23,1
7536,2021-11-04,23,23,2
7537,2021-11-05,0,0,1
7538,2021-11-05,6,6,-2
7539,2021-11-05,6,7,-2
7540,2021-11-05,7,7,-4
7541,2021-11-05,8,8,1
7542,2021-11-05,9,9,0
7543,2021-11-05,9,10,0
7544,2021-11-05,10,10,2
7545,2021-11-05,11,11,1
7546,2021-11-05,11,12,-1
7547,2021-11-05,12,12,1
7548,2021-11-05,12,13,-1
7549,2021-11-05,13,13,-1
7550,2021-11-05,13,14,2
7551,2021-11-05,14,14,-1
7552,2021-11-05,14,15,-3
7553,2021-11-05,15,15,-1
7554,2021-11-05,15,16,-2
7555,2021-11-05,16,16,-1
7556,2021-11-05,16,17,2
7557,2021-11-05,17,17,-1
7558,2021-11-05,17,18,-1
7559,2021-11-05,18,18,-3
7560,2021-11-05,18,19,1
7561,2021-11-05,19,19,1
7562,2021-11-05,19,20,0
7563,2021-11-05,20,20,-1
7564,2021-11-05,21,21,6
7565,2021-11-05,22,22,3
7566,2021-11-05,23,23,0
7567,2021-11-06,0,0,-5
7568,2021-11-06,1,1,1
7569,2021-11-06,4,4,1
7570,2021-11-06,4,5,-1
7571,2021-11-06,5,6,-1
7572,2021-11-06,7,7,-1
7573,2021-11-06,7,8,1
7574,2021-11-06,8,8,-3
7575,2021-11-06,8,9,2
7576,2021-11-06,9,9,-1
7577,2021-11-06,10,10,4
7578,2021-11-06,11,11,-2
7579,2021-11-06,11,12,-1
7580,2021-11-06,12,12,3
7581,2021-11-06,12,13,-5
7582,2021-11-06,13,13,2
7583,2021-11-06,13,14,1
7584,2021-11-06,14,14,1
7585,2021-11-06,14,15,1
7586,2021-11-06,15,15,0
7587,2021-11-06,16,16,-3
7588,2021-11-06,16,17,2
7589,2021-11-06,17,17,-2
7590,2021-11-06,17,18,1
7591,2021-11-06,18,18,2
7592,2021-11-06,18,19,0
7593,2021-11-06,19,19,-1
7594,2021-11-06,19,20,2
7595,2021-11-06,20,20,3
7596,2021-11-06,20,21,0
7597,2021-11-06,21,21,3
7598,2021-11-06,22,22,5
7599,2021-11-06,22,23,-1
7600,2021-11-06,23,0,1
7601,2021-11-06,23,23,-1
7602,2021-11-07,0,0,0
7603,2021-11-07,1,1,-2
7604,2021-11-07,2,3,2
7605,2021-11-07,4,4,-1
7606,2021-11-07,5,5,-1
7607,2021-11-07,7,8,0
7608,2021-11-07,8,8,1
7609,2021-11-07,8,9,3
7610,2021-11-07,9,9,-2
7611,2021-11-07,9,10,-1
7612,2021-11-07,10,10,0
7613,2021-11-07,10,11,4
7614,2021-11-07,11,11,-1
7615,2021-11-07,11,12,-7
7616,2021-11-07,11,13,2
7617,2021-11-07,12,12,-1
7618,2021-11-07,12,13,1
7619,2021-11-07,13,13,-3
7620,2021-11-07,13,14,0
7621,2021-11-07,13,15,0
7622,2021-11-07,14,14,-3
7623,2021-11-07,14,15,1
7624,2021-11-07,14,16,-1
7625,2021-11-07,15,15,-5
7626,2021-11-07,15,16,1
7627,2021-11-07,16,16,1
7628,2021-11-07,16,17,1
7629,2021-11-07,17,17,1
7630,2021-11-07,17,18,-2
7631,2021-11-07,18,18,1
7632,2021-11-07,18,19,1
7633,2021-11-07,19,19,3
7634,2021-11-07,19,20,-1
7635,2021-11-07,20,20,2
7636,2021-11-07,20,21,-1
7637,2021-11-07,21,21,1
7638,2021-11-07,21,22,2
7639,2021-11-07,22,22,-1
7640,2021-11-07,22,23,1
7641,2021-11-07,23,0,1
7642,2021-11-07,23,23,-1
7643,2021-11-08,1,1,-1
7644,2021-11-08,4,5,-1
7645,2021-11-08,6,6,-2
7646,2021-11-08,7,7,0
7647,2021-11-08,7,8,-1
7648,2021-11-08,8,8,-3
7649,2021-11-08,8,9,-1
7650,2021-11-08,9,9,2
7651,2021-11-08,9,10,0
7652,2021-11-08,10,10,-2
7653,2021-11-08,10,11,0
7654,2021-11-08,11,11,0
7655,2021-11-08,12,12,3
7656,2021-11-08,12,13,1
7657,2021-11-08,13,13,2
7658,2021-11-08,13,14,-1
7659,2021-11-08,14,14,-1
7660,2021-11-08,14,15,-1
7661,2021-11-08,15,15,-1
7662,2021-11-08,15,16,1
7663,2021-11-08,16,16,2
7664,2021-11-08,16,17,2
7665,2021-11-08,17,17,-5
7666,2021-11-08,17,18,0
7667,2021-11-08,18,18,-2
7668,2021-11-08,19,19,-1
7669,2021-11-08,19,20,-1
7670,2021-11-08,20,20,0
7671,2021-11-08,20,21,1
7672,2021-11-08,21,21,1
7673,2021-11-08,22,22,-1
7674,2021-11-08,22,23,2
7675,2021-11-09,0,0,1
7676,2021-11-09,6,6,-2
7677,2021-11-09,7,8,1
7678,2021-11-09,8,8,-2
7679,2021-11-09,8,9,1
7680,2021-11-09,9,9,-1
7681,2021-11-09,9,10,-2
7682,2021-11-09,10,10,-1
7683,2021-11-09,11,11,-1
7684,2021-11-09,12,12,0
7685,2021-11-09,12,13,1
7686,2021-11-09,13,13,-1
7687,2021-11-09,13,14,-1
7688,2021-11-09,14,14,-1
7689,2021-11-09,15,15,2
7690,2021-11-09,15,16,-1
7691,2021-11-09,16,16,-1
7692,2021-11-09,16,17,1
7693,2021-11-09,17,17,0
7694,2021-11-09,17,18,-2
7695,2021-11-09,18,18,2
7696,2021-11-09,19,19,3
7697,2021-11-09,19,20,3
7698,2021-11-09,20,20,1
7699,2021-11-09,21,21,3
7700,2021-11-09,21,22,2
7701,2021-11-09,22,22,0
7702,2021-11-09,23,0,1
7703,2021-11-10,0,0,-3
7704,2021-11-10,1,1,-1
7705,2021-11-10,5,5,0
7706,2021-11-10,6,6,0
7707,2021-11-10,7,7,-2
7708,2021-11-10,7,8,-2
7709,2021-11-10,8,8,-2
7710,2021-11-10,8,9,1
7711,2021-11-10,9,9,-1
7712,2021-11-10,9,10,0
7713,2021-11-10,10,10,-1
7714,2021-11-10,10,11,1
7715,2021-11-10,11,11,1
7716,2021-11-10,11,12,-4
7717,2021-11-10,12,12,0
7718,2021-11-10,13,13,4
7719,2021-11-10,13,14,-1
7720,2021-11-10,14,14,-1
7721,2021-11-10,14,15,0
7722,2021-11-10,15,15,-3
7723,2021-11-10,15,16,1
7724,2021-11-10,16,16,-1
7725,2021-11-10,16,17,3
7726,2021-11-10,17,17,0
7727,2021-11-10,17,18,-3
7728,2021-11-10,18,18,4
7729,2021-11-10,18,19,-2
7730,2021-11-10,19,19,3
7731,2021-11-10,19,20,-1
7732,2021-11-10,20,20,-3
7733,2021-11-10,20,21,1
7734,2021-11-10,21,21,4
7735,2021-11-10,22,22,0
7736,2021-11-11,0,0,0
7737,2021-11-11,0,1,1
7738,2021-11-11,4,4,2
7739,2021-11-11,4,5,-1
7740,2021-11-11,6,6,0
7741,2021-11-11,6,7,-1
7742,2021-11-11,7,7,-1
7743,2021-11-11,7,8,0
7744,2021-11-11,8,8,-1
7745,2021-11-11,9,9,0
7746,2021-11-11,10,10,-1
7747,2021-11-11,10,11,-1
7748,2021-11-11,11,11,-1
7749,2021-11-11,11,12,-2
7750,2021-11-11,12,12,4
7751,2021-11-11,12,13,2
7752,2021-11-11,13,13,-4
7753,2021-11-11,13,14,-1
7754,2021-11-11,14,14,2
7755,2021-11-11,14,15,1
7756,2021-11-11,15,15,1
7757,2021-11-11,15,16,1
7758,2021-11-11,16,16,-2
7759,2021-11-11,17,17,3
7760,2021-11-11,17,18,0
7761,2021-11-11,18,18,-4
7762,2021-11-11,19,19,3
7763,2021-11-11,19,20,1
7764,2021-11-11,20,20,0
7765,2021-11-11,20,21,0
7766,2021-11-11,21,21,-2
7767,2021-11-11,21,22,1
7768,2021-11-11,22,22,-4
7769,2021-11-12,0,0,-1
7770,2021-11-12,7,7,1
7771,2021-11-12,8,8,2
7772,2021-11-12,10,10,0
7773,2021-11-12,11,11,0
7774,2021-11-12,13,13,1
7775,2021-11-12,13,14,-1
7776,2021-11-12,14,14,0
7777,2021-11-12,14,15,2
7778,2021-11-12,15,15,-1
7779,2021-11-12,15,16,1
7780,2021-11-12,16,16,0
7781,2021-11-12,16,17,1
7782,2021-11-12,17,17,-1
7783,2021-11-12,17,18,-1
7784,2021-11-12,18,18,5
7785,2021-11-12,18,19,0
7786,2021-11-12,19,19,-3
7787,2021-11-12,19,20,-1
7788,2021-11-12,20,20,-1
7789,2021-11-12,21,21,2
7790,2021-11-12,21,22,1
7791,2021-11-12,22,22,1
7792,2021-11-12,23,0,-1
7793,2021-11-12,23,1,-1
7794,2021-11-12,23,23,1
7795,2021-11-13,0,0,1
7796,2021-11-13,0,1,1
7797,2021-11-13,1,1,-1
7798,2021-11-13,1,2,2
7799,2021-11-13,2,2,-1
