,start-date,start-hour,end-hour,step
9595,2021-10-18,9,9,-12
9596,2021-10-18,9,10,-3
9597,2021-10-18,10,10,2
9598,2021-10-18,10,11,-3
9599,2021-10-18,11,11,-1
9600,2021-10-18,11,12,-1
9601,2021-10-18,12,12,-2
9602,2021-10-18,12,13,1
9603,2021-10-18,13,4,-1
9604,2021-10-18,13,13,-4
9605,2021-10-18,13,14,0
9606,2021-10-18,14,14,1
9607,2021-10-18,14,15,0
9608,2021-10-18,15,15,-1
9609,2021-10-18,15,16,-1
9610,2021-10-18,15,17,2
9611,2021-10-18,16,16,2
9612,2021-10-18,16,17,2
9613,2021-10-18,17,17,0
9614,2021-10-18,17,18,9
9615,2021-10-18,18,18,-9
9616,2021-10-18,18,19,-2
9617,2021-10-18,19,19,-1
9618,2021-10-18,19,20,0
9619,2021-10-18,20,20,4
9620,2021-10-18,20,21,3
9621,2021-10-18,21,21,2
9622,2021-10-18,21,22,-2
9623,2021-10-18,22,22,3
9624,2021-10-18,22,23,1
9625,2021-10-18,23,23,-1
9626,2021-10-19,0,0,-1
9627,2021-10-19,2,2,1
9628,2021-10-19,5,5,-1
9629,2021-10-19,5,6,0
9630,2021-10-19,6,6,-1
9631,2021-10-19,6,7,-1
9632,2021-10-19,7,7,13
9633,2021-10-19,7,8,4
9634,2021-10-19,8,8,-6
9635,2021-10-19,8,9,1
9636,2021-10-19,9,9,-2
9637,2021-10-19,9,10,1
9638,2021-10-19,10,10,4
9639,2021-10-19,10,11,-2
9640,2021-10-19,11,11,-2
9641,2021-10-19,11,12,-3
9642,2021-10-19,12,12,-7
9643,2021-10-19,12,13,1
9644,2021-10-19,13,13,-5
9645,2021-10-19,13,14,0
9646,2021-10-19,14,14,0
9647,2021-10-19,14,15,3
9648,2021-10-19,15,15,-7
9649,2021-10-19,15,16,0
9650,2021-10-19,16,16,7
9651,2021-10-19,16,17,3
9652,2021-10-19,17,17,1
9653,2021-10-19,17,18,-1
9654,2021-10-19,18,18,-1
9655,2021-10-19,18,19,5
9656,2021-10-19,19,19,1
9657,2021-10-19,19,20,1
9658,2021-10-19,20,20,-1
9659,2021-10-19,20,21,-4
9660,2021-10-19,21,21,1
9661,2021-10-19,22,22,3
9662,2021-10-19,22,23,0
9663,2021-10-19,23,23,3
9664,2021-10-20,0,0,0
9665,2021-10-20,0,1,-2
9666,2021-10-20,1,1,3
9667,2021-10-20,2,2,-1
9668,2021-10-20,3,4,1
9669,2021-10-20,5,5,1
9670,2021-10-20,5,6,-1
9671,2021-10-20,6,6,-5
9672,2021-10-20,6,7,-1
9673,2021-10-20,7,7,9
9674,2021-10-20,7,8,6
9675,2021-10-20,8,8,-4
9676,2021-10-20,8,9,-3
9677,2021-10-20,9,9,-8
9678,2021-10-20,9,10,1
9679,2021-10-20,10,10,-6
9680,2021-10-20,10,11,-1
9681,2021-10-20,11,11,-5
9682,2021-10-20,11,12,3
9683,2021-10-20,12,12,-11
9684,2021-10-20,12,13,-2
9685,2021-10-20,13,13,5
9686,2021-10-20,13,14,1
9687,2021-10-20,13,15,1
9688,2021-10-20,14,14,1
9689,2021-10-20,14,15,-1
9690,2021-10-20,14,18,-1
9691,2021-10-20,15,15,-1
9692,2021-10-20,15,16,0
9693,2021-10-20,16,16,3
9694,2021-10-20,16,17,-3
9695,2021-10-20,17,17,-1
9696,2021-10-20,17,18,5
9697,2021-10-20,18,18,6
9698,2021-10-20,18,19,3
9699,2021-10-20,19,19,3
9700,2021-10-20,19,20,1
9701,2021-10-20,20,20,3
9702,2021-10-20,20,21,1
9703,2021-10-20,21,21,-2
9704,2021-10-20,21,22,2
9705,2021-10-20,22,22,0
9706,2021-10-21,0,0,0
9707,2021-10-21,1,1,-1
9708,2021-10-21,1,2,1
9709,2021-10-21,5,5,-2
9710,2021-10-21,5,6,1
9711,2021-10-21,6,6,-1
9712,2021-10-21,6,7,0
9713,2021-10-21,7,7,7
9714,2021-10-21,7,8,-2
9715,2021-10-21,8,8,-11
9716,2021-10-21,8,9,1
9717,2021-10-21,9,9,-6
9718,2021-10-21,9,10,1
9719,2021-10-21,9,15,-1
9720,2021-10-21,10,10,-2
9721,2021-10-21,10,11,-1
9722,2021-10-21,11,11,2
9723,2021-10-21,11,12,-2
9724,2021-10-21,12,12,-9
9725,2021-10-21,12,13,1
9726,2021-10-21,13,13,-2
9727,2021-10-21,13,14,5
9728,2021-10-21,14,14,6
9729,2021-10-21,14,15,1
9730,2021-10-21,15,15,-4
9731,2021-10-21,15,16,-2
9732,2021-10-21,16,16,-3
9733,2021-10-21,16,17,3
9734,2021-10-21,17,17,-2
9735,2021-10-21,17,18,2
9736,2021-10-21,18,18,2
9737,2021-10-21,18,19,0
9738,2021-10-21,19,19,-3
9739,2021-10-21,19,20,7
9740,2021-10-21,20,20,-10
9741,2021-10-21,20,21,0
9742,2021-10-21,21,21,2
9743,2021-10-21,21,22,1
9744,2021-10-21,22,22,11
9745,2021-10-21,22,23,1
9746,2021-10-21,23,0,-1
9747,2021-10-21,23,23,2
9748,2021-10-22,0,0,3
9749,2021-10-22,0,1,0
9750,2021-10-22,1,1,1
9751,2021-10-22,5,5,-3
9752,2021-10-22,6,6,1
9753,2021-10-22,6,7,2
9754,2021-10-22,7,7,5
9755,2021-10-22,7,8,0
9756,2021-10-22,8,8,-1
9757,2021-10-22,8,9,-1
9758,2021-10-22,9,9,-8
9759,2021-10-22,9,10,1
9760,2021-10-22,10,10,-2
9761,2021-10-22,10,11,3
9762,2021-10-22,11,11,-1
9763,2021-10-22,11,12,-3
9764,2021-10-22,12,12,-6
9765,2021-10-22,12,13,-6
9766,2021-10-22,13,13,3
9767,2021-10-22,13,14,0
9768,2021-10-22,14,14,-2
9769,2021-10-22,14,15,2
9770,2021-10-22,15,15,-3
9771,2021-10-22,15,16,0
9772,2021-10-22,16,16,0
9773,2021-10-22,16,17,9
9774,2021-10-22,16,18,1
9775,2021-10-22,17,17,-1
9776,2021-10-22,17,18,2
9777,2021-10-22,18,18,-3
9778,2021-10-22,18,19,1
9779,2021-10-22,19,19,-1
9780,2021-10-22,19,20,2
9781,2021-10-22,20,20,-1
9782,2021-10-22,20,21,1
9783,2021-10-22,21,21,6
9784,2021-10-22,21,22,1
9785,2021-10-22,22,22,5
9786,2021-10-22,22,23,-1
9787,2021-10-22,23,0,-1
9788,2021-10-22,23,23,0
9789,2021-10-23,0,0,3
9790,2021-10-23,0,1,-2
9791,2021-10-23,2,2,-1
9792,2021-10-23,3,3,-1
9793,2021-10-23,5,5,1
9794,2021-10-23,6,6,1
9795,2021-10-23,6,7,0
9796,2021-10-23,7,7,0
9797,2021-10-23,7,8,-1
9798,2021-10-23,8,8,-4
9799,2021-10-23,8,9,1
9800,2021-10-23,9,9,-2
9801,2021-10-23,9,10,-2
9802,2021-10-23,10,10,0
9803,2021-10-23,10,11,1
9804,2021-10-23,11,11,-3
9805,2021-10-23,11,12,-3
9806,2021-10-23,12,12,-9
9807,2021-10-23,12,13,2
9808,2021-10-23,13,13,3
9809,2021-10-23,13,14,-2
9810,2021-10-23,14,14,6
9811,2021-10-23,14,15,-6
9812,2021-10-23,15,15,-6
9813,2021-10-23,15,16,4
9814,2021-10-23,16,16,-3
9815,2021-10-23,16,17,2
9816,2021-10-23,16,20,-1
9817,2021-10-23,17,17,7
9818,2021-10-23,17,18,3
9819,2021-10-23,18,18,2
9820,2021-10-23,18,19,-1
9821,2021-10-23,18,21,1
9822,2021-10-23,19,19,-1
9823,2021-10-23,19,20,4
9824,2021-10-23,20,20,0
9825,2021-10-23,20,21,1
9826,2021-10-23,21,21,-1
9827,2021-10-23,21,22,-1
9828,2021-10-23,22,22,3
9829,2021-10-23,22,23,1
9830,2021-10-23,23,0,-1
9831,2021-10-23,23,23,2
9832,2021-10-24,0,0,3
9833,2021-10-24,0,1,0
9834,2021-10-24,1,1,-1
9835,2021-10-24,1,2,1
9836,2021-10-24,3,3,1
9837,2021-10-24,4,4,0
9838,2021-10-24,6,6,0
9839,2021-10-24,6,7,1
9840,2021-10-24,7,7,0
9841,2021-10-24,7,8,1
9842,2021-10-24,8,8,-5
9843,2021-10-24,8,9,-1
9844,2021-10-24,9,9,-3
9845,2021-10-24,9,10,-3
9846,2021-10-24,10,10,-4
9847,2021-10-24,10,11,-1
9848,2021-10-24,11,11,2
9849,2021-10-24,11,12,3
9850,2021-10-24,12,12,-2
9851,2021-10-24,12,13,-3
9852,2021-10-24,13,13,-5
9853,2021-10-24,13,14,-1
9854,2021-10-24,14,14,1
9855,2021-10-24,14,15,-2
9856,2021-10-24,15,15,4
9857,2021-10-24,15,16,0
9858,2021-10-24,16,16,3
9859,2021-10-24,16,17,5
9860,2021-10-24,17,17,2
9861,2021-10-24,17,18,2
9862,2021-10-24,18,18,7
9863,2021-10-24,18,19,2
9864,2021-10-24,19,19,-4
9865,2021-10-24,19,20,-2
9866,2021-10-24,20,20,-4
9867,2021-10-24,20,21,3
9868,2021-10-24,21,21,-2
9869,2021-10-24,21,22,1
9870,2021-10-24,22,22,-3
9871,2021-10-24,23,23,-1
9872,2021-10-25,0,0,1
9873,2021-10-25,0,1,-1
9874,2021-10-25,1,1,1
9875,2021-10-25,1,2,1
9876,2021-10-25,5,5,-1
9877,2021-10-25,5,6,-1
9878,2021-10-25,6,6,1
9879,2021-10-25,6,7,0
9880,2021-10-25,7,7,9
9881,2021-10-25,7,8,2
9882,2021-10-25,8,8,-3
9883,2021-10-25,8,9,1
9884,2021-10-25,9,9,1
9885,2021-10-25,9,10,-7
9886,2021-10-25,10,10,-8
9887,2021-10-25,10,11,1
9888,2021-10-25,11,11,2
9889,2021-10-25,11,12,-1
9890,2021-10-25,12,12,-2
9891,2021-10-25,12,13,-3
9892,2021-10-25,12,15,-1
9893,2021-10-25,13,13,2
9894,2021-10-25,13,14,-4
9895,2021-10-25,14,14,3
9896,2021-10-25,14,15,2
9897,2021-10-25,15,15,0
9898,2021-10-25,15,16,1
9899,2021-10-25,15,17,0
9900,2021-10-25,16,16,3
9901,2021-10-25,16,17,0
9902,2021-10-25,17,17,-2
9903,2021-10-25,17,18,-1
9904,2021-10-25,18,18,-4
9905,2021-10-25,18,19,3
9906,2021-10-25,18,20,1
9907,2021-10-25,19,19,13
9908,2021-10-25,19,20,2
9909,2021-10-25,20,20,-2
9910,2021-10-25,21,21,-1
9911,2021-10-25,21,22,2
9912,2021-10-25,21,23,1
9913,2021-10-25,22,22,4
9914,2021-10-25,22,23,-2
9915,2021-10-26,0,0,-2
9916,2021-10-26,6,6,-1
9917,2021-10-26,7,7,2
9918,2021-10-26,8,8,0
9919,2021-10-26,8,9,-1
9920,2021-10-26,9,9,-1
9921,2021-10-26,10,10,3
9922,2021-10-26,10,11,-1
9923,2021-10-26,11,11,-1
9924,2021-10-26,11,12,1
9925,2021-10-26,12,12,-3
9926,2021-10-26,12,13,-2
9927,2021-10-26,13,13,-2
9928,2021-10-26,13,14,-1
9929,2021-10-26,14,14,-3
9930,2021-10-26,14,15,1
9931,2021-10-26,15,15,4
9932,2021-10-26,15,16,-1
9933,2021-10-26,16,16,-5
9934,2021-10-26,16,17,-2
9935,2021-10-26,17,17,0
9936,2021-10-26,17,18,-3
9937,2021-10-26,18,18,0
9938,2021-10-26,18,19,-2
9939,2021-10-26,19,19,3
9940,2021-10-26,19,20,3
9941,2021-10-26,20,20,1
9942,2021-10-26,21,21,2
9943,2021-10-26,21,22,1
9944,2021-10-26,22,22,5
9945,2021-10-26,23,0,-1
9946,2021-10-26,23,23,5
9947,2021-10-27,0,0,1
9948,2021-10-27,5,5,-2
9949,2021-10-27,5,6,0
9950,2021-10-27,6,6,-1
9951,2021-10-27,6,7,-3
9952,2021-10-27,7,7,8
9953,2021-10-27,7,8,1
9954,2021-10-27,8,8,4
9955,2021-10-27,8,9,-7
9956,2021-10-27,9,9,-9
9957,2021-10-27,9,10,-2
9958,2021-10-27,10,10,3
9959,2021-10-27,10,11,-4
9960,2021-10-27,11,11,-3
9961,2021-10-27,11,12,1
9962,2021-10-27,12,12,5
9963,2021-10-27,12,13,-3
9964,2021-10-27,13,13,0
9965,2021-10-27,13,14,-2
9966,2021-10-27,14,14,1
9967,2021-10-27,14,15,-6
9968,2021-10-27,15,15,1
9969,2021-10-27,15,16,-1
9970,2021-10-27,16,16,5
9971,2021-10-27,16,17,-1
9972,2021-10-27,17,17,12
9973,2021-10-27,17,18,5
9974,2021-10-27,18,18,-12
9975,2021-10-27,18,19,0
9976,2021-10-27,19,19,3
9977,2021-10-27,19,20,2
9978,2021-10-27,19,21,-1
9979,2021-10-27,20,20,2
9980,2021-10-27,20,21,3
9981,2021-10-27,21,21,0
9982,2021-10-27,21,22,0
9983,2021-10-27,22,22,1
9984,2021-10-27,23,0,0
9985,2021-10-27,23,23,0
9986,2021-10-28,0,0,0
9987,2021-10-28,1,1,1
9988,2021-10-28,5,5,0
9989,2021-10-28,5,6,0
9990,2021-10-28,6,6,-2
9991,2021-10-28,7,7,3
9992,2021-10-28,7,8,1
9993,2021-10-28,8,8,0
9994,2021-10-28,8,9,-2
9995,2021-10-28,9,9,-15
9996,2021-10-28,9,10,0
9997,2021-10-28,10,10,-2
9998,2021-10-28,10,11,-2
9999,2021-10-28,11,11,2
10000,2021-10-28,11,12,-1
10001,2021-10-28,12,12,-4
10002,2021-10-28,12,13,-1
10003,2021-10-28,13,13,0
10004,2021-10-28,13,14,3
10005,2021-10-28,14,14,1
10006,2021-10-28,14,15,4
10007,2021-10-28,15,15,-3
10008,2021-10-28,15,16,-4
10009,2021-10-28,16,16,3
10010,2021-10-28,16,17,3
10011,2021-10-28,17,17,-2
10012,2021-10-28,17,18,-2
10013,2021-10-28,18,18,4
10014,2021-10-28,18,19,0
10015,2021-10-28,19,19,4
10016,2021-10-28,19,20,1
10017,2021-10-28,20,20,-2
10018,2021-10-28,20,21,3
10019,2021-10-28,21,21,-3
10020,2021-10-28,21,22,-3
10021,2021-10-28,22,22,5
10022,2021-10-28,22,23,5
10023,2021-10-28,23,23,1
10024,2021-10-29,0,0,-3
10025,2021-10-29,0,1,1
10026,2021-10-29,1,1,2
10027,2021-10-29,2,5,-1
10028,2021-10-29,5,5,-1
10029,2021-10-29,5,6,1
10030,2021-10-29,6,6,4
10031,2021-10-29,6,7,0
10032,2021-10-29,7,7,1
10033,2021-10-29,7,8,1
10034,2021-10-29,8,8,-2
10035,2021-10-29,8,9,-1
10036,2021-10-29,9,9,-6
10037,2021-10-29,9,10,-1
10038,2021-10-29,10,10,1
10039,2021-10-29,10,11,1
10040,2021-10-29,11,11,1
10041,2021-10-29,11,12,-2
10042,2021-10-29,12,12,-3
10043,2021-10-29,12,13,5
10044,2021-10-29,13,13,-5
10045,2021-10-29,13,14,-1
10046,2021-10-29,14,14,2
10047,2021-10-29,14,15,0
10048,2021-10-29,15,15,2
10049,2021-10-29,15,16,4
10050,2021-10-29,16,16,-11
10051,2021-10-29,16,17,5
10052,2021-10-29,17,17,9
10053,2021-10-29,17,18,-2
10054,2021-10-29,17,19,1
10055,2021-10-29,18,18,-4
10056,2021-10-29,18,19,4
10057,2021-10-29,19,19,-4
10058,2021-10-29,19,20,-5
10059,2021-10-29,20,20,2
10060,2021-10-29,21,21,1
10061,2021-10-29,21,22,-1
10062,2021-10-29,22,22,1
10063,2021-10-29,23,23,3
10064,2021-10-30,0,0,1
10065,2021-10-30,0,1,1
10066,2021-10-30,1,1,1
10067,2021-10-30,2,2,1
10068,2021-10-30,3,3,4
10069,2021-10-30,3,4,-1
10070,2021-10-30,7,7,-1
10071,2021-10-30,7,8,1
10072,2021-10-30,8,8,0
10073,2021-10-30,8,9,-1
10074,2021-10-30,9,9,-5
10075,2021-10-30,9,10,1
10076,2021-10-30,10,10,-2
10077,2021-10-30,10,11,1
10078,2021-10-30,11,11,-2
10079,2021-10-30,11,12,-2
10080,2021-10-30,12,12,-9
10081,2021-10-30,12,13,1
10082,2021-10-30,13,13,0
10083,2021-10-30,13,14,1
10084,2021-10-30,14,14,-4
10085,2021-10-30,14,15,0
10086,2021-10-30,15,15,-2
10087,2021-10-30,15,16,3
10088,2021-10-30,16,16,4
10089,2021-10-30,16,17,2
10090,2021-10-30,17,17,6
10091,2021-10-30,17,18,3
10092,2021-10-30,18,18,-2
10093,2021-10-30,18,19,-4
10094,2021-10-30,19,12,1
10095,2021-10-30,19,19,-1
10096,2021-10-30,19,20,-2
10097,2021-10-30,20,20,-4
10098,2021-10-30,20,21,-1
10099,2021-10-30,21,21,6
10100,2021-10-30,21,22,-3
10101,2021-10-30,22,22,1
10102,2021-10-30,22,23,-2
10103,2021-10-30,23,0,1
10104,2021-10-30,23,23,-3
10105,2021-10-31,0,0,0
10106,2021-10-31,1,1,8
10107,2021-10-31,2,2,8
10108,2021-10-31,2,3,-2
10109,2021-10-31,2,13,1
10110,2021-10-31,3,3,1
10111,2021-10-31,3,4,2
10112,2021-10-31,4,4,-1
10113,2021-10-31,6,6,0
10114,2021-10-31,6,7,-1
10115,2021-10-31,7,7,1
10116,2021-10-31,8,8,-2
10117,2021-10-31,8,9,-1
10118,2021-10-31,9,9,2
10119,2021-10-31,9,10,-2
10120,2021-10-31,10,10,-1
10121,2021-10-31,10,11,-2
10122,2021-10-31,11,11,-9
10123,2021-10-31,11,12,2
10124,2021-10-31,11,13,1
10125,2021-10-31,12,12,-9
10126,2021-10-31,12,13,4
10127,2021-10-31,13,13,0
10128,2021-10-31,13,14,0
10129,2021-10-31,14,14,-1
10130,2021-10-31,14,15,0
10131,2021-10-31,15,15,-3
10132,2021-10-31,15,16,0
10133,2021-10-31,16,16,3
10134,2021-10-31,16,17,5
10135,2021-10-31,17,17,3
10136,2021-10-31,17,18,4
10137,2021-10-31,18,18,2
10138,2021-10-31,18,19,-3
10139,2021-10-31,19,19,5
10140,2021-10-31,19,20,-1
10141,2021-10-31,20,20,2
10142,2021-10-31,20,21,-4
10143,2021-10-31,21,21,4
10144,2021-10-31,21,22,3
10145,2021-10-31,22,22,-2
10146,2021-10-31,23,23,1
10147,2021-11-01,0,0,0
10148,2021-11-01,1,1,-1
10149,2021-11-01,2,2,-2
10150,2021-11-01,5,5,3
10151,2021-11-01,5,6,0
10152,2021-11-01,6,6,-1
10153,2021-11-01,6,7,1
10154,2021-11-01,7,7,0
10155,2021-11-01,7,8,3
10156,2021-11-01,8,8,-1
10157,2021-11-01,8,9,-1
10158,2021-11-01,9,9,-2
10159,2021-11-01,9,10,-3
10160,2021-11-01,10,10,-1
10161,2021-11-01,10,11,-2
10162,2021-11-01,11,11,2
10163,2021-11-01,11,12,0
10164,2021-11-01,12,12,4
10165,2021-11-01,12,13,1
10166,2021-11-01,12,14,-1
10167,2021-11-01,13,13,-5
10168,2021-11-01,13,14,-2
10169,2021-11-01,14,14,0
10170,2021-11-01,14,15,4
10171,2021-11-01,15,15,-2
10172,2021-11-01,15,16,-1
10173,2021-11-01,16,16,-5
10174,2021-11-01,16,17,-4
10175,2021-11-01,17,17,5
10176,2021-11-01,17,18,-3
10177,2021-11-01,18,18,-4
10178,2021-11-01,18,19,4
10179,2021-11-01,19,19,9
10180,2021-11-01,19,20,3
10181,2021-11-01,20,20,4
10182,2021-11-01,20,21,-1
10183,2021-11-01,21,21,-6
10184,2021-11-01,21,22,-1
10185,2021-11-01,22,22,3
10186,2021-11-01,23,23,5
10187,2021-11-02,0,0,-2
10188,2021-11-02,1,1,2
10189,2021-11-02,2,2,1
10190,2021-11-02,2,3,-1
10191,2021-11-02,5,5,-1
10192,2021-11-02,6,6,-2
10193,2021-11-02,6,7,-1
10194,2021-11-02,7,7,6
10195,2021-11-02,7,8,2
10196,2021-11-02,8,8,1
10197,2021-11-02,8,9,-2
10198,2021-11-02,8,20,-1
10199,2021-11-02,9,9,-12
10200,2021-11-02,9,10,2
10201,2021-11-02,10,10,1
10202,2021-11-02,10,11,-1
10203,2021-11-02,11,11,3
10204,2021-11-02,11,12,1
10205,2021-11-02,12,12,4
10206,2021-11-02,12,13,-5
10207,2021-11-02,13,13,-3
10208,2021-11-02,13,14,-2
10209,2021-11-02,14,14,2
10210,2021-11-02,14,15,3
10211,2021-11-02,15,15,-11
10212,2021-11-02,15,16,-1
10213,2021-11-02,16,16,-4
10214,2021-11-02,16,17,0
10215,2021-11-02,17,17,5
10216,2021-11-02,17,18,-1
10217,2021-11-02,18,18,5
10218,2021-11-02,18,19,-4
10219,2021-11-02,19,19,10
10220,2021-11-02,19,20,0
10221,2021-11-02,20,20,7
10222,2021-11-02,20,21,0
10223,2021-11-02,21,21,0
10224,2021-11-02,21,22,1
10225,2021-11-02,22,22,1
10226,2021-11-02,22,23,-1
10227,2021-11-02,23,23,0
10228,2021-11-03,0,0,-1
10229,2021-11-03,0,1,1
10230,2021-11-03,5,5,-1
10231,2021-11-03,6,6,2
10232,2021-11-03,6,7,-2
10233,2021-11-03,7,7,3
10234,2021-11-03,7,8,-3
10235,2021-11-03,8,8,-9
10236,2021-11-03,8,9,-1
10237,2021-11-03,9,9,-7
10238,2021-11-03,9,10,-1
10239,2021-11-03,10,10,-3
10240,2021-11-03,10,11,-2
10241,2021-11-03,11,11,4
10242,2021-11-03,11,12,-2
10243,2021-11-03,12,12,1
10244,2021-11-03,12,13,1
10245,2021-11-03,13,13,6
10246,2021-11-03,13,14,-2
10247,2021-11-03,13,16,-1
10248,2021-11-03,14,14,2
10249,2021-11-03,14,15,-1
10250,2021-11-03,15,15,-1
10251,2021-11-03,15,16,-2
10252,2021-11-03,16,16,-2
10253,2021-11-03,16,17,2
10254,2021-11-03,17,17,8
10255,2021-11-03,17,18,-1
10256,2021-11-03,18,18,6
10257,2021-11-03,18,19,1
10258,2021-11-03,19,19,2
10259,2021-11-03,20,16,1
10260,2021-11-03,20,20,3
10261,2021-11-03,20,21,2
10262,2021-11-03,21,21,2
10263,2021-11-03,21,22,5
10264,2021-11-03,22,22,1
10265,2021-11-03,23,23,0
10266,2021-11-04,5,5,-2
10267,2021-11-04,5,6,2
10268,2021-11-04,6,6,-1
10269,2021-11-04,6,7,0
10270,2021-11-04,7,7,4
10271,2021-11-04,7,8,-1
10272,2021-11-04,8,8,-4
10273,2021-11-04,8,9,1
10274,2021-11-04,9,9,-3
10275,2021-11-04,9,10,-3
10276,2021-11-04,9,12,-1
10277,2021-11-04,10,10,-2
10278,2021-11-04,10,11,2
10279,2021-11-04,11,11,0
10280,2021-11-04,11,12,-4
10281,2021-11-04,12,12,-6
10282,2021-11-04,12,13,1
10283,2021-11-04,13,13,-5
10284,2021-11-04,14,14,8
10285,2021-11-04,14,15,0
10286,2021-11-04,15,15,-4
10287,2021-11-04,15,16,-2
10288,2021-11-04,16,16,7
10289,2021-11-04,16,17,-3
10290,2021-11-04,17,17,5
10291,2021-11-04,17,18,0
10292,2021-11-04,18,18,-3
10293,2021-11-04,18,19,1
10294,2021-11-04,19,19,1
10295,2021-11-04,19,20,0
10296,2021-11-04,20,20,3
10297,2021-11-04,20,21,5
10298,2021-11-04,21,21,-2
10299,2021-11-04,21,22,-1
10300,2021-11-04,22,22,-1
10301,2021-11-04,22,23,0
10302,2021-11-04,23,0,0
10303,2021-11-04,23,23,2
10304,2021-11-05,0,0,2
10305,2021-11-05,0,1,-1
10306,2021-11-05,1,1,3
10307,2021-11-05,3,3,-1
10308,2021-11-05,4,4,1
10309,2021-11-05,5,5,-1
10310,2021-11-05,5,6,1
10311,2021-11-05,6,6,0
10312,2021-11-05,6,7,-1
10313,2021-11-05,7,7,4
10314,2021-11-05,7,8,0
10315,2021-11-05,8,8,4
10316,2021-11-05,8,9,-4
10317,2021-11-05,9,9,1
10318,2021-11-05,9,10,-4
10319,2021-11-05,10,10,-2
10320,2021-11-05,10,11,0
10321,2021-11-05,11,11,-4
10322,2021-11-05,11,12,2
10323,2021-11-05,12,12,-3
10324,2021-11-05,12,13,1
10325,2021-11-05,13,13,-8
10326,2021-11-05,13,14,2
10327,2021-11-05,14,14,1
10328,2021-11-05,14,15,-2
10329,2021-11-05,15,15,-5
10330,2021-11-05,15,16,0
10331,2021-11-05,16,16,1
10332,2021-11-05,16,17,2
10333,2021-11-05,17,17,4
10334,2021-11-05,17,18,-3
10335,2021-11-05,18,18,8
10336,2021-11-05,18,19,-3
10337,2021-11-05,19,19,-9
10338,2021-11-05,19,20,3
10339,2021-11-05,20,20,5
10340,2021-11-05,20,21,1
10341,2021-11-05,21,21,5
10342,2021-11-05,21,22,2
10343,2021-11-05,22,22,-1
10344,2021-11-05,22,23,-1
10345,2021-11-06,0,0,2
10346,2021-11-06,1,1,2
10347,2021-11-06,2,2,2
10348,2021-11-06,4,4,0
10349,2021-11-06,6,6,-3
10350,2021-11-06,7,7,-2
10351,2021-11-06,7,8,1
10352,2021-11-06,7,10,0
10353,2021-11-06,8,8,-3
10354,2021-11-06,8,9,-1
10355,2021-11-06,9,9,-6
10356,2021-11-06,9,10,0
10357,2021-11-06,10,10,-2
10358,2021-11-06,10,11,-1
10359,2021-11-06,11,11,3
10360,2021-11-06,11,12,-2
10361,2021-11-06,12,12,9
10362,2021-11-06,12,13,-2
10363,2021-11-06,13,13,-1
10364,2021-11-06,13,14,4
10365,2021-11-06,14,14,-3
10366,2021-11-06,14,15,3
10367,2021-11-06,15,15,2
10368,2021-11-06,15,16,0
10369,2021-11-06,16,16,1
10370,2021-11-06,16,17,6
10371,2021-11-06,17,17,4
10372,2021-11-06,17,18,-4
10373,2021-11-06,18,18,0
10374,2021-11-06,18,19,-1
10375,2021-11-06,19,19,-5
10376,2021-11-06,19,20,2
10377,2021-11-06,20,20,-1
10378,2021-11-06,20,21,-1
10379,2021-11-06,21,21,-1
10380,2021-11-06,21,22,-2
10381,2021-11-06,22,22,0
10382,2021-11-06,22,23,1
10383,2021-11-06,23,0,1
10384,2021-11-06,23,23,0
10385,2021-11-07,0,0,2
10386,2021-11-07,0,1,1
10387,2021-11-07,1,1,3
10388,2021-11-07,1,2,0
10389,2021-11-07,1,11,1
10390,2021-11-07,6,6,-1
10391,2021-11-07,7,7,1
10392,2021-11-07,8,8,-1
10393,2021-11-07,8,9,1
10394,2021-11-07,9,9,-6
10395,2021-11-07,9,10,-1
10396,2021-11-07,10,10,-4
10397,2021-11-07,10,11,-3
10398,2021-11-07,10,13,-1
10399,2021-11-07,11,11,-3
10400,2021-11-07,11,12,1
10401,2021-11-07,12,12,-5
10402,2021-11-07,12,13,-2
10403,2021-11-07,13,13,0
10404,2021-11-07,13,14,-2
10405,2021-11-07,14,14,5
10406,2021-11-07,14,15,1
10407,2021-11-07,15,15,3
10408,2021-11-07,15,16,3
10409,2021-11-07,16,16,4
10410,2021-11-07,16,17,0
10411,2021-11-07,17,17,0
10412,2021-11-07,17,18,1
10413,2021-11-07,18,18,-3
10414,2021-11-07,18,19,1
10415,2021-11-07,19,19,-2
10416,2021-11-07,19,20,-2
10417,2021-11-07,20,20,0
10418,2021-11-07,21,21,7
10419,2021-11-07,21,22,1
10420,2021-11-07,22,22,2
10421,2021-11-07,23,0,-1
10422,2021-11-07,23,23,2
10423,2021-11-08,0,0,-2
10424,2021-11-08,1,1,1
10425,2021-11-08,3,3,-1
10426,2021-11-08,5,5,-3
10427,2021-11-08,5,6,1
10428,2021-11-08,6,6,-5
10429,2021-11-08,6,7,-3
10430,2021-11-08,7,7,7
10431,2021-11-08,7,8,4
10432,2021-11-08,8,8,7
10433,2021-11-08,8,9,-1
10434,2021-11-08,9,9,-9
10435,2021-11-08,9,10,-1
10436,2021-11-08,10,10,-1
10437,2021-11-08,10,11,2
10438,2021-11-08,11,11,-2
10439,2021-11-08,11,12,-1
10440,2021-11-08,12,12,-2
10441,2021-11-08,12,13,1
10442,2021-11-08,13,13,-2
10443,2021-11-08,13,14,0
10444,2021-11-08,14,14,-1
