,start-date,start-hour,end-hour,step
10352,2021-10-14,10,11,-2
10353,2021-10-14,11,11,0
10354,2021-10-14,11,12,2
10355,2021-10-14,12,12,-1
10356,2021-10-14,12,13,2
10357,2021-10-14,12,14,-1
10358,2021-10-14,13,13,3
10359,2021-10-14,13,14,0
10360,2021-10-14,14,14,0
10361,2021-10-14,14,15,0
10362,2021-10-14,15,15,-1
10363,2021-10-14,15,16,1
10364,2021-10-14,16,16,-3
10365,2021-10-14,16,17,7
10366,2021-10-14,17,17,-3
10367,2021-10-14,17,18,1
10368,2021-10-14,18,18,-3
10369,2021-10-14,18,19,-4
10370,2021-10-14,19,19,1
10371,2021-10-14,19,20,-1
10372,2021-10-14,20,20,-3
10373,2021-10-14,20,21,2
10374,2021-10-14,21,21,-2
10375,2021-10-14,21,22,3
10376,2021-10-14,22,22,6
10377,2021-10-14,22,23,0
10378,2021-10-14,23,23,0
10379,2021-10-15,0,0,2
10380,2021-10-15,0,1,2
10381,2021-10-15,1,1,-1
10382,2021-10-15,2,2,5
10383,2021-10-15,3,3,0
10384,2021-10-15,4,4,1
10385,2021-10-15,5,5,-1
10386,2021-10-15,6,6,-6
10387,2021-10-15,6,7,1
10388,2021-10-15,7,7,-1
10389,2021-10-15,7,8,4
10390,2021-10-15,8,8,-5
10391,2021-10-15,8,9,-1
10392,2021-10-15,9,9,3
10393,2021-10-15,9,10,1
10394,2021-10-15,10,10,-1
10395,2021-10-15,11,11,0
10396,2021-10-15,11,12,-1
10397,2021-10-15,12,12,0
10398,2021-10-15,12,13,-3
10399,2021-10-15,13,13,-3
10400,2021-10-15,13,14,2
10401,2021-10-15,14,14,-1
10402,2021-10-15,14,15,0
10403,2021-10-15,15,15,1
10404,2021-10-15,15,16,0
10405,2021-10-15,16,16,-1
10406,2021-10-15,16,17,5
10407,2021-10-15,17,17,-1
10408,2021-10-15,17,18,-1
10409,2021-10-15,18,18,-3
10410,2021-10-15,18,19,3
10411,2021-10-15,19,19,-3
10412,2021-10-15,19,20,1
10413,2021-10-15,20,20,-2
10414,2021-10-15,20,21,0
10415,2021-10-15,21,21,3
10416,2021-10-15,21,22,-1
10417,2021-10-15,22,22,1
10418,2021-10-15,22,23,-2
10419,2021-10-15,23,0,0
10420,2021-10-15,23,23,-1
10421,2021-10-16,0,0,7
10422,2021-10-16,0,1,-2
10423,2021-10-16,1,1,4
10424,2021-10-16,1,2,1
10425,2021-10-16,2,2,0
10426,2021-10-16,2,3,-1
10427,2021-10-16,3,3,1
10428,2021-10-16,3,4,1
10429,2021-10-16,5,5,1
10430,2021-10-16,5,6,-2
10431,2021-10-16,6,6,2
10432,2021-10-16,6,7,-1
10433,2021-10-16,7,7,-1
10434,2021-10-16,8,8,-8
10435,2021-10-16,8,9,3
10436,2021-10-16,9,9,2
10437,2021-10-16,9,10,-1
10438,2021-10-16,10,10,-1
10439,2021-10-16,10,11,-3
10440,2021-10-16,11,11,-1
10441,2021-10-16,11,12,-1
10442,2021-10-16,12,12,4
10443,2021-10-16,12,13,-1
10444,2021-10-16,13,13,-1
10445,2021-10-16,13,14,0
10446,2021-10-16,14,14,2
10447,2021-10-16,14,15,-1
10448,2021-10-16,15,15,-2
10449,2021-10-16,15,16,1
10450,2021-10-16,16,16,-1
10451,2021-10-16,16,17,1
10452,2021-10-16,17,17,8
10453,2021-10-16,17,18,3
10454,2021-10-16,18,18,1
10455,2021-10-16,18,19,1
10456,2021-10-16,19,19,2
10457,2021-10-16,19,20,-2
10458,2021-10-16,20,20,-4
10459,2021-10-16,21,21,-1
10460,2021-10-16,22,22,1
10461,2021-10-16,22,23,-1
10462,2021-10-16,23,0,0
10463,2021-10-16,23,23,0
10464,2021-10-17,0,0,0
10465,2021-10-17,0,1,1
10466,2021-10-17,1,1,2
10467,2021-10-17,1,2,1
10468,2021-10-17,2,2,2
10469,2021-10-17,2,3,1
10470,2021-10-17,3,3,-1
10471,2021-10-17,3,4,1
10472,2021-10-17,4,4,1
10473,2021-10-17,6,6,1
10474,2021-10-17,6,7,1
10475,2021-10-17,7,7,-1
10476,2021-10-17,7,8,-2
10477,2021-10-17,8,8,-1
10478,2021-10-17,8,9,1
10479,2021-10-17,9,9,-5
10480,2021-10-17,9,10,-1
10481,2021-10-17,10,10,-8
10482,2021-10-17,10,11,-3
10483,2021-10-17,11,11,-3
10484,2021-10-17,11,12,2
10485,2021-10-17,11,13,1
10486,2021-10-17,12,12,2
10487,2021-10-17,12,13,-2
10488,2021-10-17,13,13,-2
10489,2021-10-17,13,14,1
10490,2021-10-17,14,14,-1
10491,2021-10-17,14,15,2
10492,2021-10-17,15,15,1
10493,2021-10-17,15,16,2
10494,2021-10-17,16,16,-2
10495,2021-10-17,16,17,4
10496,2021-10-17,17,17,-1
10497,2021-10-17,17,18,1
10498,2021-10-17,18,18,-5
10499,2021-10-17,18,19,-1
10500,2021-10-17,19,19,5
10501,2021-10-17,19,20,1
10502,2021-10-17,20,20,0
10503,2021-10-17,20,21,1
10504,2021-10-17,21,21,1
10505,2021-10-17,21,22,-1
10506,2021-10-17,22,22,0
10507,2021-10-17,22,23,1
10508,2021-10-17,23,0,0
10509,2021-10-17,23,23,1
10510,2021-10-18,0,0,2
10511,2021-10-18,0,1,0
10512,2021-10-18,1,1,1
10513,2021-10-18,3,3,0
10514,2021-10-18,5,5,-2
10515,2021-10-18,5,6,-1
10516,2021-10-18,6,6,-1
10517,2021-10-18,6,7,-3
10518,2021-10-18,7,7,-6
10519,2021-10-18,7,8,-1
10520,2021-10-18,8,8,6
10521,2021-10-18,8,9,-2
10522,2021-10-18,9,9,2
10523,2021-10-18,9,10,3
10524,2021-10-18,9,14,1
10525,2021-10-18,9,16,-1
10526,2021-10-18,10,10,-7
10527,2021-10-18,10,11,1
10528,2021-10-18,11,11,-2
10529,2021-10-18,11,12,0
10530,2021-10-18,12,12,1
10531,2021-10-18,12,13,1
10532,2021-10-18,13,13,2
10533,2021-10-18,13,14,1
10534,2021-10-18,13,16,1
10535,2021-10-18,14,14,1
10536,2021-10-18,14,15,0
10537,2021-10-18,15,15,0
10538,2021-10-18,15,16,0
10539,2021-10-18,16,16,3
10540,2021-10-18,16,17,-1
10541,2021-10-18,17,17,12
10542,2021-10-18,17,18,2
10543,2021-10-18,18,18,1
10544,2021-10-18,18,19,-1
10545,2021-10-18,19,19,-5
10546,2021-10-18,19,20,0
10547,2021-10-18,20,20,2
10548,2021-10-18,20,21,-1
10549,2021-10-18,21,21,0
10550,2021-10-18,21,22,2
10551,2021-10-18,22,22,3
10552,2021-10-18,22,23,-3
10553,2021-10-18,23,0,-1
10554,2021-10-18,23,23,1
10555,2021-10-19,0,0,2
10556,2021-10-19,1,1,1
10557,2021-10-19,3,3,3
10558,2021-10-19,5,5,-1
10559,2021-10-19,5,6,1
10560,2021-10-19,6,6,-2
10561,2021-10-19,6,7,1
10562,2021-10-19,7,7,-8
10563,2021-10-19,7,8,2
10564,2021-10-19,8,8,-9
10565,2021-10-19,8,9,1
10566,2021-10-19,9,9,-5
10567,2021-10-19,9,10,-2
10568,2021-10-19,10,10,4
10569,2021-10-19,10,11,-1
10570,2021-10-19,11,11,2
10571,2021-10-19,11,12,2
10572,2021-10-19,12,12,-1
10573,2021-10-19,12,13,1
10574,2021-10-19,13,13,-1
10575,2021-10-19,13,14,-4
10576,2021-10-19,14,14,-5
10577,2021-10-19,14,15,2
10578,2021-10-19,15,15,4
10579,2021-10-19,15,16,1
10580,2021-10-19,16,16,4
10581,2021-10-19,16,17,-3
10582,2021-10-19,17,17,3
10583,2021-10-19,17,18,1
10584,2021-10-19,18,18,6
10585,2021-10-19,18,19,0
10586,2021-10-19,19,19,-11
10587,2021-10-19,19,20,1
10588,2021-10-19,20,20,1
10589,2021-10-19,20,21,3
10590,2021-10-19,21,0,1
10591,2021-10-19,21,21,5
10592,2021-10-19,21,22,2
10593,2021-10-19,22,22,3
10594,2021-10-19,23,0,-1
10595,2021-10-19,23,23,0
10596,2021-10-20,0,0,1
10597,2021-10-20,0,1,1
10598,2021-10-20,1,1,3
10599,2021-10-20,5,5,1
10600,2021-10-20,5,6,-1
10601,2021-10-20,6,6,5
10602,2021-10-20,6,7,3
10603,2021-10-20,7,7,-2
10604,2021-10-20,7,8,-2
10605,2021-10-20,8,8,-12
10606,2021-10-20,8,9,5
10607,2021-10-20,9,9,1
10608,2021-10-20,9,10,-2
10609,2021-10-20,10,10,-5
10610,2021-10-20,10,11,0
10611,2021-10-20,11,11,0
10612,2021-10-20,11,12,-2
10613,2021-10-20,11,13,-1
10614,2021-10-20,12,12,0
10615,2021-10-20,12,13,1
10616,2021-10-20,13,13,0
10617,2021-10-20,13,14,0
10618,2021-10-20,14,14,-1
10619,2021-10-20,14,15,4
10620,2021-10-20,14,17,0
10621,2021-10-20,15,15,1
10622,2021-10-20,15,16,-3
10623,2021-10-20,16,16,-1
10624,2021-10-20,16,17,-1
10625,2021-10-20,17,17,3
10626,2021-10-20,17,18,-3
10627,2021-10-20,18,18,1
10628,2021-10-20,18,19,-1
10629,2021-10-20,19,19,-2
10630,2021-10-20,19,20,2
10631,2021-10-20,20,20,-4
10632,2021-10-20,20,21,-1
10633,2021-10-20,21,21,4
10634,2021-10-20,21,22,1
10635,2021-10-20,22,22,4
10636,2021-10-20,22,23,1
10637,2021-10-20,23,0,-1
10638,2021-10-20,23,23,-3
10639,2021-10-21,0,0,1
10640,2021-10-21,0,1,1
10641,2021-10-21,2,2,1
10642,2021-10-21,4,4,0
10643,2021-10-21,5,5,-1
10644,2021-10-21,5,6,2
10645,2021-10-21,6,6,-4
10646,2021-10-21,6,7,-1
10647,2021-10-21,7,7,-2
10648,2021-10-21,7,8,-2
10649,2021-10-21,8,8,-2
10650,2021-10-21,8,9,3
10651,2021-10-21,9,9,-2
10652,2021-10-21,9,10,-1
10653,2021-10-21,10,10,-2
10654,2021-10-21,10,11,4
10655,2021-10-21,11,11,-6
10656,2021-10-21,11,12,-2
10657,2021-10-21,12,12,7
10658,2021-10-21,12,13,0
10659,2021-10-21,13,13,1
10660,2021-10-21,13,14,-1
10661,2021-10-21,14,14,-2
10662,2021-10-21,14,15,1
10663,2021-10-21,15,15,-2
10664,2021-10-21,15,16,0
10665,2021-10-21,16,16,3
10666,2021-10-21,16,17,1
10667,2021-10-21,17,17,8
10668,2021-10-21,17,18,2
10669,2021-10-21,18,18,-4
10670,2021-10-21,18,19,-4
10671,2021-10-21,19,19,2
10672,2021-10-21,19,20,1
10673,2021-10-21,20,20,-3
10674,2021-10-21,20,21,3
10675,2021-10-21,21,21,4
10676,2021-10-21,21,22,-1
10677,2021-10-21,22,15,-1
10678,2021-10-21,22,22,9
10679,2021-10-21,22,23,-1
10680,2021-10-21,23,0,1
10681,2021-10-21,23,23,8
10682,2021-10-22,0,0,0
10683,2021-10-22,1,1,1
10684,2021-10-22,2,2,1
10685,2021-10-22,3,3,1
10686,2021-10-22,4,4,0
10687,2021-10-22,4,5,-1
10688,2021-10-22,5,5,0
10689,2021-10-22,5,6,2
10690,2021-10-22,6,6,2
10691,2021-10-22,6,7,1
10692,2021-10-22,7,7,-2
10693,2021-10-22,7,8,-3
10694,2021-10-22,8,8,-5
10695,2021-10-22,8,9,0
10696,2021-10-22,9,9,3
10697,2021-10-22,9,10,-2
10698,2021-10-22,10,10,5
10699,2021-10-22,10,11,0
10700,2021-10-22,11,11,1
10701,2021-10-22,11,12,1
10702,2021-10-22,12,12,1
10703,2021-10-22,12,13,-1
10704,2021-10-22,13,13,-4
10705,2021-10-22,13,14,0
10706,2021-10-22,14,14,0
10707,2021-10-22,14,15,-3
10708,2021-10-22,15,15,-11
10709,2021-10-22,15,16,1
10710,2021-10-22,16,16,-3
10711,2021-10-22,16,17,-2
10712,2021-10-22,17,17,7
10713,2021-10-22,17,18,-2
10714,2021-10-22,18,18,-4
10715,2021-10-22,18,19,5
10716,2021-10-22,19,19,7
10717,2021-10-22,19,20,-3
10718,2021-10-22,19,21,-1
10719,2021-10-22,20,20,-2
10720,2021-10-22,20,21,-2
10721,2021-10-22,21,21,2
10722,2021-10-22,21,22,0
10723,2021-10-22,22,22,3
10724,2021-10-22,22,23,0
10725,2021-10-22,23,0,1
10726,2021-10-22,23,23,-2
10727,2021-10-23,0,0,5
10728,2021-10-23,0,1,3
10729,2021-10-23,1,1,7
10730,2021-10-23,1,2,2
10731,2021-10-23,2,2,5
10732,2021-10-23,2,3,1
10733,2021-10-23,3,3,1
10734,2021-10-23,5,6,-1
10735,2021-10-23,6,6,-1
10736,2021-10-23,7,7,-5
10737,2021-10-23,8,8,1
10738,2021-10-23,8,9,1
10739,2021-10-23,9,9,-2
10740,2021-10-23,9,10,-1
10741,2021-10-23,10,10,-6
10742,2021-10-23,10,11,1
10743,2021-10-23,11,11,-9
10744,2021-10-23,11,12,-3
10745,2021-10-23,12,12,-9
10746,2021-10-23,12,13,-7
10747,2021-10-23,13,13,-2
10748,2021-10-23,13,14,2
10749,2021-10-23,13,15,1
10750,2021-10-23,14,14,-2
10751,2021-10-23,14,15,1
10752,2021-10-23,15,15,-1
10753,2021-10-23,15,16,0
10754,2021-10-23,15,17,2
10755,2021-10-23,16,16,4
10756,2021-10-23,16,17,3
10757,2021-10-23,17,17,0
10758,2021-10-23,17,18,1
10759,2021-10-23,18,18,-4
10760,2021-10-23,18,19,3
10761,2021-10-23,19,19,3
10762,2021-10-23,19,20,1
10763,2021-10-23,20,20,-4
10764,2021-10-23,20,21,2
10765,2021-10-23,21,21,-3
10766,2021-10-23,22,22,0
10767,2021-10-23,22,23,2
10768,2021-10-23,23,0,2
10769,2021-10-23,23,23,3
10770,2021-10-24,0,0,-1
10771,2021-10-24,0,1,1
10772,2021-10-24,1,1,3
10773,2021-10-24,2,3,2
10774,2021-10-24,3,3,1
10775,2021-10-24,4,4,3
10776,2021-10-24,6,6,-1
10777,2021-10-24,6,7,1
10778,2021-10-24,7,7,-2
10779,2021-10-24,7,8,1
10780,2021-10-24,8,8,-1
10781,2021-10-24,8,9,3
10782,2021-10-24,9,9,-4
10783,2021-10-24,9,10,0
10784,2021-10-24,10,10,-2
10785,2021-10-24,10,11,-4
10786,2021-10-24,11,11,-5
10787,2021-10-24,11,12,-1
10788,2021-10-24,12,12,-4
10789,2021-10-24,12,13,-1
10790,2021-10-24,13,13,0
10791,2021-10-24,13,14,-1
10792,2021-10-24,14,14,4
10793,2021-10-24,14,15,1
10794,2021-10-24,15,15,-1
10795,2021-10-24,15,16,2
10796,2021-10-24,16,16,5
10797,2021-10-24,16,17,-2
10798,2021-10-24,17,17,3
10799,2021-10-24,17,18,-1
10800,2021-10-24,18,18,-1
10801,2021-10-24,18,19,0
10802,2021-10-24,19,19,2
10803,2021-10-24,19,20,1
10804,2021-10-24,20,20,6
10805,2021-10-24,20,21,-1
10806,2021-10-24,21,21,-1
10807,2021-10-24,22,22,4
10808,2021-10-24,22,23,-1
10809,2021-10-24,23,0,1
10810,2021-10-24,23,23,0
10811,2021-10-25,1,1,-1
10812,2021-10-25,2,2,1
10813,2021-10-25,5,5,0
10814,2021-10-25,5,6,1
10815,2021-10-25,6,6,-4
10816,2021-10-25,6,7,-1
10817,2021-10-25,7,7,4
10818,2021-10-25,7,8,-3
10819,2021-10-25,8,8,-10
10820,2021-10-25,8,9,1
10821,2021-10-25,9,9,-8
10822,2021-10-25,9,10,0
10823,2021-10-25,10,10,-1
10824,2021-10-25,10,11,2
10825,2021-10-25,11,11,-6
10826,2021-10-25,12,12,3
10827,2021-10-25,12,13,0
10828,2021-10-25,13,13,1
10829,2021-10-25,13,14,1
10830,2021-10-25,14,14,0
10831,2021-10-25,14,15,0
10832,2021-10-25,15,15,-2
10833,2021-10-25,15,16,-3
10834,2021-10-25,16,16,8
10835,2021-10-25,16,17,1
10836,2021-10-25,17,17,3
10837,2021-10-25,17,18,-4
10838,2021-10-25,18,18,6
10839,2021-10-25,18,19,0
10840,2021-10-25,19,19,-8
10841,2021-10-25,19,20,0
10842,2021-10-25,20,20,1
10843,2021-10-25,20,21,0
10844,2021-10-25,21,21,2
10845,2021-10-25,22,22,2
10846,2021-10-25,22,23,1
10847,2021-10-25,23,0,0
10848,2021-10-25,23,23,0
10849,2021-10-26,6,6,1
10850,2021-10-26,7,8,1
10851,2021-10-26,8,8,-1
10852,2021-10-26,8,9,-1
10853,2021-10-26,9,9,-4
10854,2021-10-26,10,10,1
10855,2021-10-26,10,11,1
10856,2021-10-26,11,11,-2
10857,2021-10-26,11,12,1
10858,2021-10-26,12,12,-2
10859,2021-10-26,12,13,1
10860,2021-10-26,13,13,4
10861,2021-10-26,13,14,1
10862,2021-10-26,14,14,-3
10863,2021-10-26,14,15,-2
10864,2021-10-26,15,15,-2
10865,2021-10-26,15,16,0
10866,2021-10-26,16,16,4
10867,2021-10-26,16,17,1
10868,2021-10-26,17,17,-1
10869,2021-10-26,17,18,-1
10870,2021-10-26,18,18,1
10871,2021-10-26,18,19,-3
10872,2021-10-26,19,19,-3
10873,2021-10-26,19,20,0
10874,2021-10-26,20,20,0
10875,2021-10-26,21,21,1
10876,2021-10-26,21,22,0
10877,2021-10-26,22,22,1
10878,2021-10-26,23,0,1
10879,2021-10-26,23,23,2
10880,2021-10-27,0,0,0
10881,2021-10-27,4,5,1
10882,2021-10-27,5,5,0
10883,2021-10-27,5,6,0
10884,2021-10-27,6,6,-1
10885,2021-10-27,6,7,-1
10886,2021-10-27,7,7,-4
10887,2021-10-27,7,8,-1
10888,2021-10-27,8,8,3
10889,2021-10-27,8,9,-2
10890,2021-10-27,9,9,2
10891,2021-10-27,9,10,-1
10892,2021-10-27,10,10,1
10893,2021-10-27,10,11,3
10894,2021-10-27,11,11,-4
10895,2021-10-27,11,12,-2
10896,2021-10-27,12,12,10
10897,2021-10-27,12,13,-2
10898,2021-10-27,13,13,4
10899,2021-10-27,13,14,-1
10900,2021-10-27,14,14,-1
10901,2021-10-27,14,15,1
10902,2021-10-27,15,15,-6
10903,2021-10-27,15,16,6
10904,2021-10-27,16,16,-4
10905,2021-10-27,16,17,3
10906,2021-10-27,17,17,6
10907,2021-10-27,17,18,-2
10908,2021-10-27,18,18,-6
10909,2021-10-27,18,19,-2
10910,2021-10-27,19,19,-5
10911,2021-10-27,19,20,-1
10912,2021-10-27,20,20,3
10913,2021-10-27,21,21,0
10914,2021-10-27,21,22,3
10915,2021-10-27,22,22,5
10916,2021-10-27,22,23,2
10917,2021-10-27,23,0,1
10918,2021-10-27,23,23,1
10919,2021-10-28,0,0,-1
10920,2021-10-28,0,1,1
10921,2021-10-28,1,1,3
10922,2021-10-28,5,5,-2
10923,2021-10-28,5,6,-1
10924,2021-10-28,6,6,0
10925,2021-10-28,6,7,-2
10926,2021-10-28,7,7,-4
10927,2021-10-28,7,8,-2
10928,2021-10-28,8,8,2
10929,2021-10-28,8,9,3
10930,2021-10-28,9,9,-5
10931,2021-10-28,9,10,1
10932,2021-10-28,10,10,-3
10933,2021-10-28,10,11,-2
10934,2021-10-28,10,17,-1
10935,2021-10-28,11,11,5
10936,2021-10-28,11,12,0
10937,2021-10-28,12,12,0
10938,2021-10-28,12,13,2
10939,2021-10-28,13,13,-1
10940,2021-10-28,13,14,-1
10941,2021-10-28,14,14,0
10942,2021-10-28,14,15,3
10943,2021-10-28,15,15,0
10944,2021-10-28,15,16,-1
10945,2021-10-28,16,16,3
10946,2021-10-28,16,17,0
10947,2021-10-28,17,17,4
10948,2021-10-28,17,18,4
10949,2021-10-28,17,19,-1
10950,2021-10-28,18,18,-7
10951,2021-10-28,18,19,-7
10952,2021-10-28,19,19,-3
10953,2021-10-28,19,20,-1
10954,2021-10-28,20,20,2
10955,2021-10-28,20,21,1
10956,2021-10-28,21,21,9
10957,2021-10-28,21,22,-1
10958,2021-10-28,21,23,0
10959,2021-10-28,22,22,1
10960,2021-10-28,22,23,1
10961,2021-10-28,23,0,-2
10962,2021-10-28,23,23,5
10963,2021-10-29,0,0,0
10964,2021-10-29,1,1,2
10965,2021-10-29,2,2,2
10966,2021-10-29,4,5,0
10967,2021-10-29,5,5,0
10968,2021-10-29,6,6,1
10969,2021-10-29,6,7,-1
10970,2021-10-29,7,7,-6
10971,2021-10-29,7,8,1
10972,2021-10-29,8,8,-1
10973,2021-10-29,8,9,1
10974,2021-10-29,9,9,3
10975,2021-10-29,9,10,-3
10976,2021-10-29,10,10,2
10977,2021-10-29,10,11,1
10978,2021-10-29,11,11,4
10979,2021-10-29,11,12,2
10980,2021-10-29,12,12,1
10981,2021-10-29,12,13,-3
10982,2021-10-29,13,13,-5
10983,2021-10-29,13,14,-2
10984,2021-10-29,14,14,-4
10985,2021-10-29,14,15,-3
10986,2021-10-29,15,15,10
10987,2021-10-29,15,16,-1
10988,2021-10-29,16,16,11
10989,2021-10-29,16,17,2
10990,2021-10-29,17,17,1
10991,2021-10-29,17,18,3
10992,2021-10-29,18,18,1
10993,2021-10-29,18,19,3
10994,2021-10-29,19,19,-2
10995,2021-10-29,19,20,-3
10996,2021-10-29,20,20,0
10997,2021-10-29,20,21,0
10998,2021-10-29,21,21,0
10999,2021-10-29,22,23,1
11000,2021-10-30,0,0,1
11001,2021-10-30,0,1,3
11002,2021-10-30,1,1,0
11003,2021-10-30,1,2,1
11004,2021-10-30,2,2,3
11005,2021-10-30,5,5,0
11006,2021-10-30,6,6,-1
11007,2021-10-30,7,7,0
11008,2021-10-30,7,8,1
11009,2021-10-30,8,8,-3
11010,2021-10-30,8,9,-2
11011,2021-10-30,9,10,-1
11012,2021-10-30,10,10,4
11013,2021-10-30,10,11,-2
11014,2021-10-30,11,11,-5
11015,2021-10-30,11,12,0
11016,2021-10-30,12,12,3
11017,2021-10-30,12,13,-4
11018,2021-10-30,13,13,-7
11019,2021-10-30,13,14,-3
11020,2021-10-30,14,14,-11
11021,2021-10-30,14,15,4
11022,2021-10-30,15,15,3
11023,2021-10-30,15,16,0
11024,2021-10-30,16,16,4
11025,2021-10-30,16,17,2
11026,2021-10-30,17,17,3
11027,2021-10-30,17,18,-2
11028,2021-10-30,18,18,0
11029,2021-10-30,18,19,1
11030,2021-10-30,19,19,-5
11031,2021-10-30,19,20,0
11032,2021-10-30,20,20,1
11033,2021-10-30,20,21,-1
11034,2021-10-30,21,21,1
11035,2021-10-30,21,22,-1
11036,2021-10-30,22,22,1
11037,2021-10-30,22,23,5
11038,2021-10-30,23,0,2
11039,2021-10-30,23,23,2
11040,2021-10-31,0,0,-1
11041,2021-10-31,0,1,2
11042,2021-10-31,1,1,-2
11043,2021-10-31,1,2,1
11044,2021-10-31,2,2,1
11045,2021-10-31,3,4,3
11046,2021-10-31,4,4,3
11047,2021-10-31,7,7,-1
11048,2021-10-31,7,8,1
11049,2021-10-31,8,8,0
11050,2021-10-31,8,9,1
11051,2021-10-31,9,9,1
11052,2021-10-31,9,10,-2
11053,2021-10-31,10,10,-7
11054,2021-10-31,10,11,-1
11055,2021-10-31,11,11,-6
11056,2021-10-31,11,12,-1
11057,2021-10-31,12,12,-1
11058,2021-10-31,12,13,2
11059,2021-10-31,13,13,2
11060,2021-10-31,13,14,-3
11061,2021-10-31,14,14,0
11062,2021-10-31,14,15,-5
11063,2021-10-31,15,15,-1
11064,2021-10-31,15,16,-3
11065,2021-10-31,16,16,-6
11066,2021-10-31,16,17,0
11067,2021-10-31,17,17,1
11068,2021-10-31,17,18,1
11069,2021-10-31,18,18,2
11070,2021-10-31,18,19,0
11071,2021-10-31,19,19,-5
11072,2021-10-31,19,20,-1
11073,2021-10-31,20,20,0
11074,2021-10-31,20,21,-1
11075,2021-10-31,21,21,2
11076,2021-10-31,21,22,2
11077,2021-10-31,22,22,2
11078,2021-10-31,22,23,-2
11079,2021-10-31,23,0,1
11080,2021-10-31,23,23,2
11081,2021-11-01,0,0,2
11082,2021-11-01,5,5,-1
11083,2021-11-01,6,6,1
11084,2021-11-01,6,7,2
11085,2021-11-01,7,7,-2
11086,2021-11-01,7,8,0
11087,2021-11-01,8,8,-11
11088,2021-11-01,8,9,6
11089,2021-11-01,9,9,-2
11090,2021-11-01,9,10,-3
11091,2021-11-01,10,10,1
11092,2021-11-01,10,11,1
11093,2021-11-01,11,11,1
11094,2021-11-01,11,12,-1
11095,2021-11-01,12,12,-4
11096,2021-11-01,13,13,0
11097,2021-11-01,13,14,3
11098,2021-11-01,13,15,0
11099,2021-11-01,13,16,2
11100,2021-11-01,14,14,2
11101,2021-11-01,14,15,0
11102,2021-11-01,15,15,0
11103,2021-11-01,15,16,-1
11104,2021-11-01,16,16,4
11105,2021-11-01,16,17,0
11106,2021-11-01,17,17,7
11107,2021-11-01,17,18,4
11108,2021-11-01,18,18,1
11109,2021-11-01,18,19,-2
11110,2021-11-01,19,19,4
11111,2021-11-01,19,20,-1
11112,2021-11-01,20,20,1
11113,2021-11-01,20,21,2
11114,2021-11-01,21,21,3
11115,2021-11-01,21,22,2
11116,2021-11-01,22,22,-3
11117,2021-11-01,23,23,2
11118,2021-11-02,0,0,4
11119,2021-11-02,0,1,-1
11120,2021-11-02,1,1,-2
11121,2021-11-02,3,3,0
11122,2021-11-02,5,5,-3
11123,2021-11-02,5,6,1
11124,2021-11-02,6,6,-4
11125,2021-11-02,6,7,0
11126,2021-11-02,7,7,-3
11127,2021-11-02,7,8,0
11128,2021-11-02,8,8,1
11129,2021-11-02,8,9,2
11130,2021-11-02,9,9,-8
11131,2021-11-02,9,10,1
11132,2021-11-02,10,10,-1
11133,2021-11-02,10,11,-1
11134,2021-11-02,11,11,2
11135,2021-11-02,11,12,-1
11136,2021-11-02,12,12,2
11137,2021-11-02,12,13,4
11138,2021-11-02,13,13,-5
11139,2021-11-02,13,14,-1
11140,2021-11-02,14,14,6
11141,2021-11-02,14,15,-4
11142,2021-11-02,15,15,-5
11143,2021-11-02,15,16,3
11144,2021-11-02,16,16,-2
11145,2021-11-02,16,17,1
11146,2021-11-02,17,17,3
11147,2021-11-02,17,18,2
11148,2021-11-02,18,18,2
11149,2021-11-02,18,19,2
11150,2021-11-02,19,19,3
11151,2021-11-02,19,20,0
11152,2021-11-02,20,20,4
11153,2021-11-02,20,21,-2
11154,2021-11-02,21,21,6
11155,2021-11-02,21,22,4
11156,2021-11-02,22,22,0
11157,2021-11-02,23,0,1
11158,2021-11-02,23,23,2
11159,2021-11-03,0,0,0
11160,2021-11-03,0,1,-1
11161,2021-11-03,2,2,1
11162,2021-11-03,5,5,-1
11163,2021-11-03,5,6,1
11164,2021-11-03,6,6,-7
11165,2021-11-03,6,7,1
11166,2021-11-03,7,7,-6
11167,2021-11-03,7,8,0
11168,2021-11-03,8,8,-4
11169,2021-11-03,8,9,-6
11170,2021-11-03,9,9,-7
11171,2021-11-03,9,10,-2
11172,2021-11-03,10,10,-1
11173,2021-11-03,10,11,1
11174,2021-11-03,10,12,0
11175,2021-11-03,10,13,-1
11176,2021-11-03,11,11,-1
11177,2021-11-03,11,12,0
11178,2021-11-03,12,12,-3
11179,2021-11-03,12,13,0
11180,2021-11-03,13,13,1
11181,2021-11-03,13,14,2
11182,2021-11-03,14,14,-3
11183,2021-11-03,14,15,-1
11184,2021-11-03,15,15,-4
11185,2021-11-03,15,16,-1
11186,2021-11-03,16,16,1
11187,2021-11-03,16,17,1
11188,2021-11-03,17,17,6
11189,2021-11-03,17,18,2
11190,2021-11-03,18,18,5
11191,2021-11-03,18,19,1
11192,2021-11-03,19,19,2
11193,2021-11-03,19,20,0
11194,2021-11-03,20,20,2
11195,2021-11-03,20,21,-2
11196,2021-11-03,21,21,1
11197,2021-11-03,21,23,1
11198,2021-11-03,22,22,2
11199,2021-11-03,22,23,2
11200,2021-11-03,23,0,1
11201,2021-11-03,23,23,3
11202,2021-11-04,0,0,1
11203,2021-11-04,1,1,2
