,start-date,start-hour,end-hour,step
5727,2021-07-06,9,9,4
5728,2021-07-06,9,10,0
5729,2021-07-06,9,11,-1
5730,2021-07-06,10,10,0
5731,2021-07-06,10,11,1
5732,2021-07-06,11,11,8
5733,2021-07-06,11,12,-2
5734,2021-07-06,11,13,-2
5735,2021-07-06,12,12,-2
5736,2021-07-06,12,13,2
5737,2021-07-06,13,13,-6
5738,2021-07-06,13,14,1
5739,2021-07-06,14,14,3
5740,2021-07-06,14,15,0
5741,2021-07-06,14,16,-1
5742,2021-07-06,15,15,1
5743,2021-07-06,15,16,-2
5744,2021-07-06,16,16,1
5745,2021-07-06,16,17,-2
5746,2021-07-06,17,17,0
5747,2021-07-06,17,18,1
5748,2021-07-06,18,18,1
5749,2021-07-06,18,19,-1
5750,2021-07-06,21,22,-1
5751,2021-07-06,22,22,1
5752,2021-07-06,22,23,-1
5753,2021-07-06,23,23,0
5754,2021-07-07,0,0,0
5755,2021-07-07,1,1,1
5756,2021-07-07,3,3,0
5757,2021-07-07,5,5,-1
5758,2021-07-07,6,6,-1
5759,2021-07-07,6,7,-1
5760,2021-07-07,7,7,4
5761,2021-07-07,7,8,-5
5762,2021-07-07,8,8,-6
5763,2021-07-07,8,9,-2
5764,2021-07-07,9,9,-3
5765,2021-07-07,9,10,0
5766,2021-07-07,9,12,0
5767,2021-07-07,10,10,-1
5768,2021-07-07,10,11,1
5769,2021-07-07,11,11,-6
5770,2021-07-07,11,12,2
5771,2021-07-07,12,12,-1
5772,2021-07-07,12,13,-2
5773,2021-07-07,13,13,8
5774,2021-07-07,13,14,-5
5775,2021-07-07,14,14,3
5776,2021-07-07,14,15,-3
5777,2021-07-07,14,16,5
5778,2021-07-07,15,15,-2
5779,2021-07-07,15,16,8
5780,2021-07-07,16,16,-1
5781,2021-07-07,16,17,10
5782,2021-07-07,17,17,-2
5783,2021-07-07,17,18,-3
5784,2021-07-07,17,21,-1
5785,2021-07-07,18,18,0
5786,2021-07-07,18,19,-1
5787,2021-07-07,18,21,-1
5788,2021-07-07,19,19,3
5789,2021-07-07,19,20,-8
5790,2021-07-07,20,20,1
5791,2021-07-07,20,21,2
5792,2021-07-07,20,22,-1
5793,2021-07-07,21,21,3
5794,2021-07-07,21,22,0
5795,2021-07-07,22,22,1
5796,2021-07-07,22,23,0
5797,2021-07-07,23,0,-2
5798,2021-07-07,23,23,3
5799,2021-07-08,0,0,0
5800,2021-07-08,0,1,1
5801,2021-07-08,1,1,-1
5802,2021-07-08,2,3,0
5803,2021-07-08,6,6,1
5804,2021-07-08,6,7,2
5805,2021-07-08,7,7,-5
5806,2021-07-08,7,8,-1
5807,2021-07-08,8,8,-1
5808,2021-07-08,8,9,-4
5809,2021-07-08,9,9,-3
5810,2021-07-08,9,10,-2
5811,2021-07-08,10,10,-7
5812,2021-07-08,10,11,1
5813,2021-07-08,11,11,-3
5814,2021-07-08,11,12,-2
5815,2021-07-08,12,12,1
5816,2021-07-08,12,13,3
5817,2021-07-08,13,13,-3
5818,2021-07-08,13,14,-1
5819,2021-07-08,14,14,3
5820,2021-07-08,14,15,-2
5821,2021-07-08,15,15,1
5822,2021-07-08,15,16,0
5823,2021-07-08,16,16,3
5824,2021-07-08,18,18,6
5825,2021-07-08,18,19,1
5826,2021-07-08,19,19,-2
5827,2021-07-08,19,20,3
5828,2021-07-08,20,20,1
5829,2021-07-08,20,21,1
5830,2021-07-08,21,21,-2
5831,2021-07-08,21,22,1
5832,2021-07-08,21,23,-1
5833,2021-07-08,22,22,-1
5834,2021-07-08,22,23,0
5835,2021-07-08,23,0,-1
5836,2021-07-08,23,23,-2
5837,2021-07-09,6,6,-1
5838,2021-07-09,8,9,-1
5839,2021-07-09,10,10,3
5840,2021-07-09,10,11,1
5841,2021-07-09,11,11,12
5842,2021-07-09,11,12,-3
5843,2021-07-09,12,12,-2
5844,2021-07-09,12,13,-2
5845,2021-07-09,13,13,8
5846,2021-07-09,13,14,5
5847,2021-07-09,13,15,1
5848,2021-07-09,14,14,1
5849,2021-07-09,14,15,-7
5850,2021-07-09,15,15,5
5851,2021-07-09,15,16,1
5852,2021-07-09,16,16,0
5853,2021-07-09,16,17,-1
5854,2021-07-09,17,17,3
5855,2021-07-09,17,18,-7
5856,2021-07-09,17,19,-1
5857,2021-07-09,18,12,0
5858,2021-07-09,18,18,-2
5859,2021-07-09,18,19,-6
5860,2021-07-09,18,20,0
5861,2021-07-09,19,19,-3
5862,2021-07-09,19,20,5
5863,2021-07-09,20,20,3
5864,2021-07-09,20,21,-1
5865,2021-07-09,21,21,1
5866,2021-07-09,21,22,-1
5867,2021-07-09,22,22,1
5868,2021-07-09,22,23,1
5869,2021-07-09,23,0,-1
5870,2021-07-09,23,23,1
5871,2021-07-10,0,0,-1
5872,2021-07-10,0,1,1
5873,2021-07-10,1,1,-1
5874,2021-07-10,2,2,-1
5875,2021-07-10,3,3,2
5876,2021-07-10,4,4,1
5877,2021-07-10,6,6,-2
5878,2021-07-10,7,7,1
5879,2021-07-10,7,8,6
5880,2021-07-10,7,11,1
5881,2021-07-10,8,8,-5
5882,2021-07-10,8,9,1
5883,2021-07-10,9,9,4
5884,2021-07-10,9,10,-2
5885,2021-07-10,10,10,0
5886,2021-07-10,10,11,9
5887,2021-07-10,10,12,-1
5888,2021-07-10,11,11,-5
5889,2021-07-10,11,12,-2
5890,2021-07-10,11,13,-4
5891,2021-07-10,12,12,1
5892,2021-07-10,12,13,0
5893,2021-07-10,12,14,1
5894,2021-07-10,13,13,-1
5895,2021-07-10,13,14,3
5896,2021-07-10,14,14,-4
5897,2021-07-10,14,15,13
5898,2021-07-10,14,16,-1
5899,2021-07-10,14,17,-1
5900,2021-07-10,15,15,9
5901,2021-07-10,15,16,-5
5902,2021-07-10,16,16,-6
5903,2021-07-10,16,17,2
5904,2021-07-10,16,18,-1
5905,2021-07-10,17,17,0
5906,2021-07-10,17,18,-4
5907,2021-07-10,18,18,1
5908,2021-07-10,18,19,1
5909,2021-07-10,19,19,-1
5910,2021-07-10,19,20,-2
5911,2021-07-10,20,21,-1
5912,2021-07-10,21,21,0
5913,2021-07-10,22,22,-1
5914,2021-07-10,22,23,0
5915,2021-07-10,23,23,1
5916,2021-07-11,0,0,-1
5917,2021-07-11,0,1,-1
5918,2021-07-11,1,1,1
5919,2021-07-11,1,2,1
5920,2021-07-11,2,3,0
5921,2021-07-11,6,7,1
5922,2021-07-11,7,7,-2
5923,2021-07-11,7,8,2
5924,2021-07-11,8,8,-4
5925,2021-07-11,8,9,-1
5926,2021-07-11,9,9,0
5927,2021-07-11,9,10,-1
5928,2021-07-11,10,10,-3
5929,2021-07-11,10,11,3
5930,2021-07-11,11,11,-4
5931,2021-07-11,11,12,3
5932,2021-07-11,12,12,-3
5933,2021-07-11,12,13,-3
5934,2021-07-11,13,13,3
5935,2021-07-11,13,14,7
5936,2021-07-11,14,14,-3
5937,2021-07-11,14,15,11
5938,2021-07-11,15,15,-2
5939,2021-07-11,15,16,2
5940,2021-07-11,15,17,1
5941,2021-07-11,16,16,0
5942,2021-07-11,16,17,-4
5943,2021-07-11,17,17,1
5944,2021-07-11,17,18,8
5945,2021-07-11,17,19,2
5946,2021-07-11,17,20,1
5947,2021-07-11,18,18,-11
5948,2021-07-11,18,19,3
5949,2021-07-11,18,20,1
5950,2021-07-11,19,19,-4
5951,2021-07-11,19,20,0
5952,2021-07-11,20,20,0
5953,2021-07-11,20,21,-4
5954,2021-07-11,21,21,-2
5955,2021-07-11,22,22,-3
5956,2021-07-11,23,0,-1
5957,2021-07-11,23,23,4
5958,2021-07-12,1,1,1
5959,2021-07-12,5,6,1
5960,2021-07-12,6,6,-4
5961,2021-07-12,6,7,-1
5962,2021-07-12,7,7,1
5963,2021-07-12,7,8,2
5964,2021-07-12,8,8,3
5965,2021-07-12,8,9,-1
5966,2021-07-12,9,9,-8
5967,2021-07-12,9,10,-1
5968,2021-07-12,10,10,-1
5969,2021-07-12,10,11,-2
5970,2021-07-12,11,11,1
5971,2021-07-12,11,12,-4
5972,2021-07-12,12,12,4
5973,2021-07-12,12,13,6
5974,2021-07-12,13,13,3
5975,2021-07-12,13,14,2
5976,2021-07-12,14,14,2
5977,2021-07-12,14,15,-5
5978,2021-07-12,14,16,1
5979,2021-07-12,15,15,0
5980,2021-07-12,15,16,7
5981,2021-07-12,16,16,-6
5982,2021-07-12,16,17,0
5983,2021-07-12,17,17,4
5984,2021-07-12,17,18,-3
5985,2021-07-12,17,19,-1
5986,2021-07-12,18,18,0
5987,2021-07-12,18,19,0
5988,2021-07-12,19,19,1
5989,2021-07-12,19,20,-3
5990,2021-07-12,20,20,1
5991,2021-07-12,21,21,-1
5992,2021-07-12,21,22,1
5993,2021-07-12,22,22,-2
5994,2021-07-12,23,0,-1
5995,2021-07-12,23,23,0
5996,2021-07-13,0,0,1
5997,2021-07-13,0,1,1
5998,2021-07-13,5,5,2
5999,2021-07-13,5,6,-2
6000,2021-07-13,6,6,0
6001,2021-07-13,7,7,-2
6002,2021-07-13,7,8,-2
6003,2021-07-13,8,8,0
6004,2021-07-13,8,9,-2
6005,2021-07-13,9,9,-8
6006,2021-07-13,9,10,3
6007,2021-07-13,10,10,-4
6008,2021-07-13,10,11,1
6009,2021-07-13,11,11,-7
6010,2021-07-13,11,12,4
6011,2021-07-13,11,13,0
6012,2021-07-13,12,12,3
6013,2021-07-13,12,13,1
6014,2021-07-13,13,13,-8
6015,2021-07-13,13,14,6
6016,2021-07-13,14,14,0
6017,2021-07-13,14,15,-4
6018,2021-07-13,15,15,1
6019,2021-07-13,15,16,-1
6020,2021-07-13,16,16,11
6021,2021-07-13,16,17,0
6022,2021-07-13,17,17,3
6023,2021-07-13,17,18,11
6024,2021-07-13,18,18,6
6025,2021-07-13,18,19,1
6026,2021-07-13,18,20,-3
6027,2021-07-13,19,19,-2
6028,2021-07-13,19,20,-2
6029,2021-07-13,20,20,3
6030,2021-07-13,20,21,-2
6031,2021-07-13,21,21,-1
6032,2021-07-13,22,22,2
6033,2021-07-13,22,23,-1
6034,2021-07-13,23,0,-3
6035,2021-07-13,23,23,1
6036,2021-07-14,0,0,-1
6037,2021-07-14,1,1,1
6038,2021-07-14,6,6,-1
6039,2021-07-14,6,7,1
6040,2021-07-14,7,7,1
6041,2021-07-14,7,8,2
6042,2021-07-14,8,8,-5
6043,2021-07-14,8,9,-2
6044,2021-07-14,9,9,2
6045,2021-07-14,9,10,-1
6046,2021-07-14,10,10,0
6047,2021-07-14,10,11,5
6048,2021-07-14,11,11,-4
6049,2021-07-14,11,12,-9
6050,2021-07-14,12,12,5
6051,2021-07-14,12,13,-5
6052,2021-07-14,13,13,2
6053,2021-07-14,13,14,1
6054,2021-07-14,14,14,-6
6055,2021-07-14,14,15,-1
6056,2021-07-14,15,15,0
6057,2021-07-14,15,16,-1
6058,2021-07-14,16,16,-2
6059,2021-07-14,16,17,3
6060,2021-07-14,17,17,3
6061,2021-07-14,17,18,8
6062,2021-07-14,17,19,1
6063,2021-07-14,18,18,0
6064,2021-07-14,18,19,11
6065,2021-07-14,19,19,-5
6066,2021-07-14,19,20,-4
6067,2021-07-14,20,1,-1
6068,2021-07-14,20,20,2
6069,2021-07-14,20,21,-2
6070,2021-07-14,21,21,1
6071,2021-07-14,22,22,2
6072,2021-07-14,22,23,-1
6073,2021-07-14,23,0,0
6074,2021-07-14,23,23,-1
6075,2021-07-15,0,0,-1
6076,2021-07-15,0,1,1
6077,2021-07-15,5,5,1
6078,2021-07-15,5,6,1
6079,2021-07-15,6,6,-2
6080,2021-07-15,6,7,2
6081,2021-07-15,7,7,-3
6082,2021-07-15,7,8,1
6083,2021-07-15,8,8,-1
6084,2021-07-15,8,9,-3
6085,2021-07-15,9,9,-3
6086,2021-07-15,9,10,3
6087,2021-07-15,10,10,2
6088,2021-07-15,10,11,-1
6089,2021-07-15,10,12,1
6090,2021-07-15,11,11,1
6091,2021-07-15,11,12,1
6092,2021-07-15,11,13,0
6093,2021-07-15,12,12,2
6094,2021-07-15,12,13,1
6095,2021-07-15,12,16,-1
6096,2021-07-15,13,13,-3
6097,2021-07-15,13,14,2
6098,2021-07-15,13,19,1
6099,2021-07-15,14,14,-4
6100,2021-07-15,14,15,-2
6101,2021-07-15,15,15,7
6102,2021-07-15,15,16,2
6103,2021-07-15,15,17,-1
6104,2021-07-15,16,0,-1
6105,2021-07-15,16,16,2
6106,2021-07-15,16,17,-3
6107,2021-07-15,16,18,1
6108,2021-07-15,17,0,-1
6109,2021-07-15,17,17,9
6110,2021-07-15,17,18,-3
6111,2021-07-15,17,19,-1
6112,2021-07-15,18,18,0
6113,2021-07-15,18,19,1
6114,2021-07-15,19,19,-3
6115,2021-07-15,19,20,-2
6116,2021-07-15,19,21,-1
6117,2021-07-15,20,20,0
6118,2021-07-15,20,21,0
6119,2021-07-15,21,21,-1
6120,2021-07-15,21,22,0
6121,2021-07-15,22,22,1
6122,2021-07-15,22,23,-1
6123,2021-07-15,23,0,1
6124,2021-07-15,23,23,-1
6125,2021-07-16,0,0,0
6126,2021-07-16,1,1,-1
6127,2021-07-16,1,2,1
6128,2021-07-16,3,3,1
6129,2021-07-16,5,5,-2
6130,2021-07-16,6,6,-1
6131,2021-07-16,6,7,-1
6132,2021-07-16,7,7,-3
6133,2021-07-16,7,8,1
6134,2021-07-16,8,8,-2
6135,2021-07-16,8,9,-1
6136,2021-07-16,9,9,-4
6137,2021-07-16,9,10,2
6138,2021-07-16,10,10,-1
6139,2021-07-16,10,11,3
6140,2021-07-16,11,11,3
6141,2021-07-16,11,12,-1
6142,2021-07-16,11,13,-1
6143,2021-07-16,12,12,-4
6144,2021-07-16,12,13,1
6145,2021-07-16,13,13,-5
6146,2021-07-16,13,14,-2
6147,2021-07-16,14,14,14
6148,2021-07-16,14,15,-4
6149,2021-07-16,14,16,4
6150,2021-07-16,15,15,1
6151,2021-07-16,15,16,0
6152,2021-07-16,16,16,3
6153,2021-07-16,16,17,-3
6154,2021-07-16,16,18,2
6155,2021-07-16,17,17,5
6156,2021-07-16,17,18,-5
6157,2021-07-16,18,18,-9
6158,2021-07-16,18,19,4
6159,2021-07-16,18,20,-1
6160,2021-07-16,19,19,9
6161,2021-07-16,19,20,-2
6162,2021-07-16,20,0,-2
6163,2021-07-16,20,20,2
6164,2021-07-16,20,21,1
6165,2021-07-16,20,22,1
6166,2021-07-16,21,21,-7
6167,2021-07-16,21,22,3
6168,2021-07-16,22,0,1
6169,2021-07-16,22,22,1
6170,2021-07-16,22,23,-1
6171,2021-07-16,23,0,0
6172,2021-07-16,23,23,0
6173,2021-07-17,0,0,-1
6174,2021-07-17,5,6,1
6175,2021-07-17,6,6,0
6176,2021-07-17,6,7,0
6177,2021-07-17,7,7,-3
6178,2021-07-17,7,8,1
6179,2021-07-17,8,8,-1
6180,2021-07-17,8,9,0
6181,2021-07-17,9,9,-5
6182,2021-07-17,9,10,0
6183,2021-07-17,10,10,4
6184,2021-07-17,10,11,-3
6185,2021-07-17,10,13,-1
6186,2021-07-17,11,11,-5
6187,2021-07-17,11,12,1
6188,2021-07-17,12,12,2
6189,2021-07-17,12,13,2
6190,2021-07-17,13,13,4
6191,2021-07-17,13,14,-1
6192,2021-07-17,14,14,-4
6193,2021-07-17,14,15,2
6194,2021-07-17,15,15,0
6195,2021-07-17,15,16,-1
6196,2021-07-17,16,16,-1
6197,2021-07-17,16,17,4
6198,2021-07-17,17,17,5
6199,2021-07-17,17,18,-1
6200,2021-07-17,18,19,1
6201,2021-07-17,19,19,-1
6202,2021-07-17,19,20,0
6203,2021-07-17,20,20,-1
6204,2021-07-17,21,21,-1
6205,2021-07-18,0,0,-1
6206,2021-07-18,2,3,2
6207,2021-07-18,3,3,-1
6208,2021-07-18,4,4,1
6209,2021-07-18,5,5,1
6210,2021-07-18,7,10,-1
6211,2021-07-18,8,8,-1
6212,2021-07-18,8,9,1
6213,2021-07-18,9,9,3
6214,2021-07-18,9,10,-6
6215,2021-07-18,10,10,3
6216,2021-07-18,10,11,2
6217,2021-07-18,11,11,-5
6218,2021-07-18,11,12,-5
6219,2021-07-18,12,12,2
6220,2021-07-18,12,13,1
6221,2021-07-18,12,14,-1
6222,2021-07-18,13,13,-5
6223,2021-07-18,13,14,4
6224,2021-07-18,14,14,13
6225,2021-07-18,14,15,-15
6226,2021-07-18,14,16,2
6227,2021-07-18,14,20,1
6228,2021-07-18,15,15,-10
6229,2021-07-18,15,16,4
6230,2021-07-18,15,17,0
6231,2021-07-18,16,16,5
6232,2021-07-18,16,17,2
6233,2021-07-18,16,18,-1
6234,2021-07-18,16,19,2
6235,2021-07-18,16,22,-1
6236,2021-07-18,17,17,2
6237,2021-07-18,17,18,-9
6238,2021-07-18,17,19,2
6239,2021-07-18,18,18,-2
6240,2021-07-18,18,19,-2
6241,2021-07-18,18,20,-1
6242,2021-07-18,19,19,7
6243,2021-07-18,19,20,1
6244,2021-07-18,19,21,-3
6245,2021-07-18,20,20,7
6246,2021-07-18,20,21,-2
6247,2021-07-18,21,21,-6
6248,2021-07-18,21,22,-2
6249,2021-07-18,22,22,1
6250,2021-07-18,22,23,-1
6251,2021-07-18,23,23,0
6252,2021-07-19,0,0,-1
6253,2021-07-19,1,1,3
6254,2021-07-19,2,3,1
6255,2021-07-19,4,5,-2
6256,2021-07-19,6,6,0
6257,2021-07-19,6,7,-1
6258,2021-07-19,7,7,1
6259,2021-07-19,7,8,4
6260,2021-07-19,8,8,-8
6261,2021-07-19,8,9,5
6262,2021-07-19,9,9,-2
6263,2021-07-19,9,10,2
6264,2021-07-19,10,10,4
6265,2021-07-19,10,11,-6
6266,2021-07-19,11,11,2
6267,2021-07-19,11,12,-1
6268,2021-07-19,11,13,-2
6269,2021-07-19,12,12,6
6270,2021-07-19,12,13,1
6271,2021-07-19,13,13,-5
6272,2021-07-19,13,14,-2
6273,2021-07-19,13,15,1
6274,2021-07-19,14,14,-1
6275,2021-07-19,14,15,5
6276,2021-07-19,15,15,-2
6277,2021-07-19,15,16,7
6278,2021-07-19,16,16,-1
6279,2021-07-19,16,17,4
6280,2021-07-19,17,17,8
6281,2021-07-19,17,18,-4
6282,2021-07-19,17,19,1
6283,2021-07-19,18,18,-4
6284,2021-07-19,18,19,1
6285,2021-07-19,19,19,-5
6286,2021-07-19,19,20,7
6287,2021-07-19,20,20,2
6288,2021-07-19,20,21,2
6289,2021-07-19,21,21,2
6290,2021-07-19,21,22,-1
6291,2021-07-19,22,22,0
6292,2021-07-19,22,23,1
6293,2021-07-19,23,0,-1
6294,2021-07-19,23,23,-1
6295,2021-07-20,4,4,-1
6296,2021-07-20,5,5,0
6297,2021-07-20,5,6,1
6298,2021-07-20,6,6,0
6299,2021-07-20,6,7,4
6300,2021-07-20,7,7,-2
6301,2021-07-20,8,8,1
6302,2021-07-20,8,9,-2
6303,2021-07-20,9,9,1
6304,2021-07-20,9,10,2
6305,2021-07-20,10,10,-1
6306,2021-07-20,10,11,-2
6307,2021-07-20,11,11,-5
6308,2021-07-20,11,12,3
6309,2021-07-20,12,12,2
6310,2021-07-20,12,13,-3
6311,2021-07-20,13,13,2
6312,2021-07-20,13,14,3
6313,2021-07-20,14,14,3
6314,2021-07-20,14,15,-1
6315,2021-07-20,15,15,0
6316,2021-07-20,15,16,4
6317,2021-07-20,15,17,0
6318,2021-07-20,16,16,0
6319,2021-07-20,16,17,-1
6320,2021-07-20,17,17,2
6321,2021-07-20,17,18,-6
6322,2021-07-20,17,19,-1
6323,2021-07-20,18,18,-2
6324,2021-07-20,18,19,2
6325,2021-07-20,18,20,1
6326,2021-07-20,19,19,-4
6327,2021-07-20,19,20,1
6328,2021-07-20,20,20,2
6329,2021-07-20,20,21,-1
6330,2021-07-20,21,21,1
6331,2021-07-20,21,22,-2
6332,2021-07-20,21,23,-2
6333,2021-07-20,22,1,-1
6334,2021-07-20,22,22,2
6335,2021-07-20,22,23,-1
6336,2021-07-20,23,0,0
6337,2021-07-20,23,23,1
6338,2021-07-21,0,0,-2
6339,2021-07-21,1,1,1
6340,2021-07-21,2,3,1
6341,2021-07-21,3,3,-1
6342,2021-07-21,4,4,1
6343,2021-07-21,4,6,1
6344,2021-07-21,5,5,-1
6345,2021-07-21,6,6,0
6346,2021-07-21,6,7,0
6347,2021-07-21,7,7,1
6348,2021-07-21,7,8,2
6349,2021-07-21,8,8,-2
6350,2021-07-21,8,9,-2
6351,2021-07-21,9,9,0
6352,2021-07-21,9,10,1
6353,2021-07-21,9,11,1
6354,2021-07-21,10,10,-1
6355,2021-07-21,10,11,-1
6356,2021-07-21,10,12,1
6357,2021-07-21,11,11,0
6358,2021-07-21,11,12,3
6359,2021-07-21,12,12,-4
6360,2021-07-21,13,13,2
6361,2021-07-21,13,14,3
6362,2021-07-21,14,14,-7
6363,2021-07-21,14,15,6
6364,2021-07-21,15,15,-2
6365,2021-07-21,15,16,5
6366,2021-07-21,16,16,0
6367,2021-07-21,16,17,-1
6368,2021-07-21,17,17,0
6369,2021-07-21,17,18,1
6370,2021-07-21,18,18,-6
6371,2021-07-21,18,19,3
6372,2021-07-21,18,20,1
6373,2021-07-21,19,19,11
6374,2021-07-21,19,20,4
6375,2021-07-21,20,8,1
6376,2021-07-21,20,20,-8
6377,2021-07-21,20,21,3
6378,2021-07-21,21,21,0
6379,2021-07-21,21,22,-3
6380,2021-07-21,22,1,1
6381,2021-07-21,22,22,0
6382,2021-07-21,22,23,0
6383,2021-07-21,23,0,2
6384,2021-07-21,23,23,-5
6385,2021-07-22,0,0,2
6386,2021-07-22,1,1,3
6387,2021-07-22,1,2,-2
6388,2021-07-22,2,2,0
6389,2021-07-22,4,4,1
6390,2021-07-22,6,6,0
6391,2021-07-22,6,7,1
6392,2021-07-22,7,7,-2
6393,2021-07-22,7,8,0
6394,2021-07-22,8,8,-2
6395,2021-07-22,8,9,-2
6396,2021-07-22,9,9,1
6397,2021-07-22,9,10,0
6398,2021-07-22,10,10,-3
6399,2021-07-22,10,11,6
6400,2021-07-22,11,11,-3
6401,2021-07-22,11,12,-1
6402,2021-07-22,12,12,2
6403,2021-07-22,12,13,-2
6404,2021-07-22,12,14,-2
6405,2021-07-22,13,13,-8
6406,2021-07-22,13,14,-4
6407,2021-07-22,13,15,2
6408,2021-07-22,14,14,3
6409,2021-07-22,14,15,3
6410,2021-07-22,14,16,1
6411,2021-07-22,15,15,4
6412,2021-07-22,15,16,-14
6413,2021-07-22,16,16,13
6414,2021-07-22,16,17,-2
6415,2021-07-22,17,17,9
6416,2021-07-22,17,18,0
6417,2021-07-22,18,18,1
6418,2021-07-22,18,19,3
6419,2021-07-22,18,20,-2
6420,2021-07-22,19,19,-4
6421,2021-07-22,19,20,4
6422,2021-07-22,20,20,2
6423,2021-07-22,20,21,-1
6424,2021-07-22,21,21,8
6425,2021-07-22,21,22,1
6426,2021-07-22,22,22,2
6427,2021-07-22,22,23,2
6428,2021-07-22,23,0,-1
6429,2021-07-22,23,23,-8
6430,2021-07-23,0,0,2
6431,2021-07-23,0,1,1
6432,2021-07-23,1,2,2
6433,2021-07-23,2,2,0
6434,2021-07-23,2,3,1
6435,2021-07-23,6,6,0
6436,2021-07-23,6,7,1
6437,2021-07-23,6,9,-1
6438,2021-07-23,7,7,-2
6439,2021-07-23,7,8,1
6440,2021-07-23,8,8,-1
6441,2021-07-23,8,9,-2
6442,2021-07-23,9,9,-1
6443,2021-07-23,9,10,-1
6444,2021-07-23,10,10,1
6445,2021-07-23,10,11,4
6446,2021-07-23,11,11,10
6447,2021-07-23,11,12,-3
6448,2021-07-23,12,12,-1
6449,2021-07-23,12,13,-1
6450,2021-07-23,13,13,3
6451,2021-07-23,13,14,-1
6452,2021-07-23,14,14,0
6453,2021-07-23,14,15,-2
6454,2021-07-23,15,15,11
6455,2021-07-23,15,16,-2
6456,2021-07-23,16,16,1
6457,2021-07-23,16,17,-1
6458,2021-07-23,17,17,5
6459,2021-07-23,17,18,1
6460,2021-07-23,17,19,-3
6461,2021-07-23,18,18,-3
6462,2021-07-23,18,19,-3
6463,2021-07-23,19,19,-3
6464,2021-07-23,19,20,0
6465,2021-07-23,20,20,6
6466,2021-07-23,20,21,-1
6467,2021-07-23,21,21,9
6468,2021-07-23,22,0,-1
6469,2021-07-23,22,22,4
6470,2021-07-23,22,23,-1
6471,2021-07-23,23,0,1
6472,2021-07-23,23,23,0
6473,2021-07-24,0,0,-1
6474,2021-07-24,2,2,1
6475,2021-07-24,2,3,-1
6476,2021-07-24,4,4,-2
6477,2021-07-24,4,5,-1
6478,2021-07-24,5,5,-1
6479,2021-07-24,5,6,4
6480,2021-07-24,6,6,0
6481,2021-07-24,6,7,1
6482,2021-07-24,7,7,0
6483,2021-07-24,7,8,1
6484,2021-07-24,8,8,-4
6485,2021-07-24,8,9,-1
6486,2021-07-24,9,9,2
6487,2021-07-24,9,10,-1
6488,2021-07-24,9,12,1
6489,2021-07-24,10,10,3
6490,2021-07-24,10,11,1
6491,2021-07-24,11,11,4
6492,2021-07-24,11,12,-2
6493,2021-07-24,11,13,1
6494,2021-07-24,12,12,-3
6495,2021-07-24,12,13,2
6496,2021-07-24,12,14,0
6497,2021-07-24,13,13,5
6498,2021-07-24,13,14,-12
6499,2021-07-24,13,15,-1
6500,2021-07-24,14,14,0
6501,2021-07-24,14,15,13
6502,2021-07-24,15,15,-1
6503,2021-07-24,15,16,10
6504,2021-07-24,15,17,-3
6505,2021-07-24,15,19,-1
6506,2021-07-24,15,20,-2
6507,2021-07-24,16,16,-6
6508,2021-07-24,16,17,8
6509,2021-07-24,17,17,-12
6510,2021-07-24,17,18,11
6511,2021-07-24,17,19,2
6512,2021-07-24,17,23,-1
6513,2021-07-24,18,18,-1
6514,2021-07-24,18,19,-10
6515,2021-07-24,19,19,5
6516,2021-07-24,19,20,-3
6517,2021-07-24,19,21,-1
6518,2021-07-24,20,20,-3
6519,2021-07-24,20,21,2
6520,2021-07-24,21,21,3
6521,2021-07-24,21,22,-1
6522,2021-07-24,22,22,0
6523,2021-07-24,22,23,-4
6524,2021-07-24,23,0,1
6525,2021-07-24,23,23,4
6526,2021-07-25,0,0,-2
6527,2021-07-25,1,1,1
6528,2021-07-25,6,6,-1
6529,2021-07-25,7,7,1
6530,2021-07-25,8,8,1
6531,2021-07-25,9,9,-1
6532,2021-07-25,9,10,1
6533,2021-07-25,10,10,2
6534,2021-07-25,10,11,1
6535,2021-07-25,11,11,-8
6536,2021-07-25,11,12,-4
6537,2021-07-25,11,13,-1
6538,2021-07-25,11,14,-1
6539,2021-07-25,12,12,6
6540,2021-07-25,12,13,-7
6541,2021-07-25,13,13,10
6542,2021-07-25,13,14,-8
6543,2021-07-25,14,14,7
6544,2021-07-25,14,15,-2
6545,2021-07-25,15,15,9
6546,2021-07-25,15,16,-3
6547,2021-07-25,15,17,2
6548,2021-07-25,16,16,3
6549,2021-07-25,16,17,1
6550,2021-07-25,16,18,-1
6551,2021-07-25,17,17,-2
6552,2021-07-25,17,18,3
6553,2021-07-25,18,18,-8
6554,2021-07-25,18,19,-2
6555,2021-07-25,19,19,1
6556,2021-07-25,19,20,5
6557,2021-07-25,20,20,-1
6558,2021-07-25,20,21,-1
6559,2021-07-25,21,21,-2
6560,2021-07-25,21,22,1
6561,2021-07-25,22,23,-2
6562,2021-07-25,23,0,0
6563,2021-07-25,23,23,-3
6564,2021-07-26,0,1,1
6565,2021-07-26,1,1,-1
6566,2021-07-26,2,2,1
6567,2021-07-26,5,6,1
6568,2021-07-26,6,6,-2
6569,2021-07-26,6,7,0
6570,2021-07-26,7,7,2
6571,2021-07-26,7,8,-3
6572,2021-07-26,8,8,-3
6573,2021-07-26,8,9,-5
6574,2021-07-26,9,9,-5
6575,2021-07-26,9,10,-1
