,start-date,start-hour,end-hour,step
10618,2021-10-29,13,13,4
10619,2021-10-29,13,14,-1
10620,2021-10-29,14,14,5
10621,2021-10-29,14,15,-1
10622,2021-10-29,15,15,3
10623,2021-10-29,15,16,3
10624,2021-10-29,16,16,-1
10625,2021-10-29,16,17,0
10626,2021-10-29,17,17,6
10627,2021-10-29,17,18,-8
10628,2021-10-29,18,18,0
10629,2021-10-29,18,19,1
10630,2021-10-29,19,19,-1
10631,2021-10-29,19,20,0
10632,2021-10-29,20,20,-1
10633,2021-10-29,23,23,1
10634,2021-10-30,1,1,-1
10635,2021-10-30,1,2,2
10636,2021-10-30,2,2,-1
10637,2021-10-30,3,3,1
10638,2021-10-30,3,4,-1
10639,2021-10-30,6,6,-1
10640,2021-10-30,6,7,-1
10641,2021-10-30,7,7,1
10642,2021-10-30,7,8,1
10643,2021-10-30,8,8,1
10644,2021-10-30,8,9,0
10645,2021-10-30,9,9,1
10646,2021-10-30,9,10,-1
10647,2021-10-30,10,10,1
10648,2021-10-30,10,11,0
10649,2021-10-30,11,11,-2
10650,2021-10-30,11,12,0
10651,2021-10-30,12,12,-2
10652,2021-10-30,12,13,-2
10653,2021-10-30,13,13,-5
10654,2021-10-30,13,14,1
10655,2021-10-30,14,14,-8
10656,2021-10-30,14,15,-1
10657,2021-10-30,15,15,0
10658,2021-10-30,15,16,0
10659,2021-10-30,16,16,3
10660,2021-10-30,16,17,-3
10661,2021-10-30,17,17,7
10662,2021-10-30,17,18,1
10663,2021-10-30,18,18,-1
10664,2021-10-30,18,19,-1
10665,2021-10-30,19,19,-1
10666,2021-10-30,19,20,1
10667,2021-10-30,19,22,-1
10668,2021-10-30,20,20,-1
10669,2021-10-30,21,21,4
10670,2021-10-30,22,22,0
10671,2021-10-30,22,23,1
10672,2021-10-30,23,0,1
10673,2021-10-30,23,23,-3
10674,2021-10-31,0,0,0
10675,2021-10-31,0,1,1
10676,2021-10-31,1,1,-4
10677,2021-10-31,2,2,0
10678,2021-10-31,3,3,2
10679,2021-10-31,3,4,-2
10680,2021-10-31,4,5,0
10681,2021-10-31,5,5,1
10682,2021-10-31,6,6,0
10683,2021-10-31,7,7,-1
10684,2021-10-31,7,8,-2
10685,2021-10-31,8,8,1
10686,2021-10-31,8,9,0
10687,2021-10-31,9,9,0
10688,2021-10-31,9,10,1
10689,2021-10-31,10,10,1
10690,2021-10-31,10,11,2
10691,2021-10-31,11,11,-4
10692,2021-10-31,11,12,-3
10693,2021-10-31,12,12,5
10694,2021-10-31,12,13,-5
10695,2021-10-31,13,13,2
10696,2021-10-31,13,14,0
10697,2021-10-31,14,14,1
10698,2021-10-31,14,15,3
10699,2021-10-31,15,15,1
10700,2021-10-31,15,16,2
10701,2021-10-31,16,16,-4
10702,2021-10-31,16,17,-2
10703,2021-10-31,17,17,-2
10704,2021-10-31,17,18,-1
10705,2021-10-31,18,18,1
10706,2021-10-31,18,19,-2
10707,2021-10-31,19,19,-1
10708,2021-10-31,19,20,3
10709,2021-10-31,20,20,-1
10710,2021-10-31,20,21,1
10711,2021-10-31,21,21,-4
10712,2021-10-31,21,22,2
10713,2021-10-31,22,22,4
10714,2021-10-31,22,23,-1
10715,2021-10-31,23,0,-1
10716,2021-10-31,23,23,2
10717,2021-11-01,0,0,0
10718,2021-11-01,1,2,1
10719,2021-11-01,2,3,1
10720,2021-11-01,3,3,-1
10721,2021-11-01,4,4,-1
10722,2021-11-01,5,5,1
10723,2021-11-01,6,6,-2
10724,2021-11-01,7,7,-2
10725,2021-11-01,7,8,2
10726,2021-11-01,8,8,4
10727,2021-11-01,8,9,3
10728,2021-11-01,9,9,-3
10729,2021-11-01,9,10,1
10730,2021-11-01,10,10,-4
10731,2021-11-01,10,11,2
10732,2021-11-01,11,11,1
10733,2021-11-01,11,12,0
10734,2021-11-01,12,12,2
10735,2021-11-01,12,13,1
10736,2021-11-01,13,13,-3
10737,2021-11-01,13,14,-1
10738,2021-11-01,14,14,5
10739,2021-11-01,14,15,0
10740,2021-11-01,15,15,-3
10741,2021-11-01,15,16,4
10742,2021-11-01,16,16,-2
10743,2021-11-01,16,17,1
10744,2021-11-01,17,17,-2
10745,2021-11-01,17,18,2
10746,2021-11-01,18,18,1
10747,2021-11-01,18,19,-4
10748,2021-11-01,19,19,2
10749,2021-11-01,20,20,0
10750,2021-11-01,20,21,0
10751,2021-11-01,21,21,-2
10752,2021-11-01,21,22,0
10753,2021-11-01,22,22,-5
10754,2021-11-01,23,0,1
10755,2021-11-01,23,23,3
10756,2021-11-02,0,0,-1
10757,2021-11-02,0,1,0
10758,2021-11-02,1,1,-2
10759,2021-11-02,4,4,1
10760,2021-11-02,5,5,4
10761,2021-11-02,5,6,1
10762,2021-11-02,6,6,-3
10763,2021-11-02,6,7,2
10764,2021-11-02,7,7,-1
10765,2021-11-02,7,8,2
10766,2021-11-02,8,8,7
10767,2021-11-02,8,9,-2
10768,2021-11-02,9,9,-1
10769,2021-11-02,9,10,0
10770,2021-11-02,10,10,1
10771,2021-11-02,10,11,0
10772,2021-11-02,11,11,-2
10773,2021-11-02,11,12,1
10774,2021-11-02,12,12,-1
10775,2021-11-02,13,13,6
10776,2021-11-02,13,14,0
10777,2021-11-02,14,14,6
10778,2021-11-02,14,15,-2
10779,2021-11-02,14,16,1
10780,2021-11-02,15,15,-1
10781,2021-11-02,15,16,1
10782,2021-11-02,16,16,-6
10783,2021-11-02,16,17,1
10784,2021-11-02,17,17,2
10785,2021-11-02,17,18,1
10786,2021-11-02,18,18,1
10787,2021-11-02,18,19,-1
10788,2021-11-02,19,19,-3
10789,2021-11-02,19,20,-1
10790,2021-11-02,20,20,-1
10791,2021-11-02,20,21,3
10792,2021-11-02,21,21,-3
10793,2021-11-02,22,22,-2
10794,2021-11-02,23,0,-4
10795,2021-11-02,23,23,-1
10796,2021-11-03,0,0,3
10797,2021-11-03,1,1,2
10798,2021-11-03,1,2,-1
10799,2021-11-03,3,3,1
10800,2021-11-03,5,5,1
10801,2021-11-03,6,6,0
10802,2021-11-03,7,7,4
10803,2021-11-03,7,8,3
10804,2021-11-03,8,8,3
10805,2021-11-03,8,9,2
10806,2021-11-03,9,9,-4
10807,2021-11-03,9,10,0
10808,2021-11-03,10,10,0
10809,2021-11-03,10,11,1
10810,2021-11-03,11,11,5
10811,2021-11-03,11,12,1
10812,2021-11-03,12,12,-1
10813,2021-11-03,12,13,1
10814,2021-11-03,13,13,-2
10815,2021-11-03,13,14,-1
10816,2021-11-03,14,14,5
10817,2021-11-03,14,15,0
10818,2021-11-03,15,15,1
10819,2021-11-03,15,16,2
10820,2021-11-03,16,16,-7
10821,2021-11-03,16,17,-5
10822,2021-11-03,17,17,-12
10823,2021-11-03,17,18,-3
10824,2021-11-03,18,18,-2
10825,2021-11-03,18,19,-2
10826,2021-11-03,20,20,0
10827,2021-11-03,20,21,1
10828,2021-11-03,21,21,-1
10829,2021-11-03,21,22,-1
10830,2021-11-03,22,22,1
10831,2021-11-03,22,23,-1
10832,2021-11-03,23,23,-2
10833,2021-11-04,0,0,1
10834,2021-11-04,1,1,1
10835,2021-11-04,4,5,1
10836,2021-11-04,5,5,2
10837,2021-11-04,6,6,1
10838,2021-11-04,6,7,1
10839,2021-11-04,7,7,0
10840,2021-11-04,7,8,-2
10841,2021-11-04,8,8,7
10842,2021-11-04,8,9,-1
10843,2021-11-04,9,9,-2
10844,2021-11-04,10,10,0
10845,2021-11-04,10,11,-1
10846,2021-11-08,17,17,2
10847,2021-11-08,17,18,5
10848,2021-11-08,18,18,-5
10849,2021-11-08,18,19,2
10850,2021-11-08,19,19,4
10851,2021-11-08,19,20,1
10852,2021-11-08,20,20,-5
10853,2021-11-08,20,21,1
10854,2021-11-08,21,21,-1
10855,2021-11-08,22,22,0
10856,2021-11-08,22,23,1
10857,2021-11-08,23,0,-1
10858,2021-11-08,23,23,0
10859,2021-11-09,0,0,1
10860,2021-11-09,2,2,1
10861,2021-11-09,2,3,-1
10862,2021-11-09,3,3,1
10863,2021-11-09,5,5,1
10864,2021-11-09,6,6,-1
10865,2021-11-09,6,7,-1
10866,2021-11-09,7,7,0
10867,2021-11-09,7,8,3
10868,2021-11-09,8,8,-2
10869,2021-11-09,8,9,2
10870,2021-11-09,9,9,5
10871,2021-11-09,9,10,0
10872,2021-11-09,10,10,-1
10873,2021-11-09,10,11,-1
10874,2021-11-09,10,14,1
10875,2021-11-09,11,11,0
10876,2021-11-09,11,12,0
10877,2021-11-09,12,12,3
10878,2021-11-09,12,13,0
10879,2021-11-09,13,13,-3
10880,2021-11-09,14,14,1
10881,2021-11-09,14,15,1
10882,2021-11-09,15,15,-3
10883,2021-11-09,15,16,2
10884,2021-11-09,16,16,-1
10885,2021-11-09,16,17,3
10886,2021-11-09,16,18,2
10887,2021-11-09,17,17,1
10888,2021-11-09,17,18,1
10889,2021-11-09,18,18,-6
10890,2021-11-09,18,19,1
10891,2021-11-09,19,19,-4
10892,2021-11-09,19,20,1
10893,2021-11-09,20,20,2
10894,2021-11-09,20,21,1
10895,2021-11-09,21,21,0
10896,2021-11-09,21,22,-2
10897,2021-11-09,22,22,1
10898,2021-11-09,22,23,1
10899,2021-11-09,23,23,0
10900,2021-11-10,0,0,0
10901,2021-11-10,0,1,-1
10902,2021-11-10,1,1,0
10903,2021-11-10,1,2,2
10904,2021-11-10,3,3,-1
10905,2021-11-10,4,5,1
10906,2021-11-10,5,5,3
10907,2021-11-10,5,6,0
10908,2021-11-10,6,6,-2
10909,2021-11-10,6,7,-1
10910,2021-11-10,7,7,4
10911,2021-11-10,7,8,-1
10912,2021-11-10,8,8,5
10913,2021-11-10,8,9,3
10914,2021-11-10,9,9,1
10915,2021-11-10,9,10,-1
10916,2021-11-10,10,10,4
10917,2021-11-10,10,11,-2
10918,2021-11-10,11,11,4
10919,2021-11-10,11,12,4
10920,2021-11-10,12,12,-4
10921,2021-11-10,12,13,-3
10922,2021-11-10,13,13,1
10923,2021-11-10,13,14,1
10924,2021-11-10,14,14,0
10925,2021-11-10,14,15,-1
10926,2021-11-10,14,16,-1
10927,2021-11-10,15,15,-5
10928,2021-11-10,15,16,3
10929,2021-11-10,16,16,0
10930,2021-11-10,16,17,-2
10931,2021-11-10,17,17,0
10932,2021-11-10,17,18,-4
10933,2021-11-10,18,18,2
10934,2021-11-10,18,19,-3
10935,2021-11-10,19,19,-1
10936,2021-11-10,19,20,-1
10937,2021-11-10,20,20,0
10938,2021-11-10,21,21,1
10939,2021-11-10,21,22,-1
10940,2021-11-10,22,22,1
10941,2021-11-10,22,23,0
10942,2021-11-10,23,0,0
10943,2021-11-10,23,23,1
10944,2021-11-11,0,0,0
10945,2021-11-11,1,1,-1
10946,2021-11-11,4,5,1
10947,2021-11-11,5,5,2
10948,2021-11-11,5,6,1
10949,2021-11-11,6,6,-5
10950,2021-11-11,7,7,3
10951,2021-11-11,7,8,0
10952,2021-11-11,8,8,3
10953,2021-11-11,8,9,3
10954,2021-11-11,9,9,-2
10955,2021-11-11,9,10,-1
10956,2021-11-11,10,10,-3
10957,2021-11-11,10,11,2
10958,2021-11-11,11,11,1
10959,2021-11-11,11,12,1
10960,2021-11-11,12,12,-2
10961,2021-11-11,12,13,-2
10962,2021-11-11,13,13,0
10963,2021-11-11,13,14,-2
10964,2021-11-11,14,14,-2
10965,2021-11-11,14,15,2
10966,2021-11-11,15,15,0
10967,2021-11-11,15,16,3
10968,2021-11-11,16,16,-5
10969,2021-11-11,16,17,2
10970,2021-11-11,17,17,1
10971,2021-11-11,17,18,2
10972,2021-11-11,18,18,-4
10973,2021-11-11,18,19,0
10974,2021-11-11,19,19,-4
10975,2021-11-11,19,20,-2
10976,2021-11-11,20,20,5
10977,2021-11-11,20,21,3
10978,2021-11-11,21,21,-3
10979,2021-11-11,21,22,1
10980,2021-11-11,22,22,2
10981,2021-11-11,22,23,1
10982,2021-11-11,23,0,1
10983,2021-11-11,23,23,-4
10984,2021-11-12,0,0,-2
10985,2021-11-12,0,4,-1
10986,2021-11-12,0,12,-1
10987,2021-11-12,1,1,0
10988,2021-11-12,2,2,0
10989,2021-11-12,4,5,2
10990,2021-11-12,5,5,0
10991,2021-11-12,5,6,1
10992,2021-11-12,6,6,-3
10993,2021-11-12,7,7,3
10994,2021-11-12,8,8,2
10995,2021-11-12,9,9,0
10996,2021-11-12,10,10,1
10997,2021-11-12,10,11,2
10998,2021-11-12,11,11,-3
10999,2021-11-12,12,12,0
11000,2021-11-12,12,13,3
11001,2021-11-12,13,13,0
11002,2021-11-12,13,14,-1
11003,2021-11-12,14,14,1
11004,2021-11-12,14,15,2
11005,2021-11-12,15,15,-3
11006,2021-11-12,15,16,-1
11007,2021-11-12,16,16,5
11008,2021-11-12,16,17,1
11009,2021-11-12,17,17,3
11010,2021-11-12,17,18,1
11011,2021-11-12,18,18,-5
11012,2021-11-12,18,19,0
11013,2021-11-12,19,19,0
11014,2021-11-12,19,20,0
11015,2021-11-12,20,20,-3
11016,2021-11-12,20,22,-2
11017,2021-11-12,21,21,1
11018,2021-11-12,21,22,1
11019,2021-11-12,22,22,-1
11020,2021-11-12,23,0,-1
11021,2021-11-12,23,23,1
11022,2021-11-13,0,0,-1
11023,2021-11-13,1,1,-2
11024,2021-11-13,2,2,0
11025,2021-11-13,2,3,-1
11026,2021-11-13,3,3,-1
11027,2021-11-13,4,4,1
11028,2021-11-13,4,5,1
11029,2021-11-13,5,5,4
11030,2021-11-13,5,6,-1
11031,2021-11-13,6,6,0
11032,2021-11-13,6,7,-1
11033,2021-11-13,7,7,-2
11034,2021-11-13,8,8,3
11035,2021-11-13,8,9,0
11036,2021-11-13,9,9,-1
11037,2021-11-13,9,10,1
11038,2021-11-13,10,10,0
11039,2021-11-13,10,11,1
11040,2021-11-13,11,11,-2
11041,2021-11-13,11,12,-1
11042,2021-11-13,12,12,4
11043,2021-11-13,12,13,3
11044,2021-11-13,13,13,-5
11045,2021-11-13,13,14,-1
11046,2021-11-13,14,14,-2
11047,2021-11-13,15,15,5
11048,2021-11-13,15,16,1
11049,2021-11-13,16,16,-2
11050,2021-11-13,16,17,-1
11051,2021-11-13,17,17,-1
11052,2021-11-13,17,18,-2
11053,2021-11-13,18,18,-1
11054,2021-11-13,18,19,2
11055,2021-11-13,19,19,1
11056,2021-11-13,19,20,-2
11057,2021-11-13,20,20,-3
11058,2021-11-13,20,21,-1
11059,2021-11-13,22,22,0
11060,2021-11-13,22,23,-1
11061,2021-11-13,23,23,-2
11062,2021-11-14,0,0,6
11063,2021-11-14,0,1,-4
11064,2021-11-14,1,1,-1
11065,2021-11-14,2,2,-2
11066,2021-11-14,8,8,-1
11067,2021-11-14,8,9,3
11068,2021-11-14,9,9,1
11069,2021-11-14,9,10,3
11070,2021-11-14,10,10,-1
11071,2021-11-14,10,11,4
11072,2021-11-14,11,11,-4
11073,2021-11-14,11,12,-1
11074,2021-11-14,12,12,7
11075,2021-11-14,12,13,1
11076,2021-11-14,13,13,4
11077,2021-11-14,13,14,1
11078,2021-11-14,13,15,-1
11079,2021-11-14,14,14,-9
11080,2021-11-14,14,15,2
11081,2021-11-14,15,15,-1
11082,2021-11-14,15,16,0
11083,2021-11-14,16,16,3
11084,2021-11-14,16,17,0
11085,2021-11-14,17,17,1
11086,2021-11-14,17,18,0
11087,2021-11-14,18,18,1
11088,2021-11-14,19,19,-3
11089,2021-11-14,20,20,-3
11090,2021-11-14,20,21,1
11091,2021-11-14,21,21,-2
11092,2021-11-14,22,22,2
11093,2021-11-14,22,23,-1
11094,2021-11-14,23,23,-2
11095,2021-11-15,0,0,1
11096,2021-11-15,1,1,1
11097,2021-11-15,2,2,1
11098,2021-11-15,3,3,-1
11099,2021-11-15,5,5,2
11100,2021-11-15,5,6,1
11101,2021-11-15,6,6,-1
11102,2021-11-15,6,7,0
11103,2021-11-15,7,7,1
11104,2021-11-15,7,8,1
11105,2021-11-15,8,8,4
11106,2021-11-15,8,9,-2
11107,2021-11-15,9,9,2
11108,2021-11-15,9,10,0
11109,2021-11-15,10,10,-4
11110,2021-11-15,10,11,-1
11111,2021-11-15,11,11,4
11112,2021-11-15,11,12,-1
11113,2021-11-15,12,12,2
11114,2021-11-15,12,13,0
11115,2021-11-15,13,13,-4
11116,2021-11-15,13,14,1
11117,2021-11-15,13,15,1
11118,2021-11-15,14,14,-2
11119,2021-11-15,14,15,-1
11120,2021-11-15,15,15,8
11121,2021-11-15,15,16,-6
11122,2021-11-15,16,16,6
11123,2021-11-15,16,17,-1
11124,2021-11-15,17,17,-5
11125,2021-11-15,17,18,0
11126,2021-11-15,18,18,-2
11127,2021-11-15,18,19,2
11128,2021-11-15,19,19,-2
11129,2021-11-15,19,20,2
11130,2021-11-15,20,20,3
11131,2021-11-15,20,21,-2
11132,2021-11-15,21,21,-2
11133,2021-11-15,22,22,0
11134,2021-11-15,22,23,4
11135,2021-11-15,23,23,0
11136,2021-11-16,0,0,-1
11137,2021-11-16,1,1,0
11138,2021-11-16,2,2,2
11139,2021-11-16,5,5,1
11140,2021-11-16,6,6,-1
11141,2021-11-16,7,7,2
11142,2021-11-16,7,8,1
11143,2021-11-16,8,8,3
11144,2021-11-16,8,9,-1
11145,2021-11-16,9,9,5
11146,2021-11-16,9,10,1
11147,2021-11-16,10,10,2
11148,2021-11-16,10,13,0
11149,2021-11-16,11,11,-2
11150,2021-11-16,11,12,1
11151,2021-11-16,12,12,1
11152,2021-11-16,13,13,-3
11153,2021-11-16,13,14,2
11154,2021-11-16,14,14,-1
11155,2021-11-16,14,15,1
11156,2021-11-16,15,15,-4
11157,2021-11-16,15,16,-1
11158,2021-11-16,16,16,2
11159,2021-11-16,16,17,-3
11160,2021-11-16,17,17,2
11161,2021-11-16,17,18,0
11162,2021-11-16,18,18,-5
11163,2021-11-16,18,19,1
11164,2021-11-16,19,19,-3
11165,2021-11-16,19,20,1
11166,2021-11-16,20,0,1
11167,2021-11-16,20,20,-1
11168,2021-11-16,20,21,0
11169,2021-11-16,21,21,2
11170,2021-11-16,21,22,3
11171,2021-11-16,22,22,-7
11172,2021-11-16,23,23,-1
11173,2021-11-17,0,0,0
11174,2021-11-17,1,1,2
11175,2021-11-17,3,3,1
11176,2021-11-17,4,5,1
11177,2021-11-17,5,5,2
11178,2021-11-17,6,6,1
11179,2021-11-17,7,7,3
11180,2021-11-17,7,8,0
11181,2021-11-17,8,8,5
11182,2021-11-17,8,9,0
11183,2021-11-17,9,9,4
11184,2021-11-17,9,10,-3
11185,2021-11-17,10,10,2
11186,2021-11-17,10,11,-2
11187,2021-11-17,11,11,0
11188,2021-11-17,12,12,3
11189,2021-11-17,12,13,-1
11190,2021-11-17,13,13,-3
11191,2021-11-17,13,14,-1
11192,2021-11-17,14,14,-1
11193,2021-11-17,14,15,0
11194,2021-11-17,15,15,-6
11195,2021-11-17,15,16,-2
11196,2021-11-17,16,16,-5
11197,2021-11-17,16,17,0
11198,2021-11-17,17,17,5
11199,2021-11-17,17,18,0
11200,2021-11-17,18,18,-5
11201,2021-11-17,18,19,-1
11202,2021-11-17,19,19,0
11203,2021-11-17,19,20,1
11204,2021-11-17,20,20,-1
11205,2021-11-17,20,21,2
11206,2021-11-17,21,21,-4
11207,2021-11-17,21,22,-1
11208,2021-11-17,22,22,1
11209,2021-11-17,23,0,1
11210,2021-11-18,0,0,-1
11211,2021-11-18,0,1,1
11212,2021-11-18,0,8,-1
11213,2021-11-18,1,2,1
11214,2021-11-18,2,2,1
11215,2021-11-18,4,5,0
11216,2021-11-18,5,5,1
11217,2021-11-18,6,6,-1
11218,2021-11-18,7,7,1
11219,2021-11-18,7,8,-1
11220,2021-11-18,8,8,7
11221,2021-11-18,8,9,-2
11222,2021-11-18,9,9,2
11223,2021-11-18,9,10,1
11224,2021-11-18,10,10,1
11225,2021-11-18,10,11,-1
11226,2021-11-18,11,11,1
11227,2021-11-18,11,12,-3
11228,2021-11-18,12,12,-1
11229,2021-11-18,12,13,0
11230,2021-11-18,13,13,5
11231,2021-11-18,13,14,2
11232,2021-11-18,14,14,-7
11233,2021-11-18,14,15,0
11234,2021-11-18,15,15,-2
11235,2021-11-18,16,16,1
11236,2021-11-18,16,17,-6
11237,2021-11-18,17,17,-2
11238,2021-11-18,17,18,0
11239,2021-11-18,18,18,-3
11240,2021-11-18,18,19,0
11241,2021-11-18,19,19,-1
11242,2021-11-18,19,20,0
11243,2021-11-18,20,20,0
11244,2021-11-18,20,21,2
11245,2021-11-18,21,21,0
11246,2021-11-18,22,22,-2
11247,2021-11-18,22,23,1
11248,2021-11-18,23,23,-1
11249,2021-11-19,0,0,0
11250,2021-11-19,1,1,0
11251,2021-11-19,2,2,1
11252,2021-11-19,3,4,-1
11253,2021-11-19,4,5,1
11254,2021-11-19,5,5,2
11255,2021-11-19,5,6,1
11256,2021-11-19,6,6,1
11257,2021-11-19,6,7,-1
11258,2021-11-19,7,7,-5
11259,2021-11-19,7,8,1
11260,2021-11-19,8,8,2
11261,2021-11-19,9,9,4
11262,2021-11-19,9,10,1
11263,2021-11-19,10,10,-3
11264,2021-11-19,10,11,0
11265,2021-11-19,11,11,0
11266,2021-11-19,11,12,-2
11267,2021-11-19,12,12,3
11268,2021-11-19,12,13,5
11269,2021-11-19,13,13,-2
11270,2021-11-19,13,14,0
11271,2021-11-19,14,14,2
11272,2021-11-19,14,15,-1
11273,2021-11-19,15,15,0
11274,2021-11-19,15,16,4
11275,2021-11-19,16,16,1
11276,2021-11-19,16,17,1
11277,2021-11-19,17,17,-5
11278,2021-11-19,17,18,-4
11279,2021-11-19,18,18,2
11280,2021-11-19,18,19,5
11281,2021-11-19,19,19,-5
11282,2021-11-19,19,20,-1
11283,2021-11-19,20,20,-4
11284,2021-11-19,20,21,-1
11285,2021-11-19,21,21,2
11286,2021-11-19,22,22,-3
11287,2021-11-19,22,23,1
11288,2021-11-19,23,0,-1
11289,2021-11-19,23,23,-2
11290,2021-11-20,0,0,-1
11291,2021-11-20,0,1,-2
11292,2021-11-20,7,7,6
11293,2021-11-20,7,8,0
11294,2021-11-20,8,8,1
11295,2021-11-20,8,9,-1
11296,2021-11-20,9,9,1
11297,2021-11-20,9,10,1
11298,2021-11-20,10,10,-5
11299,2021-11-20,10,11,2
11300,2021-11-20,11,11,4
11301,2021-11-20,11,12,0
11302,2021-11-20,12,12,-2
11303,2021-11-20,12,13,-1
11304,2021-11-20,13,13,1
11305,2021-11-20,13,14,0
11306,2021-11-20,14,14,0
11307,2021-11-20,14,15,0
11308,2021-11-20,15,15,4
11309,2021-11-20,15,16,-2
11310,2021-11-20,16,16,-1
11311,2021-11-20,16,17,1
11312,2021-11-20,17,17,2
11313,2021-11-20,17,18,0
11314,2021-11-20,18,18,0
11315,2021-11-20,18,19,-1
11316,2021-11-20,19,19,-1
11317,2021-11-20,20,20,1
11318,2021-11-20,20,21,-1
11319,2021-11-20,21,21,-4
11320,2021-11-20,22,22,-2
11321,2021-11-20,22,23,-1
11322,2021-11-20,23,0,-1
11323,2021-11-20,23,23,1
11324,2021-11-21,0,0,0
11325,2021-11-21,0,1,3
11326,2021-11-21,1,1,1
11327,2021-11-21,1,2,2
11328,2021-11-21,2,2,1
11329,2021-11-21,2,3,-1
11330,2021-11-21,3,3,0
11331,2021-11-21,4,4,1
11332,2021-11-21,4,5,-1
11333,2021-11-21,5,5,-1
11334,2021-11-21,6,6,-2
11335,2021-11-21,6,7,1
11336,2021-11-21,7,7,1
11337,2021-11-21,7,8,-1
11338,2021-11-21,8,8,2
11339,2021-11-21,8,9,1
11340,2021-11-21,9,9,-1
11341,2021-11-21,9,10,-1
11342,2021-11-21,10,10,-1
11343,2021-11-21,10,11,0
11344,2021-11-21,10,13,1
11345,2021-11-21,11,11,2
11346,2021-11-21,11,12,1
11347,2021-11-21,12,12,4
11348,2021-11-21,12,13,0
11349,2021-11-21,12,15,1
11350,2021-11-21,13,13,-3
11351,2021-11-21,13,14,1
11352,2021-11-21,14,14,4
11353,2021-11-21,14,15,-1
11354,2021-11-21,15,15,-9
11355,2021-11-21,15,16,6
11356,2021-11-21,16,16,1
11357,2021-11-21,16,17,0
11358,2021-11-21,17,17,0
11359,2021-11-21,17,22,1
11360,2021-11-21,18,18,-3
11361,2021-11-21,18,19,1
11362,2021-11-21,19,19,-3
11363,2021-11-21,20,20,3
11364,2021-11-21,20,21,0
11365,2021-11-21,21,21,-1
11366,2021-11-21,21,22,0
11367,2021-11-21,22,22,-3
11368,2021-11-21,22,23,0
11369,2021-11-21,23,23,0
11370,2021-11-22,0,0,2
11371,2021-11-22,1,1,-2
11372,2021-11-22,2,2,0
11373,2021-11-22,4,4,1
11374,2021-11-22,5,5,2
11375,2021-11-22,6,6,-2
11376,2021-11-22,7,7,0
11377,2021-11-22,8,8,5
11378,2021-11-22,8,9,2
11379,2021-11-22,9,9,0
11380,2021-11-22,9,10,0
11381,2021-11-22,10,10,-2
11382,2021-11-22,10,11,-1
11383,2021-11-22,11,11,-4
11384,2021-11-22,11,12,1
11385,2021-11-22,12,12,4
11386,2021-11-22,12,13,-1
11387,2021-11-22,13,13,2
11388,2021-11-22,13,14,-1
11389,2021-11-22,14,14,-1
11390,2021-11-22,14,15,0
11391,2021-11-22,15,15,2
11392,2021-11-22,15,16,-1
11393,2021-11-22,16,16,-3
11394,2021-11-22,16,17,-1
11395,2021-11-22,17,17,-2
11396,2021-11-22,17,18,0
11397,2021-11-22,18,18,-3
11398,2021-11-22,18,19,-1
11399,2021-11-22,19,19,0
11400,2021-11-22,20,20,3
11401,2021-11-22,20,21,-2
11402,2021-11-22,21,21,-1
11403,2021-11-22,21,22,2
11404,2021-11-22,22,22,0
11405,2021-11-23,0,0,1
11406,2021-11-23,2,2,0
11407,2021-11-23,3,3,-1
11408,2021-11-23,5,5,2
11409,2021-11-23,5,6,0
11410,2021-11-23,6,6,-2
11411,2021-11-23,6,7,1
11412,2021-11-23,7,7,2
11413,2021-11-23,7,8,1
11414,2021-11-23,8,8,5
11415,2021-11-23,9,9,0
11416,2021-11-23,9,10,0
11417,2021-11-23,10,10,-1
11418,2021-11-23,10,11,-1
11419,2021-11-23,11,11,0
11420,2021-11-23,11,12,-1
11421,2021-11-23,12,12,-4
11422,2021-11-23,12,13,-1
11423,2021-11-23,13,13,-2
11424,2021-11-23,13,14,1
11425,2021-11-23,14,14,3
11426,2021-11-23,14,15,0
11427,2021-11-23,15,15,-3
11428,2021-11-23,15,16,2
11429,2021-11-23,16,16,4
11430,2021-11-23,16,17,0
11431,2021-11-23,17,17,0
11432,2021-11-23,17,18,-2
11433,2021-11-23,18,18,-1
11434,2021-11-23,18,19,-3
11435,2021-11-23,19,19,-2
11436,2021-11-23,19,20,2
11437,2021-11-23,20,20,0
11438,2021-11-23,20,21,0
11439,2021-11-23,21,6,-1
11440,2021-11-23,21,21,-1
11441,2021-11-23,21,22,-1
11442,2021-11-24,0,0,1
11443,2021-11-24,0,1,1
11444,2021-11-24,1,1,2
11445,2021-11-24,4,5,1
11446,2021-11-24,5,5,0
11447,2021-11-24,6,6,0
11448,2021-11-24,6,7,-1
11449,2021-11-24,7,7,-3
11450,2021-11-24,8,8,4
11451,2021-11-24,8,9,0
11452,2021-11-24,9,9,4
11453,2021-11-24,9,10,1
11454,2021-11-24,10,10,0
11455,2021-11-24,10,11,-1
11456,2021-11-24,11,11,-1
11457,2021-11-24,12,12,-3
11458,2021-11-24,12,13,-1
11459,2021-11-24,13,13,3
11460,2021-11-24,13,14,-4
11461,2021-11-24,14,14,1
11462,2021-11-24,14,15,0
11463,2021-11-24,15,15,2
11464,2021-11-24,15,16,5
11465,2021-11-24,16,16,0
11466,2021-11-24,16,17,2
11467,2021-11-24,17,1,-1
11468,2021-11-24,17,17,-3
11469,2021-11-24,17,18,-1
