,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
60,1838972,3C3C15F543793DBF,docked_bike,2021-04-01 21:25:48,2021-04-01 21:33:35,Longfellow Ave & E 165 St,7983,E 167 St & Bryant Ave,8040.0,40.825322,-73.887729,40.826706,-73.888719,casual,-1
61,1984004,C6300D815593DC6F,docked_bike,2021-04-05 15:29:44,2021-04-05 16:10:38,Longfellow Ave & E 165 St,7983,E 118 St & Park Ave,7625.0,40.825322,-73.887729,40.8005385,-73.9419949,casual,-1
0,219,947ACE99D0C138B9,docked_bike,2021-05-12 22:05:06,2021-05-12 22:11:39,Prospect Ave & E 151 St,7830,Longfellow Ave & E 165 St,7983.0,40.814232,-73.903927,40.825322,-73.887729,casual,1
1,235,A261B81678A648B1,docked_bike,2021-05-22 09:56:29,2021-05-22 10:04:55,Prospect Ave & E 151 St,7830,Longfellow Ave & E 165 St,7983.0,40.814232,-73.903927,40.825322,-73.887729,casual,1
2,2346,609FC998EE97A7AA,docked_bike,2021-05-27 14:13:14,2021-05-27 15:35:38,Longfellow Ave & E 165 St,7983,Morris Ave & McClellan St,8107.0,40.825322,-73.887729,40.831584,-73.9149,casual,-1
3,2618,92A725B536A165DA,docked_bike,2021-05-18 13:44:21,2021-05-18 15:33:43,Longfellow Ave & E 165 St,7983,Morris Ave & McClellan St,8107.0,40.825322,-73.887729,40.831584,-73.9149,casual,-1
4,3404,79306CB0E0BFBA3F,docked_bike,2021-05-16 14:11:03,2021-05-16 15:35:26,Longfellow Ave & E 165 St,7983,Morris Ave & McClellan St,8107.0,40.825322,-73.887729,40.831584,-73.9149,casual,-1
5,5415,16814D22E2B6CDF6,docked_bike,2021-05-04 10:06:14,2021-05-04 10:15:02,Longfellow Ave & E 165 St,7983,Boone Ave & E 172 St,8110.0,40.825322,-73.887729,40.832649,-73.885272,member,-1
6,24186,5D3054720E060EB6,docked_bike,2021-05-21 15:04:20,2021-05-21 16:32:49,Longfellow Ave & E 165 St,7983,E 167 St & Clay Ave,8088.0,40.825322,-73.887729,40.83094,-73.91125,casual,-1
7,25523,CB0703469136ED13,docked_bike,2021-05-06 20:52:53,2021-05-06 21:00:05,Prospect Ave & E 151 St,7830,Longfellow Ave & E 165 St,7983.0,40.814232,-73.903927,40.825322,-73.887729,casual,1
8,25578,76E8026E96534D50,docked_bike,2021-05-02 18:45:39,2021-05-02 18:52:24,Prospect Ave & E 151 St,7830,Longfellow Ave & E 165 St,7983.0,40.814232,-73.903927,40.825322,-73.887729,casual,1
9,26077,FB377F96B1F82897,docked_bike,2021-05-04 18:39:30,2021-05-04 19:52:33,W Broadway & W Houston St,5644,Longfellow Ave & E 165 St,7983.0,40.726378,-74.000472,40.825322,-73.887729,casual,1
10,26156,E7A9509B1EF862CE,docked_bike,2021-05-05 13:36:28,2021-05-05 13:37:21,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
11,26530,AF72DE4F17A30437,docked_bike,2021-05-18 16:50:24,2021-05-18 16:57:47,Barry St & Tiffany St,7844,Longfellow Ave & E 165 St,7983.0,40.816126,-73.891559,40.825322,-73.887729,casual,1
12,26958,432C1E5FFE1BF20D,docked_bike,2021-05-15 15:38:37,2021-05-15 15:54:24,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
13,26986,0BB574CF92BEEDDE,docked_bike,2021-05-22 09:23:46,2021-05-22 09:43:46,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
14,27001,873AAA4084A4D6C8,docked_bike,2021-05-13 17:26:22,2021-05-13 17:53:04,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
15,27007,79EFA8127A44D0D5,docked_bike,2021-05-13 10:03:39,2021-05-13 10:24:42,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
16,27016,F7A3E01818CDE690,docked_bike,2021-05-04 16:37:39,2021-05-04 16:45:54,Prospect Ave & E 151 St,7830,Longfellow Ave & E 165 St,7983.0,40.814232,-73.903927,40.825322,-73.887729,casual,1
17,27583,F8392A1FC73BC40A,docked_bike,2021-05-15 15:37:12,2021-05-15 15:37:24,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
18,27587,4F989694842945CA,docked_bike,2021-05-01 13:07:37,2021-05-01 13:23:31,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
19,27668,EBC0C709A29C69B9,docked_bike,2021-05-15 22:38:57,2021-05-15 23:21:56,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
20,27673,A90E6DC238204444,docked_bike,2021-05-12 13:34:13,2021-05-12 14:09:56,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
21,27679,E92A065918E84D4A,docked_bike,2021-05-04 10:03:08,2021-05-04 10:03:46,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,member,0
22,27734,92B51AF8F1B2D1DF,docked_bike,2021-05-14 08:46:56,2021-05-14 09:15:31,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
23,27756,1B157A8815150F40,docked_bike,2021-05-16 15:14:43,2021-05-16 15:27:45,E 161 St & Park Ave,7979,Longfellow Ave & E 165 St,7983.0,40.824811,-73.916407,40.825322,-73.887729,casual,1
24,27813,844C9E7686780CAB,docked_bike,2021-05-26 17:23:04,2021-05-26 17:55:42,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
25,27870,8810828CB19849E4,docked_bike,2021-05-01 12:33:51,2021-05-01 12:55:31,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
26,27880,7965252A60B61A30,docked_bike,2021-05-29 13:08:35,2021-05-29 13:25:15,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
27,27882,BAB547545C27B22D,docked_bike,2021-05-15 14:50:13,2021-05-15 15:05:30,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
28,27891,C8B828EECFF9B704,docked_bike,2021-05-18 00:38:17,2021-05-18 01:05:32,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
29,27968,E478337C8822DD08,docked_bike,2021-05-27 10:19:43,2021-05-27 10:28:12,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
30,27986,4F314DBF46EC6B4B,docked_bike,2021-05-20 17:29:14,2021-05-20 18:10:59,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
31,28141,B96DFC97FE2E4DC0,docked_bike,2021-05-08 13:17:12,2021-05-08 13:37:16,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
32,28145,9D9F5B67FC571DDF,docked_bike,2021-05-21 12:56:59,2021-05-21 13:38:50,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
33,28196,AD32AA219FE0EE90,docked_bike,2021-05-12 10:48:48,2021-05-12 10:55:17,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,member,0
34,29005,B6EF64284230A6BA,docked_bike,2021-05-15 09:04:39,2021-05-15 09:30:56,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
35,29011,DC309BB4827C1109,docked_bike,2021-05-16 19:40:47,2021-05-16 20:18:05,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
36,29021,A1857EE27A588FEE,docked_bike,2021-05-16 20:24:37,2021-05-16 20:29:35,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,member,0
37,29334,FC58C603ECF87AB2,docked_bike,2021-05-16 20:27:06,2021-05-16 20:27:37,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,member,0
38,29345,F1622179A65D3417,docked_bike,2021-05-02 15:30:10,2021-05-02 16:20:58,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
39,29373,3060AE5412CCBD6B,docked_bike,2021-05-30 12:21:14,2021-05-30 13:25:47,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
40,30982,EEE2E56E48284C22,docked_bike,2021-05-16 15:33:31,2021-05-16 16:20:22,West Farms Rd & Boone Ave,8076,Longfellow Ave & E 165 St,7983.0,40.830025,-73.886312,40.825322,-73.887729,member,1
41,31092,E09F629B38105A2A,docked_bike,2021-05-06 19:54:34,2021-05-06 19:55:56,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
42,31105,2A6041E7E7F643BE,docked_bike,2021-05-23 21:43:37,2021-05-23 22:30:30,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
43,31350,F82EE6483BE53B25,docked_bike,2021-05-14 21:35:32,2021-05-14 21:36:31,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
44,31358,AD9B24E48FBC76B7,docked_bike,2021-05-26 17:22:51,2021-05-26 18:42:48,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
45,31389,C0AA6999440202AB,docked_bike,2021-05-15 18:30:42,2021-05-15 18:55:19,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
46,31395,DF180785E112030E,docked_bike,2021-05-04 19:23:11,2021-05-04 19:24:31,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
47,31498,CAB965C8FDEA443D,docked_bike,2021-05-01 02:22:40,2021-05-01 03:18:53,W 44 St & 5 Ave,6551,Longfellow Ave & E 165 St,7983.0,40.755002,-73.980144,40.825322,-73.887729,casual,1
48,52753,F3B07E91676C9ECA,docked_bike,2021-05-06 15:27:46,2021-05-06 15:57:18,Longfellow Ave & E 165 St,7983,College Ave & E 170 St,8175.0,40.825322,-73.887729,40.837576,-73.910489,casual,-1
49,52781,CD499FB51ABB011D,docked_bike,2021-05-14 16:42:59,2021-05-14 16:59:06,Longfellow Ave & E 165 St,7983,College Ave & E 170 St,8175.0,40.825322,-73.887729,40.837576,-73.910489,casual,-1
50,65688,38CFB751B387842F,docked_bike,2021-05-25 22:39:40,2021-05-25 22:53:02,Longfellow Ave & E 165 St,7983,Boston Rd & E 167 St,8048.0,40.825322,-73.887729,40.828199,-73.903719,casual,-1
51,67116,EA2C687327A1B293,docked_bike,2021-05-16 20:27:55,2021-05-16 20:47:48,Longfellow Ave & E 165 St,7983,Melrose Ave & E 150 St,7879.0,40.825322,-73.887729,40.816827,-73.917338,member,-1
52,80971,10E0C324B7E4DCBA,docked_bike,2021-05-31 22:10:27,2021-05-31 22:29:23,Longfellow Ave & E 165 St,7983,Plaza Dr & W 170 St,8213.0,40.825322,-73.887729,40.840484,-73.917946,casual,-1
53,89731,8B681A1408ACCC50,docked_bike,2021-05-17 11:12:24,2021-05-17 11:44:58,Longfellow Ave & E 165 St,7983,E 167 St & Bryant Ave,8040.0,40.825322,-73.887729,40.826706,-73.888719,casual,-1
54,89845,3DD3E3A25AADD5D7,docked_bike,2021-05-07 10:33:50,2021-05-07 10:42:49,Longfellow Ave & E 165 St,7983,E 167 St & Bryant Ave,8040.0,40.825322,-73.887729,40.826706,-73.888719,casual,-1
55,91380,1276988F110714EC,docked_bike,2021-05-20 10:39:59,2021-05-20 10:43:37,Longfellow Ave & E 165 St,7983,E 167 St & Bryant Ave,8040.0,40.825322,-73.887729,40.826706,-73.888719,casual,-1
56,96286,2405B4502B1817C2,docked_bike,2021-05-27 13:56:58,2021-05-27 15:30:44,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944.0,40.825322,-73.887729,40.821952,-73.888546,casual,-1
57,96325,13A8B4FFB8A6F8D4,docked_bike,2021-05-23 12:15:33,2021-05-23 12:36:23,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944.0,40.825322,-73.887729,40.821952,-73.888546,casual,-1
58,96330,6F8542B4A335F29B,docked_bike,2021-05-03 02:50:02,2021-05-03 03:02:46,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944.0,40.825322,-73.887729,40.821952,-73.888546,casual,-1
59,96348,D819BFBBFEC32466,docked_bike,2021-05-22 13:40:28,2021-05-22 14:07:18,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944.0,40.825322,-73.887729,40.821952,-73.888546,casual,-1
60,96372,1FC2FCF6EE4835E9,docked_bike,2021-05-19 11:23:18,2021-05-19 11:59:44,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944.0,40.825322,-73.887729,40.821952,-73.888546,casual,-1
61,96391,42DE83FFB4800776,docked_bike,2021-05-15 16:37:06,2021-05-15 16:42:47,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944.0,40.825322,-73.887729,40.821952,-73.888546,casual,-1
62,96395,104C169323937BD3,docked_bike,2021-05-27 11:56:03,2021-05-27 11:57:57,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944.0,40.825322,-73.887729,40.821952,-73.888546,casual,-1
63,97654,1860B7F89C324CBF,docked_bike,2021-05-16 20:36:31,2021-05-16 20:53:36,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944.0,40.825322,-73.887729,40.821952,-73.888546,casual,-1
64,97685,B9B2CFA0916405D4,docked_bike,2021-05-22 12:56:24,2021-05-22 12:58:14,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944.0,40.825322,-73.887729,40.821952,-73.888546,casual,-1
65,98280,A1FA8AA26FD1F06E,docked_bike,2021-05-13 11:36:58,2021-05-13 11:46:50,Longfellow Ave & E 165 St,7983,Southern Blvd & E 174 St,8163.0,40.825322,-73.887729,40.836733,-73.887931,casual,-1
66,100547,C0D575BED663CF6B,docked_bike,2021-05-15 09:37:13,2021-05-15 09:48:35,Longfellow Ave & E 165 St,7983,Southern Blvd & E 174 St,8163.0,40.825322,-73.887729,40.836733,-73.887931,casual,-1
67,101334,2D877CF4D10AC3D5,docked_bike,2021-05-17 10:02:02,2021-05-17 10:13:04,Longfellow Ave & E 165 St,7983,Southern Blvd & E 174 St,8163.0,40.825322,-73.887729,40.836733,-73.887931,casual,-1
68,106904,749DA565E2CA6D43,docked_bike,2021-05-19 00:50:48,2021-05-19 01:22:21,Longfellow Ave & E 165 St,7983,Ditmars Blvd & 79 St,6994.0,40.825322,-73.887729,40.768728,-73.890745,casual,-1
69,154917,44185364DE1C5A41,docked_bike,2021-05-14 21:37:19,2021-05-14 21:45:05,Longfellow Ave & E 165 St,7983,Prospect Ave & E 151 St,7830.0,40.825322,-73.887729,40.814232,-73.903927,casual,-1
70,156394,08D3D7B14983AE7E,docked_bike,2021-05-03 00:30:40,2021-05-03 00:39:45,Longfellow Ave & E 165 St,7983,Prospect Ave & E 151 St,7830.0,40.825322,-73.887729,40.814232,-73.903927,casual,-1
71,160064,114874F68E7EFFB0,docked_bike,2021-05-08 19:56:45,2021-05-08 20:01:07,Longfellow Ave & E 165 St,7983,Prospect Ave & E 167 St,8008.0,40.825322,-73.887729,40.826303,-73.898751,casual,-1
72,202081,1901658E45980E92,docked_bike,2021-05-14 13:28:39,2021-05-14 14:16:06,Longfellow Ave & E 165 St,7983,West Farms Rd & Boone Ave,8076.0,40.825322,-73.887729,40.830025,-73.886312,member,-1
73,205871,943696A1B7C56851,docked_bike,2021-05-01 16:54:59,2021-05-01 17:52:47,Longfellow Ave & E 165 St,7983,Home St & Westchester Ave,8020.0,40.825322,-73.887729,40.827629,-73.886659,member,-1
74,219580,FAA3917A94B089B8,docked_bike,2021-05-14 20:45:32,2021-05-14 21:09:44,College Ave & E 170 St,8175,Longfellow Ave & E 165 St,7983.0,40.837576,-73.910489,40.825322,-73.887729,casual,1
75,219692,4CE1CF46089D69DD,docked_bike,2021-05-06 23:00:40,2021-05-06 23:13:54,College Ave & E 170 St,8175,Longfellow Ave & E 165 St,7983.0,40.837576,-73.910489,40.825322,-73.887729,casual,1
76,235506,B2B26D80FA2CCE6F,docked_bike,2021-05-30 16:46:46,2021-05-30 17:02:55,Longfellow Ave & E 165 St,7983,E 163 St & Tiffany St,7927.0,40.825322,-73.887729,40.821075,-73.895069,casual,-1
77,235524,0351B23A8E90540F,docked_bike,2021-05-02 16:02:57,2021-05-02 16:53:59,Longfellow Ave & E 165 St,7983,E 163 St & Tiffany St,7927.0,40.825322,-73.887729,40.821075,-73.895069,casual,-1
78,240631,0268D6E538A6E344,docked_bike,2021-05-31 14:04:14,2021-05-31 15:02:04,Longfellow Ave & E 165 St,7983,Icahn Stadium,7514.0,40.825322,-73.887729,40.79346,-73.92389,casual,-1
79,336678,2FFD2CDEA94B16E2,docked_bike,2021-05-22 20:11:50,2021-05-22 20:25:53,Longfellow Ave & E 165 St,7983,E 149 St & Park Ave,7884.0,40.825322,-73.887729,40.818154,-73.925294,member,-1
80,361347,DA88041BCDEB2AD6,docked_bike,2021-05-02 17:25:29,2021-05-02 21:06:29,Longfellow Ave & E 165 St,7983,Cauldwell Ave & E 161 St,7952.0,40.825322,-73.887729,40.82188,-73.907521,casual,-1
81,403104,BE9F5AB4934C9769,docked_bike,2021-05-20 10:44:11,2021-05-20 11:21:23,E 167 St & Bryant Ave,8040,Longfellow Ave & E 165 St,7983.0,40.826706,-73.888719,40.825322,-73.887729,casual,1
82,404298,507EDC5491E9966D,docked_bike,2021-05-31 17:49:18,2021-05-31 18:31:48,Icahn Stadium,7514,Longfellow Ave & E 165 St,7983.0,40.79346,-73.92389,40.825322,-73.887729,casual,1
83,423450,BB2614FF9D90A669,docked_bike,2021-05-23 11:06:57,2021-05-23 11:14:01,Longfellow Ave & E 165 St,7983,Prospect Ave & E 151 St,7830.0,40.825322,-73.887729,40.814232,-73.903927,casual,-1
84,423466,E545DC328B85AA71,docked_bike,2021-05-04 20:13:49,2021-05-04 20:21:00,Longfellow Ave & E 165 St,7983,Prospect Ave & E 151 St,7830.0,40.825322,-73.887729,40.814232,-73.903927,casual,-1
85,429461,5698A105DAB56C07,docked_bike,2021-05-25 03:29:09,2021-05-25 03:41:37,Longfellow Ave & E 165 St,7983,E 135 St & St Ann's Ave,7687.0,40.825322,-73.887729,40.805089,-73.918889,member,-1
86,434573,E937ACDDB183BD04,docked_bike,2021-05-15 15:22:26,2021-05-15 15:56:38,Longfellow Ave & E 165 St,7983,E 167 St & Clay Ave,8088.0,40.825322,-73.887729,40.83094,-73.91125,casual,-1
87,455397,A3BDBB54AE77A23F,docked_bike,2021-05-23 14:58:10,2021-05-23 15:02:50,Longfellow Ave & E 165 St,7983,Westchester Ave & Southern Blvd,8004.0,40.825322,-73.887729,40.824956,-73.891677,member,-1
88,455464,9353076059705DB4,docked_bike,2021-05-16 20:26:16,2021-05-16 20:30:56,Longfellow Ave & E 165 St,7983,Westchester Ave & Southern Blvd,8004.0,40.825322,-73.887729,40.824956,-73.891677,member,-1
89,460432,083A0EC8F3EDB506,docked_bike,2021-05-06 03:57:01,2021-05-06 04:03:58,Longfellow Ave & E 165 St,7983,Westchester Ave & Southern Blvd,8004.0,40.825322,-73.887729,40.824956,-73.891677,casual,-1
90,483914,CA0E67C92B2F9FCE,docked_bike,2021-05-23 17:03:03,2021-05-23 18:18:23,Longfellow Ave & E 165 St,7983,Pleasant Ave & E 116 St,7450.0,40.825322,-73.887729,40.7949879,-73.9333349,member,-1
91,682799,B565ADF3FBE05078,docked_bike,2021-05-06 10:28:56,2021-05-06 11:17:40,Longfellow Ave & E 165 St,7983,Lenox Ave & W 133 St,7790.0,40.825322,-73.887729,40.81296,-73.941878,casual,-1
92,720204,2D913166C9D4CA69,docked_bike,2021-05-03 02:48:21,2021-05-03 05:17:16,Longfellow Ave & E 165 St,7983,E Tremont Ave & Jerome Ave,8403.0,40.825322,-73.887729,40.851747,-73.908964,casual,-1
93,780363,7CA8C7E83730367A,docked_bike,2021-05-20 18:16:06,2021-05-20 18:24:53,Longfellow Ave & E 165 St,7983,Crotona Park North & Prospect Ave,8236.0,40.825322,-73.887729,40.841092,-73.892317,casual,-1
94,811874,E2F7680AF460DB71,docked_bike,2021-05-22 18:37:30,2021-05-22 21:45:37,Longfellow Ave & E 165 St,7983,E 149 St & Jackson Ave,7812.0,40.825322,-73.887729,40.813135,-73.909235,casual,-1
95,974494,50D804D0C67A5631,docked_bike,2021-05-13 16:34:02,2021-05-13 16:41:28,Longfellow Ave & E 165 St,7983,Prospect Ave & E 151 St,7830.0,40.825322,-73.887729,40.814232,-73.903927,casual,-1
96,1052880,5B455DB7CEEDFC44,docked_bike,2021-05-02 17:26:07,2021-05-02 18:40:24,Longfellow Ave & E 165 St,7983,E 163 St & Union Ave,7970.0,40.825322,-73.887729,40.822545,-73.901824,casual,-1
97,1064388,E73ECBF38692C31C,docked_bike,2021-05-05 13:39:22,2021-05-05 13:46:23,Longfellow Ave & E 165 St,7983,E 169 St & Fox St,8024.0,40.825322,-73.887729,40.827184,-73.893721,casual,-1
98,1087704,7C4ADEFBB7EF7D78,docked_bike,2021-05-22 20:00:55,2021-05-22 20:26:23,Longfellow Ave & E 165 St,7983,2 Ave & E 104 St,7436.0,40.825322,-73.887729,40.7892105,-73.94370784,member,-1
99,1087724,A69A8EF509CBA1EB,docked_bike,2021-05-22 20:01:35,2021-05-22 20:26:29,Longfellow Ave & E 165 St,7983,2 Ave & E 104 St,7436.0,40.825322,-73.887729,40.7892105,-73.94370784,member,-1
100,1370764,F1AA4369B660ED7E,docked_bike,2021-05-23 14:02:46,2021-05-23 14:30:26,E 118 St & 1 Ave,7596,Longfellow Ave & E 165 St,7983.0,40.79747,-73.93504,40.825322,-73.887729,member,1
101,1371413,95F6D7B67533E201,docked_bike,2021-05-13 14:31:39,2021-05-13 14:35:41,Intervale Ave & Kelly St,8044,Longfellow Ave & E 165 St,7983.0,40.827301,-73.896372,40.825322,-73.887729,casual,1
102,1371697,630F0D86FDEE50D6,docked_bike,2021-05-15 10:44:05,2021-05-15 11:04:30,Southern Blvd & E 174 St,8163,Longfellow Ave & E 165 St,7983.0,40.836733,-73.887931,40.825322,-73.887729,casual,1
103,1371702,F174C26DA4994340,docked_bike,2021-05-13 12:38:23,2021-05-13 13:01:07,Southern Blvd & E 174 St,8163,Longfellow Ave & E 165 St,7983.0,40.836733,-73.887931,40.825322,-73.887729,casual,1
104,1372602,77EF94886C68876D,docked_bike,2021-05-21 18:35:08,2021-05-21 20:14:30,Home St & Westchester Ave,8020,Longfellow Ave & E 165 St,7983.0,40.827629,-73.886659,40.825322,-73.887729,casual,1
105,1372631,6B8785478A6D2779,docked_bike,2021-05-26 11:26:38,2021-05-26 11:42:11,Home St & Westchester Ave,8020,Longfellow Ave & E 165 St,7983.0,40.827629,-73.886659,40.825322,-73.887729,casual,1
106,1372638,878FA0B7A19064C2,docked_bike,2021-05-21 18:31:46,2021-05-21 20:13:06,Home St & Westchester Ave,8020,Longfellow Ave & E 165 St,7983.0,40.827629,-73.886659,40.825322,-73.887729,casual,1
107,1372645,0CF016570054C4AB,docked_bike,2021-05-21 18:54:00,2021-05-21 20:12:48,Home St & Westchester Ave,8020,Longfellow Ave & E 165 St,7983.0,40.827629,-73.886659,40.825322,-73.887729,casual,1
108,1372704,686FC903A76E16D5,docked_bike,2021-05-06 20:13:36,2021-05-07 21:13:26,Crotona Park East & E 173 St,8182,Longfellow Ave & E 165 St,7983.0,40.837037,-73.890413,40.825322,-73.887729,member,1
109,1618591,705EEC04DF790B5E,docked_bike,2021-05-25 22:03:37,2021-05-25 22:12:40,E 167 St & Bryant Ave,8040,Longfellow Ave & E 165 St,7983.0,40.826706,-73.888719,40.825322,-73.887729,casual,1
110,1619488,D309B733E3AAC74B,docked_bike,2021-05-17 10:40:30,2021-05-17 11:00:49,Southern Blvd & E 174 St,8163,Longfellow Ave & E 165 St,7983.0,40.836733,-73.887931,40.825322,-73.887729,casual,1
111,1619821,D0BB71F1E6FFA5C2,docked_bike,2021-05-04 18:44:20,2021-05-04 19:52:45,Mercer St & Spring St,5532,Longfellow Ave & E 165 St,7983.0,40.723627,-73.999496,40.825322,-73.887729,casual,1
112,1619895,6972445EBA102B75,docked_bike,2021-05-15 15:51:25,2021-05-15 18:29:23,E 169 St & Fox St,8024,Longfellow Ave & E 165 St,7983.0,40.827184,-73.893721,40.825322,-73.887729,casual,1
113,1620008,80C6F5685CC3E511,docked_bike,2021-05-26 01:27:15,2021-05-26 01:33:01,Boston Rd & E 167 St,8048,Longfellow Ave & E 165 St,7983.0,40.828199,-73.903719,40.825322,-73.887729,casual,1
114,1620291,B006A029506CB310,docked_bike,2021-05-22 23:48:14,2021-05-22 23:51:36,Boone Ave & E 172 St,8110,Longfellow Ave & E 165 St,7983.0,40.832649,-73.885272,40.825322,-73.887729,member,1
115,1622427,E4B6DA097F811C10,docked_bike,2021-05-11 19:23:21,2021-05-11 19:48:37,E 138 St & Willow Ave,7654,Longfellow Ave & E 165 St,7983.0,40.804168,-73.911545,40.825322,-73.887729,casual,1
116,1622934,3FAE592CAABF686A,docked_bike,2021-05-02 20:52:28,2021-05-02 21:51:22,Grand St & Greene St,5500,Longfellow Ave & E 165 St,7983.0,40.7217,-74.002381,40.825322,-73.887729,casual,1
117,1624232,A12810F8164FE4C4,docked_bike,2021-05-21 18:05:24,2021-05-21 18:31:36,Brook Ave & E 148 St,7816,Longfellow Ave & E 165 St,7983.0,40.814383,-73.915368,40.825322,-73.887729,casual,1
118,1624514,FA4A7D39923D7DE8,docked_bike,2021-05-04 18:46:35,2021-05-04 19:52:25,Mercer St & Spring St,5532,Longfellow Ave & E 165 St,7983.0,40.723627,-73.999496,40.825322,-73.887729,casual,1
119,1624916,3D612376F751E1E2,docked_bike,2021-05-16 19:27:18,2021-05-16 20:14:03,Westchester Ave & Southern Blvd,8004,Longfellow Ave & E 165 St,7983.0,40.824956,-73.891677,40.825322,-73.887729,member,1
