,start-date,start-hour,end-hour,step
10047,2021-10-20,12,12,-1
10048,2021-10-20,12,13,0
10049,2021-10-20,13,13,1
10050,2021-10-20,13,14,0
10051,2021-10-20,14,14,12
10052,2021-10-20,14,15,8
10053,2021-10-20,15,15,13
10054,2021-10-20,15,16,4
10055,2021-10-20,16,16,11
10056,2021-10-20,16,17,-5
10057,2021-10-20,17,17,4
10058,2021-10-20,17,18,-5
10059,2021-10-20,18,18,-1
10060,2021-10-20,18,19,-1
10061,2021-10-20,19,19,2
10062,2021-10-20,19,20,-2
10063,2021-10-20,20,20,-10
10064,2021-10-20,20,21,-2
10065,2021-10-20,21,21,6
10066,2021-10-20,21,22,0
10067,2021-10-20,22,8,-1
10068,2021-10-20,22,22,-28
10069,2021-10-20,22,23,-17
10070,2021-10-20,23,0,-2
10071,2021-10-20,23,23,3
10072,2021-10-21,0,0,1
10073,2021-10-21,0,1,-1
10074,2021-10-21,1,1,0
10075,2021-10-21,2,2,0
10076,2021-10-21,3,3,-1
10077,2021-10-21,4,4,1
10078,2021-10-21,5,5,2
10079,2021-10-21,5,6,-1
10080,2021-10-21,6,6,5
10081,2021-10-21,6,7,-4
10082,2021-10-21,7,7,2
10083,2021-10-21,7,8,0
10084,2021-10-21,8,8,-4
10085,2021-10-21,8,9,4
10086,2021-10-21,9,9,-3
10087,2021-10-21,9,10,1
10088,2021-10-21,10,10,0
10089,2021-10-21,10,11,-1
10090,2021-10-21,10,12,1
10091,2021-10-21,11,11,2
10092,2021-10-21,11,12,1
10093,2021-10-21,12,12,2
10094,2021-10-21,12,13,1
10095,2021-10-21,12,15,1
10096,2021-10-21,13,13,-9
10097,2021-10-21,13,14,1
10098,2021-10-21,14,14,16
10099,2021-10-21,14,15,2
10100,2021-10-21,15,15,9
10101,2021-10-21,15,16,11
10102,2021-10-21,16,16,16
10103,2021-10-21,16,17,2
10104,2021-10-21,17,17,-2
10105,2021-10-21,17,18,-1
10106,2021-10-21,18,18,-1
10107,2021-10-21,18,19,-4
10108,2021-10-21,19,19,-7
10109,2021-10-21,19,20,-5
10110,2021-10-21,20,20,2
10111,2021-10-21,20,21,1
10112,2021-10-21,21,21,-2
10113,2021-10-21,21,22,-1
10114,2021-10-21,22,22,-8
10115,2021-10-21,22,23,3
10116,2021-10-21,23,23,3
10117,2021-10-22,0,0,0
10118,2021-10-22,3,3,0
10119,2021-10-22,4,4,1
10120,2021-10-22,4,6,2
10121,2021-10-22,5,5,0
10122,2021-10-22,5,6,-1
10123,2021-10-22,6,6,-19
10124,2021-10-22,6,7,-3
10125,2021-10-22,6,8,-1
10126,2021-10-22,7,7,-13
10127,2021-10-22,7,8,1
10128,2021-10-22,8,8,3
10129,2021-10-22,8,9,-2
10130,2021-10-22,8,10,0
10131,2021-10-22,9,9,5
10132,2021-10-22,9,10,-1
10133,2021-10-22,10,10,2
10134,2021-10-22,10,11,-4
10135,2021-10-22,11,11,16
10136,2021-10-22,11,12,-1
10137,2021-10-22,12,12,-1
10138,2021-10-22,12,13,-3
10139,2021-10-22,13,13,-1
10140,2021-10-22,13,14,-2
10141,2021-10-22,14,14,8
10142,2021-10-22,14,15,1
10143,2021-10-22,15,15,15
10144,2021-10-22,15,16,4
10145,2021-10-22,15,19,1
10146,2021-10-22,16,16,10
10147,2021-10-22,16,17,6
10148,2021-10-22,17,17,-4
10149,2021-10-22,17,18,4
10150,2021-10-22,18,18,-11
10151,2021-10-22,18,19,-1
10152,2021-10-22,19,19,1
10153,2021-10-22,19,20,0
10154,2021-10-22,20,20,-9
10155,2021-10-22,20,21,3
10156,2021-10-22,21,21,0
10157,2021-10-22,21,22,1
10158,2021-10-22,22,22,-6
10159,2021-10-22,22,23,1
10160,2021-10-22,23,0,1
10161,2021-10-22,23,23,-7
10162,2021-10-23,0,0,-5
10163,2021-10-23,0,1,-1
10164,2021-10-23,1,1,3
10165,2021-10-23,2,2,-5
10166,2021-10-23,2,3,-1
10167,2021-10-23,3,3,2
10168,2021-10-23,4,4,1
10169,2021-10-23,5,5,2
10170,2021-10-23,6,6,0
10171,2021-10-23,6,12,1
10172,2021-10-23,7,7,-2
10173,2021-10-23,7,8,2
10174,2021-10-23,8,8,8
10175,2021-10-23,8,9,-2
10176,2021-10-23,9,9,10
10177,2021-10-23,9,10,-1
10178,2021-10-23,10,10,8
10179,2021-10-23,10,11,3
10180,2021-10-23,11,11,-3
10181,2021-10-23,11,12,-1
10182,2021-10-23,12,9,1
10183,2021-10-23,12,12,0
10184,2021-10-23,12,13,-2
10185,2021-10-23,13,13,-1
10186,2021-10-23,13,14,-7
10187,2021-10-23,14,14,-13
10188,2021-10-23,14,15,-6
10189,2021-10-23,15,15,4
10190,2021-10-23,15,16,-5
10191,2021-10-23,16,16,5
10192,2021-10-23,16,17,-2
10193,2021-10-23,17,9,-1
10194,2021-10-23,17,17,2
10195,2021-10-23,17,18,-4
10196,2021-10-23,18,18,-2
10197,2021-10-23,18,19,1
10198,2021-10-23,19,19,-2
10199,2021-10-23,19,20,-1
10200,2021-10-23,20,20,-7
10201,2021-10-23,20,21,3
10202,2021-10-23,21,21,-2
10203,2021-10-23,21,22,-1
10204,2021-10-23,22,22,-1
10205,2021-10-23,22,23,3
10206,2021-10-23,23,23,-2
10207,2021-10-24,0,0,-3
10208,2021-10-24,0,1,-2
10209,2021-10-24,1,1,-1
10210,2021-10-24,1,2,1
10211,2021-10-24,2,2,-1
10212,2021-10-24,3,3,2
10213,2021-10-24,5,6,1
10214,2021-10-24,6,6,2
10215,2021-10-24,7,7,0
10216,2021-10-24,8,8,7
10217,2021-10-24,8,9,4
10218,2021-10-24,9,9,4
10219,2021-10-24,9,10,1
10220,2021-10-24,10,10,1
10221,2021-10-24,10,11,3
10222,2021-10-24,11,11,15
10223,2021-10-24,11,12,1
10224,2021-10-24,11,13,-2
10225,2021-10-24,12,12,9
10226,2021-10-24,12,13,0
10227,2021-10-24,13,13,-6
10228,2021-10-24,13,14,-3
10229,2021-10-24,14,14,-1
10230,2021-10-24,14,15,-7
10231,2021-10-24,15,15,3
10232,2021-10-24,15,16,0
10233,2021-10-24,16,16,-3
10234,2021-10-24,16,17,-24
10235,2021-10-24,17,17,-2
10236,2021-10-24,17,18,-4
10237,2021-10-24,18,18,0
10238,2021-10-24,18,19,8
10239,2021-10-24,19,19,-3
10240,2021-10-24,20,20,-6
10241,2021-10-24,20,21,1
10242,2021-10-24,20,23,1
10243,2021-10-24,21,21,-6
10244,2021-10-24,21,22,2
10245,2021-10-24,22,22,-2
10246,2021-10-24,22,23,-1
10247,2021-10-24,23,0,-1
10248,2021-10-24,23,23,2
10249,2021-10-25,0,0,-2
10250,2021-10-25,1,1,-2
10251,2021-10-25,2,2,-1
10252,2021-10-25,4,4,2
10253,2021-10-25,4,5,-2
10254,2021-10-25,5,5,0
10255,2021-10-25,6,6,2
10256,2021-10-25,6,7,-1
10257,2021-10-25,7,7,1
10258,2021-10-25,7,8,0
10259,2021-10-25,8,8,6
10260,2021-10-25,8,9,0
10261,2021-10-25,9,9,1
10262,2021-10-25,9,10,-1
10263,2021-10-25,10,10,-1
10264,2021-10-25,10,11,-4
10265,2021-10-25,10,12,-1
10266,2021-10-25,11,11,3
10267,2021-10-25,11,12,-1
10268,2021-10-25,12,12,3
10269,2021-10-25,12,13,0
10270,2021-10-25,13,13,0
10271,2021-10-25,13,14,0
10272,2021-10-25,14,14,7
10273,2021-10-25,14,15,4
10274,2021-10-25,15,15,9
10275,2021-10-25,15,16,4
10276,2021-10-25,16,16,9
10277,2021-10-25,16,17,7
10278,2021-10-25,17,17,5
10279,2021-10-25,17,18,1
10280,2021-10-25,18,18,3
10281,2021-10-25,18,19,-3
10282,2021-10-25,19,19,-3
10283,2021-10-25,19,20,-2
10284,2021-10-25,20,20,-8
10285,2021-10-25,20,21,-3
10286,2021-10-25,21,21,-14
10287,2021-10-25,21,22,-11
10288,2021-10-25,22,22,-1
10289,2021-10-25,23,0,1
10290,2021-10-25,23,23,0
10291,2021-10-26,0,0,-2
10292,2021-10-26,5,5,-1
10293,2021-10-26,5,6,0
10294,2021-10-26,6,6,-2
10295,2021-10-26,7,7,1
10296,2021-10-26,8,8,0
10297,2021-10-26,8,9,1
10298,2021-10-26,9,9,1
10299,2021-10-26,10,10,-1
10300,2021-10-26,11,11,0
10301,2021-10-26,11,12,-1
10302,2021-10-26,12,12,-1
10303,2021-10-26,12,13,0
10304,2021-10-26,13,13,1
10305,2021-10-26,13,14,0
10306,2021-10-26,14,14,13
10307,2021-10-26,14,15,3
10308,2021-10-26,15,15,17
10309,2021-10-26,15,16,2
10310,2021-10-26,16,14,1
10311,2021-10-26,16,16,10
10312,2021-10-26,16,17,1
10313,2021-10-26,17,17,-3
10314,2021-10-26,17,18,4
10315,2021-10-26,18,18,-1
10316,2021-10-26,18,19,-1
10317,2021-10-26,19,19,0
10318,2021-10-26,19,20,-1
10319,2021-10-26,21,9,-1
10320,2021-10-26,21,21,1
10321,2021-10-26,21,22,-1
10322,2021-10-26,22,22,-2
10323,2021-10-26,23,0,1
10324,2021-10-26,23,23,0
10325,2021-10-27,1,1,0
10326,2021-10-27,1,2,-1
10327,2021-10-27,4,4,1
10328,2021-10-27,5,5,-1
10329,2021-10-27,5,6,0
10330,2021-10-27,6,6,-8
10331,2021-10-27,6,7,-5
10332,2021-10-27,7,7,-4
10333,2021-10-27,7,8,1
10334,2021-10-27,8,8,-29
10335,2021-10-27,8,9,3
10336,2021-10-27,8,13,-1
10337,2021-10-27,9,9,-1
10338,2021-10-27,9,10,-4
10339,2021-10-27,10,10,5
10340,2021-10-27,10,11,0
10341,2021-10-27,11,11,1
10342,2021-10-27,11,12,-2
10343,2021-10-27,12,12,-2
10344,2021-10-27,12,13,4
10345,2021-10-27,13,13,-2
10346,2021-10-27,13,14,2
10347,2021-10-27,14,14,12
10348,2021-10-27,14,15,3
10349,2021-10-27,15,15,8
10350,2021-10-27,15,16,2
10351,2021-10-27,16,16,25
10352,2021-10-27,16,17,1
10353,2021-10-27,17,17,-1
10354,2021-10-27,17,18,0
10355,2021-10-27,18,18,-14
10356,2021-10-27,18,19,-2
10357,2021-10-27,19,19,-9
10358,2021-10-27,19,20,0
10359,2021-10-27,20,20,5
10360,2021-10-27,20,21,0
10361,2021-10-27,21,21,3
10362,2021-10-27,21,22,1
10363,2021-10-27,22,22,-1
10364,2021-10-27,22,23,-1
10365,2021-10-27,23,0,-1
10366,2021-10-27,23,23,3
10367,2021-10-28,0,0,1
10368,2021-10-28,1,1,0
10369,2021-10-28,2,2,-1
10370,2021-10-28,3,3,0
10371,2021-10-28,4,4,1
10372,2021-10-28,5,5,6
10373,2021-10-28,5,6,-7
10374,2021-10-28,6,6,-25
10375,2021-10-28,6,7,-4
10376,2021-10-28,7,7,-11
10377,2021-10-28,7,8,-1
10378,2021-10-28,8,8,5
10379,2021-10-28,8,9,1
10380,2021-10-28,9,9,-3
10381,2021-10-28,9,10,-1
10382,2021-10-28,10,10,-2
10383,2021-10-28,10,11,3
10384,2021-10-28,11,11,0
10385,2021-10-28,11,12,1
10386,2021-10-28,11,13,-1
10387,2021-10-28,12,12,3
10388,2021-10-28,12,13,4
10389,2021-10-28,13,13,-1
10390,2021-10-28,13,14,1
10391,2021-10-28,13,15,2
10392,2021-10-28,14,14,12
10393,2021-10-28,14,15,-1
10394,2021-10-28,15,15,11
10395,2021-10-28,15,16,7
10396,2021-10-28,16,16,5
10397,2021-10-28,16,17,5
10398,2021-10-28,16,18,-1
10399,2021-10-28,17,17,10
10400,2021-10-28,17,18,-6
10401,2021-10-28,17,19,-3
10402,2021-10-28,18,18,-3
10403,2021-10-28,18,19,-4
10404,2021-10-28,19,19,2
10405,2021-10-28,19,20,-1
10406,2021-10-28,20,20,-9
10407,2021-10-28,21,21,5
10408,2021-10-28,21,22,-4
10409,2021-10-28,22,22,1
10410,2021-10-28,23,23,3
10411,2021-10-29,0,0,-2
10412,2021-10-29,3,3,1
10413,2021-10-29,4,4,-1
10414,2021-10-29,5,5,-1
10415,2021-10-29,6,6,-7
10416,2021-10-29,6,7,-2
10417,2021-10-29,7,7,-12
10418,2021-10-29,7,8,4
10419,2021-10-29,8,8,-9
10420,2021-10-29,8,9,-1
10421,2021-10-29,9,9,-2
10422,2021-10-29,9,12,-1
10423,2021-10-29,10,10,1
10424,2021-10-29,10,11,0
10425,2021-10-29,11,11,6
10426,2021-10-29,11,12,0
10427,2021-10-29,12,12,6
10428,2021-10-29,12,13,-1
10429,2021-10-29,13,13,-5
10430,2021-10-29,13,14,2
10431,2021-10-29,14,14,15
10432,2021-10-29,14,15,-3
10433,2021-10-29,15,15,11
10434,2021-10-29,15,16,0
10435,2021-10-29,16,16,11
10436,2021-10-29,16,17,1
10437,2021-10-29,17,17,0
10438,2021-10-29,17,18,1
10439,2021-10-29,18,18,2
10440,2021-10-29,18,19,-1
10441,2021-10-29,19,19,1
10442,2021-10-29,19,20,-2
10443,2021-10-29,20,20,-4
10444,2021-10-29,20,21,1
10445,2021-10-29,21,21,0
10446,2021-10-29,21,22,-1
10447,2021-10-29,23,23,2
10448,2021-10-30,0,0,-1
10449,2021-10-30,0,1,1
10450,2021-10-30,1,1,-1
10451,2021-10-30,3,3,-1
10452,2021-10-30,4,4,2
10453,2021-10-30,5,5,1
10454,2021-10-30,6,6,-3
10455,2021-10-30,7,7,1
10456,2021-10-30,7,8,2
10457,2021-10-30,8,8,1
10458,2021-10-30,8,9,-1
10459,2021-10-30,9,9,-1
10460,2021-10-30,9,10,1
10461,2021-10-30,9,11,1
10462,2021-10-30,10,10,-1
10463,2021-10-30,10,11,0
10464,2021-10-30,11,11,-2
10465,2021-10-30,11,12,0
10466,2021-10-30,12,12,-6
10467,2021-10-30,12,13,-1
10468,2021-10-30,13,13,4
10469,2021-10-30,13,14,3
10470,2021-10-30,13,17,-1
10471,2021-10-30,14,14,2
10472,2021-10-30,14,15,-3
10473,2021-10-30,15,15,0
10474,2021-10-30,15,16,2
10475,2021-10-30,15,17,1
10476,2021-10-30,16,16,4
10477,2021-10-30,16,17,4
10478,2021-10-30,17,17,-10
10479,2021-10-30,17,18,0
10480,2021-10-30,18,18,-10
10481,2021-10-30,18,19,-4
10482,2021-10-30,19,19,3
10483,2021-10-30,19,20,-1
10484,2021-10-30,20,20,-3
10485,2021-10-30,20,21,-1
10486,2021-10-30,21,21,4
10487,2021-10-30,21,22,1
10488,2021-10-30,22,22,-3
10489,2021-10-30,22,23,-2
10490,2021-10-30,23,23,-3
10491,2021-10-31,0,0,-1
10492,2021-10-31,0,1,-1
10493,2021-10-31,1,1,-3
10494,2021-10-31,1,2,0
10495,2021-10-31,2,2,-3
10496,2021-10-31,4,4,2
10497,2021-10-31,4,5,0
10498,2021-10-31,5,5,0
10499,2021-10-31,6,6,4
10500,2021-10-31,6,7,-1
10501,2021-10-31,7,7,1
10502,2021-10-31,7,8,1
10503,2021-10-31,8,8,4
10504,2021-10-31,8,9,3
10505,2021-10-31,9,9,1
10506,2021-10-31,9,10,1
10507,2021-10-31,10,10,6
10508,2021-10-31,10,11,-2
10509,2021-10-31,11,11,3
10510,2021-10-31,11,12,5
10511,2021-10-31,11,15,-1
10512,2021-10-31,12,12,6
10513,2021-10-31,12,13,-1
10514,2021-10-31,13,13,0
10515,2021-10-31,13,14,-2
10516,2021-10-31,14,14,5
10517,2021-10-31,14,15,-3
10518,2021-10-31,15,15,-4
10519,2021-10-31,15,16,-2
10520,2021-10-31,16,16,-6
10521,2021-10-31,16,17,-3
10522,2021-10-31,16,18,-1
10523,2021-10-31,17,17,-4
10524,2021-10-31,17,18,-9
10525,2021-10-31,17,19,-1
10526,2021-10-31,18,18,-6
10527,2021-10-31,18,19,-7
10528,2021-10-31,19,19,-1
10529,2021-10-31,19,20,-3
10530,2021-10-31,20,1,-1
10531,2021-10-31,20,20,-6
10532,2021-10-31,20,21,4
10533,2021-10-31,21,21,-5
10534,2021-10-31,21,22,0
10535,2021-10-31,22,22,-2
10536,2021-10-31,23,23,1
10537,2021-11-01,0,0,0
10538,2021-11-01,0,1,-1
10539,2021-11-01,2,2,1
10540,2021-11-01,3,3,0
10541,2021-11-01,4,4,1
10542,2021-11-01,5,5,0
10543,2021-11-01,5,6,1
10544,2021-11-01,6,6,0
10545,2021-11-01,6,7,0
10546,2021-11-01,7,7,-1
10547,2021-11-01,7,8,2
10548,2021-11-01,8,8,2
10549,2021-11-01,8,9,2
10550,2021-11-01,9,9,-4
10551,2021-11-01,9,10,1
10552,2021-11-01,10,10,-1
10553,2021-11-01,10,11,-1
10554,2021-11-01,11,11,0
10555,2021-11-01,11,12,1
10556,2021-11-01,12,12,2
10557,2021-11-01,12,13,2
10558,2021-11-01,13,13,4
10559,2021-11-01,13,14,0
10560,2021-11-01,14,14,7
10561,2021-11-01,14,15,-1
10562,2021-11-01,15,15,6
10563,2021-11-01,15,16,1
10564,2021-11-01,16,16,18
10565,2021-11-01,16,17,7
10566,2021-11-01,17,17,9
10567,2021-11-01,17,18,0
10568,2021-11-01,18,18,0
10569,2021-11-01,18,19,0
10570,2021-11-01,19,19,-7
10571,2021-11-01,19,20,0
10572,2021-11-01,20,20,-11
10573,2021-11-01,20,21,-2
10574,2021-11-01,21,21,-4
10575,2021-11-01,21,22,-12
10576,2021-11-01,22,22,-14
10577,2021-11-01,22,23,-4
10578,2021-11-01,23,0,-1
10579,2021-11-01,23,23,0
10580,2021-11-02,0,0,-3
10581,2021-11-02,1,1,0
10582,2021-11-02,3,3,1
10583,2021-11-02,4,5,1
10584,2021-11-02,4,6,-1
10585,2021-11-02,5,5,3
10586,2021-11-02,5,6,2
10587,2021-11-02,6,6,-5
10588,2021-11-02,6,7,0
10589,2021-11-02,7,7,2
10590,2021-11-02,7,8,-1
10591,2021-11-02,8,8,2
10592,2021-11-02,8,9,3
10593,2021-11-02,9,9,-4
10594,2021-11-02,9,10,-2
10595,2021-11-02,10,10,2
10596,2021-11-02,10,11,1
10597,2021-11-02,11,11,0
10598,2021-11-02,11,12,-3
10599,2021-11-02,12,12,2
10600,2021-11-02,12,13,-1
10601,2021-11-02,13,13,1
10602,2021-11-02,13,14,2
10603,2021-11-02,14,14,22
10604,2021-11-02,14,15,2
10605,2021-11-02,15,15,11
10606,2021-11-02,15,16,1
10607,2021-11-02,16,16,18
10608,2021-11-02,16,17,-3
10609,2021-11-02,17,17,2
10610,2021-11-02,17,18,-5
10611,2021-11-02,18,18,-7
10612,2021-11-02,18,19,-2
10613,2021-11-02,18,20,-1
10614,2021-11-02,19,19,-5
10615,2021-11-02,19,20,-2
10616,2021-11-02,20,20,3
10617,2021-11-02,20,21,-3
10618,2021-11-02,21,21,0
10619,2021-11-02,21,22,-3
10620,2021-11-02,22,22,-3
10621,2021-11-02,23,0,-1
10622,2021-11-02,23,23,2
10623,2021-11-03,0,0,-3
10624,2021-11-03,1,1,-1
10625,2021-11-03,2,2,1
10626,2021-11-03,4,4,0
10627,2021-11-03,4,5,-1
10628,2021-11-03,5,5,1
10629,2021-11-03,5,6,2
10630,2021-11-03,6,6,-11
10631,2021-11-03,6,7,-5
10632,2021-11-03,6,13,-1
10633,2021-11-03,7,7,-7
10634,2021-11-03,7,8,-2
10635,2021-11-03,8,8,5
10636,2021-11-03,8,9,3
10637,2021-11-03,8,13,-1
10638,2021-11-03,9,9,-6
10639,2021-11-03,9,10,0
10640,2021-11-03,10,10,-3
10641,2021-11-03,10,11,0
10642,2021-11-03,10,13,1
10643,2021-11-03,11,11,3
10644,2021-11-03,11,12,2
10645,2021-11-03,12,12,-3
10646,2021-11-03,12,13,0
10647,2021-11-03,13,13,5
10648,2021-11-03,13,14,1
10649,2021-11-03,14,14,17
10650,2021-11-03,14,15,4
10651,2021-11-03,15,15,13
10652,2021-11-03,15,16,4
10653,2021-11-03,16,16,8
10654,2021-11-03,16,17,1
10655,2021-11-03,17,17,1
10656,2021-11-03,17,18,0
10657,2021-11-03,18,18,-9
10658,2021-11-03,18,19,2
10659,2021-11-03,19,19,-1
10660,2021-11-03,19,20,1
10661,2021-11-03,20,20,1
10662,2021-11-03,20,21,-1
10663,2021-11-03,21,21,0
10664,2021-11-03,21,22,0
10665,2021-11-03,22,22,-1
10666,2021-11-03,22,23,-1
10667,2021-11-03,23,0,3
10668,2021-11-03,23,23,3
10669,2021-11-04,0,0,-1
10670,2021-11-04,2,2,-1
10671,2021-11-04,2,3,-1
10672,2021-11-04,3,3,-1
10673,2021-11-04,3,4,1
10674,2021-11-04,4,4,0
10675,2021-11-04,5,5,-2
10676,2021-11-04,5,6,2
10677,2021-11-04,6,6,-9
10678,2021-11-04,6,7,-3
10679,2021-11-04,7,7,-16
10680,2021-11-04,7,8,-4
10681,2021-11-04,8,8,-6
10682,2021-11-04,8,9,0
10683,2021-11-04,9,9,-5
10684,2021-11-04,9,10,0
10685,2021-11-04,10,10,2
10686,2021-11-04,10,11,1
10687,2021-11-04,11,11,4
10688,2021-11-04,11,12,-2
10689,2021-11-04,12,12,4
10690,2021-11-04,12,13,-1
10691,2021-11-04,12,15,1
10692,2021-11-04,13,13,-7
10693,2021-11-04,13,14,1
10694,2021-11-04,14,14,8
10695,2021-11-04,14,15,5
10696,2021-11-04,15,15,11
10697,2021-11-04,15,16,6
10698,2021-11-04,16,16,18
10699,2021-11-04,16,17,-2
10700,2021-11-04,17,17,3
10701,2021-11-04,17,18,1
10702,2021-11-04,17,19,1
10703,2021-11-04,18,13,-1
10704,2021-11-04,18,18,-1
10705,2021-11-04,18,19,-4
10706,2021-11-04,19,13,-1
10707,2021-11-04,19,19,-5
10708,2021-11-04,19,20,1
10709,2021-11-04,20,20,0
10710,2021-11-04,20,21,1
10711,2021-11-04,21,21,1
10712,2021-11-04,21,22,1
10713,2021-11-04,22,22,2
10714,2021-11-04,22,23,1
10715,2021-11-04,23,0,1
10716,2021-11-04,23,23,1
10717,2021-11-05,0,0,-1
10718,2021-11-05,1,1,1
10719,2021-11-05,2,2,-1
10720,2021-11-05,3,3,1
10721,2021-11-05,4,4,-1
10722,2021-11-05,4,5,1
10723,2021-11-05,5,5,-1
10724,2021-11-05,5,6,-2
10725,2021-11-05,6,6,-17
10726,2021-11-05,6,7,0
10727,2021-11-05,7,7,-15
10728,2021-11-05,7,8,-6
10729,2021-11-05,8,8,0
10730,2021-11-05,8,9,-2
10731,2021-11-05,9,9,4
10732,2021-11-05,9,10,0
10733,2021-11-05,10,10,-2
10734,2021-11-05,10,11,0
10735,2021-11-05,11,11,-2
10736,2021-11-05,11,12,0
10737,2021-11-05,12,12,6
10738,2021-11-05,12,13,-1
10739,2021-11-05,13,13,5
10740,2021-11-05,13,14,0
10741,2021-11-05,14,14,13
10742,2021-11-05,14,15,4
10743,2021-11-05,15,15,13
10744,2021-11-05,15,16,6
10745,2021-11-05,15,17,-3
10746,2021-11-05,16,16,2
10747,2021-11-05,16,17,1
10748,2021-11-05,17,17,1
10749,2021-11-05,17,18,-1
10750,2021-11-05,18,18,0
10751,2021-11-05,18,19,0
10752,2021-11-05,19,19,-7
10753,2021-11-05,19,20,-5
10754,2021-11-05,19,21,-1
10755,2021-11-05,20,20,-3
10756,2021-11-05,20,21,-5
10757,2021-11-05,21,21,-1
10758,2021-11-05,21,22,1
10759,2021-11-05,22,22,-7
10760,2021-11-05,22,23,1
10761,2021-11-05,23,0,1
10762,2021-11-05,23,23,-1
10763,2021-11-06,0,0,-1
10764,2021-11-06,1,1,-1
10765,2021-11-06,1,2,-1
10766,2021-11-06,2,2,2
10767,2021-11-06,3,4,-1
10768,2021-11-06,4,4,0
10769,2021-11-06,5,7,1
10770,2021-11-06,6,6,1
10771,2021-11-06,6,7,1
10772,2021-11-06,7,7,3
10773,2021-11-06,7,8,0
10774,2021-11-06,8,8,2
10775,2021-11-06,8,9,0
10776,2021-11-06,9,9,1
10777,2021-11-06,9,10,3
10778,2021-11-06,10,10,4
10779,2021-11-06,10,11,5
10780,2021-11-06,11,11,-1
10781,2021-11-06,11,12,0
10782,2021-11-06,11,17,-2
10783,2021-11-06,12,12,3
10784,2021-11-06,12,13,-4
10785,2021-11-06,12,14,2
10786,2021-11-06,13,13,-1
10787,2021-11-06,13,14,4
10788,2021-11-06,13,22,-1
10789,2021-11-06,14,14,-1
10790,2021-11-06,14,15,-4
10791,2021-11-06,15,4,1
10792,2021-11-06,15,15,-1
10793,2021-11-06,15,16,1
10794,2021-11-06,16,16,3
10795,2021-11-06,16,17,3
10796,2021-11-06,17,17,0
10797,2021-11-06,17,18,-3
10798,2021-11-06,18,18,-4
10799,2021-11-06,18,19,0
10800,2021-11-06,19,19,3
10801,2021-11-06,19,20,4
10802,2021-11-06,20,20,1
10803,2021-11-06,20,21,-3
10804,2021-11-06,20,23,4
10805,2021-11-06,21,21,-4
10806,2021-11-06,21,22,-4
10807,2021-11-06,22,22,0
10808,2021-11-06,22,23,-2
10809,2021-11-06,23,0,0
10810,2021-11-06,23,23,0
10811,2021-11-07,0,0,-2
10812,2021-11-07,1,1,-37
10813,2021-11-07,2,2,3
10814,2021-11-07,3,3,-1
10815,2021-11-07,4,4,1
10816,2021-11-07,5,5,0
10817,2021-11-07,5,6,1
10818,2021-11-07,6,6,2
10819,2021-11-07,6,7,2
10820,2021-11-07,7,7,2
10821,2021-11-07,7,8,4
10822,2021-11-07,8,8,0
10823,2021-11-07,8,9,-1
10824,2021-11-07,9,9,10
10825,2021-11-07,9,10,3
10826,2021-11-07,10,10,3
10827,2021-11-07,10,11,6
10828,2021-11-07,11,11,4
10829,2021-11-07,11,12,-2
10830,2021-11-07,12,12,7
10831,2021-11-07,12,13,-2
10832,2021-11-07,13,13,2
10833,2021-11-07,13,14,-3
10834,2021-11-07,14,14,-5
10835,2021-11-07,14,15,1
10836,2021-11-07,15,15,6
10837,2021-11-07,15,16,-1
10838,2021-11-07,16,16,2
10839,2021-11-07,16,17,-3
10840,2021-11-07,17,6,-1
10841,2021-11-07,17,17,5
10842,2021-11-07,17,18,-3
10843,2021-11-07,18,18,-15
10844,2021-11-07,18,19,-1
10845,2021-11-07,19,19,-2
10846,2021-11-07,19,20,-2
10847,2021-11-07,20,20,-22
10848,2021-11-07,20,21,1
10849,2021-11-07,21,21,-5
10850,2021-11-07,21,22,-1
10851,2021-11-07,22,22,1
10852,2021-11-07,23,0,-2
10853,2021-11-07,23,23,1
10854,2021-11-08,5,5,0
10855,2021-11-08,5,6,1
10856,2021-11-08,6,6,0
10857,2021-11-08,6,7,0
10858,2021-11-08,7,7,2
10859,2021-11-08,7,8,-1
10860,2021-11-08,8,8,6
10861,2021-11-08,8,9,0
10862,2021-11-08,9,9,3
10863,2021-11-08,9,10,-3
10864,2021-11-08,9,12,1
10865,2021-11-08,9,19,-1
10866,2021-11-08,10,10,-4
10867,2021-11-08,10,11,2
10868,2021-11-08,11,11,1
10869,2021-11-08,11,12,-1
10870,2021-11-08,12,12,3
10871,2021-11-08,12,13,-4
10872,2021-11-08,13,13,5
10873,2021-11-08,13,14,-5
10874,2021-11-08,14,14,10
10875,2021-11-08,14,15,5
10876,2021-11-08,15,15,11
10877,2021-11-08,15,16,10
10878,2021-11-08,16,16,19
10879,2021-11-08,16,17,-2
10880,2021-11-08,17,17,5
10881,2021-11-08,17,18,-5
10882,2021-11-08,18,18,2
10883,2021-11-08,18,19,-1
10884,2021-11-08,19,19,-2
10885,2021-11-08,19,20,-2
10886,2021-11-08,20,20,-5
10887,2021-11-08,20,21,-3
10888,2021-11-08,21,21,-8
10889,2021-11-08,21,22,-13
10890,2021-11-08,22,22,1
10891,2021-11-08,22,23,1
10892,2021-11-08,23,23,1
10893,2021-11-09,0,0,1
10894,2021-11-09,1,1,0
10895,2021-11-09,2,2,-1
10896,2021-11-09,4,4,0
