,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
21,54990,076BD575250F352E,classic_bike,2022-01-27 07:16:48,2022-01-27 07:19:14,Creston Ave & E 181 St,8456,Ryer Ave & E 182 St,8494.0,40.8549,-73.90281,40.8558,-73.89956,member,-1
22,55011,ADB6175BDE93523C,classic_bike,2022-01-28 07:21:05,2022-01-28 07:23:20,Creston Ave & E 181 St,8456,Ryer Ave & E 182 St,8494.0,40.8549,-73.90281,40.8558,-73.89956,member,-1
23,56222,A749C1638C98AD1E,classic_bike,2022-01-26 07:12:43,2022-01-26 07:17:00,Creston Ave & E 181 St,8456,Ryer Ave & E 182 St,8494.0,40.8549,-73.90281,40.8558,-73.89956,member,-1
24,56623,CB41A71F04FCBB9D,classic_bike,2022-01-25 07:15:26,2022-01-25 07:18:42,Creston Ave & E 181 St,8456,Ryer Ave & E 182 St,8494.0,40.8549,-73.90281,40.8558,-73.89956,member,-1
25,90880,B5736D1C1E938FEE,electric_bike,2022-01-14 15:24:49,2022-01-14 15:47:11,Creston Ave & E 181 St,8456,Morris Ave & E 142 St,7821.0,40.8549,-73.90281,40.814469,-73.924963,casual,-1
26,95816,0F1C7FAFE5FF9C8B,electric_bike,2022-01-20 17:26:44,2022-01-20 18:04:14,Creston Ave & E 181 St,8456,2 Ave & E 72 St,6925.0,40.8549,-73.90281,40.7687620293096,-73.95840793848038,member,-1
27,97745,B2EF2DA5733601A7,electric_bike,2022-01-19 17:28:12,2022-01-19 18:09:43,Creston Ave & E 181 St,8456,2 Ave & E 72 St,6925.0,40.8549,-73.90281,40.7687620293096,-73.95840793848038,member,-1
28,97746,0369EF22A7308E01,electric_bike,2022-01-24 15:37:44,2022-01-24 16:19:04,Creston Ave & E 181 St,8456,2 Ave & E 72 St,6925.0,40.8549,-73.90281,40.7687620293096,-73.95840793848038,member,-1
29,115150,291CDAB61E987B5E,electric_bike,2022-01-19 13:12:21,2022-01-19 13:17:46,Creston Ave & E 181 St,8456,E Tremont Ave & E 176 St,8356.0,40.8549,-73.90281,40.847798,-73.901883,member,-1
30,115161,F4099A8EAF22FA2F,electric_bike,2022-01-11 16:38:48,2022-01-11 16:47:49,Creston Ave & E 181 St,8456,E Tremont Ave & E 176 St,8356.0,40.8549,-73.90281,40.847798,-73.901883,casual,-1
31,116864,5C10C22D55711AFB,electric_bike,2022-01-13 16:36:02,2022-01-13 17:02:45,Creston Ave & E 181 St,8456,Cauldwell Ave & E 161 St,7952.0,40.8549,-73.90281,40.82188,-73.907521,casual,-1
32,121350,4EEA79B8B44D5D4D,electric_bike,2022-01-26 10:44:49,2022-01-26 10:48:20,Creston Ave & E 181 St,8456,E 188 St & Creston Ave,8566.0,40.8549,-73.90281,40.861669,-73.898589,casual,-1
33,121354,9572029FB7339F3F,electric_bike,2022-01-10 15:22:01,2022-01-10 15:25:58,Creston Ave & E 181 St,8456,E 188 St & Creston Ave,8566.0,40.8549,-73.90281,40.861669,-73.898589,casual,-1
34,121539,96FB1787D8067D19,classic_bike,2022-01-24 21:48:10,2022-01-24 21:56:49,Creston Ave & E 181 St,8456,E 188 St & Creston Ave,8566.0,40.8549,-73.90281,40.861669,-73.898589,casual,-1
35,133942,C6E2792F9E1DDA81,classic_bike,2022-01-19 19:06:32,2022-01-19 19:10:07,Creston Ave & E 181 St,8456,Morris Ave & E 184 St,8550.0,40.8549,-73.90281,40.86008,-73.90079,member,-1
36,135320,839ECA808E3D19C0,electric_bike,2022-01-04 14:25:53,2022-01-04 14:28:08,Creston Ave & E 181 St,8456,Morris Ave & E 184 St,8550.0,40.8549,-73.90281,40.86008,-73.90079,member,-1
37,148189,AF739397C37ED086,electric_bike,2022-01-09 15:56:46,2022-01-09 16:05:38,E 171 St & 3 Ave,8171,Creston Ave & E 181 St,8456.0,40.837119,-73.902185,40.8549,-73.90281,member,1
38,148244,6B53B6CFC5A1F5A6,electric_bike,2022-01-10 07:24:04,2022-01-10 07:28:44,Loring Pl North & W 183 St,8555,Creston Ave & E 181 St,8456.0,40.8604244,-73.9093359997,40.8549,-73.90281,casual,1
39,148713,EBF9DA2C527EF153,classic_bike,2022-01-26 10:50:10,2022-01-26 10:50:52,Creston Ave & E 181 St,8456,Creston Ave & E 181 St,8456.0,40.8549,-73.90281,40.8549,-73.90281,member,0
40,149038,58DD44386B0F65B5,electric_bike,2022-01-10 10:03:25,2022-01-10 10:21:03,E 170 St & Sheridan Ave,8194,Creston Ave & E 181 St,8456.0,40.838315,-73.912604,40.8549,-73.90281,casual,1
41,149527,2659C964760A4764,electric_bike,2022-01-06 04:59:18,2022-01-06 05:08:25,Morris Ave & McClellan St,8107,Creston Ave & E 181 St,8456.0,40.831584,-73.9149,40.8549,-73.90281,member,1
42,149962,AF84526E32356BF6,classic_bike,2022-01-02 19:47:16,2022-01-02 19:56:55,Creston Ave & E 181 St,8456,Plaza Dr & W 170 St,8213.0,40.8549,-73.90281,40.840484,-73.917946,casual,-1
43,158921,A222779872609E50,classic_bike,2022-01-01 19:19:47,2022-01-01 19:24:57,Creston Ave & E 181 St,8456,Webster Ave & Ford St,8472.0,40.8549,-73.90281,40.85556,-73.89615,casual,-1
44,160174,30343DD0778FFDF7,classic_bike,2022-01-27 06:20:01,2022-01-27 06:21:05,Creston Ave & E 181 St,8456,Jerome Ave & E 181 St,8478.0,40.8549,-73.90281,40.855653,-73.905528,member,-1
45,160448,A285B13127150BCC,classic_bike,2022-01-17 15:06:04,2022-01-17 15:07:20,Creston Ave & E 181 St,8456,Jerome Ave & E 181 St,8478.0,40.8549,-73.90281,40.855653,-73.905528,member,-1
46,161002,5E5C31563B1E60DD,classic_bike,2022-01-26 06:20:34,2022-01-26 06:21:54,Creston Ave & E 181 St,8456,Jerome Ave & E 181 St,8478.0,40.8549,-73.90281,40.855653,-73.905528,member,-1
47,164390,6C902C54C138FAEA,electric_bike,2022-01-14 13:20:33,2022-01-14 13:24:45,Creston Ave & E 181 St,8456,E Burnside Ave & Ryer Ave,8397.0,40.8549,-73.90281,40.850535,-73.901318,member,-1
48,164401,E497EEE20E2E647C,classic_bike,2022-01-21 18:45:38,2022-01-21 19:05:20,Creston Ave & E 181 St,8456,E Burnside Ave & Ryer Ave,8397.0,40.8549,-73.90281,40.850535,-73.901318,casual,-1
49,164402,8B700061ECC41CCD,electric_bike,2022-01-25 14:04:56,2022-01-25 14:24:54,Creston Ave & E 181 St,8456,E Burnside Ave & Ryer Ave,8397.0,40.8549,-73.90281,40.850535,-73.901318,casual,-1
50,202232,B9FA9A5A57EB5B6C,electric_bike,2022-01-12 14:32:20,2022-01-12 14:45:13,Creston Ave & E 181 St,8456,Bailey Ave & W 193 St,8676.0,40.8549,-73.90281,40.87069,-73.90678,casual,-1
51,204373,FF27E7839FCD3A5B,electric_bike,2022-01-02 15:54:38,2022-01-02 15:57:28,Creston Ave & E 181 St,8456,Folin St & E 181 St,8435.0,40.8549,-73.90281,40.853929,-73.898385,member,-1
52,228057,42A452221138B7B9,electric_bike,2022-01-04 17:43:42,2022-01-04 17:45:53,Creston Ave & E 181 St,8456,Creston Ave & E 178 St,8379.0,40.8549,-73.90281,40.850885,-73.906469,member,-1
53,228069,7D28D75639E7C7F9,electric_bike,2022-01-05 17:30:55,2022-01-05 17:33:30,Creston Ave & E 181 St,8456,Creston Ave & E 178 St,8379.0,40.8549,-73.90281,40.850885,-73.906469,member,-1
54,282140,7F1AF31639C7DCAD,electric_bike,2022-01-16 04:33:41,2022-01-16 04:50:36,Creston Ave & E 181 St,8456,E 170 St & Clay Ave,8156.0,40.8549,-73.90281,40.837213,-73.908345,member,-1
55,286030,25B3DDF0A4E03F38,classic_bike,2022-01-17 22:14:10,2022-01-17 22:17:46,Creston Ave & E 181 St,8456,E Burnside Ave & Ryer Ave,8397.0,40.8549,-73.90281,40.850535,-73.901318,casual,-1
56,307054,FDF0898A54AD0F3F,electric_bike,2022-01-08 15:39:20,2022-01-08 15:50:09,3 Ave & E 172 St,8205,Creston Ave & E 181 St,8456.0,40.839586,-73.900277,40.8549,-73.90281,member,1
57,307093,00EE2BE5129F17F3,electric_bike,2022-01-04 15:09:18,2022-01-04 15:11:29,Morris Ave & E 184 St,8550,Creston Ave & E 181 St,8456.0,40.86008,-73.90079,40.8549,-73.90281,member,1
58,307115,2DCA01A4A4BB0C67,electric_bike,2022-01-12 12:57:28,2022-01-12 13:08:12,W 225 St & Exterior St,8711,Creston Ave & E 181 St,8456.0,40.873265,-73.906646,40.8549,-73.90281,casual,1
59,307186,5E2C6794C736E3AC,electric_bike,2022-01-05 15:10:33,2022-01-05 15:12:35,Morris Ave & E 184 St,8550,Creston Ave & E 181 St,8456.0,40.86008,-73.90079,40.8549,-73.90281,member,1
60,307501,6CB787249C76BCBD,electric_bike,2022-01-23 17:52:13,2022-01-23 18:28:32,Grand Concourse & E 156 St,7984,Creston Ave & E 181 St,8456.0,40.823429,-73.924689,40.8549,-73.90281,casual,1
61,307563,0094610189AAB1A2,electric_bike,2022-01-11 15:38:00,2022-01-11 15:47:01,3 Ave & E 172 St,8205,Creston Ave & E 181 St,8456.0,40.839586,-73.900277,40.8549,-73.90281,member,1
62,308931,CFE13937D371C19C,electric_bike,2022-01-31 15:33:00,2022-01-31 15:40:25,W Tremont Ave & Grand Ave,8384,Creston Ave & E 181 St,8456.0,40.850036,-73.912785,40.8549,-73.90281,member,1
63,309051,8E4D3F71B7E2B69D,electric_bike,2022-01-14 13:18:11,2022-01-14 13:19:39,Jerome Ave & E 181 St,8478,Creston Ave & E 181 St,8456.0,40.855653,-73.905528,40.8549,-73.90281,member,1
64,309536,EFFB114E76139F3E,electric_bike,2022-01-11 21:34:42,2022-01-11 21:54:51,Jerome Ave & E 181 St,8478,Creston Ave & E 181 St,8456.0,40.855653,-73.905528,40.8549,-73.90281,casual,1
65,309545,9E487C146C4EBED3,electric_bike,2022-01-15 22:19:34,2022-01-15 22:21:10,Jerome Ave & E 181 St,8478,Creston Ave & E 181 St,8456.0,40.855653,-73.905528,40.8549,-73.90281,member,1
66,309768,FE29A2F5587E94C3,electric_bike,2022-01-28 15:49:27,2022-01-28 15:51:00,Jerome Ave & E 181 St,8478,Creston Ave & E 181 St,8456.0,40.855653,-73.905528,40.8549,-73.90281,member,1
67,309949,EDB35CA0AA9B24A5,electric_bike,2022-01-13 20:34:44,2022-01-13 20:47:01,Grand Concourse & E 166 St,8092,Creston Ave & E 181 St,8456.0,40.83196,-73.91956,40.8549,-73.90281,casual,1
68,310260,E7BA22363BA0C47C,electric_bike,2022-01-19 22:16:25,2022-01-19 22:53:08,Walton Ave & E 183 St,8514,Creston Ave & E 181 St,8456.0,40.858472,-73.90266,40.8549,-73.90281,casual,1
69,310361,175100E765F6BB40,electric_bike,2022-01-13 18:13:39,2022-01-13 18:20:40,Tiebout Ave & E Fordham Road,8546,Creston Ave & E 181 St,8456.0,40.861915,-73.894831,40.8549,-73.90281,casual,1
70,310436,63CB2DCE9A1AABAE,classic_bike,2022-01-19 17:54:26,2022-01-19 18:11:45,3 Ave & E 170 St,8137,Creston Ave & E 181 St,8456.0,40.834857,-73.903743,40.8549,-73.90281,member,1
71,310588,E2531F6E72F13CDE,electric_bike,2022-01-24 15:35:50,2022-01-24 15:45:18,E 201 St & Briggs Ave,8717,Creston Ave & E 181 St,8456.0,40.87207,-73.88459,40.8549,-73.90281,member,1
72,310632,51C4E8B33888DFAF,electric_bike,2022-01-25 16:45:50,2022-01-25 18:06:41,Walton Ave & E 183 St,8514,Creston Ave & E 181 St,8456.0,40.858472,-73.90266,40.8549,-73.90281,casual,1
73,310851,313EEFDEBA3390D5,electric_bike,2022-01-08 14:15:14,2022-01-08 14:22:59,Walton Ave & E 171 St,8249,Creston Ave & E 181 St,8456.0,40.840683,-73.915073,40.8549,-73.90281,member,1
74,311348,0D432E576F24D3EC,electric_bike,2022-01-18 16:06:35,2022-01-18 16:21:04,Southern Blvd & E 174 St,8163,Creston Ave & E 181 St,8456.0,40.836733,-73.887931,40.8549,-73.90281,member,1
75,311639,908DB8986B2EC4A8,electric_bike,2022-01-01 03:52:00,2022-01-01 04:00:21,Grand Concourse & E 166 St,8092,Creston Ave & E 181 St,8456.0,40.83196,-73.91956,40.8549,-73.90281,member,1
76,312617,75E92F1E4FD62F9C,electric_bike,2022-01-24 21:57:28,2022-01-24 22:19:08,E 188 St & Creston Ave,8566,Creston Ave & E 181 St,8456.0,40.861669,-73.898589,40.8549,-73.90281,casual,1
77,312963,162B783FA212268E,electric_bike,2022-01-25 15:42:22,2022-01-25 15:50:46,Grand Concourse & E 196 St,8635,Creston Ave & E 181 St,8456.0,40.86767,-73.89286,40.8549,-73.90281,member,1
78,313002,56793F1BCF890C98,electric_bike,2022-01-18 16:33:42,2022-01-18 16:48:37,9 Ave & W 206 St,8594,Creston Ave & E 181 St,8456.0,40.86308937813274,-73.9175833761692,40.8549,-73.90281,member,1
79,313005,98D0D30A2AC7D7E4,classic_bike,2022-01-25 11:57:19,2022-01-25 11:59:37,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,1
80,313033,7C0FC4CD562471EC,classic_bike,2022-01-17 13:33:29,2022-01-17 13:35:48,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,1
81,313034,514FD8844A2E27D7,electric_bike,2022-01-30 21:52:32,2022-01-30 21:55:59,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,1
82,313035,CD892F243B45B17B,electric_bike,2022-01-19 20:40:18,2022-01-19 20:42:16,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,1
83,313037,3BA476FDE9863163,electric_bike,2022-01-14 12:36:12,2022-01-14 12:39:06,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,1
84,313072,081FFDAF83C5DA37,electric_bike,2022-01-13 12:03:31,2022-01-13 12:05:38,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,1
85,313073,6D82DC1E321D2DF8,classic_bike,2022-01-13 18:30:02,2022-01-13 18:32:46,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,1
86,313085,832E118C06737609,electric_bike,2022-01-02 15:23:15,2022-01-02 15:25:58,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,1
87,313283,1E0A4ADE5D75A139,classic_bike,2022-01-15 12:06:12,2022-01-15 12:10:10,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,1
88,313284,5A38959FE191F1AD,classic_bike,2022-01-14 19:45:39,2022-01-14 19:48:23,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,1
89,313469,EC49512BEBC77131,classic_bike,2022-01-26 10:59:31,2022-01-26 11:13:27,Weeks Ave & E 175 St,8340,Creston Ave & E 181 St,8456.0,40.846879,-73.907342,40.8549,-73.90281,casual,1
90,313643,BA8770379E5A1787,electric_bike,2022-01-09 14:53:42,2022-01-09 14:57:31,Morris Ave & E Burnside Ave,8441,Creston Ave & E 181 St,8456.0,40.85322,-73.90546,40.8549,-73.90281,member,1
91,313732,B55D74129D603D8F,electric_bike,2022-01-04 06:53:07,2022-01-04 07:24:35,1 Ave & E 94 St,7286,Creston Ave & E 181 St,8456.0,40.7817212,-73.94594,40.8549,-73.90281,member,1
92,430011,54B76CC5B9398630,classic_bike,2022-01-22 13:29:21,2022-01-22 13:48:40,Creston Ave & E 181 St,8456,Grand Concourse & E 167 St,8126.0,40.8549,-73.90281,40.834263,-73.917641,casual,-1
93,512378,F06F35C67E393498,electric_bike,2022-01-06 11:29:40,2022-01-06 11:34:36,Creston Ave & E 181 St,8456,E 188 St & Creston Ave,8566.0,40.8549,-73.90281,40.861669,-73.898589,casual,-1
94,512380,B9B84C0CD4BF277C,electric_bike,2022-01-27 11:16:21,2022-01-27 11:20:24,Creston Ave & E 181 St,8456,E 188 St & Creston Ave,8566.0,40.8549,-73.90281,40.861669,-73.898589,casual,-1
95,639008,839A39865FA08A09,electric_bike,2022-01-01 05:20:40,2022-01-01 05:33:35,Creston Ave & E 181 St,8456,Jerome Ave & Ogden Ave,8081.0,40.8549,-73.90281,40.829797,-73.931015,member,-1
96,797351,036D2B8BD3BDAD97,electric_bike,2022-01-03 14:09:10,2022-01-03 14:15:16,Creston Ave & E 181 St,8456,Walton Ave & E 171 St,8249.0,40.8549,-73.90281,40.840683,-73.915073,casual,-1
97,827657,E9D815BED59890E6,electric_bike,2022-01-24 07:21:52,2022-01-24 07:32:39,Creston Ave & E 181 St,8456,E 201 St & Briggs Ave,8717.0,40.8549,-73.90281,40.87207,-73.88459,member,-1
98,942775,D44F1D2D41B43968,electric_bike,2022-01-08 14:28:45,2022-01-08 15:58:57,Creston Ave & E 181 St,8456,Morris Ave & E Burnside Ave,8441.0,40.8549,-73.90281,40.85322,-73.90546,casual,-1
99,983979,89997A839A581066,electric_bike,2022-01-06 05:08:52,2022-01-06 05:15:59,Creston Ave & E 181 St,8456,Jerome Ave & Bedford Park Blvd E,8734.0,40.8549,-73.90281,40.87307,-73.88971,member,-1
100,1008910,3C7F07F8FE9AE3A0,electric_bike,2022-01-25 19:42:08,2022-01-25 19:49:46,Creston Ave & E 181 St,8456,E Fordham Rd & Webster Ave,8582.0,40.8549,-73.90281,40.861748,-73.89105,casual,-1
101,1008950,6628418AD154FFB0,electric_bike,2022-01-09 15:04:25,2022-01-09 15:54:40,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500.0,40.8549,-73.90281,40.856302,-73.907302,member,-1
102,1008954,DFD7F8D030E366B7,electric_bike,2022-01-10 15:36:38,2022-01-10 16:15:32,Creston Ave & E 181 St,8456,Townsend Ave & E 175 St,8323.0,40.8549,-73.90281,40.84741,-73.911359,member,-1
103,1008978,C2632F544BC09AEA,electric_bike,2022-01-11 06:23:35,2022-01-11 06:25:12,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500.0,40.8549,-73.90281,40.856302,-73.907302,member,-1
104,1008988,EB54AA633E382509,electric_bike,2022-01-28 09:55:14,2022-01-28 10:00:24,Creston Ave & E 181 St,8456,E Fordham Rd & Webster Ave,8582.0,40.8549,-73.90281,40.861748,-73.89105,member,-1
105,1008989,2361375993753F6C,electric_bike,2022-01-30 09:08:47,2022-01-30 09:11:07,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500.0,40.8549,-73.90281,40.856302,-73.907302,member,-1
106,1008990,A38D4E0D07CA37ED,classic_bike,2022-01-28 06:22:43,2022-01-28 06:24:49,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500.0,40.8549,-73.90281,40.856302,-73.907302,member,-1
107,1008991,CAA988757F5F18EC,electric_bike,2022-01-10 06:20:53,2022-01-10 06:22:27,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500.0,40.8549,-73.90281,40.856302,-73.907302,member,-1
108,1008992,A72FFDE749DE8605,electric_bike,2022-01-04 06:20:22,2022-01-04 06:21:49,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500.0,40.8549,-73.90281,40.856302,-73.907302,member,-1
109,1008993,661A9642E2A137DD,classic_bike,2022-01-14 17:42:13,2022-01-14 17:44:15,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500.0,40.8549,-73.90281,40.856302,-73.907302,member,-1
110,1008994,253DA622F3825878,electric_bike,2022-01-14 06:23:00,2022-01-14 06:24:49,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500.0,40.8549,-73.90281,40.856302,-73.907302,member,-1
111,1008995,76265F51AABE4437,classic_bike,2022-01-12 06:20:58,2022-01-12 06:23:17,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500.0,40.8549,-73.90281,40.856302,-73.907302,member,-1
112,1008996,98AF93602A7BCDE6,electric_bike,2022-01-01 09:07:36,2022-01-01 09:09:07,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500.0,40.8549,-73.90281,40.856302,-73.907302,member,-1
113,1009012,E32E2BCB0ED55181,electric_bike,2022-01-25 06:20:01,2022-01-25 06:21:41,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500.0,40.8549,-73.90281,40.856302,-73.907302,member,-1
114,1009060,049EF7B4F47AF307,electric_bike,2022-01-21 10:08:25,2022-01-21 10:25:58,Creston Ave & E 181 St,8456,River Ave & E 153 St,8005.0,40.8549,-73.90281,40.82441,-73.92818,member,-1
115,1009063,1D6F850F3FFA39C6,electric_bike,2022-01-31 06:14:56,2022-01-31 06:17:00,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500.0,40.8549,-73.90281,40.856302,-73.907302,member,-1
116,1010035,85E12FE781E8E856,classic_bike,2022-01-13 06:21:00,2022-01-13 06:23:10,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500.0,40.8549,-73.90281,40.856302,-73.907302,member,-1
117,1010036,9F68B4FE133069C0,electric_bike,2022-01-19 06:18:57,2022-01-19 06:20:54,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500.0,40.8549,-73.90281,40.856302,-73.907302,member,-1
0,309888,9AD3DC040DEAEEAF,classic_bike,2022-02-01 05:21:05,2022-02-01 05:33:49,Creston Ave & E 181 St,8456,W Fordham Rd & Loring Pl N,8590.0,40.8549,-73.90281,40.86295,-73.90741,member,-1
1,314887,A3410ADD054BCE7C,electric_bike,2022-02-21 14:21:22,2022-02-21 14:35:16,Creston Ave & E 181 St,8456,E 161 St & River Ave,8041.0,40.8549,-73.90281,40.827883,-73.927111,member,-1
2,314889,6E943856540EC364,electric_bike,2022-02-21 14:02:24,2022-02-21 14:22:22,Creston Ave & E 181 St,8456,E 161 St & River Ave,8041.0,40.8549,-73.90281,40.827883,-73.927111,member,-1
3,326865,C766B27D30F35EBD,electric_bike,2022-02-15 09:40:01,2022-02-15 09:46:53,Creston Ave & E 181 St,8456,Clay Ave & Claremont Pkwy,8225.0,40.8549,-73.90281,40.83999,-73.90549,member,-1
4,328789,C07B6C441C68C6C3,electric_bike,2022-02-17 08:24:30,2022-02-17 08:30:42,Creston Ave & E 181 St,8456,Clay Ave & Claremont Pkwy,8225.0,40.8549,-73.90281,40.83999,-73.90549,member,-1
5,328791,0BBCFAF099D258F0,electric_bike,2022-02-16 10:53:23,2022-02-16 10:59:42,Creston Ave & E 181 St,8456,Clay Ave & Claremont Pkwy,8225.0,40.8549,-73.90281,40.83999,-73.90549,member,-1
