,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
101,845168,93BAA817DDD50A8F,electric_bike,2022-01-30 21:45:09,2022-01-30 21:50:36,Adam Clayton Powell Blvd & W 138 St,7855,W 155 St & Frederick Douglass Blvd,8065.0,40.81695971032464,-73.9422959089279,40.82923,-73.936996,casual,1
102,845169,094B24CE16BA5CA9,electric_bike,2022-01-24 22:43:12,2022-01-24 22:49:32,Adam Clayton Powell Blvd & W 138 St,7855,W 155 St & Frederick Douglass Blvd,8065.0,40.81695971032464,-73.9422959089279,40.82923,-73.936996,casual,1
103,845255,90582935D4652BFD,electric_bike,2022-01-22 16:27:22,2022-01-22 17:01:31,Adam Clayton Powell Blvd & W 126 St,7738,W 155 St & Frederick Douglass Blvd,8065.0,40.80949534777948,-73.94776493310928,40.82923,-73.936996,member,1
104,845622,F94776150AF0D24E,electric_bike,2022-01-21 22:27:04,2022-01-21 22:44:37,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065.0,40.82923,-73.936996,40.82923,-73.936996,member,0
105,845623,FCD643D2FF488406,electric_bike,2022-01-21 22:24:54,2022-01-21 22:26:21,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065.0,40.82923,-73.936996,40.82923,-73.936996,member,0
106,845633,77D2F9B6C9621495,electric_bike,2022-01-08 14:42:36,2022-01-08 14:43:47,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065.0,40.82923,-73.936996,40.82923,-73.936996,member,0
107,845773,61534D83148E3649,electric_bike,2022-01-10 21:55:27,2022-01-10 21:57:20,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065.0,40.82923,-73.936996,40.82923,-73.936996,member,0
108,845810,BBF17A3B0412C1EF,electric_bike,2022-01-22 18:23:06,2022-01-22 18:39:02,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065.0,40.82923,-73.936996,40.82923,-73.936996,casual,0
109,845832,E6B8C3F82A7F42E9,classic_bike,2022-01-12 17:21:45,2022-01-12 17:25:04,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065.0,40.82923,-73.936996,40.82923,-73.936996,casual,0
110,845873,3F906F1A1556BA22,electric_bike,2022-01-09 08:01:48,2022-01-09 08:02:59,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065.0,40.82923,-73.936996,40.82923,-73.936996,member,0
111,846017,C73ED8DAEE556BC9,classic_bike,2022-01-17 01:06:59,2022-01-17 01:17:13,Frederick Douglass Blvd & W 129 St,7795,W 155 St & Frederick Douglass Blvd,8065.0,40.8125511,-73.9492286,40.82923,-73.936996,member,1
112,846078,29CFBE028CC96C21,electric_bike,2022-01-08 10:35:44,2022-01-08 10:36:16,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065.0,40.82923,-73.936996,40.82923,-73.936996,member,0
113,846084,120C0FD6EE853D56,electric_bike,2022-01-09 17:09:46,2022-01-09 17:24:34,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065.0,40.82923,-73.936996,40.82923,-73.936996,casual,0
