,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
2,146938,E596EB5830249C79,classic_bike,2022-02-16 18:11:59,2022-02-16 18:16:38,64 St & 3 Ave,2971,59 St & 4 Ave,3011.0,40.639978,-74.02324,40.641269,-74.017651,member,-1
3,152797,EFAC9D80A9890BB2,classic_bike,2022-02-23 15:39:26,2022-02-23 16:44:56,64 St & 3 Ave,2971,64 St & 3 Ave,2971.0,40.639978,-74.02324,40.639978,-74.02324,casual,0
4,153263,9DAAEE2005557F22,electric_bike,2022-02-20 15:00:57,2022-02-20 15:56:41,8 Ave & W 27 St,6297,64 St & 3 Ave,2971.0,40.747968,-73.996637,40.639978,-74.02324,member,1
5,153652,DC555E285A162223,electric_bike,2022-02-17 16:16:36,2022-02-17 16:27:11,41 St & 3 Ave,3388,64 St & 3 Ave,2971.0,40.652512,-74.008906,40.639978,-74.02324,casual,1
6,247434,31E53D5DFFB8E687,classic_bike,2022-02-21 15:34:28,2022-02-21 15:44:56,64 St & 3 Ave,2971,52 St & 1 Ave,3253.0,40.639978,-74.02324,40.649292,-74.020105,member,-1
7,311841,8C0DAE5EF863581E,classic_bike,2022-02-23 15:45:57,2022-02-23 16:45:27,65 St & 2 Ave,3019,64 St & 3 Ave,2971.0,40.640493,-74.02564,40.639978,-74.02324,casual,1
8,311919,A8C27F7A8E073E34,classic_bike,2022-02-22 09:10:09,2022-02-22 09:30:53,Clinton St & Centre St,4045,64 St & 3 Ave,2971.0,40.67434,-74.00194698,40.639978,-74.02324,member,1
9,312132,B0BD9EF68F29236D,electric_bike,2022-02-26 14:55:34,2022-02-26 15:31:24,Duffield St & Willoughby St,4596,64 St & 3 Ave,2971.0,40.69221589,-73.9842844,40.639978,-74.02324,member,1
10,313108,8E19FADEBE6697B9,electric_bike,2022-02-02 16:23:08,2022-02-02 17:08:24,Park Ave & St Edwards St,4700,64 St & 3 Ave,2971.0,40.69608941,-73.97803415,40.639978,-74.02324,casual,1
11,313189,DA770C36B4798571,classic_bike,2022-02-07 07:47:31,2022-02-07 08:07:58,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,64 St & 3 Ave,2971.0,40.644512,-74.021506,40.639978,-74.02324,member,1
12,313224,2BEF41227B52395D,classic_bike,2022-02-21 15:26:03,2022-02-21 15:32:59,62 St & 4 Ave,2923,64 St & 3 Ave,2971.0,40.639859,-74.019776,40.639978,-74.02324,member,1
13,313299,AF8F96F2F1B7DC6D,classic_bike,2022-02-10 13:12:45,2022-02-10 13:23:00,41 St & 3 Ave,3388,64 St & 3 Ave,2971.0,40.652512,-74.008906,40.639978,-74.02324,member,1
14,313304,06E8DF01F99CF762,classic_bike,2022-02-12 14:39:22,2022-02-12 14:44:18,53 St & 4 Ave,3169,64 St & 3 Ave,2971.0,40.644862,-74.014531,40.639978,-74.02324,member,1
15,334257,388C6E98B7440EA1,electric_bike,2022-02-26 19:55:44,2022-02-26 19:57:55,64 St & 3 Ave,2971,59 St & 4 Ave,3011.0,40.639978,-74.02324,40.641269,-74.017651,member,-1
16,396269,E70E6B639E59035E,electric_bike,2022-02-02 17:23:58,2022-02-02 18:28:24,64 St & 3 Ave,2971,E 15 St & 3 Ave,5863.0,40.639978,-74.02324,40.734232,-73.986923,member,-1
17,588797,F5373DF2E42F727A,classic_bike,2022-02-14 12:01:56,2022-02-14 12:05:32,64 St & 3 Ave,2971,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138.0,40.639978,-74.02324,40.644512,-74.021506,member,-1
18,601375,9005B2854AFE3374,electric_bike,2022-02-21 23:37:29,2022-02-22 00:49:35,64 St & 3 Ave,2971,65 St & 2 Ave,3019.0,40.639978,-74.02324,40.640493,-74.02564,casual,-1
19,610890,899D2BB9E7D1F054,classic_bike,2022-02-23 15:38:11,2022-02-23 15:44:25,64 St & 3 Ave,2971,65 St & 2 Ave,3019.0,40.639978,-74.02324,40.640493,-74.02564,casual,-1
20,764680,6F5EACD5AC731FFB,electric_bike,2022-02-20 17:01:02,2022-02-20 18:05:24,64 St & 3 Ave,2971,W 26 St & 8 Ave,6297.0,40.639978,-74.02324,40.74734825,-73.99723551,member,-1
21,775782,7FC5910C807B8E6C,classic_bike,2022-02-26 15:32:57,2022-02-26 17:10:50,64 St & 3 Ave,2971,67 St & Ridge Blvd,2932.0,40.639978,-74.02324,40.638799,-74.027472,member,-1
22,898997,7D4D753B8D29649F,classic_bike,2022-02-10 13:23:27,2022-02-10 13:25:03,64 St & 3 Ave,2971,3 Ave & Wakeman Pl,2883.0,40.639978,-74.02324,40.638246,-74.024714,member,-1
23,1055763,83CEBD4D711A1FA1,classic_bike,2022-02-12 13:52:23,2022-02-12 13:59:27,64 St & 3 Ave,2971,53 St & 4 Ave,3169.0,40.639978,-74.02324,40.644862,-74.014531,member,-1
0,6894,314F414BE89BDD1E,electric_bike,2022-03-11 18:01:07,2022-03-11 18:11:50,64 St & 3 Ave,2971,64 St & 3 Ave,2971.0,40.639978,-74.02324,40.639978,-74.02324,casual,0
1,7084,2062D10F6BD3FDBD,classic_bike,2022-03-04 15:01:54,2022-03-04 15:07:14,6 Ave & 60 St,2912,64 St & 3 Ave,2971.0,40.638196,-74.013821,40.639978,-74.02324,member,1
2,18356,965E34BB03E6DD26,electric_bike,2022-03-15 10:43:34,2022-03-16 11:43:30,64 St & 3 Ave,2971,,,40.639978,-74.02324,,,casual,-1
3,49262,E3BE744A2A046FE5,classic_bike,2022-03-13 15:00:03,2022-03-13 16:11:37,64 St & 3 Ave,2971,4 Ave & Shore Road Dr,2832.0,40.639978,-74.02324,40.637033,-74.022141,member,-1
4,169168,1DFF3980E129920C,classic_bike,2022-03-16 18:24:37,2022-03-16 18:48:11,23 St & 3 Ave,3707,64 St & 3 Ave,2971.0,40.662611,-73.998623,40.639978,-74.02324,member,1
5,170164,B0047E56A038223A,classic_bike,2022-03-04 09:13:23,2022-03-04 09:36:56,Clinton St & Centre St,4045,64 St & 3 Ave,2971.0,40.67434,-74.00194698,40.639978,-74.02324,member,1
6,715926,7DCBA67A70AFCE02,electric_bike,2022-03-18 16:26:32,2022-03-18 17:30:03,64 St & 3 Ave,2971,65 St & 2 Ave,3019.0,40.639978,-74.02324,40.640493,-74.02564,casual,-1
7,1086339,85D8BFF708413BBA,electric_bike,2022-03-18 15:04:07,2022-03-18 15:33:02,64 St & 3 Ave,2971,3 St & 7 Ave,3905.0,40.639978,-74.02324,40.6703837,-73.97839676,member,-1
8,1540153,47630D078F9CFA1A,classic_bike,2022-03-16 09:45:40,2022-03-16 10:09:51,64 St & 3 Ave,2971,Douglass St & 4 Ave,4175.0,40.639978,-74.02324,40.6792788,-73.98154004,member,-1
9,1697365,18FAC18AF5DC4C6D,electric_bike,2022-03-20 15:27:54,2022-03-20 15:30:46,64 St & 3 Ave,2971,62 St & 4 Ave,2923.0,40.639978,-74.02324,40.639859,-74.019776,member,-1
10,1758954,A10A9473AFBAD286,classic_bike,2022-03-18 19:32:14,2022-03-18 19:42:37,58 St & Pier 4,3220,64 St & 3 Ave,2971.0,40.646475,-74.026081,40.639978,-74.02324,member,1
11,1758969,1917C6BBE1340875,electric_bike,2022-03-20 15:23:23,2022-03-20 15:27:33,58 St & Pier 4,3220,64 St & 3 Ave,2971.0,40.646475,-74.026081,40.639978,-74.02324,member,1
12,1758976,0EA53F7CB0A19162,classic_bike,2022-03-13 14:50:45,2022-03-13 14:59:20,47 St & 3 Ave,3243,64 St & 3 Ave,2971.0,40.649143,-74.012384,40.639978,-74.02324,member,1
13,1759127,4439FBF9852462EB,classic_bike,2022-03-18 17:00:14,2022-03-18 18:09:17,67 St & Ridge Blvd,2932,64 St & 3 Ave,2971.0,40.638799,-74.027472,40.639978,-74.02324,casual,1
14,1759646,8F5C944DE221CF11,electric_bike,2022-03-31 18:17:04,2022-03-31 18:23:28,59 St & 4 Ave,3011,64 St & 3 Ave,2971.0,40.641269,-74.017651,40.639978,-74.02324,member,1
15,1759993,C01ED5A85B9C9CEF,electric_bike,2022-03-28 21:56:24,2022-03-28 21:59:57,62 St & 4 Ave,2923,64 St & 3 Ave,2971.0,40.639859,-74.019776,40.639978,-74.02324,member,1
16,1760613,F5621456894A5DE4,classic_bike,2022-03-20 09:25:02,2022-03-20 09:33:03,55 St & 7 Ave,2951,64 St & 3 Ave,2971.0,40.639673,-74.008957,40.639978,-74.02324,member,1
17,1760776,E0CDCA98FA01465B,classic_bike,2022-03-11 12:41:04,2022-03-11 13:22:15,3 Ave & Wakeman Pl,2883,64 St & 3 Ave,2971.0,40.638246,-74.024714,40.639978,-74.02324,casual,1
18,1761277,C546EFA0AF7A3267,docked_bike,2022-03-11 18:04:47,2022-03-11 18:12:08,64 St & 3 Ave,2971,64 St & 3 Ave,2971.0,40.639978,-74.02324,40.639978,-74.02324,casual,0
19,1761369,346DAD8594EC0321,electric_bike,2022-03-17 18:14:48,2022-03-17 18:38:21,4 Ave & Shore Road Dr,2832,64 St & 3 Ave,2971.0,40.637033,-74.022141,40.639978,-74.02324,casual,1
20,1761676,0B876962C635E7CA,electric_bike,2022-03-09 08:40:32,2022-03-09 08:47:44,41 St & 3 Ave,3388,64 St & 3 Ave,2971.0,40.652512,-74.008906,40.639978,-74.02324,member,1
21,1761933,7F9E701F974CE802,classic_bike,2022-03-11 12:42:28,2022-03-11 13:22:45,3 Ave & Wakeman Pl,2883,64 St & 3 Ave,2971.0,40.638246,-74.024714,40.639978,-74.02324,casual,1
22,1762557,719D562CAC2EC0EB,classic_bike,2022-03-02 18:10:15,2022-03-02 18:22:34,36 St & 3 Ave,3460,64 St & 3 Ave,2971.0,40.655716,-74.006664,40.639978,-74.02324,member,1
23,1762965,F1C345A354627F73,electric_bike,2022-03-18 14:15:42,2022-03-18 14:36:18,30 St & 4 Ave,3564,64 St & 3 Ave,2971.0,40.657743,-74.001141,40.639978,-74.02324,casual,1
