,start-date,start-hour,end-hour,step
63,2022-02-02,14,14,-4
64,2022-02-02,14,15,3
65,2022-02-02,15,15,1
66,2022-02-02,15,16,-1
67,2022-02-02,16,16,4
68,2022-02-02,16,17,3
69,2022-02-02,17,17,-1
70,2022-02-02,17,18,4
71,2022-02-02,18,18,1
72,2022-02-02,18,19,-3
73,2022-02-02,19,19,8
74,2022-02-02,19,20,3
75,2022-02-02,20,20,9
76,2022-02-02,20,21,1
77,2022-02-02,21,21,5
78,2022-02-02,21,22,2
79,2022-02-02,22,22,5
80,2022-02-02,22,23,0
81,2022-02-02,23,23,-1
82,2022-02-03,1,1,3
83,2022-02-03,2,2,5
84,2022-02-03,3,3,1
85,2022-02-03,5,5,0
86,2022-02-03,5,6,1
87,2022-02-03,6,6,-7
88,2022-02-03,6,7,-1
89,2022-02-03,7,7,3
90,2022-02-03,7,8,-2
91,2022-02-03,8,8,-15
92,2022-02-03,8,9,-2
93,2022-02-03,9,9,-3
94,2022-02-03,9,10,-1
95,2022-02-03,10,10,-2
96,2022-02-03,10,11,1
97,2022-02-03,11,11,0
98,2022-02-03,11,12,-2
99,2022-02-03,11,13,-1
100,2022-02-03,12,12,-1
101,2022-02-03,12,13,1
102,2022-02-03,13,13,-1
103,2022-02-03,14,14,3
104,2022-02-03,14,15,-3
105,2022-02-03,15,15,3
106,2022-02-03,15,16,3
107,2022-02-03,16,16,-10
108,2022-02-03,16,17,1
109,2022-02-03,17,17,5
110,2022-02-03,17,18,2
111,2022-02-03,18,18,0
112,2022-02-03,18,19,3
113,2022-02-03,19,19,4
114,2022-02-03,19,20,0
115,2022-02-03,20,20,1
116,2022-02-03,20,21,1
117,2022-02-03,21,21,2
118,2022-02-03,21,22,3
119,2022-02-03,22,22,0
120,2022-02-03,22,23,-2
121,2022-02-03,23,0,0
122,2022-02-03,23,23,1
123,2022-02-04,0,0,1
124,2022-02-04,1,1,-4
125,2022-02-04,2,2,1
126,2022-02-04,4,4,1
127,2022-02-04,5,5,2
128,2022-02-04,5,6,1
129,2022-02-04,6,6,-11
130,2022-02-04,6,7,-2
131,2022-02-04,7,7,-4
132,2022-02-04,7,8,-2
133,2022-02-04,8,8,6
134,2022-02-04,8,9,-1
135,2022-02-04,9,9,-5
136,2022-02-04,10,10,2
137,2022-02-04,11,11,0
138,2022-02-04,11,12,2
139,2022-02-04,12,12,2
140,2022-02-04,13,13,-2
141,2022-02-04,13,14,-1
142,2022-02-04,14,14,4
143,2022-02-04,14,15,1
144,2022-02-04,15,15,-3
145,2022-02-04,15,16,-1
146,2022-02-04,16,16,-3
147,2022-02-04,16,17,1
148,2022-02-04,17,17,0
149,2022-02-04,18,18,6
150,2022-02-04,18,19,1
151,2022-02-04,19,19,0
152,2022-02-04,19,20,1
153,2022-02-04,20,20,-4
154,2022-02-04,20,21,1
155,2022-02-04,21,21,0
156,2022-02-04,21,22,0
157,2022-02-04,22,22,3
158,2022-02-04,22,23,0
159,2022-02-04,23,23,-1
160,2022-02-05,0,0,2
161,2022-02-05,1,1,4
162,2022-02-05,2,2,1
163,2022-02-05,3,3,1
164,2022-02-05,3,4,1
165,2022-02-05,4,4,1
166,2022-02-05,5,5,-2
167,2022-02-05,6,6,0
168,2022-02-05,6,7,-4
169,2022-02-05,7,7,-5
170,2022-02-05,8,8,-2
171,2022-02-05,8,9,-1
172,2022-02-05,9,9,-2
173,2022-02-05,9,10,2
174,2022-02-05,10,10,-3
175,2022-02-05,10,11,-2
176,2022-02-05,11,11,-3
177,2022-02-05,11,12,-2
178,2022-02-05,12,12,-8
179,2022-02-05,12,13,-3
180,2022-02-05,13,13,-2
181,2022-02-05,13,14,-1
182,2022-02-05,14,14,2
183,2022-02-05,14,15,3
184,2022-02-05,15,15,10
185,2022-02-05,15,16,3
186,2022-02-05,16,16,-1
187,2022-02-05,16,17,0
188,2022-02-05,17,17,4
189,2022-02-05,17,18,0
190,2022-02-05,18,18,3
191,2022-02-05,18,19,0
192,2022-02-05,19,19,7
193,2022-02-05,19,20,2
194,2022-02-05,20,20,-2
195,2022-02-05,20,21,1
196,2022-02-05,21,21,4
197,2022-02-05,22,22,5
198,2022-02-05,22,23,3
199,2022-02-05,23,0,0
200,2022-02-05,23,23,0
201,2022-02-06,0,0,-3
202,2022-02-06,1,1,-1
203,2022-02-06,2,2,-2
204,2022-02-06,3,3,2
205,2022-02-06,4,4,1
206,2022-02-06,6,6,0
207,2022-02-06,7,7,-3
208,2022-02-06,8,8,-2
209,2022-02-06,9,9,0
210,2022-02-06,9,10,2
211,2022-02-06,10,10,-6
212,2022-02-06,10,11,-1
213,2022-02-06,11,11,-10
214,2022-02-06,11,12,-1
215,2022-02-06,12,12,-1
216,2022-02-06,12,13,0
217,2022-02-06,13,13,1
218,2022-02-06,13,14,0
219,2022-02-06,14,14,-10
220,2022-02-06,14,15,2
221,2022-02-06,15,15,0
222,2022-02-06,15,16,0
223,2022-02-06,16,16,0
224,2022-02-06,16,17,-2
225,2022-02-06,17,17,3
226,2022-02-06,17,18,-2
227,2022-02-06,18,18,4
228,2022-02-06,18,19,0
229,2022-02-06,19,19,-2
230,2022-02-06,19,20,0
231,2022-02-06,20,20,0
232,2022-02-06,20,21,4
233,2022-02-06,21,21,2
234,2022-02-06,22,22,0
235,2022-02-06,23,23,-1
236,2022-02-07,0,0,1
237,2022-02-07,0,1,1
238,2022-02-07,2,2,1
239,2022-02-07,2,3,1
240,2022-02-07,3,3,1
241,2022-02-07,3,4,-1
242,2022-02-07,4,4,-1
243,2022-02-07,5,5,-2
244,2022-02-07,5,6,1
245,2022-02-07,6,6,-11
246,2022-02-07,6,7,-1
247,2022-02-07,7,7,-3
248,2022-02-07,7,8,-6
249,2022-02-07,8,8,-11
250,2022-02-07,8,9,-2
251,2022-02-07,9,9,-3
252,2022-02-07,9,10,-1
253,2022-02-07,10,10,2
254,2022-02-07,10,11,-1
255,2022-02-07,10,12,1
256,2022-02-07,11,11,-1
257,2022-02-07,11,12,0
258,2022-02-07,12,12,-4
259,2022-02-07,12,13,1
260,2022-02-07,13,13,0
261,2022-02-07,13,14,0
262,2022-02-07,14,14,1
263,2022-02-07,14,15,-3
264,2022-02-07,15,15,-2
265,2022-02-07,15,16,0
266,2022-02-07,16,16,3
267,2022-02-07,16,17,3
268,2022-02-07,17,17,11
269,2022-02-07,17,18,4
270,2022-02-07,18,18,-2
271,2022-02-07,18,19,-1
272,2022-02-07,19,19,9
273,2022-02-07,19,20,1
274,2022-02-07,20,20,5
275,2022-02-07,20,21,0
276,2022-02-07,21,21,1
277,2022-02-07,22,22,7
278,2022-02-07,22,23,1
279,2022-02-07,23,0,-1
280,2022-02-07,23,23,3
281,2022-02-08,0,0,-1
282,2022-02-08,0,1,1
283,2022-02-08,1,1,-1
284,2022-02-08,2,2,2
285,2022-02-08,2,3,1
286,2022-02-08,3,3,1
287,2022-02-08,5,5,-1
288,2022-02-08,5,6,1
289,2022-02-08,6,6,-8
290,2022-02-08,6,7,-4
291,2022-02-08,7,7,-1
292,2022-02-08,7,8,-3
293,2022-02-08,8,8,-11
294,2022-02-08,8,9,-6
295,2022-02-08,9,9,-14
296,2022-02-08,9,10,-3
297,2022-02-08,10,10,-6
298,2022-02-08,10,11,-2
299,2022-02-08,11,11,-3
300,2022-02-08,11,12,2
301,2022-02-08,12,12,-7
302,2022-02-08,12,13,1
303,2022-02-08,13,13,-5
304,2022-02-08,13,14,0
305,2022-02-08,14,14,-4
306,2022-02-08,14,15,0
307,2022-02-08,15,15,11
308,2022-02-08,15,16,-2
309,2022-02-08,16,16,4
310,2022-02-08,16,17,6
311,2022-02-08,17,17,5
312,2022-02-08,17,18,-2
313,2022-02-08,18,18,4
314,2022-02-08,18,19,1
315,2022-02-08,19,19,4
316,2022-02-08,19,20,0
317,2022-02-08,20,20,3
318,2022-02-08,20,21,3
319,2022-02-08,21,21,8
320,2022-02-08,21,22,-1
321,2022-02-08,22,22,3
322,2022-02-08,22,23,1
323,2022-02-08,23,3,1
324,2022-02-08,23,23,10
325,2022-02-09,0,0,2
326,2022-02-09,1,1,2
327,2022-02-09,1,2,-1
328,2022-02-09,2,2,0
329,2022-02-09,3,3,2
330,2022-02-09,5,5,4
331,2022-02-09,5,6,1
332,2022-02-09,6,6,-8
333,2022-02-09,6,7,-4
334,2022-02-09,7,7,-6
335,2022-02-09,7,8,-1
336,2022-02-09,7,14,-1
337,2022-02-09,8,8,-25
338,2022-02-09,8,9,-4
339,2022-02-09,9,9,-11
340,2022-02-09,9,10,-4
341,2022-02-09,10,10,-3
342,2022-02-09,10,11,-2
343,2022-02-09,11,11,-3
344,2022-02-09,11,12,-3
345,2022-02-09,12,12,-2
346,2022-02-09,12,13,0
347,2022-02-09,13,13,-4
348,2022-02-09,13,14,2
349,2022-02-09,14,14,-2
350,2022-02-09,14,15,-4
351,2022-02-09,15,15,-7
352,2022-02-09,15,16,2
353,2022-02-09,16,16,4
354,2022-02-09,16,17,-1
355,2022-02-09,17,13,1
356,2022-02-09,17,17,15
357,2022-02-09,17,18,-1
358,2022-02-09,18,18,5
359,2022-02-09,18,19,1
360,2022-02-09,19,19,10
361,2022-02-09,19,20,9
362,2022-02-09,20,20,3
363,2022-02-09,20,21,1
364,2022-02-09,21,21,1
365,2022-02-09,21,22,3
366,2022-02-09,22,22,5
367,2022-02-09,22,23,3
368,2022-02-09,23,0,1
369,2022-02-09,23,23,11
370,2022-02-10,0,0,-5
371,2022-02-10,0,1,-1
372,2022-02-10,1,1,-1
373,2022-02-10,2,2,3
374,2022-02-10,4,4,-1
375,2022-02-10,5,5,1
376,2022-02-10,5,6,-2
377,2022-02-10,6,6,-5
378,2022-02-10,6,7,-2
379,2022-02-10,7,7,-3
380,2022-02-10,7,8,-3
381,2022-02-10,8,8,-20
382,2022-02-10,8,9,-4
383,2022-02-10,9,9,-3
384,2022-02-10,9,10,-5
385,2022-02-10,10,10,-8
386,2022-02-10,10,11,-6
387,2022-02-10,11,11,-9
388,2022-02-10,11,12,1
389,2022-02-10,12,12,-1
390,2022-02-10,12,13,-6
391,2022-02-10,13,13,-12
392,2022-02-10,13,14,2
393,2022-02-10,14,14,3
394,2022-02-10,14,15,-1
395,2022-02-10,15,15,7
396,2022-02-10,15,16,1
397,2022-02-10,16,16,-2
398,2022-02-10,16,17,3
399,2022-02-10,17,17,12
400,2022-02-10,17,18,-3
401,2022-02-10,18,18,6
402,2022-02-10,18,19,0
403,2022-02-10,19,19,7
404,2022-02-10,19,20,-1
405,2022-02-10,20,20,17
406,2022-02-10,20,21,4
407,2022-02-10,21,21,14
408,2022-02-10,21,22,4
409,2022-02-10,22,22,4
410,2022-02-10,22,23,3
411,2022-02-10,23,0,3
412,2022-02-10,23,9,1
413,2022-02-10,23,23,4
414,2022-02-11,0,0,4
415,2022-02-11,0,1,1
416,2022-02-11,1,1,1
417,2022-02-11,1,2,1
418,2022-02-11,2,2,2
419,2022-02-11,3,3,1
420,2022-02-11,4,4,0
421,2022-02-11,6,6,-12
422,2022-02-11,6,7,-1
423,2022-02-11,7,7,-8
424,2022-02-11,7,8,3
425,2022-02-11,8,8,-9
426,2022-02-11,8,9,-2
427,2022-02-11,9,9,-14
428,2022-02-11,9,10,-2
429,2022-02-11,10,10,-15
430,2022-02-11,10,11,0
431,2022-02-11,11,11,-6
432,2022-02-11,11,12,-2
433,2022-02-11,12,12,-4
434,2022-02-11,12,13,-1
435,2022-02-11,13,13,4
436,2022-02-11,13,14,-3
437,2022-02-11,13,22,-1
438,2022-02-11,14,6,-1
439,2022-02-11,14,14,-3
440,2022-02-11,14,15,-3
441,2022-02-11,15,15,3
442,2022-02-11,15,16,5
443,2022-02-11,16,16,6
444,2022-02-11,16,17,0
445,2022-02-11,17,17,12
446,2022-02-11,17,18,-6
447,2022-02-11,18,18,7
448,2022-02-11,18,19,3
449,2022-02-11,19,19,4
450,2022-02-11,19,20,-1
451,2022-02-11,20,20,0
452,2022-02-11,20,21,5
453,2022-02-11,21,21,1
454,2022-02-11,21,22,-3
455,2022-02-11,22,22,-1
456,2022-02-11,22,23,-1
457,2022-02-11,23,0,1
458,2022-02-11,23,23,0
459,2022-02-12,0,0,1
460,2022-02-12,0,1,2
461,2022-02-12,1,1,0
462,2022-02-12,2,2,6
463,2022-02-12,2,3,-1
464,2022-02-12,3,3,-3
465,2022-02-12,3,4,1
466,2022-02-12,4,4,5
467,2022-02-12,5,5,0
468,2022-02-12,6,6,0
469,2022-02-12,6,7,-2
470,2022-02-12,7,7,-3
471,2022-02-12,8,8,-3
472,2022-02-12,8,9,-1
473,2022-02-12,9,9,1
474,2022-02-12,9,10,1
475,2022-02-12,10,10,0
476,2022-02-12,10,11,-5
477,2022-02-12,10,12,-1
478,2022-02-12,11,11,0
479,2022-02-12,11,12,-6
480,2022-02-12,11,13,0
481,2022-02-12,12,12,-3
482,2022-02-12,12,13,-13
483,2022-02-12,13,13,-13
484,2022-02-12,13,14,-4
485,2022-02-12,13,19,-1
486,2022-02-12,14,14,3
487,2022-02-12,14,15,-3
488,2022-02-12,15,15,-5
489,2022-02-12,15,16,-2
490,2022-02-12,16,16,10
491,2022-02-12,16,17,-2
492,2022-02-12,17,17,11
493,2022-02-12,17,18,0
494,2022-02-12,18,18,7
495,2022-02-12,18,19,2
496,2022-02-12,19,19,4
497,2022-02-12,19,20,6
498,2022-02-12,19,21,1
499,2022-02-12,20,20,-2
500,2022-02-12,20,21,-2
501,2022-02-12,20,22,-1
502,2022-02-12,21,21,-2
503,2022-02-12,21,22,1
504,2022-02-12,22,22,3
505,2022-02-12,22,23,-1
506,2022-02-12,23,0,0
507,2022-02-12,23,23,1
508,2022-02-13,0,0,-1
509,2022-02-13,0,1,2
510,2022-02-13,1,1,0
511,2022-02-13,1,2,1
512,2022-02-13,2,2,-1
513,2022-02-13,3,3,2
514,2022-02-13,4,4,1
515,2022-02-13,5,5,1
516,2022-02-13,6,6,-1
517,2022-02-13,7,7,-1
518,2022-02-13,8,8,-3
519,2022-02-13,9,9,-2
520,2022-02-13,10,10,1
521,2022-02-13,10,11,-1
522,2022-02-13,11,11,1
523,2022-02-13,12,12,1
524,2022-02-13,13,13,5
525,2022-02-13,13,14,0
526,2022-02-13,14,14,0
527,2022-02-13,14,15,2
528,2022-02-13,15,15,-6
529,2022-02-13,15,16,-1
530,2022-02-13,16,16,1
531,2022-02-13,16,17,1
532,2022-02-13,17,17,1
533,2022-02-13,17,18,9
534,2022-02-13,18,18,-2
535,2022-02-13,18,19,-1
536,2022-02-13,19,19,5
537,2022-02-13,19,20,1
538,2022-02-13,20,20,0
539,2022-02-13,20,21,1
540,2022-02-13,21,21,0
541,2022-02-13,21,22,-2
542,2022-02-13,22,22,2
543,2022-02-13,23,23,1
544,2022-02-14,0,0,1
545,2022-02-14,1,1,1
546,2022-02-14,2,2,2
547,2022-02-14,4,4,0
548,2022-02-14,5,5,-2
549,2022-02-14,6,6,-3
550,2022-02-14,6,7,-1
551,2022-02-14,7,7,-5
552,2022-02-14,7,8,-5
553,2022-02-14,8,8,-14
554,2022-02-14,8,9,-3
555,2022-02-14,9,9,-4
556,2022-02-14,9,10,1
557,2022-02-14,10,10,-4
558,2022-02-14,10,11,1
559,2022-02-14,11,11,-1
560,2022-02-14,11,12,-1
561,2022-02-14,12,12,-4
562,2022-02-14,12,13,1
563,2022-02-14,12,15,1
564,2022-02-14,13,13,-6
565,2022-02-14,13,14,-1
566,2022-02-14,14,14,-1
567,2022-02-14,14,15,0
568,2022-02-14,15,15,0
569,2022-02-14,15,16,0
570,2022-02-14,16,16,0
571,2022-02-14,16,17,1
572,2022-02-14,17,17,4
573,2022-02-14,17,18,1
574,2022-02-14,18,18,0
575,2022-02-14,18,19,4
576,2022-02-14,19,19,14
577,2022-02-14,19,20,3
578,2022-02-14,20,20,3
579,2022-02-14,20,21,2
580,2022-02-14,21,21,2
581,2022-02-14,22,22,4
582,2022-02-14,22,23,1
583,2022-02-14,23,0,1
584,2022-02-14,23,23,0
585,2022-02-15,0,0,5
586,2022-02-15,2,2,1
587,2022-02-15,5,5,-1
588,2022-02-15,5,6,1
589,2022-02-15,6,6,-9
590,2022-02-15,6,7,-2
591,2022-02-15,7,7,-6
592,2022-02-15,7,8,-2
593,2022-02-15,8,8,-15
594,2022-02-15,8,9,-1
595,2022-02-15,9,9,-11
596,2022-02-15,9,10,1
597,2022-02-15,10,10,-6
598,2022-02-15,10,11,-1
599,2022-02-15,11,11,-5
600,2022-02-15,11,12,0
601,2022-02-15,12,12,-7
602,2022-02-15,12,13,1
603,2022-02-15,13,13,-2
604,2022-02-15,13,14,0
605,2022-02-15,13,15,1
606,2022-02-15,14,14,1
607,2022-02-15,14,15,-1
608,2022-02-15,15,15,1
609,2022-02-15,15,16,-1
610,2022-02-15,16,16,3
611,2022-02-15,16,17,3
612,2022-02-15,17,17,7
613,2022-02-15,17,18,2
614,2022-02-15,18,18,5
615,2022-02-15,18,19,4
616,2022-02-15,19,19,8
617,2022-02-15,19,20,0
618,2022-02-15,20,20,4
619,2022-02-15,21,21,1
620,2022-02-15,22,22,11
621,2022-02-15,22,23,2
622,2022-02-15,23,0,1
623,2022-02-15,23,23,3
624,2022-02-16,0,0,2
625,2022-02-16,1,1,3
626,2022-02-16,2,2,0
627,2022-02-16,3,3,0
628,2022-02-16,3,4,1
629,2022-02-16,5,5,4
630,2022-02-16,6,6,-4
631,2022-02-16,6,7,-1
632,2022-02-16,7,7,-5
633,2022-02-16,7,8,-3
634,2022-02-16,8,8,-20
635,2022-02-16,8,9,-8
636,2022-02-16,9,9,-12
637,2022-02-16,9,10,-4
638,2022-02-16,10,10,-2
639,2022-02-16,10,11,1
640,2022-02-16,11,11,-9
641,2022-02-16,11,12,-3
642,2022-02-16,11,13,-6
643,2022-02-16,12,12,-3
644,2022-02-16,12,13,-3
645,2022-02-16,13,13,0
646,2022-02-16,13,14,-1
647,2022-02-16,14,14,6
648,2022-02-16,14,15,-2
649,2022-02-16,15,15,-4
650,2022-02-16,15,16,1
651,2022-02-16,16,16,7
652,2022-02-16,16,17,2
653,2022-02-16,17,17,-3
654,2022-02-16,17,18,7
655,2022-02-16,18,18,14
656,2022-02-16,18,19,6
657,2022-02-16,19,19,8
658,2022-02-16,19,20,1
659,2022-02-16,20,20,6
660,2022-02-16,20,21,2
661,2022-02-16,21,21,10
662,2022-02-16,21,22,0
663,2022-02-16,22,22,4
664,2022-02-16,22,23,2
665,2022-02-16,23,0,3
666,2022-02-16,23,23,3
667,2022-02-17,0,1,3
668,2022-02-17,1,1,-3
669,2022-02-17,2,2,1
670,2022-02-17,3,3,-1
671,2022-02-17,4,4,1
672,2022-02-17,4,5,-1
673,2022-02-17,5,5,2
674,2022-02-17,6,6,-7
675,2022-02-17,6,7,-3
676,2022-02-17,7,7,-9
677,2022-02-17,7,8,-3
678,2022-02-17,8,8,-17
679,2022-02-17,8,9,-9
680,2022-02-17,9,9,-10
681,2022-02-17,9,10,-2
682,2022-02-17,10,10,-7
683,2022-02-17,10,11,-2
684,2022-02-17,11,11,-8
685,2022-02-17,11,12,0
686,2022-02-17,12,12,0
687,2022-02-17,12,13,1
688,2022-02-17,13,13,0
689,2022-02-17,13,14,0
690,2022-02-17,14,14,1
691,2022-02-17,14,15,4
692,2022-02-17,14,16,-1
693,2022-02-17,15,15,8
694,2022-02-17,15,16,-2
695,2022-02-17,16,16,-3
696,2022-02-17,16,17,0
697,2022-02-17,17,17,6
698,2022-02-17,17,18,0
699,2022-02-17,18,18,16
700,2022-02-17,18,19,6
701,2022-02-17,19,19,3
702,2022-02-17,19,20,4
703,2022-02-17,20,20,10
704,2022-02-17,20,21,1
705,2022-02-17,21,21,13
706,2022-02-17,21,22,1
707,2022-02-17,22,22,2
708,2022-02-17,22,23,1
709,2022-02-17,23,23,0
710,2022-02-18,0,0,3
711,2022-02-18,1,1,0
712,2022-02-18,2,2,2
713,2022-02-18,3,3,0
714,2022-02-18,4,4,1
715,2022-02-18,4,5,-1
716,2022-02-18,5,5,2
717,2022-02-18,5,6,1
718,2022-02-18,6,6,-7
719,2022-02-18,7,7,-6
720,2022-02-18,7,8,-2
721,2022-02-18,8,8,-15
722,2022-02-18,8,9,-2
723,2022-02-18,9,9,-5
724,2022-02-18,9,10,2
725,2022-02-18,10,10,0
726,2022-02-18,10,11,-2
727,2022-02-18,11,11,-8
728,2022-02-18,11,12,-1
729,2022-02-18,12,12,0
730,2022-02-18,12,13,2
731,2022-02-18,13,13,-4
732,2022-02-18,13,14,-1
733,2022-02-18,14,12,-1
734,2022-02-18,14,14,4
735,2022-02-18,14,15,0
736,2022-02-18,15,15,6
737,2022-02-18,15,16,3
738,2022-02-18,16,16,-2
739,2022-02-18,16,17,1
740,2022-02-18,17,17,-9
741,2022-02-18,17,18,3
742,2022-02-18,18,18,4
743,2022-02-18,18,19,3
744,2022-02-18,19,19,6
745,2022-02-18,19,20,-3
746,2022-02-18,20,20,-3
747,2022-02-18,21,21,0
748,2022-02-18,21,22,-1
749,2022-02-18,22,22,1
750,2022-02-18,22,23,2
751,2022-02-18,23,23,2
752,2022-02-19,0,0,5
753,2022-02-19,1,1,-1
754,2022-02-19,1,2,-4
755,2022-02-19,2,2,0
756,2022-02-19,3,3,2
757,2022-02-19,4,4,4
758,2022-02-19,5,5,-1
759,2022-02-19,6,6,-1
760,2022-02-19,7,7,-1
761,2022-02-19,8,8,-3
762,2022-02-19,8,9,0
763,2022-02-19,9,9,-2
764,2022-02-19,9,10,-3
765,2022-02-19,10,10,-9
766,2022-02-19,10,11,-1
767,2022-02-19,11,11,-2
768,2022-02-19,11,12,3
769,2022-02-19,12,12,-4
770,2022-02-19,12,13,1
771,2022-02-19,13,13,-3
772,2022-02-19,13,14,2
773,2022-02-19,14,14,-4
774,2022-02-19,14,15,-1
775,2022-02-19,15,15,2
776,2022-02-19,15,16,2
777,2022-02-19,16,16,-7
778,2022-02-19,16,17,-2
779,2022-02-19,17,17,6
780,2022-02-19,17,18,1
781,2022-02-19,18,18,-5
782,2022-02-19,18,19,-3
783,2022-02-19,19,19,3
784,2022-02-19,19,20,0
785,2022-02-19,20,20,-6
786,2022-02-19,20,21,2
787,2022-02-19,21,21,1
788,2022-02-19,21,22,-1
789,2022-02-19,22,22,4
790,2022-02-19,22,23,-1
791,2022-02-19,23,23,-3
792,2022-02-20,0,0,-1
793,2022-02-20,1,1,1
794,2022-02-20,2,2,1
795,2022-02-20,4,4,1
796,2022-02-20,5,5,-1
797,2022-02-20,7,7,-3
798,2022-02-20,8,8,2
799,2022-02-20,8,9,-1
800,2022-02-20,9,9,3
801,2022-02-20,9,10,0
802,2022-02-20,10,10,2
803,2022-02-20,11,11,-7
804,2022-02-20,11,12,-1
805,2022-02-20,12,12,-6
806,2022-02-20,12,13,1
807,2022-02-20,13,13,-7
808,2022-02-20,13,14,1
809,2022-02-20,14,14,-3
810,2022-02-20,14,15,-3
811,2022-02-20,15,15,3
812,2022-02-20,15,16,4
813,2022-02-20,16,16,4
814,2022-02-20,16,17,4
815,2022-02-20,16,18,1
816,2022-02-20,17,17,-2
817,2022-02-20,17,18,0
818,2022-02-20,18,18,-5
819,2022-02-20,18,19,1
820,2022-02-20,19,19,-1
821,2022-02-20,19,20,1
822,2022-02-20,20,20,-3
823,2022-02-20,20,21,-1
824,2022-02-20,21,21,4
825,2022-02-20,21,22,2
826,2022-02-20,22,22,-2
827,2022-02-20,22,23,3
828,2022-02-20,23,0,1
829,2022-02-20,23,23,2
830,2022-02-21,0,0,0
831,2022-02-21,1,1,1
832,2022-02-21,2,2,1
833,2022-02-21,3,3,2
834,2022-02-21,4,5,-1
835,2022-02-21,6,6,-1
836,2022-02-21,6,7,-2
837,2022-02-21,7,7,-4
838,2022-02-21,8,8,-5
839,2022-02-21,8,9,-1
840,2022-02-21,9,9,-6
841,2022-02-21,9,10,1
842,2022-02-21,10,10,-4
843,2022-02-21,10,11,1
844,2022-02-21,10,12,-1
845,2022-02-21,11,11,2
846,2022-02-21,11,12,3
847,2022-02-21,12,12,0
848,2022-02-21,12,13,-7
849,2022-02-21,12,14,-1
850,2022-02-21,13,13,0
851,2022-02-21,13,14,1
852,2022-02-21,14,14,-2
853,2022-02-21,14,15,3
854,2022-02-21,15,15,4
855,2022-02-21,15,16,-4
856,2022-02-21,16,16,10
857,2022-02-21,16,17,-2
858,2022-02-21,17,17,13
859,2022-02-21,17,18,-7
860,2022-02-21,18,18,3
861,2022-02-21,18,19,0
862,2022-02-21,19,19,9
863,2022-02-21,19,20,-3
864,2022-02-21,20,20,14
865,2022-02-21,20,21,-7
866,2022-02-21,21,21,3
867,2022-02-21,21,22,0
868,2022-02-21,22,22,0
869,2022-02-21,22,23,1
870,2022-02-21,23,23,2
871,2022-02-22,0,0,-4
872,2022-02-22,0,1,0
873,2022-02-22,1,1,1
874,2022-02-22,2,2,0
875,2022-02-22,2,3,1
876,2022-02-22,3,3,1
877,2022-02-22,4,4,2
878,2022-02-22,5,5,-3
879,2022-02-22,5,6,1
880,2022-02-22,6,6,-9
881,2022-02-22,6,7,-2
882,2022-02-22,7,7,-11
883,2022-02-22,7,8,-4
884,2022-02-22,8,8,-12
885,2022-02-22,8,9,-2
886,2022-02-22,9,9,1
887,2022-02-22,9,10,-1
888,2022-02-22,10,10,0
889,2022-02-22,10,11,3
890,2022-02-22,11,11,0
891,2022-02-22,11,12,0
892,2022-02-22,11,23,1
893,2022-02-22,12,12,-3
894,2022-02-22,12,13,2
895,2022-02-22,13,13,7
896,2022-02-22,13,14,0
897,2022-02-22,13,16,-1
898,2022-02-22,14,14,-3
899,2022-02-22,15,15,0
900,2022-02-22,15,16,3
901,2022-02-22,16,16,4
902,2022-02-22,16,17,0
903,2022-02-22,17,17,8
904,2022-02-22,17,18,3
