,start-date,start-hour,end-hour,step
155,2022-02-10,23,23,1
156,2022-02-11,6,6,-1
157,2022-02-11,7,7,-2
158,2022-02-11,7,8,-1
159,2022-02-11,8,8,-2
160,2022-02-11,11,12,-1
161,2022-02-11,12,12,1
162,2022-02-11,12,13,-1
163,2022-02-11,13,13,-1
164,2022-02-11,16,16,3
165,2022-02-11,16,17,1
166,2022-02-11,17,17,-1
167,2022-02-11,18,18,0
168,2022-02-11,18,19,-2
169,2022-02-11,19,19,5
170,2022-02-11,19,20,-2
171,2022-02-11,20,20,1
172,2022-02-11,20,21,-1
173,2022-02-11,22,0,1
174,2022-02-11,22,3,-1
175,2022-02-11,23,0,1
176,2022-02-12,0,0,1
177,2022-02-12,1,1,1
178,2022-02-12,2,2,-1
179,2022-02-12,4,4,1
180,2022-02-12,6,6,-1
181,2022-02-12,7,7,-2
182,2022-02-12,10,10,-1
183,2022-02-12,11,11,-2
184,2022-02-12,12,13,1
185,2022-02-12,13,14,-1
186,2022-02-12,14,15,1
187,2022-02-12,15,15,2
188,2022-02-12,17,17,-2
189,2022-02-12,18,19,1
190,2022-02-12,19,19,1
191,2022-02-12,20,20,0
192,2022-02-12,21,21,1
193,2022-02-12,22,22,1
194,2022-02-13,0,0,1
195,2022-02-13,1,1,-1
196,2022-02-13,1,2,-1
197,2022-02-13,2,2,1
198,2022-02-13,6,6,-1
199,2022-02-13,11,11,-1
200,2022-02-13,12,12,1
201,2022-02-13,14,14,1
202,2022-02-13,16,17,-1
203,2022-02-13,18,18,1
204,2022-02-13,18,19,-2
205,2022-02-13,20,20,-1
206,2022-02-13,21,21,1
207,2022-02-13,22,22,0
208,2022-02-14,8,8,0
209,2022-02-14,10,10,-2
210,2022-02-14,11,11,-1
211,2022-02-14,13,13,1
212,2022-02-14,14,14,-1
213,2022-02-14,15,16,2
214,2022-02-14,16,16,0
215,2022-02-14,17,17,0
216,2022-02-14,18,18,1
217,2022-02-14,18,19,-1
218,2022-02-14,19,19,1
219,2022-02-15,0,1,1
220,2022-02-15,6,6,-1
221,2022-02-15,7,7,-3
222,2022-02-15,14,14,2
223,2022-02-15,14,15,-1
224,2022-02-15,15,15,1
225,2022-02-15,15,16,-1
226,2022-02-15,16,16,1
227,2022-02-15,17,17,3
228,2022-02-15,18,18,0
229,2022-02-15,18,19,-1
230,2022-02-15,20,20,1
231,2022-02-15,20,21,-1
232,2022-02-15,21,21,-1
233,2022-02-15,21,22,1
234,2022-02-15,22,22,1
235,2022-02-15,23,23,-1
236,2022-02-16,7,7,-3
237,2022-02-16,10,10,-1
238,2022-02-16,13,13,1
239,2022-02-16,14,14,0
240,2022-02-16,15,15,-1
241,2022-02-16,16,16,1
242,2022-02-16,16,17,-1
243,2022-02-16,17,18,1
244,2022-02-16,18,18,-1
245,2022-02-16,18,19,2
246,2022-02-16,19,19,2
247,2022-02-16,20,20,-1
248,2022-02-16,20,21,1
249,2022-02-16,22,22,-2
250,2022-02-16,22,23,1
251,2022-02-16,23,23,-1
252,2022-02-17,6,6,-1
253,2022-02-17,7,7,-1
254,2022-02-17,12,12,1
255,2022-02-17,13,14,-1
256,2022-02-17,14,14,1
257,2022-02-17,15,15,-1
258,2022-02-17,17,17,2
259,2022-02-17,17,18,-1
260,2022-02-17,18,18,0
261,2022-02-17,18,19,0
262,2022-02-17,19,19,1
263,2022-02-18,0,0,1
264,2022-02-18,7,7,-1
265,2022-02-18,8,8,-1
266,2022-02-18,9,9,0
267,2022-02-18,10,10,-1
268,2022-02-18,13,13,1
269,2022-02-18,15,15,-1
270,2022-02-18,17,17,3
271,2022-02-18,17,18,0
272,2022-02-18,18,18,2
273,2022-02-18,18,19,0
274,2022-02-18,19,19,1
275,2022-02-18,19,20,1
276,2022-02-18,20,20,-3
277,2022-02-18,21,21,-1
278,2022-02-18,21,22,1
279,2022-02-19,0,1,-1
280,2022-02-19,4,4,1
281,2022-02-19,5,5,-1
282,2022-02-19,7,7,-2
283,2022-02-19,8,9,-1
284,2022-02-19,10,10,1
285,2022-02-19,12,13,0
286,2022-02-19,13,13,0
287,2022-02-19,15,15,-1
288,2022-02-19,17,17,2
289,2022-02-19,18,18,-1
290,2022-02-19,18,19,1
291,2022-02-19,22,22,-1
292,2022-02-19,23,23,0
293,2022-02-20,7,7,-1
294,2022-02-20,11,11,1
295,2022-02-20,12,12,-1
296,2022-02-20,12,13,1
297,2022-02-20,13,13,-1
298,2022-02-20,14,15,1
299,2022-02-20,16,16,0
300,2022-02-20,18,18,1
301,2022-02-20,19,19,-1
302,2022-02-20,21,21,1
303,2022-02-20,21,22,-1
304,2022-02-21,0,1,-1
305,2022-02-21,11,12,1
306,2022-02-21,12,12,1
307,2022-02-21,13,13,-1
308,2022-02-21,13,14,-1
309,2022-02-21,15,15,1
310,2022-02-21,17,17,-1
311,2022-02-21,17,18,3
312,2022-02-21,18,19,1
313,2022-02-21,19,19,3
314,2022-02-21,21,21,1
315,2022-02-21,22,22,0
316,2022-02-21,23,0,1
317,2022-02-22,6,6,-1
318,2022-02-22,6,7,-2
319,2022-02-22,7,7,-1
320,2022-02-22,8,8,-1
321,2022-02-22,9,10,-1
322,2022-02-22,11,11,1
323,2022-02-22,11,12,-1
324,2022-02-22,12,12,0
325,2022-02-22,12,13,1
326,2022-02-22,13,13,-2
327,2022-02-22,14,14,1
328,2022-02-22,15,15,0
329,2022-02-22,15,16,1
330,2022-02-22,16,16,-1
331,2022-02-22,17,17,1
332,2022-02-22,17,18,1
333,2022-02-22,18,18,1
334,2022-02-22,20,20,-1
335,2022-02-22,20,21,-1
336,2022-02-22,22,22,0
337,2022-02-23,0,1,1
338,2022-02-23,1,1,-1
339,2022-02-23,5,5,-1
340,2022-02-23,6,7,-1
341,2022-02-23,7,8,0
342,2022-02-23,8,8,-1
343,2022-02-23,10,10,-1
344,2022-02-23,11,11,1
345,2022-02-23,11,12,-1
346,2022-02-23,12,12,0
347,2022-02-23,15,15,0
348,2022-02-23,15,16,1
349,2022-02-23,16,16,-1
350,2022-02-23,16,17,3
351,2022-02-23,17,17,-1
352,2022-02-23,17,18,0
353,2022-02-23,18,19,-1
354,2022-02-23,19,19,1
355,2022-02-23,20,20,-1
356,2022-02-23,20,21,1
357,2022-02-23,21,22,-1
358,2022-02-23,22,22,1
359,2022-02-24,0,1,1
360,2022-02-24,3,3,2
361,2022-02-24,6,7,-2
362,2022-02-24,7,8,-1
363,2022-02-24,8,8,-2
364,2022-02-24,10,10,-1
365,2022-02-24,11,11,1
366,2022-02-24,11,12,-1
367,2022-02-24,13,13,-3
368,2022-02-24,14,14,-1
369,2022-02-24,15,15,1
370,2022-02-24,15,16,1
371,2022-02-24,16,16,-1
372,2022-02-24,17,17,0
373,2022-02-24,18,18,1
374,2022-02-24,19,19,3
375,2022-02-24,20,20,0
376,2022-02-24,22,22,-1
377,2022-02-24,23,23,-1
378,2022-02-25,0,0,1
379,2022-02-25,1,1,1
380,2022-02-25,6,7,-1
381,2022-02-25,10,10,0
382,2022-02-25,10,11,-1
383,2022-02-25,11,11,1
384,2022-02-25,12,12,-1
385,2022-02-25,14,14,-1
386,2022-02-25,14,15,-1
387,2022-02-25,15,15,0
388,2022-02-25,16,16,1
389,2022-02-25,16,17,1
390,2022-02-25,17,17,1
391,2022-02-25,17,18,3
392,2022-02-25,18,18,-1
393,2022-02-25,19,19,-1
394,2022-02-25,19,20,-1
395,2022-02-25,20,20,-2
396,2022-02-25,21,21,-2
397,2022-02-25,22,22,1
398,2022-02-26,1,1,1
399,2022-02-26,7,7,0
400,2022-02-26,9,9,2
401,2022-02-26,10,10,0
402,2022-02-26,12,13,2
403,2022-02-26,13,13,-2
404,2022-02-26,14,14,-1
405,2022-02-26,15,15,-1
406,2022-02-26,16,16,-3
407,2022-02-26,17,17,-2
408,2022-02-26,18,18,2
409,2022-02-26,19,19,1
410,2022-02-26,21,21,-1
411,2022-02-26,22,22,0
412,2022-02-26,22,23,-1
413,2022-02-26,23,0,1
414,2022-02-27,1,2,1
415,2022-02-27,6,6,1
416,2022-02-27,7,7,-1
417,2022-02-27,9,9,-2
418,2022-02-27,11,11,2
419,2022-02-27,11,12,-1
420,2022-02-27,12,13,-2
421,2022-02-27,13,13,-1
422,2022-02-27,13,14,-1
423,2022-02-27,15,15,0
424,2022-02-27,15,16,3
425,2022-02-27,16,16,3
426,2022-02-27,16,17,-1
427,2022-02-27,17,17,0
428,2022-02-27,18,18,2
429,2022-02-27,18,19,1
430,2022-02-27,20,21,-1
431,2022-02-27,22,22,0
432,2022-02-28,0,0,-1
433,2022-02-28,8,8,-1
434,2022-02-28,9,9,-1
435,2022-02-28,11,12,-1
436,2022-02-28,12,12,1
437,2022-02-28,13,13,1
438,2022-02-28,14,14,-3
439,2022-02-28,16,16,2
440,2022-02-28,16,17,1
441,2022-02-28,17,17,0
442,2022-02-28,17,18,1
443,2022-02-28,19,19,1
444,2022-02-28,22,22,-1
445,2022-03-01,6,6,-1
446,2022-03-01,7,7,-1
447,2022-03-01,8,8,-1
448,2022-03-01,9,9,-1
449,2022-03-01,10,11,-1
450,2022-03-01,12,13,-1
451,2022-03-01,13,13,-2
452,2022-03-01,14,14,2
453,2022-03-01,14,15,-1
454,2022-03-01,16,16,0
455,2022-03-01,17,17,2
456,2022-03-01,18,18,2
457,2022-03-01,18,19,-1
458,2022-03-01,19,19,1
459,2022-03-01,19,20,1
460,2022-03-01,20,20,0
461,2022-03-01,20,21,1
462,2022-03-01,22,23,-1
463,2022-03-02,7,7,-4
464,2022-03-02,8,8,-2
465,2022-03-02,9,9,-1
466,2022-03-02,10,10,-1
467,2022-03-02,10,11,1
468,2022-03-02,11,11,0
469,2022-03-02,12,12,-1
470,2022-03-02,13,14,-3
471,2022-03-02,14,14,0
472,2022-03-02,15,15,1
473,2022-03-02,15,16,1
474,2022-03-02,16,16,0
475,2022-03-02,17,18,2
476,2022-03-02,18,18,-2
477,2022-03-02,19,19,-2
478,2022-03-02,19,20,3
479,2022-03-02,20,20,-1
480,2022-03-02,23,23,3
481,2022-03-03,2,2,1
482,2022-03-03,5,5,1
483,2022-03-03,6,6,0
484,2022-03-03,6,7,-3
485,2022-03-03,7,7,-1
486,2022-03-03,8,8,0
487,2022-03-03,8,9,1
488,2022-03-03,10,10,-1
489,2022-03-03,11,11,-2
490,2022-03-03,12,12,0
491,2022-03-03,13,13,-1
492,2022-03-03,13,14,1
493,2022-03-03,15,15,0
494,2022-03-03,15,16,2
495,2022-03-03,16,16,-3
496,2022-03-03,16,17,1
497,2022-03-03,17,17,1
498,2022-03-03,17,18,1
499,2022-03-03,18,18,-1
500,2022-03-03,18,19,-1
501,2022-03-03,21,22,1
502,2022-03-03,22,22,2
503,2022-03-03,23,23,1
504,2022-03-04,6,6,-1
505,2022-03-04,6,7,-1
506,2022-03-04,7,5,-1
507,2022-03-04,7,7,-1
508,2022-03-04,7,8,1
509,2022-03-04,8,8,-1
510,2022-03-04,8,9,-1
511,2022-03-04,11,11,-2
512,2022-03-04,13,13,-1
513,2022-03-04,14,15,1
514,2022-03-04,15,15,0
515,2022-03-04,15,16,1
516,2022-03-04,16,16,-1
517,2022-03-04,17,17,1
518,2022-03-04,18,18,-1
519,2022-03-04,19,19,0
520,2022-03-04,20,20,-2
521,2022-03-04,21,21,1
522,2022-03-04,22,22,-1
523,2022-03-04,23,0,1
524,2022-03-05,0,1,1
525,2022-03-05,1,1,1
526,2022-03-05,2,2,1
527,2022-03-05,5,5,-1
528,2022-03-05,7,7,1
529,2022-03-05,10,10,1
530,2022-03-05,11,11,0
531,2022-03-05,12,12,0
532,2022-03-05,12,13,1
533,2022-03-05,13,13,-1
534,2022-03-05,13,14,-1
535,2022-03-05,14,14,-2
536,2022-03-05,15,15,-1
537,2022-03-05,17,17,1
538,2022-03-05,19,19,-2
539,2022-03-05,19,20,1
540,2022-03-05,21,21,0
541,2022-03-05,22,22,-1
542,2022-03-05,23,23,0
543,2022-03-06,1,1,1
544,2022-03-06,2,2,1
545,2022-03-06,3,4,1
546,2022-03-06,7,8,-1
547,2022-03-06,9,9,-1
548,2022-03-06,9,10,1
549,2022-03-06,10,10,-1
550,2022-03-06,10,11,-1
551,2022-03-06,11,11,-1
552,2022-03-06,12,12,1
553,2022-03-06,15,15,0
554,2022-03-06,15,16,-1
555,2022-03-06,16,16,0
556,2022-03-06,16,17,-1
557,2022-03-06,17,17,-1
558,2022-03-06,17,18,1
559,2022-03-06,18,18,3
560,2022-03-06,19,19,0
561,2022-03-06,20,20,-1
562,2022-03-06,20,21,1
563,2022-03-06,21,21,-1
564,2022-03-06,21,22,1
565,2022-03-06,22,22,0
566,2022-03-06,23,23,0
567,2022-03-07,0,0,1
568,2022-03-07,1,1,-1
569,2022-03-07,3,3,-3
570,2022-03-07,6,6,-1
571,2022-03-07,7,7,-2
572,2022-03-07,8,8,0
573,2022-03-07,9,9,-1
574,2022-03-07,11,11,0
575,2022-03-07,12,12,-2
576,2022-03-07,14,14,0
577,2022-03-07,14,15,-1
578,2022-03-07,15,15,-3
579,2022-03-07,16,16,1
580,2022-03-07,17,17,2
581,2022-03-07,17,18,1
582,2022-03-07,18,18,-1
583,2022-03-07,19,19,1
584,2022-03-07,20,20,-1
585,2022-03-07,21,21,0
586,2022-03-07,22,22,0
587,2022-03-07,23,0,1
588,2022-03-08,6,6,1
589,2022-03-08,6,7,-1
590,2022-03-08,7,7,-2
591,2022-03-08,8,8,0
592,2022-03-08,11,11,-1
593,2022-03-08,11,12,-1
594,2022-03-08,12,12,0
595,2022-03-08,14,14,0
596,2022-03-08,14,15,-1
597,2022-03-08,15,15,-1
598,2022-03-08,15,16,1
599,2022-03-08,17,17,1
600,2022-03-08,18,18,0
601,2022-03-08,18,19,2
602,2022-03-08,19,19,0
603,2022-03-08,21,21,0
604,2022-03-08,22,22,1
605,2022-03-08,23,23,0
606,2022-03-09,0,0,1
607,2022-03-09,7,7,-1
608,2022-03-09,8,8,-2
609,2022-03-09,10,11,2
610,2022-03-09,11,12,-1
611,2022-03-09,12,12,-1
612,2022-03-09,14,14,-2
613,2022-03-09,15,15,1
614,2022-03-09,15,16,1
615,2022-03-09,16,16,-1
616,2022-03-09,18,18,2
617,2022-03-09,20,20,0
618,2022-03-09,21,21,-1
619,2022-03-09,22,22,1
620,2022-03-09,22,23,1
621,2022-03-10,2,2,-1
622,2022-03-10,7,7,-2
623,2022-03-10,7,8,-1
624,2022-03-10,8,8,-2
625,2022-03-10,8,9,2
626,2022-03-10,9,9,-1
627,2022-03-10,10,10,-1
628,2022-03-10,11,11,1
629,2022-03-10,11,12,0
630,2022-03-10,12,12,-1
631,2022-03-10,12,13,-1
632,2022-03-10,13,13,0
633,2022-03-10,13,14,0
634,2022-03-10,14,14,1
635,2022-03-10,14,15,1
636,2022-03-10,15,15,2
637,2022-03-10,17,17,0
638,2022-03-10,17,18,0
639,2022-03-10,18,18,1
640,2022-03-10,18,19,-1
641,2022-03-10,19,19,1
642,2022-03-10,20,20,-1
643,2022-03-10,20,21,1
644,2022-03-10,22,22,-1
645,2022-03-11,1,1,1
646,2022-03-11,1,2,1
647,2022-03-11,4,4,-1
648,2022-03-11,7,7,-2
649,2022-03-11,8,8,-1
650,2022-03-11,8,9,0
651,2022-03-11,9,9,0
652,2022-03-11,10,10,-1
653,2022-03-11,11,11,-1
654,2022-03-11,11,12,1
655,2022-03-11,12,12,0
656,2022-03-11,12,13,-1
657,2022-03-11,13,13,0
658,2022-03-11,15,15,-2
659,2022-03-11,15,16,-1
660,2022-03-11,16,16,-2
661,2022-03-11,17,17,-1
662,2022-03-11,17,18,1
663,2022-03-11,18,18,1
664,2022-03-11,18,19,-1
665,2022-03-11,19,19,3
666,2022-03-11,19,20,-1
667,2022-03-11,20,20,-1
668,2022-03-11,21,21,1
669,2022-03-11,22,22,-1
670,2022-03-11,23,23,1
671,2022-03-12,0,0,3
672,2022-03-12,1,1,1
673,2022-03-12,2,2,1
674,2022-03-12,2,3,1
675,2022-03-12,3,3,-1
676,2022-03-12,4,4,-1
677,2022-03-12,6,6,-1
678,2022-03-12,7,7,-1
679,2022-03-12,10,10,2
680,2022-03-12,12,12,-1
681,2022-03-12,13,13,0
682,2022-03-12,14,14,2
683,2022-03-12,15,15,-2
684,2022-03-12,16,16,-1
685,2022-03-12,17,17,3
686,2022-03-12,18,18,1
687,2022-03-12,21,21,1
688,2022-03-13,4,4,1
689,2022-03-13,5,5,1
690,2022-03-13,5,6,-1
691,2022-03-13,7,7,-1
692,2022-03-13,10,10,-1
693,2022-03-13,12,12,0
694,2022-03-13,12,13,-2
695,2022-03-13,15,15,0
696,2022-03-13,16,16,0
697,2022-03-13,16,17,1
698,2022-03-13,17,18,1
699,2022-03-13,18,18,2
700,2022-03-13,18,19,0
701,2022-03-13,19,19,-2
702,2022-03-13,22,22,1
703,2022-03-13,23,23,1
704,2022-03-14,0,0,1
705,2022-03-14,6,6,-1
706,2022-03-14,7,7,-1
707,2022-03-14,8,8,-1
708,2022-03-14,8,9,-1
709,2022-03-14,9,9,-1
710,2022-03-14,11,11,0
711,2022-03-14,11,12,1
712,2022-03-14,12,12,-2
713,2022-03-14,12,13,-1
714,2022-03-14,14,14,-1
715,2022-03-14,15,15,-1
716,2022-03-14,15,16,0
717,2022-03-14,16,16,-1
718,2022-03-14,16,17,0
719,2022-03-14,17,17,2
720,2022-03-14,17,18,-2
721,2022-03-14,18,18,2
722,2022-03-14,18,19,1
723,2022-03-14,19,19,3
724,2022-03-14,19,20,1
725,2022-03-14,20,20,1
726,2022-03-14,21,21,0
727,2022-03-14,22,22,1
728,2022-03-14,23,23,1
729,2022-03-15,0,0,1
730,2022-03-15,0,1,1
731,2022-03-15,2,2,-1
732,2022-03-15,4,4,1
733,2022-03-15,6,7,-2
734,2022-03-15,8,8,-5
735,2022-03-15,9,9,-2
736,2022-03-15,9,10,-1
737,2022-03-15,10,10,-1
738,2022-03-15,11,11,-1
739,2022-03-15,11,12,1
740,2022-03-15,12,12,-3
741,2022-03-15,12,13,-1
742,2022-03-15,13,13,-2
743,2022-03-15,15,15,0
744,2022-03-15,15,16,-1
745,2022-03-15,16,16,-1
746,2022-03-15,17,17,0
747,2022-03-15,18,19,2
748,2022-03-15,19,19,-4
749,2022-03-15,19,20,2
750,2022-03-15,20,20,0
751,2022-03-15,22,22,3
752,2022-03-15,23,23,0
753,2022-03-16,0,0,-2
754,2022-03-16,1,1,2
755,2022-03-16,6,6,1
756,2022-03-16,6,7,-1
757,2022-03-16,7,7,-2
758,2022-03-16,8,8,-4
759,2022-03-16,8,9,-1
760,2022-03-16,9,9,-1
761,2022-03-16,10,10,1
762,2022-03-16,11,12,0
763,2022-03-16,12,12,-3
764,2022-03-16,13,13,1
765,2022-03-16,14,14,-1
766,2022-03-16,14,15,1
767,2022-03-16,15,15,1
768,2022-03-16,16,16,-1
769,2022-03-16,17,17,-2
770,2022-03-16,17,18,-1
771,2022-03-16,18,18,2
772,2022-03-16,18,19,0
773,2022-03-16,19,19,1
774,2022-03-16,20,20,2
775,2022-03-16,21,21,0
776,2022-03-16,22,22,-1
777,2022-03-16,23,23,2
778,2022-03-17,0,0,0
779,2022-03-17,1,1,-1
780,2022-03-17,7,7,-2
781,2022-03-17,8,8,1
782,2022-03-17,9,9,-1
783,2022-03-17,12,12,-2
784,2022-03-17,13,13,-1
785,2022-03-17,15,16,1
786,2022-03-17,16,16,0
787,2022-03-17,16,17,-2
788,2022-03-17,17,17,3
789,2022-03-17,17,18,1
790,2022-03-17,18,18,-1
791,2022-03-17,19,19,-1
792,2022-03-17,20,20,-1
793,2022-03-17,21,21,2
794,2022-03-17,21,22,1
795,2022-03-17,22,22,-1
796,2022-03-17,22,23,1
797,2022-03-18,0,0,1
798,2022-03-18,1,1,1
799,2022-03-18,6,6,-2
800,2022-03-18,7,8,-1
801,2022-03-18,8,8,-6
802,2022-03-18,8,9,-1
803,2022-03-18,9,9,1
804,2022-03-18,10,10,1
805,2022-03-18,10,11,-1
806,2022-03-18,12,12,-1
807,2022-03-18,13,13,0
808,2022-03-18,14,14,-1
809,2022-03-18,14,15,-1
810,2022-03-18,15,15,1
811,2022-03-18,15,16,-1
812,2022-03-18,16,17,1
813,2022-03-18,17,17,3
814,2022-03-18,18,18,-1
815,2022-03-18,19,19,1
816,2022-03-18,19,20,1
817,2022-03-18,20,20,1
818,2022-03-18,20,21,1
819,2022-03-18,21,21,-3
820,2022-03-18,21,22,2
821,2022-03-18,22,22,-2
822,2022-03-18,23,0,-1
823,2022-03-18,23,23,1
824,2022-03-19,0,0,1
825,2022-03-19,1,1,1
826,2022-03-19,2,2,1
827,2022-03-19,3,3,-1
828,2022-03-19,5,6,-1
829,2022-03-19,6,6,1
830,2022-03-19,8,8,1
831,2022-03-19,8,9,-1
832,2022-03-19,10,10,-1
833,2022-03-19,10,11,1
834,2022-03-19,11,11,-1
835,2022-03-19,12,12,1
836,2022-03-19,13,13,-1
837,2022-03-19,14,14,-1
838,2022-03-19,15,15,-4
839,2022-03-19,18,18,3
840,2022-03-19,18,19,1
841,2022-03-19,19,19,0
842,2022-03-19,19,20,-1
843,2022-03-19,20,20,-1
844,2022-03-19,23,0,2
845,2022-03-20,0,0,1
846,2022-03-20,1,2,2
847,2022-03-20,4,4,1
848,2022-03-20,6,6,-1
849,2022-03-20,9,9,-1
850,2022-03-20,10,10,-1
851,2022-03-20,10,11,-3
852,2022-03-20,11,12,2
853,2022-03-20,12,12,-4
854,2022-03-20,13,13,-1
855,2022-03-20,14,14,-1
856,2022-03-20,14,15,-1
857,2022-03-20,15,15,-2
858,2022-03-20,16,16,0
859,2022-03-20,16,17,1
860,2022-03-20,17,17,2
861,2022-03-20,18,18,-1
862,2022-03-20,19,19,2
863,2022-03-20,19,20,-2
864,2022-03-20,20,20,0
865,2022-03-20,21,22,-1
866,2022-03-20,22,22,0
867,2022-03-20,22,23,2
868,2022-03-21,0,0,-1
869,2022-03-21,4,4,1
870,2022-03-21,7,7,-3
871,2022-03-21,8,8,-3
872,2022-03-21,9,9,1
873,2022-03-21,10,10,-1
874,2022-03-21,10,11,1
875,2022-03-21,11,11,-2
876,2022-03-21,11,12,-1
877,2022-03-21,12,12,-1
878,2022-03-21,15,15,2
879,2022-03-21,15,16,-1
880,2022-03-21,16,16,-1
881,2022-03-21,18,18,-1
882,2022-03-21,19,19,2
883,2022-03-21,20,20,1
884,2022-03-21,21,21,1
885,2022-03-21,22,22,1
886,2022-03-21,23,23,0
887,2022-03-22,2,2,0
888,2022-03-22,3,3,-1
889,2022-03-22,6,6,-1
890,2022-03-22,6,7,-1
891,2022-03-22,7,7,-1
892,2022-03-22,8,8,-4
893,2022-03-22,9,9,1
894,2022-03-22,10,10,1
895,2022-03-22,11,11,-1
896,2022-03-22,12,12,-2
897,2022-03-22,13,13,-1
898,2022-03-22,14,14,1
899,2022-03-22,14,15,-1
900,2022-03-22,16,16,-1
901,2022-03-22,16,17,0
902,2022-03-22,17,17,4
