,start-date,start-hour,end-hour,step
214,2022-02-06,21,21,-1
215,2022-02-06,21,22,1
216,2022-02-06,22,22,3
217,2022-02-06,22,23,1
218,2022-02-06,23,0,-1
219,2022-02-06,23,23,2
220,2022-02-07,0,0,1
221,2022-02-07,4,4,-2
222,2022-02-07,5,5,-2
223,2022-02-07,5,6,-1
224,2022-02-07,6,6,-1
225,2022-02-07,7,7,-3
226,2022-02-07,7,8,-2
227,2022-02-07,8,8,-6
228,2022-02-07,8,9,-1
229,2022-02-07,9,9,-2
230,2022-02-07,9,10,-1
231,2022-02-07,10,10,-6
232,2022-02-07,11,11,-2
233,2022-02-07,11,13,1
234,2022-02-07,12,12,3
235,2022-02-07,12,13,-1
236,2022-02-07,13,13,-1
237,2022-02-07,13,14,-1
238,2022-02-07,14,14,4
239,2022-02-07,14,15,0
240,2022-02-07,15,15,2
241,2022-02-07,15,16,-2
242,2022-02-07,16,16,5
243,2022-02-07,16,17,0
244,2022-02-07,17,17,7
245,2022-02-07,17,18,-1
246,2022-02-07,18,18,1
247,2022-02-07,18,19,0
248,2022-02-07,19,19,4
249,2022-02-07,19,20,2
250,2022-02-07,20,20,4
251,2022-02-07,20,21,-2
252,2022-02-07,21,21,6
253,2022-02-07,21,22,-1
254,2022-02-07,22,22,2
255,2022-02-07,22,23,2
256,2022-02-07,23,0,0
257,2022-02-07,23,23,-1
258,2022-02-08,0,0,-1
259,2022-02-08,0,1,-1
260,2022-02-08,1,1,0
261,2022-02-08,4,4,0
262,2022-02-08,5,5,-1
263,2022-02-08,5,6,-1
264,2022-02-08,6,6,-1
265,2022-02-08,6,7,-1
266,2022-02-08,7,7,-16
267,2022-02-08,7,8,-2
268,2022-02-08,8,8,-11
269,2022-02-08,8,9,-3
270,2022-02-08,9,9,-12
271,2022-02-08,9,10,0
272,2022-02-08,10,10,-8
273,2022-02-08,10,11,-1
274,2022-02-08,11,11,-2
275,2022-02-08,11,12,-1
276,2022-02-08,12,12,4
277,2022-02-08,12,13,1
278,2022-02-08,13,13,6
279,2022-02-08,13,14,0
280,2022-02-08,14,14,-2
281,2022-02-08,14,15,-3
282,2022-02-08,14,19,-1
283,2022-02-08,15,15,5
284,2022-02-08,15,16,-5
285,2022-02-08,16,16,12
286,2022-02-08,16,17,2
287,2022-02-08,17,17,8
288,2022-02-08,17,18,0
289,2022-02-08,18,18,2
290,2022-02-08,18,19,6
291,2022-02-08,19,19,9
292,2022-02-08,19,20,0
293,2022-02-08,20,20,-7
294,2022-02-08,20,21,1
295,2022-02-08,21,21,1
296,2022-02-08,22,22,6
297,2022-02-08,22,23,-1
298,2022-02-08,23,0,-1
299,2022-02-08,23,23,1
300,2022-02-09,0,0,-2
301,2022-02-09,1,1,-1
302,2022-02-09,4,4,-1
303,2022-02-09,6,6,-4
304,2022-02-09,6,7,-1
305,2022-02-09,7,7,-5
306,2022-02-09,7,8,-3
307,2022-02-09,8,8,-15
308,2022-02-09,8,9,-5
309,2022-02-09,9,9,-2
310,2022-02-09,9,10,1
311,2022-02-09,10,10,2
312,2022-02-09,10,11,-1
313,2022-02-09,11,11,-3
314,2022-02-09,11,12,-2
315,2022-02-09,12,12,-8
316,2022-02-09,12,13,1
317,2022-02-09,13,13,-5
318,2022-02-09,13,14,-2
319,2022-02-09,14,14,-3
320,2022-02-09,14,15,2
321,2022-02-09,15,15,2
322,2022-02-09,15,16,1
323,2022-02-09,16,16,-3
324,2022-02-09,16,17,5
325,2022-02-09,17,17,9
326,2022-02-09,17,18,-1
327,2022-02-09,18,18,1
328,2022-02-09,18,19,4
329,2022-02-09,19,19,4
330,2022-02-09,19,20,0
331,2022-02-09,20,20,-1
332,2022-02-09,20,21,1
333,2022-02-09,21,21,6
334,2022-02-09,21,22,2
335,2022-02-09,22,22,2
336,2022-02-09,22,23,1
337,2022-02-09,23,23,1
338,2022-02-10,0,0,0
339,2022-02-10,1,1,-1
340,2022-02-10,2,2,-1
341,2022-02-10,4,4,1
342,2022-02-10,5,5,-2
343,2022-02-10,6,6,-2
344,2022-02-10,7,7,-9
345,2022-02-10,7,8,-3
346,2022-02-10,8,8,-9
347,2022-02-10,8,9,-8
348,2022-02-10,9,9,-14
349,2022-02-10,9,10,-3
350,2022-02-10,10,10,-1
351,2022-02-10,10,11,3
352,2022-02-10,11,11,-4
353,2022-02-10,11,12,0
354,2022-02-10,12,12,0
355,2022-02-10,12,13,3
356,2022-02-10,13,13,-1
357,2022-02-10,13,14,4
358,2022-02-10,14,14,-4
359,2022-02-10,14,15,2
360,2022-02-10,15,15,-2
361,2022-02-10,15,16,-2
362,2022-02-10,16,16,5
363,2022-02-10,16,17,1
364,2022-02-10,17,17,-1
365,2022-02-10,17,18,-1
366,2022-02-10,18,18,6
367,2022-02-10,18,19,-2
368,2022-02-10,19,19,12
369,2022-02-10,19,20,2
370,2022-02-10,20,20,-2
371,2022-02-10,20,21,2
372,2022-02-10,21,21,8
373,2022-02-10,21,22,2
374,2022-02-10,22,22,2
375,2022-02-10,23,0,-2
376,2022-02-10,23,23,-2
377,2022-02-11,0,0,4
378,2022-02-11,1,1,1
379,2022-02-11,1,2,-1
380,2022-02-11,2,2,0
381,2022-02-11,2,3,2
382,2022-02-11,4,4,1
383,2022-02-11,5,5,0
384,2022-02-11,6,6,0
385,2022-02-11,6,7,0
386,2022-02-11,7,7,-10
387,2022-02-11,7,8,-4
388,2022-02-11,8,8,-8
389,2022-02-11,8,9,-2
390,2022-02-11,9,9,-6
391,2022-02-11,9,10,-2
392,2022-02-11,10,10,-8
393,2022-02-11,10,11,1
394,2022-02-11,10,12,1
395,2022-02-11,11,11,0
396,2022-02-11,11,12,-3
397,2022-02-11,12,12,-4
398,2022-02-11,12,13,-2
399,2022-02-11,13,13,4
400,2022-02-11,13,14,-1
401,2022-02-11,14,14,2
402,2022-02-11,14,15,2
403,2022-02-11,15,15,7
404,2022-02-11,15,16,-2
405,2022-02-11,16,16,2
406,2022-02-11,16,17,6
407,2022-02-11,16,18,-1
408,2022-02-11,17,17,6
409,2022-02-11,17,18,0
410,2022-02-11,18,18,3
411,2022-02-11,18,19,2
412,2022-02-11,19,19,7
413,2022-02-11,19,20,-3
414,2022-02-11,20,1,1
415,2022-02-11,20,20,7
416,2022-02-11,20,21,1
417,2022-02-11,21,21,4
418,2022-02-11,21,22,-1
419,2022-02-11,22,22,-3
420,2022-02-11,22,23,0
421,2022-02-11,23,0,-2
422,2022-02-11,23,23,5
423,2022-02-12,0,0,6
424,2022-02-12,0,1,5
425,2022-02-12,1,1,-2
426,2022-02-12,1,2,-3
427,2022-02-12,2,2,1
428,2022-02-12,2,3,0
429,2022-02-12,3,3,-1
430,2022-02-12,4,4,2
431,2022-02-12,4,11,1
432,2022-02-12,5,5,-1
433,2022-02-12,5,6,1
434,2022-02-12,6,6,-2
435,2022-02-12,6,7,3
436,2022-02-12,7,7,3
437,2022-02-12,7,8,-2
438,2022-02-12,8,8,-1
439,2022-02-12,9,9,0
440,2022-02-12,9,10,3
441,2022-02-12,10,10,-12
442,2022-02-12,10,11,0
443,2022-02-12,11,11,-2
444,2022-02-12,11,12,-1
445,2022-02-12,12,12,-5
446,2022-02-12,12,13,-2
447,2022-02-12,13,13,7
448,2022-02-12,13,14,0
449,2022-02-12,14,14,-11
450,2022-02-12,14,15,2
451,2022-02-12,15,15,3
452,2022-02-12,15,16,4
453,2022-02-12,16,16,3
454,2022-02-12,16,17,1
455,2022-02-12,17,17,6
456,2022-02-12,17,18,1
457,2022-02-12,18,18,5
458,2022-02-12,18,19,-1
459,2022-02-12,19,19,-2
460,2022-02-12,19,20,1
461,2022-02-12,20,20,4
462,2022-02-12,20,21,-1
463,2022-02-12,21,21,3
464,2022-02-12,21,22,0
465,2022-02-12,22,22,1
466,2022-02-12,22,23,1
467,2022-02-12,23,0,0
468,2022-02-12,23,23,1
469,2022-02-13,0,0,-3
470,2022-02-13,0,1,-1
471,2022-02-13,1,1,7
472,2022-02-13,1,2,1
473,2022-02-13,2,2,-1
474,2022-02-13,2,3,0
475,2022-02-13,3,3,-1
476,2022-02-13,7,7,0
477,2022-02-13,8,8,-1
478,2022-02-13,9,9,-1
479,2022-02-13,10,10,0
480,2022-02-13,10,11,0
481,2022-02-13,11,11,-3
482,2022-02-13,11,12,1
483,2022-02-13,11,14,0
484,2022-02-13,12,12,-8
485,2022-02-13,12,13,1
486,2022-02-13,13,13,-1
487,2022-02-13,13,14,-1
488,2022-02-13,14,14,-2
489,2022-02-13,14,15,-1
490,2022-02-13,15,15,4
491,2022-02-13,15,16,1
492,2022-02-13,16,16,0
493,2022-02-13,16,17,4
494,2022-02-13,17,17,-2
495,2022-02-13,17,18,-3
496,2022-02-13,18,18,-7
497,2022-02-13,18,19,1
498,2022-02-13,19,19,0
499,2022-02-13,19,20,-1
500,2022-02-13,20,20,0
501,2022-02-13,20,21,-1
502,2022-02-13,21,21,0
503,2022-02-13,21,22,-1
504,2022-02-13,22,22,8
505,2022-02-13,22,23,1
506,2022-02-13,23,0,1
507,2022-02-13,23,23,2
508,2022-02-14,0,0,1
509,2022-02-14,1,1,0
510,2022-02-14,3,3,-1
511,2022-02-14,4,5,-1
512,2022-02-14,5,5,-2
513,2022-02-14,7,7,-2
514,2022-02-14,7,8,1
515,2022-02-14,8,8,-4
516,2022-02-14,8,9,-3
517,2022-02-14,9,9,-7
518,2022-02-14,9,10,-6
519,2022-02-14,10,10,3
520,2022-02-14,10,11,0
521,2022-02-14,11,11,-7
522,2022-02-14,11,12,-1
523,2022-02-14,12,12,-8
524,2022-02-14,12,13,3
525,2022-02-14,13,13,-2
526,2022-02-14,13,14,0
527,2022-02-14,14,14,1
528,2022-02-14,14,15,-1
529,2022-02-14,15,15,1
530,2022-02-14,15,16,2
531,2022-02-14,16,16,4
532,2022-02-14,16,17,1
533,2022-02-14,17,17,8
534,2022-02-14,17,18,0
535,2022-02-14,18,18,-7
536,2022-02-14,18,19,2
537,2022-02-14,19,19,5
538,2022-02-14,19,20,-2
539,2022-02-14,20,20,2
540,2022-02-14,20,21,2
541,2022-02-14,21,21,3
542,2022-02-14,21,22,-1
543,2022-02-14,22,22,5
544,2022-02-14,22,23,2
545,2022-02-14,23,23,-1
546,2022-02-15,1,1,-2
547,2022-02-15,5,5,0
548,2022-02-15,6,6,-2
549,2022-02-15,6,7,-1
550,2022-02-15,7,7,-8
551,2022-02-15,7,8,1
552,2022-02-15,8,8,-7
553,2022-02-15,8,9,-1
554,2022-02-15,9,9,-1
555,2022-02-15,10,10,0
556,2022-02-15,10,11,-1
557,2022-02-15,11,11,-3
558,2022-02-15,11,12,2
559,2022-02-15,12,12,1
560,2022-02-15,12,13,-1
561,2022-02-15,13,13,-1
562,2022-02-15,13,14,1
563,2022-02-15,14,14,0
564,2022-02-15,14,15,0
565,2022-02-15,15,15,1
566,2022-02-15,15,16,2
567,2022-02-15,16,16,6
568,2022-02-15,16,17,1
569,2022-02-15,17,17,6
570,2022-02-15,17,18,1
571,2022-02-15,18,18,-1
572,2022-02-15,18,19,1
573,2022-02-15,19,19,7
574,2022-02-15,19,20,2
575,2022-02-15,20,20,3
576,2022-02-15,20,21,4
577,2022-02-15,21,21,3
578,2022-02-15,22,22,0
579,2022-02-15,23,0,1
580,2022-02-15,23,23,1
581,2022-02-16,0,0,1
582,2022-02-16,5,5,1
583,2022-02-16,5,6,-1
584,2022-02-16,6,6,-3
585,2022-02-16,6,7,-1
586,2022-02-16,7,7,-13
587,2022-02-16,7,8,-2
588,2022-02-16,8,8,-4
589,2022-02-16,8,9,-3
590,2022-02-16,9,9,-11
591,2022-02-16,9,10,-1
592,2022-02-16,10,10,-4
593,2022-02-16,10,11,1
594,2022-02-16,11,11,-3
595,2022-02-16,11,12,1
596,2022-02-16,12,12,-5
597,2022-02-16,12,13,-2
598,2022-02-16,13,13,5
599,2022-02-16,13,14,2
600,2022-02-16,14,14,3
601,2022-02-16,14,15,-1
602,2022-02-16,15,15,1
603,2022-02-16,15,16,2
604,2022-02-16,16,16,3
605,2022-02-16,16,17,-1
606,2022-02-16,17,17,15
607,2022-02-16,17,18,-2
608,2022-02-16,18,18,1
609,2022-02-16,18,19,-1
610,2022-02-16,19,19,0
611,2022-02-16,19,20,4
612,2022-02-16,20,20,14
613,2022-02-16,20,21,-1
614,2022-02-16,21,21,17
615,2022-02-16,21,22,3
616,2022-02-16,22,22,13
617,2022-02-16,22,23,1
618,2022-02-16,23,23,-4
619,2022-02-17,0,0,-1
620,2022-02-17,1,1,-1
621,2022-02-17,2,2,-3
622,2022-02-17,3,3,-1
623,2022-02-17,5,5,-4
624,2022-02-17,6,6,-2
625,2022-02-17,6,7,3
626,2022-02-17,7,7,-11
627,2022-02-17,7,8,1
628,2022-02-17,8,8,-16
629,2022-02-17,8,9,-2
630,2022-02-17,9,9,-14
631,2022-02-17,9,10,-5
632,2022-02-17,9,18,-1
633,2022-02-17,10,10,-12
634,2022-02-17,10,11,0
635,2022-02-17,10,18,-1
636,2022-02-17,11,11,-4
637,2022-02-17,11,12,-4
638,2022-02-17,12,12,4
639,2022-02-17,12,13,0
640,2022-02-17,13,13,3
641,2022-02-17,13,14,2
642,2022-02-17,14,14,-1
643,2022-02-17,14,15,5
644,2022-02-17,15,15,0
645,2022-02-17,15,16,0
646,2022-02-17,15,17,1
647,2022-02-17,16,16,5
648,2022-02-17,16,17,4
649,2022-02-17,17,17,0
650,2022-02-17,17,18,5
651,2022-02-17,18,18,8
652,2022-02-17,18,19,9
653,2022-02-17,19,19,6
654,2022-02-17,19,20,-2
655,2022-02-17,20,20,3
656,2022-02-17,20,21,2
657,2022-02-17,21,9,1
658,2022-02-17,21,21,7
659,2022-02-17,21,22,2
660,2022-02-17,22,22,4
661,2022-02-17,22,23,-2
662,2022-02-17,23,0,1
663,2022-02-17,23,23,1
664,2022-02-18,0,0,-1
665,2022-02-18,1,1,-1
666,2022-02-18,3,3,1
667,2022-02-18,5,5,0
668,2022-02-18,6,6,-1
669,2022-02-18,7,7,-7
670,2022-02-18,7,8,-6
671,2022-02-18,8,8,-1
672,2022-02-18,8,9,-1
673,2022-02-18,9,9,-10
674,2022-02-18,9,10,-3
675,2022-02-18,10,10,-8
676,2022-02-18,10,11,-2
677,2022-02-18,11,11,-1
678,2022-02-18,11,12,-1
679,2022-02-18,12,12,6
680,2022-02-18,12,13,1
681,2022-02-18,13,13,-3
682,2022-02-18,13,14,-3
683,2022-02-18,14,14,2
684,2022-02-18,14,15,-2
685,2022-02-18,15,15,-7
686,2022-02-18,15,16,2
687,2022-02-18,16,16,9
688,2022-02-18,16,17,2
689,2022-02-18,17,11,-1
690,2022-02-18,17,17,8
691,2022-02-18,17,18,-1
692,2022-02-18,18,18,4
693,2022-02-18,18,19,2
694,2022-02-18,19,19,3
695,2022-02-18,19,20,-1
696,2022-02-18,20,20,2
697,2022-02-18,20,21,-3
698,2022-02-18,21,21,-1
699,2022-02-18,21,22,-1
700,2022-02-18,22,22,-3
701,2022-02-18,22,23,2
702,2022-02-18,23,0,-2
703,2022-02-18,23,23,1
704,2022-02-19,0,0,2
705,2022-02-19,0,1,-4
706,2022-02-19,1,1,1
707,2022-02-19,1,2,-1
708,2022-02-19,2,2,1
709,2022-02-19,3,3,1
710,2022-02-19,7,7,-5
711,2022-02-19,7,8,-1
712,2022-02-19,8,8,-2
713,2022-02-19,8,9,-1
714,2022-02-19,9,9,9
715,2022-02-19,9,10,-2
716,2022-02-19,10,10,-10
717,2022-02-19,10,11,-1
718,2022-02-19,11,11,1
719,2022-02-19,11,12,-3
720,2022-02-19,12,12,5
721,2022-02-19,12,13,2
722,2022-02-19,13,13,0
723,2022-02-19,13,14,-3
724,2022-02-19,14,14,3
725,2022-02-19,14,15,0
726,2022-02-19,14,18,1
727,2022-02-19,15,15,7
728,2022-02-19,15,16,1
729,2022-02-19,16,16,3
730,2022-02-19,16,17,-1
731,2022-02-19,17,17,12
732,2022-02-19,17,18,1
733,2022-02-19,18,18,-1
734,2022-02-19,19,19,1
735,2022-02-19,19,20,-2
736,2022-02-19,20,20,2
737,2022-02-19,20,21,-6
738,2022-02-19,21,21,-1
739,2022-02-19,21,22,0
740,2022-02-19,22,22,-2
741,2022-02-19,22,23,1
742,2022-02-19,23,23,2
743,2022-02-20,0,0,-1
744,2022-02-20,0,1,2
745,2022-02-20,1,1,-1
746,2022-02-20,1,2,1
747,2022-02-20,3,3,0
748,2022-02-20,6,7,-1
749,2022-02-20,7,7,-4
750,2022-02-20,9,9,-1
751,2022-02-20,10,10,2
752,2022-02-20,10,11,1
753,2022-02-20,11,11,-6
754,2022-02-20,11,12,-1
755,2022-02-20,12,12,-4
756,2022-02-20,12,13,3
757,2022-02-20,13,13,2
758,2022-02-20,13,14,0
759,2022-02-20,14,14,-8
760,2022-02-20,14,15,3
761,2022-02-20,15,15,11
762,2022-02-20,15,16,1
763,2022-02-20,16,16,8
764,2022-02-20,16,17,-3
765,2022-02-20,17,17,0
766,2022-02-20,17,18,-1
767,2022-02-20,18,18,-1
768,2022-02-20,18,19,0
769,2022-02-20,19,19,-7
770,2022-02-20,19,20,-2
771,2022-02-20,20,20,2
772,2022-02-20,21,21,6
773,2022-02-20,21,22,-1
774,2022-02-20,22,22,-1
775,2022-02-20,22,23,1
776,2022-02-20,23,23,3
777,2022-02-21,0,0,2
778,2022-02-21,1,1,-1
779,2022-02-21,4,4,2
780,2022-02-21,5,5,-1
781,2022-02-21,6,6,-1
782,2022-02-21,6,7,-1
783,2022-02-21,7,7,-3
784,2022-02-21,7,8,-1
785,2022-02-21,8,8,-1
786,2022-02-21,8,9,-1
787,2022-02-21,9,9,-1
788,2022-02-21,9,10,-1
789,2022-02-21,10,10,5
790,2022-02-21,10,11,-2
791,2022-02-21,11,11,-4
792,2022-02-21,11,12,-3
793,2022-02-21,12,12,-1
794,2022-02-21,12,13,-2
795,2022-02-21,13,13,-3
796,2022-02-21,13,14,-5
797,2022-02-21,14,14,-5
798,2022-02-21,14,15,2
799,2022-02-21,15,15,7
800,2022-02-21,15,16,2
801,2022-02-21,16,16,1
802,2022-02-21,16,17,5
803,2022-02-21,17,17,0
804,2022-02-21,17,18,1
805,2022-02-21,18,18,3
806,2022-02-21,18,19,2
807,2022-02-21,19,19,-2
808,2022-02-21,19,20,3
809,2022-02-21,20,20,12
810,2022-02-21,21,21,12
811,2022-02-21,21,22,2
812,2022-02-21,22,22,0
813,2022-02-21,22,23,1
814,2022-02-21,23,0,-2
815,2022-02-21,23,23,-1
816,2022-02-22,0,0,1
817,2022-02-22,2,2,-1
818,2022-02-22,3,3,1
819,2022-02-22,5,5,-3
820,2022-02-22,5,6,1
821,2022-02-22,6,6,0
822,2022-02-22,6,7,-1
823,2022-02-22,7,7,-12
824,2022-02-22,7,8,-4
825,2022-02-22,8,8,-12
826,2022-02-22,8,9,-2
827,2022-02-22,9,9,-2
828,2022-02-22,9,10,-4
829,2022-02-22,10,10,-5
830,2022-02-22,10,11,-2
831,2022-02-22,11,11,1
832,2022-02-22,11,12,-2
833,2022-02-22,12,12,1
834,2022-02-22,12,13,-1
835,2022-02-22,13,13,1
836,2022-02-22,13,14,0
837,2022-02-22,14,14,0
838,2022-02-22,14,16,-1
839,2022-02-22,15,15,2
840,2022-02-22,15,16,1
841,2022-02-22,16,16,-1
842,2022-02-22,17,17,0
843,2022-02-22,17,18,-2
844,2022-02-22,18,18,3
845,2022-02-22,18,19,1
846,2022-02-22,19,19,4
847,2022-02-22,19,20,1
848,2022-02-22,20,20,3
849,2022-02-22,20,21,1
850,2022-02-22,21,21,8
851,2022-02-22,21,22,-1
852,2022-02-22,22,22,6
853,2022-02-22,23,23,1
854,2022-02-23,0,0,2
855,2022-02-23,0,1,1
856,2022-02-23,4,4,0
857,2022-02-23,5,5,1
858,2022-02-23,5,6,-1
859,2022-02-23,6,6,-5
860,2022-02-23,7,7,-5
861,2022-02-23,7,8,-2
862,2022-02-23,8,8,-14
863,2022-02-23,8,9,-7
864,2022-02-23,9,9,-7
865,2022-02-23,9,10,-1
866,2022-02-23,10,10,-6
867,2022-02-23,10,11,0
868,2022-02-23,11,11,-10
869,2022-02-23,11,12,0
870,2022-02-23,12,12,4
871,2022-02-23,12,13,-1
872,2022-02-23,13,13,0
873,2022-02-23,13,14,3
874,2022-02-23,14,14,5
875,2022-02-23,14,15,1
876,2022-02-23,15,15,2
877,2022-02-23,15,16,2
878,2022-02-23,16,16,7
879,2022-02-23,16,17,6
880,2022-02-23,17,17,4
881,2022-02-23,17,18,7
882,2022-02-23,18,18,-8
883,2022-02-23,18,19,8
884,2022-02-23,18,23,1
885,2022-02-23,19,19,3
886,2022-02-23,19,20,1
887,2022-02-23,20,20,3
888,2022-02-23,20,21,1
889,2022-02-23,21,21,4
890,2022-02-23,21,22,-1
891,2022-02-23,22,22,3
892,2022-02-23,22,23,-1
893,2022-02-23,23,1,-1
894,2022-02-23,23,23,4
895,2022-02-24,0,0,-1
896,2022-02-24,0,1,-1
897,2022-02-24,1,1,0
898,2022-02-24,2,3,-1
899,2022-02-24,6,6,-3
900,2022-02-24,7,7,-9
901,2022-02-24,7,8,-1
