,start-date,start-hour,end-hour,step
413,2022-02-16,18,18,-1
414,2022-02-16,18,19,2
415,2022-02-16,19,19,3
416,2022-02-16,19,20,0
417,2022-02-16,20,20,-1
418,2022-02-16,20,21,-1
419,2022-02-16,21,21,-6
420,2022-02-16,22,22,1
421,2022-02-16,22,23,1
422,2022-02-16,23,23,-1
423,2022-02-17,1,2,-3
424,2022-02-17,5,5,-1
425,2022-02-17,6,6,0
426,2022-02-17,6,7,1
427,2022-02-17,7,7,-1
428,2022-02-17,8,8,-3
429,2022-02-17,8,9,-2
430,2022-02-17,9,9,-8
431,2022-02-17,9,10,-1
432,2022-02-17,10,10,-2
433,2022-02-17,10,11,-2
434,2022-02-17,11,11,4
435,2022-02-17,11,12,0
436,2022-02-17,11,13,-2
437,2022-02-17,12,12,-6
438,2022-02-17,12,13,2
439,2022-02-17,13,13,4
440,2022-02-17,13,14,-2
441,2022-02-17,13,15,-1
442,2022-02-17,14,14,3
443,2022-02-17,14,15,3
444,2022-02-17,15,15,-3
445,2022-02-17,15,16,-2
446,2022-02-17,16,16,5
447,2022-02-17,16,17,-2
448,2022-02-17,17,17,0
449,2022-02-17,17,18,0
450,2022-02-17,18,18,1
451,2022-02-17,18,19,0
452,2022-02-17,19,19,-1
453,2022-02-17,19,20,1
454,2022-02-17,20,20,-3
455,2022-02-17,21,21,-2
456,2022-02-18,6,7,1
457,2022-02-18,7,7,-1
458,2022-02-18,7,8,-1
459,2022-02-18,8,8,-2
460,2022-02-18,9,9,0
461,2022-02-18,10,10,1
462,2022-02-18,10,11,0
463,2022-02-18,11,11,0
464,2022-02-18,11,12,3
465,2022-02-18,12,12,-5
466,2022-02-18,12,13,3
467,2022-02-18,13,13,-2
468,2022-02-18,14,14,3
469,2022-02-18,14,15,-1
470,2022-02-18,15,15,2
471,2022-02-18,15,16,-4
472,2022-02-18,16,16,1
473,2022-02-18,16,17,2
474,2022-02-18,17,17,3
475,2022-02-18,17,18,0
476,2022-02-18,18,18,0
477,2022-02-18,19,19,-2
478,2022-02-18,20,21,4
479,2022-02-18,22,22,-1
480,2022-02-18,22,23,0
481,2022-02-18,23,23,-4
482,2022-02-19,1,1,1
483,2022-02-19,6,7,1
484,2022-02-19,7,7,1
485,2022-02-19,7,8,-2
486,2022-02-19,8,8,-1
487,2022-02-19,9,9,0
488,2022-02-19,10,10,5
489,2022-02-19,10,11,3
490,2022-02-19,11,11,0
491,2022-02-19,11,12,-3
492,2022-02-19,12,12,-1
493,2022-02-19,12,13,0
494,2022-02-19,13,13,-3
495,2022-02-19,13,14,2
496,2022-02-19,14,14,0
497,2022-02-19,14,15,-2
498,2022-02-19,15,15,-2
499,2022-02-19,15,16,-2
500,2022-02-19,16,16,3
501,2022-02-19,16,17,1
502,2022-02-19,18,18,0
503,2022-02-19,19,19,1
504,2022-02-20,7,7,1
505,2022-02-20,8,8,0
506,2022-02-20,8,9,2
507,2022-02-20,9,9,1
508,2022-02-20,9,10,0
509,2022-02-20,10,10,-5
510,2022-02-20,10,11,-2
511,2022-02-20,11,11,-1
512,2022-02-20,11,12,1
513,2022-02-20,12,12,2
514,2022-02-20,12,13,1
515,2022-02-20,13,13,-5
516,2022-02-20,13,14,3
517,2022-02-20,14,14,7
518,2022-02-20,14,15,2
519,2022-02-20,15,15,-2
520,2022-02-20,15,16,-2
521,2022-02-20,16,16,-1
522,2022-02-20,16,17,-1
523,2022-02-20,17,17,-7
524,2022-02-20,17,18,-3
525,2022-02-20,18,18,1
526,2022-02-20,18,19,-1
527,2022-02-20,19,19,-1
528,2022-02-20,20,8,-1
529,2022-02-20,20,20,-1
530,2022-02-20,21,21,0
531,2022-02-20,23,23,1
532,2022-02-21,7,7,-1
533,2022-02-21,8,8,-4
534,2022-02-21,9,9,0
535,2022-02-21,9,10,-1
536,2022-02-21,9,11,2
537,2022-02-21,10,10,4
538,2022-02-21,10,11,1
539,2022-02-21,11,11,3
540,2022-02-21,11,12,1
541,2022-02-21,11,13,0
542,2022-02-21,12,12,1
543,2022-02-21,12,13,-6
544,2022-02-21,12,14,-1
545,2022-02-21,13,13,-1
546,2022-02-21,13,14,5
547,2022-02-21,13,16,1
548,2022-02-21,14,10,-1
549,2022-02-21,14,14,6
550,2022-02-21,14,15,-4
551,2022-02-21,14,17,-1
552,2022-02-21,15,15,-7
553,2022-02-21,15,16,-1
554,2022-02-21,16,16,-1
555,2022-02-21,16,17,0
556,2022-02-21,16,18,-1
557,2022-02-21,17,17,-2
558,2022-02-21,17,18,0
559,2022-02-21,18,18,4
560,2022-02-21,18,19,-1
561,2022-02-21,19,19,1
562,2022-02-21,19,20,1
563,2022-02-21,20,20,-3
564,2022-02-21,20,21,1
565,2022-02-21,21,21,0
566,2022-02-22,0,0,3
567,2022-02-22,5,5,1
568,2022-02-22,6,6,0
569,2022-02-22,7,7,0
570,2022-02-22,7,8,-1
571,2022-02-22,8,8,-3
572,2022-02-22,8,9,0
573,2022-02-22,9,9,-6
574,2022-02-22,9,10,0
575,2022-02-22,10,10,2
576,2022-02-22,10,11,-3
577,2022-02-22,11,11,0
578,2022-02-22,11,12,4
579,2022-02-22,12,12,-1
580,2022-02-22,12,13,3
581,2022-02-22,13,13,-3
582,2022-02-22,13,14,-1
583,2022-02-22,14,14,-2
584,2022-02-22,17,17,1
585,2022-02-22,17,18,1
586,2022-02-22,18,18,1
587,2022-02-22,19,19,-1
588,2022-02-22,19,20,-1
589,2022-02-22,21,22,1
590,2022-02-22,22,22,0
591,2022-02-22,23,23,1
592,2022-02-23,0,0,3
593,2022-02-23,0,1,-2
594,2022-02-23,5,5,-1
595,2022-02-23,6,6,1
596,2022-02-23,6,7,1
597,2022-02-23,7,7,-4
598,2022-02-23,7,8,-4
599,2022-02-23,8,8,-16
600,2022-02-23,8,9,1
601,2022-02-23,9,9,-3
602,2022-02-23,10,10,1
603,2022-02-23,10,11,0
604,2022-02-23,11,11,0
605,2022-02-23,12,12,0
606,2022-02-23,12,13,8
607,2022-02-23,13,13,1
608,2022-02-23,13,14,1
609,2022-02-23,13,15,-1
610,2022-02-23,14,14,0
611,2022-02-23,14,15,-7
612,2022-02-23,15,15,4
613,2022-02-23,15,16,-3
614,2022-02-23,16,16,0
615,2022-02-23,16,17,6
616,2022-02-23,17,17,2
617,2022-02-23,17,18,2
618,2022-02-23,18,18,2
619,2022-02-23,18,19,1
620,2022-02-23,19,19,-1
621,2022-02-23,19,20,-1
622,2022-02-23,20,20,1
623,2022-02-23,21,21,-3
624,2022-02-23,21,22,1
625,2022-02-23,22,22,0
626,2022-02-23,23,23,-1
627,2022-02-24,1,1,-2
628,2022-02-24,4,4,1
629,2022-02-24,4,5,-1
630,2022-02-24,6,6,-1
631,2022-02-24,6,7,1
632,2022-02-24,7,7,0
633,2022-02-24,7,8,-4
634,2022-02-24,8,8,-3
635,2022-02-24,9,9,0
636,2022-02-24,9,10,-1
637,2022-02-24,10,10,0
638,2022-02-24,10,11,0
639,2022-02-24,11,11,0
640,2022-02-24,11,12,-1
641,2022-02-24,12,12,2
642,2022-02-24,12,13,2
643,2022-02-24,13,13,-1
644,2022-02-24,13,14,-1
645,2022-02-24,14,14,2
646,2022-02-24,14,15,1
647,2022-02-24,15,15,4
648,2022-02-24,15,16,1
649,2022-02-24,16,16,-3
650,2022-02-24,16,17,-3
651,2022-02-24,17,17,2
652,2022-02-24,17,18,0
653,2022-02-24,18,18,5
654,2022-02-24,19,19,0
655,2022-02-24,20,20,1
656,2022-02-24,21,21,3
657,2022-02-24,22,22,-2
658,2022-02-24,23,0,-1
659,2022-02-24,23,23,-4
660,2022-02-25,0,0,-1
661,2022-02-25,7,7,1
662,2022-02-25,8,8,-1
663,2022-02-25,9,9,1
664,2022-02-25,9,10,1
665,2022-02-25,11,11,3
666,2022-02-25,13,13,2
667,2022-02-25,13,14,3
668,2022-02-25,14,14,-2
669,2022-02-25,14,15,-6
670,2022-02-25,15,15,0
671,2022-02-25,15,16,-4
672,2022-02-25,16,16,1
673,2022-02-25,16,17,0
674,2022-02-25,17,17,-3
675,2022-02-25,17,18,2
676,2022-02-25,18,8,-1
677,2022-02-25,18,18,-4
678,2022-02-25,18,19,-1
679,2022-02-25,19,20,-1
680,2022-02-25,21,21,0
681,2022-02-26,7,7,1
682,2022-02-26,8,8,-2
683,2022-02-26,8,9,-1
684,2022-02-26,9,10,1
685,2022-02-26,10,10,-6
686,2022-02-26,10,11,1
687,2022-02-26,11,11,4
688,2022-02-26,11,12,-3
689,2022-02-26,12,12,-3
690,2022-02-26,12,13,3
691,2022-02-26,13,13,5
692,2022-02-26,13,14,-1
693,2022-02-26,14,14,2
694,2022-02-26,14,15,-6
695,2022-02-26,15,15,-2
696,2022-02-26,15,16,1
697,2022-02-26,16,16,-2
698,2022-02-26,16,17,0
699,2022-02-26,17,17,-7
700,2022-02-26,17,18,-1
701,2022-02-26,18,18,-1
702,2022-02-26,18,19,1
703,2022-02-26,19,20,1
704,2022-02-26,20,20,-1
705,2022-02-26,22,22,-4
706,2022-02-26,23,23,1
707,2022-02-27,0,0,3
708,2022-02-27,2,2,1
709,2022-02-27,7,7,1
710,2022-02-27,7,8,1
711,2022-02-27,8,8,-1
712,2022-02-27,8,9,1
713,2022-02-27,9,9,3
714,2022-02-27,10,10,4
715,2022-02-27,10,11,2
716,2022-02-27,11,11,6
717,2022-02-27,11,12,-2
718,2022-02-27,12,12,2
719,2022-02-27,12,13,-1
720,2022-02-27,13,13,0
721,2022-02-27,13,14,-15
722,2022-02-27,14,14,6
723,2022-02-27,14,15,1
724,2022-02-27,15,15,-2
725,2022-02-27,15,16,-1
726,2022-02-27,16,16,-6
727,2022-02-27,16,17,-2
728,2022-02-27,17,17,2
729,2022-02-27,17,18,0
730,2022-02-27,17,20,1
731,2022-02-27,18,19,0
732,2022-02-27,19,19,-2
733,2022-02-27,20,21,-1
734,2022-02-27,21,21,1
735,2022-02-27,22,22,1
736,2022-02-28,0,0,2
737,2022-02-28,1,1,-1
738,2022-02-28,2,2,-1
739,2022-02-28,5,5,-1
740,2022-02-28,7,7,1
741,2022-02-28,7,8,-2
742,2022-02-28,8,8,1
743,2022-02-28,8,9,-1
744,2022-02-28,9,9,-8
745,2022-02-28,9,10,-1
746,2022-02-28,10,10,0
747,2022-02-28,10,11,-2
748,2022-02-28,11,11,-1
749,2022-02-28,11,12,1
750,2022-02-28,12,12,-2
751,2022-02-28,12,13,2
752,2022-02-28,13,13,-4
753,2022-02-28,13,14,1
754,2022-02-28,14,14,-3
755,2022-02-28,14,15,1
756,2022-02-28,15,15,-2
757,2022-02-28,16,16,-2
758,2022-02-28,16,17,0
759,2022-02-28,17,17,4
760,2022-02-28,17,18,-1
761,2022-02-28,18,18,2
762,2022-02-28,18,19,-1
763,2022-02-28,19,19,-2
764,2022-02-28,20,20,1
765,2022-02-28,21,21,1
766,2022-02-28,22,22,1
767,2022-03-01,6,6,-1
768,2022-03-01,7,7,-4
769,2022-03-01,7,8,-2
770,2022-03-01,8,8,0
771,2022-03-01,9,9,-1
772,2022-03-01,10,10,0
773,2022-03-01,10,11,2
774,2022-03-01,11,11,-1
775,2022-03-01,11,12,0
776,2022-03-01,12,12,-4
777,2022-03-01,13,13,1
778,2022-03-01,13,14,0
779,2022-03-01,14,14,1
780,2022-03-01,14,15,1
781,2022-03-01,15,15,2
782,2022-03-01,15,16,-4
783,2022-03-01,16,16,2
784,2022-03-01,16,17,0
785,2022-03-01,17,17,0
786,2022-03-01,17,18,-1
787,2022-03-01,18,18,0
788,2022-03-01,19,19,4
789,2022-03-01,19,20,2
790,2022-03-01,20,20,-1
791,2022-03-01,20,21,0
792,2022-03-01,21,21,-1
793,2022-03-01,21,22,1
794,2022-03-01,22,22,-1
795,2022-03-01,23,23,-1
796,2022-03-02,1,1,2
797,2022-03-02,3,3,-1
798,2022-03-02,5,5,0
799,2022-03-02,6,6,-1
800,2022-03-02,7,7,-3
801,2022-03-02,7,8,-1
802,2022-03-02,8,8,0
803,2022-03-02,9,9,1
804,2022-03-02,10,10,0
805,2022-03-02,10,11,0
806,2022-03-02,11,11,6
807,2022-03-02,11,12,2
808,2022-03-02,12,12,-7
809,2022-03-02,12,13,0
810,2022-03-02,13,13,0
811,2022-03-02,13,14,-1
812,2022-03-02,13,17,-1
813,2022-03-02,14,14,7
814,2022-03-02,14,15,-1
815,2022-03-02,14,17,-1
816,2022-03-02,15,15,-4
817,2022-03-02,15,16,0
818,2022-03-02,16,16,1
819,2022-03-02,16,17,0
820,2022-03-02,17,17,2
821,2022-03-02,17,18,2
822,2022-03-02,18,18,-2
823,2022-03-02,18,19,1
824,2022-03-02,19,19,-1
825,2022-03-02,19,20,1
826,2022-03-02,20,20,1
827,2022-03-02,20,21,1
828,2022-03-02,21,21,1
829,2022-03-02,22,22,0
830,2022-03-02,22,23,1
831,2022-03-02,23,23,-2
832,2022-03-03,6,6,-1
833,2022-03-03,6,7,-1
834,2022-03-03,7,7,2
835,2022-03-03,8,8,0
836,2022-03-03,8,9,-1
837,2022-03-03,9,9,-4
838,2022-03-03,11,11,5
839,2022-03-03,12,12,-3
840,2022-03-03,12,13,-1
841,2022-03-03,13,13,-1
842,2022-03-03,13,14,1
843,2022-03-03,14,14,2
844,2022-03-03,14,15,2
845,2022-03-03,15,15,-2
846,2022-03-03,15,16,-3
847,2022-03-03,16,16,3
848,2022-03-03,16,17,2
849,2022-03-03,17,17,-2
850,2022-03-03,17,18,0
851,2022-03-03,18,18,1
852,2022-03-03,18,19,0
853,2022-03-03,19,19,1
854,2022-03-03,20,20,1
855,2022-03-03,21,17,1
856,2022-03-03,21,21,1
857,2022-03-03,22,22,-1
858,2022-03-03,23,0,-1
859,2022-03-04,2,2,-1
860,2022-03-04,7,7,-1
861,2022-03-04,7,8,2
862,2022-03-04,8,8,-3
863,2022-03-04,8,9,-1
864,2022-03-04,9,10,1
865,2022-03-04,9,11,1
866,2022-03-04,10,10,0
867,2022-03-04,10,11,-1
868,2022-03-04,11,11,2
869,2022-03-04,11,12,-1
870,2022-03-04,12,12,-2
871,2022-03-04,12,13,1
872,2022-03-04,13,13,5
873,2022-03-04,13,14,1
874,2022-03-04,13,15,-1
875,2022-03-04,14,14,0
876,2022-03-04,14,15,-1
877,2022-03-04,15,15,1
878,2022-03-04,15,16,-1
879,2022-03-04,16,16,-1
880,2022-03-04,16,17,-1
881,2022-03-04,17,17,-2
882,2022-03-04,17,18,1
883,2022-03-04,18,18,1
884,2022-03-04,19,19,1
885,2022-03-04,19,20,1
886,2022-03-04,20,20,0
887,2022-03-04,21,21,-1
888,2022-03-04,23,23,0
889,2022-03-05,7,7,2
890,2022-03-05,8,8,2
891,2022-03-05,9,9,-1
892,2022-03-05,9,10,-1
893,2022-03-05,10,10,1
894,2022-03-05,10,11,1
895,2022-03-05,11,11,1
896,2022-03-05,11,12,5
897,2022-03-05,12,12,5
898,2022-03-05,12,13,-1
899,2022-03-05,13,13,-2
900,2022-03-05,13,14,2
901,2022-03-05,13,15,-1
902,2022-03-05,14,14,3
903,2022-03-05,14,15,3
904,2022-03-05,14,16,1
