,start-date,start-hour,end-hour,step
67,2022-02-02,18,18,8
68,2022-02-02,18,19,-1
69,2022-02-02,19,19,3
70,2022-02-02,20,20,5
71,2022-02-02,21,21,-2
72,2022-02-02,21,22,1
73,2022-02-02,22,22,-2
74,2022-02-02,22,23,0
75,2022-02-02,23,0,-1
76,2022-02-02,23,23,2
77,2022-02-03,0,0,-3
78,2022-02-03,0,1,-1
79,2022-02-03,2,2,-1
80,2022-02-03,4,4,-2
81,2022-02-03,5,5,0
82,2022-02-03,5,6,-1
83,2022-02-03,6,6,0
84,2022-02-03,7,7,1
85,2022-02-03,7,8,3
86,2022-02-03,8,8,-12
87,2022-02-03,8,9,-1
88,2022-02-03,9,9,6
89,2022-02-03,9,10,0
90,2022-02-03,10,10,-2
91,2022-02-03,10,11,-1
92,2022-02-03,11,11,0
93,2022-02-03,12,12,-1
94,2022-02-03,12,13,-1
95,2022-02-03,13,13,-1
96,2022-02-03,13,14,1
97,2022-02-03,14,14,1
98,2022-02-03,14,15,1
99,2022-02-03,15,15,0
100,2022-02-03,15,16,0
101,2022-02-03,16,16,7
102,2022-02-03,16,17,-2
103,2022-02-03,17,17,0
104,2022-02-03,17,18,1
105,2022-02-03,18,18,2
106,2022-02-03,18,19,3
107,2022-02-03,19,19,0
108,2022-02-03,19,20,1
109,2022-02-03,20,20,-3
110,2022-02-03,20,21,-1
111,2022-02-03,21,21,2
112,2022-02-03,22,22,-1
113,2022-02-03,22,23,1
114,2022-02-03,23,23,-4
115,2022-02-04,0,0,-3
116,2022-02-04,1,1,0
117,2022-02-04,5,5,-1
118,2022-02-04,6,6,-3
119,2022-02-04,7,7,-1
120,2022-02-04,8,8,2
121,2022-02-04,8,9,1
122,2022-02-04,9,9,-1
123,2022-02-04,10,10,0
124,2022-02-04,10,11,0
125,2022-02-04,11,11,-1
126,2022-02-04,11,12,-2
127,2022-02-04,12,12,-2
128,2022-02-04,13,13,-1
129,2022-02-04,13,14,-1
130,2022-02-04,14,14,3
131,2022-02-04,14,15,-1
132,2022-02-04,16,16,-1
133,2022-02-04,17,17,3
134,2022-02-04,18,18,1
135,2022-02-04,18,19,-1
136,2022-02-04,19,19,0
137,2022-02-04,19,20,-1
138,2022-02-04,20,20,3
139,2022-02-04,20,21,-2
140,2022-02-04,21,21,2
141,2022-02-04,21,22,2
142,2022-02-04,22,22,1
143,2022-02-04,22,23,-1
144,2022-02-04,23,0,-1
145,2022-02-04,23,23,-1
146,2022-02-05,0,0,-2
147,2022-02-05,1,1,0
148,2022-02-05,2,2,1
149,2022-02-05,6,6,-1
150,2022-02-05,7,7,2
151,2022-02-05,8,8,1
152,2022-02-05,8,9,-1
153,2022-02-05,9,9,-5
154,2022-02-05,10,10,-5
155,2022-02-05,10,11,1
156,2022-02-05,11,11,0
157,2022-02-05,11,12,2
158,2022-02-05,12,12,-1
159,2022-02-05,12,13,-3
160,2022-02-05,13,13,3
161,2022-02-05,13,14,1
162,2022-02-05,14,14,0
163,2022-02-05,14,15,1
164,2022-02-05,15,15,-1
165,2022-02-05,15,16,-1
166,2022-02-05,16,16,1
167,2022-02-05,16,17,1
168,2022-02-05,17,17,1
169,2022-02-05,17,18,-1
170,2022-02-05,18,18,3
171,2022-02-05,18,19,1
172,2022-02-05,19,19,-4
173,2022-02-05,19,20,-1
174,2022-02-05,20,20,4
175,2022-02-05,20,21,0
176,2022-02-05,21,21,2
177,2022-02-05,21,22,0
178,2022-02-05,22,22,4
179,2022-02-05,22,23,3
180,2022-02-05,23,0,-1
181,2022-02-05,23,23,-1
182,2022-02-06,0,0,-1
183,2022-02-06,1,1,-1
184,2022-02-06,2,3,1
185,2022-02-06,3,3,1
186,2022-02-06,4,4,-1
187,2022-02-06,5,5,-1
188,2022-02-06,7,7,-5
189,2022-02-06,8,8,0
190,2022-02-06,8,9,1
191,2022-02-06,9,9,-5
192,2022-02-06,9,10,-2
193,2022-02-06,10,10,0
194,2022-02-06,10,11,1
195,2022-02-06,10,18,-1
196,2022-02-06,11,11,-5
197,2022-02-06,11,12,1
198,2022-02-06,12,12,5
199,2022-02-06,12,13,-5
200,2022-02-06,13,13,1
201,2022-02-06,13,14,-2
202,2022-02-06,14,14,-4
203,2022-02-06,14,15,2
204,2022-02-06,15,12,1
205,2022-02-06,15,15,4
206,2022-02-06,15,16,3
207,2022-02-06,16,16,-2
208,2022-02-06,16,17,-1
209,2022-02-06,17,17,2
210,2022-02-06,17,18,-1
211,2022-02-06,18,18,-2
212,2022-02-06,19,19,2
213,2022-02-06,19,20,1
214,2022-02-06,20,20,2
215,2022-02-06,20,21,-1
216,2022-02-06,21,21,6
217,2022-02-06,21,22,-2
218,2022-02-06,22,22,1
219,2022-02-06,23,0,-1
220,2022-02-07,0,0,1
221,2022-02-07,0,1,-1
222,2022-02-07,5,5,-2
223,2022-02-07,6,6,1
224,2022-02-07,6,7,-2
225,2022-02-07,7,7,-3
226,2022-02-07,7,8,-2
227,2022-02-07,8,8,-4
228,2022-02-07,8,9,-1
229,2022-02-07,9,9,3
230,2022-02-07,10,10,-1
231,2022-02-07,10,11,0
232,2022-02-07,11,11,-1
233,2022-02-07,11,12,-1
234,2022-02-07,12,12,-3
235,2022-02-07,12,13,-1
236,2022-02-07,13,13,-1
237,2022-02-07,13,14,-1
238,2022-02-07,14,14,-2
239,2022-02-07,14,15,-1
240,2022-02-07,15,15,3
241,2022-02-07,15,16,-1
242,2022-02-07,16,16,6
243,2022-02-07,16,17,0
244,2022-02-07,17,17,-1
245,2022-02-07,17,18,2
246,2022-02-07,18,18,6
247,2022-02-07,18,19,1
248,2022-02-07,19,19,6
249,2022-02-07,19,20,0
250,2022-02-07,20,20,1
251,2022-02-07,20,21,1
252,2022-02-07,21,21,0
253,2022-02-07,21,22,-1
254,2022-02-07,22,22,1
255,2022-02-07,23,23,1
256,2022-02-08,0,0,-1
257,2022-02-08,5,5,-1
258,2022-02-08,6,6,-2
259,2022-02-08,6,7,0
260,2022-02-08,7,7,-4
261,2022-02-08,7,8,-1
262,2022-02-08,8,8,-14
263,2022-02-08,8,9,2
264,2022-02-08,9,9,-2
265,2022-02-08,9,10,-1
266,2022-02-08,10,10,2
267,2022-02-08,10,11,1
268,2022-02-08,11,11,-4
269,2022-02-08,11,12,-1
270,2022-02-08,12,12,2
271,2022-02-08,13,13,-2
272,2022-02-08,13,14,2
273,2022-02-08,14,14,-3
274,2022-02-08,14,15,1
275,2022-02-08,15,15,1
276,2022-02-08,15,16,2
277,2022-02-08,16,16,4
278,2022-02-08,16,17,3
279,2022-02-08,17,17,1
280,2022-02-08,17,18,4
281,2022-02-08,18,18,14
282,2022-02-08,18,19,2
283,2022-02-08,19,19,-1
284,2022-02-08,19,20,-1
285,2022-02-08,20,20,4
286,2022-02-08,21,21,0
287,2022-02-08,21,22,1
288,2022-02-08,22,22,-1
289,2022-02-08,23,23,0
290,2022-02-09,0,0,-1
291,2022-02-09,1,1,1
292,2022-02-09,4,4,-2
293,2022-02-09,5,5,0
294,2022-02-09,6,6,-5
295,2022-02-09,6,7,-1
296,2022-02-09,7,7,-8
297,2022-02-09,7,8,-1
298,2022-02-09,8,8,-11
299,2022-02-09,8,9,-2
300,2022-02-09,9,9,1
301,2022-02-09,9,10,1
302,2022-02-09,10,10,-2
303,2022-02-09,10,11,0
304,2022-02-09,11,11,2
305,2022-02-09,11,12,2
306,2022-02-09,12,12,-1
307,2022-02-09,12,13,-2
308,2022-02-09,13,13,0
309,2022-02-09,13,14,1
310,2022-02-09,14,14,3
311,2022-02-09,14,15,0
312,2022-02-09,15,15,3
313,2022-02-09,15,16,0
314,2022-02-09,16,16,4
315,2022-02-09,16,17,-1
316,2022-02-09,17,17,7
317,2022-02-09,17,18,2
318,2022-02-09,18,18,-2
319,2022-02-09,18,19,-3
320,2022-02-09,19,19,8
321,2022-02-09,19,20,2
322,2022-02-09,20,20,8
323,2022-02-09,20,21,0
324,2022-02-09,21,21,1
325,2022-02-09,21,22,1
326,2022-02-09,22,22,5
327,2022-02-09,22,23,2
328,2022-02-09,23,0,-1
329,2022-02-09,23,23,0
330,2022-02-10,0,0,0
331,2022-02-10,0,1,-1
332,2022-02-10,1,1,1
333,2022-02-10,3,3,1
334,2022-02-10,5,5,-1
335,2022-02-10,6,6,-6
336,2022-02-10,7,7,-7
337,2022-02-10,7,8,1
338,2022-02-10,8,8,-11
339,2022-02-10,8,9,-1
340,2022-02-10,9,9,-6
341,2022-02-10,9,10,-1
342,2022-02-10,10,10,0
343,2022-02-10,10,11,0
344,2022-02-10,11,11,-1
345,2022-02-10,11,12,-1
346,2022-02-10,12,12,-1
347,2022-02-10,13,13,0
348,2022-02-10,13,14,-1
349,2022-02-10,14,14,1
350,2022-02-10,14,15,-1
351,2022-02-10,15,15,0
352,2022-02-10,15,16,-1
353,2022-02-10,16,16,4
354,2022-02-10,16,17,-1
355,2022-02-10,17,17,6
356,2022-02-10,17,18,-1
357,2022-02-10,18,18,4
358,2022-02-10,18,19,1
359,2022-02-10,19,19,5
360,2022-02-10,19,20,0
361,2022-02-10,20,20,2
362,2022-02-10,21,21,1
363,2022-02-10,21,22,3
364,2022-02-10,22,22,5
365,2022-02-10,22,23,1
366,2022-02-10,23,0,2
367,2022-02-10,23,23,1
368,2022-02-11,0,0,-2
369,2022-02-11,1,2,1
370,2022-02-11,3,3,1
371,2022-02-11,5,5,-3
372,2022-02-11,6,6,-4
373,2022-02-11,7,7,5
374,2022-02-11,7,8,1
375,2022-02-11,8,8,-8
376,2022-02-11,8,9,0
377,2022-02-11,9,9,-4
378,2022-02-11,9,10,-3
379,2022-02-11,10,10,-2
380,2022-02-11,10,11,1
381,2022-02-11,11,11,-2
382,2022-02-11,11,12,-1
383,2022-02-11,12,12,-1
384,2022-02-11,12,13,-4
385,2022-02-11,13,13,-2
386,2022-02-11,14,14,0
387,2022-02-11,14,15,-3
388,2022-02-11,15,15,4
389,2022-02-11,15,16,0
390,2022-02-11,16,16,8
391,2022-02-11,16,17,0
392,2022-02-11,16,18,-2
393,2022-02-11,17,17,2
394,2022-02-11,17,18,-4
395,2022-02-11,18,18,10
396,2022-02-11,18,19,3
397,2022-02-11,19,19,5
398,2022-02-11,19,20,-1
399,2022-02-11,19,23,-1
400,2022-02-11,20,20,1
401,2022-02-11,20,21,-1
402,2022-02-11,21,21,2
403,2022-02-11,21,22,-1
404,2022-02-11,22,22,0
405,2022-02-11,22,23,-2
406,2022-02-11,23,0,-1
407,2022-02-11,23,23,0
408,2022-02-12,0,0,7
409,2022-02-12,1,1,2
410,2022-02-12,1,2,1
411,2022-02-12,2,2,3
412,2022-02-12,2,3,2
413,2022-02-12,3,3,2
414,2022-02-12,3,4,0
415,2022-02-12,4,4,1
416,2022-02-12,6,6,-1
417,2022-02-12,7,7,-2
418,2022-02-12,7,8,-2
419,2022-02-12,8,8,-7
420,2022-02-12,8,9,-1
421,2022-02-12,9,9,-7
422,2022-02-12,10,10,-1
423,2022-02-12,10,11,-2
424,2022-02-12,11,11,-5
425,2022-02-12,11,12,-1
426,2022-02-12,12,12,0
427,2022-02-12,12,13,-1
428,2022-02-12,13,13,-3
429,2022-02-12,13,14,-2
430,2022-02-12,14,14,3
431,2022-02-12,14,15,0
432,2022-02-12,15,15,4
433,2022-02-12,15,16,-1
434,2022-02-12,15,17,-1
435,2022-02-12,16,16,0
436,2022-02-12,16,17,-3
437,2022-02-12,17,17,8
438,2022-02-12,17,18,1
439,2022-02-12,18,18,0
440,2022-02-12,18,19,2
441,2022-02-12,19,19,3
442,2022-02-12,19,20,0
443,2022-02-12,20,20,-1
444,2022-02-12,20,21,-4
445,2022-02-12,21,21,1
446,2022-02-12,22,22,-3
447,2022-02-12,22,23,1
448,2022-02-12,23,0,0
449,2022-02-12,23,23,6
450,2022-02-13,0,0,-3
451,2022-02-13,0,1,1
452,2022-02-13,1,1,4
453,2022-02-13,2,2,2
454,2022-02-13,2,3,0
455,2022-02-13,3,3,3
456,2022-02-13,6,6,0
457,2022-02-13,7,7,0
458,2022-02-13,7,8,-1
459,2022-02-13,8,8,-1
460,2022-02-13,9,9,-2
461,2022-02-13,10,10,-3
462,2022-02-13,11,11,1
463,2022-02-13,13,13,-2
464,2022-02-13,14,14,1
465,2022-02-13,14,15,-2
466,2022-02-13,15,15,3
467,2022-02-13,15,16,-1
468,2022-02-13,16,16,-2
469,2022-02-13,16,17,-2
470,2022-02-13,17,17,2
471,2022-02-13,17,18,-3
472,2022-02-13,18,18,-7
473,2022-02-13,18,19,1
474,2022-02-13,19,19,0
475,2022-02-13,20,20,1
476,2022-02-13,20,21,-1
477,2022-02-13,21,21,1
478,2022-02-13,22,22,3
479,2022-02-13,22,23,0
480,2022-02-13,23,23,0
481,2022-02-14,0,0,1
482,2022-02-14,6,6,-2
483,2022-02-14,7,7,-1
484,2022-02-14,7,8,1
485,2022-02-14,8,8,-9
486,2022-02-14,8,9,1
487,2022-02-14,9,9,2
488,2022-02-14,9,10,1
489,2022-02-14,10,10,-4
490,2022-02-14,11,11,-3
491,2022-02-14,11,12,-1
492,2022-02-14,12,12,-1
493,2022-02-14,12,13,1
494,2022-02-14,13,13,1
495,2022-02-14,13,14,-3
496,2022-02-14,14,14,0
497,2022-02-14,15,15,4
498,2022-02-14,15,16,-1
499,2022-02-14,16,16,7
500,2022-02-14,16,17,5
501,2022-02-14,17,17,3
502,2022-02-14,17,18,1
503,2022-02-14,18,18,10
504,2022-02-14,18,19,-1
505,2022-02-14,19,19,3
506,2022-02-14,19,20,-1
507,2022-02-14,20,20,3
508,2022-02-14,20,21,1
509,2022-02-14,21,21,0
510,2022-02-14,21,22,0
511,2022-02-14,22,22,4
512,2022-02-14,23,23,-2
513,2022-02-15,0,0,1
514,2022-02-15,6,6,-4
515,2022-02-15,7,7,-4
516,2022-02-15,7,8,0
517,2022-02-15,8,8,-10
518,2022-02-15,8,9,-3
519,2022-02-15,9,9,-1
520,2022-02-15,9,10,-2
521,2022-02-15,10,10,-2
522,2022-02-15,10,11,-1
523,2022-02-15,11,11,1
524,2022-02-15,11,12,-1
525,2022-02-15,12,12,-1
526,2022-02-15,12,13,0
527,2022-02-15,13,13,-5
528,2022-02-15,13,14,-2
529,2022-02-15,14,14,8
530,2022-02-15,14,15,-1
531,2022-02-15,15,15,0
532,2022-02-15,15,16,-2
533,2022-02-15,16,16,-3
534,2022-02-15,16,17,2
535,2022-02-15,17,17,7
536,2022-02-15,17,18,-1
537,2022-02-15,18,18,3
538,2022-02-15,18,19,5
539,2022-02-15,19,19,-5
540,2022-02-15,19,20,0
541,2022-02-15,20,20,7
542,2022-02-15,20,21,-1
543,2022-02-15,21,21,2
544,2022-02-15,21,22,2
545,2022-02-15,22,22,4
546,2022-02-15,23,0,-1
547,2022-02-15,23,23,2
548,2022-02-16,0,0,0
549,2022-02-16,0,1,-1
550,2022-02-16,4,4,-2
551,2022-02-16,5,6,-1
552,2022-02-16,6,6,-1
553,2022-02-16,7,7,-3
554,2022-02-16,7,8,1
555,2022-02-16,8,8,-8
556,2022-02-16,8,9,-2
557,2022-02-16,9,9,-5
558,2022-02-16,9,10,-1
559,2022-02-16,10,10,-4
560,2022-02-16,10,11,1
561,2022-02-16,11,11,-1
562,2022-02-16,11,12,-2
563,2022-02-16,11,13,-1
564,2022-02-16,12,12,3
565,2022-02-16,12,13,-4
566,2022-02-16,13,13,0
567,2022-02-16,13,14,1
568,2022-02-16,14,14,2
569,2022-02-16,14,15,0
570,2022-02-16,15,15,-3
571,2022-02-16,16,16,2
572,2022-02-16,16,17,1
573,2022-02-16,17,9,3
574,2022-02-16,17,17,9
575,2022-02-16,17,18,-4
576,2022-02-16,18,18,-1
577,2022-02-16,18,19,-2
578,2022-02-16,19,9,1
579,2022-02-16,19,19,4
580,2022-02-16,19,20,1
581,2022-02-16,20,20,0
582,2022-02-16,21,21,0
583,2022-02-16,21,22,0
584,2022-02-16,22,22,18
585,2022-02-16,22,23,1
586,2022-02-16,23,0,-1
587,2022-02-16,23,23,5
588,2022-02-17,0,1,0
589,2022-02-17,1,1,1
590,2022-02-17,2,2,1
591,2022-02-17,3,3,-1
592,2022-02-17,5,5,0
593,2022-02-17,6,6,-4
594,2022-02-17,6,7,1
595,2022-02-17,7,7,-1
596,2022-02-17,7,8,-2
597,2022-02-17,7,18,-1
598,2022-02-17,8,8,-10
599,2022-02-17,8,9,-4
600,2022-02-17,9,9,-3
601,2022-02-17,9,10,-1
602,2022-02-17,10,10,-5
603,2022-02-17,10,11,2
604,2022-02-17,11,11,-2
605,2022-02-17,11,12,-1
606,2022-02-17,11,17,1
607,2022-02-17,12,12,-1
608,2022-02-17,12,13,-1
609,2022-02-17,12,14,1
610,2022-02-17,13,13,2
611,2022-02-17,13,14,1
612,2022-02-17,13,15,1
613,2022-02-17,14,14,7
614,2022-02-17,14,15,-1
615,2022-02-17,15,15,-6
616,2022-02-17,15,16,3
617,2022-02-17,15,17,-1
618,2022-02-17,16,16,-6
619,2022-02-17,16,17,0
620,2022-02-17,17,17,3
621,2022-02-17,17,18,4
622,2022-02-17,18,18,1
623,2022-02-17,18,19,0
624,2022-02-17,19,19,-2
625,2022-02-17,19,20,-1
626,2022-02-17,20,20,3
627,2022-02-17,21,21,2
628,2022-02-17,21,22,1
629,2022-02-17,22,22,1
630,2022-02-17,23,23,4
631,2022-02-18,0,0,-1
632,2022-02-18,1,2,1
633,2022-02-18,2,2,-1
634,2022-02-18,4,4,-1
635,2022-02-18,5,5,-1
636,2022-02-18,6,6,-2
637,2022-02-18,6,7,0
638,2022-02-18,7,7,2
639,2022-02-18,7,8,2
640,2022-02-18,8,8,-1
641,2022-02-18,8,9,0
642,2022-02-18,9,9,-2
643,2022-02-18,9,10,0
644,2022-02-18,10,10,-1
645,2022-02-18,10,11,1
646,2022-02-18,11,11,-2
647,2022-02-18,11,12,2
648,2022-02-18,11,14,1
649,2022-02-18,12,12,-3
650,2022-02-18,12,13,-3
651,2022-02-18,13,13,-2
652,2022-02-18,13,14,2
653,2022-02-18,14,14,0
654,2022-02-18,14,15,-1
655,2022-02-18,15,15,0
656,2022-02-18,15,16,4
657,2022-02-18,16,16,-1
658,2022-02-18,16,17,-1
659,2022-02-18,17,17,1
660,2022-02-18,17,18,-1
661,2022-02-18,18,18,2
662,2022-02-18,18,19,0
663,2022-02-18,19,19,3
664,2022-02-18,19,20,0
665,2022-02-18,20,20,-2
666,2022-02-18,20,21,0
667,2022-02-18,21,21,2
668,2022-02-18,22,22,10
669,2022-02-18,23,23,1
670,2022-02-19,0,0,2
671,2022-02-19,0,1,0
672,2022-02-19,1,1,2
673,2022-02-19,2,2,5
674,2022-02-19,2,3,-1
675,2022-02-19,3,4,1
676,2022-02-19,5,6,1
677,2022-02-19,6,6,0
678,2022-02-19,7,7,-3
679,2022-02-19,8,8,-5
680,2022-02-19,9,9,2
681,2022-02-19,9,10,-1
682,2022-02-19,10,8,-1
683,2022-02-19,10,10,-4
684,2022-02-19,10,11,0
685,2022-02-19,11,11,-4
686,2022-02-19,11,12,0
687,2022-02-19,12,12,1
688,2022-02-19,13,13,-3
689,2022-02-19,13,14,-1
690,2022-02-19,14,14,-1
691,2022-02-19,14,15,-1
692,2022-02-19,14,16,-1
693,2022-02-19,15,15,1
694,2022-02-19,15,16,2
695,2022-02-19,16,16,-1
696,2022-02-19,16,17,1
697,2022-02-19,17,17,1
698,2022-02-19,17,18,0
699,2022-02-19,18,18,0
700,2022-02-19,18,19,2
701,2022-02-19,19,19,-1
702,2022-02-19,19,20,0
703,2022-02-19,20,20,-1
704,2022-02-19,20,21,1
705,2022-02-19,21,21,5
706,2022-02-19,22,0,-1
707,2022-02-19,22,22,1
708,2022-02-19,22,23,1
709,2022-02-19,23,0,-1
710,2022-02-19,23,23,-1
711,2022-02-20,0,0,-1
712,2022-02-20,1,1,1
713,2022-02-20,1,2,-2
714,2022-02-20,2,2,-1
715,2022-02-20,3,3,1
716,2022-02-20,5,5,1
717,2022-02-20,6,6,1
718,2022-02-20,7,7,-2
719,2022-02-20,8,8,0
720,2022-02-20,8,9,1
721,2022-02-20,9,9,-2
722,2022-02-20,9,10,1
723,2022-02-20,10,10,4
724,2022-02-20,10,11,3
725,2022-02-20,11,11,2
726,2022-02-20,12,12,-1
727,2022-02-20,12,13,2
728,2022-02-20,13,13,-13
729,2022-02-20,13,14,0
730,2022-02-20,14,14,-1
731,2022-02-20,14,15,0
732,2022-02-20,15,15,-2
733,2022-02-20,15,16,2
734,2022-02-20,16,16,1
735,2022-02-20,16,17,0
736,2022-02-20,17,17,-7
737,2022-02-20,17,18,2
738,2022-02-20,18,18,-3
739,2022-02-20,18,19,0
740,2022-02-20,19,19,5
741,2022-02-20,19,20,-1
742,2022-02-20,20,20,-3
743,2022-02-20,21,21,2
744,2022-02-20,22,22,3
745,2022-02-20,23,23,1
746,2022-02-21,0,0,-2
747,2022-02-21,1,1,2
748,2022-02-21,4,4,0
749,2022-02-21,6,6,-1
750,2022-02-21,7,7,-2
751,2022-02-21,8,8,1
752,2022-02-21,8,9,-2
753,2022-02-21,9,9,-5
754,2022-02-21,10,10,5
755,2022-02-21,10,11,1
756,2022-02-21,11,11,-1
757,2022-02-21,11,12,-3
758,2022-02-21,12,12,0
759,2022-02-21,12,13,-1
760,2022-02-21,13,13,-1
761,2022-02-21,13,14,5
762,2022-02-21,14,14,6
763,2022-02-21,14,15,0
764,2022-02-21,15,15,0
765,2022-02-21,15,16,1
766,2022-02-21,16,16,5
767,2022-02-21,16,17,2
768,2022-02-21,17,17,1
769,2022-02-21,17,18,-1
770,2022-02-21,18,18,-1
771,2022-02-21,18,19,-2
772,2022-02-21,19,19,9
773,2022-02-21,19,20,0
774,2022-02-21,20,20,0
775,2022-02-21,21,21,4
776,2022-02-21,21,22,-1
777,2022-02-21,22,22,1
778,2022-02-21,22,23,1
779,2022-02-21,23,23,2
780,2022-02-22,0,0,-2
781,2022-02-22,1,1,1
782,2022-02-22,5,5,-2
783,2022-02-22,6,6,-5
784,2022-02-22,7,7,-5
785,2022-02-22,7,8,-3
786,2022-02-22,8,8,-10
787,2022-02-22,8,9,-1
788,2022-02-22,9,9,-5
789,2022-02-22,9,10,0
790,2022-02-22,10,10,1
791,2022-02-22,10,11,-4
792,2022-02-22,11,11,0
793,2022-02-22,11,12,-2
794,2022-02-22,12,12,-10
795,2022-02-22,13,13,7
796,2022-02-22,13,14,-2
797,2022-02-22,14,14,0
798,2022-02-22,14,15,-1
799,2022-02-22,15,15,0
800,2022-02-22,15,16,0
801,2022-02-22,16,16,0
802,2022-02-22,16,17,0
803,2022-02-22,17,17,0
804,2022-02-22,18,18,1
805,2022-02-22,18,19,2
806,2022-02-22,19,19,3
807,2022-02-22,19,20,1
808,2022-02-22,20,20,2
809,2022-02-22,21,21,6
810,2022-02-22,21,22,1
811,2022-02-22,22,22,4
812,2022-02-22,23,0,-2
813,2022-02-22,23,23,1
814,2022-02-23,1,1,-1
815,2022-02-23,1,2,1
816,2022-02-23,5,5,-1
817,2022-02-23,6,6,-2
818,2022-02-23,6,7,1
819,2022-02-23,7,7,-8
820,2022-02-23,7,8,1
821,2022-02-23,8,8,-8
822,2022-02-23,8,9,-1
823,2022-02-23,9,9,-5
824,2022-02-23,9,10,2
825,2022-02-23,10,10,0
826,2022-02-23,10,11,0
827,2022-02-23,11,11,2
828,2022-02-23,11,12,-4
829,2022-02-23,12,12,1
830,2022-02-23,12,13,0
831,2022-02-23,13,13,0
832,2022-02-23,13,14,-4
833,2022-02-23,14,14,4
834,2022-02-23,15,15,3
835,2022-02-23,15,16,-3
836,2022-02-23,16,16,-3
837,2022-02-23,16,17,1
838,2022-02-23,17,17,4
839,2022-02-23,17,18,5
840,2022-02-23,18,18,5
841,2022-02-23,18,19,-1
842,2022-02-23,19,19,14
843,2022-02-23,19,20,1
844,2022-02-23,20,20,10
845,2022-02-23,21,21,5
846,2022-02-23,21,22,0
847,2022-02-23,22,22,3
848,2022-02-23,23,23,0
849,2022-02-24,0,1,-1
850,2022-02-24,2,2,1
851,2022-02-24,5,5,-2
852,2022-02-24,5,6,1
853,2022-02-24,6,6,-3
854,2022-02-24,6,7,-1
855,2022-02-24,7,7,-5
856,2022-02-24,7,8,2
857,2022-02-24,8,8,-11
858,2022-02-24,8,9,-3
859,2022-02-24,9,9,-4
860,2022-02-24,9,10,0
861,2022-02-24,10,10,-5
862,2022-02-24,10,11,-1
863,2022-02-24,11,11,-4
864,2022-02-24,11,12,1
865,2022-02-24,12,12,1
866,2022-02-24,12,13,-2
867,2022-02-24,13,13,-3
868,2022-02-24,13,14,1
869,2022-02-24,14,14,-3
870,2022-02-24,14,15,1
871,2022-02-24,15,15,0
872,2022-02-24,15,16,3
873,2022-02-24,16,16,3
874,2022-02-24,16,17,-2
875,2022-02-24,17,17,1
876,2022-02-24,17,18,-1
877,2022-02-24,18,18,-2
878,2022-02-24,18,19,-2
879,2022-02-24,19,19,3
880,2022-02-24,19,20,2
881,2022-02-24,20,20,-1
882,2022-02-24,20,21,2
883,2022-02-24,21,21,1
884,2022-02-24,21,22,1
885,2022-02-24,22,22,-1
886,2022-02-24,23,0,-1
887,2022-02-24,23,23,2
888,2022-02-25,0,0,-1
889,2022-02-25,1,1,2
890,2022-02-25,1,2,1
891,2022-02-25,7,7,2
892,2022-02-25,8,8,-1
893,2022-02-25,8,9,2
894,2022-02-25,9,9,-3
895,2022-02-25,9,10,-1
896,2022-02-25,10,10,0
897,2022-02-25,10,11,-1
898,2022-02-25,11,11,-1
899,2022-02-25,12,12,-6
900,2022-02-25,12,13,1
901,2022-02-25,13,13,-2
902,2022-02-25,14,14,-3
