,start-date,start-hour,end-hour,step
236,2022-02-14,6,6,1
237,2022-02-14,6,7,-1
238,2022-02-14,7,7,0
239,2022-02-14,7,8,-1
240,2022-02-14,9,9,-3
241,2022-02-14,9,10,-1
242,2022-02-14,10,10,1
243,2022-02-14,11,11,2
244,2022-02-14,12,12,1
245,2022-02-14,13,13,-1
246,2022-02-14,14,14,-3
247,2022-02-14,15,15,-1
248,2022-02-14,16,17,1
249,2022-02-14,18,18,0
250,2022-02-14,19,20,2
251,2022-02-14,20,20,-1
252,2022-02-14,21,21,1
253,2022-02-14,23,23,2
254,2022-02-15,4,4,-1
255,2022-02-15,6,6,0
256,2022-02-15,6,7,-1
257,2022-02-15,7,7,0
258,2022-02-15,8,9,0
259,2022-02-15,9,9,-3
260,2022-02-15,10,10,2
261,2022-02-15,11,11,0
262,2022-02-15,12,12,0
263,2022-02-15,13,13,-1
264,2022-02-15,13,14,-1
265,2022-02-15,14,14,0
266,2022-02-15,15,15,1
267,2022-02-15,17,17,3
268,2022-02-15,18,18,2
269,2022-02-15,18,19,-1
270,2022-02-15,19,19,0
271,2022-02-15,20,20,1
272,2022-02-16,6,6,-1
273,2022-02-16,7,7,-1
274,2022-02-16,7,8,-1
275,2022-02-16,8,8,1
276,2022-02-16,9,9,-4
277,2022-02-16,10,10,2
278,2022-02-16,10,11,-1
279,2022-02-16,11,11,1
280,2022-02-16,12,12,-1
281,2022-02-16,14,15,-1
282,2022-02-16,16,16,1
283,2022-02-16,16,17,1
284,2022-02-16,17,17,0
285,2022-02-16,18,18,3
286,2022-02-16,18,19,-1
287,2022-02-16,19,19,2
288,2022-02-16,19,20,1
289,2022-02-16,21,21,0
290,2022-02-16,22,22,1
291,2022-02-17,0,1,1
292,2022-02-17,4,4,-1
293,2022-02-17,6,6,0
294,2022-02-17,7,7,-1
295,2022-02-17,7,8,-1
296,2022-02-17,8,8,-2
297,2022-02-17,9,9,0
298,2022-02-17,9,10,-1
299,2022-02-17,10,10,1
300,2022-02-17,10,11,-2
301,2022-02-17,11,11,-2
302,2022-02-17,11,12,2
303,2022-02-17,12,12,-2
304,2022-02-17,14,14,1
305,2022-02-17,15,15,2
306,2022-02-17,15,16,1
307,2022-02-17,16,16,0
308,2022-02-17,16,17,-1
309,2022-02-17,17,17,-1
310,2022-02-17,17,18,-1
311,2022-02-17,18,18,3
312,2022-02-17,18,19,2
313,2022-02-17,19,19,1
314,2022-02-17,20,20,1
315,2022-02-17,20,21,-1
316,2022-02-17,21,21,-1
317,2022-02-17,22,22,-1
318,2022-02-18,6,6,-1
319,2022-02-18,7,7,-1
320,2022-02-18,8,8,1
321,2022-02-18,8,9,-2
322,2022-02-18,9,9,-2
323,2022-02-18,10,10,1
324,2022-02-18,11,11,0
325,2022-02-18,12,12,1
326,2022-02-18,13,13,-1
327,2022-02-18,14,15,1
328,2022-02-18,15,15,-1
329,2022-02-18,16,16,3
330,2022-02-18,17,17,-1
331,2022-02-18,18,18,-1
332,2022-02-18,18,19,2
333,2022-02-18,19,20,-1
334,2022-02-18,20,20,-1
335,2022-02-18,22,22,-1
336,2022-02-18,23,23,1
337,2022-02-19,7,7,-1
338,2022-02-19,11,11,1
339,2022-02-19,12,12,0
340,2022-02-19,12,13,1
341,2022-02-19,13,13,1
342,2022-02-19,14,14,1
343,2022-02-19,16,16,1
344,2022-02-19,16,17,1
345,2022-02-19,17,17,1
346,2022-02-19,19,19,0
347,2022-02-19,20,20,-1
348,2022-02-19,21,22,2
349,2022-02-20,1,1,-1
350,2022-02-20,8,8,-1
351,2022-02-20,9,9,-1
352,2022-02-20,10,10,-3
353,2022-02-20,12,12,2
354,2022-02-20,14,14,-1
355,2022-02-20,15,15,1
356,2022-02-20,15,16,-1
357,2022-02-20,16,17,2
358,2022-02-20,17,17,-1
359,2022-02-20,18,18,1
360,2022-02-20,18,19,1
361,2022-02-20,19,19,3
362,2022-02-20,19,20,1
363,2022-02-20,22,22,2
364,2022-02-21,0,0,-1
365,2022-02-21,3,3,1
366,2022-02-21,6,6,-1
367,2022-02-21,8,9,-1
368,2022-02-21,9,9,-3
369,2022-02-21,9,10,-1
370,2022-02-21,10,10,1
371,2022-02-21,11,11,-2
372,2022-02-21,12,12,-1
373,2022-02-21,13,13,-1
374,2022-02-21,13,14,1
375,2022-02-21,14,14,-1
376,2022-02-21,14,15,1
377,2022-02-21,15,15,-1
378,2022-02-21,15,16,-1
379,2022-02-21,16,16,4
380,2022-02-21,16,17,0
381,2022-02-21,17,17,-3
382,2022-02-21,17,18,1
383,2022-02-21,18,18,-1
384,2022-02-21,19,19,0
385,2022-02-21,20,20,1
386,2022-02-21,21,21,1
387,2022-02-21,21,22,1
388,2022-02-21,22,22,1
389,2022-02-21,23,23,1
390,2022-02-22,0,0,1
391,2022-02-22,1,1,-1
392,2022-02-22,4,4,-1
393,2022-02-22,6,6,1
394,2022-02-22,7,7,-1
395,2022-02-22,7,8,-1
396,2022-02-22,8,8,-1
397,2022-02-22,9,9,-2
398,2022-02-22,9,10,1
399,2022-02-22,10,10,1
400,2022-02-22,10,11,-2
401,2022-02-22,11,11,1
402,2022-02-22,12,12,1
403,2022-02-22,12,13,1
404,2022-02-22,13,13,1
405,2022-02-22,14,14,-1
406,2022-02-22,16,16,1
407,2022-02-22,17,17,-1
408,2022-02-22,18,18,1
409,2022-02-22,19,19,0
410,2022-02-22,20,20,1
411,2022-02-22,22,23,1
412,2022-02-23,6,6,-1
413,2022-02-23,7,7,-2
414,2022-02-23,8,8,-2
415,2022-02-23,8,9,-1
416,2022-02-23,9,9,-1
417,2022-02-23,9,10,1
418,2022-02-23,11,11,1
419,2022-02-23,12,12,0
420,2022-02-23,12,13,-1
421,2022-02-23,13,14,-1
422,2022-02-23,14,14,3
423,2022-02-23,14,15,-1
424,2022-02-23,15,15,-1
425,2022-02-23,16,16,1
426,2022-02-23,16,17,2
427,2022-02-23,17,17,1
428,2022-02-23,18,18,3
429,2022-02-23,18,19,-2
430,2022-02-23,19,19,-1
431,2022-02-23,20,20,4
432,2022-02-23,21,21,1
433,2022-02-23,22,22,1
434,2022-02-24,7,7,-3
435,2022-02-24,7,8,-2
436,2022-02-24,8,8,0
437,2022-02-24,8,9,-1
438,2022-02-24,9,9,-1
439,2022-02-24,9,10,1
440,2022-02-24,10,10,1
441,2022-02-24,11,11,-1
442,2022-02-24,12,12,1
443,2022-02-24,13,13,-3
444,2022-02-24,13,14,1
445,2022-02-24,14,14,-1
446,2022-02-24,15,15,1
447,2022-02-24,16,16,-1
448,2022-02-24,16,17,0
449,2022-02-24,17,17,2
450,2022-02-24,17,18,0
451,2022-02-24,18,18,0
452,2022-02-24,18,19,-1
453,2022-02-24,19,19,-1
454,2022-02-24,20,20,1
455,2022-02-24,21,21,-1
456,2022-02-24,23,23,1
457,2022-02-25,0,0,-1
458,2022-02-25,8,8,-1
459,2022-02-25,9,9,1
460,2022-02-25,10,10,-1
461,2022-02-25,10,11,-1
462,2022-02-25,11,11,-1
463,2022-02-25,12,13,1
464,2022-02-25,13,14,1
465,2022-02-25,14,14,1
466,2022-02-25,15,15,1
467,2022-02-25,15,16,1
468,2022-02-25,16,17,0
469,2022-02-25,17,17,-1
470,2022-02-25,18,18,0
471,2022-02-25,18,19,-1
472,2022-02-25,19,19,-1
473,2022-02-25,20,20,1
474,2022-02-25,22,22,1
475,2022-02-26,0,0,1
476,2022-02-26,1,1,1
477,2022-02-26,7,7,0
478,2022-02-26,7,8,-1
479,2022-02-26,8,8,1
480,2022-02-26,8,9,1
481,2022-02-26,9,9,-1
482,2022-02-26,9,10,-1
483,2022-02-26,10,10,-2
484,2022-02-26,11,11,-1
485,2022-02-26,11,12,-1
486,2022-02-26,12,12,4
487,2022-02-26,12,13,-1
488,2022-02-26,13,13,-3
489,2022-02-26,14,14,1
490,2022-02-26,15,15,0
491,2022-02-26,15,16,1
492,2022-02-26,16,17,-1
493,2022-02-26,17,17,0
494,2022-02-26,18,18,-1
495,2022-02-26,19,19,-1
496,2022-02-26,22,22,1
497,2022-02-27,0,0,0
498,2022-02-27,1,1,1
499,2022-02-27,7,8,-1
500,2022-02-27,9,9,2
501,2022-02-27,10,10,0
502,2022-02-27,11,11,-2
503,2022-02-27,11,12,-1
504,2022-02-27,12,12,1
505,2022-02-27,12,13,1
506,2022-02-27,13,13,0
507,2022-02-27,13,14,-2
508,2022-02-27,14,14,1
509,2022-02-27,15,15,-1
510,2022-02-27,16,16,1
511,2022-02-27,17,17,2
512,2022-02-27,17,18,1
513,2022-02-27,18,18,-1
514,2022-02-27,18,19,-1
515,2022-02-27,19,19,3
516,2022-02-27,21,21,0
517,2022-02-28,6,6,-1
518,2022-02-28,7,7,1
519,2022-02-28,7,8,-1
520,2022-02-28,8,8,-2
521,2022-02-28,8,9,-1
522,2022-02-28,9,9,-1
523,2022-02-28,10,10,0
524,2022-02-28,10,11,1
525,2022-02-28,11,11,-1
526,2022-02-28,12,13,1
527,2022-02-28,13,13,-1
528,2022-02-28,14,14,2
529,2022-02-28,15,15,1
530,2022-02-28,16,16,0
531,2022-02-28,17,17,-1
532,2022-02-28,18,18,2
533,2022-02-28,18,19,0
534,2022-02-28,19,19,2
535,2022-02-28,19,20,0
536,2022-02-28,20,20,-2
537,2022-02-28,22,22,-1
538,2022-02-28,22,23,-1
539,2022-02-28,23,23,1
540,2022-03-01,6,6,0
541,2022-03-01,7,7,-2
542,2022-03-01,8,8,-1
543,2022-03-01,8,9,0
544,2022-03-01,9,9,0
545,2022-03-01,10,10,0
546,2022-03-01,10,11,1
547,2022-03-01,11,11,-1
548,2022-03-01,12,12,2
549,2022-03-01,13,13,-1
550,2022-03-01,13,16,1
551,2022-03-01,14,14,-1
552,2022-03-01,14,15,1
553,2022-03-01,15,15,0
554,2022-03-01,15,16,1
555,2022-03-01,16,16,-1
556,2022-03-01,16,17,1
557,2022-03-01,17,17,0
558,2022-03-01,17,18,1
559,2022-03-01,18,18,0
560,2022-03-01,19,19,3
561,2022-03-01,19,20,2
562,2022-03-01,20,20,0
563,2022-03-01,21,22,1
564,2022-03-01,22,22,1
565,2022-03-01,23,0,-1
566,2022-03-01,23,23,0
567,2022-03-02,0,0,-2
568,2022-03-02,5,5,-1
569,2022-03-02,6,6,-1
570,2022-03-02,6,7,-1
571,2022-03-02,7,7,0
572,2022-03-02,7,8,-1
573,2022-03-02,8,8,-1
574,2022-03-02,8,9,-2
575,2022-03-02,11,11,0
576,2022-03-02,13,13,1
577,2022-03-02,14,14,-1
578,2022-03-02,15,15,2
579,2022-03-02,16,16,1
580,2022-03-02,16,17,1
581,2022-03-02,17,17,3
582,2022-03-02,17,18,0
583,2022-03-02,18,18,-2
584,2022-03-02,18,19,1
585,2022-03-02,19,19,1
586,2022-03-02,20,20,-1
587,2022-03-02,20,21,1
588,2022-03-02,21,21,1
589,2022-03-02,22,22,3
590,2022-03-02,22,23,-1
591,2022-03-03,6,6,0
592,2022-03-03,6,7,-1
593,2022-03-03,7,7,-1
594,2022-03-03,8,8,-2
595,2022-03-03,8,9,-2
596,2022-03-03,9,9,0
597,2022-03-03,9,10,-1
598,2022-03-03,10,10,-1
599,2022-03-03,11,11,1
600,2022-03-03,11,12,-2
601,2022-03-03,12,12,-1
602,2022-03-03,15,15,0
603,2022-03-03,16,16,1
604,2022-03-03,17,17,3
605,2022-03-03,17,18,-2
606,2022-03-03,18,18,3
607,2022-03-03,18,19,-1
608,2022-03-03,19,19,1
609,2022-03-03,20,20,-1
610,2022-03-03,23,0,-1
611,2022-03-04,5,6,-1
612,2022-03-04,6,6,-1
613,2022-03-04,7,7,0
614,2022-03-04,8,8,-1
615,2022-03-04,9,9,1
616,2022-03-04,10,10,-1
617,2022-03-04,11,11,1
618,2022-03-04,11,12,1
619,2022-03-04,12,13,-2
620,2022-03-04,14,14,0
621,2022-03-04,15,15,1
622,2022-03-04,15,16,1
623,2022-03-04,16,16,-1
624,2022-03-04,17,17,3
625,2022-03-04,17,18,-1
626,2022-03-04,18,18,-1
627,2022-03-04,19,19,-1
628,2022-03-04,22,22,1
629,2022-03-05,0,0,1
630,2022-03-05,1,2,1
631,2022-03-05,7,7,-1
632,2022-03-05,9,9,2
633,2022-03-05,10,10,-1
634,2022-03-05,10,11,-1
635,2022-03-05,11,11,3
636,2022-03-05,11,12,-2
637,2022-03-05,12,12,-3
638,2022-03-05,12,13,-1
639,2022-03-05,13,13,0
640,2022-03-05,14,14,-1
641,2022-03-05,14,15,0
642,2022-03-05,14,16,1
643,2022-03-05,15,15,6
644,2022-03-05,15,16,0
645,2022-03-05,16,16,0
646,2022-03-05,16,17,-6
647,2022-03-05,17,17,-1
648,2022-03-05,18,18,0
649,2022-03-05,19,20,-1
650,2022-03-05,20,21,1
651,2022-03-05,21,21,1
652,2022-03-05,22,23,1
653,2022-03-05,23,23,1
654,2022-03-06,0,0,-2
655,2022-03-06,1,1,0
656,2022-03-06,3,3,-1
657,2022-03-06,6,7,1
658,2022-03-06,11,11,-1
659,2022-03-06,13,14,1
660,2022-03-06,14,14,1
661,2022-03-06,14,15,1
662,2022-03-06,15,15,-2
663,2022-03-06,15,16,0
664,2022-03-06,16,16,0
665,2022-03-06,16,17,-1
666,2022-03-06,17,17,2
667,2022-03-06,17,18,0
668,2022-03-06,18,18,3
669,2022-03-06,19,19,0
670,2022-03-06,20,20,-1
671,2022-03-06,20,21,1
672,2022-03-06,21,21,1
673,2022-03-06,22,22,1
674,2022-03-06,23,0,1
675,2022-03-06,23,23,-1
676,2022-03-07,1,1,-1
677,2022-03-07,6,6,-1
678,2022-03-07,6,7,-1
679,2022-03-07,7,7,-1
680,2022-03-07,8,8,-2
681,2022-03-07,9,9,1
682,2022-03-07,10,10,-1
683,2022-03-07,10,11,2
684,2022-03-07,11,11,0
685,2022-03-07,11,12,-3
686,2022-03-07,12,12,3
687,2022-03-07,12,13,-1
688,2022-03-07,13,13,0
689,2022-03-07,14,14,1
690,2022-03-07,14,15,-1
691,2022-03-07,15,15,0
692,2022-03-07,15,16,-1
693,2022-03-07,16,16,-1
694,2022-03-07,16,17,1
695,2022-03-07,17,17,0
696,2022-03-07,18,18,-1
697,2022-03-07,19,19,1
698,2022-03-07,19,20,-1
699,2022-03-07,20,20,0
700,2022-03-07,22,22,-1
701,2022-03-07,23,23,1
702,2022-03-08,1,1,1
703,2022-03-08,4,4,-1
704,2022-03-08,5,5,-1
705,2022-03-08,6,6,0
706,2022-03-08,7,7,0
707,2022-03-08,8,8,-1
708,2022-03-08,8,9,1
709,2022-03-08,9,9,-1
710,2022-03-08,10,10,2
711,2022-03-08,12,12,-1
712,2022-03-08,13,13,0
713,2022-03-08,14,14,-1
714,2022-03-08,14,15,1
715,2022-03-08,15,15,0
716,2022-03-08,15,16,1
717,2022-03-08,16,16,-2
718,2022-03-08,17,17,2
719,2022-03-08,17,18,-1
720,2022-03-08,18,18,2
721,2022-03-08,18,19,1
722,2022-03-08,19,19,4
723,2022-03-08,20,20,2
724,2022-03-08,21,21,1
725,2022-03-08,22,22,1
726,2022-03-08,22,23,1
727,2022-03-08,23,23,-3
728,2022-03-09,1,1,1
729,2022-03-09,4,4,-1
730,2022-03-09,6,6,0
731,2022-03-09,7,7,-2
732,2022-03-09,8,8,-1
733,2022-03-09,8,9,-1
734,2022-03-09,9,9,-2
735,2022-03-09,9,10,-1
736,2022-03-09,10,10,1
737,2022-03-09,10,11,-1
738,2022-03-09,13,13,1
739,2022-03-09,15,15,1
740,2022-03-09,15,16,1
741,2022-03-09,17,17,0
742,2022-03-09,18,18,3
743,2022-03-09,18,19,-2
744,2022-03-09,19,19,-2
745,2022-03-09,20,21,1
746,2022-03-09,21,21,0
747,2022-03-09,22,22,1
748,2022-03-09,23,0,1
749,2022-03-09,23,23,-1
750,2022-03-10,0,0,3
751,2022-03-10,6,6,-1
752,2022-03-10,6,7,-1
753,2022-03-10,7,7,-1
754,2022-03-10,7,8,-2
755,2022-03-10,8,8,-2
756,2022-03-10,9,9,2
757,2022-03-10,9,10,-1
758,2022-03-10,10,10,0
759,2022-03-10,10,11,1
760,2022-03-10,11,11,0
761,2022-03-10,11,12,0
762,2022-03-10,12,12,-2
763,2022-03-10,13,13,-3
764,2022-03-10,15,15,3
765,2022-03-10,16,16,0
766,2022-03-10,17,17,3
767,2022-03-10,17,18,2
768,2022-03-10,18,18,1
769,2022-03-10,18,19,0
770,2022-03-10,19,19,0
771,2022-03-10,20,20,-1
772,2022-03-10,22,22,2
773,2022-03-10,22,23,-1
774,2022-03-10,23,23,1
775,2022-03-11,1,1,1
776,2022-03-11,6,6,-1
777,2022-03-11,6,7,1
778,2022-03-11,7,7,-2
779,2022-03-11,7,8,-2
780,2022-03-11,8,8,0
781,2022-03-11,8,9,-1
782,2022-03-11,9,9,0
783,2022-03-11,9,10,-1
784,2022-03-11,10,10,0
785,2022-03-11,10,11,-2
786,2022-03-11,11,11,0
787,2022-03-11,11,12,-1
788,2022-03-11,12,12,0
789,2022-03-11,12,13,-1
790,2022-03-11,13,13,-1
791,2022-03-11,13,14,1
792,2022-03-11,14,14,-1
793,2022-03-11,14,15,-1
794,2022-03-11,15,15,1
795,2022-03-11,16,16,-1
796,2022-03-11,16,17,-1
797,2022-03-11,18,18,4
798,2022-03-11,18,19,-2
799,2022-03-11,19,19,-1
800,2022-03-11,20,20,1
801,2022-03-11,21,21,-1
802,2022-03-11,23,23,2
803,2022-03-12,0,0,0
804,2022-03-12,2,2,1
805,2022-03-12,3,4,1
806,2022-03-12,9,10,-1
807,2022-03-12,10,10,1
808,2022-03-12,12,12,-1
809,2022-03-12,13,13,1
810,2022-03-12,14,14,0
811,2022-03-12,15,15,1
812,2022-03-12,16,16,-1
813,2022-03-12,18,18,1
814,2022-03-12,18,19,-1
815,2022-03-12,19,19,1
816,2022-03-12,20,20,-1
817,2022-03-13,3,3,1
818,2022-03-13,4,4,-1
819,2022-03-13,8,8,-1
820,2022-03-13,10,10,-1
821,2022-03-13,11,11,-2
822,2022-03-13,11,12,1
823,2022-03-13,12,12,1
824,2022-03-13,13,13,0
825,2022-03-13,14,14,0
826,2022-03-13,15,15,0
827,2022-03-13,16,16,2
828,2022-03-13,16,17,0
829,2022-03-13,17,17,3
830,2022-03-13,18,18,2
831,2022-03-13,19,19,1
832,2022-03-13,20,20,0
833,2022-03-13,21,21,-1
834,2022-03-14,6,6,0
835,2022-03-14,7,7,0
836,2022-03-14,8,8,-3
837,2022-03-14,9,9,-1
838,2022-03-14,9,10,-1
839,2022-03-14,10,10,-2
840,2022-03-14,10,11,2
841,2022-03-14,11,11,1
842,2022-03-14,12,12,-2
843,2022-03-14,12,13,0
844,2022-03-14,13,13,-1
845,2022-03-14,13,14,1
846,2022-03-14,14,14,-2
847,2022-03-14,15,15,1
848,2022-03-14,16,16,0
849,2022-03-14,16,17,0
850,2022-03-14,17,17,3
851,2022-03-14,17,18,-1
852,2022-03-14,18,18,1
853,2022-03-14,18,19,1
854,2022-03-14,19,19,4
855,2022-03-14,19,20,1
856,2022-03-14,20,20,-1
857,2022-03-14,23,23,0
858,2022-03-15,1,1,-1
859,2022-03-15,6,6,-1
860,2022-03-15,7,7,-1
861,2022-03-15,8,8,-2
862,2022-03-15,9,9,-3
863,2022-03-15,9,10,0
864,2022-03-15,10,10,0
865,2022-03-15,12,13,1
866,2022-03-15,13,13,3
867,2022-03-15,14,14,0
868,2022-03-15,15,15,1
869,2022-03-15,16,16,-2
870,2022-03-15,16,17,-2
871,2022-03-15,16,18,1
872,2022-03-15,17,17,3
873,2022-03-15,17,18,3
874,2022-03-15,18,18,-3
875,2022-03-15,18,19,0
876,2022-03-15,19,19,0
877,2022-03-15,19,20,-1
878,2022-03-15,20,20,2
879,2022-03-15,20,21,1
880,2022-03-15,21,21,1
881,2022-03-15,21,22,-1
882,2022-03-15,22,22,1
883,2022-03-16,0,0,1
884,2022-03-16,5,5,-1
885,2022-03-16,6,6,-1
886,2022-03-16,7,7,-1
887,2022-03-16,7,8,-1
888,2022-03-16,8,8,0
889,2022-03-16,8,9,1
890,2022-03-16,9,9,2
891,2022-03-16,9,10,-1
892,2022-03-16,10,10,0
893,2022-03-16,10,11,-1
894,2022-03-16,13,13,2
895,2022-03-16,14,15,-2
896,2022-03-16,15,15,1
897,2022-03-16,15,16,1
898,2022-03-16,15,17,1
899,2022-03-16,16,16,0
900,2022-03-16,16,17,-1
901,2022-03-16,17,17,4
902,2022-03-16,18,18,1
903,2022-03-16,19,19,-5
904,2022-03-16,20,20,0
