,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
32,509625,7795CB08B1EB7886,electric_bike,2022-01-31 23:05:09,2022-01-31 23:11:51,46 St & 6 Ave,3161,36 St & 4 Ave,3420,40.645921,-74.005708,40.654144,-74.00422,member,-1
33,509630,7BAAC102CFE8750F,classic_bike,2022-01-26 16:32:05,2022-01-26 16:42:11,46 St & 6 Ave,3161,36 St & 4 Ave,3420,40.645921,-74.005708,40.654144,-74.00422,member,-1
34,510959,16AFEE9EC401B36C,electric_bike,2022-01-28 08:34:38,2022-01-28 08:38:04,46 St & 6 Ave,3161,36 St & 4 Ave,3420,40.645921,-74.005708,40.654144,-74.00422,member,-1
35,510968,ADF0CAF09A206271,classic_bike,2022-01-17 15:16:47,2022-01-17 15:21:02,46 St & 6 Ave,3161,36 St & 4 Ave,3420,40.645921,-74.005708,40.654144,-74.00422,member,-1
36,510988,94540931761A20FC,classic_bike,2022-01-23 12:04:51,2022-01-23 12:10:14,46 St & 6 Ave,3161,36 St & 4 Ave,3420,40.645921,-74.005708,40.654144,-74.00422,member,-1
37,545299,A84176F273C8FA3B,classic_bike,2022-01-05 15:45:25,2022-01-05 16:18:10,46 St & 6 Ave,3161,Bergen St & 4 Ave,4322,40.645921,-74.005708,40.68256425759694,-73.9798977971077,member,-1
38,554394,63C2498720347AD0,classic_bike,2022-01-04 05:15:36,2022-01-04 05:26:18,46 St & 6 Ave,3161,14 St & 5 Ave,3771,40.645921,-74.005708,40.666287,-73.98895053,member,-1
39,554639,0D8923A0BF85A855,classic_bike,2022-01-06 04:54:00,2022-01-06 05:04:37,46 St & 6 Ave,3161,14 St & 5 Ave,3771,40.645921,-74.005708,40.666287,-73.98895053,member,-1
40,605971,641E37F35C478716,classic_bike,2022-01-10 15:57:30,2022-01-10 16:04:51,46 St & 6 Ave,3161,7 Ave & 40 St,3266,40.645921,-74.005708,40.648169,-74.000057,casual,-1
41,607706,3BA64562A33D11CD,classic_bike,2022-01-04 19:37:58,2022-01-04 19:41:07,46 St & 6 Ave,3161,7 Ave & 40 St,3266,40.645921,-74.005708,40.648169,-74.000057,member,-1
42,619168,6F8043BF6782FB18,classic_bike,2022-01-02 15:48:56,2022-01-02 15:51:21,46 St & 6 Ave,3161,45 St & 4 Ave,3275,40.645921,-74.005708,40.649145,-74.009486,member,-1
43,619337,7F6F626BACDEB6FA,classic_bike,2022-01-03 14:47:31,2022-01-03 14:49:51,46 St & 6 Ave,3161,45 St & 4 Ave,3275,40.645921,-74.005708,40.649145,-74.009486,member,-1
44,619359,5AD438119BE7C767,classic_bike,2022-01-31 17:11:45,2022-01-31 17:17:31,46 St & 6 Ave,3161,45 St & 4 Ave,3275,40.645921,-74.005708,40.649145,-74.009486,member,-1
45,622553,A66959507040E249,electric_bike,2022-01-12 07:32:22,2022-01-12 07:35:21,46 St & 6 Ave,3161,53 St & 5 Ave,3129,40.645921,-74.005708,40.643371,-74.011884,member,-1
46,643491,B66DD0C4BEE5003A,electric_bike,2022-01-08 23:19:22,2022-01-08 23:40:21,46 St & 6 Ave,3161,Atlantic Ave & Fort Greene Pl,4354,40.645921,-74.005708,40.68382604,-73.97632328,member,-1
47,646552,CFCEF2F92E80B180,classic_bike,2022-01-24 17:11:50,2022-01-24 17:19:05,46 St & 6 Ave,3161,5 Ave & 37 St,3379,40.645921,-74.005708,40.652657,-74.002356,member,-1
48,646553,C61A2B6B15655EFA,classic_bike,2022-01-10 17:16:12,2022-01-10 17:23:50,46 St & 6 Ave,3161,5 Ave & 37 St,3379,40.645921,-74.005708,40.652657,-74.002356,member,-1
49,646555,5C92621AB7013E5C,classic_bike,2022-01-28 15:11:15,2022-01-28 15:17:57,46 St & 6 Ave,3161,5 Ave & 37 St,3379,40.645921,-74.005708,40.652657,-74.002356,member,-1
50,646563,E395AD620125A9D2,electric_bike,2022-01-31 14:31:31,2022-01-31 14:53:23,46 St & 6 Ave,3161,Van Brunt St & Wolcott St,4095,40.645921,-74.005708,40.6773429,-74.01275056,casual,-1
51,646671,F7DD7FD7F05D24E5,classic_bike,2022-01-26 18:16:43,2022-01-26 18:22:06,46 St & 6 Ave,3161,5 Ave & 37 St,3379,40.645921,-74.005708,40.652657,-74.002356,casual,-1
52,646695,CDEF8D56F35DCCB4,classic_bike,2022-01-27 19:54:07,2022-01-27 19:57:05,46 St & 6 Ave,3161,5 Ave & 37 St,3379,40.645921,-74.005708,40.652657,-74.002356,casual,-1
53,678824,6854304793E8E5FF,classic_bike,2022-01-06 09:59:13,2022-01-06 10:10:40,46 St & 6 Ave,3161,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.645921,-74.005708,40.644512,-74.021506,member,-1
54,706674,6F1C2EB90F54C1A6,electric_bike,2022-01-03 07:35:00,2022-01-03 08:05:08,46 St & 6 Ave,3161,10 St & 7 Ave,3762,40.645921,-74.005708,40.6662078,-73.98199886,member,-1
55,716448,59854F61927BDDA7,electric_bike,2022-01-13 02:25:17,2022-01-13 03:08:33,46 St & 6 Ave,3161,Lawrence St & Willoughby St,4596,40.645921,-74.005708,40.69236178,-73.98631746,member,-1
56,756201,691EF99902571BF0,classic_bike,2022-01-04 14:19:25,2022-01-04 14:27:31,46 St & 6 Ave,3161,4 Ave & 26 St,3596,40.645921,-74.005708,40.660079,-73.998633,member,-1
57,792052,4A9AE811C92B2180,classic_bike,2022-01-04 07:56:22,2022-01-04 08:02:21,46 St & 6 Ave,3161,34 St & 4 Ave,3492,40.645921,-74.005708,40.655278,-74.003101,member,-1
58,793969,F74E164C1FC9938E,classic_bike,2022-01-04 15:45:26,2022-01-04 15:53:52,46 St & 6 Ave,3161,34 St & 4 Ave,3492,40.645921,-74.005708,40.655278,-74.003101,member,-1
59,824324,D5C5651630660DA2,classic_bike,2022-01-01 16:06:07,2022-01-01 16:46:59,46 St & 6 Ave,3161,Old Fulton St,4903,40.645921,-74.005708,40.70277159,-73.99383605,member,-1
60,853708,5BE05E9EE26501EC,electric_bike,2022-01-26 09:14:23,2022-01-26 09:53:39,46 St & 6 Ave,3161,Knickerbocker Ave & Thames St,5018,40.645921,-74.005708,40.70539,-73.92976,member,-1
61,853778,5194123F70C5D402,classic_bike,2022-01-12 17:22:55,2022-01-12 17:37:57,46 St & 6 Ave,3161,4 Ave & Shore Road Dr,2832,40.645921,-74.005708,40.637033,-74.022141,member,-1
62,864899,18D1B13641D750B6,electric_bike,2022-01-17 14:42:56,2022-01-17 15:02:18,46 St & 6 Ave,3161,West Drive & Prospect Park West,3651,40.645921,-74.005708,40.6610633719006,-73.97945255041122,member,-1
63,867581,E7E5A71D9F6BD436,classic_bike,2022-01-09 14:27:42,2022-01-09 14:45:54,46 St & 6 Ave,3161,11 Ave & Prospect Ave,3538,40.645921,-74.005708,40.65629,-73.977335,member,-1
64,870936,AF4067FF4DE2FB45,classic_bike,2022-01-27 12:48:32,2022-01-27 13:11:24,46 St & 6 Ave,3161,11 Ave & Prospect Ave,3538,40.645921,-74.005708,40.65629,-73.977335,member,-1
65,931747,0D6010D8D1EC1925,electric_bike,2022-01-23 01:18:39,2022-01-23 01:28:20,67 St & Erik Pl,2733,46 St & 6 Ave,3161,40.633385,-74.016562,40.645921,-74.005708,casual,1
66,931964,09A48EECB562E1C7,classic_bike,2022-01-28 01:40:15,2022-01-28 01:57:59,3 St & 7 Ave,3905,46 St & 6 Ave,3161,40.6703837,-73.97839676,40.645921,-74.005708,casual,1
67,932152,62F5E0D1F36A1B2E,electric_bike,2022-01-31 08:57:46,2022-01-31 09:08:06,14 St & 5 Ave,3771,46 St & 6 Ave,3161,40.666287,-73.98895053,40.645921,-74.005708,member,1
68,932299,40178CFACB6D4D63,electric_bike,2022-01-19 15:33:25,2022-01-19 15:39:43,41 St & 4 Ave,3347,46 St & 6 Ave,3161,40.651354,-74.007168,40.645921,-74.005708,casual,1
69,932448,4853BA11B51336D8,electric_bike,2022-01-01 17:56:04,2022-01-01 18:01:05,59 St & 4 Ave,3011,46 St & 6 Ave,3161,40.641269,-74.017651,40.645921,-74.005708,member,1
70,932563,3851C3EEE2A323D1,electric_bike,2022-01-02 13:39:44,2022-01-02 13:57:24,5 St & 6 Ave,3874,46 St & 6 Ave,3161,40.6704836,-73.98208968,40.645921,-74.005708,member,1
71,932939,A6CF9AB593DB6687,electric_bike,2022-01-18 23:38:35,2022-01-18 23:41:07,7 Ave & 40 St,3266,46 St & 6 Ave,3161,40.648169,-74.000057,40.645921,-74.005708,member,1
72,933306,2863D6D0B82BCF7B,electric_bike,2022-01-12 19:30:38,2022-01-12 19:46:03,Carroll St & 6 Ave,4019,46 St & 6 Ave,3161,40.6740886,-73.9787282,40.645921,-74.005708,member,1
73,933671,F4358ACBBBE9EC29,electric_bike,2022-01-05 14:07:11,2022-01-05 14:12:14,36 St & 4 Ave,3420,46 St & 6 Ave,3161,40.654144,-74.00422,40.645921,-74.005708,member,1
74,933977,9097B945F3C7C962,electric_bike,2022-01-11 22:42:38,2022-01-11 22:46:04,55 St & 7 Ave,2951,46 St & 6 Ave,3161,40.639673,-74.008957,40.645921,-74.005708,member,1
75,934033,4D7AC81D058064DF,classic_bike,2022-01-25 12:20:56,2022-01-25 12:35:25,36 St & 3 Ave,3460,46 St & 6 Ave,3161,40.655716,-74.006664,40.645921,-74.005708,casual,1
76,934431,97EF16401DAEBCC5,electric_bike,2022-01-06 17:05:35,2022-01-06 17:21:22,Prospect Park SW & 16 St,3498,46 St & 6 Ave,3161,40.657265,-73.974165,40.645921,-74.005708,member,1
77,934615,36EFB5D68C8FCA7C,electric_bike,2022-01-27 22:00:10,2022-01-27 22:14:58,Dwight St & Van Dyke St,3981,46 St & 6 Ave,3161,40.67363551341504,-74.01195555925369,40.645921,-74.005708,casual,1
78,934672,6ED571F97A08B4D9,electric_bike,2022-01-03 01:05:04,2022-01-03 01:07:55,45 St & 4 Ave,3275,46 St & 6 Ave,3161,40.649145,-74.009486,40.645921,-74.005708,member,1
79,934708,25D585E92E9EAA82,electric_bike,2022-01-17 11:23:39,2022-01-17 11:33:19,36 St & 4 Ave,3420,46 St & 6 Ave,3161,40.654144,-74.00422,40.645921,-74.005708,member,1
80,934806,97DB11D036E9276D,electric_bike,2022-01-02 19:01:10,2022-01-02 19:04:56,45 St & 4 Ave,3275,46 St & 6 Ave,3161,40.649145,-74.009486,40.645921,-74.005708,member,1
81,934826,A3EF4E5E3BAEBEE1,electric_bike,2022-01-28 20:30:15,2022-01-28 20:49:15,Coffey St & Ferris St,4137,46 St & 6 Ave,3161,40.67818387977647,-74.0170168876648,40.645921,-74.005708,casual,1
82,934890,1CDDFAB8B858D240,classic_bike,2022-01-13 23:24:08,2022-01-13 23:33:04,6 Ave & 60 St,2912,46 St & 6 Ave,3161,40.638196,-74.013821,40.645921,-74.005708,casual,1
83,934932,299149606F344C2B,classic_bike,2022-01-02 03:43:56,2022-01-02 03:51:39,55 St & 7 Ave,2951,46 St & 6 Ave,3161,40.639673,-74.008957,40.645921,-74.005708,casual,1
84,935308,4BC5650A3A3876F1,electric_bike,2022-01-09 19:01:24,2022-01-09 19:12:19,5 Ave & 41 St,3306,46 St & 6 Ave,3161,40.649983,-74.005144,40.645921,-74.005708,casual,1
85,935482,187D3EF0D471123C,electric_bike,2022-01-25 20:14:55,2022-01-25 20:31:34,21 St & 4 Ave,3668,46 St & 6 Ave,3161,40.662584,-73.995554,40.645921,-74.005708,member,1
86,935939,CA3744403A695FAE,electric_bike,2022-01-26 15:15:20,2022-01-26 15:20:37,6 Ave & 60 St,2912,46 St & 6 Ave,3161,40.638196,-74.013821,40.645921,-74.005708,member,1
87,936054,EBAD9B453424D599,classic_bike,2022-01-10 23:58:47,2022-01-11 00:09:01,6 Ave & 60 St,2912,46 St & 6 Ave,3161,40.638196,-74.013821,40.645921,-74.005708,casual,1
88,936178,BA29003CA7C473B3,electric_bike,2022-01-06 18:18:30,2022-01-06 18:34:49,10 St & 7 Ave,3762,46 St & 6 Ave,3161,40.6662078,-73.98199886,40.645921,-74.005708,casual,1
89,937021,2A7A4ED92185019B,electric_bike,2022-01-28 15:55:18,2022-01-28 16:07:38,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,46 St & 6 Ave,3161,40.646377,-74.023087,40.645921,-74.005708,member,1
90,937073,4A021A13A9FCBA88,electric_bike,2022-01-02 14:01:25,2022-01-02 15:04:54,46 St & 6 Ave,3161,46 St & 6 Ave,3161,40.645921,-74.005708,40.645921,-74.005708,casual,0
91,937101,FFAD68A1990CE395,electric_bike,2022-01-31 14:28:18,2022-01-31 14:30:49,46 St & 6 Ave,3161,46 St & 6 Ave,3161,40.645921,-74.005708,40.645921,-74.005708,casual,0
92,937643,5C4D1168B169A4D8,classic_bike,2022-01-03 16:12:00,2022-01-03 16:40:13,46 St & 6 Ave,3161,46 St & 6 Ave,3161,40.645921,-74.005708,40.645921,-74.005708,casual,0
93,937981,0AF1C85BD9F13604,electric_bike,2022-01-08 20:53:31,2022-01-08 21:02:36,24 St & 5 Ave,3555,46 St & 6 Ave,3161,40.659555,-73.995068,40.645921,-74.005708,member,1
94,938085,7E9255AF29CB1E92,electric_bike,2022-01-06 16:44:48,2022-01-06 17:00:16,46 St & 7 Ave,3117,46 St & 6 Ave,3161,40.644743,-74.003754,40.645921,-74.005708,member,1
95,938099,74E16A9A92F6DC99,classic_bike,2022-01-16 16:56:33,2022-01-16 17:02:04,6 Ave & 55 St,3000,46 St & 6 Ave,3161,40.640831,-74.010996,40.645921,-74.005708,member,1
96,938102,1AC7ECA88E3C8AB3,electric_bike,2022-01-26 11:21:51,2022-01-26 11:24:26,6 Ave & 55 St,3000,46 St & 6 Ave,3161,40.640831,-74.010996,40.645921,-74.005708,member,1
97,938177,15515D6F57B683E4,electric_bike,2022-01-08 16:30:54,2022-01-08 16:45:15,Dahill Rd & 12 Ave,3208,46 St & 6 Ave,3161,40.646037,-73.980963,40.645921,-74.005708,member,1
98,938237,09A9C877B40CBC47,classic_bike,2022-01-24 20:36:35,2022-01-24 20:41:54,7 Ave & 41 St,3192,46 St & 6 Ave,3161,40.647379,-74.000911,40.645921,-74.005708,member,1
99,938342,191FFE9BFD181A5B,classic_bike,2022-01-22 21:58:09,2022-01-22 21:59:35,46 St & 7 Ave,3117,46 St & 6 Ave,3161,40.644743,-74.003754,40.645921,-74.005708,member,1
100,938424,8E959353D67B7DDC,electric_bike,2022-01-08 23:18:21,2022-01-08 23:19:03,46 St & 6 Ave,3161,46 St & 6 Ave,3161,40.645921,-74.005708,40.645921,-74.005708,member,0
101,938874,54FDB01B699C36C1,classic_bike,2022-01-02 15:07:13,2022-01-02 15:58:00,Central Ave & Melrose St,4832,46 St & 6 Ave,3161,40.70112,-73.93039,40.645921,-74.005708,casual,1
102,949546,C22C728E1D19E29C,classic_bike,2022-01-09 14:23:23,2022-01-09 14:24:34,46 St & 6 Ave,3161,44 St & 6 Ave,3233,40.645921,-74.005708,40.647105,-74.004483,member,-1
103,949902,CE66E16939C8939D,classic_bike,2022-01-24 17:35:07,2022-01-24 17:36:25,46 St & 6 Ave,3161,44 St & 6 Ave,3233,40.645921,-74.005708,40.647105,-74.004483,member,-1
104,949903,61D11CC3FA9563C5,classic_bike,2022-01-24 17:38:42,2022-01-24 17:39:51,46 St & 6 Ave,3161,44 St & 6 Ave,3233,40.645921,-74.005708,40.647105,-74.004483,member,-1
105,950238,B67912B220714C8C,classic_bike,2022-01-07 13:58:08,2022-01-07 14:00:30,46 St & 6 Ave,3161,44 St & 6 Ave,3233,40.645921,-74.005708,40.647105,-74.004483,member,-1
106,950239,4BFE3B46773EC942,classic_bike,2022-01-07 14:03:59,2022-01-07 14:05:26,46 St & 6 Ave,3161,44 St & 6 Ave,3233,40.645921,-74.005708,40.647105,-74.004483,member,-1
107,950240,16FC2E6CCA669657,classic_bike,2022-01-07 14:10:11,2022-01-07 14:11:29,46 St & 6 Ave,3161,44 St & 6 Ave,3233,40.645921,-74.005708,40.647105,-74.004483,member,-1
108,981523,99C21131B39A28B3,classic_bike,2022-01-25 18:56:58,2022-01-25 19:00:26,46 St & 6 Ave,3161,55 St & 7 Ave,2951,40.645921,-74.005708,40.639673,-74.008957,member,-1
109,982448,10F223377981259F,classic_bike,2022-01-13 13:39:27,2022-01-13 13:44:56,46 St & 6 Ave,3161,55 St & 7 Ave,2951,40.645921,-74.005708,40.639673,-74.008957,member,-1
110,982463,9024E0B1E8B234CD,electric_bike,2022-01-06 07:50:36,2022-01-06 08:04:32,46 St & 6 Ave,3161,Berkeley Pl & 7 Ave,4051,40.645921,-74.005708,40.675146838709786,-73.97523209452629,member,-1
111,982475,94B88286A898EFC2,classic_bike,2022-01-04 10:51:06,2022-01-04 10:55:29,46 St & 6 Ave,3161,55 St & 7 Ave,2951,40.645921,-74.005708,40.639673,-74.008957,member,-1
112,983832,A1A7DC183147828C,classic_bike,2022-01-02 11:00:22,2022-01-02 11:07:35,46 St & 6 Ave,3161,55 St & 7 Ave,2951,40.645921,-74.005708,40.639673,-74.008957,casual,-1
113,983833,C48C8CEDAE203EA8,classic_bike,2022-01-12 16:28:00,2022-01-12 16:46:57,46 St & 6 Ave,3161,12 St & 4 Ave,3882,40.645921,-74.005708,40.668603,-73.9904394,member,-1
114,1004608,B20A6D822A5249D1,classic_bike,2022-01-26 09:48:48,2022-01-26 10:00:34,46 St & 6 Ave,3161,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.645921,-74.005708,40.646377,-74.023087,member,-1
115,1004797,FD61ADE2E58F107F,classic_bike,2022-01-12 07:47:31,2022-01-12 08:00:47,46 St & 6 Ave,3161,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.645921,-74.005708,40.646377,-74.023087,member,-1
116,1004813,A56074FC5C49E4F7,classic_bike,2022-01-14 07:45:00,2022-01-14 07:59:48,46 St & 6 Ave,3161,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.645921,-74.005708,40.646377,-74.023087,member,-1
117,1022061,0982FEF08D6F342C,electric_bike,2022-01-02 13:32:49,2022-01-02 13:52:34,46 St & 6 Ave,3161,Bergen St & Vanderbilt Ave,4157,40.645921,-74.005708,40.6794388,-73.9680438,member,-1
118,1022062,BBEC10D4CCB7FB52,electric_bike,2022-01-06 18:20:48,2022-01-06 18:38:19,46 St & 6 Ave,3161,Douglass St & 3 Ave,4217,40.645921,-74.005708,40.6802133,-73.98432695,member,-1
0,64224,49FD2D7C3D5605BA,electric_bike,2022-02-14 07:22:28,2022-02-14 07:25:18,46 St & 6 Ave,3161,53 St & 5 Ave,3129,40.645921,-74.005708,40.643371,-74.011884,member,-1
1,77696,19E13788B1722F32,electric_bike,2022-02-23 11:58:13,2022-02-23 12:12:52,46 St & 6 Ave,3161,Bergen St & Flatbush Ave,4281,40.645921,-74.005708,40.680944723477296,-73.97567331790923,member,-1
2,79240,D834F3249A7ABDDB,electric_bike,2022-02-10 15:05:05,2022-02-10 15:25:40,46 St & 6 Ave,3161,Douglass St & 3 Ave,4217,40.645921,-74.005708,40.6802133,-73.98432695,member,-1
3,83754,481E0C4139BEF607,classic_bike,2022-02-19 08:28:47,2022-02-19 08:42:42,46 St & 6 Ave,3161,10 St & 5 Ave,3842,40.645921,-74.005708,40.6686273,-73.98700053,member,-1
4,84757,E38D10E7E6F68274,classic_bike,2022-02-03 09:55:28,2022-02-03 09:59:43,46 St & 6 Ave,3161,5 Ave & 37 St,3379,40.645921,-74.005708,40.652657,-74.002356,member,-1
5,95498,F15FE7DB12DC5A22,classic_bike,2022-02-27 12:21:11,2022-02-27 12:31:13,46 St & 6 Ave,3161,17 St & 5 Ave,3699,40.645921,-74.005708,40.663493,-73.991007,member,-1
6,104000,5AF94F93AFC46D99,classic_bike,2022-02-06 14:22:49,2022-02-06 14:53:52,46 St & 6 Ave,3161,Carlton Ave & Dean St,4199,40.645921,-74.005708,40.6809741,-73.9710097,member,-1
7,116775,31D47937D99F053D,classic_bike,2022-02-15 11:13:11,2022-02-15 11:17:32,46 St & 6 Ave,3161,55 St & 7 Ave,2951,40.645921,-74.005708,40.639673,-74.008957,member,-1
8,129096,B40C672DD792FE43,classic_bike,2022-02-11 16:29:04,2022-02-11 16:32:20,46 St & 6 Ave,3161,7 Ave & 40 St,3266,40.645921,-74.005708,40.648169,-74.000057,member,-1
9,136491,9F5F701E9ED06C7C,electric_bike,2022-02-09 11:15:30,2022-02-09 11:34:36,46 St & 6 Ave,3161,3 St & Hoyt St,4110,40.645921,-74.005708,40.6777287,-73.99364123,member,-1
10,137913,DD29CD730AF4E12A,electric_bike,2022-02-24 22:11:25,2022-02-24 22:15:52,46 St & 6 Ave,3161,48 St & 2 Ave,3283,40.645921,-74.005708,40.650176,-74.015606,casual,-1
