,start-date,start-hour,end-hour,step
65,2022-02-06,15,15,1
66,2022-02-06,15,16,1
67,2022-02-06,16,16,-1
68,2022-02-06,17,18,-1
69,2022-02-06,18,18,-1
70,2022-02-06,20,20,-1
71,2022-02-06,23,23,-1
72,2022-02-07,5,5,1
73,2022-02-07,6,6,1
74,2022-02-07,6,7,1
75,2022-02-07,7,7,1
76,2022-02-07,13,14,2
77,2022-02-07,16,16,1
78,2022-02-07,16,17,1
79,2022-02-07,17,17,0
80,2022-02-07,20,20,1
81,2022-02-07,21,21,-1
82,2022-02-08,3,3,-1
83,2022-02-08,5,5,1
84,2022-02-08,6,6,1
85,2022-02-08,7,7,2
86,2022-02-08,8,8,1
87,2022-02-08,9,9,1
88,2022-02-08,10,10,1
89,2022-02-08,13,13,0
90,2022-02-08,14,14,0
91,2022-02-08,15,15,2
92,2022-02-08,17,17,-2
93,2022-02-08,18,18,-2
94,2022-02-08,18,19,-1
95,2022-02-08,19,19,2
96,2022-02-08,19,20,-1
97,2022-02-08,20,20,-1
98,2022-02-08,21,21,-1
99,2022-02-08,21,22,1
100,2022-02-08,22,22,-1
101,2022-02-09,2,2,-1
102,2022-02-09,5,5,1
103,2022-02-09,6,6,0
104,2022-02-09,7,7,2
105,2022-02-09,7,8,1
106,2022-02-09,10,10,0
107,2022-02-09,11,12,1
108,2022-02-09,12,12,-2
109,2022-02-09,12,13,-1
110,2022-02-09,13,13,1
111,2022-02-09,13,14,1
112,2022-02-09,14,14,-1
113,2022-02-09,15,15,1
114,2022-02-09,16,17,-1
115,2022-02-09,17,18,0
116,2022-02-09,18,18,-3
117,2022-02-09,19,19,0
118,2022-02-09,21,21,-2
119,2022-02-09,21,22,1
120,2022-02-09,22,22,-1
121,2022-02-09,23,23,-1
122,2022-02-10,3,4,-1
123,2022-02-10,5,5,1
124,2022-02-10,6,6,1
125,2022-02-10,7,7,2
126,2022-02-10,8,9,0
127,2022-02-10,9,9,1
128,2022-02-10,10,10,1
129,2022-02-10,12,12,0
130,2022-02-10,13,13,-2
131,2022-02-10,14,14,1
132,2022-02-10,15,15,1
133,2022-02-10,15,16,-1
134,2022-02-10,16,16,1
135,2022-02-10,17,17,-3
136,2022-02-10,18,18,1
137,2022-02-10,19,19,0
138,2022-02-10,20,20,-1
139,2022-02-10,21,21,-2
140,2022-02-10,22,22,0
141,2022-02-10,23,23,-1
142,2022-02-11,2,2,1
143,2022-02-11,4,4,1
144,2022-02-11,5,5,1
145,2022-02-11,6,6,0
146,2022-02-11,7,7,5
147,2022-02-11,8,8,1
148,2022-02-11,9,10,-1
149,2022-02-11,11,11,-1
150,2022-02-11,12,12,1
151,2022-02-11,13,13,-2
152,2022-02-11,14,14,-1
153,2022-02-11,15,15,4
154,2022-02-11,16,16,0
155,2022-02-11,17,17,-1
156,2022-02-11,18,18,2
157,2022-02-11,18,19,2
158,2022-02-11,19,19,-6
159,2022-02-11,20,20,-1
160,2022-02-12,0,0,-2
161,2022-02-12,1,1,1
162,2022-02-12,2,2,-1
163,2022-02-12,4,4,-1
164,2022-02-12,4,8,-1
165,2022-02-12,6,7,1
166,2022-02-12,8,9,1
167,2022-02-12,9,9,4
168,2022-02-12,10,10,2
169,2022-02-12,10,11,-2
170,2022-02-12,11,11,1
171,2022-02-12,11,12,-3
172,2022-02-12,12,12,-1
173,2022-02-12,12,13,-1
174,2022-02-12,13,13,2
175,2022-02-12,15,15,1
176,2022-02-12,15,16,-1
177,2022-02-12,16,16,0
178,2022-02-12,16,17,-1
179,2022-02-12,17,18,-1
180,2022-02-12,19,19,-3
181,2022-02-12,20,20,2
182,2022-02-12,23,23,-1
183,2022-02-13,1,1,-1
184,2022-02-13,12,12,-1
185,2022-02-13,14,14,1
186,2022-02-13,16,17,1
187,2022-02-13,17,17,-1
188,2022-02-13,22,22,-1
189,2022-02-14,0,0,1
190,2022-02-14,5,5,1
191,2022-02-14,6,7,1
192,2022-02-14,7,7,-1
193,2022-02-14,8,8,1
194,2022-02-14,10,10,1
195,2022-02-14,16,16,-1
196,2022-02-14,17,17,1
197,2022-02-14,18,18,-2
198,2022-02-14,23,23,-1
199,2022-02-15,0,0,1
200,2022-02-15,5,5,2
201,2022-02-15,7,7,1
202,2022-02-15,11,11,1
203,2022-02-15,12,12,-2
204,2022-02-15,13,13,1
205,2022-02-15,14,14,1
206,2022-02-15,15,15,-1
207,2022-02-15,15,16,1
208,2022-02-15,16,16,0
209,2022-02-15,17,17,1
210,2022-02-15,18,18,0
211,2022-02-15,19,19,-2
212,2022-02-15,21,21,-1
213,2022-02-15,21,22,1
214,2022-02-15,22,22,-1
215,2022-02-16,5,5,1
216,2022-02-16,6,7,1
217,2022-02-16,7,7,2
218,2022-02-16,8,8,1
219,2022-02-16,9,9,-1
220,2022-02-16,12,12,2
221,2022-02-16,13,14,1
222,2022-02-16,14,14,-1
223,2022-02-16,15,15,2
224,2022-02-16,15,16,1
225,2022-02-16,17,17,-3
226,2022-02-16,18,18,1
227,2022-02-16,18,19,-1
228,2022-02-16,19,20,-2
229,2022-02-16,21,21,-1
230,2022-02-16,22,22,-1
231,2022-02-16,22,23,-1
232,2022-02-17,5,5,1
233,2022-02-17,7,7,1
234,2022-02-17,8,8,3
235,2022-02-17,9,9,0
236,2022-02-17,10,10,1
237,2022-02-17,10,11,-1
238,2022-02-17,12,12,0
239,2022-02-17,13,13,0
240,2022-02-17,13,14,-1
241,2022-02-17,14,14,-1
242,2022-02-17,15,15,1
243,2022-02-17,16,16,-2
244,2022-02-17,17,17,2
245,2022-02-17,17,18,-1
246,2022-02-17,18,18,-1
247,2022-02-17,18,19,-1
248,2022-02-17,19,19,1
249,2022-02-17,19,20,-1
250,2022-02-17,20,20,-2
251,2022-02-17,20,21,-1
252,2022-02-17,23,23,-1
253,2022-02-18,5,5,1
254,2022-02-18,7,7,2
255,2022-02-18,10,10,1
256,2022-02-18,11,11,1
257,2022-02-18,12,13,-1
258,2022-02-18,13,13,2
259,2022-02-18,14,14,-1
260,2022-02-18,15,15,-2
261,2022-02-18,15,16,-1
262,2022-02-18,16,16,-2
263,2022-02-18,17,17,1
264,2022-02-18,18,18,0
265,2022-02-18,19,19,-1
266,2022-02-18,19,20,1
267,2022-02-18,20,20,1
268,2022-02-18,21,21,-1
269,2022-02-18,23,23,-1
270,2022-02-19,1,1,-1
271,2022-02-19,6,7,1
272,2022-02-19,9,9,1
273,2022-02-19,9,10,-1
274,2022-02-19,12,12,1
275,2022-02-19,13,14,1
276,2022-02-19,14,14,2
277,2022-02-19,15,16,0
278,2022-02-19,16,16,1
279,2022-02-19,17,17,1
280,2022-02-19,20,20,1
281,2022-02-19,21,21,-2
282,2022-02-19,23,23,-1
283,2022-02-20,5,5,1
284,2022-02-20,7,7,1
285,2022-02-20,10,10,1
286,2022-02-20,11,11,-1
287,2022-02-20,12,12,-1
288,2022-02-20,13,13,0
289,2022-02-20,13,14,-1
290,2022-02-20,14,14,0
291,2022-02-20,14,15,1
292,2022-02-20,15,15,2
293,2022-02-20,16,17,-1
294,2022-02-20,17,17,1
295,2022-02-20,17,18,-1
296,2022-02-20,17,19,-1
297,2022-02-20,18,18,0
298,2022-02-20,20,20,-1
299,2022-02-20,21,21,-2
300,2022-02-21,6,7,0
301,2022-02-21,7,7,1
302,2022-02-21,10,10,-1
303,2022-02-21,10,11,-1
304,2022-02-21,11,11,2
305,2022-02-21,12,12,-2
306,2022-02-21,14,14,3
307,2022-02-21,15,15,-2
308,2022-02-21,16,16,-1
309,2022-02-21,16,17,-1
310,2022-02-21,17,17,-1
311,2022-02-21,20,20,-1
312,2022-02-21,22,22,1
313,2022-02-22,0,0,1
314,2022-02-22,5,5,1
315,2022-02-22,7,7,2
316,2022-02-22,8,8,1
317,2022-02-22,9,9,1
318,2022-02-22,10,10,1
319,2022-02-22,11,11,1
320,2022-02-22,13,13,-1
321,2022-02-22,14,14,1
322,2022-02-22,14,15,1
323,2022-02-22,15,16,1
324,2022-02-22,16,16,-2
325,2022-02-22,17,17,0
326,2022-02-22,18,19,1
327,2022-02-22,19,19,1
328,2022-02-22,20,20,2
329,2022-02-22,20,21,1
330,2022-02-22,23,23,-1
331,2022-02-23,2,2,-1
332,2022-02-23,5,5,1
333,2022-02-23,7,7,3
334,2022-02-23,8,8,0
335,2022-02-23,9,9,-1
336,2022-02-23,9,10,-1
337,2022-02-23,10,11,1
338,2022-02-23,11,11,-1
339,2022-02-23,12,12,1
340,2022-02-23,13,13,-2
341,2022-02-23,13,14,-1
342,2022-02-23,14,14,2
343,2022-02-23,14,15,-1
344,2022-02-23,15,15,3
345,2022-02-23,15,16,-1
346,2022-02-23,16,16,-1
347,2022-02-23,17,17,-1
348,2022-02-23,17,18,-1
349,2022-02-23,18,18,-1
350,2022-02-23,18,19,-1
351,2022-02-23,20,20,1
352,2022-02-23,21,21,-2
353,2022-02-23,23,0,-1
354,2022-02-24,5,5,2
355,2022-02-24,6,6,1
356,2022-02-24,7,7,3
357,2022-02-24,8,8,1
358,2022-02-24,12,12,1
359,2022-02-24,13,14,-1
360,2022-02-24,15,15,1
361,2022-02-24,17,17,-1
362,2022-02-24,18,18,-1
363,2022-02-24,19,19,0
364,2022-02-24,20,20,-2
365,2022-02-24,20,21,-1
366,2022-02-24,21,21,-2
367,2022-02-24,22,22,0
368,2022-02-25,0,0,-1
369,2022-02-25,8,8,1
370,2022-02-25,10,10,-1
371,2022-02-25,12,12,-1
372,2022-02-25,13,14,1
373,2022-02-25,14,14,0
374,2022-02-25,14,15,-1
375,2022-02-25,15,15,2
376,2022-02-25,18,18,1
377,2022-02-25,19,20,1
378,2022-02-25,20,20,-1
379,2022-02-25,21,21,-1
380,2022-02-25,22,22,-1
381,2022-02-26,0,0,-3
382,2022-02-26,6,6,1
383,2022-02-26,8,9,1
384,2022-02-26,9,9,0
385,2022-02-26,11,12,2
386,2022-02-26,12,12,1
387,2022-02-26,13,14,1
388,2022-02-26,14,14,-1
389,2022-02-26,15,15,0
390,2022-02-26,16,16,-1
391,2022-02-26,17,17,1
392,2022-02-26,21,21,1
393,2022-02-26,23,23,-1
394,2022-02-27,0,0,-2
395,2022-02-27,7,7,1
396,2022-02-27,7,8,-1
397,2022-02-27,10,10,1
398,2022-02-27,11,11,-1
399,2022-02-27,12,12,1
400,2022-02-27,13,13,-1
401,2022-02-27,15,15,3
402,2022-02-27,15,16,-1
403,2022-02-27,22,22,-1
404,2022-02-28,5,5,2
405,2022-02-28,6,6,0
406,2022-02-28,6,7,1
407,2022-02-28,7,7,1
408,2022-02-28,8,8,1
409,2022-02-28,8,9,0
410,2022-02-28,9,9,0
411,2022-02-28,11,11,1
412,2022-02-28,13,13,-2
413,2022-02-28,13,14,-1
414,2022-02-28,14,15,1
415,2022-02-28,15,15,2
416,2022-02-28,15,16,1
417,2022-02-28,17,17,-5
418,2022-02-28,18,18,-4
419,2022-02-28,19,19,-2
420,2022-02-28,20,20,-2
421,2022-02-28,21,21,-1
422,2022-03-01,5,5,2
423,2022-03-01,6,6,0
424,2022-03-01,7,7,1
425,2022-03-01,8,8,2
426,2022-03-01,9,9,1
427,2022-03-01,10,10,-1
428,2022-03-01,12,12,0
429,2022-03-01,13,14,1
430,2022-03-01,14,14,1
431,2022-03-01,15,15,-1
432,2022-03-01,16,16,-2
433,2022-03-01,17,17,0
434,2022-03-01,18,18,-1
435,2022-03-01,19,19,-1
436,2022-03-01,20,20,0
437,2022-03-01,22,22,-1
438,2022-03-02,5,5,1
439,2022-03-02,6,6,1
440,2022-03-02,7,7,3
441,2022-03-02,8,8,4
442,2022-03-02,9,9,0
443,2022-03-02,9,10,-1
444,2022-03-02,10,10,0
445,2022-03-02,14,14,-1
446,2022-03-02,16,16,-2
447,2022-03-02,17,17,-3
448,2022-03-02,18,18,-3
449,2022-03-02,19,19,0
450,2022-03-02,22,22,0
451,2022-03-02,23,23,-1
452,2022-03-03,2,3,-1
453,2022-03-03,5,5,1
454,2022-03-03,6,6,1
455,2022-03-03,7,7,2
456,2022-03-03,8,8,1
457,2022-03-03,10,10,0
458,2022-03-03,11,11,1
459,2022-03-03,12,12,1
460,2022-03-03,14,14,-1
461,2022-03-03,14,15,-1
462,2022-03-03,15,15,0
463,2022-03-03,16,16,2
464,2022-03-03,17,17,-2
465,2022-03-03,18,18,0
466,2022-03-03,19,19,1
467,2022-03-03,22,23,-1
468,2022-03-03,23,23,-1
469,2022-03-04,5,5,1
470,2022-03-04,6,6,1
471,2022-03-04,7,7,0
472,2022-03-04,8,8,1
473,2022-03-04,10,10,-1
474,2022-03-04,12,12,0
475,2022-03-04,13,13,-1
476,2022-03-04,14,14,2
477,2022-03-04,15,15,1
478,2022-03-04,16,17,0
479,2022-03-04,17,17,-1
480,2022-03-04,17,18,-1
481,2022-03-04,20,20,-1
482,2022-03-04,21,21,-1
483,2022-03-04,22,22,0
484,2022-03-04,23,0,-1
485,2022-03-05,5,5,1
486,2022-03-05,6,7,1
487,2022-03-05,8,8,0
488,2022-03-05,9,9,0
489,2022-03-05,9,10,-1
490,2022-03-05,11,11,0
491,2022-03-05,13,13,1
492,2022-03-05,14,14,1
493,2022-03-05,15,15,1
494,2022-03-05,16,16,-3
495,2022-03-05,23,23,1
496,2022-03-06,1,1,1
497,2022-03-06,5,5,2
498,2022-03-06,7,7,1
499,2022-03-06,8,9,-1
500,2022-03-06,9,9,1
501,2022-03-06,9,10,-1
502,2022-03-06,10,10,1
503,2022-03-06,11,11,1
504,2022-03-06,12,12,-1
505,2022-03-06,12,13,-1
506,2022-03-06,14,14,1
507,2022-03-06,15,16,1
508,2022-03-06,16,16,0
509,2022-03-06,17,17,-2
510,2022-03-06,18,18,-4
511,2022-03-06,20,22,2
512,2022-03-06,21,21,-2
513,2022-03-06,22,22,1
514,2022-03-06,23,23,-1
515,2022-03-07,5,5,1
516,2022-03-07,6,6,1
517,2022-03-07,7,7,1
518,2022-03-07,8,8,1
519,2022-03-07,9,9,3
520,2022-03-07,9,10,-1
521,2022-03-07,10,10,-1
522,2022-03-07,10,11,1
523,2022-03-07,11,11,-1
524,2022-03-07,12,12,1
525,2022-03-07,13,13,-1
526,2022-03-07,14,15,0
527,2022-03-07,15,15,-1
528,2022-03-07,16,16,-3
529,2022-03-07,17,17,2
530,2022-03-07,17,18,-1
531,2022-03-07,18,18,-3
532,2022-03-07,19,19,-2
533,2022-03-07,20,20,-1
534,2022-03-07,21,21,-1
535,2022-03-07,22,22,1
536,2022-03-08,0,0,-1
537,2022-03-08,5,5,1
538,2022-03-08,6,6,0
539,2022-03-08,6,7,-1
540,2022-03-08,7,7,0
541,2022-03-08,8,8,2
542,2022-03-08,10,10,1
543,2022-03-08,11,11,2
544,2022-03-08,11,12,1
545,2022-03-08,13,13,0
546,2022-03-08,14,14,1
547,2022-03-08,14,15,-1
548,2022-03-08,15,15,3
549,2022-03-08,16,16,-2
550,2022-03-08,18,18,-1
551,2022-03-08,20,20,0
552,2022-03-08,21,21,-2
553,2022-03-08,21,22,1
554,2022-03-08,22,22,-1
555,2022-03-09,3,3,-1
556,2022-03-09,5,6,1
557,2022-03-09,6,6,1
558,2022-03-09,7,7,2
559,2022-03-09,8,8,1
560,2022-03-09,17,17,-1
561,2022-03-09,17,18,-1
562,2022-03-09,18,18,2
563,2022-03-09,19,19,-1
564,2022-03-09,20,20,-1
565,2022-03-09,21,21,-1
566,2022-03-09,22,22,0
567,2022-03-09,23,23,-1
568,2022-03-10,0,0,-2
569,2022-03-10,5,5,2
570,2022-03-10,6,6,1
571,2022-03-10,7,7,1
572,2022-03-10,8,8,2
573,2022-03-10,9,9,2
574,2022-03-10,10,10,-1
575,2022-03-10,11,11,0
576,2022-03-10,12,12,0
577,2022-03-10,12,13,-1
578,2022-03-10,13,13,0
579,2022-03-10,13,14,-1
580,2022-03-10,14,14,-2
581,2022-03-10,15,16,1
582,2022-03-10,16,16,0
583,2022-03-10,16,17,1
584,2022-03-10,17,17,0
585,2022-03-10,18,18,1
586,2022-03-10,19,19,-1
587,2022-03-10,20,20,-1
588,2022-03-10,21,21,0
589,2022-03-10,23,23,-1
590,2022-03-11,0,0,-1
591,2022-03-11,5,5,2
592,2022-03-11,6,6,2
593,2022-03-11,7,7,3
594,2022-03-11,8,8,2
595,2022-03-11,9,9,-1
596,2022-03-11,10,10,-3
597,2022-03-11,10,11,-1
598,2022-03-11,12,12,-3
599,2022-03-11,13,13,-1
600,2022-03-11,13,14,1
601,2022-03-11,14,14,0
602,2022-03-11,15,15,1
603,2022-03-11,16,16,-3
604,2022-03-11,17,17,2
605,2022-03-11,18,18,-1
606,2022-03-11,20,20,0
607,2022-03-11,21,21,-2
608,2022-03-11,22,22,-1
609,2022-03-12,0,0,-1
610,2022-03-12,5,6,1
611,2022-03-12,16,16,1
612,2022-03-12,18,18,-1
613,2022-03-12,23,0,-1
614,2022-03-13,1,1,-1
615,2022-03-13,8,8,1
616,2022-03-13,9,9,1
617,2022-03-13,10,10,1
618,2022-03-13,11,11,2
619,2022-03-13,12,12,1
620,2022-03-13,15,15,1
621,2022-03-13,15,16,-1
622,2022-03-13,16,16,-2
623,2022-03-13,16,17,-1
624,2022-03-13,17,17,-1
625,2022-03-13,21,21,-1
626,2022-03-13,22,22,-1
627,2022-03-14,0,1,1
628,2022-03-14,1,1,1
629,2022-03-14,5,5,0
630,2022-03-14,6,6,1
631,2022-03-14,7,7,1
632,2022-03-14,8,8,1
633,2022-03-14,9,9,0
634,2022-03-14,10,10,0
635,2022-03-14,10,11,1
636,2022-03-14,12,12,0
637,2022-03-14,13,13,0
638,2022-03-14,13,14,1
639,2022-03-14,15,15,-1
640,2022-03-14,16,17,1
641,2022-03-14,17,17,-5
642,2022-03-14,18,18,-1
643,2022-03-14,20,21,-1
644,2022-03-14,21,21,-1
645,2022-03-14,22,22,-1
646,2022-03-15,0,0,-1
647,2022-03-15,2,2,-1
648,2022-03-15,5,5,1
649,2022-03-15,6,6,2
650,2022-03-15,7,7,1
651,2022-03-15,7,8,1
652,2022-03-15,8,8,3
653,2022-03-15,9,9,1
654,2022-03-15,9,10,-1
655,2022-03-15,10,10,0
656,2022-03-15,11,11,2
657,2022-03-15,12,12,3
658,2022-03-15,13,13,-2
659,2022-03-15,14,15,-1
660,2022-03-15,16,16,-1
661,2022-03-15,17,17,-1
662,2022-03-15,18,18,-2
663,2022-03-15,18,19,1
664,2022-03-15,19,19,-1
665,2022-03-15,21,21,1
666,2022-03-15,21,22,-1
667,2022-03-15,23,23,-2
668,2022-03-16,5,5,1
669,2022-03-16,6,6,2
670,2022-03-16,6,7,1
671,2022-03-16,7,7,3
672,2022-03-16,8,8,1
673,2022-03-16,10,10,1
674,2022-03-16,12,12,-1
675,2022-03-16,13,13,1
676,2022-03-16,14,14,1
677,2022-03-16,15,15,1
678,2022-03-16,15,16,2
679,2022-03-16,16,16,-1
680,2022-03-16,17,17,0
681,2022-03-16,18,18,0
682,2022-03-16,19,19,0
683,2022-03-16,19,20,2
684,2022-03-16,22,22,-2
685,2022-03-17,2,2,-1
686,2022-03-17,6,6,1
687,2022-03-17,7,7,1
688,2022-03-17,8,8,3
689,2022-03-17,11,11,1
690,2022-03-17,12,13,-1
691,2022-03-17,15,15,2
692,2022-03-17,17,17,-2
693,2022-03-17,17,18,-1
694,2022-03-17,18,19,-1
695,2022-03-17,19,19,-2
696,2022-03-17,20,20,-1
697,2022-03-17,21,21,1
698,2022-03-17,22,22,1
699,2022-03-18,0,0,-1
700,2022-03-18,6,6,1
701,2022-03-18,7,7,3
702,2022-03-18,8,8,2
703,2022-03-18,9,9,1
704,2022-03-18,10,10,-1
705,2022-03-18,11,11,1
706,2022-03-18,11,12,-1
707,2022-03-18,12,12,-2
708,2022-03-18,12,13,1
709,2022-03-18,13,13,-1
710,2022-03-18,14,14,-2
711,2022-03-18,14,15,4
712,2022-03-18,15,15,2
713,2022-03-18,16,16,-2
714,2022-03-18,17,17,-1
715,2022-03-18,18,18,-2
716,2022-03-18,19,19,1
717,2022-03-18,20,20,0
718,2022-03-18,21,21,1
719,2022-03-18,22,22,-2
720,2022-03-18,22,23,1
721,2022-03-18,23,23,-2
722,2022-03-19,1,1,-1
723,2022-03-19,2,2,-1
724,2022-03-19,3,3,-1
725,2022-03-19,4,4,-1
726,2022-03-19,5,5,2
727,2022-03-19,6,6,1
728,2022-03-19,7,8,-1
729,2022-03-19,8,8,-1
730,2022-03-19,11,11,1
731,2022-03-19,13,13,1
732,2022-03-19,14,14,-1
733,2022-03-19,15,15,-2
734,2022-03-19,16,16,-2
735,2022-03-19,16,17,1
736,2022-03-19,16,18,1
737,2022-03-19,17,17,-1
738,2022-03-19,17,18,-1
739,2022-03-19,18,18,-1
740,2022-03-19,19,19,1
741,2022-03-19,19,20,1
742,2022-03-19,20,20,-2
743,2022-03-19,21,21,0
744,2022-03-19,23,0,-2
745,2022-03-20,1,1,-1
746,2022-03-20,3,3,-1
747,2022-03-20,4,5,1
748,2022-03-20,5,5,1
749,2022-03-20,6,7,1
750,2022-03-20,9,9,2
751,2022-03-20,10,10,4
752,2022-03-20,10,11,1
753,2022-03-20,11,11,0
754,2022-03-20,11,12,-1
755,2022-03-20,12,12,-2
756,2022-03-20,13,13,2
757,2022-03-20,13,14,-1
758,2022-03-20,14,14,0
759,2022-03-20,15,15,-2
760,2022-03-20,16,16,0
761,2022-03-20,19,20,1
762,2022-03-20,20,20,-2
763,2022-03-20,21,21,1
764,2022-03-20,22,22,-1
765,2022-03-20,23,23,0
766,2022-03-21,1,1,-1
767,2022-03-21,5,5,1
768,2022-03-21,6,6,2
769,2022-03-21,7,7,1
770,2022-03-21,8,8,2
771,2022-03-21,9,9,-1
772,2022-03-21,10,10,-1
773,2022-03-21,11,11,1
774,2022-03-21,12,12,0
775,2022-03-21,13,13,0
776,2022-03-21,14,14,1
777,2022-03-21,15,15,-1
778,2022-03-21,16,16,-1
779,2022-03-21,17,17,2
780,2022-03-21,17,18,-1
781,2022-03-21,18,18,-1
782,2022-03-21,19,19,0
783,2022-03-21,20,20,0
784,2022-03-21,21,21,0
785,2022-03-21,22,22,-3
786,2022-03-21,23,0,-1
787,2022-03-22,5,5,1
788,2022-03-22,6,6,1
789,2022-03-22,6,7,1
790,2022-03-22,7,7,2
791,2022-03-22,8,8,1
792,2022-03-22,9,9,1
793,2022-03-22,10,10,0
794,2022-03-22,11,11,-2
795,2022-03-22,13,13,0
796,2022-03-22,15,15,1
797,2022-03-22,16,16,-1
798,2022-03-22,16,17,1
799,2022-03-22,17,17,2
800,2022-03-22,18,18,-3
801,2022-03-22,19,19,2
802,2022-03-22,19,20,1
803,2022-03-22,20,20,2
804,2022-03-22,21,21,-2
805,2022-03-22,21,22,-1
806,2022-03-22,23,23,-1
807,2022-03-23,5,5,2
808,2022-03-23,6,6,2
809,2022-03-23,6,7,1
810,2022-03-23,7,7,2
811,2022-03-23,8,8,0
812,2022-03-23,9,9,3
813,2022-03-23,10,10,0
814,2022-03-23,11,11,-1
815,2022-03-23,12,12,1
816,2022-03-23,13,13,-1
817,2022-03-23,14,14,0
818,2022-03-23,14,15,0
819,2022-03-23,15,15,2
820,2022-03-23,16,16,-2
821,2022-03-23,17,17,0
822,2022-03-23,17,18,-1
823,2022-03-23,18,18,-1
824,2022-03-23,19,19,2
825,2022-03-23,20,20,-2
826,2022-03-23,21,21,-1
827,2022-03-23,21,22,1
828,2022-03-23,22,22,-1
829,2022-03-23,23,23,-2
830,2022-03-24,0,0,-1
831,2022-03-24,5,5,1
832,2022-03-24,7,7,2
833,2022-03-24,7,8,-1
834,2022-03-24,8,8,1
835,2022-03-24,10,10,1
836,2022-03-24,11,11,0
837,2022-03-24,12,12,1
838,2022-03-24,13,13,1
839,2022-03-24,15,15,1
840,2022-03-24,15,16,1
841,2022-03-24,16,16,-1
842,2022-03-24,17,17,-1
843,2022-03-24,17,18,1
844,2022-03-24,18,18,-1
845,2022-03-24,18,19,-1
846,2022-03-24,20,20,-3
847,2022-03-24,23,23,-1
848,2022-03-25,0,0,-1
849,2022-03-25,5,5,1
850,2022-03-25,6,6,0
851,2022-03-25,7,7,0
852,2022-03-25,7,8,1
853,2022-03-25,8,8,-1
854,2022-03-25,8,9,1
855,2022-03-25,9,9,2
856,2022-03-25,10,10,0
857,2022-03-25,10,11,-1
858,2022-03-25,11,11,1
859,2022-03-25,12,12,-2
860,2022-03-25,12,13,1
861,2022-03-25,14,14,0
862,2022-03-25,14,15,0
863,2022-03-25,15,15,1
864,2022-03-25,16,16,0
865,2022-03-25,17,17,0
866,2022-03-25,18,18,2
867,2022-03-25,18,19,1
868,2022-03-25,19,19,-1
869,2022-03-25,20,20,-2
870,2022-03-25,21,21,-2
871,2022-03-25,22,22,1
872,2022-03-25,23,23,-1
873,2022-03-26,3,3,-1
874,2022-03-26,4,4,-1
875,2022-03-26,6,7,1
876,2022-03-26,7,8,1
877,2022-03-26,9,9,2
878,2022-03-26,10,10,0
879,2022-03-26,12,12,0
880,2022-03-26,13,13,0
881,2022-03-26,14,15,0
882,2022-03-26,15,15,-2
883,2022-03-26,16,16,-2
884,2022-03-26,17,17,-2
885,2022-03-26,17,18,1
886,2022-03-26,18,18,3
887,2022-03-26,18,19,1
888,2022-03-26,19,19,1
889,2022-03-26,20,20,1
890,2022-03-26,21,21,3
891,2022-03-26,21,22,-1
892,2022-03-26,22,22,-1
893,2022-03-26,23,23,-2
894,2022-03-27,0,0,-1
895,2022-03-27,1,1,-2
896,2022-03-27,7,7,1
897,2022-03-27,8,8,2
898,2022-03-27,10,10,2
899,2022-03-27,11,11,1
900,2022-03-27,12,12,-1
901,2022-03-27,13,13,-1
902,2022-03-27,15,15,0
903,2022-03-27,15,16,1
904,2022-03-27,16,16,-3
