,start-date,start-hour,end-hour,step
138,2022-02-10,9,9,2
139,2022-02-10,10,10,-2
140,2022-02-10,11,11,1
141,2022-02-10,13,13,0
142,2022-02-10,14,14,1
143,2022-02-10,15,16,-1
144,2022-02-10,16,16,1
145,2022-02-10,16,17,-1
146,2022-02-10,17,17,1
147,2022-02-10,18,18,0
148,2022-02-10,19,19,0
149,2022-02-10,20,20,0
150,2022-02-10,22,22,-1
151,2022-02-11,0,0,-2
152,2022-02-11,3,3,1
153,2022-02-11,3,4,-1
154,2022-02-11,6,6,1
155,2022-02-11,7,7,2
156,2022-02-11,7,8,0
157,2022-02-11,8,8,-3
158,2022-02-11,8,9,-1
159,2022-02-11,9,9,-3
160,2022-02-11,10,10,1
161,2022-02-11,10,11,-1
162,2022-02-11,11,11,-3
163,2022-02-11,12,12,2
164,2022-02-11,12,13,-1
165,2022-02-11,13,13,2
166,2022-02-11,13,14,-1
167,2022-02-11,14,14,-3
168,2022-02-11,14,15,0
169,2022-02-11,15,15,1
170,2022-02-11,15,16,1
171,2022-02-11,16,16,1
172,2022-02-11,17,17,1
173,2022-02-11,17,18,-1
174,2022-02-11,18,18,0
175,2022-02-11,18,19,-1
176,2022-02-11,19,19,1
177,2022-02-11,20,20,6
178,2022-02-11,20,21,1
179,2022-02-11,21,21,2
180,2022-02-12,0,0,-1
181,2022-02-12,1,1,-7
182,2022-02-12,9,9,3
183,2022-02-12,10,10,3
184,2022-02-12,10,11,1
185,2022-02-12,11,11,1
186,2022-02-12,12,12,0
187,2022-02-12,12,13,1
188,2022-02-12,13,13,0
189,2022-02-12,13,14,-1
190,2022-02-12,14,14,1
191,2022-02-12,14,15,-2
192,2022-02-12,15,15,4
193,2022-02-12,15,16,0
194,2022-02-12,15,17,-1
195,2022-02-12,16,16,-2
196,2022-02-12,16,17,1
197,2022-02-12,17,17,-1
198,2022-02-12,18,18,-3
199,2022-02-12,18,19,-1
200,2022-02-12,19,19,1
201,2022-02-12,20,20,3
202,2022-02-12,20,21,-1
203,2022-02-12,21,21,0
204,2022-02-12,22,23,0
205,2022-02-12,23,23,-2
206,2022-02-13,0,0,-2
207,2022-02-13,10,10,1
208,2022-02-13,10,11,2
209,2022-02-13,12,12,1
210,2022-02-13,14,14,1
211,2022-02-13,18,18,-1
212,2022-02-13,21,21,0
213,2022-02-13,22,22,1
214,2022-02-14,7,7,0
215,2022-02-14,8,8,-2
216,2022-02-14,9,9,2
217,2022-02-14,10,10,-1
218,2022-02-14,12,12,-3
219,2022-02-14,14,14,2
220,2022-02-14,14,15,0
221,2022-02-14,15,15,1
222,2022-02-14,17,17,0
223,2022-02-14,18,18,2
224,2022-02-14,18,19,-2
225,2022-02-14,19,20,-1
226,2022-02-15,6,7,1
227,2022-02-15,7,7,1
228,2022-02-15,8,8,-1
229,2022-02-15,9,9,1
230,2022-02-15,10,11,1
231,2022-02-15,13,13,-2
232,2022-02-15,14,14,3
233,2022-02-15,14,15,-1
234,2022-02-15,17,18,-1
235,2022-02-15,18,18,1
236,2022-02-15,18,19,-1
237,2022-02-15,19,19,-1
238,2022-02-15,20,20,0
239,2022-02-16,5,5,1
240,2022-02-16,6,6,-1
241,2022-02-16,7,7,1
242,2022-02-16,7,8,-1
243,2022-02-16,8,8,0
244,2022-02-16,9,9,2
245,2022-02-16,10,10,-1
246,2022-02-16,11,11,-1
247,2022-02-16,12,12,2
248,2022-02-16,13,13,0
249,2022-02-16,14,14,-1
250,2022-02-16,15,15,1
251,2022-02-16,16,16,-1
252,2022-02-16,16,17,1
253,2022-02-16,17,17,-1
254,2022-02-16,18,18,2
255,2022-02-16,18,19,-1
256,2022-02-16,20,20,0
257,2022-02-16,20,21,0
258,2022-02-16,21,21,-1
259,2022-02-17,6,6,1
260,2022-02-17,8,8,-1
261,2022-02-17,8,9,1
262,2022-02-17,10,10,-2
263,2022-02-17,11,11,1
264,2022-02-17,12,12,-1
265,2022-02-17,13,13,1
266,2022-02-17,14,14,0
267,2022-02-17,15,16,1
268,2022-02-17,16,16,-2
269,2022-02-17,16,17,1
270,2022-02-17,17,17,0
271,2022-02-17,17,18,2
272,2022-02-17,18,18,0
273,2022-02-17,18,19,1
274,2022-02-17,19,19,-1
275,2022-02-17,19,20,-1
276,2022-02-17,21,21,0
277,2022-02-18,8,8,1
278,2022-02-18,8,9,-1
279,2022-02-18,9,9,0
280,2022-02-18,10,10,0
281,2022-02-18,10,11,1
282,2022-02-18,11,11,-2
283,2022-02-18,12,12,1
284,2022-02-18,13,13,1
285,2022-02-18,13,14,-1
286,2022-02-18,14,14,0
287,2022-02-18,15,15,0
288,2022-02-18,16,16,0
289,2022-02-18,16,17,1
290,2022-02-18,17,17,-1
291,2022-02-18,18,18,1
292,2022-02-18,18,19,-1
293,2022-02-18,19,19,0
294,2022-02-18,19,20,-1
295,2022-02-18,20,20,1
296,2022-02-18,23,0,-1
297,2022-02-19,7,7,1
298,2022-02-19,9,10,-1
299,2022-02-19,10,10,1
300,2022-02-19,11,12,0
301,2022-02-19,11,14,-1
302,2022-02-19,12,12,1
303,2022-02-19,16,16,-3
304,2022-02-19,16,17,1
305,2022-02-19,17,17,2
306,2022-02-19,19,19,0
307,2022-02-19,20,20,-1
308,2022-02-19,20,21,1
309,2022-02-20,14,14,0
310,2022-02-20,16,16,-1
311,2022-02-20,17,17,1
312,2022-02-21,9,9,0
313,2022-02-21,9,10,1
314,2022-02-21,10,11,0
315,2022-02-21,11,11,-4
316,2022-02-21,11,12,1
317,2022-02-21,12,12,-2
318,2022-02-21,12,13,3
319,2022-02-21,13,13,2
320,2022-02-21,13,14,2
321,2022-02-21,14,14,0
322,2022-02-21,14,15,2
323,2022-02-21,15,15,-2
324,2022-02-21,15,16,2
325,2022-02-21,16,16,-1
326,2022-02-21,17,17,1
327,2022-02-21,17,18,-1
328,2022-02-21,18,18,0
329,2022-02-21,18,19,1
330,2022-02-21,19,19,-1
331,2022-02-21,20,21,0
332,2022-02-21,21,22,-2
333,2022-02-21,22,22,-1
334,2022-02-21,23,23,-1
335,2022-02-22,7,7,1
336,2022-02-22,8,8,-1
337,2022-02-22,9,10,1
338,2022-02-22,10,11,1
339,2022-02-22,11,11,1
340,2022-02-22,12,12,-1
341,2022-02-22,16,16,1
342,2022-02-22,18,18,1
343,2022-02-22,20,20,0
344,2022-02-22,22,22,-1
345,2022-02-23,6,6,1
346,2022-02-23,6,7,-1
347,2022-02-23,7,7,0
348,2022-02-23,8,8,0
349,2022-02-23,8,9,0
350,2022-02-23,9,9,-1
351,2022-02-23,9,10,-1
352,2022-02-23,10,10,1
353,2022-02-23,11,11,2
354,2022-02-23,12,12,0
355,2022-02-23,12,13,0
356,2022-02-23,13,13,-1
357,2022-02-23,14,14,-1
358,2022-02-23,15,15,-2
359,2022-02-23,15,16,0
360,2022-02-23,16,16,3
361,2022-02-23,17,17,0
362,2022-02-23,18,18,1
363,2022-02-23,18,19,1
364,2022-02-23,19,19,-3
365,2022-02-23,19,20,1
366,2022-02-23,20,20,1
367,2022-02-23,21,7,-1
368,2022-02-23,21,21,-1
369,2022-02-23,23,23,-1
370,2022-02-24,0,0,1
371,2022-02-24,6,6,1
372,2022-02-24,7,7,-1
373,2022-02-24,7,8,1
374,2022-02-24,8,8,0
375,2022-02-24,9,9,1
376,2022-02-24,11,11,0
377,2022-02-24,12,12,0
378,2022-02-24,13,13,-1
379,2022-02-24,14,14,1
380,2022-02-24,15,15,-1
381,2022-02-24,17,17,0
382,2022-02-24,18,18,1
383,2022-02-24,18,19,-1
384,2022-02-24,18,21,1
385,2022-02-24,21,21,-2
386,2022-02-25,11,12,1
387,2022-02-25,12,12,-1
388,2022-02-25,14,14,0
389,2022-02-25,14,15,-1
390,2022-02-25,15,15,1
391,2022-02-25,16,16,0
392,2022-02-25,16,17,-1
393,2022-02-25,17,17,3
394,2022-02-25,17,18,-1
395,2022-02-25,18,18,1
396,2022-02-25,21,21,0
397,2022-02-25,22,22,-1
398,2022-02-26,0,1,-1
399,2022-02-26,1,1,0
400,2022-02-26,4,4,-2
401,2022-02-26,7,7,1
402,2022-02-26,8,8,-1
403,2022-02-26,9,9,1
404,2022-02-26,10,10,2
405,2022-02-26,11,11,0
406,2022-02-26,12,13,0
407,2022-02-26,13,13,-1
408,2022-02-26,13,14,1
409,2022-02-26,14,15,1
410,2022-02-26,15,15,-2
411,2022-02-26,15,16,2
412,2022-02-26,16,16,-1
413,2022-02-26,16,17,0
414,2022-02-26,18,18,-3
415,2022-02-26,18,19,2
416,2022-02-26,19,19,1
417,2022-02-26,19,20,0
418,2022-02-26,20,20,0
419,2022-02-26,22,22,-1
420,2022-02-26,23,23,0
421,2022-02-27,0,0,-2
422,2022-02-27,1,2,-1
423,2022-02-27,3,3,-1
424,2022-02-27,10,11,1
425,2022-02-27,11,11,1
426,2022-02-27,11,12,2
427,2022-02-27,12,12,1
428,2022-02-27,13,13,0
429,2022-02-27,14,15,1
430,2022-02-27,15,15,0
431,2022-02-27,15,16,-1
432,2022-02-27,15,17,-1
433,2022-02-27,16,16,0
434,2022-02-27,16,17,0
435,2022-02-27,17,17,3
436,2022-02-27,17,18,-2
437,2022-02-28,7,7,-2
438,2022-02-28,8,8,0
439,2022-02-28,8,9,1
440,2022-02-28,10,11,-1
441,2022-02-28,13,13,0
442,2022-02-28,14,14,1
443,2022-02-28,15,15,-1
444,2022-02-28,16,16,-1
445,2022-02-28,17,17,0
446,2022-02-28,18,18,3
447,2022-02-28,18,19,-1
448,2022-02-28,20,20,-1
449,2022-02-28,21,21,-1
450,2022-02-28,22,22,1
451,2022-02-28,23,23,-1
452,2022-03-01,0,1,-1
453,2022-03-01,6,6,2
454,2022-03-01,6,7,1
455,2022-03-01,7,7,0
456,2022-03-01,8,8,0
457,2022-03-01,9,10,-1
458,2022-03-01,10,11,-1
459,2022-03-01,11,11,2
460,2022-03-01,12,13,1
461,2022-03-01,13,13,0
462,2022-03-01,18,18,0
463,2022-03-01,19,19,0
464,2022-03-01,20,20,-1
465,2022-03-01,20,21,0
466,2022-03-01,22,23,-1
467,2022-03-02,6,6,1
468,2022-03-02,7,7,1
469,2022-03-02,7,8,-1
470,2022-03-02,8,8,0
471,2022-03-02,8,9,1
472,2022-03-02,9,9,-1
473,2022-03-02,10,11,1
474,2022-03-02,11,11,0
475,2022-03-02,12,12,0
476,2022-03-02,13,13,-1
477,2022-03-02,14,14,0
478,2022-03-02,14,15,-1
479,2022-03-02,15,15,1
480,2022-03-02,16,16,1
481,2022-03-02,16,22,1
482,2022-03-02,17,17,1
483,2022-03-02,17,18,-1
484,2022-03-02,20,20,1
485,2022-03-02,20,21,-2
486,2022-03-02,21,21,-1
487,2022-03-02,21,22,0
488,2022-03-02,22,22,-1
489,2022-03-03,0,0,-2
490,2022-03-03,0,1,-1
491,2022-03-03,7,7,2
492,2022-03-03,8,8,0
493,2022-03-03,8,9,1
494,2022-03-03,9,9,1
495,2022-03-03,11,11,-2
496,2022-03-03,12,12,-2
497,2022-03-03,12,13,-1
498,2022-03-03,13,13,0
499,2022-03-03,14,14,1
500,2022-03-03,15,15,1
501,2022-03-03,16,16,0
502,2022-03-03,16,17,3
503,2022-03-03,17,17,0
504,2022-03-03,18,18,1
505,2022-03-03,20,20,0
506,2022-03-03,22,22,-1
507,2022-03-04,8,8,-2
508,2022-03-04,9,9,2
509,2022-03-04,9,10,1
510,2022-03-04,10,11,-1
511,2022-03-04,11,11,1
512,2022-03-04,13,13,0
513,2022-03-04,14,14,0
514,2022-03-04,15,15,0
515,2022-03-04,15,16,-1
516,2022-03-04,16,16,1
517,2022-03-04,16,17,-1
518,2022-03-04,17,17,0
519,2022-03-04,18,18,2
520,2022-03-04,18,19,-1
521,2022-03-04,19,19,-1
522,2022-03-04,20,20,1
523,2022-03-04,20,21,1
524,2022-03-04,21,21,-1
525,2022-03-04,23,23,-2
526,2022-03-05,0,0,0
527,2022-03-05,1,1,0
528,2022-03-05,2,2,-2
529,2022-03-05,6,6,-1
530,2022-03-05,7,7,1
531,2022-03-05,8,8,4
532,2022-03-05,9,9,0
533,2022-03-05,9,11,1
534,2022-03-05,10,10,1
535,2022-03-05,10,11,-1
536,2022-03-05,11,11,1
537,2022-03-05,11,12,-1
538,2022-03-05,13,13,-3
539,2022-03-05,13,14,0
540,2022-03-05,14,14,3
541,2022-03-05,15,16,1
542,2022-03-05,16,16,0
543,2022-03-05,16,17,-1
544,2022-03-05,20,21,1
545,2022-03-05,21,15,-1
546,2022-03-06,0,0,2
547,2022-03-06,11,11,-2
548,2022-03-06,11,14,1
549,2022-03-06,12,12,1
550,2022-03-06,13,14,0
551,2022-03-06,14,14,0
552,2022-03-06,14,15,0
553,2022-03-06,15,15,0
554,2022-03-06,16,16,0
555,2022-03-06,16,17,1
556,2022-03-06,17,17,0
557,2022-03-06,17,18,-1
558,2022-03-06,18,18,-3
559,2022-03-06,18,19,2
560,2022-03-06,19,19,-2
561,2022-03-06,19,20,1
562,2022-03-06,20,20,1
563,2022-03-06,21,21,-2
564,2022-03-06,21,22,-2
565,2022-03-06,22,23,1
566,2022-03-06,23,0,-1
567,2022-03-07,0,0,1
568,2022-03-07,0,1,1
569,2022-03-07,3,3,-1
570,2022-03-07,5,5,1
571,2022-03-07,7,7,0
572,2022-03-07,7,8,1
573,2022-03-07,8,8,0
574,2022-03-07,10,10,1
575,2022-03-07,12,12,1
576,2022-03-07,13,13,0
577,2022-03-07,14,14,-2
578,2022-03-07,15,15,-1
579,2022-03-07,15,16,2
580,2022-03-07,16,16,-2
581,2022-03-07,16,17,-1
582,2022-03-07,17,17,-1
583,2022-03-07,17,18,1
584,2022-03-07,18,18,0
585,2022-03-07,18,19,2
586,2022-03-07,19,19,-2
587,2022-03-07,20,20,2
588,2022-03-07,21,21,-4
589,2022-03-07,22,22,1
590,2022-03-07,22,23,-1
591,2022-03-08,7,7,0
592,2022-03-08,7,8,2
593,2022-03-08,8,8,0
594,2022-03-08,8,9,2
595,2022-03-08,9,9,0
596,2022-03-08,10,10,-1
597,2022-03-08,11,11,-1
598,2022-03-08,13,14,1
599,2022-03-08,14,14,0
600,2022-03-08,15,15,0
601,2022-03-08,15,16,1
602,2022-03-08,16,17,0
603,2022-03-08,17,17,1
604,2022-03-08,17,18,-1
605,2022-03-08,18,18,1
606,2022-03-08,19,20,1
607,2022-03-08,20,20,-3
608,2022-03-08,20,21,-1
609,2022-03-08,21,21,1
610,2022-03-08,22,22,-3
611,2022-03-08,23,23,-1
612,2022-03-09,5,5,1
613,2022-03-09,7,7,1
614,2022-03-09,7,8,0
615,2022-03-09,8,8,0
616,2022-03-09,9,9,0
617,2022-03-09,19,19,1
618,2022-03-09,21,21,-1
619,2022-03-10,7,8,1
620,2022-03-10,8,8,-1
621,2022-03-10,9,9,-1
622,2022-03-10,10,10,2
623,2022-03-10,10,11,1
624,2022-03-10,11,11,2
625,2022-03-10,14,14,1
626,2022-03-10,15,15,0
627,2022-03-10,15,16,-2
628,2022-03-10,16,16,1
629,2022-03-10,16,17,-1
630,2022-03-10,17,17,0
631,2022-03-10,18,18,1
632,2022-03-10,18,19,1
633,2022-03-10,20,20,0
634,2022-03-10,20,21,-1
635,2022-03-10,21,21,0
636,2022-03-10,21,22,-1
637,2022-03-10,22,22,-1
638,2022-03-10,22,23,-1
639,2022-03-11,7,7,3
640,2022-03-11,7,8,-1
641,2022-03-11,8,8,0
642,2022-03-11,9,9,-2
643,2022-03-11,9,10,1
644,2022-03-11,10,10,1
645,2022-03-11,10,11,-1
646,2022-03-11,11,11,0
647,2022-03-11,11,12,-2
648,2022-03-11,12,12,4
649,2022-03-11,12,13,-1
650,2022-03-11,13,13,1
651,2022-03-11,13,14,1
652,2022-03-11,14,14,-3
653,2022-03-11,15,15,2
654,2022-03-11,16,16,-1
655,2022-03-11,16,17,1
656,2022-03-11,17,17,1
657,2022-03-11,17,18,1
658,2022-03-11,18,18,-1
659,2022-03-11,19,19,-1
660,2022-03-11,20,20,1
661,2022-03-11,21,21,1
662,2022-03-11,21,22,-1
663,2022-03-11,22,22,0
664,2022-03-12,0,0,-1
665,2022-03-12,11,12,1
666,2022-03-12,13,13,1
667,2022-03-12,13,14,-1
668,2022-03-12,15,15,-2
669,2022-03-12,17,17,1
670,2022-03-12,19,19,-1
671,2022-03-12,23,23,-1
672,2022-03-13,3,3,-1
673,2022-03-13,10,10,-1
674,2022-03-13,10,11,2
675,2022-03-13,12,12,1
676,2022-03-13,13,13,0
677,2022-03-13,14,14,3
678,2022-03-13,14,15,-2
679,2022-03-13,15,15,2
680,2022-03-13,16,16,-3
681,2022-03-13,17,17,-1
682,2022-03-13,18,18,2
683,2022-03-13,19,19,1
684,2022-03-13,20,20,-2
685,2022-03-13,21,21,-4
686,2022-03-14,5,5,1
687,2022-03-14,6,6,3
688,2022-03-14,7,7,2
689,2022-03-14,7,8,2
690,2022-03-14,8,8,-2
691,2022-03-14,9,9,0
692,2022-03-14,10,10,-1
693,2022-03-14,11,11,0
694,2022-03-14,12,12,-1
695,2022-03-14,13,13,1
696,2022-03-14,13,14,-1
697,2022-03-14,14,14,1
698,2022-03-14,15,15,2
699,2022-03-14,15,16,-1
700,2022-03-14,16,16,1
701,2022-03-14,16,17,-1
702,2022-03-14,17,17,1
703,2022-03-14,18,18,-1
704,2022-03-14,18,19,1
705,2022-03-14,21,21,-1
706,2022-03-14,22,22,0
707,2022-03-14,23,23,-1
708,2022-03-15,0,0,-1
709,2022-03-15,5,5,1
710,2022-03-15,6,6,-1
711,2022-03-15,7,7,3
712,2022-03-15,8,8,-1
713,2022-03-15,8,9,1
714,2022-03-15,10,10,-2
715,2022-03-15,11,11,0
716,2022-03-15,11,12,1
717,2022-03-15,12,12,1
718,2022-03-15,15,15,0
719,2022-03-15,16,16,0
720,2022-03-15,17,18,1
721,2022-03-15,18,18,-2
722,2022-03-15,18,19,1
723,2022-03-15,19,19,-2
724,2022-03-15,19,20,0
725,2022-03-15,20,20,0
726,2022-03-15,21,21,-1
727,2022-03-15,21,22,-1
728,2022-03-15,22,22,-3
729,2022-03-16,7,7,2
730,2022-03-16,7,8,1
731,2022-03-16,8,8,-2
732,2022-03-16,8,9,1
733,2022-03-16,9,9,1
734,2022-03-16,10,10,1
735,2022-03-16,11,11,-1
736,2022-03-16,12,12,1
737,2022-03-16,12,13,1
738,2022-03-16,13,13,0
739,2022-03-16,13,14,-1
740,2022-03-16,14,14,1
741,2022-03-16,14,15,0
742,2022-03-16,15,15,1
743,2022-03-16,17,18,1
744,2022-03-16,18,18,0
745,2022-03-16,18,19,-1
746,2022-03-16,20,20,-1
747,2022-03-16,20,21,1
748,2022-03-16,21,21,0
749,2022-03-16,21,22,-1
750,2022-03-16,21,23,-1
751,2022-03-16,22,23,2
752,2022-03-16,23,0,-1
753,2022-03-17,6,6,1
754,2022-03-17,11,11,2
755,2022-03-17,13,13,0
756,2022-03-17,14,14,-1
757,2022-03-17,14,15,1
758,2022-03-17,15,15,0
759,2022-03-17,16,16,2
760,2022-03-17,16,17,1
761,2022-03-17,17,17,0
762,2022-03-17,17,18,1
763,2022-03-17,18,18,5
764,2022-03-17,18,19,2
765,2022-03-17,19,19,-1
766,2022-03-17,19,20,1
767,2022-03-17,20,20,-1
768,2022-03-17,20,21,-1
769,2022-03-17,21,21,1
770,2022-03-17,22,22,1
771,2022-03-17,23,23,1
772,2022-03-18,0,0,0
773,2022-03-18,6,6,1
774,2022-03-18,7,7,1
775,2022-03-18,8,8,-1
776,2022-03-18,8,9,0
777,2022-03-18,9,9,0
778,2022-03-18,9,10,1
779,2022-03-18,10,10,2
780,2022-03-18,10,11,0
781,2022-03-18,11,11,1
782,2022-03-18,11,12,1
783,2022-03-18,12,12,-2
784,2022-03-18,13,13,-2
785,2022-03-18,14,14,5
786,2022-03-18,14,15,2
787,2022-03-18,15,15,0
788,2022-03-18,15,16,-3
789,2022-03-18,16,16,2
790,2022-03-18,16,17,2
791,2022-03-18,17,17,0
792,2022-03-18,17,18,0
793,2022-03-18,18,18,-1
794,2022-03-18,18,19,2
795,2022-03-18,19,19,-3
796,2022-03-18,20,20,0
797,2022-03-18,20,21,0
798,2022-03-18,21,21,-2
799,2022-03-18,21,22,-1
800,2022-03-18,22,22,1
801,2022-03-18,23,0,0
802,2022-03-18,23,23,-1
803,2022-03-19,0,0,-2
804,2022-03-19,1,1,1
805,2022-03-19,1,2,0
806,2022-03-19,2,2,0
807,2022-03-19,8,9,-1
808,2022-03-19,9,9,1
809,2022-03-19,10,10,2
810,2022-03-19,10,11,2
811,2022-03-19,11,11,-1
812,2022-03-19,12,12,1
813,2022-03-19,12,13,-1
814,2022-03-19,13,13,0
815,2022-03-19,14,14,0
816,2022-03-19,15,15,3
817,2022-03-19,15,16,0
818,2022-03-19,16,16,-3
819,2022-03-19,16,17,0
820,2022-03-19,17,17,0
821,2022-03-19,18,18,0
822,2022-03-19,20,20,0
823,2022-03-19,20,21,-2
824,2022-03-19,21,21,2
825,2022-03-19,23,23,-1
826,2022-03-20,1,1,1
827,2022-03-20,1,2,-1
828,2022-03-20,2,2,-2
829,2022-03-20,3,3,-3
830,2022-03-20,3,4,-1
831,2022-03-20,4,4,-1
832,2022-03-20,5,5,-1
833,2022-03-20,8,8,1
834,2022-03-20,9,9,0
835,2022-03-20,10,10,7
836,2022-03-20,11,11,1
837,2022-03-20,11,12,2
838,2022-03-20,12,12,-2
839,2022-03-20,12,13,1
840,2022-03-20,13,13,2
841,2022-03-20,13,14,-3
842,2022-03-20,14,14,0
843,2022-03-20,14,15,2
844,2022-03-20,15,15,-3
845,2022-03-20,15,16,2
846,2022-03-20,16,16,-1
847,2022-03-20,16,17,0
848,2022-03-20,17,18,-1
849,2022-03-20,18,18,-1
850,2022-03-20,18,19,0
851,2022-03-20,19,19,3
852,2022-03-20,19,20,-1
853,2022-03-20,20,20,-2
854,2022-03-20,21,21,-2
855,2022-03-20,22,22,-1
856,2022-03-21,5,5,1
857,2022-03-21,6,6,4
858,2022-03-21,6,7,-1
859,2022-03-21,7,7,-1
860,2022-03-21,7,8,1
861,2022-03-21,8,8,-5
862,2022-03-21,9,9,2
863,2022-03-21,9,10,-1
864,2022-03-21,10,10,2
865,2022-03-21,11,11,-1
866,2022-03-21,11,12,1
867,2022-03-21,12,12,2
868,2022-03-21,12,13,1
869,2022-03-21,13,13,-1
870,2022-03-21,13,14,1
871,2022-03-21,14,14,1
872,2022-03-21,15,15,-2
873,2022-03-21,15,16,1
874,2022-03-21,16,16,1
875,2022-03-21,17,17,-1
876,2022-03-21,17,18,1
877,2022-03-21,18,18,2
878,2022-03-21,18,19,-2
879,2022-03-21,19,19,1
880,2022-03-21,19,20,-1
881,2022-03-21,20,20,-1
882,2022-03-21,20,21,-2
883,2022-03-21,21,21,-3
884,2022-03-21,21,22,1
885,2022-03-21,22,22,-1
886,2022-03-21,23,23,-1
887,2022-03-22,0,0,1
888,2022-03-22,1,1,-1
889,2022-03-22,6,7,1
890,2022-03-22,7,7,5
891,2022-03-22,8,8,0
892,2022-03-22,9,9,0
893,2022-03-22,9,10,-1
894,2022-03-22,10,10,-1
895,2022-03-22,11,11,0
896,2022-03-22,11,12,2
897,2022-03-22,13,13,-1
898,2022-03-22,13,14,1
899,2022-03-22,15,15,-1
900,2022-03-22,16,16,2
901,2022-03-22,16,17,-1
902,2022-03-22,17,17,-2
903,2022-03-22,17,18,0
904,2022-03-22,18,18,3
905,2022-03-22,18,19,-1
906,2022-03-22,19,19,1
