,start-date,start-hour,end-hour,step
150,2022-02-13,13,13,-1
151,2022-02-13,14,14,1
152,2022-02-13,15,15,2
153,2022-02-13,15,16,-1
154,2022-02-13,16,16,-1
155,2022-02-13,16,17,1
156,2022-02-13,17,17,2
157,2022-02-13,18,18,1
158,2022-02-13,19,19,1
159,2022-02-13,22,22,2
160,2022-02-13,22,23,-1
161,2022-02-14,5,5,-1
162,2022-02-14,7,7,1
163,2022-02-14,8,8,-1
164,2022-02-14,8,9,-1
165,2022-02-14,9,9,1
166,2022-02-14,11,11,0
167,2022-02-14,12,13,1
168,2022-02-14,13,13,0
169,2022-02-14,13,14,0
170,2022-02-14,14,14,0
171,2022-02-14,14,15,1
172,2022-02-14,15,15,-1
173,2022-02-14,15,16,-1
174,2022-02-14,17,17,-1
175,2022-02-14,17,18,-1
176,2022-02-14,19,19,1
177,2022-02-14,19,20,-1
178,2022-02-14,20,20,-1
179,2022-02-14,21,21,-1
180,2022-02-15,6,6,1
181,2022-02-15,6,7,-1
182,2022-02-15,9,9,-1
183,2022-02-15,10,10,0
184,2022-02-15,11,11,1
185,2022-02-15,12,12,-1
186,2022-02-15,12,13,1
187,2022-02-15,13,13,0
188,2022-02-15,14,14,0
189,2022-02-15,14,15,1
190,2022-02-15,15,15,1
191,2022-02-15,16,16,-1
192,2022-02-15,17,17,1
193,2022-02-15,18,18,1
194,2022-02-15,20,21,-1
195,2022-02-16,6,6,2
196,2022-02-16,7,7,0
197,2022-02-16,8,8,0
198,2022-02-16,9,9,2
199,2022-02-16,11,12,-1
200,2022-02-16,13,13,0
201,2022-02-16,15,15,0
202,2022-02-16,16,16,1
203,2022-02-16,16,17,1
204,2022-02-16,17,17,-3
205,2022-02-16,18,18,0
206,2022-02-16,20,20,-1
207,2022-02-16,20,21,-1
208,2022-02-16,21,21,-1
209,2022-02-16,22,22,0
210,2022-02-16,22,23,-2
211,2022-02-17,0,0,1
212,2022-02-17,7,7,-1
213,2022-02-17,9,9,1
214,2022-02-17,10,10,-1
215,2022-02-17,12,13,1
216,2022-02-17,13,13,1
217,2022-02-17,14,14,1
218,2022-02-17,15,15,-1
219,2022-02-17,16,16,0
220,2022-02-17,18,19,-1
221,2022-02-17,22,22,1
222,2022-02-18,6,6,1
223,2022-02-18,7,7,-2
224,2022-02-18,9,9,0
225,2022-02-18,10,11,1
226,2022-02-18,11,11,-1
227,2022-02-18,11,12,1
228,2022-02-18,13,13,1
229,2022-02-18,13,14,1
230,2022-02-18,15,15,-2
231,2022-02-18,16,16,1
232,2022-02-18,17,17,-1
233,2022-02-18,17,18,1
234,2022-02-18,18,20,-2
235,2022-02-18,21,21,0
236,2022-02-19,10,10,0
237,2022-02-19,12,12,1
238,2022-02-19,13,13,-1
239,2022-02-19,15,15,0
240,2022-02-19,17,17,1
241,2022-02-19,17,18,-1
242,2022-02-20,11,11,2
243,2022-02-20,12,12,-1
244,2022-02-20,15,15,1
245,2022-02-20,16,16,1
246,2022-02-20,16,17,2
247,2022-02-20,17,17,1
248,2022-02-20,19,19,-1
249,2022-02-20,20,20,0
250,2022-02-20,21,21,1
251,2022-02-21,8,8,1
252,2022-02-21,10,10,1
253,2022-02-21,11,11,-1
254,2022-02-21,12,12,-1
255,2022-02-21,13,13,-1
256,2022-02-21,13,14,1
257,2022-02-21,15,15,-1
258,2022-02-21,16,16,0
259,2022-02-21,17,17,0
260,2022-02-21,18,18,-1
261,2022-02-21,19,19,-1
262,2022-02-21,20,21,-1
263,2022-02-21,23,0,1
264,2022-02-22,0,0,2
265,2022-02-22,6,6,2
266,2022-02-22,7,8,-1
267,2022-02-22,10,10,-1
268,2022-02-22,10,11,-1
269,2022-02-22,11,11,1
270,2022-02-22,14,14,-1
271,2022-02-22,15,15,-1
272,2022-02-22,17,17,1
273,2022-02-22,18,19,1
274,2022-02-22,20,20,-1
275,2022-02-22,23,23,1
276,2022-02-23,6,6,0
277,2022-02-23,8,8,-3
278,2022-02-23,9,9,1
279,2022-02-23,10,10,0
280,2022-02-23,11,11,-1
281,2022-02-23,12,12,-1
282,2022-02-23,12,13,1
283,2022-02-23,13,13,0
284,2022-02-23,15,15,0
285,2022-02-23,16,16,0
286,2022-02-23,16,17,-1
287,2022-02-23,17,17,1
288,2022-02-23,18,18,0
289,2022-02-23,19,19,-1
290,2022-02-24,6,6,0
291,2022-02-24,8,9,1
292,2022-02-24,11,12,-1
293,2022-02-24,13,13,1
294,2022-02-24,15,15,2
295,2022-02-24,16,16,-1
296,2022-02-24,17,18,-1
297,2022-02-24,18,18,0
298,2022-02-24,19,19,1
299,2022-02-24,21,21,-1
300,2022-02-25,5,5,-1
301,2022-02-25,9,10,1
302,2022-02-25,10,10,-1
303,2022-02-25,12,12,0
304,2022-02-25,13,13,-2
305,2022-02-25,14,14,1
306,2022-02-25,16,16,1
307,2022-02-25,17,17,-3
308,2022-02-25,17,18,-1
309,2022-02-25,18,18,0
310,2022-02-25,19,19,0
311,2022-02-25,20,20,-1
312,2022-02-25,22,22,-1
313,2022-02-26,7,8,-1
314,2022-02-26,8,8,-1
315,2022-02-26,9,9,2
316,2022-02-26,9,10,-1
317,2022-02-26,10,10,-1
318,2022-02-26,11,11,-1
319,2022-02-26,12,12,0
320,2022-02-26,12,13,1
321,2022-02-26,13,13,-1
322,2022-02-26,14,14,-2
323,2022-02-26,15,15,1
324,2022-02-26,16,16,2
325,2022-02-26,16,17,-1
326,2022-02-26,18,18,-1
327,2022-02-26,21,21,-1
328,2022-02-27,10,10,1
329,2022-02-27,11,11,1
330,2022-02-27,12,13,-1
331,2022-02-27,13,13,-1
332,2022-02-27,14,14,1
333,2022-02-27,15,15,1
334,2022-02-27,16,16,-1
335,2022-02-27,17,17,1
336,2022-02-27,17,18,1
337,2022-02-28,0,0,-1
338,2022-02-28,6,6,2
339,2022-02-28,7,7,-1
340,2022-02-28,8,9,1
341,2022-02-28,9,9,-1
342,2022-02-28,9,10,-1
343,2022-02-28,12,12,-1
344,2022-02-28,13,13,-1
345,2022-02-28,15,15,1
346,2022-02-28,15,16,1
347,2022-02-28,16,16,-1
348,2022-02-28,19,20,1
349,2022-02-28,20,21,-1
350,2022-02-28,22,22,1
351,2022-02-28,23,23,-1
352,2022-03-01,6,6,2
353,2022-03-01,7,7,-1
354,2022-03-01,10,10,1
355,2022-03-01,12,12,-1
356,2022-03-01,12,13,-1
357,2022-03-01,13,14,-1
358,2022-03-01,14,14,1
359,2022-03-01,15,15,0
360,2022-03-01,16,16,-1
361,2022-03-01,22,22,1
362,2022-03-02,1,1,-1
363,2022-03-02,6,6,0
364,2022-03-02,9,9,0
365,2022-03-02,12,12,1
366,2022-03-02,13,13,0
367,2022-03-02,14,14,1
368,2022-03-02,15,15,-1
369,2022-03-02,16,16,-1
370,2022-03-02,17,17,1
371,2022-03-02,18,18,0
372,2022-03-02,20,20,-1
373,2022-03-02,21,21,0
374,2022-03-03,6,6,1
375,2022-03-03,7,7,0
376,2022-03-03,8,8,-1
377,2022-03-03,9,9,1
378,2022-03-03,12,12,-1
379,2022-03-03,13,13,1
380,2022-03-03,13,19,1
381,2022-03-03,14,15,-1
382,2022-03-03,15,15,0
383,2022-03-03,16,16,1
384,2022-03-03,17,17,1
385,2022-03-03,18,18,-2
386,2022-03-03,20,20,1
387,2022-03-03,21,21,-1
388,2022-03-04,7,7,1
389,2022-03-04,8,8,-1
390,2022-03-04,9,9,2
391,2022-03-04,9,10,-1
392,2022-03-04,11,11,-2
393,2022-03-04,12,12,0
394,2022-03-04,13,13,2
395,2022-03-04,13,14,1
396,2022-03-04,14,14,0
397,2022-03-04,15,15,-2
398,2022-03-04,16,16,-1
399,2022-03-04,17,17,1
400,2022-03-04,17,18,-1
401,2022-03-04,18,18,2
402,2022-03-04,19,19,2
403,2022-03-04,19,20,1
404,2022-03-04,20,20,-3
405,2022-03-04,21,21,-1
406,2022-03-04,22,22,1
407,2022-03-04,23,23,-2
408,2022-03-05,9,9,2
409,2022-03-05,9,10,-1
410,2022-03-05,10,10,2
411,2022-03-05,10,11,-1
412,2022-03-05,11,11,-2
413,2022-03-05,12,12,1
414,2022-03-05,14,14,0
415,2022-03-05,15,15,1
416,2022-03-05,15,16,-1
417,2022-03-05,16,16,-1
418,2022-03-05,16,17,1
419,2022-03-05,17,17,1
420,2022-03-05,17,18,0
421,2022-03-05,18,18,0
422,2022-03-05,18,19,-1
423,2022-03-05,19,19,-1
424,2022-03-06,9,9,1
425,2022-03-06,13,13,0
426,2022-03-06,14,14,0
427,2022-03-06,14,15,-1
428,2022-03-06,15,16,1
429,2022-03-06,16,16,0
430,2022-03-06,17,17,1
431,2022-03-06,17,18,-1
432,2022-03-06,18,18,0
433,2022-03-06,19,19,5
434,2022-03-06,20,20,-1
435,2022-03-06,21,21,0
436,2022-03-06,23,23,1
437,2022-03-07,6,6,-1
438,2022-03-07,7,7,-1
439,2022-03-07,10,10,0
440,2022-03-07,11,11,-1
441,2022-03-07,11,12,-1
442,2022-03-07,12,12,-1
443,2022-03-07,12,13,-1
444,2022-03-07,13,13,2
445,2022-03-07,13,14,1
446,2022-03-07,14,14,-2
447,2022-03-07,14,15,1
448,2022-03-07,15,15,1
449,2022-03-07,16,16,-1
450,2022-03-07,16,17,1
451,2022-03-07,17,17,-1
452,2022-03-07,17,18,1
453,2022-03-07,18,18,-2
454,2022-03-07,18,19,1
455,2022-03-07,19,19,3
456,2022-03-07,19,20,1
457,2022-03-07,20,20,1
458,2022-03-07,21,8,-1
459,2022-03-07,21,21,-2
460,2022-03-08,8,8,-3
461,2022-03-08,9,9,1
462,2022-03-08,10,10,-1
463,2022-03-08,11,11,-1
464,2022-03-08,12,12,1
465,2022-03-08,14,14,-1
466,2022-03-08,14,15,1
467,2022-03-08,15,16,-1
468,2022-03-08,16,16,-1
469,2022-03-08,17,17,2
470,2022-03-08,19,19,0
471,2022-03-08,20,20,1
472,2022-03-09,1,1,1
473,2022-03-09,7,7,0
474,2022-03-09,8,8,0
475,2022-03-09,9,9,-2
476,2022-03-09,12,12,1
477,2022-03-09,14,14,2
478,2022-03-09,16,16,-2
479,2022-03-09,17,17,-1
480,2022-03-09,17,18,-1
481,2022-03-09,18,18,2
482,2022-03-09,19,19,0
483,2022-03-09,21,21,1
484,2022-03-10,6,6,2
485,2022-03-10,7,7,0
486,2022-03-10,7,8,-1
487,2022-03-10,8,8,0
488,2022-03-10,8,9,-1
489,2022-03-10,10,10,-2
490,2022-03-10,11,11,1
491,2022-03-10,13,13,3
492,2022-03-10,14,15,1
493,2022-03-10,15,15,1
494,2022-03-10,15,16,-1
495,2022-03-10,16,16,0
496,2022-03-10,17,17,1
497,2022-03-10,18,18,-2
498,2022-03-10,18,19,-1
499,2022-03-10,19,19,0
500,2022-03-10,20,20,-2
501,2022-03-10,21,21,1
502,2022-03-10,23,23,-1
503,2022-03-11,0,0,0
504,2022-03-11,5,5,-1
505,2022-03-11,6,6,1
506,2022-03-11,7,7,-1
507,2022-03-11,8,8,1
508,2022-03-11,8,9,-1
509,2022-03-11,9,10,-1
510,2022-03-11,11,11,-1
511,2022-03-11,11,12,2
512,2022-03-11,12,12,1
513,2022-03-11,14,14,-2
514,2022-03-11,15,15,-1
515,2022-03-11,16,16,0
516,2022-03-11,17,17,0
517,2022-03-11,18,18,1
518,2022-03-11,18,19,1
519,2022-03-11,18,20,0
520,2022-03-11,19,19,1
521,2022-03-11,19,20,1
522,2022-03-11,20,20,1
523,2022-03-11,20,21,-1
524,2022-03-11,21,21,-3
525,2022-03-11,22,22,1
526,2022-03-12,3,3,-1
527,2022-03-12,8,8,-1
528,2022-03-12,9,9,1
529,2022-03-12,13,13,2
530,2022-03-12,14,14,-1
531,2022-03-12,16,16,-1
532,2022-03-12,17,17,0
533,2022-03-12,21,21,1
534,2022-03-13,1,1,-1
535,2022-03-13,11,11,2
536,2022-03-13,12,12,-1
537,2022-03-13,13,13,0
538,2022-03-13,13,14,-2
539,2022-03-13,15,16,1
540,2022-03-13,16,16,1
541,2022-03-13,16,17,-1
542,2022-03-13,17,18,0
543,2022-03-13,19,19,1
544,2022-03-14,0,0,0
545,2022-03-14,0,1,-1
546,2022-03-14,7,7,0
547,2022-03-14,8,8,0
548,2022-03-14,10,10,-1
549,2022-03-14,14,14,1
550,2022-03-14,15,15,-1
551,2022-03-14,15,16,2
552,2022-03-14,16,16,0
553,2022-03-14,17,17,0
554,2022-03-14,17,18,1
555,2022-03-14,18,18,-2
556,2022-03-14,19,19,1
557,2022-03-14,20,20,1
558,2022-03-14,21,21,-3
559,2022-03-14,23,0,2
560,2022-03-15,7,7,-1
561,2022-03-15,8,8,0
562,2022-03-15,9,9,-1
563,2022-03-15,13,13,1
564,2022-03-15,14,14,0
565,2022-03-15,14,15,1
566,2022-03-15,15,16,0
567,2022-03-15,16,16,-1
568,2022-03-15,17,17,1
569,2022-03-15,18,18,0
570,2022-03-15,19,19,2
571,2022-03-15,20,20,-2
572,2022-03-15,21,21,1
573,2022-03-16,7,7,1
574,2022-03-16,7,8,-1
575,2022-03-16,8,8,0
576,2022-03-16,9,9,-1
577,2022-03-16,12,12,1
578,2022-03-16,13,13,-1
579,2022-03-16,15,15,2
580,2022-03-16,15,16,0
581,2022-03-16,16,16,1
582,2022-03-16,16,17,-1
583,2022-03-16,17,17,-1
584,2022-03-16,18,18,-1
585,2022-03-16,20,20,0
586,2022-03-16,22,22,1
587,2022-03-17,6,6,1
588,2022-03-17,6,7,-1
589,2022-03-17,7,7,1
590,2022-03-17,8,8,1
591,2022-03-17,9,9,-1
592,2022-03-17,10,10,-1
593,2022-03-17,11,11,1
594,2022-03-17,12,13,1
595,2022-03-17,13,13,-2
596,2022-03-17,14,14,0
597,2022-03-17,15,15,1
598,2022-03-17,15,16,-1
599,2022-03-17,18,18,-1
600,2022-03-17,20,20,1
601,2022-03-17,20,21,1
602,2022-03-17,22,22,0
603,2022-03-17,22,23,1
604,2022-03-17,23,0,-2
605,2022-03-17,23,23,1
606,2022-03-18,4,4,0
607,2022-03-18,7,7,-1
608,2022-03-18,8,8,-1
609,2022-03-18,9,9,1
610,2022-03-18,9,10,2
611,2022-03-18,10,10,0
612,2022-03-18,11,11,1
613,2022-03-18,12,12,-2
614,2022-03-18,12,13,-1
615,2022-03-18,13,13,-1
616,2022-03-18,14,14,-1
617,2022-03-18,15,15,0
618,2022-03-18,15,16,1
619,2022-03-18,16,16,2
620,2022-03-18,16,17,1
621,2022-03-18,17,17,0
622,2022-03-18,17,18,2
623,2022-03-18,18,18,-1
624,2022-03-18,18,19,4
625,2022-03-18,19,19,1
626,2022-03-18,20,21,0
627,2022-03-18,21,21,-3
628,2022-03-18,22,22,-1
629,2022-03-18,23,23,-1
630,2022-03-19,0,0,-1
631,2022-03-19,7,7,1
632,2022-03-19,8,8,1
633,2022-03-19,8,11,-1
634,2022-03-19,12,13,-1
635,2022-03-19,13,13,4
636,2022-03-19,13,14,2
637,2022-03-19,14,14,0
638,2022-03-19,15,15,2
639,2022-03-19,16,16,-1
640,2022-03-19,17,17,-2
641,2022-03-19,17,18,0
642,2022-03-19,18,19,2
643,2022-03-19,19,19,1
644,2022-03-19,20,20,-1
645,2022-03-19,22,22,-1
646,2022-03-19,22,23,1
647,2022-03-19,23,23,-1
648,2022-03-20,0,0,0
649,2022-03-20,1,1,1
650,2022-03-20,7,7,3
651,2022-03-20,8,9,0
652,2022-03-20,9,9,2
653,2022-03-20,10,10,0
654,2022-03-20,11,11,0
655,2022-03-20,11,12,0
656,2022-03-20,12,12,-1
657,2022-03-20,12,13,-2
658,2022-03-20,13,13,0
659,2022-03-20,14,14,2
660,2022-03-20,14,15,2
661,2022-03-20,14,16,1
662,2022-03-20,15,15,0
663,2022-03-20,15,16,1
664,2022-03-20,16,16,-11
665,2022-03-20,16,17,0
666,2022-03-20,17,17,-2
667,2022-03-20,17,18,-1
668,2022-03-20,18,19,-1
669,2022-03-20,19,19,0
670,2022-03-20,22,22,-1
671,2022-03-21,6,6,1
672,2022-03-21,7,7,1
673,2022-03-21,8,8,-3
674,2022-03-21,8,9,-1
675,2022-03-21,9,9,-1
676,2022-03-21,11,11,0
677,2022-03-21,14,14,1
678,2022-03-21,15,15,-1
679,2022-03-21,16,16,1
680,2022-03-21,16,17,-1
681,2022-03-21,17,17,0
682,2022-03-21,17,18,1
683,2022-03-21,18,18,1
684,2022-03-21,20,20,-1
685,2022-03-21,21,21,-1
686,2022-03-22,7,7,0
687,2022-03-22,8,8,1
688,2022-03-22,9,9,-1
689,2022-03-22,13,13,1
690,2022-03-22,14,14,2
691,2022-03-22,14,15,-1
692,2022-03-22,15,15,-2
693,2022-03-22,17,18,2
694,2022-03-22,18,19,-1
695,2022-03-22,19,19,-1
696,2022-03-22,20,20,1
697,2022-03-22,21,21,-1
698,2022-03-22,22,22,-1
699,2022-03-23,0,0,1
700,2022-03-23,2,2,-1
701,2022-03-23,6,6,0
702,2022-03-23,7,7,0
703,2022-03-23,7,8,-1
704,2022-03-23,8,8,-4
705,2022-03-23,10,10,-2
706,2022-03-23,11,12,-1
707,2022-03-23,12,12,-2
708,2022-03-23,13,13,1
709,2022-03-23,14,14,-1
710,2022-03-23,15,15,3
711,2022-03-23,16,16,1
712,2022-03-23,17,17,0
713,2022-03-23,17,18,-1
714,2022-03-23,18,18,1
715,2022-03-23,19,19,-1
716,2022-03-23,21,21,-1
717,2022-03-23,23,23,-2
718,2022-03-24,6,6,-1
719,2022-03-24,7,7,1
720,2022-03-24,8,8,-2
721,2022-03-24,8,9,-1
722,2022-03-24,10,10,-1
723,2022-03-24,10,11,-1
724,2022-03-24,11,11,1
725,2022-03-24,12,12,0
726,2022-03-24,13,13,-1
727,2022-03-24,13,14,1
728,2022-03-24,15,15,-1
729,2022-03-24,16,16,0
730,2022-03-24,16,17,0
731,2022-03-24,17,17,-1
732,2022-03-24,17,18,-1
733,2022-03-24,18,18,-1
734,2022-03-24,19,19,0
735,2022-03-24,20,20,-2
736,2022-03-24,21,21,-1
737,2022-03-24,21,22,-1
738,2022-03-25,6,7,-1
739,2022-03-25,7,7,-2
740,2022-03-25,7,8,-1
741,2022-03-25,8,8,-1
742,2022-03-25,9,9,0
743,2022-03-25,9,10,1
744,2022-03-25,10,10,-1
745,2022-03-25,11,12,0
746,2022-03-25,13,13,-1
747,2022-03-25,14,14,0
748,2022-03-25,14,15,1
749,2022-03-25,15,15,-1
750,2022-03-25,15,16,-1
751,2022-03-25,16,16,1
752,2022-03-25,17,17,-1
753,2022-03-25,17,18,1
754,2022-03-25,18,18,-1
755,2022-03-25,18,19,0
756,2022-03-25,19,20,1
757,2022-03-25,20,20,-1
758,2022-03-25,20,21,1
759,2022-03-25,21,21,-2
760,2022-03-26,1,1,1
761,2022-03-26,8,9,-1
762,2022-03-26,10,10,-1
763,2022-03-26,13,13,1
764,2022-03-26,13,14,1
765,2022-03-26,14,14,0
766,2022-03-26,15,15,-2
767,2022-03-26,16,16,1
768,2022-03-26,17,17,1
769,2022-03-26,18,18,-2
770,2022-03-26,20,20,2
771,2022-03-26,23,23,1
772,2022-03-27,0,1,-1
773,2022-03-27,2,2,-1
774,2022-03-27,7,7,1
775,2022-03-27,9,9,1
776,2022-03-27,10,10,-1
777,2022-03-27,11,11,1
778,2022-03-27,12,12,-2
779,2022-03-27,12,13,-1
780,2022-03-27,16,16,1
781,2022-03-27,17,17,0
782,2022-03-27,17,18,-1
783,2022-03-27,18,18,2
784,2022-03-27,19,19,-1
785,2022-03-27,20,20,1
786,2022-03-28,1,1,-1
787,2022-03-28,6,6,2
788,2022-03-28,7,7,0
789,2022-03-28,8,8,1
790,2022-03-28,9,9,-2
791,2022-03-28,10,10,1
792,2022-03-28,11,11,-1
793,2022-03-28,14,14,-1
794,2022-03-28,15,15,-1
795,2022-03-28,16,17,-2
796,2022-03-28,17,17,1
797,2022-03-28,18,18,-1
798,2022-03-28,18,19,-1
799,2022-03-28,20,20,-1
800,2022-03-29,6,6,2
801,2022-03-29,8,8,-3
802,2022-03-29,9,9,-1
803,2022-03-29,11,12,-1
804,2022-03-29,12,12,-1
805,2022-03-29,14,14,1
806,2022-03-29,14,15,1
807,2022-03-29,15,15,1
808,2022-03-29,16,16,-1
809,2022-03-29,17,17,1
810,2022-03-29,18,18,0
811,2022-03-29,19,19,0
812,2022-03-29,20,20,-1
813,2022-03-29,21,22,1
814,2022-03-29,23,23,-3
815,2022-03-30,6,6,1
816,2022-03-30,7,7,-1
817,2022-03-30,7,8,-1
818,2022-03-30,8,8,0
819,2022-03-30,8,9,-1
820,2022-03-30,9,9,1
821,2022-03-30,10,11,1
822,2022-03-30,11,11,-1
823,2022-03-30,11,12,-1
824,2022-03-30,12,12,-1
825,2022-03-30,13,13,1
826,2022-03-30,14,14,1
827,2022-03-30,14,15,-1
828,2022-03-30,15,15,-3
829,2022-03-30,16,16,1
830,2022-03-30,17,17,-4
831,2022-03-30,18,18,1
832,2022-03-30,19,19,-1
833,2022-03-30,20,20,-1
834,2022-03-30,21,21,0
835,2022-03-30,23,23,-1
836,2022-03-31,6,6,2
837,2022-03-31,7,7,0
838,2022-03-31,7,8,-1
839,2022-03-31,8,8,0
840,2022-03-31,8,9,-1
841,2022-03-31,10,10,-1
842,2022-03-31,10,11,-1
843,2022-03-31,11,11,0
844,2022-03-31,12,12,-2
845,2022-03-31,12,13,-1
846,2022-03-31,13,13,3
847,2022-03-31,14,14,-1
848,2022-03-31,14,15,-1
849,2022-03-31,15,15,-1
850,2022-03-31,15,16,0
851,2022-03-31,16,16,0
852,2022-03-31,16,17,0
853,2022-03-31,17,17,0
854,2022-03-31,17,18,-1
855,2022-03-31,18,18,-2
856,2022-03-31,20,20,0
