,start-date,start-hour,end-hour,step
131,2022-02-08,20,20,-2
132,2022-02-08,21,21,1
133,2022-02-08,21,22,1
134,2022-02-08,22,22,-1
135,2022-02-08,22,23,1
136,2022-02-08,23,23,-1
137,2022-02-09,0,0,-2
138,2022-02-09,2,3,-1
139,2022-02-09,6,6,0
140,2022-02-09,6,7,2
141,2022-02-09,7,7,1
142,2022-02-09,7,8,-1
143,2022-02-09,8,8,-3
144,2022-02-09,8,9,0
145,2022-02-09,9,9,-4
146,2022-02-09,10,11,-1
147,2022-02-09,11,11,1
148,2022-02-09,12,12,-3
149,2022-02-09,12,13,-1
150,2022-02-09,14,14,1
151,2022-02-09,14,15,1
152,2022-02-09,15,15,0
153,2022-02-09,15,16,-1
154,2022-02-09,16,16,2
155,2022-02-09,17,17,3
156,2022-02-09,17,18,0
157,2022-02-09,18,18,1
158,2022-02-09,18,19,-1
159,2022-02-09,19,19,-1
160,2022-02-09,20,20,1
161,2022-02-09,20,21,1
162,2022-02-09,22,22,2
163,2022-02-10,4,5,1
164,2022-02-10,5,5,-1
165,2022-02-10,6,6,-2
166,2022-02-10,7,7,-1
167,2022-02-10,7,8,-3
168,2022-02-10,8,8,-4
169,2022-02-10,9,9,0
170,2022-02-10,9,10,1
171,2022-02-10,10,11,-1
172,2022-02-10,11,11,-1
173,2022-02-10,12,12,2
174,2022-02-10,13,13,-2
175,2022-02-10,14,14,-1
176,2022-02-10,14,15,1
177,2022-02-10,15,15,1
178,2022-02-10,15,16,1
179,2022-02-10,16,16,0
180,2022-02-10,16,17,1
181,2022-02-10,17,17,2
182,2022-02-10,17,18,2
183,2022-02-10,18,18,2
184,2022-02-10,19,19,-4
185,2022-02-10,19,20,1
186,2022-02-10,20,20,0
187,2022-02-10,20,21,2
188,2022-02-10,21,21,2
189,2022-02-10,22,22,-1
190,2022-02-10,23,23,-1
191,2022-02-11,0,0,-1
192,2022-02-11,2,3,1
193,2022-02-11,6,6,1
194,2022-02-11,7,7,-2
195,2022-02-11,8,8,0
196,2022-02-11,8,9,-1
197,2022-02-11,9,9,-2
198,2022-02-11,10,11,-1
199,2022-02-11,10,13,0
200,2022-02-11,11,11,2
201,2022-02-11,12,12,-1
202,2022-02-11,12,13,-1
203,2022-02-11,13,13,1
204,2022-02-11,13,14,1
205,2022-02-11,13,16,-1
206,2022-02-11,14,14,1
207,2022-02-11,14,15,2
208,2022-02-11,15,15,2
209,2022-02-11,15,16,-1
210,2022-02-11,16,16,-2
211,2022-02-11,16,17,1
212,2022-02-11,16,18,1
213,2022-02-11,17,17,3
214,2022-02-11,17,18,1
215,2022-02-11,18,18,-1
216,2022-02-11,18,19,0
217,2022-02-11,19,19,3
218,2022-02-11,19,20,-1
219,2022-02-11,20,20,-2
220,2022-02-11,21,21,3
221,2022-02-11,21,22,1
222,2022-02-11,22,22,-1
223,2022-02-11,23,23,-1
224,2022-02-12,0,0,1
225,2022-02-12,7,7,-1
226,2022-02-12,8,8,-2
227,2022-02-12,8,9,1
228,2022-02-12,9,9,-3
229,2022-02-12,10,10,-1
230,2022-02-12,10,11,-1
231,2022-02-12,11,11,-1
232,2022-02-12,11,12,-1
233,2022-02-12,12,12,7
234,2022-02-12,12,13,-2
235,2022-02-12,12,15,1
236,2022-02-12,13,13,-1
237,2022-02-12,13,14,-1
238,2022-02-12,14,14,-3
239,2022-02-12,14,15,2
240,2022-02-12,15,15,-2
241,2022-02-12,16,16,1
242,2022-02-12,17,17,2
243,2022-02-12,18,18,1
244,2022-02-12,19,19,0
245,2022-02-12,19,20,-1
246,2022-02-12,21,21,-1
247,2022-02-12,22,22,-1
248,2022-02-12,23,23,-1
249,2022-02-13,12,12,0
250,2022-02-13,13,13,3
251,2022-02-13,14,14,0
252,2022-02-13,15,15,3
253,2022-02-13,16,16,-3
254,2022-02-13,16,17,-1
255,2022-02-13,17,17,-1
256,2022-02-13,17,18,0
257,2022-02-13,18,18,3
258,2022-02-13,19,19,0
259,2022-02-13,20,20,-1
260,2022-02-13,21,21,1
261,2022-02-13,22,22,1
262,2022-02-13,23,23,-2
263,2022-02-14,7,7,1
264,2022-02-14,8,8,-1
265,2022-02-14,8,9,-1
266,2022-02-14,9,9,-2
267,2022-02-14,10,10,1
268,2022-02-14,11,11,-1
269,2022-02-14,12,12,1
270,2022-02-14,13,13,-1
271,2022-02-14,14,14,1
272,2022-02-14,15,15,1
273,2022-02-14,16,16,2
274,2022-02-14,16,17,1
275,2022-02-14,17,17,5
276,2022-02-14,18,18,0
277,2022-02-14,19,19,2
278,2022-02-14,20,20,0
279,2022-02-14,23,23,-1
280,2022-02-15,6,6,-1
281,2022-02-15,8,8,-3
282,2022-02-15,8,9,-1
283,2022-02-15,10,11,1
284,2022-02-15,11,11,-1
285,2022-02-15,12,12,1
286,2022-02-15,13,13,-2
287,2022-02-15,14,14,-1
288,2022-02-15,14,15,0
289,2022-02-15,15,15,-3
290,2022-02-15,15,16,0
291,2022-02-15,16,16,0
292,2022-02-15,16,17,1
293,2022-02-15,17,17,5
294,2022-02-15,18,18,1
295,2022-02-15,18,19,0
296,2022-02-15,19,19,-1
297,2022-02-15,19,20,1
298,2022-02-15,20,20,-1
299,2022-02-15,21,21,0
300,2022-02-16,2,2,1
301,2022-02-16,6,6,-1
302,2022-02-16,7,7,-1
303,2022-02-16,8,8,-4
304,2022-02-16,8,9,-1
305,2022-02-16,9,9,1
306,2022-02-16,10,10,-2
307,2022-02-16,11,11,-2
308,2022-02-16,12,12,1
309,2022-02-16,13,13,0
310,2022-02-16,14,14,-1
311,2022-02-16,14,15,1
312,2022-02-16,15,15,1
313,2022-02-16,15,16,1
314,2022-02-16,16,16,1
315,2022-02-16,16,17,0
316,2022-02-16,17,17,5
317,2022-02-16,17,18,0
318,2022-02-16,18,18,-2
319,2022-02-16,18,19,-1
320,2022-02-16,19,19,-5
321,2022-02-16,20,20,0
322,2022-02-16,20,21,-2
323,2022-02-16,21,21,1
324,2022-02-16,22,22,-1
325,2022-02-16,23,23,0
326,2022-02-17,6,6,0
327,2022-02-17,7,7,-1
328,2022-02-17,7,8,-1
329,2022-02-17,8,8,1
330,2022-02-17,8,9,-1
331,2022-02-17,9,9,1
332,2022-02-17,10,10,1
333,2022-02-17,10,11,1
334,2022-02-17,11,11,1
335,2022-02-17,11,12,1
336,2022-02-17,12,12,1
337,2022-02-17,12,13,1
338,2022-02-17,13,13,-1
339,2022-02-17,13,14,-1
340,2022-02-17,15,15,-2
341,2022-02-17,16,16,3
342,2022-02-17,16,17,2
343,2022-02-17,17,17,5
344,2022-02-17,17,18,2
345,2022-02-17,18,18,2
346,2022-02-17,18,19,2
347,2022-02-17,19,19,-5
348,2022-02-17,19,20,1
349,2022-02-17,20,20,1
350,2022-02-17,20,21,1
351,2022-02-17,21,21,1
352,2022-02-17,22,23,-1
353,2022-02-18,7,7,-2
354,2022-02-18,7,8,-1
355,2022-02-18,8,8,-1
356,2022-02-18,8,9,0
357,2022-02-18,9,9,-4
358,2022-02-18,10,10,0
359,2022-02-18,11,11,-1
360,2022-02-18,11,12,1
361,2022-02-18,12,12,1
362,2022-02-18,12,13,1
363,2022-02-18,13,13,-1
364,2022-02-18,14,14,-3
365,2022-02-18,14,15,-1
366,2022-02-18,15,15,4
367,2022-02-18,15,16,1
368,2022-02-18,16,16,2
369,2022-02-18,16,17,1
370,2022-02-18,17,17,-3
371,2022-02-18,17,18,1
372,2022-02-18,18,18,-1
373,2022-02-18,18,19,1
374,2022-02-18,19,19,2
375,2022-02-18,20,20,1
376,2022-02-18,21,21,1
377,2022-02-18,21,22,1
378,2022-02-18,22,22,-1
379,2022-02-18,23,0,-1
380,2022-02-19,6,7,1
381,2022-02-19,7,7,-1
382,2022-02-19,8,8,-2
383,2022-02-19,9,9,3
384,2022-02-19,9,10,-1
385,2022-02-19,10,11,-1
386,2022-02-19,11,11,1
387,2022-02-19,11,12,0
388,2022-02-19,12,12,-1
389,2022-02-19,13,13,-1
390,2022-02-19,13,14,1
391,2022-02-19,14,14,-1
392,2022-02-19,15,15,0
393,2022-02-19,16,16,0
394,2022-02-19,17,17,1
395,2022-02-19,19,19,1
396,2022-02-19,20,20,-1
397,2022-02-19,22,22,-2
398,2022-02-20,7,7,-1
399,2022-02-20,10,10,2
400,2022-02-20,11,11,0
401,2022-02-20,11,12,0
402,2022-02-20,12,12,-4
403,2022-02-20,12,13,1
404,2022-02-20,13,13,-1
405,2022-02-20,14,14,3
406,2022-02-20,14,15,2
407,2022-02-20,15,15,-4
408,2022-02-20,16,16,1
409,2022-02-20,16,17,2
410,2022-02-20,17,17,2
411,2022-02-20,17,18,-1
412,2022-02-20,18,18,0
413,2022-02-20,18,19,0
414,2022-02-20,19,19,-1
415,2022-02-20,20,20,-2
416,2022-02-20,21,21,0
417,2022-02-20,22,22,2
418,2022-02-20,23,23,1
419,2022-02-21,0,0,1
420,2022-02-21,2,2,-1
421,2022-02-21,7,7,0
422,2022-02-21,8,8,1
423,2022-02-21,9,9,1
424,2022-02-21,10,10,2
425,2022-02-21,10,11,1
426,2022-02-21,11,11,-2
427,2022-02-21,12,12,0
428,2022-02-21,13,13,2
429,2022-02-21,14,14,-1
430,2022-02-21,14,15,1
431,2022-02-21,15,15,0
432,2022-02-21,16,16,-3
433,2022-02-21,16,17,0
434,2022-02-21,17,17,3
435,2022-02-21,17,18,2
436,2022-02-21,18,18,-1
437,2022-02-21,19,19,-5
438,2022-02-21,19,20,1
439,2022-02-21,20,20,1
440,2022-02-21,21,21,-1
441,2022-02-21,22,22,-1
442,2022-02-22,0,0,1
443,2022-02-22,7,7,3
444,2022-02-22,8,8,-1
445,2022-02-22,8,9,-2
446,2022-02-22,9,9,2
447,2022-02-22,10,7,1
448,2022-02-22,10,10,0
449,2022-02-22,10,11,1
450,2022-02-22,11,11,0
451,2022-02-22,12,12,1
452,2022-02-22,13,13,-2
453,2022-02-22,14,14,0
454,2022-02-22,14,15,-2
455,2022-02-22,15,15,-2
456,2022-02-22,17,17,2
457,2022-02-22,18,18,-3
458,2022-02-22,19,19,2
459,2022-02-22,19,20,-1
460,2022-02-22,20,20,-1
461,2022-02-22,21,21,-1
462,2022-02-22,21,22,1
463,2022-02-22,23,23,-1
464,2022-02-23,5,5,0
465,2022-02-23,6,6,-3
466,2022-02-23,6,7,1
467,2022-02-23,7,7,0
468,2022-02-23,7,8,0
469,2022-02-23,8,8,0
470,2022-02-23,8,9,0
471,2022-02-23,9,9,2
472,2022-02-23,9,10,-1
473,2022-02-23,10,10,-2
474,2022-02-23,10,11,-1
475,2022-02-23,11,11,0
476,2022-02-23,11,12,2
477,2022-02-23,12,12,1
478,2022-02-23,12,13,-1
479,2022-02-23,13,13,-2
480,2022-02-23,13,14,1
481,2022-02-23,14,14,0
482,2022-02-23,14,15,0
483,2022-02-23,15,15,-4
484,2022-02-23,15,16,1
485,2022-02-23,16,16,-1
486,2022-02-23,16,17,2
487,2022-02-23,17,17,3
488,2022-02-23,17,18,1
489,2022-02-23,18,18,3
490,2022-02-23,18,19,-1
491,2022-02-23,19,19,1
492,2022-02-23,19,20,-2
493,2022-02-23,20,20,-1
494,2022-02-23,20,21,1
495,2022-02-23,22,22,-2
496,2022-02-24,1,1,0
497,2022-02-24,6,6,0
498,2022-02-24,7,7,0
499,2022-02-24,7,8,-2
500,2022-02-24,8,8,0
501,2022-02-24,8,9,-2
502,2022-02-24,9,9,1
503,2022-02-24,9,10,-1
504,2022-02-24,10,10,1
505,2022-02-24,11,12,-1
506,2022-02-24,12,12,1
507,2022-02-24,13,13,0
508,2022-02-24,14,14,1
509,2022-02-24,15,15,-2
510,2022-02-24,15,16,2
511,2022-02-24,16,16,-2
512,2022-02-24,17,17,1
513,2022-02-24,17,18,3
514,2022-02-24,18,18,1
515,2022-02-24,18,19,-2
516,2022-02-24,19,19,-3
517,2022-02-24,20,20,-2
518,2022-02-24,22,22,1
519,2022-02-25,6,6,1
520,2022-02-25,7,7,-1
521,2022-02-25,8,9,1
522,2022-02-25,12,12,1
523,2022-02-25,13,13,1
524,2022-02-25,14,14,-3
525,2022-02-25,15,15,1
526,2022-02-25,16,16,1
527,2022-02-25,16,17,1
528,2022-02-25,17,17,-1
529,2022-02-25,18,18,1
530,2022-02-25,19,19,-1
531,2022-02-25,19,20,-1
532,2022-02-25,20,20,1
533,2022-02-25,20,21,1
534,2022-02-25,21,21,1
535,2022-02-25,22,22,1
536,2022-02-25,22,23,1
537,2022-02-25,23,23,1
538,2022-02-26,0,0,-1
539,2022-02-26,1,1,-2
540,2022-02-26,6,6,1
541,2022-02-26,7,7,-2
542,2022-02-26,8,8,1
543,2022-02-26,9,9,0
544,2022-02-26,10,10,1
545,2022-02-26,10,11,-1
546,2022-02-26,11,11,1
547,2022-02-26,12,12,4
548,2022-02-26,13,13,-3
549,2022-02-26,13,14,1
550,2022-02-26,14,14,0
551,2022-02-26,15,15,1
552,2022-02-26,15,16,2
553,2022-02-26,16,17,1
554,2022-02-26,17,17,-1
555,2022-02-26,18,18,3
556,2022-02-26,19,19,1
557,2022-02-26,20,20,0
558,2022-02-26,21,21,-1
559,2022-02-26,22,23,-1
560,2022-02-26,23,23,-1
561,2022-02-27,0,0,1
562,2022-02-27,2,2,-1
563,2022-02-27,3,4,-1
564,2022-02-27,6,7,1
565,2022-02-27,10,10,0
566,2022-02-27,11,11,4
567,2022-02-27,11,12,-1
568,2022-02-27,12,12,0
569,2022-02-27,12,13,-1
570,2022-02-27,14,14,1
571,2022-02-27,14,15,1
572,2022-02-27,15,15,0
573,2022-02-27,15,16,-2
574,2022-02-27,16,16,-1
575,2022-02-27,17,17,0
576,2022-02-27,17,18,0
577,2022-02-27,18,18,-1
578,2022-02-27,19,19,0
579,2022-02-27,20,20,1
580,2022-02-27,20,21,1
581,2022-02-28,6,6,-2
582,2022-02-28,7,7,0
583,2022-02-28,7,8,-2
584,2022-02-28,8,8,0
585,2022-02-28,8,9,-1
586,2022-02-28,9,9,-2
587,2022-02-28,12,12,-1
588,2022-02-28,13,13,-1
589,2022-02-28,14,14,1
590,2022-02-28,14,15,1
591,2022-02-28,15,15,1
592,2022-02-28,15,16,-1
593,2022-02-28,16,16,2
594,2022-02-28,16,17,1
595,2022-02-28,17,17,3
596,2022-02-28,17,18,-1
597,2022-02-28,18,18,-1
598,2022-02-28,19,19,1
599,2022-02-28,20,20,-1
600,2022-02-28,20,21,1
601,2022-02-28,21,21,-2
602,2022-02-28,22,22,1
603,2022-03-01,6,6,1
604,2022-03-01,6,7,1
605,2022-03-01,7,7,-2
606,2022-03-01,7,8,1
607,2022-03-01,8,8,-5
608,2022-03-01,8,9,0
609,2022-03-01,9,9,0
610,2022-03-01,10,10,1
611,2022-03-01,11,11,0
612,2022-03-01,12,13,-2
613,2022-03-01,13,13,0
614,2022-03-01,15,15,3
615,2022-03-01,15,16,0
616,2022-03-01,16,16,0
617,2022-03-01,16,17,1
618,2022-03-01,17,17,5
619,2022-03-01,17,18,1
620,2022-03-01,18,18,0
621,2022-03-01,18,19,-1
622,2022-03-01,19,19,-1
623,2022-03-01,19,20,0
624,2022-03-01,20,20,-1
625,2022-03-01,21,21,1
626,2022-03-01,22,22,0
627,2022-03-02,0,0,-1
628,2022-03-02,6,6,-1
629,2022-03-02,8,8,-5
630,2022-03-02,8,9,-2
631,2022-03-02,9,9,1
632,2022-03-02,10,10,2
633,2022-03-02,10,11,1
634,2022-03-02,11,11,2
635,2022-03-02,12,12,1
636,2022-03-02,13,13,0
637,2022-03-02,14,14,0
638,2022-03-02,15,15,0
639,2022-03-02,15,16,-1
640,2022-03-02,16,16,3
641,2022-03-02,16,17,-1
642,2022-03-02,17,17,2
643,2022-03-02,17,18,2
644,2022-03-02,18,18,0
645,2022-03-02,18,19,-2
646,2022-03-02,20,20,-2
647,2022-03-02,20,21,-1
648,2022-03-02,21,21,-1
649,2022-03-02,21,22,1
650,2022-03-02,22,22,1
651,2022-03-02,23,23,-2
652,2022-03-03,0,0,1
653,2022-03-03,1,1,0
654,2022-03-03,6,6,2
655,2022-03-03,7,7,0
656,2022-03-03,8,8,-6
657,2022-03-03,9,9,-1
658,2022-03-03,10,10,1
659,2022-03-03,11,11,-1
660,2022-03-03,11,12,-1
661,2022-03-03,12,12,1
662,2022-03-03,12,13,1
663,2022-03-03,13,13,3
664,2022-03-03,13,14,-1
665,2022-03-03,14,14,1
666,2022-03-03,14,15,1
667,2022-03-03,15,15,1
668,2022-03-03,16,16,3
669,2022-03-03,16,17,-1
670,2022-03-03,17,17,2
671,2022-03-03,18,18,-3
672,2022-03-03,19,19,-1
673,2022-03-03,20,20,-3
674,2022-03-03,21,21,-3
675,2022-03-03,21,22,1
676,2022-03-03,23,23,-1
677,2022-03-04,0,0,-1
678,2022-03-04,0,1,1
679,2022-03-04,7,7,-2
680,2022-03-04,7,8,0
681,2022-03-04,8,8,-2
682,2022-03-04,8,9,1
683,2022-03-04,9,9,-1
684,2022-03-04,10,10,-1
685,2022-03-04,11,11,-2
686,2022-03-04,11,12,-1
687,2022-03-04,12,12,2
688,2022-03-04,13,14,-1
689,2022-03-04,14,14,0
690,2022-03-04,14,15,0
691,2022-03-04,15,15,4
692,2022-03-04,16,16,-1
693,2022-03-04,17,17,0
694,2022-03-04,18,18,-1
695,2022-03-04,18,19,-3
696,2022-03-04,19,19,0
697,2022-03-04,19,20,1
698,2022-03-04,20,20,-2
699,2022-03-04,20,21,-1
700,2022-03-04,21,21,2
701,2022-03-04,22,22,1
702,2022-03-04,23,23,-2
703,2022-03-05,7,7,-1
704,2022-03-05,7,8,-1
705,2022-03-05,8,8,-1
706,2022-03-05,8,9,0
707,2022-03-05,9,9,2
708,2022-03-05,9,10,-1
709,2022-03-05,10,10,2
710,2022-03-05,10,11,-1
711,2022-03-05,11,11,1
712,2022-03-05,11,12,1
713,2022-03-05,12,12,1
714,2022-03-05,12,13,-1
715,2022-03-05,12,14,-2
716,2022-03-05,13,13,1
717,2022-03-05,13,14,1
718,2022-03-05,14,14,-1
719,2022-03-05,14,15,-1
720,2022-03-05,15,15,-2
721,2022-03-05,16,16,2
722,2022-03-05,16,17,1
723,2022-03-05,17,17,1
724,2022-03-05,17,18,-1
725,2022-03-05,18,18,-2
726,2022-03-05,19,19,-1
727,2022-03-05,19,20,1
728,2022-03-05,20,20,0
729,2022-03-05,21,21,1
730,2022-03-05,22,22,5
731,2022-03-06,2,2,1
732,2022-03-06,3,3,-1
733,2022-03-06,7,7,-1
734,2022-03-06,8,8,-1
735,2022-03-06,9,9,1
736,2022-03-06,10,10,1
737,2022-03-06,10,11,-1
738,2022-03-06,11,11,-1
739,2022-03-06,11,12,1
740,2022-03-06,12,12,0
741,2022-03-06,12,13,-2
742,2022-03-06,13,13,2
743,2022-03-06,14,14,-3
744,2022-03-06,14,15,1
745,2022-03-06,15,15,-4
746,2022-03-06,16,16,-1
747,2022-03-06,17,17,3
748,2022-03-06,17,18,-1
749,2022-03-06,18,18,3
750,2022-03-06,19,19,1
751,2022-03-06,20,20,-1
752,2022-03-06,22,23,-2
753,2022-03-06,23,23,-1
754,2022-03-07,6,6,0
755,2022-03-07,6,7,-1
756,2022-03-07,7,7,0
757,2022-03-07,7,8,1
758,2022-03-07,8,8,-4
759,2022-03-07,8,9,1
760,2022-03-07,9,9,-2
761,2022-03-07,9,10,1
762,2022-03-07,10,10,1
763,2022-03-07,12,12,2
764,2022-03-07,13,13,2
765,2022-03-07,15,15,2
766,2022-03-07,16,16,1
767,2022-03-07,16,17,1
768,2022-03-07,17,17,2
769,2022-03-07,17,18,-2
770,2022-03-07,18,18,0
771,2022-03-07,19,19,-2
772,2022-03-07,19,20,-1
773,2022-03-07,20,20,1
774,2022-03-07,22,22,1
775,2022-03-07,23,23,-1
776,2022-03-08,0,0,-1
777,2022-03-08,7,7,-1
778,2022-03-08,8,8,-3
779,2022-03-08,8,9,-1
780,2022-03-08,9,9,1
781,2022-03-08,10,10,0
782,2022-03-08,12,12,-1
783,2022-03-08,13,13,-1
784,2022-03-08,13,14,-1
785,2022-03-08,14,14,2
786,2022-03-08,15,15,-2
787,2022-03-08,16,16,0
788,2022-03-08,16,17,1
789,2022-03-08,17,17,3
790,2022-03-08,17,18,-1
791,2022-03-08,18,18,1
792,2022-03-08,19,19,2
793,2022-03-08,20,20,1
794,2022-03-08,21,21,3
795,2022-03-08,22,22,1
796,2022-03-08,23,23,-1
797,2022-03-09,0,0,-1
798,2022-03-09,1,1,-1
799,2022-03-09,2,2,1
800,2022-03-09,3,3,-2
801,2022-03-09,6,6,1
802,2022-03-09,7,7,-1
803,2022-03-09,7,8,-2
804,2022-03-09,8,8,-2
805,2022-03-09,8,9,0
806,2022-03-09,9,9,0
807,2022-03-09,10,10,0
808,2022-03-09,11,11,-1
809,2022-03-09,12,13,-1
810,2022-03-09,13,14,1
811,2022-03-09,14,14,1
812,2022-03-09,15,15,1
813,2022-03-09,17,17,2
814,2022-03-09,18,18,1
815,2022-03-09,18,19,1
816,2022-03-09,19,19,-1
817,2022-03-09,20,20,-3
818,2022-03-09,20,21,1
819,2022-03-09,21,21,-1
820,2022-03-09,22,22,0
821,2022-03-09,23,23,0
822,2022-03-10,2,8,1
823,2022-03-10,5,5,1
824,2022-03-10,7,7,1
825,2022-03-10,8,8,-2
826,2022-03-10,8,9,0
827,2022-03-10,9,9,-1
828,2022-03-10,10,10,1
829,2022-03-10,11,11,-1
830,2022-03-10,12,12,1
831,2022-03-10,12,13,1
832,2022-03-10,13,13,-1
833,2022-03-10,13,14,2
834,2022-03-10,14,14,0
835,2022-03-10,15,15,2
836,2022-03-10,15,16,0
837,2022-03-10,16,16,2
838,2022-03-10,16,17,-1
839,2022-03-10,17,17,1
840,2022-03-10,17,18,-2
841,2022-03-10,17,21,1
842,2022-03-10,18,18,2
843,2022-03-10,19,19,-1
844,2022-03-10,19,20,1
845,2022-03-10,20,20,-3
846,2022-03-10,20,21,-1
847,2022-03-10,22,22,2
848,2022-03-10,23,0,-1
849,2022-03-10,23,23,-1
850,2022-03-11,1,1,1
851,2022-03-11,1,2,1
852,2022-03-11,7,7,-3
853,2022-03-11,8,8,-1
854,2022-03-11,8,9,-1
855,2022-03-11,9,9,0
856,2022-03-11,9,10,1
857,2022-03-11,10,10,-1
858,2022-03-11,11,11,2
859,2022-03-11,11,12,-1
860,2022-03-11,12,12,2
861,2022-03-11,13,13,-1
862,2022-03-11,13,14,1
863,2022-03-11,14,14,1
864,2022-03-11,14,15,1
865,2022-03-11,15,15,0
866,2022-03-11,15,16,1
867,2022-03-11,16,16,-3
868,2022-03-11,16,17,-1
869,2022-03-11,17,17,2
870,2022-03-11,18,18,0
871,2022-03-11,18,19,2
872,2022-03-11,19,19,2
873,2022-03-11,19,20,-1
874,2022-03-11,20,20,-6
875,2022-03-11,22,22,1
876,2022-03-11,23,0,1
877,2022-03-12,7,7,0
878,2022-03-12,8,9,1
879,2022-03-12,10,10,1
880,2022-03-12,12,12,2
881,2022-03-12,14,14,0
882,2022-03-12,15,16,0
883,2022-03-12,17,17,1
884,2022-03-12,17,18,1
885,2022-03-12,18,18,1
886,2022-03-12,19,19,2
887,2022-03-12,20,20,-1
888,2022-03-12,22,22,0
889,2022-03-12,23,0,1
890,2022-03-13,3,3,-2
891,2022-03-13,3,4,-1
892,2022-03-13,8,8,1
893,2022-03-13,9,9,-1
894,2022-03-13,10,10,-2
895,2022-03-13,10,11,1
896,2022-03-13,11,12,-1
897,2022-03-13,12,13,2
898,2022-03-13,13,13,0
899,2022-03-13,13,14,1
900,2022-03-13,14,14,1
901,2022-03-13,15,15,0
902,2022-03-13,15,16,1
903,2022-03-13,16,16,0
904,2022-03-13,16,17,-1
905,2022-03-13,17,17,-3
