,start-date,start-hour,end-hour,step
167,2022-02-12,15,15,-1
168,2022-02-12,15,16,1
169,2022-02-12,16,16,1
170,2022-02-12,16,17,1
171,2022-02-12,17,17,-3
172,2022-02-12,17,18,-2
173,2022-02-12,18,18,1
174,2022-02-12,19,19,0
175,2022-02-12,20,20,1
176,2022-02-13,9,9,-2
177,2022-02-13,18,18,2
178,2022-02-13,19,19,-1
179,2022-02-13,20,20,1
180,2022-02-13,22,22,0
181,2022-02-14,6,6,0
182,2022-02-14,9,9,-1
183,2022-02-14,14,14,-1
184,2022-02-14,15,16,-1
185,2022-02-14,16,16,2
186,2022-02-14,19,19,-1
187,2022-02-14,20,20,0
188,2022-02-14,20,21,1
189,2022-02-14,21,21,-2
190,2022-02-15,12,12,1
191,2022-02-15,13,13,-1
192,2022-02-15,14,14,1
193,2022-02-15,15,15,1
194,2022-02-15,15,16,-1
195,2022-02-15,16,17,1
196,2022-02-15,17,17,1
197,2022-02-15,17,18,-1
198,2022-02-15,18,18,-2
199,2022-02-15,19,19,1
200,2022-02-15,20,20,1
201,2022-02-15,21,21,2
202,2022-02-15,22,22,1
203,2022-02-16,6,6,-1
204,2022-02-16,6,7,-1
205,2022-02-16,7,7,0
206,2022-02-16,8,8,-1
207,2022-02-16,9,10,-1
208,2022-02-16,10,10,-1
209,2022-02-16,12,12,1
210,2022-02-16,13,13,1
211,2022-02-16,14,14,0
212,2022-02-16,15,15,1
213,2022-02-16,15,16,-1
214,2022-02-16,18,18,-1
215,2022-02-16,18,19,1
216,2022-02-16,19,19,-1
217,2022-02-16,20,20,3
218,2022-02-16,21,21,-3
219,2022-02-17,6,6,0
220,2022-02-17,6,7,1
221,2022-02-17,7,7,-1
222,2022-02-17,10,10,-1
223,2022-02-17,11,11,2
224,2022-02-17,13,13,2
225,2022-02-17,13,14,-1
226,2022-02-17,14,14,-2
227,2022-02-17,15,15,1
228,2022-02-17,16,16,0
229,2022-02-17,16,17,1
230,2022-02-17,17,17,-1
231,2022-02-17,17,18,-1
232,2022-02-17,18,18,1
233,2022-02-17,18,19,1
234,2022-02-17,19,19,2
235,2022-02-17,20,20,0
236,2022-02-18,6,6,0
237,2022-02-18,7,7,-1
238,2022-02-18,8,8,1
239,2022-02-18,9,9,0
240,2022-02-18,10,10,-2
241,2022-02-18,11,11,1
242,2022-02-18,12,12,0
243,2022-02-18,13,13,-2
244,2022-02-18,13,14,-1
245,2022-02-18,14,14,2
246,2022-02-18,15,15,1
247,2022-02-18,16,16,-1
248,2022-02-18,17,17,1
249,2022-02-18,19,19,-1
250,2022-02-18,19,20,2
251,2022-02-18,20,20,0
252,2022-02-18,20,21,1
253,2022-02-18,22,22,0
254,2022-02-18,22,23,0
255,2022-02-18,23,23,1
256,2022-02-19,2,3,-1
257,2022-02-19,5,5,1
258,2022-02-19,8,8,0
259,2022-02-19,9,9,0
260,2022-02-19,10,10,-1
261,2022-02-19,11,11,1
262,2022-02-19,12,12,-1
263,2022-02-19,13,13,2
264,2022-02-19,14,14,-2
265,2022-02-19,15,15,0
266,2022-02-19,16,16,-1
267,2022-02-19,18,18,2
268,2022-02-19,19,19,-1
269,2022-02-19,20,20,2
270,2022-02-19,22,22,0
271,2022-02-20,0,0,1
272,2022-02-20,0,1,1
273,2022-02-20,5,5,1
274,2022-02-20,7,7,-1
275,2022-02-20,8,8,-1
276,2022-02-20,9,9,-1
277,2022-02-20,9,10,-1
278,2022-02-20,10,11,-1
279,2022-02-20,12,12,-1
280,2022-02-20,12,13,-1
281,2022-02-20,13,14,1
282,2022-02-20,15,16,1
283,2022-02-20,16,16,-2
284,2022-02-20,17,17,0
285,2022-02-20,18,18,1
286,2022-02-20,19,19,1
287,2022-02-20,20,20,1
288,2022-02-20,21,21,1
289,2022-02-20,21,22,1
290,2022-02-20,22,22,-1
291,2022-02-21,8,9,1
292,2022-02-21,9,9,-2
293,2022-02-21,12,12,1
294,2022-02-21,13,14,-1
295,2022-02-21,14,14,0
296,2022-02-21,14,16,0
297,2022-02-21,15,15,-4
298,2022-02-21,15,16,-1
299,2022-02-21,17,17,1
300,2022-02-21,18,18,0
301,2022-02-21,18,19,2
302,2022-02-21,19,19,2
303,2022-02-21,20,20,-1
304,2022-02-21,22,22,-1
305,2022-02-21,23,23,2
306,2022-02-22,6,6,-1
307,2022-02-22,7,7,-2
308,2022-02-22,7,8,1
309,2022-02-22,8,8,-1
310,2022-02-22,9,9,-1
311,2022-02-22,9,10,-1
312,2022-02-22,10,11,1
313,2022-02-22,11,11,-1
314,2022-02-22,11,12,1
315,2022-02-22,15,15,1
316,2022-02-22,16,16,0
317,2022-02-22,17,17,1
318,2022-02-22,17,18,-2
319,2022-02-22,19,19,0
320,2022-02-22,20,20,0
321,2022-02-22,21,21,1
322,2022-02-22,23,23,1
323,2022-02-23,5,6,-1
324,2022-02-23,6,6,-1
325,2022-02-23,8,8,-1
326,2022-02-23,10,10,1
327,2022-02-23,12,12,0
328,2022-02-23,13,13,-1
329,2022-02-23,13,14,1
330,2022-02-23,14,14,-1
331,2022-02-23,15,15,0
332,2022-02-23,16,16,1
333,2022-02-23,16,17,2
334,2022-02-23,17,17,0
335,2022-02-23,17,18,2
336,2022-02-23,18,18,1
337,2022-02-23,18,19,-1
338,2022-02-23,19,19,-2
339,2022-02-23,19,20,1
340,2022-02-23,20,20,2
341,2022-02-23,21,21,1
342,2022-02-23,23,23,1
343,2022-02-24,4,4,-1
344,2022-02-24,6,6,-1
345,2022-02-24,7,7,-3
346,2022-02-24,9,9,-1
347,2022-02-24,11,11,1
348,2022-02-24,14,14,-1
349,2022-02-24,16,16,1
350,2022-02-24,17,17,2
351,2022-02-24,18,18,0
352,2022-02-24,18,19,-2
353,2022-02-24,19,19,2
354,2022-02-24,19,20,1
355,2022-02-24,20,20,-1
356,2022-02-25,6,6,-1
357,2022-02-25,7,7,-1
358,2022-02-25,14,14,-1
359,2022-02-25,15,15,-1
360,2022-02-25,20,20,1
361,2022-02-25,23,23,1
362,2022-02-26,9,9,-1
363,2022-02-26,10,10,1
364,2022-02-26,11,11,-1
365,2022-02-26,12,12,-1
366,2022-02-26,12,13,1
367,2022-02-26,13,13,-1
368,2022-02-26,14,14,1
369,2022-02-26,15,15,-1
370,2022-02-26,16,17,1
371,2022-02-26,17,17,1
372,2022-02-26,17,18,1
373,2022-02-26,18,18,-1
374,2022-02-26,18,19,1
375,2022-02-26,19,20,0
376,2022-02-26,20,20,0
377,2022-02-26,22,22,-1
378,2022-02-27,6,6,1
379,2022-02-27,7,7,-1
380,2022-02-27,8,8,-1
381,2022-02-27,9,9,1
382,2022-02-27,12,12,-2
383,2022-02-27,12,13,2
384,2022-02-27,13,13,2
385,2022-02-27,14,14,0
386,2022-02-27,15,15,-3
387,2022-02-27,16,16,0
388,2022-02-27,17,17,-1
389,2022-02-27,18,18,1
390,2022-02-27,18,19,1
391,2022-02-27,19,19,4
392,2022-02-27,19,20,1
393,2022-02-27,20,20,-1
394,2022-02-27,22,22,0
395,2022-02-27,23,0,1
396,2022-02-28,6,6,0
397,2022-02-28,7,7,-1
398,2022-02-28,7,8,-1
399,2022-02-28,9,9,-1
400,2022-02-28,10,10,-1
401,2022-02-28,11,12,1
402,2022-02-28,13,13,-1
403,2022-02-28,13,14,3
404,2022-02-28,14,14,1
405,2022-02-28,15,15,1
406,2022-02-28,16,16,-2
407,2022-02-28,17,17,-1
408,2022-02-28,18,18,0
409,2022-02-28,19,19,0
410,2022-02-28,20,20,-3
411,2022-02-28,21,21,2
412,2022-02-28,22,22,4
413,2022-02-28,23,23,-2
414,2022-03-01,6,6,-2
415,2022-03-01,7,7,-2
416,2022-03-01,12,12,0
417,2022-03-01,13,13,-1
418,2022-03-01,14,14,2
419,2022-03-01,16,16,3
420,2022-03-01,16,17,0
421,2022-03-01,17,17,2
422,2022-03-01,18,18,-1
423,2022-03-01,19,20,2
424,2022-03-01,20,20,0
425,2022-03-01,20,21,-2
426,2022-03-01,21,21,1
427,2022-03-02,6,6,-2
428,2022-03-02,7,7,-2
429,2022-03-02,8,8,0
430,2022-03-02,8,9,-1
431,2022-03-02,9,9,-1
432,2022-03-02,9,10,-1
433,2022-03-02,15,15,3
434,2022-03-02,16,16,-2
435,2022-03-02,17,17,1
436,2022-03-02,18,18,-1
437,2022-03-02,19,19,0
438,2022-03-02,20,20,2
439,2022-03-02,21,21,-1
440,2022-03-02,22,22,0
441,2022-03-02,22,23,-1
442,2022-03-02,23,23,2
443,2022-03-03,6,6,-2
444,2022-03-03,6,7,1
445,2022-03-03,7,7,-1
446,2022-03-03,9,9,1
447,2022-03-03,11,11,0
448,2022-03-03,12,12,1
449,2022-03-03,12,13,1
450,2022-03-03,14,14,-2
451,2022-03-03,15,15,1
452,2022-03-03,17,17,-2
453,2022-03-03,20,20,0
454,2022-03-03,21,21,1
455,2022-03-04,4,4,1
456,2022-03-04,8,8,0
457,2022-03-04,9,9,-1
458,2022-03-04,14,14,0
459,2022-03-04,15,15,-1
460,2022-03-04,15,16,-1
461,2022-03-04,18,18,1
462,2022-03-04,20,20,1
463,2022-03-05,6,6,1
464,2022-03-05,8,8,1
465,2022-03-05,9,9,-1
466,2022-03-05,11,11,2
467,2022-03-05,11,12,2
468,2022-03-05,12,12,-3
469,2022-03-05,13,13,1
470,2022-03-05,14,14,-1
471,2022-03-05,15,15,-2
472,2022-03-05,16,17,-2
473,2022-03-05,17,17,1
474,2022-03-05,18,19,1
475,2022-03-05,19,20,1
476,2022-03-05,20,20,3
477,2022-03-05,20,21,-1
478,2022-03-05,21,21,0
479,2022-03-05,22,22,-1
480,2022-03-06,7,7,-1
481,2022-03-06,8,8,-2
482,2022-03-06,9,9,-1
483,2022-03-06,13,13,1
484,2022-03-06,15,15,-1
485,2022-03-06,16,16,0
486,2022-03-06,17,17,1
487,2022-03-06,20,20,0
488,2022-03-06,22,22,1
489,2022-03-07,6,6,-1
490,2022-03-07,7,7,-1
491,2022-03-07,8,8,-1
492,2022-03-07,12,12,1
493,2022-03-07,14,14,0
494,2022-03-07,15,15,0
495,2022-03-07,16,16,1
496,2022-03-07,17,18,3
497,2022-03-07,18,18,2
498,2022-03-07,18,19,0
499,2022-03-07,19,19,-1
500,2022-03-07,20,20,-1
501,2022-03-07,21,21,-2
502,2022-03-08,6,6,-1
503,2022-03-08,7,7,-2
504,2022-03-08,7,8,-1
505,2022-03-08,8,8,-2
506,2022-03-08,11,11,-1
507,2022-03-08,12,12,1
508,2022-03-08,14,15,-1
509,2022-03-08,15,15,-1
510,2022-03-08,16,16,1
511,2022-03-08,17,17,0
512,2022-03-08,18,18,3
513,2022-03-08,18,19,-1
514,2022-03-08,19,19,-2
515,2022-03-08,19,20,1
516,2022-03-08,20,20,0
517,2022-03-08,21,21,1
518,2022-03-08,22,22,1
519,2022-03-09,3,3,-1
520,2022-03-09,5,6,-1
521,2022-03-09,6,6,-1
522,2022-03-09,7,7,-1
523,2022-03-09,7,8,-1
524,2022-03-09,8,8,-1
525,2022-03-09,11,16,1
526,2022-03-09,12,13,1
527,2022-03-09,13,13,-1
528,2022-03-09,15,15,2
529,2022-03-09,15,16,1
530,2022-03-09,18,18,-1
531,2022-03-09,22,22,2
532,2022-03-09,23,23,1
533,2022-03-10,6,6,-2
534,2022-03-10,7,7,-2
535,2022-03-10,10,10,-1
536,2022-03-10,12,12,-1
537,2022-03-10,13,13,-1
538,2022-03-10,14,14,1
539,2022-03-10,15,15,0
540,2022-03-10,16,16,-1
541,2022-03-10,17,17,-1
542,2022-03-10,18,18,1
543,2022-03-10,19,19,0
544,2022-03-10,20,20,-1
545,2022-03-10,21,21,1
546,2022-03-10,21,22,-1
547,2022-03-10,22,22,-1
548,2022-03-11,6,6,0
549,2022-03-11,11,11,2
550,2022-03-11,11,12,1
551,2022-03-11,12,12,1
552,2022-03-11,13,13,0
553,2022-03-11,14,14,-3
554,2022-03-11,14,15,-1
555,2022-03-11,15,15,-2
556,2022-03-11,15,16,-1
557,2022-03-11,16,16,0
558,2022-03-11,16,17,1
559,2022-03-11,17,17,-4
560,2022-03-11,18,18,-1
561,2022-03-11,20,20,3
562,2022-03-11,20,21,-1
563,2022-03-11,21,21,1
564,2022-03-11,22,22,1
565,2022-03-12,0,0,-1
566,2022-03-12,1,1,-2
567,2022-03-12,2,3,1
568,2022-03-12,7,7,0
569,2022-03-12,10,10,-1
570,2022-03-12,12,12,-1
571,2022-03-12,13,14,1
572,2022-03-12,14,14,0
573,2022-03-12,15,15,-2
574,2022-03-12,15,16,1
575,2022-03-12,16,16,1
576,2022-03-12,17,17,1
577,2022-03-12,17,18,1
578,2022-03-12,19,19,1
579,2022-03-12,20,20,-1
580,2022-03-12,21,21,1
581,2022-03-13,5,5,0
582,2022-03-13,6,6,1
583,2022-03-13,8,8,-1
584,2022-03-13,11,11,1
585,2022-03-13,12,12,0
586,2022-03-13,13,13,-2
587,2022-03-13,14,14,-1
588,2022-03-13,15,15,0
589,2022-03-13,16,16,1
590,2022-03-13,17,17,1
591,2022-03-13,20,20,0
592,2022-03-13,21,21,1
593,2022-03-14,0,0,-1
594,2022-03-14,4,4,1
595,2022-03-14,6,6,-2
596,2022-03-14,7,7,-2
597,2022-03-14,11,11,1
598,2022-03-14,12,12,1
599,2022-03-14,13,13,-1
600,2022-03-14,14,14,2
601,2022-03-14,15,15,1
602,2022-03-14,15,17,-1
603,2022-03-14,15,18,-2
604,2022-03-14,16,16,0
605,2022-03-14,16,17,2
606,2022-03-14,18,18,-2
607,2022-03-14,21,21,3
608,2022-03-15,6,6,-1
609,2022-03-15,8,8,-5
610,2022-03-15,9,9,0
611,2022-03-15,11,11,0
612,2022-03-15,11,12,-1
613,2022-03-15,12,12,0
614,2022-03-15,13,13,1
615,2022-03-15,14,14,-1
616,2022-03-15,15,15,1
617,2022-03-15,16,16,-1
618,2022-03-15,16,17,1
619,2022-03-15,17,17,-3
620,2022-03-15,18,18,-1
621,2022-03-15,18,19,0
622,2022-03-15,19,19,1
623,2022-03-15,20,20,-1
624,2022-03-15,20,21,1
625,2022-03-15,21,21,4
626,2022-03-15,22,22,0
627,2022-03-15,23,23,1
628,2022-03-16,6,6,-3
629,2022-03-16,7,7,-1
630,2022-03-16,10,10,-2
631,2022-03-16,11,11,0
632,2022-03-16,12,12,-1
633,2022-03-16,13,13,-2
634,2022-03-16,15,15,3
635,2022-03-16,15,16,1
636,2022-03-16,16,16,3
637,2022-03-16,17,17,-1
638,2022-03-16,17,18,-2
639,2022-03-16,18,18,-1
640,2022-03-16,18,19,0
641,2022-03-16,19,19,1
642,2022-03-16,20,20,2
643,2022-03-16,20,21,-3
644,2022-03-16,21,21,-1
645,2022-03-16,21,22,2
646,2022-03-16,22,22,1
647,2022-03-17,6,6,-2
648,2022-03-17,6,7,-1
649,2022-03-17,7,7,-1
650,2022-03-17,7,8,-1
651,2022-03-17,8,8,-1
652,2022-03-17,9,9,1
653,2022-03-17,11,11,-2
654,2022-03-17,13,13,0
655,2022-03-17,15,15,-1
656,2022-03-17,15,16,-1
657,2022-03-17,16,16,1
658,2022-03-17,16,17,1
659,2022-03-17,17,17,-1
660,2022-03-17,17,18,-1
661,2022-03-17,18,18,0
662,2022-03-17,18,19,1
663,2022-03-17,19,19,1
664,2022-03-17,19,20,1
665,2022-03-17,20,20,-1
666,2022-03-17,20,21,-1
667,2022-03-17,21,21,1
668,2022-03-17,22,22,-1
669,2022-03-17,23,23,-1
670,2022-03-18,6,6,-1
671,2022-03-18,7,7,-1
672,2022-03-18,7,8,-1
673,2022-03-18,9,9,-1
674,2022-03-18,10,10,0
675,2022-03-18,10,11,1
676,2022-03-18,11,11,-1
677,2022-03-18,11,12,-1
678,2022-03-18,12,12,2
679,2022-03-18,13,13,-2
680,2022-03-18,14,14,0
681,2022-03-18,14,16,-1
682,2022-03-18,15,15,-1
683,2022-03-18,16,17,1
684,2022-03-18,17,17,1
685,2022-03-18,17,18,1
686,2022-03-18,18,18,-5
687,2022-03-18,18,19,1
688,2022-03-18,19,19,2
689,2022-03-18,20,20,1
690,2022-03-18,20,21,1
691,2022-03-18,21,22,-1
692,2022-03-18,23,23,-1
693,2022-03-19,0,0,0
694,2022-03-19,3,3,1
695,2022-03-19,7,7,-1
696,2022-03-19,10,10,-2
697,2022-03-19,13,13,-2
698,2022-03-19,14,14,2
699,2022-03-19,15,15,-1
700,2022-03-19,15,16,1
701,2022-03-19,16,16,4
702,2022-03-19,16,17,1
703,2022-03-19,18,18,-2
704,2022-03-19,18,19,1
705,2022-03-19,19,19,0
706,2022-03-19,20,20,1
707,2022-03-19,21,21,0
708,2022-03-20,1,1,1
709,2022-03-20,6,6,-1
710,2022-03-20,7,7,-3
711,2022-03-20,8,8,0
712,2022-03-20,8,9,-1
713,2022-03-20,9,9,0
714,2022-03-20,10,10,2
715,2022-03-20,11,11,-1
716,2022-03-20,12,12,-2
717,2022-03-20,12,13,-2
718,2022-03-20,12,14,-1
719,2022-03-20,13,13,0
720,2022-03-20,13,14,1
721,2022-03-20,14,14,-3
722,2022-03-20,15,16,-1
723,2022-03-20,17,17,1
724,2022-03-20,18,18,0
725,2022-03-20,18,19,1
726,2022-03-20,19,19,2
727,2022-03-20,20,20,1
728,2022-03-21,0,0,1
729,2022-03-21,6,6,0
730,2022-03-21,6,7,-2
731,2022-03-21,7,7,-1
732,2022-03-21,8,8,-3
733,2022-03-21,11,12,-1
734,2022-03-21,13,13,1
735,2022-03-21,14,15,-1
736,2022-03-21,16,16,2
737,2022-03-21,17,17,2
738,2022-03-21,18,18,0
739,2022-03-21,19,20,-1
740,2022-03-21,20,20,-3
741,2022-03-21,21,21,-1
742,2022-03-21,22,22,1
743,2022-03-21,22,23,1
744,2022-03-22,0,0,0
745,2022-03-22,6,6,-1
746,2022-03-22,6,7,1
747,2022-03-22,7,7,-1
748,2022-03-22,9,9,0
749,2022-03-22,11,11,2
750,2022-03-22,12,12,1
751,2022-03-22,12,13,-1
752,2022-03-22,13,13,-2
753,2022-03-22,15,15,2
754,2022-03-22,15,16,1
755,2022-03-22,16,16,-1
756,2022-03-22,16,17,-1
757,2022-03-22,17,17,0
758,2022-03-22,18,18,2
759,2022-03-22,19,19,1
760,2022-03-22,19,20,-1
761,2022-03-22,20,20,0
762,2022-03-22,20,21,-1
763,2022-03-22,21,21,1
764,2022-03-22,22,22,1
765,2022-03-22,23,23,1
766,2022-03-23,5,5,-1
767,2022-03-23,6,6,-1
768,2022-03-23,7,7,-1
769,2022-03-23,9,9,0
770,2022-03-23,9,10,-1
771,2022-03-23,10,10,-1
772,2022-03-23,11,11,-3
773,2022-03-23,12,12,-1
774,2022-03-23,12,13,1
775,2022-03-23,15,15,0
776,2022-03-23,16,16,-1
777,2022-03-23,17,17,1
778,2022-03-23,18,18,2
779,2022-03-23,20,20,-2
780,2022-03-24,6,6,-1
781,2022-03-24,6,7,1
782,2022-03-24,7,7,-1
783,2022-03-24,13,13,1
784,2022-03-24,14,14,1
785,2022-03-24,15,15,0
786,2022-03-24,16,16,-2
787,2022-03-24,17,17,0
788,2022-03-24,18,18,1
789,2022-03-24,18,19,2
790,2022-03-24,19,19,4
791,2022-03-24,20,20,3
792,2022-03-25,6,6,-2
793,2022-03-25,6,7,-1
794,2022-03-25,7,7,-1
795,2022-03-25,8,8,0
796,2022-03-25,8,9,-1
797,2022-03-25,9,10,1
798,2022-03-25,10,10,-2
799,2022-03-25,11,11,0
800,2022-03-25,12,13,1
801,2022-03-25,13,13,-2
802,2022-03-25,14,14,-2
803,2022-03-25,15,15,1
804,2022-03-25,16,16,1
805,2022-03-25,16,17,-1
806,2022-03-25,17,17,0
807,2022-03-25,18,18,0
808,2022-03-25,20,20,4
809,2022-03-25,21,21,1
810,2022-03-25,21,22,-2
811,2022-03-25,22,22,-1
812,2022-03-25,22,23,-1
813,2022-03-26,0,0,1
814,2022-03-26,1,2,1
815,2022-03-26,7,7,-1
816,2022-03-26,8,8,-1
817,2022-03-26,9,9,-1
818,2022-03-26,9,10,1
819,2022-03-26,10,10,0
820,2022-03-26,11,11,0
821,2022-03-26,12,12,-1
822,2022-03-26,13,13,0
823,2022-03-26,14,14,0
824,2022-03-26,14,15,1
825,2022-03-26,15,15,-2
826,2022-03-26,15,16,-1
827,2022-03-26,16,16,1
828,2022-03-26,17,17,0
829,2022-03-26,18,18,-1
830,2022-03-26,18,19,1
831,2022-03-26,19,19,1
832,2022-03-26,19,20,1
833,2022-03-26,20,20,1
834,2022-03-26,20,21,2
835,2022-03-26,21,21,1
836,2022-03-27,6,7,-1
837,2022-03-27,7,7,-2
838,2022-03-27,8,8,-1
839,2022-03-27,9,9,-1
840,2022-03-27,9,10,-1
841,2022-03-27,10,10,0
842,2022-03-27,11,11,-1
843,2022-03-27,11,12,1
844,2022-03-27,12,12,-1
845,2022-03-27,13,13,3
846,2022-03-27,13,14,0
847,2022-03-27,14,14,1
848,2022-03-27,15,15,-1
849,2022-03-27,16,16,-2
850,2022-03-27,17,17,1
851,2022-03-27,18,18,1
852,2022-03-27,19,19,2
853,2022-03-27,20,20,0
854,2022-03-27,21,21,1
855,2022-03-27,22,22,1
856,2022-03-28,6,6,0
857,2022-03-28,7,7,-2
858,2022-03-28,10,10,-1
859,2022-03-28,11,11,-1
860,2022-03-28,12,12,1
861,2022-03-28,13,13,-1
862,2022-03-28,15,15,0
863,2022-03-28,16,16,-2
864,2022-03-28,18,18,-1
865,2022-03-28,19,19,0
866,2022-03-28,20,20,1
867,2022-03-28,21,21,4
868,2022-03-28,22,22,1
869,2022-03-29,6,6,-2
870,2022-03-29,6,7,-1
871,2022-03-29,8,8,-1
872,2022-03-29,10,10,-1
873,2022-03-29,11,11,-1
874,2022-03-29,12,12,0
875,2022-03-29,13,13,1
876,2022-03-29,15,15,1
877,2022-03-29,16,16,0
878,2022-03-29,17,17,-1
879,2022-03-29,18,18,1
880,2022-03-29,18,19,0
881,2022-03-29,19,19,2
882,2022-03-29,20,20,-1
883,2022-03-29,20,21,1
884,2022-03-29,21,21,1
885,2022-03-29,23,23,-1
886,2022-03-30,3,3,1
887,2022-03-30,6,6,-2
888,2022-03-30,6,7,-1
889,2022-03-30,8,8,-1
890,2022-03-30,9,9,-1
891,2022-03-30,10,10,-1
892,2022-03-30,11,11,-1
893,2022-03-30,12,13,1
894,2022-03-30,14,15,1
895,2022-03-30,15,15,1
896,2022-03-30,15,16,-1
897,2022-03-30,16,16,-3
898,2022-03-30,17,17,2
899,2022-03-30,17,18,0
900,2022-03-30,18,18,-2
901,2022-03-30,18,19,1
902,2022-03-30,19,19,1
903,2022-03-30,19,20,-1
