,start-date,start-hour,end-hour,step
144,2022-02-04,15,16,-1
145,2022-02-04,16,16,-6
146,2022-02-04,16,17,0
147,2022-02-04,17,17,0
148,2022-02-04,18,18,-3
149,2022-02-04,18,19,3
150,2022-02-04,19,19,2
151,2022-02-04,19,20,-3
152,2022-02-04,20,20,-7
153,2022-02-04,20,21,1
154,2022-02-04,21,21,-2
155,2022-02-04,21,22,-1
156,2022-02-04,22,22,0
157,2022-02-04,22,23,3
158,2022-02-04,23,0,1
159,2022-02-04,23,23,2
160,2022-02-05,0,0,1
161,2022-02-05,0,1,2
162,2022-02-05,1,1,-1
163,2022-02-05,1,2,-2
164,2022-02-05,2,2,1
165,2022-02-05,2,3,1
166,2022-02-05,3,3,1
167,2022-02-05,4,4,-7
168,2022-02-05,6,6,0
169,2022-02-05,7,7,0
170,2022-02-05,7,8,-3
171,2022-02-05,8,8,-4
172,2022-02-05,8,9,-1
173,2022-02-05,9,9,-4
174,2022-02-05,9,10,1
175,2022-02-05,10,10,1
176,2022-02-05,10,11,1
177,2022-02-05,11,11,-1
178,2022-02-05,12,12,3
179,2022-02-05,12,13,0
180,2022-02-05,13,13,-1
181,2022-02-05,13,14,0
182,2022-02-05,14,14,0
183,2022-02-05,14,15,8
184,2022-02-05,15,15,-9
185,2022-02-05,15,16,-3
186,2022-02-05,16,16,3
187,2022-02-05,16,17,2
188,2022-02-05,17,17,3
189,2022-02-05,17,18,0
190,2022-02-05,18,18,1
191,2022-02-05,18,19,1
192,2022-02-05,19,19,0
193,2022-02-05,19,20,1
194,2022-02-05,20,20,-4
195,2022-02-05,21,21,4
196,2022-02-05,21,22,1
197,2022-02-05,22,22,0
198,2022-02-05,22,23,0
199,2022-02-05,23,0,-1
200,2022-02-05,23,23,-2
201,2022-02-06,0,0,-2
202,2022-02-06,1,1,1
203,2022-02-06,2,2,1
204,2022-02-06,3,3,1
205,2022-02-06,5,5,-1
206,2022-02-06,6,6,0
207,2022-02-06,7,7,0
208,2022-02-06,7,8,0
209,2022-02-06,8,8,-1
210,2022-02-06,8,9,1
211,2022-02-06,9,9,3
212,2022-02-06,9,10,1
213,2022-02-06,10,10,1
214,2022-02-06,10,11,1
215,2022-02-06,11,11,2
216,2022-02-06,11,12,3
217,2022-02-06,12,12,15
218,2022-02-06,12,13,0
219,2022-02-06,12,14,1
220,2022-02-06,13,13,7
221,2022-02-06,13,14,3
222,2022-02-06,14,14,-12
223,2022-02-06,14,15,-2
224,2022-02-06,15,15,-8
225,2022-02-06,15,16,1
226,2022-02-06,16,16,0
227,2022-02-06,16,17,-4
228,2022-02-06,16,19,-1
229,2022-02-06,17,17,5
230,2022-02-06,17,18,-7
231,2022-02-06,18,18,3
232,2022-02-06,18,19,3
233,2022-02-06,19,19,2
234,2022-02-06,19,20,-2
235,2022-02-06,20,20,-1
236,2022-02-06,20,21,-2
237,2022-02-06,21,21,-3
238,2022-02-06,22,22,-1
239,2022-02-06,23,0,1
240,2022-02-06,23,23,-2
241,2022-02-07,1,1,0
242,2022-02-07,1,2,-2
243,2022-02-07,2,2,-1
244,2022-02-07,2,3,1
245,2022-02-07,4,4,1
246,2022-02-07,5,5,-2
247,2022-02-07,6,6,-2
248,2022-02-07,7,7,-5
249,2022-02-07,7,8,3
250,2022-02-07,8,8,14
251,2022-02-07,8,9,-2
252,2022-02-07,9,9,2
253,2022-02-07,9,10,1
254,2022-02-07,10,10,3
255,2022-02-07,11,11,0
256,2022-02-07,11,12,-1
257,2022-02-07,12,12,3
258,2022-02-07,12,13,0
259,2022-02-07,13,13,0
260,2022-02-07,13,14,-2
261,2022-02-07,14,14,-2
262,2022-02-07,14,15,-6
263,2022-02-07,15,15,-6
264,2022-02-07,15,16,-2
265,2022-02-07,16,16,-3
266,2022-02-07,16,17,0
267,2022-02-07,17,17,-1
268,2022-02-07,17,18,0
269,2022-02-07,18,18,2
270,2022-02-07,18,19,3
271,2022-02-07,19,13,-1
272,2022-02-07,19,19,6
273,2022-02-07,19,20,1
274,2022-02-07,20,20,6
275,2022-02-07,20,21,0
276,2022-02-07,21,21,3
277,2022-02-07,21,22,-1
278,2022-02-07,22,22,-6
279,2022-02-07,22,23,-1
280,2022-02-07,23,23,1
281,2022-02-08,1,1,-1
282,2022-02-08,2,3,1
283,2022-02-08,5,5,-2
284,2022-02-08,6,6,-9
285,2022-02-08,6,7,0
286,2022-02-08,7,7,2
287,2022-02-08,7,8,1
288,2022-02-08,8,8,18
289,2022-02-08,8,9,-3
290,2022-02-08,9,9,8
291,2022-02-08,9,10,0
292,2022-02-08,10,10,0
293,2022-02-08,10,11,3
294,2022-02-08,11,11,0
295,2022-02-08,11,12,0
296,2022-02-08,12,12,6
297,2022-02-08,12,13,-1
298,2022-02-08,13,13,-2
299,2022-02-08,13,14,-3
300,2022-02-08,14,14,-1
301,2022-02-08,14,15,-4
302,2022-02-08,15,15,-9
303,2022-02-08,15,16,1
304,2022-02-08,16,16,-7
305,2022-02-08,16,17,4
306,2022-02-08,17,17,3
307,2022-02-08,17,18,2
308,2022-02-08,18,18,4
309,2022-02-08,18,19,0
310,2022-02-08,19,19,4
311,2022-02-08,19,20,-2
312,2022-02-08,20,20,0
313,2022-02-08,20,21,-4
314,2022-02-08,21,21,2
315,2022-02-08,21,22,1
316,2022-02-08,22,22,5
317,2022-02-08,22,23,-2
318,2022-02-08,23,23,-6
319,2022-02-09,1,1,-2
320,2022-02-09,1,2,2
321,2022-02-09,2,2,-1
322,2022-02-09,5,5,1
323,2022-02-09,5,6,-1
324,2022-02-09,6,6,0
325,2022-02-09,6,7,1
326,2022-02-09,6,14,-1
327,2022-02-09,7,7,-2
328,2022-02-09,7,8,-2
329,2022-02-09,8,8,5
330,2022-02-09,8,9,6
331,2022-02-09,9,9,19
332,2022-02-09,9,10,-1
333,2022-02-09,10,10,-10
334,2022-02-09,10,11,0
335,2022-02-09,11,11,4
336,2022-02-09,11,12,2
337,2022-02-09,12,12,-11
338,2022-02-09,12,13,6
339,2022-02-09,13,13,2
340,2022-02-09,13,14,4
341,2022-02-09,14,14,0
342,2022-02-09,14,15,1
343,2022-02-09,14,17,-1
344,2022-02-09,15,15,1
345,2022-02-09,15,16,1
346,2022-02-09,16,16,-6
347,2022-02-09,16,17,-2
348,2022-02-09,17,17,4
349,2022-02-09,17,18,-1
350,2022-02-09,17,19,1
351,2022-02-09,18,18,6
352,2022-02-09,18,19,-9
353,2022-02-09,19,19,-9
354,2022-02-09,19,20,-1
355,2022-02-09,20,20,-1
356,2022-02-09,20,21,-2
357,2022-02-09,21,21,2
358,2022-02-09,21,22,0
359,2022-02-09,22,22,-2
360,2022-02-09,22,23,-1
361,2022-02-09,23,0,1
362,2022-02-09,23,23,-6
363,2022-02-10,0,0,2
364,2022-02-10,1,1,-1
365,2022-02-10,1,2,1
366,2022-02-10,3,3,0
367,2022-02-10,5,5,-1
368,2022-02-10,6,6,-4
369,2022-02-10,6,7,2
370,2022-02-10,7,7,-5
371,2022-02-10,7,8,3
372,2022-02-10,8,8,15
373,2022-02-10,8,9,2
374,2022-02-10,9,9,-3
375,2022-02-10,9,10,5
376,2022-02-10,10,10,-5
377,2022-02-10,10,11,-1
378,2022-02-10,11,11,1
379,2022-02-10,11,12,-4
380,2022-02-10,12,12,7
381,2022-02-10,12,13,-1
382,2022-02-10,12,14,-1
383,2022-02-10,13,13,10
384,2022-02-10,13,14,-2
385,2022-02-10,14,14,-7
386,2022-02-10,14,15,-1
387,2022-02-10,15,15,-2
388,2022-02-10,15,16,4
389,2022-02-10,16,13,1
390,2022-02-10,16,16,-5
391,2022-02-10,16,17,0
392,2022-02-10,17,17,4
393,2022-02-10,17,18,2
394,2022-02-10,18,18,-7
395,2022-02-10,18,19,-3
396,2022-02-10,19,19,5
397,2022-02-10,19,20,-3
398,2022-02-10,20,5,1
399,2022-02-10,20,20,2
400,2022-02-10,20,21,1
401,2022-02-10,21,21,-1
402,2022-02-10,21,22,1
403,2022-02-10,22,22,-12
404,2022-02-10,22,23,-4
405,2022-02-10,23,0,-3
406,2022-02-10,23,11,1
407,2022-02-10,23,23,-4
408,2022-02-11,0,0,4
409,2022-02-11,0,1,-1
410,2022-02-11,1,1,3
411,2022-02-11,1,2,-1
412,2022-02-11,2,2,-3
413,2022-02-11,4,4,1
414,2022-02-11,5,5,-1
415,2022-02-11,6,6,0
416,2022-02-11,6,7,-1
417,2022-02-11,7,7,-6
418,2022-02-11,7,8,0
419,2022-02-11,8,8,21
420,2022-02-11,8,9,11
421,2022-02-11,9,9,3
422,2022-02-11,9,10,-2
423,2022-02-11,10,10,3
424,2022-02-11,10,11,2
425,2022-02-11,11,11,4
426,2022-02-11,11,12,6
427,2022-02-11,12,12,-1
428,2022-02-11,12,13,-5
429,2022-02-11,13,13,-5
430,2022-02-11,13,14,5
431,2022-02-11,14,14,9
432,2022-02-11,14,15,-1
433,2022-02-11,15,15,6
434,2022-02-11,15,16,-1
435,2022-02-11,15,20,1
436,2022-02-11,16,16,-2
437,2022-02-11,16,17,-1
438,2022-02-11,17,17,-8
439,2022-02-11,17,18,-1
440,2022-02-11,18,18,-8
441,2022-02-11,18,19,-1
442,2022-02-11,19,19,4
443,2022-02-11,19,20,2
444,2022-02-11,20,20,2
445,2022-02-11,20,21,-4
446,2022-02-11,21,21,3
447,2022-02-11,21,22,-2
448,2022-02-11,22,22,1
449,2022-02-11,22,23,-2
450,2022-02-11,23,0,0
451,2022-02-11,23,23,-2
452,2022-02-12,0,0,-5
453,2022-02-12,0,1,1
454,2022-02-12,1,1,-3
455,2022-02-12,1,2,2
456,2022-02-12,2,2,-3
457,2022-02-12,3,3,2
458,2022-02-12,3,4,-2
459,2022-02-12,4,4,-5
460,2022-02-12,4,5,-1
461,2022-02-12,5,5,-2
462,2022-02-12,6,6,-1
463,2022-02-12,6,7,-1
464,2022-02-12,7,7,2
465,2022-02-12,7,8,1
466,2022-02-12,8,8,1
467,2022-02-12,8,9,0
468,2022-02-12,9,9,0
469,2022-02-12,9,10,3
470,2022-02-12,10,10,-2
471,2022-02-12,10,11,-1
472,2022-02-12,11,11,3
473,2022-02-12,11,12,5
474,2022-02-12,12,12,8
475,2022-02-12,12,13,13
476,2022-02-12,13,13,-1
477,2022-02-12,13,14,3
478,2022-02-12,13,15,1
479,2022-02-12,14,14,0
480,2022-02-12,14,15,6
481,2022-02-12,15,15,-4
482,2022-02-12,15,16,0
483,2022-02-12,16,1,-1
484,2022-02-12,16,16,-3
485,2022-02-12,16,17,3
486,2022-02-12,17,17,1
487,2022-02-12,17,18,0
488,2022-02-12,18,18,-6
489,2022-02-12,18,19,-2
490,2022-02-12,19,19,2
491,2022-02-12,19,20,-4
492,2022-02-12,20,20,-3
493,2022-02-12,20,21,-1
494,2022-02-12,21,21,2
495,2022-02-12,21,22,1
496,2022-02-12,22,22,-2
497,2022-02-12,22,23,1
498,2022-02-12,23,0,0
499,2022-02-12,23,23,2
500,2022-02-13,0,0,-1
501,2022-02-13,1,1,-3
502,2022-02-13,1,2,0
503,2022-02-13,2,2,0
504,2022-02-13,3,3,-3
505,2022-02-13,4,5,1
506,2022-02-13,5,5,-1
507,2022-02-13,6,6,0
508,2022-02-13,7,7,-1
509,2022-02-13,7,8,-1
510,2022-02-13,8,8,1
511,2022-02-13,8,9,0
512,2022-02-13,9,9,1
513,2022-02-13,9,10,-1
514,2022-02-13,10,10,3
515,2022-02-13,10,11,0
516,2022-02-13,11,11,5
517,2022-02-13,11,12,-1
518,2022-02-13,12,12,-1
519,2022-02-13,12,13,1
520,2022-02-13,13,13,0
521,2022-02-13,13,14,0
522,2022-02-13,14,14,-3
523,2022-02-13,14,15,0
524,2022-02-13,15,15,4
525,2022-02-13,15,16,-4
526,2022-02-13,16,16,3
527,2022-02-13,16,17,-4
528,2022-02-13,17,17,0
529,2022-02-13,17,18,0
530,2022-02-13,18,18,-6
531,2022-02-13,18,19,0
532,2022-02-13,19,19,3
533,2022-02-13,19,20,-1
534,2022-02-13,20,20,2
535,2022-02-13,20,21,-1
536,2022-02-13,21,21,2
537,2022-02-13,21,22,1
538,2022-02-13,22,22,-1
539,2022-02-13,22,23,-2
540,2022-02-13,23,0,1
541,2022-02-13,23,23,2
542,2022-02-14,0,0,-2
543,2022-02-14,1,1,1
544,2022-02-14,3,4,1
545,2022-02-14,5,5,-1
546,2022-02-14,5,6,0
547,2022-02-14,6,6,-4
548,2022-02-14,6,7,-2
549,2022-02-14,7,7,-3
550,2022-02-14,7,8,0
551,2022-02-14,8,8,-5
552,2022-02-14,8,9,2
553,2022-02-14,9,9,-1
554,2022-02-14,9,10,0
555,2022-02-14,10,10,1
556,2022-02-14,10,11,1
557,2022-02-14,11,11,4
558,2022-02-14,11,12,1
559,2022-02-14,12,12,5
560,2022-02-14,12,13,1
561,2022-02-14,13,13,3
562,2022-02-14,13,14,1
563,2022-02-14,14,14,-3
564,2022-02-14,14,15,1
565,2022-02-14,15,15,2
566,2022-02-14,15,16,-2
567,2022-02-14,16,16,5
568,2022-02-14,16,17,0
569,2022-02-14,17,17,2
570,2022-02-14,17,18,0
571,2022-02-14,18,18,0
572,2022-02-14,18,19,-4
573,2022-02-14,19,19,2
574,2022-02-14,19,20,4
575,2022-02-14,19,21,-1
576,2022-02-14,20,20,0
577,2022-02-14,21,21,3
578,2022-02-14,21,22,1
579,2022-02-14,22,22,1
580,2022-02-14,23,23,-2
581,2022-02-15,0,0,2
582,2022-02-15,1,1,0
583,2022-02-15,4,4,1
584,2022-02-15,5,5,0
585,2022-02-15,6,6,-2
586,2022-02-15,6,7,-1
587,2022-02-15,7,7,-6
588,2022-02-15,7,8,-1
589,2022-02-15,8,8,10
590,2022-02-15,8,9,0
591,2022-02-15,9,9,6
592,2022-02-15,9,10,-2
593,2022-02-15,10,10,-2
594,2022-02-15,10,11,1
595,2022-02-15,11,11,6
596,2022-02-15,11,12,-4
597,2022-02-15,12,12,-3
598,2022-02-15,12,13,-2
599,2022-02-15,13,13,4
600,2022-02-15,13,14,-3
601,2022-02-15,14,14,-5
602,2022-02-15,14,15,5
603,2022-02-15,14,16,1
604,2022-02-15,14,17,-1
605,2022-02-15,15,15,6
606,2022-02-15,15,16,-5
607,2022-02-15,16,16,0
608,2022-02-15,16,17,2
609,2022-02-15,17,17,-5
610,2022-02-15,17,18,4
611,2022-02-15,18,18,-3
612,2022-02-15,18,19,2
613,2022-02-15,19,19,-3
614,2022-02-15,19,20,-1
615,2022-02-15,20,20,2
616,2022-02-15,20,21,-1
617,2022-02-15,21,21,2
618,2022-02-15,21,22,1
619,2022-02-15,22,22,-5
620,2022-02-15,22,23,-2
621,2022-02-15,23,0,1
622,2022-02-15,23,23,3
623,2022-02-16,0,1,-1
624,2022-02-16,1,1,0
625,2022-02-16,4,4,-1
626,2022-02-16,6,6,-2
627,2022-02-16,6,7,-1
628,2022-02-16,7,7,-2
629,2022-02-16,7,8,0
630,2022-02-16,8,8,11
631,2022-02-16,8,9,2
632,2022-02-16,9,9,2
633,2022-02-16,9,10,1
634,2022-02-16,10,10,6
635,2022-02-16,10,11,1
636,2022-02-16,11,11,3
637,2022-02-16,11,12,-3
638,2022-02-16,12,12,-5
639,2022-02-16,12,13,4
640,2022-02-16,13,13,-8
641,2022-02-16,13,14,2
642,2022-02-16,14,14,4
643,2022-02-16,14,15,2
644,2022-02-16,15,15,1
645,2022-02-16,15,16,-5
646,2022-02-16,16,16,-5
647,2022-02-16,16,17,-2
648,2022-02-16,17,17,-4
649,2022-02-16,17,18,-10
650,2022-02-16,18,18,0
651,2022-02-16,18,19,1
652,2022-02-16,19,19,4
653,2022-02-16,19,20,-3
654,2022-02-16,19,21,1
655,2022-02-16,20,20,0
656,2022-02-16,20,21,1
657,2022-02-16,21,21,-1
658,2022-02-16,21,22,-1
659,2022-02-16,22,22,-3
660,2022-02-16,22,23,3
661,2022-02-16,23,0,2
662,2022-02-16,23,23,-7
663,2022-02-17,0,0,-1
664,2022-02-17,1,1,5
665,2022-02-17,1,2,-2
666,2022-02-17,5,5,-2
667,2022-02-17,6,6,-3
668,2022-02-17,6,7,3
669,2022-02-17,7,7,-2
670,2022-02-17,7,8,4
671,2022-02-17,8,8,-3
672,2022-02-17,8,9,-6
673,2022-02-17,9,9,16
674,2022-02-17,9,10,4
675,2022-02-17,9,13,-1
676,2022-02-17,10,10,5
677,2022-02-17,10,11,3
678,2022-02-17,11,11,-4
679,2022-02-17,11,12,-3
680,2022-02-17,12,12,-1
681,2022-02-17,12,13,1
682,2022-02-17,13,13,1
683,2022-02-17,13,14,-4
684,2022-02-17,13,18,-1
685,2022-02-17,14,14,2
686,2022-02-17,14,15,0
687,2022-02-17,15,15,3
688,2022-02-17,15,16,1
689,2022-02-17,16,0,1
690,2022-02-17,16,16,-4
691,2022-02-17,16,17,-1
692,2022-02-17,17,17,-8
693,2022-02-17,17,18,3
694,2022-02-17,18,8,1
695,2022-02-17,18,18,1
696,2022-02-17,18,19,0
697,2022-02-17,19,19,1
698,2022-02-17,19,20,-1
699,2022-02-17,19,22,1
700,2022-02-17,20,20,-6
701,2022-02-17,20,21,-3
702,2022-02-17,21,21,5
703,2022-02-17,21,22,2
704,2022-02-17,22,22,3
705,2022-02-17,22,23,-1
706,2022-02-17,23,0,2
707,2022-02-17,23,23,1
708,2022-02-18,0,0,-2
709,2022-02-18,1,1,2
710,2022-02-18,2,3,-1
711,2022-02-18,3,4,0
712,2022-02-18,4,4,0
713,2022-02-18,4,5,-1
714,2022-02-18,5,5,0
715,2022-02-18,6,6,1
716,2022-02-18,6,7,-1
717,2022-02-18,7,7,2
718,2022-02-18,7,8,-1
719,2022-02-18,8,8,-4
720,2022-02-18,8,9,1
721,2022-02-18,9,9,13
722,2022-02-18,9,10,1
723,2022-02-18,9,12,-1
724,2022-02-18,10,10,4
725,2022-02-18,10,11,3
726,2022-02-18,11,11,5
727,2022-02-18,11,12,1
728,2022-02-18,12,12,0
729,2022-02-18,12,13,0
730,2022-02-18,13,13,-4
731,2022-02-18,13,14,-2
732,2022-02-18,14,14,8
733,2022-02-18,14,15,-2
734,2022-02-18,15,15,-2
735,2022-02-18,15,16,-1
736,2022-02-18,16,16,0
737,2022-02-18,16,17,-2
738,2022-02-18,17,17,-3
739,2022-02-18,17,18,-4
740,2022-02-18,18,18,12
741,2022-02-18,18,19,-6
742,2022-02-18,19,19,5
743,2022-02-18,19,20,-2
744,2022-02-18,20,20,3
745,2022-02-18,20,21,-3
746,2022-02-18,21,21,-5
747,2022-02-18,21,22,2
748,2022-02-18,22,22,4
749,2022-02-18,22,23,-1
750,2022-02-18,23,0,-1
751,2022-02-18,23,23,-3
752,2022-02-19,0,0,-11
753,2022-02-19,0,1,1
754,2022-02-19,1,1,1
755,2022-02-19,1,2,1
756,2022-02-19,2,2,1
757,2022-02-19,3,3,0
758,2022-02-19,4,4,-2
759,2022-02-19,6,6,-2
760,2022-02-19,7,7,-3
761,2022-02-19,8,8,0
762,2022-02-19,8,9,-2
763,2022-02-19,9,9,-6
764,2022-02-19,9,10,1
765,2022-02-19,10,10,0
766,2022-02-19,10,11,4
767,2022-02-19,11,11,-1
768,2022-02-19,11,12,-1
769,2022-02-19,12,12,3
770,2022-02-19,12,13,2
771,2022-02-19,13,13,-7
772,2022-02-19,13,14,0
773,2022-02-19,14,14,8
774,2022-02-19,14,15,1
775,2022-02-19,15,15,-1
776,2022-02-19,15,16,1
777,2022-02-19,15,19,1
778,2022-02-19,16,16,-1
779,2022-02-19,16,17,-1
780,2022-02-19,17,17,0
781,2022-02-19,17,18,0
782,2022-02-19,18,18,-3
783,2022-02-19,18,19,1
784,2022-02-19,19,19,-2
785,2022-02-19,19,20,1
786,2022-02-19,20,20,6
787,2022-02-19,20,21,-1
788,2022-02-19,21,21,-2
789,2022-02-19,21,22,1
790,2022-02-19,22,22,-1
791,2022-02-19,22,23,-2
792,2022-02-19,23,0,1
793,2022-02-19,23,16,1
794,2022-02-19,23,23,0
795,2022-02-20,0,0,-4
796,2022-02-20,1,1,-2
797,2022-02-20,2,2,3
798,2022-02-20,2,3,-1
799,2022-02-20,3,3,-1
800,2022-02-20,3,6,1
801,2022-02-20,4,5,-2
802,2022-02-20,6,6,-1
803,2022-02-20,7,7,1
804,2022-02-20,7,8,1
805,2022-02-20,8,8,-1
806,2022-02-20,9,9,3
807,2022-02-20,9,10,0
808,2022-02-20,10,10,3
809,2022-02-20,10,11,1
810,2022-02-20,11,11,-9
811,2022-02-20,11,12,-2
812,2022-02-20,12,12,-5
813,2022-02-20,12,13,7
814,2022-02-20,13,13,1
815,2022-02-20,13,14,-2
816,2022-02-20,14,14,6
817,2022-02-20,14,15,4
818,2022-02-20,15,15,1
819,2022-02-20,15,16,-2
820,2022-02-20,16,16,-1
821,2022-02-20,16,17,2
822,2022-02-20,17,17,1
823,2022-02-20,17,18,-1
824,2022-02-20,18,18,-1
825,2022-02-20,18,19,-3
826,2022-02-20,19,19,-5
827,2022-02-20,19,20,-3
828,2022-02-20,20,20,3
829,2022-02-20,20,21,3
830,2022-02-20,21,21,-2
831,2022-02-20,21,22,0
832,2022-02-20,22,22,1
833,2022-02-20,22,23,-1
834,2022-02-20,23,0,-2
835,2022-02-20,23,23,-3
836,2022-02-21,0,0,-3
837,2022-02-21,1,1,3
838,2022-02-21,2,3,-1
839,2022-02-21,5,5,-2
840,2022-02-21,6,6,-3
841,2022-02-21,7,7,-8
842,2022-02-21,7,8,1
843,2022-02-21,8,8,1
844,2022-02-21,8,9,0
845,2022-02-21,9,9,-5
846,2022-02-21,9,10,1
847,2022-02-21,9,11,-1
848,2022-02-21,10,10,11
849,2022-02-21,10,11,6
850,2022-02-21,11,11,1
851,2022-02-21,11,12,2
852,2022-02-21,12,12,9
853,2022-02-21,12,13,9
854,2022-02-21,13,0,1
855,2022-02-21,13,13,4
856,2022-02-21,13,14,15
857,2022-02-21,14,14,4
858,2022-02-21,14,15,-9
859,2022-02-21,15,15,-3
860,2022-02-21,15,16,2
861,2022-02-21,15,17,1
862,2022-02-21,16,16,-7
863,2022-02-21,16,17,0
864,2022-02-21,17,17,6
865,2022-02-21,17,18,-4
866,2022-02-21,18,18,6
867,2022-02-21,18,19,-2
868,2022-02-21,19,19,2
869,2022-02-21,19,20,2
870,2022-02-21,20,20,-4
871,2022-02-21,20,21,3
872,2022-02-21,21,21,-1
873,2022-02-21,21,22,1
874,2022-02-21,22,22,-3
875,2022-02-21,22,23,1
876,2022-02-21,23,0,-1
877,2022-02-21,23,23,-5
878,2022-02-22,0,0,-2
879,2022-02-22,1,1,1
880,2022-02-22,2,2,1
881,2022-02-22,3,3,1
882,2022-02-22,4,4,1
883,2022-02-22,5,5,-2
884,2022-02-22,5,6,-1
885,2022-02-22,6,6,-11
886,2022-02-22,6,7,0
887,2022-02-22,7,7,2
888,2022-02-22,7,8,4
889,2022-02-22,8,8,5
890,2022-02-22,8,9,-1
891,2022-02-22,9,9,8
892,2022-02-22,9,10,0
893,2022-02-22,9,11,1
894,2022-02-22,10,10,-2
895,2022-02-22,10,11,2
896,2022-02-22,11,11,3
897,2022-02-22,11,12,1
898,2022-02-22,12,12,1
899,2022-02-22,12,13,-5
900,2022-02-22,13,13,-2
901,2022-02-22,14,14,-1
902,2022-02-22,14,15,-1
903,2022-02-22,15,15,0
