,start-date,start-hour,end-hour,step
173,2022-02-08,17,18,-2
174,2022-02-08,18,18,-5
175,2022-02-08,19,19,2
176,2022-02-08,21,21,-1
177,2022-02-08,22,22,-1
178,2022-02-08,23,23,1
179,2022-02-09,5,6,1
180,2022-02-09,6,6,1
181,2022-02-09,7,7,2
182,2022-02-09,7,8,4
183,2022-02-09,8,8,5
184,2022-02-09,8,9,1
185,2022-02-09,9,9,2
186,2022-02-09,9,10,3
187,2022-02-09,10,10,-1
188,2022-02-09,10,11,1
189,2022-02-09,11,11,0
190,2022-02-09,11,12,-2
191,2022-02-09,12,12,0
192,2022-02-09,12,13,0
193,2022-02-09,13,13,-1
194,2022-02-09,14,14,2
195,2022-02-09,14,15,1
196,2022-02-09,15,15,-1
197,2022-02-09,15,16,-3
198,2022-02-09,16,16,-9
199,2022-02-09,16,17,-2
200,2022-02-09,17,17,-5
201,2022-02-09,17,18,-3
202,2022-02-09,18,18,-1
203,2022-02-09,18,19,1
204,2022-02-09,19,19,-2
205,2022-02-09,19,20,-1
206,2022-02-09,20,20,-1
207,2022-02-09,21,21,-1
208,2022-02-09,22,22,1
209,2022-02-10,5,5,3
210,2022-02-10,5,6,2
211,2022-02-10,6,6,2
212,2022-02-10,6,7,1
213,2022-02-10,7,7,4
214,2022-02-10,8,8,4
215,2022-02-10,8,9,0
216,2022-02-10,9,9,6
217,2022-02-10,9,10,-1
218,2022-02-10,10,10,-1
219,2022-02-10,11,11,0
220,2022-02-10,11,12,1
221,2022-02-10,12,12,1
222,2022-02-10,13,13,-2
223,2022-02-10,14,14,-3
224,2022-02-10,15,15,-3
225,2022-02-10,15,16,0
226,2022-02-10,16,16,-2
227,2022-02-10,16,17,-3
228,2022-02-10,17,17,-6
229,2022-02-10,17,18,-1
230,2022-02-10,18,18,0
231,2022-02-10,18,19,1
232,2022-02-10,19,19,-1
233,2022-02-10,20,20,-1
234,2022-02-10,20,21,-1
235,2022-02-10,21,21,-1
236,2022-02-10,22,22,1
237,2022-02-10,22,23,-1
238,2022-02-10,23,0,-1
239,2022-02-10,23,23,1
240,2022-02-11,4,4,1
241,2022-02-11,5,5,1
242,2022-02-11,6,6,1
243,2022-02-11,7,7,5
244,2022-02-11,7,8,1
245,2022-02-11,8,8,0
246,2022-02-11,8,9,3
247,2022-02-11,9,9,0
248,2022-02-11,9,10,1
249,2022-02-11,10,10,0
250,2022-02-11,10,11,0
251,2022-02-11,11,11,-2
252,2022-02-11,11,12,-1
253,2022-02-11,12,13,-2
254,2022-02-11,13,13,-2
255,2022-02-11,13,14,1
256,2022-02-11,14,14,0
257,2022-02-11,14,15,-1
258,2022-02-11,15,15,-4
259,2022-02-11,15,16,-2
260,2022-02-11,16,16,-2
261,2022-02-11,16,17,1
262,2022-02-11,16,18,-1
263,2022-02-11,17,17,-2
264,2022-02-11,17,18,1
265,2022-02-11,18,18,3
266,2022-02-11,18,19,1
267,2022-02-11,19,19,2
268,2022-02-11,19,20,-1
269,2022-02-11,20,20,1
270,2022-02-11,20,21,1
271,2022-02-11,21,21,2
272,2022-02-11,21,22,-3
273,2022-02-11,22,22,-2
274,2022-02-12,6,6,1
275,2022-02-12,7,7,1
276,2022-02-12,8,8,-2
277,2022-02-12,9,9,2
278,2022-02-12,9,10,1
279,2022-02-12,10,10,1
280,2022-02-12,10,11,-3
281,2022-02-12,11,11,-1
282,2022-02-12,12,12,3
283,2022-02-12,12,13,-3
284,2022-02-12,13,13,-4
285,2022-02-12,13,14,-1
286,2022-02-12,14,14,1
287,2022-02-12,14,15,-1
288,2022-02-12,15,15,-1
289,2022-02-12,15,16,-3
290,2022-02-12,16,16,-1
291,2022-02-12,17,17,-2
292,2022-02-12,17,18,1
293,2022-02-12,18,18,4
294,2022-02-12,19,19,0
295,2022-02-12,19,20,0
296,2022-02-12,20,20,1
297,2022-02-12,21,21,-1
298,2022-02-12,22,22,-1
299,2022-02-12,23,23,-2
300,2022-02-13,1,1,-1
301,2022-02-13,1,2,1
302,2022-02-13,7,7,1
303,2022-02-13,9,9,1
304,2022-02-13,10,10,-1
305,2022-02-13,10,12,-1
306,2022-02-13,11,12,-1
307,2022-02-13,14,14,0
308,2022-02-13,14,15,-1
309,2022-02-13,15,15,-1
310,2022-02-13,16,16,1
311,2022-02-13,17,17,1
312,2022-02-13,18,18,-1
313,2022-02-13,19,19,-1
314,2022-02-13,20,20,-1
315,2022-02-13,22,22,-1
316,2022-02-13,22,23,-2
317,2022-02-14,5,5,3
318,2022-02-14,6,6,0
319,2022-02-14,7,7,3
320,2022-02-14,7,8,1
321,2022-02-14,8,8,3
322,2022-02-14,8,9,1
323,2022-02-14,9,9,2
324,2022-02-14,9,10,1
325,2022-02-14,10,10,-1
326,2022-02-14,11,11,-2
327,2022-02-14,12,12,0
328,2022-02-14,12,13,1
329,2022-02-14,14,14,1
330,2022-02-14,14,15,-2
331,2022-02-14,15,15,-1
332,2022-02-14,15,16,-1
333,2022-02-14,16,16,-3
334,2022-02-14,16,17,-3
335,2022-02-14,17,17,-3
336,2022-02-14,17,18,-2
337,2022-02-14,18,18,-5
338,2022-02-14,19,19,-3
339,2022-02-14,20,20,0
340,2022-02-14,22,22,1
341,2022-02-14,22,23,-1
342,2022-02-14,23,23,-1
343,2022-02-15,0,0,-1
344,2022-02-15,1,1,0
345,2022-02-15,5,5,2
346,2022-02-15,6,6,2
347,2022-02-15,6,7,1
348,2022-02-15,7,7,3
349,2022-02-15,7,8,3
350,2022-02-15,8,8,4
351,2022-02-15,8,9,1
352,2022-02-15,9,9,-1
353,2022-02-15,9,10,1
354,2022-02-15,10,10,-1
355,2022-02-15,10,11,1
356,2022-02-15,11,11,-3
357,2022-02-15,11,12,1
358,2022-02-15,12,12,-1
359,2022-02-15,13,13,0
360,2022-02-15,13,14,-1
361,2022-02-15,14,14,-2
362,2022-02-15,15,15,-1
363,2022-02-15,15,16,1
364,2022-02-15,16,16,-3
365,2022-02-15,16,17,-3
366,2022-02-15,17,17,-5
367,2022-02-15,17,18,-1
368,2022-02-15,18,18,-1
369,2022-02-15,18,19,-1
370,2022-02-15,19,19,-2
371,2022-02-15,19,20,1
372,2022-02-15,20,20,1
373,2022-02-15,21,21,-1
374,2022-02-15,22,22,2
375,2022-02-15,22,23,-1
376,2022-02-16,5,5,1
377,2022-02-16,5,6,2
378,2022-02-16,6,6,1
379,2022-02-16,7,7,4
380,2022-02-16,7,8,-1
381,2022-02-16,8,8,-3
382,2022-02-16,8,9,0
383,2022-02-16,9,9,3
384,2022-02-16,9,10,2
385,2022-02-16,10,10,3
386,2022-02-16,10,11,0
387,2022-02-16,11,11,-1
388,2022-02-16,11,13,-2
389,2022-02-16,12,12,-1
390,2022-02-16,12,13,0
391,2022-02-16,13,13,-1
392,2022-02-16,13,14,0
393,2022-02-16,14,14,0
394,2022-02-16,14,15,1
395,2022-02-16,15,15,-6
396,2022-02-16,15,16,-1
397,2022-02-16,16,16,1
398,2022-02-16,16,17,-2
399,2022-02-16,17,17,-3
400,2022-02-16,17,18,1
401,2022-02-16,18,18,-1
402,2022-02-16,18,19,-1
403,2022-02-16,19,19,0
404,2022-02-16,21,21,1
405,2022-02-16,21,22,1
406,2022-02-17,5,5,3
407,2022-02-17,6,6,0
408,2022-02-17,6,7,1
409,2022-02-17,7,7,6
410,2022-02-17,7,8,1
411,2022-02-17,8,8,2
412,2022-02-17,8,9,3
413,2022-02-17,9,9,6
414,2022-02-17,10,10,2
415,2022-02-17,10,11,1
416,2022-02-17,10,12,-2
417,2022-02-17,11,11,-1
418,2022-02-17,11,12,1
419,2022-02-17,12,12,-6
420,2022-02-17,12,13,0
421,2022-02-17,13,13,-3
422,2022-02-17,13,14,1
423,2022-02-17,14,14,-1
424,2022-02-17,14,15,-2
425,2022-02-17,14,16,1
426,2022-02-17,14,17,-1
427,2022-02-17,15,15,-1
428,2022-02-17,15,16,-1
429,2022-02-17,16,16,-2
430,2022-02-17,16,17,1
431,2022-02-17,17,17,-1
432,2022-02-17,17,18,-1
433,2022-02-17,18,18,0
434,2022-02-17,18,19,1
435,2022-02-17,19,19,0
436,2022-02-17,19,20,1
437,2022-02-17,20,20,-2
438,2022-02-17,22,22,-1
439,2022-02-18,4,5,1
440,2022-02-18,5,5,1
441,2022-02-18,5,6,1
442,2022-02-18,6,6,1
443,2022-02-18,7,7,2
444,2022-02-18,7,8,-1
445,2022-02-18,8,8,2
446,2022-02-18,8,9,4
447,2022-02-18,9,9,5
448,2022-02-18,9,10,1
449,2022-02-18,10,10,2
450,2022-02-18,10,11,2
451,2022-02-18,11,11,3
452,2022-02-18,12,12,-1
453,2022-02-18,12,13,-1
454,2022-02-18,13,13,-2
455,2022-02-18,13,14,-1
456,2022-02-18,14,14,1
457,2022-02-18,14,15,1
458,2022-02-18,15,15,-2
459,2022-02-18,15,16,-1
460,2022-02-18,16,16,-6
461,2022-02-18,16,17,-4
462,2022-02-18,17,17,-8
463,2022-02-18,17,18,-3
464,2022-02-18,18,18,-1
465,2022-02-18,18,19,1
466,2022-02-18,19,19,-2
467,2022-02-18,20,20,-1
468,2022-02-18,22,22,0
469,2022-02-19,7,7,3
470,2022-02-19,8,8,2
471,2022-02-19,8,9,-1
472,2022-02-19,9,9,0
473,2022-02-19,9,10,-1
474,2022-02-19,10,10,1
475,2022-02-19,10,11,0
476,2022-02-19,11,11,2
477,2022-02-19,13,13,-1
478,2022-02-19,14,14,2
479,2022-02-19,14,15,-1
480,2022-02-19,15,16,-1
481,2022-02-19,16,17,-1
482,2022-02-19,18,18,2
483,2022-02-19,18,19,-1
484,2022-02-19,21,21,-1
485,2022-02-19,22,22,0
486,2022-02-20,5,6,1
487,2022-02-20,6,6,1
488,2022-02-20,7,7,3
489,2022-02-20,8,8,-1
490,2022-02-20,9,9,-1
491,2022-02-20,10,10,1
492,2022-02-20,10,11,-1
493,2022-02-20,11,11,2
494,2022-02-20,12,12,-1
495,2022-02-20,12,13,2
496,2022-02-20,13,13,-2
497,2022-02-20,13,14,-1
498,2022-02-20,13,15,1
499,2022-02-20,14,14,0
500,2022-02-20,14,15,2
501,2022-02-20,15,15,-2
502,2022-02-20,15,16,2
503,2022-02-20,16,16,-2
504,2022-02-20,17,17,2
505,2022-02-20,17,18,-2
506,2022-02-20,18,19,1
507,2022-02-20,19,19,1
508,2022-02-20,20,20,-1
509,2022-02-20,20,21,2
510,2022-02-20,21,21,-1
511,2022-02-20,22,22,-1
512,2022-02-20,22,23,1
513,2022-02-20,23,23,-1
514,2022-02-21,0,0,1
515,2022-02-21,2,2,-1
516,2022-02-21,6,6,1
517,2022-02-21,7,7,0
518,2022-02-21,7,8,2
519,2022-02-21,8,8,0
520,2022-02-21,8,9,0
521,2022-02-21,9,9,1
522,2022-02-21,10,10,0
523,2022-02-21,10,11,1
524,2022-02-21,11,11,-1
525,2022-02-21,11,12,0
526,2022-02-21,12,12,-1
527,2022-02-21,12,13,1
528,2022-02-21,13,13,-3
529,2022-02-21,13,14,-4
530,2022-02-21,14,14,2
531,2022-02-21,14,15,0
532,2022-02-21,15,15,-3
533,2022-02-21,15,16,-3
534,2022-02-21,16,17,-1
535,2022-02-21,17,17,-1
536,2022-02-21,17,18,0
537,2022-02-21,18,18,0
538,2022-02-21,18,19,-1
539,2022-02-21,19,19,1
540,2022-02-21,19,20,1
541,2022-02-21,20,20,1
542,2022-02-21,21,21,1
543,2022-02-21,21,22,-1
544,2022-02-21,22,22,-1
545,2022-02-21,23,0,1
546,2022-02-21,23,23,0
547,2022-02-22,5,5,2
548,2022-02-22,5,6,1
549,2022-02-22,6,6,4
550,2022-02-22,7,7,2
551,2022-02-22,7,8,-1
552,2022-02-22,8,8,4
553,2022-02-22,8,9,4
554,2022-02-22,9,9,3
555,2022-02-22,9,10,-1
556,2022-02-22,10,10,0
557,2022-02-22,11,11,1
558,2022-02-22,12,12,-1
559,2022-02-22,13,13,1
560,2022-02-22,15,15,-4
561,2022-02-22,15,17,-1
562,2022-02-22,16,16,-3
563,2022-02-22,17,17,-2
564,2022-02-22,17,18,-1
565,2022-02-22,18,18,-1
566,2022-02-22,18,19,1
567,2022-02-22,19,19,-2
568,2022-02-22,20,20,-2
569,2022-02-22,21,22,-1
570,2022-02-22,22,22,-1
571,2022-02-22,22,23,-1
572,2022-02-23,0,0,-1
573,2022-02-23,6,6,4
574,2022-02-23,7,7,4
575,2022-02-23,7,8,1
576,2022-02-23,8,8,6
577,2022-02-23,8,9,2
578,2022-02-23,8,10,-1
579,2022-02-23,9,9,1
580,2022-02-23,9,10,-1
581,2022-02-23,10,10,0
582,2022-02-23,10,11,-1
583,2022-02-23,11,11,-2
584,2022-02-23,11,12,-3
585,2022-02-23,12,12,-3
586,2022-02-23,12,13,-2
587,2022-02-23,13,13,-2
588,2022-02-23,13,14,0
589,2022-02-23,14,14,0
590,2022-02-23,14,15,1
591,2022-02-23,15,15,-1
592,2022-02-23,15,16,-2
593,2022-02-23,16,16,-2
594,2022-02-23,16,17,-2
595,2022-02-23,17,17,-7
596,2022-02-23,17,18,0
597,2022-02-23,18,18,-1
598,2022-02-23,18,19,-1
599,2022-02-23,19,19,1
600,2022-02-23,19,20,-2
601,2022-02-23,20,20,1
602,2022-02-23,22,22,1
603,2022-02-24,5,5,1
604,2022-02-24,6,6,1
605,2022-02-24,6,7,1
606,2022-02-24,7,7,5
607,2022-02-24,7,8,2
608,2022-02-24,8,8,3
609,2022-02-24,8,12,1
610,2022-02-24,9,9,3
611,2022-02-24,10,10,0
612,2022-02-24,10,11,-1
613,2022-02-24,11,11,0
614,2022-02-24,12,12,-1
615,2022-02-24,12,13,-1
616,2022-02-24,13,13,-2
617,2022-02-24,13,14,1
618,2022-02-24,14,14,0
619,2022-02-24,15,15,-2
620,2022-02-24,15,17,1
621,2022-02-24,16,16,-2
622,2022-02-24,16,17,-4
623,2022-02-24,17,17,-2
624,2022-02-24,17,18,-2
625,2022-02-24,18,18,-2
626,2022-02-24,19,19,-2
627,2022-02-24,20,20,1
628,2022-02-24,21,22,-1
629,2022-02-25,6,6,1
630,2022-02-25,6,7,1
631,2022-02-25,10,11,1
632,2022-02-25,11,11,-1
633,2022-02-25,11,12,1
634,2022-02-25,12,12,-1
635,2022-02-25,13,13,0
636,2022-02-25,14,14,2
637,2022-02-25,15,15,-1
638,2022-02-25,15,16,-1
639,2022-02-25,16,16,0
640,2022-02-25,16,17,1
641,2022-02-25,17,17,1
642,2022-02-25,17,18,-2
643,2022-02-25,18,18,-2
644,2022-02-25,19,19,2
645,2022-02-25,20,20,-1
646,2022-02-25,21,21,0
647,2022-02-25,23,23,1
648,2022-02-26,1,1,0
649,2022-02-26,7,7,2
650,2022-02-26,9,9,-1
651,2022-02-26,10,10,1
652,2022-02-26,10,11,-1
653,2022-02-26,12,12,-3
654,2022-02-26,12,13,0
655,2022-02-26,13,13,1
656,2022-02-26,14,14,2
657,2022-02-26,15,16,-1
658,2022-02-26,16,16,-1
659,2022-02-26,17,17,0
660,2022-02-26,17,18,2
661,2022-02-26,18,18,-1
662,2022-02-26,18,19,-1
663,2022-02-26,19,19,-1
664,2022-02-26,20,20,-2
665,2022-02-26,20,21,0
666,2022-02-26,23,0,-1
667,2022-02-26,23,23,-2
668,2022-02-27,0,0,-2
669,2022-02-27,6,6,1
670,2022-02-27,7,7,-1
671,2022-02-27,7,8,-2
672,2022-02-27,8,8,-1
673,2022-02-27,8,9,1
674,2022-02-27,9,9,-1
675,2022-02-27,10,10,1
676,2022-02-27,10,11,-1
677,2022-02-27,11,11,-2
678,2022-02-27,11,12,-1
679,2022-02-27,11,13,-1
680,2022-02-27,12,12,-2
681,2022-02-27,13,13,1
682,2022-02-27,13,14,1
683,2022-02-27,14,14,0
684,2022-02-27,14,15,0
685,2022-02-27,15,15,2
686,2022-02-27,15,16,-2
687,2022-02-27,16,16,-2
688,2022-02-27,17,17,0
689,2022-02-27,17,18,-1
690,2022-02-27,18,18,-1
691,2022-02-27,18,19,1
692,2022-02-27,19,19,-2
693,2022-02-27,20,20,-1
694,2022-02-27,21,21,-1
695,2022-02-27,23,0,1
696,2022-02-27,23,23,-1
697,2022-02-28,0,0,-1
698,2022-02-28,5,6,1
699,2022-02-28,6,6,2
700,2022-02-28,6,7,1
701,2022-02-28,7,7,1
702,2022-02-28,8,8,-1
703,2022-02-28,8,9,3
704,2022-02-28,9,9,-1
705,2022-02-28,9,10,1
706,2022-02-28,10,10,-1
707,2022-02-28,11,11,3
708,2022-02-28,12,12,-1
709,2022-02-28,13,13,2
710,2022-02-28,13,14,-1
711,2022-02-28,14,14,0
712,2022-02-28,15,15,-5
713,2022-02-28,16,16,-1
714,2022-02-28,16,17,-1
715,2022-02-28,17,17,-2
716,2022-02-28,17,18,1
717,2022-02-28,18,18,-1
718,2022-02-28,18,19,0
719,2022-02-28,19,19,-2
720,2022-02-28,19,20,-2
721,2022-02-28,20,20,2
722,2022-02-28,21,22,-1
723,2022-02-28,22,22,-1
724,2022-02-28,23,0,-1
725,2022-02-28,23,23,1
726,2022-03-01,1,1,0
727,2022-03-01,5,5,2
728,2022-03-01,6,6,1
729,2022-03-01,7,7,-1
730,2022-03-01,8,8,5
731,2022-03-01,8,9,3
732,2022-03-01,9,9,4
733,2022-03-01,10,10,1
734,2022-03-01,10,11,1
735,2022-03-01,11,11,0
736,2022-03-01,11,12,-1
737,2022-03-01,12,12,0
738,2022-03-01,12,13,-3
739,2022-03-01,13,13,-2
740,2022-03-01,13,14,0
741,2022-03-01,14,14,-2
742,2022-03-01,14,15,-1
743,2022-03-01,15,15,-3
744,2022-03-01,16,16,-1
745,2022-03-01,16,17,-2
746,2022-03-01,17,17,-3
747,2022-03-01,17,18,1
748,2022-03-01,18,18,-1
749,2022-03-01,19,19,1
750,2022-03-01,20,20,-1
751,2022-03-01,21,21,0
752,2022-03-01,22,22,-2
753,2022-03-01,23,0,-1
754,2022-03-01,23,23,0
755,2022-03-02,5,5,1
756,2022-03-02,5,6,1
757,2022-03-02,6,6,3
758,2022-03-02,7,7,1
759,2022-03-02,7,8,-1
760,2022-03-02,8,8,5
761,2022-03-02,8,9,2
762,2022-03-02,9,9,3
763,2022-03-02,9,10,1
764,2022-03-02,10,10,2
765,2022-03-02,10,11,-1
766,2022-03-02,11,11,-3
767,2022-03-02,11,12,-1
768,2022-03-02,12,12,3
769,2022-03-02,12,13,-2
770,2022-03-02,13,13,1
771,2022-03-02,13,14,-1
772,2022-03-02,14,14,-4
773,2022-03-02,14,15,-1
774,2022-03-02,15,15,-1
775,2022-03-02,15,16,-5
776,2022-03-02,16,16,0
777,2022-03-02,16,17,-1
778,2022-03-02,17,17,-3
779,2022-03-02,18,18,0
780,2022-03-02,18,19,0
781,2022-03-02,19,19,1
782,2022-03-02,20,20,0
783,2022-03-02,20,21,1
784,2022-03-02,21,21,0
785,2022-03-03,0,1,-1
786,2022-03-03,4,5,1
787,2022-03-03,5,5,2
788,2022-03-03,6,6,1
789,2022-03-03,6,7,-1
790,2022-03-03,7,7,0
791,2022-03-03,7,8,0
792,2022-03-03,8,8,2
793,2022-03-03,8,9,1
794,2022-03-03,9,9,7
795,2022-03-03,9,10,2
796,2022-03-03,10,11,1
797,2022-03-03,11,11,-1
798,2022-03-03,11,12,1
799,2022-03-03,12,12,-3
800,2022-03-03,12,13,-1
801,2022-03-03,13,13,1
802,2022-03-03,13,14,-2
803,2022-03-03,14,14,-1
804,2022-03-03,14,15,1
805,2022-03-03,15,15,-3
806,2022-03-03,15,16,-1
807,2022-03-03,16,16,-6
808,2022-03-03,16,17,-1
809,2022-03-03,17,17,-5
810,2022-03-03,17,18,-3
811,2022-03-03,18,8,1
812,2022-03-03,18,18,0
813,2022-03-03,18,19,-1
814,2022-03-03,19,19,-1
815,2022-03-03,20,20,-1
816,2022-03-03,22,22,-1
817,2022-03-03,23,23,-1
818,2022-03-04,0,0,1
819,2022-03-04,6,6,4
820,2022-03-04,7,7,0
821,2022-03-04,7,8,1
822,2022-03-04,8,8,0
823,2022-03-04,8,9,3
824,2022-03-04,9,9,5
825,2022-03-04,9,10,-1
826,2022-03-04,10,10,1
827,2022-03-04,11,11,3
828,2022-03-04,11,12,-1
829,2022-03-04,12,12,1
830,2022-03-04,12,13,-1
831,2022-03-04,13,13,-1
832,2022-03-04,13,14,0
833,2022-03-04,14,14,-1
834,2022-03-04,14,15,-1
835,2022-03-04,15,15,-1
836,2022-03-04,15,16,0
837,2022-03-04,16,16,-6
838,2022-03-04,16,17,-2
839,2022-03-04,17,17,-6
840,2022-03-04,17,18,1
841,2022-03-04,18,18,-4
842,2022-03-04,19,19,1
843,2022-03-04,20,20,-2
844,2022-03-04,20,21,-1
845,2022-03-04,21,21,0
846,2022-03-05,7,7,0
847,2022-03-05,8,8,-1
848,2022-03-05,9,9,2
849,2022-03-05,9,10,-1
850,2022-03-05,10,10,2
851,2022-03-05,10,11,-1
852,2022-03-05,11,12,1
853,2022-03-05,12,12,-1
854,2022-03-05,12,13,-2
855,2022-03-05,13,13,-2
856,2022-03-05,13,14,-2
857,2022-03-05,14,14,5
858,2022-03-05,14,15,-1
859,2022-03-05,15,15,1
860,2022-03-05,15,16,-1
861,2022-03-05,16,16,-5
862,2022-03-05,16,17,0
863,2022-03-05,17,17,-1
864,2022-03-05,17,18,-1
865,2022-03-05,18,18,3
866,2022-03-05,20,20,3
867,2022-03-05,21,21,0
868,2022-03-05,21,22,-1
869,2022-03-05,22,22,-1
870,2022-03-05,23,23,-1
871,2022-03-06,0,2,1
872,2022-03-06,4,4,0
873,2022-03-06,5,6,1
874,2022-03-06,6,6,4
875,2022-03-06,7,7,0
876,2022-03-06,7,8,10
877,2022-03-06,8,8,17
878,2022-03-06,8,9,1
879,2022-03-06,9,9,-3
880,2022-03-06,9,10,-17
881,2022-03-06,10,10,-7
882,2022-03-06,11,11,-1
883,2022-03-06,11,12,-1
884,2022-03-06,12,12,0
885,2022-03-06,12,13,-2
886,2022-03-06,13,14,1
887,2022-03-06,14,14,-1
888,2022-03-06,14,15,0
889,2022-03-06,15,15,-6
890,2022-03-06,15,16,1
891,2022-03-06,16,16,-1
892,2022-03-06,16,17,-2
893,2022-03-06,17,17,0
894,2022-03-06,18,18,0
895,2022-03-06,19,19,-1
896,2022-03-07,3,4,1
897,2022-03-07,5,6,3
898,2022-03-07,6,6,4
899,2022-03-07,6,7,-2
900,2022-03-07,7,7,0
901,2022-03-07,7,8,2
