,start-date,start-hour,end-hour,step
72,2022-02-02,19,19,5
73,2022-02-02,19,20,-5
74,2022-02-02,20,20,4
75,2022-02-02,21,21,5
76,2022-02-02,21,22,-1
77,2022-02-02,22,22,2
78,2022-02-02,22,23,-1
79,2022-02-02,23,0,-1
80,2022-02-02,23,23,-2
81,2022-02-03,0,0,2
82,2022-02-03,1,1,-1
83,2022-02-03,1,2,1
84,2022-02-03,2,2,1
85,2022-02-03,3,3,-1
86,2022-02-03,3,4,-1
87,2022-02-03,4,4,-1
88,2022-02-03,5,5,-1
89,2022-02-03,5,6,-1
90,2022-02-03,6,6,-2
91,2022-02-03,7,7,1
92,2022-02-03,7,8,0
93,2022-02-03,8,8,5
94,2022-02-03,8,9,3
95,2022-02-03,9,9,8
96,2022-02-03,9,10,1
97,2022-02-03,10,10,-1
98,2022-02-03,10,11,1
99,2022-02-03,11,11,0
100,2022-02-03,11,12,1
101,2022-02-03,12,12,1
102,2022-02-03,12,13,1
103,2022-02-03,13,13,0
104,2022-02-03,14,14,1
105,2022-02-03,14,15,1
106,2022-02-03,15,15,-4
107,2022-02-03,15,16,-4
108,2022-02-03,16,16,-4
109,2022-02-03,16,17,2
110,2022-02-03,17,17,-4
111,2022-02-03,17,18,1
112,2022-02-03,18,18,-4
113,2022-02-03,18,19,-1
114,2022-02-03,19,19,4
115,2022-02-03,20,20,-1
116,2022-02-03,20,21,3
117,2022-02-03,21,21,-2
118,2022-02-03,21,22,1
119,2022-02-03,22,22,-1
120,2022-02-03,22,23,-1
121,2022-02-03,23,0,-1
122,2022-02-03,23,23,2
123,2022-02-04,0,0,-1
124,2022-02-04,1,1,2
125,2022-02-04,2,2,1
126,2022-02-04,3,4,-1
127,2022-02-04,4,4,-1
128,2022-02-04,5,5,-2
129,2022-02-04,6,6,-2
130,2022-02-04,6,7,1
131,2022-02-04,7,7,-1
132,2022-02-04,7,8,1
133,2022-02-04,8,8,3
134,2022-02-04,8,9,0
135,2022-02-04,9,9,-2
136,2022-02-04,10,10,3
137,2022-02-04,10,11,2
138,2022-02-04,11,11,-2
139,2022-02-04,11,12,-1
140,2022-02-04,12,12,-2
141,2022-02-04,13,13,0
142,2022-02-04,13,14,1
143,2022-02-04,14,14,-2
144,2022-02-04,14,15,1
145,2022-02-04,15,16,0
146,2022-02-04,16,16,-2
147,2022-02-04,16,17,0
148,2022-02-04,17,17,-2
149,2022-02-04,17,18,-1
150,2022-02-04,18,18,2
151,2022-02-04,18,19,-1
152,2022-02-04,19,19,3
153,2022-02-04,19,20,1
154,2022-02-04,20,20,0
155,2022-02-04,20,21,-2
156,2022-02-04,21,21,-3
157,2022-02-04,22,22,0
158,2022-02-04,23,0,1
159,2022-02-04,23,23,2
160,2022-02-05,0,0,4
161,2022-02-05,0,1,2
162,2022-02-05,1,1,0
163,2022-02-05,2,2,2
164,2022-02-05,3,3,1
165,2022-02-05,4,4,-1
166,2022-02-05,5,5,-1
167,2022-02-05,6,8,0
168,2022-02-05,7,7,0
169,2022-02-05,8,8,0
170,2022-02-05,8,9,-2
171,2022-02-05,9,9,5
172,2022-02-05,9,10,0
173,2022-02-05,10,10,-4
174,2022-02-05,10,11,1
175,2022-02-05,11,11,3
176,2022-02-05,11,12,-1
177,2022-02-05,12,12,3
178,2022-02-05,12,13,-1
179,2022-02-05,13,13,-5
180,2022-02-05,13,14,1
181,2022-02-05,14,14,1
182,2022-02-05,14,15,-1
183,2022-02-05,15,15,-2
184,2022-02-05,16,16,-4
185,2022-02-05,16,17,3
186,2022-02-05,17,17,-2
187,2022-02-05,17,18,0
188,2022-02-05,18,18,-3
189,2022-02-05,18,19,-2
190,2022-02-05,19,19,-10
191,2022-02-05,19,20,1
192,2022-02-05,20,20,6
193,2022-02-05,20,21,-1
194,2022-02-05,21,21,5
195,2022-02-05,22,22,-4
196,2022-02-05,22,23,1
197,2022-02-05,23,0,1
198,2022-02-05,23,23,2
199,2022-02-06,0,0,6
200,2022-02-06,0,1,1
201,2022-02-06,1,1,0
202,2022-02-06,2,2,1
203,2022-02-06,3,3,-3
204,2022-02-06,3,4,0
205,2022-02-06,7,7,-2
206,2022-02-06,8,8,-2
207,2022-02-06,8,9,-2
208,2022-02-06,9,9,1
209,2022-02-06,9,10,-1
210,2022-02-06,10,10,-1
211,2022-02-06,10,11,0
212,2022-02-06,11,11,0
213,2022-02-06,11,12,-3
214,2022-02-06,12,12,3
215,2022-02-06,12,13,-2
216,2022-02-06,13,13,5
217,2022-02-06,13,14,-1
218,2022-02-06,14,14,2
219,2022-02-06,14,15,-4
220,2022-02-06,14,19,-1
221,2022-02-06,15,15,11
222,2022-02-06,15,16,2
223,2022-02-06,16,16,3
224,2022-02-06,16,17,-1
225,2022-02-06,17,17,4
226,2022-02-06,17,18,2
227,2022-02-06,18,18,-1
228,2022-02-06,18,19,-3
229,2022-02-06,19,19,-2
230,2022-02-06,19,20,3
231,2022-02-06,20,20,1
232,2022-02-06,21,21,-2
233,2022-02-06,22,22,3
234,2022-02-06,22,23,-1
235,2022-02-06,23,0,1
236,2022-02-06,23,23,-2
237,2022-02-07,0,0,1
238,2022-02-07,0,1,1
239,2022-02-07,2,3,-1
240,2022-02-07,3,3,-2
241,2022-02-07,4,4,1
242,2022-02-07,5,5,-2
243,2022-02-07,6,6,-1
244,2022-02-07,6,7,1
245,2022-02-07,7,7,-2
246,2022-02-07,7,8,2
247,2022-02-07,8,8,2
248,2022-02-07,8,9,2
249,2022-02-07,9,9,4
250,2022-02-07,9,10,1
251,2022-02-07,10,10,-3
252,2022-02-07,10,11,1
253,2022-02-07,11,11,0
254,2022-02-07,11,12,-1
255,2022-02-07,12,12,4
256,2022-02-07,12,13,1
257,2022-02-07,13,13,7
258,2022-02-07,13,14,1
259,2022-02-07,14,14,0
260,2022-02-07,14,15,2
261,2022-02-07,15,15,-1
262,2022-02-07,15,16,-2
263,2022-02-07,16,16,7
264,2022-02-07,16,17,0
265,2022-02-07,17,17,-7
266,2022-02-07,17,18,0
267,2022-02-07,18,18,-5
268,2022-02-07,18,19,-3
269,2022-02-07,19,19,2
270,2022-02-07,19,20,0
271,2022-02-07,20,20,2
272,2022-02-07,20,21,1
273,2022-02-07,21,21,2
274,2022-02-07,21,22,-1
275,2022-02-07,22,22,4
276,2022-02-07,22,23,1
277,2022-02-07,23,23,-2
278,2022-02-08,3,3,1
279,2022-02-08,5,5,0
280,2022-02-08,5,6,-1
281,2022-02-08,6,6,0
282,2022-02-08,6,7,-2
283,2022-02-08,7,7,5
284,2022-02-08,7,8,2
285,2022-02-08,8,8,13
286,2022-02-08,8,9,2
287,2022-02-08,9,9,0
288,2022-02-08,9,10,-1
289,2022-02-08,10,10,1
290,2022-02-08,10,11,1
291,2022-02-08,11,11,-2
292,2022-02-08,11,12,-2
293,2022-02-08,12,12,-5
294,2022-02-08,12,13,1
295,2022-02-08,13,13,-2
296,2022-02-08,13,14,-1
297,2022-02-08,13,15,1
298,2022-02-08,14,14,-4
299,2022-02-08,14,15,1
300,2022-02-08,15,15,10
301,2022-02-08,15,16,2
302,2022-02-08,16,16,-8
303,2022-02-08,16,17,-3
304,2022-02-08,17,17,-15
305,2022-02-08,17,18,-1
306,2022-02-08,18,18,-4
307,2022-02-08,18,19,-6
308,2022-02-08,19,19,-1
309,2022-02-08,19,20,-6
310,2022-02-08,20,20,2
311,2022-02-08,20,21,2
312,2022-02-08,21,21,8
313,2022-02-08,21,22,-1
314,2022-02-08,22,22,2
315,2022-02-08,22,23,2
316,2022-02-08,23,0,-1
317,2022-02-08,23,23,4
318,2022-02-09,0,0,5
319,2022-02-09,1,1,-1
320,2022-02-09,3,3,1
321,2022-02-09,4,4,1
322,2022-02-09,5,5,1
323,2022-02-09,5,6,1
324,2022-02-09,6,6,-3
325,2022-02-09,6,7,-2
326,2022-02-09,7,7,0
327,2022-02-09,7,8,2
328,2022-02-09,8,8,12
329,2022-02-09,8,9,2
330,2022-02-09,9,9,1
331,2022-02-09,9,10,1
332,2022-02-09,10,10,9
333,2022-02-09,10,11,-1
334,2022-02-09,11,11,0
335,2022-02-09,11,12,5
336,2022-02-09,12,12,-3
337,2022-02-09,12,13,1
338,2022-02-09,13,13,-1
339,2022-02-09,13,14,3
340,2022-02-09,13,15,1
341,2022-02-09,14,14,0
342,2022-02-09,14,15,0
343,2022-02-09,15,15,2
344,2022-02-09,15,16,0
345,2022-02-09,16,16,-9
346,2022-02-09,16,17,-2
347,2022-02-09,16,18,0
348,2022-02-09,17,17,-10
349,2022-02-09,17,18,-4
350,2022-02-09,18,18,-5
351,2022-02-09,18,19,0
352,2022-02-09,19,19,-1
353,2022-02-09,19,20,-1
354,2022-02-09,20,20,-4
355,2022-02-09,20,21,0
356,2022-02-09,21,21,-1
357,2022-02-09,21,22,-2
358,2022-02-09,22,22,3
359,2022-02-09,22,23,2
360,2022-02-09,23,0,1
361,2022-02-09,23,23,4
362,2022-02-10,0,0,1
363,2022-02-10,0,1,-2
364,2022-02-10,1,1,1
365,2022-02-10,2,2,-1
366,2022-02-10,3,3,-2
367,2022-02-10,4,4,0
368,2022-02-10,4,5,-1
369,2022-02-10,5,5,0
370,2022-02-10,6,6,-4
371,2022-02-10,6,7,-3
372,2022-02-10,7,7,-8
373,2022-02-10,7,8,4
374,2022-02-10,8,8,31
375,2022-02-10,8,9,-7
376,2022-02-10,9,9,-1
377,2022-02-10,9,10,1
378,2022-02-10,10,10,4
379,2022-02-10,10,11,-1
380,2022-02-10,11,11,-2
381,2022-02-10,11,12,0
382,2022-02-10,12,12,-6
383,2022-02-10,12,13,-3
384,2022-02-10,13,13,17
385,2022-02-10,13,14,2
386,2022-02-10,13,15,0
387,2022-02-10,14,14,-1
388,2022-02-10,14,15,-4
389,2022-02-10,15,15,4
390,2022-02-10,15,16,3
391,2022-02-10,16,16,5
392,2022-02-10,16,17,4
393,2022-02-10,17,17,-15
394,2022-02-10,17,18,-5
395,2022-02-10,17,19,-1
396,2022-02-10,18,18,-6
397,2022-02-10,18,19,1
398,2022-02-10,19,19,2
399,2022-02-10,19,20,-1
400,2022-02-10,20,20,-3
401,2022-02-10,20,21,1
402,2022-02-10,21,21,2
403,2022-02-10,21,22,0
404,2022-02-10,22,22,1
405,2022-02-10,22,23,2
406,2022-02-10,23,0,3
407,2022-02-10,23,23,2
408,2022-02-11,0,0,1
409,2022-02-11,0,1,1
410,2022-02-11,1,1,0
411,2022-02-11,2,2,4
412,2022-02-11,2,3,-1
413,2022-02-11,4,4,1
414,2022-02-11,5,5,-2
415,2022-02-11,6,6,-5
416,2022-02-11,6,7,1
417,2022-02-11,7,7,-2
418,2022-02-11,7,8,5
419,2022-02-11,8,8,5
420,2022-02-11,8,9,5
421,2022-02-11,8,12,1
422,2022-02-11,9,9,-1
423,2022-02-11,9,10,2
424,2022-02-11,10,10,3
425,2022-02-11,10,11,0
426,2022-02-11,10,12,2
427,2022-02-11,11,11,-10
428,2022-02-11,11,12,-4
429,2022-02-11,12,12,-4
430,2022-02-11,12,13,-2
431,2022-02-11,12,14,-1
432,2022-02-11,13,13,3
433,2022-02-11,13,14,4
434,2022-02-11,13,15,1
435,2022-02-11,14,14,-6
436,2022-02-11,14,15,-5
437,2022-02-11,14,17,1
438,2022-02-11,15,15,12
439,2022-02-11,15,16,-5
440,2022-02-11,16,16,6
441,2022-02-11,16,17,-1
442,2022-02-11,17,17,-11
443,2022-02-11,17,18,-7
444,2022-02-11,18,11,1
445,2022-02-11,18,18,-6
446,2022-02-11,18,19,1
447,2022-02-11,19,19,-10
448,2022-02-11,19,20,-2
449,2022-02-11,20,20,7
450,2022-02-11,20,21,-2
451,2022-02-11,21,21,-2
452,2022-02-11,21,22,1
453,2022-02-11,22,22,6
454,2022-02-11,22,23,1
455,2022-02-11,23,0,-1
456,2022-02-11,23,23,0
457,2022-02-12,0,0,0
458,2022-02-12,0,1,1
459,2022-02-12,1,1,3
460,2022-02-12,1,2,-1
461,2022-02-12,3,3,0
462,2022-02-12,3,4,1
463,2022-02-12,4,4,0
464,2022-02-12,4,5,1
465,2022-02-12,6,6,-2
466,2022-02-12,6,7,2
467,2022-02-12,7,7,2
468,2022-02-12,7,8,2
469,2022-02-12,8,8,1
470,2022-02-12,8,9,0
471,2022-02-12,9,9,-6
472,2022-02-12,9,10,-3
473,2022-02-12,10,10,-1
474,2022-02-12,10,11,-1
475,2022-02-12,11,11,-8
476,2022-02-12,11,12,5
477,2022-02-12,11,13,1
478,2022-02-12,12,12,3
479,2022-02-12,12,13,9
480,2022-02-12,13,13,17
481,2022-02-12,13,14,0
482,2022-02-12,13,15,0
483,2022-02-12,14,14,-12
484,2022-02-12,14,15,4
485,2022-02-12,15,15,10
486,2022-02-12,15,16,3
487,2022-02-12,16,3,-1
488,2022-02-12,16,16,0
489,2022-02-12,16,17,2
490,2022-02-12,17,17,-1
491,2022-02-12,17,18,-5
492,2022-02-12,18,18,-1
493,2022-02-12,18,19,-1
494,2022-02-12,19,19,-7
495,2022-02-12,19,20,1
496,2022-02-12,20,20,-3
497,2022-02-12,20,21,2
498,2022-02-12,21,21,9
499,2022-02-12,21,22,3
500,2022-02-12,22,22,0
501,2022-02-12,23,0,2
502,2022-02-12,23,23,-2
503,2022-02-13,0,0,-4
504,2022-02-13,0,1,-2
505,2022-02-13,1,1,2
506,2022-02-13,1,2,4
507,2022-02-13,2,2,-2
508,2022-02-13,2,3,-1
509,2022-02-13,3,3,-5
510,2022-02-13,4,4,-1
511,2022-02-13,6,7,1
512,2022-02-13,7,7,-1
513,2022-02-13,7,8,-2
514,2022-02-13,8,8,0
515,2022-02-13,8,9,-1
516,2022-02-13,9,9,1
517,2022-02-13,10,10,-1
518,2022-02-13,11,11,4
519,2022-02-13,11,12,0
520,2022-02-13,12,12,-1
521,2022-02-13,13,13,5
522,2022-02-13,13,14,1
523,2022-02-13,14,14,-1
524,2022-02-13,14,15,-2
525,2022-02-13,15,15,2
526,2022-02-13,16,16,2
527,2022-02-13,16,17,-2
528,2022-02-13,17,17,0
529,2022-02-13,17,18,-4
530,2022-02-13,18,18,-2
531,2022-02-13,18,19,1
532,2022-02-13,19,19,3
533,2022-02-13,19,20,2
534,2022-02-13,20,20,1
535,2022-02-13,20,21,-1
536,2022-02-13,21,21,-1
537,2022-02-13,22,22,-5
538,2022-02-13,22,23,-2
539,2022-02-13,23,0,1
540,2022-02-13,23,23,4
541,2022-02-14,0,0,-1
542,2022-02-14,1,1,-1
543,2022-02-14,5,5,-1
544,2022-02-14,6,6,-1
545,2022-02-14,6,7,0
546,2022-02-14,7,7,9
547,2022-02-14,7,8,3
548,2022-02-14,8,8,2
549,2022-02-14,8,9,0
550,2022-02-14,9,9,3
551,2022-02-14,9,10,0
552,2022-02-14,10,10,0
553,2022-02-14,10,11,1
554,2022-02-14,11,11,-3
555,2022-02-14,11,12,1
556,2022-02-14,12,12,-1
557,2022-02-14,12,13,0
558,2022-02-14,13,13,2
559,2022-02-14,13,14,-2
560,2022-02-14,14,14,0
561,2022-02-14,14,15,2
562,2022-02-14,15,15,-5
563,2022-02-14,15,16,1
564,2022-02-14,16,16,2
565,2022-02-14,16,17,1
566,2022-02-14,17,17,-4
567,2022-02-14,17,18,-3
568,2022-02-14,18,18,-4
569,2022-02-14,18,19,-2
570,2022-02-14,19,19,2
571,2022-02-14,20,20,3
572,2022-02-14,20,21,-2
573,2022-02-14,21,21,2
574,2022-02-14,21,22,-1
575,2022-02-14,22,22,1
576,2022-02-14,22,23,1
577,2022-02-14,23,23,-4
578,2022-02-15,2,2,1
579,2022-02-15,5,5,0
580,2022-02-15,6,6,1
581,2022-02-15,6,7,0
582,2022-02-15,7,7,1
583,2022-02-15,7,8,5
584,2022-02-15,8,8,8
585,2022-02-15,8,9,1
586,2022-02-15,9,9,-5
587,2022-02-15,9,10,2
588,2022-02-15,10,10,0
589,2022-02-15,10,11,3
590,2022-02-15,11,11,-4
591,2022-02-15,11,12,-1
592,2022-02-15,12,12,0
593,2022-02-15,13,13,-2
594,2022-02-15,13,14,-2
595,2022-02-15,14,14,-6
596,2022-02-15,14,15,2
597,2022-02-15,15,15,-4
598,2022-02-15,15,16,-2
599,2022-02-15,16,16,-3
600,2022-02-15,16,17,0
601,2022-02-15,17,17,-4
602,2022-02-15,17,18,-1
603,2022-02-15,18,18,-10
604,2022-02-15,18,19,0
605,2022-02-15,19,19,-4
606,2022-02-15,19,20,-1
607,2022-02-15,20,20,3
608,2022-02-15,20,21,1
609,2022-02-15,21,21,3
610,2022-02-15,21,22,3
611,2022-02-15,22,22,-2
612,2022-02-15,22,23,0
613,2022-02-15,23,0,-1
614,2022-02-15,23,23,1
615,2022-02-16,1,1,1
616,2022-02-16,5,5,-1
617,2022-02-16,5,6,-1
618,2022-02-16,6,6,0
619,2022-02-16,6,7,-2
620,2022-02-16,7,7,2
621,2022-02-16,7,8,3
622,2022-02-16,8,8,9
623,2022-02-16,8,9,0
624,2022-02-16,9,9,-1
625,2022-02-16,9,10,3
626,2022-02-16,9,11,-2
627,2022-02-16,10,10,0
628,2022-02-16,10,11,-2
629,2022-02-16,11,11,2
630,2022-02-16,11,12,1
631,2022-02-16,12,12,7
632,2022-02-16,12,13,-6
633,2022-02-16,13,13,-4
634,2022-02-16,13,14,4
635,2022-02-16,14,14,-7
636,2022-02-16,14,15,4
637,2022-02-16,15,15,-1
638,2022-02-16,15,16,1
639,2022-02-16,16,16,5
640,2022-02-16,16,17,6
641,2022-02-16,17,17,-22
642,2022-02-16,17,18,-2
643,2022-02-16,18,18,1
644,2022-02-16,18,19,-1
645,2022-02-16,19,19,-1
646,2022-02-16,19,20,8
647,2022-02-16,19,21,-1
648,2022-02-16,20,20,4
649,2022-02-16,20,21,-1
650,2022-02-16,20,22,1
651,2022-02-16,21,21,-1
652,2022-02-16,21,22,1
653,2022-02-16,22,22,-8
654,2022-02-16,22,23,0
655,2022-02-16,23,23,1
656,2022-02-17,0,0,2
657,2022-02-17,1,1,-3
658,2022-02-17,1,2,-1
659,2022-02-17,2,2,-3
660,2022-02-17,2,3,-1
661,2022-02-17,4,4,-1
662,2022-02-17,5,5,0
663,2022-02-17,5,6,1
664,2022-02-17,6,6,2
665,2022-02-17,7,7,2
666,2022-02-17,7,8,6
667,2022-02-17,8,8,3
668,2022-02-17,8,9,-5
669,2022-02-17,9,9,9
670,2022-02-17,9,10,8
671,2022-02-17,10,10,4
672,2022-02-17,10,11,2
673,2022-02-17,11,11,2
674,2022-02-17,11,12,0
675,2022-02-17,11,17,-1
676,2022-02-17,12,12,-4
677,2022-02-17,12,13,3
678,2022-02-17,13,13,2
679,2022-02-17,13,14,-7
680,2022-02-17,14,14,-2
681,2022-02-17,14,15,6
682,2022-02-17,15,15,3
683,2022-02-17,15,16,1
684,2022-02-17,16,16,-3
685,2022-02-17,16,17,-1
686,2022-02-17,17,17,-4
687,2022-02-17,17,18,0
688,2022-02-17,18,18,2
689,2022-02-17,18,19,0
690,2022-02-17,19,19,-1
691,2022-02-17,19,20,-5
692,2022-02-17,20,20,4
693,2022-02-17,20,21,2
694,2022-02-17,21,21,-1
695,2022-02-17,21,22,-1
696,2022-02-17,22,22,1
697,2022-02-17,23,0,-1
698,2022-02-18,0,0,1
699,2022-02-18,1,1,1
700,2022-02-18,2,19,1
701,2022-02-18,5,5,-2
702,2022-02-18,5,6,1
703,2022-02-18,6,6,0
704,2022-02-18,7,7,2
705,2022-02-18,7,8,2
706,2022-02-18,8,8,-3
707,2022-02-18,8,9,2
708,2022-02-18,9,9,-1
709,2022-02-18,9,10,4
710,2022-02-18,10,10,-4
711,2022-02-18,10,11,2
712,2022-02-18,11,11,0
713,2022-02-18,11,12,-3
714,2022-02-18,12,12,2
715,2022-02-18,12,13,1
716,2022-02-18,13,13,-1
717,2022-02-18,14,14,-10
718,2022-02-18,14,16,-1
719,2022-02-18,15,15,3
720,2022-02-18,15,16,1
721,2022-02-18,16,16,2
722,2022-02-18,16,17,2
723,2022-02-18,17,17,2
724,2022-02-18,17,18,-2
725,2022-02-18,18,18,0
726,2022-02-18,18,19,-1
727,2022-02-18,19,19,-3
728,2022-02-18,19,20,0
729,2022-02-18,20,20,-5
730,2022-02-18,20,21,-1
731,2022-02-18,21,21,-1
732,2022-02-18,21,22,-1
733,2022-02-18,22,22,1
734,2022-02-18,22,23,-1
735,2022-02-18,23,23,-2
736,2022-02-19,0,0,1
737,2022-02-19,1,1,-2
738,2022-02-19,2,2,-2
739,2022-02-19,3,3,-4
740,2022-02-19,4,4,0
741,2022-02-19,6,6,0
742,2022-02-19,6,7,-1
743,2022-02-19,7,7,-1
744,2022-02-19,7,8,2
745,2022-02-19,8,8,4
746,2022-02-19,8,9,0
747,2022-02-19,9,9,1
748,2022-02-19,9,10,1
749,2022-02-19,9,11,0
750,2022-02-19,10,10,-1
751,2022-02-19,10,11,-2
752,2022-02-19,11,11,4
753,2022-02-19,11,12,3
754,2022-02-19,12,12,-6
755,2022-02-19,12,13,0
756,2022-02-19,13,13,-4
757,2022-02-19,13,14,-2
758,2022-02-19,14,14,5
759,2022-02-19,14,15,-2
760,2022-02-19,15,15,0
761,2022-02-19,15,16,2
762,2022-02-19,16,16,-1
763,2022-02-19,16,17,1
764,2022-02-19,17,17,9
765,2022-02-19,17,18,-8
766,2022-02-19,18,18,4
767,2022-02-19,18,19,0
768,2022-02-19,19,19,0
769,2022-02-19,19,20,1
770,2022-02-19,20,20,0
771,2022-02-19,21,1,-1
772,2022-02-19,21,21,-2
773,2022-02-19,21,22,1
774,2022-02-19,22,22,2
775,2022-02-19,22,23,1
776,2022-02-19,23,0,3
777,2022-02-19,23,23,-2
778,2022-02-20,0,0,4
779,2022-02-20,0,1,1
780,2022-02-20,1,1,0
781,2022-02-20,2,2,-1
782,2022-02-20,3,3,-3
783,2022-02-20,4,4,1
784,2022-02-20,7,8,-1
785,2022-02-20,8,8,1
786,2022-02-20,8,9,0
787,2022-02-20,9,9,-6
788,2022-02-20,9,10,0
789,2022-02-20,10,10,-2
790,2022-02-20,10,11,2
791,2022-02-20,11,11,-3
792,2022-02-20,11,12,1
793,2022-02-20,12,12,1
794,2022-02-20,12,13,-4
795,2022-02-20,13,13,6
796,2022-02-20,13,14,-7
797,2022-02-20,14,14,-6
798,2022-02-20,14,15,1
799,2022-02-20,15,15,-1
800,2022-02-20,15,16,-4
801,2022-02-20,16,16,5
802,2022-02-20,16,17,0
803,2022-02-20,17,17,0
804,2022-02-20,17,18,-2
805,2022-02-20,18,18,2
806,2022-02-20,18,19,1
807,2022-02-20,19,19,-3
808,2022-02-20,19,20,-1
809,2022-02-20,20,20,2
810,2022-02-20,20,21,0
811,2022-02-20,21,21,0
812,2022-02-20,21,22,0
813,2022-02-20,22,22,4
814,2022-02-20,22,23,-1
815,2022-02-20,23,0,1
816,2022-02-20,23,23,-1
817,2022-02-21,0,0,-1
818,2022-02-21,1,1,0
819,2022-02-21,3,3,0
820,2022-02-21,4,4,-1
821,2022-02-21,4,5,-1
822,2022-02-21,5,5,1
823,2022-02-21,6,6,0
824,2022-02-21,6,7,-1
825,2022-02-21,7,7,0
826,2022-02-21,7,8,0
827,2022-02-21,8,8,4
828,2022-02-21,8,9,2
829,2022-02-21,9,9,-1
830,2022-02-21,9,10,-2
831,2022-02-21,10,10,-1
832,2022-02-21,10,11,1
833,2022-02-21,11,11,-6
834,2022-02-21,11,12,-1
835,2022-02-21,12,12,4
836,2022-02-21,12,13,-5
837,2022-02-21,13,13,-2
838,2022-02-21,13,14,-3
839,2022-02-21,14,14,4
840,2022-02-21,14,15,0
841,2022-02-21,14,17,1
842,2022-02-21,15,15,-4
843,2022-02-21,15,16,1
844,2022-02-21,16,16,6
845,2022-02-21,16,17,1
846,2022-02-21,16,18,2
847,2022-02-21,17,17,-3
848,2022-02-21,17,18,3
849,2022-02-21,18,18,-3
850,2022-02-21,18,19,2
851,2022-02-21,19,19,8
852,2022-02-21,19,20,0
853,2022-02-21,20,20,0
854,2022-02-21,20,21,2
855,2022-02-21,21,21,3
856,2022-02-21,21,22,0
857,2022-02-21,22,22,1
858,2022-02-21,22,23,-2
859,2022-02-21,23,23,-1
860,2022-02-22,0,0,1
861,2022-02-22,1,1,0
862,2022-02-22,2,2,-1
863,2022-02-22,3,3,1
864,2022-02-22,5,5,0
865,2022-02-22,5,6,-1
866,2022-02-22,6,6,-2
867,2022-02-22,6,7,1
868,2022-02-22,7,5,-1
869,2022-02-22,7,7,8
870,2022-02-22,7,8,11
871,2022-02-22,8,8,6
872,2022-02-22,8,9,-1
873,2022-02-22,9,9,-1
874,2022-02-22,9,10,0
875,2022-02-22,9,19,1
876,2022-02-22,10,10,-3
877,2022-02-22,10,11,0
878,2022-02-22,11,11,-3
879,2022-02-22,11,12,-1
880,2022-02-22,12,12,6
881,2022-02-22,12,13,-5
882,2022-02-22,13,13,-4
883,2022-02-22,13,14,0
884,2022-02-22,14,14,2
885,2022-02-22,14,15,0
886,2022-02-22,15,15,3
887,2022-02-22,15,16,1
888,2022-02-22,16,16,3
889,2022-02-22,16,17,1
890,2022-02-22,17,17,-2
891,2022-02-22,17,18,0
892,2022-02-22,18,18,-2
893,2022-02-22,18,19,-2
894,2022-02-22,19,19,-4
895,2022-02-22,19,20,-1
896,2022-02-22,20,20,2
897,2022-02-22,20,21,-2
898,2022-02-22,21,21,8
899,2022-02-22,21,22,0
900,2022-02-22,22,22,1
901,2022-02-22,22,23,0
902,2022-02-22,23,0,-1
903,2022-02-22,23,23,-2
904,2022-02-23,0,0,3
