,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
76,337723,4BCB35EFBE81A2BF,electric_bike,2022-01-18 08:52:24,2022-01-18 08:57:33,W 170 St & University Ave,8254,Grand Concourse & E 166 St,8092,40.84207,-73.926075,40.83196,-73.91956,member,1
77,337848,329A1AE46FF784F3,electric_bike,2022-01-12 08:41:48,2022-01-12 08:49:53,W 170 St & University Ave,8254,Grand Concourse & E 166 St,8092,40.84207,-73.926075,40.83196,-73.91956,member,1
78,337849,87274C8091608508,electric_bike,2022-01-19 08:48:58,2022-01-19 08:55:50,W 170 St & University Ave,8254,Grand Concourse & E 166 St,8092,40.84207,-73.926075,40.83196,-73.91956,member,1
79,337931,A519456524160882,electric_bike,2022-01-01 11:07:36,2022-01-01 11:22:02,Southern Blvd & E 149 St,7788,Grand Concourse & E 166 St,8092,40.811892,-73.904192,40.83196,-73.91956,member,1
80,337970,2098AB2116E4131B,classic_bike,2022-01-02 12:07:03,2022-01-02 12:14:20,Jerome Ave & Ogden Ave,8081,Grand Concourse & E 166 St,8092,40.829797,-73.931015,40.83196,-73.91956,member,1
81,338021,F01369BCF9C74EB6,electric_bike,2022-01-20 17:30:02,2022-01-20 17:39:30,Westchester Ave & Southern Blvd,8004,Grand Concourse & E 166 St,8092,40.824956,-73.891677,40.83196,-73.91956,member,1
82,338229,821EB80661A9C862,electric_bike,2022-01-04 08:48:11,2022-01-04 08:54:55,W 170 St & University Ave,8254,Grand Concourse & E 166 St,8092,40.84207,-73.926075,40.83196,-73.91956,member,1
83,338230,E95E7EAB4CD66B8B,electric_bike,2022-01-13 08:48:10,2022-01-13 08:55:30,W 170 St & University Ave,8254,Grand Concourse & E 166 St,8092,40.84207,-73.926075,40.83196,-73.91956,member,1
84,338390,43CE005CFA58D1F2,electric_bike,2022-01-19 13:45:42,2022-01-19 13:53:14,River Ave & E 153 St,8005,Grand Concourse & E 166 St,8092,40.82441,-73.92818,40.83196,-73.91956,member,1
85,338532,E4FDCA30687C22BF,electric_bike,2022-01-13 18:42:36,2022-01-13 19:00:55,Washington Ave & E 167 St,8068,Grand Concourse & E 166 St,8092,40.829896,-73.907618,40.83196,-73.91956,casual,1
86,338745,023A07A672030401,electric_bike,2022-01-10 13:54:49,2022-01-10 14:03:07,River Ave & E 151 St,7967,Grand Concourse & E 166 St,8092,40.822217,-73.928939,40.83196,-73.91956,member,1
87,338877,7BF211A545681273,electric_bike,2022-01-03 12:52:26,2022-01-03 13:05:58,River Ave & E 151 St,7967,Grand Concourse & E 166 St,8092,40.822217,-73.928939,40.83196,-73.91956,member,1
88,338954,DB380C00084F7C6E,electric_bike,2022-01-08 14:24:41,2022-01-08 14:31:21,Sheridan Ave & E 172 St,8229,Grand Concourse & E 166 St,8092,40.840494,-73.911479,40.83196,-73.91956,member,1
89,339257,FCFBD369D5044F7C,electric_bike,2022-01-14 04:24:47,2022-01-14 04:45:11,Tiebout Ave & E 184 St,8510,Grand Concourse & E 166 St,8092,40.858498,-73.89637,40.83196,-73.91956,member,1
90,339424,77D0AD765D2AD20D,classic_bike,2022-01-01 16:29:45,2022-01-01 16:34:21,Morris Ave & E 163 St,8036,Grand Concourse & E 166 St,8092,40.827230499624726,-73.91765579597632,40.83196,-73.91956,member,1
91,339425,D78FD49517648D21,classic_bike,2022-01-02 11:14:21,2022-01-02 11:18:39,Morris Ave & E 163 St,8036,Grand Concourse & E 166 St,8092,40.827230499624726,-73.91765579597632,40.83196,-73.91956,member,1
92,340038,ED36E1A1113ED0DC,classic_bike,2022-01-03 15:39:12,2022-01-03 15:51:03,River Ave & E 153 St,8005,Grand Concourse & E 166 St,8092,40.82441,-73.92818,40.83196,-73.91956,casual,1
93,342635,FFBA2C6222207EF5,electric_bike,2022-01-18 15:21:58,2022-01-18 15:25:12,Grand Concourse & E 166 St,8092,E 165 St & Clay Ave,8052,40.83196,-73.91956,40.82809,-73.91288,member,-1
94,342644,C482123435CE82EB,electric_bike,2022-01-10 15:30:18,2022-01-10 15:33:32,Grand Concourse & E 166 St,8092,E 165 St & Clay Ave,8052,40.83196,-73.91956,40.82809,-73.91288,member,-1
95,342645,DFC24AA43E09D3F8,electric_bike,2022-01-12 15:18:50,2022-01-12 15:21:42,Grand Concourse & E 166 St,8092,E 165 St & Clay Ave,8052,40.83196,-73.91956,40.82809,-73.91288,member,-1
96,342646,27045119F6037C80,electric_bike,2022-01-03 15:24:36,2022-01-03 15:27:29,Grand Concourse & E 166 St,8092,E 165 St & Clay Ave,8052,40.83196,-73.91956,40.82809,-73.91288,member,-1
97,344552,906FB26BC59F7850,classic_bike,2022-01-11 15:18:58,2022-01-11 15:22:48,Grand Concourse & E 166 St,8092,E 165 St & Clay Ave,8052,40.83196,-73.91956,40.82809,-73.91288,member,-1
98,344575,CB5FB38D2C9B75C9,electric_bike,2022-01-14 07:01:11,2022-01-14 07:05:56,Grand Concourse & E 166 St,8092,E 165 St & Clay Ave,8052,40.83196,-73.91956,40.82809,-73.91288,member,-1
99,344593,98866429FE0B891A,electric_bike,2022-01-07 15:28:34,2022-01-07 15:32:04,Grand Concourse & E 166 St,8092,E 165 St & Clay Ave,8052,40.83196,-73.91956,40.82809,-73.91288,member,-1
100,351439,2A8ECC43EBF0C7F4,electric_bike,2022-01-24 04:53:53,2022-01-24 07:04:35,Grand Concourse & E 166 St,8092,E 157 St & River Ave,8005,40.83196,-73.91956,40.825737,-73.927311,member,-1
101,363178,B723D43BCE05B325,electric_bike,2022-01-08 21:55:14,2022-01-08 21:57:37,Grand Concourse & E 166 St,8092,Grand Concourse & E 161 St,8021,40.83196,-73.91956,40.82713380423556,-73.9227358996868,member,-1
102,363277,6AE5F9CA3DD6903B,electric_bike,2022-01-19 17:02:19,2022-01-19 17:05:26,Grand Concourse & E 166 St,8092,Grand Concourse & E 161 St,8021,40.83196,-73.91956,40.82713380423556,-73.9227358996868,member,-1
103,363468,FB5EEF795222D87E,electric_bike,2022-01-01 13:37:30,2022-01-01 13:41:39,Grand Concourse & E 166 St,8092,Grand Concourse & E 161 St,8021,40.83196,-73.91956,40.82713380423556,-73.9227358996868,casual,-1
104,363517,4E9D0AEFF1EADB59,classic_bike,2022-01-28 07:00:10,2022-01-28 07:03:31,Grand Concourse & E 166 St,8092,Grand Concourse & E 161 St,8021,40.83196,-73.91956,40.82713380423556,-73.9227358996868,member,-1
105,364279,B8A23949FF171469,electric_bike,2022-01-14 05:00:21,2022-01-14 05:02:28,Grand Concourse & E 166 St,8092,Grand Concourse & E 161 St,8021,40.83196,-73.91956,40.82713380423556,-73.9227358996868,member,-1
106,364284,296FFAC0AB30AEB4,classic_bike,2022-01-25 07:06:27,2022-01-25 07:10:19,Grand Concourse & E 166 St,8092,Grand Concourse & E 161 St,8021,40.83196,-73.91956,40.82713380423556,-73.9227358996868,member,-1
107,364919,79E3221387E8214C,classic_bike,2022-01-12 15:44:46,2022-01-12 15:47:40,Grand Concourse & E 166 St,8092,Grand Concourse & E 161 St,8021,40.83196,-73.91956,40.82713380423556,-73.9227358996868,member,-1
108,393592,E6398D226A756262,electric_bike,2022-01-13 09:33:13,2022-01-13 09:53:00,Grand Concourse & E 166 St,8092,2 Ave & E 99 St,7386,40.83196,-73.91956,40.7862586,-73.94552579,member,-1
109,393598,7E7DE8D28B4E64E8,electric_bike,2022-01-03 18:05:15,2022-01-03 18:10:31,Grand Concourse & E 166 St,8092,College Ave & E 170 St,8175,40.83196,-73.91956,40.837576,-73.910489,member,-1
110,431151,E0B36BB7AE65ED2D,electric_bike,2022-01-02 16:08:36,2022-01-02 16:09:57,Grand Concourse & E 166 St,8092,Grand Concourse & E 167 St,8126,40.83196,-73.91956,40.834263,-73.917641,member,-1
111,431152,B22E43C387CDA998,electric_bike,2022-01-02 10:08:51,2022-01-02 10:09:59,Grand Concourse & E 166 St,8092,Grand Concourse & E 167 St,8126,40.83196,-73.91956,40.834263,-73.917641,member,-1
112,431434,F3325735C0BBAE0E,electric_bike,2022-01-08 16:58:09,2022-01-08 17:12:13,Grand Concourse & E 166 St,8092,Goble Pl & Macombs Rd,8269,40.83196,-73.91956,40.844075,-73.917256,member,-1
113,431440,BB5A849DA9C5631F,electric_bike,2022-01-27 17:58:47,2022-01-27 18:00:08,Grand Concourse & E 166 St,8092,Grand Concourse & E 167 St,8126,40.83196,-73.91956,40.834263,-73.917641,member,-1
114,431484,CC6814D321EE6E25,electric_bike,2022-01-22 09:49:21,2022-01-22 09:51:41,Grand Concourse & E 166 St,8092,Grand Concourse & E 167 St,8126,40.83196,-73.91956,40.834263,-73.917641,member,-1
115,431499,548202E80CE48E28,classic_bike,2022-01-14 04:52:36,2022-01-14 04:55:01,Grand Concourse & E 166 St,8092,Grand Concourse & E 167 St,8126,40.83196,-73.91956,40.834263,-73.917641,member,-1
116,431541,E50C5E7B89B402D5,electric_bike,2022-01-04 09:22:39,2022-01-04 09:42:39,Grand Concourse & E 166 St,8092,Grand Concourse & E 167 St,8126,40.83196,-73.91956,40.834263,-73.917641,casual,-1
117,431543,2596F2A2B5B540AD,electric_bike,2022-01-01 14:47:55,2022-01-01 14:50:20,Grand Concourse & E 166 St,8092,Grand Concourse & E 167 St,8126,40.83196,-73.91956,40.834263,-73.917641,casual,-1
118,431546,9DDD7C6FEA7ADC98,electric_bike,2022-01-21 00:50:38,2022-01-21 00:53:02,Grand Concourse & E 166 St,8092,Grand Concourse & E 167 St,8126,40.83196,-73.91956,40.834263,-73.917641,casual,-1
119,468430,59B7726518F3E8BF,electric_bike,2022-01-19 16:47:19,2022-01-19 16:52:48,Grand Concourse & E 166 St,8092,Shakespeare Ave & W 169 St,8198,40.83196,-73.91956,40.839312,-73.922423,member,-1
120,516689,D480615B9D753CBB,electric_bike,2022-01-04 16:20:14,2022-01-04 16:33:28,Grand Concourse & E 166 St,8092,St. Ann's Ave & E 144 St,7755,40.83196,-73.91956,40.811112,-73.914932,member,-1
121,558347,E65CDE33B93920E7,classic_bike,2022-01-02 12:15:24,2022-01-02 12:16:44,Grand Concourse & E 166 St,8092,Sherman Ave & E 166 St,8072,40.83196,-73.91956,40.83130549267296,-73.91744792461395,member,-1
122,587354,80B3F87D77E235B6,electric_bike,2022-01-14 22:04:16,2022-01-14 22:11:37,Grand Concourse & E 166 St,8092,E 170 St & Sheridan Ave,8194,40.83196,-73.91956,40.838315,-73.912604,casual,-1
123,593963,616C2B80DB95B431,electric_bike,2022-01-20 22:08:35,2022-01-20 22:20:17,Grand Concourse & E 166 St,8092,E 167 St & Clay Ave,8088,40.83196,-73.91956,40.83094,-73.91125,member,-1
