,start-date,start-hour,end-hour,step
118,2022-02-11,14,15,1
119,2022-02-11,16,16,0
120,2022-02-11,16,17,1
121,2022-02-11,17,17,1
122,2022-02-11,18,18,-2
123,2022-02-11,19,19,-2
124,2022-02-11,21,21,-1
125,2022-02-11,22,22,1
126,2022-02-11,23,0,-1
127,2022-02-11,23,23,2
128,2022-02-12,1,1,-1
129,2022-02-12,8,8,-1
130,2022-02-12,9,9,1
131,2022-02-12,11,12,0
132,2022-02-12,12,12,1
133,2022-02-12,14,14,1
134,2022-02-12,15,15,2
135,2022-02-12,15,16,-1
136,2022-02-12,16,16,1
137,2022-02-12,16,17,1
138,2022-02-12,17,17,-2
139,2022-02-12,18,18,0
140,2022-02-12,19,19,0
141,2022-02-12,19,20,1
142,2022-02-12,21,21,-2
143,2022-02-12,23,23,1
144,2022-02-13,8,8,-1
145,2022-02-13,9,9,0
146,2022-02-13,10,10,1
147,2022-02-13,14,14,-1
148,2022-02-14,7,7,-1
149,2022-02-14,9,9,0
150,2022-02-14,12,12,1
151,2022-02-14,14,18,-1
152,2022-02-14,16,16,1
153,2022-02-14,16,17,-1
154,2022-02-14,18,18,1
155,2022-02-14,18,19,1
156,2022-02-14,19,19,-1
157,2022-02-14,21,21,1
158,2022-02-15,0,0,-1
159,2022-02-15,5,5,-1
160,2022-02-15,8,9,-1
161,2022-02-15,9,9,1
162,2022-02-15,9,10,-1
163,2022-02-15,13,13,1
164,2022-02-15,13,14,1
165,2022-02-15,15,15,-1
166,2022-02-15,15,16,1
167,2022-02-15,16,16,-2
168,2022-02-15,17,18,2
169,2022-02-15,18,18,-1
170,2022-02-15,20,20,-1
171,2022-02-16,7,7,1
172,2022-02-16,7,8,1
173,2022-02-16,8,8,-2
174,2022-02-16,13,13,1
175,2022-02-16,14,14,-1
176,2022-02-16,16,16,2
177,2022-02-16,16,17,1
178,2022-02-16,17,17,3
179,2022-02-16,17,18,-1
180,2022-02-16,18,18,-1
181,2022-02-16,19,19,-2
182,2022-02-16,19,20,-2
183,2022-02-17,7,7,1
184,2022-02-17,8,8,-1
185,2022-02-17,8,9,1
186,2022-02-17,9,9,1
187,2022-02-17,10,10,0
188,2022-02-17,10,11,0
189,2022-02-17,11,11,1
190,2022-02-17,12,12,-1
191,2022-02-17,13,13,1
192,2022-02-17,13,14,-1
193,2022-02-17,14,14,2
194,2022-02-17,14,15,1
195,2022-02-17,15,15,-1
196,2022-02-17,15,16,-1
197,2022-02-17,16,16,-2
198,2022-02-17,17,17,-1
199,2022-02-17,17,18,1
200,2022-02-17,18,18,1
201,2022-02-18,8,8,-2
202,2022-02-18,12,12,2
203,2022-02-18,12,13,-1
204,2022-02-18,14,14,0
205,2022-02-18,14,15,-1
206,2022-02-19,8,9,1
207,2022-02-19,9,9,0
208,2022-02-19,9,10,-1
209,2022-02-19,11,11,1
210,2022-02-19,11,12,-1
211,2022-02-19,16,16,1
212,2022-02-19,17,17,0
213,2022-02-20,10,10,0
214,2022-02-20,11,11,-1
215,2022-02-20,12,12,1
216,2022-02-20,13,13,-1
217,2022-02-20,13,14,1
218,2022-02-20,15,15,-1
219,2022-02-20,18,18,1
220,2022-02-20,19,19,0
221,2022-02-20,20,20,-1
222,2022-02-21,9,9,1
223,2022-02-21,9,10,-1
224,2022-02-21,10,10,1
225,2022-02-21,11,11,1
226,2022-02-21,12,12,0
227,2022-02-21,14,14,-1
228,2022-02-21,15,15,-1
229,2022-02-21,21,22,1
230,2022-02-21,22,22,1
231,2022-02-21,23,23,-1
232,2022-02-22,5,5,-1
233,2022-02-22,8,9,1
234,2022-02-22,9,9,-1
235,2022-02-22,11,11,2
236,2022-02-22,13,13,0
237,2022-02-22,14,14,-1
238,2022-02-22,16,16,-1
239,2022-02-22,17,18,1
240,2022-02-22,18,18,-1
241,2022-02-22,21,21,1
242,2022-02-23,0,0,1
243,2022-02-23,5,5,-1
244,2022-02-23,7,7,2
245,2022-02-23,7,8,-2
246,2022-02-23,9,9,1
247,2022-02-23,9,10,-2
248,2022-02-23,10,10,1
249,2022-02-23,11,11,1
250,2022-02-23,12,12,-1
251,2022-02-23,13,13,-1
252,2022-02-23,15,15,1
253,2022-02-23,15,16,-1
254,2022-02-23,17,17,1
255,2022-02-23,17,18,1
256,2022-02-23,18,18,0
257,2022-02-23,19,19,1
258,2022-02-23,19,20,-1
259,2022-02-23,20,20,-1
260,2022-02-23,22,22,-1
261,2022-02-24,13,13,1
262,2022-02-24,14,14,-1
263,2022-02-24,15,15,1
264,2022-02-24,16,16,-1
265,2022-02-25,14,14,1
266,2022-02-25,16,16,-1
267,2022-02-26,9,9,2
268,2022-02-26,11,11,-1
269,2022-02-26,11,12,-1
270,2022-02-26,14,14,1
271,2022-02-26,15,15,1
272,2022-02-26,15,16,1
273,2022-02-26,16,16,-1
274,2022-02-26,18,18,1
275,2022-02-27,9,9,1
276,2022-02-27,10,10,0
277,2022-02-27,10,11,-1
278,2022-02-27,12,12,-2
279,2022-02-27,13,13,-1
280,2022-02-27,15,15,1
281,2022-02-27,21,21,-1
282,2022-02-28,7,8,1
283,2022-02-28,8,9,-1
284,2022-02-28,12,12,1
285,2022-02-28,13,13,-1
286,2022-02-28,13,14,1
287,2022-02-28,15,15,0
288,2022-02-28,16,16,1
289,2022-02-28,16,17,1
290,2022-02-28,17,17,-3
291,2022-02-28,17,18,1
292,2022-02-28,18,19,1
293,2022-02-28,19,19,2
294,2022-02-28,21,21,0
295,2022-02-28,22,22,-1
296,2022-03-01,7,7,0
297,2022-03-01,8,8,1
298,2022-03-01,9,9,0
299,2022-03-01,9,10,-1
300,2022-03-01,10,10,0
301,2022-03-01,11,11,1
302,2022-03-01,12,12,1
303,2022-03-01,13,13,1
304,2022-03-01,13,14,-2
305,2022-03-01,14,14,2
306,2022-03-01,15,15,-1
307,2022-03-01,15,16,-1
308,2022-03-01,16,16,-1
309,2022-03-01,16,17,1
310,2022-03-01,17,17,0
311,2022-03-01,17,18,-1
312,2022-03-01,18,18,-1
313,2022-03-01,18,19,-1
314,2022-03-01,20,20,0
315,2022-03-01,20,21,-1
316,2022-03-01,21,21,1
317,2022-03-01,21,22,-1
318,2022-03-02,4,4,1
319,2022-03-02,4,5,0
320,2022-03-02,5,6,-1
321,2022-03-02,7,7,0
322,2022-03-02,7,8,1
323,2022-03-02,9,9,3
324,2022-03-02,10,10,1
325,2022-03-02,11,11,-3
326,2022-03-02,11,12,1
327,2022-03-02,12,12,1
328,2022-03-02,13,13,2
329,2022-03-02,13,14,1
330,2022-03-02,15,15,-3
331,2022-03-02,15,16,-2
332,2022-03-02,17,17,-1
333,2022-03-02,18,18,1
334,2022-03-02,19,19,-1
335,2022-03-02,19,20,1
336,2022-03-03,1,1,-1
337,2022-03-03,13,13,3
338,2022-03-03,14,14,1
339,2022-03-03,14,15,-1
340,2022-03-03,15,15,-1
341,2022-03-03,16,16,0
342,2022-03-03,16,17,-1
343,2022-03-03,20,20,-1
344,2022-03-03,20,21,-1
345,2022-03-04,8,8,1
346,2022-03-04,9,9,0
347,2022-03-04,10,10,1
348,2022-03-04,12,12,-1
349,2022-03-04,13,13,1
350,2022-03-04,14,14,0
351,2022-03-04,15,15,-1
352,2022-03-04,16,16,-1
353,2022-03-04,18,18,1
354,2022-03-04,19,19,1
355,2022-03-04,19,20,-1
356,2022-03-04,21,21,-1
357,2022-03-05,6,6,1
358,2022-03-05,9,9,1
359,2022-03-05,10,10,0
360,2022-03-05,11,11,-1
361,2022-03-05,13,14,1
362,2022-03-05,15,15,-2
363,2022-03-05,16,16,2
364,2022-03-05,16,17,1
365,2022-03-05,21,22,1
366,2022-03-06,1,1,-1
367,2022-03-06,7,7,-1
368,2022-03-06,12,12,0
369,2022-03-06,13,13,-1
370,2022-03-06,13,14,1
371,2022-03-06,14,14,-2
372,2022-03-06,15,15,1
373,2022-03-06,16,16,-1
374,2022-03-06,17,18,1
375,2022-03-06,18,18,-1
376,2022-03-06,19,19,-1
377,2022-03-06,21,21,1
378,2022-03-07,7,7,-1
379,2022-03-07,9,9,2
380,2022-03-07,10,11,-1
381,2022-03-07,11,11,3
382,2022-03-07,12,12,-3
383,2022-03-07,13,13,1
384,2022-03-07,14,14,1
385,2022-03-07,15,15,-2
386,2022-03-07,15,16,1
387,2022-03-07,16,16,-1
388,2022-03-07,16,17,1
389,2022-03-07,17,18,-1
390,2022-03-07,21,21,1
391,2022-03-08,6,6,1
392,2022-03-08,7,8,1
393,2022-03-08,8,8,1
394,2022-03-08,8,9,-1
395,2022-03-08,9,9,0
396,2022-03-08,10,10,1
397,2022-03-08,11,11,-1
398,2022-03-08,12,12,1
399,2022-03-08,12,13,-1
400,2022-03-08,13,14,-1
401,2022-03-08,17,17,2
402,2022-03-08,17,18,-1
403,2022-03-08,18,18,2
404,2022-03-08,19,19,-3
405,2022-03-08,19,20,0
406,2022-03-08,20,20,-2
407,2022-03-08,22,22,1
408,2022-03-08,23,23,-2
409,2022-03-09,9,9,0
410,2022-03-09,10,10,2
411,2022-03-09,11,12,-1
412,2022-03-09,14,15,-1
413,2022-03-09,17,18,1
414,2022-03-09,18,18,1
415,2022-03-09,19,20,-1
416,2022-03-09,20,21,-1
417,2022-03-10,7,7,1
418,2022-03-10,7,8,0
419,2022-03-10,8,8,-1
420,2022-03-10,10,10,2
421,2022-03-10,11,11,-2
422,2022-03-10,13,13,1
423,2022-03-10,15,15,-1
424,2022-03-10,16,16,1
425,2022-03-10,17,17,-1
426,2022-03-10,17,18,1
427,2022-03-10,18,18,1
428,2022-03-10,19,19,-1
429,2022-03-10,21,21,-1
430,2022-03-11,7,7,1
431,2022-03-11,9,9,0
432,2022-03-11,12,12,1
433,2022-03-11,12,13,1
434,2022-03-11,13,13,1
435,2022-03-11,14,14,-2
436,2022-03-11,15,16,-1
437,2022-03-11,16,16,-1
438,2022-03-11,17,17,2
439,2022-03-11,18,18,-1
440,2022-03-11,18,19,-1
441,2022-03-11,20,21,1
442,2022-03-12,0,0,-1
443,2022-03-12,11,11,1
444,2022-03-12,14,14,-1
445,2022-03-12,15,15,1
446,2022-03-12,16,17,-1
447,2022-03-13,10,11,1
448,2022-03-13,13,13,-1
449,2022-03-13,14,15,1
450,2022-03-13,15,15,-1
451,2022-03-13,16,16,1
452,2022-03-13,16,17,-1
453,2022-03-13,17,17,1
454,2022-03-13,18,18,-1
455,2022-03-13,18,19,1
456,2022-03-13,20,20,-1
457,2022-03-14,8,8,1
458,2022-03-14,9,9,3
459,2022-03-14,9,10,-1
460,2022-03-14,10,10,0
461,2022-03-14,11,11,0
462,2022-03-14,12,12,-1
463,2022-03-14,12,13,1
464,2022-03-14,13,13,-1
465,2022-03-14,13,14,-1
466,2022-03-14,14,15,-1
467,2022-03-14,15,16,2
468,2022-03-14,17,17,-1
469,2022-03-14,18,18,1
470,2022-03-14,19,19,-2
471,2022-03-14,21,21,2
472,2022-03-15,7,7,-1
473,2022-03-15,7,8,1
474,2022-03-15,8,9,-1
475,2022-03-15,9,9,0
476,2022-03-15,10,10,3
477,2022-03-15,11,11,-1
478,2022-03-15,11,12,-1
479,2022-03-15,12,12,3
480,2022-03-15,12,13,-1
481,2022-03-15,13,13,-1
482,2022-03-15,13,14,-1
483,2022-03-15,14,14,0
484,2022-03-15,14,15,-1
485,2022-03-15,15,15,1
486,2022-03-15,16,16,-2
487,2022-03-15,18,18,0
488,2022-03-15,19,19,1
489,2022-03-15,19,20,1
490,2022-03-15,20,20,-1
491,2022-03-15,20,21,0
492,2022-03-15,21,22,-1
493,2022-03-16,7,7,1
494,2022-03-16,8,8,-1
495,2022-03-16,9,9,1
496,2022-03-16,9,10,1
497,2022-03-16,10,10,-2
498,2022-03-16,11,11,1
499,2022-03-16,12,12,-1
500,2022-03-16,13,13,1
501,2022-03-16,14,14,0
502,2022-03-16,14,15,1
503,2022-03-16,15,15,-2
504,2022-03-16,16,16,0
505,2022-03-16,17,17,0
506,2022-03-16,17,18,1
507,2022-03-16,18,18,-1
508,2022-03-17,2,3,1
509,2022-03-17,5,5,-1
510,2022-03-17,10,10,3
511,2022-03-17,11,11,-2
512,2022-03-17,12,13,1
513,2022-03-17,15,16,-2
514,2022-03-17,16,16,1
515,2022-03-17,16,17,0
516,2022-03-17,17,17,0
517,2022-03-17,18,18,-1
518,2022-03-17,22,23,1
519,2022-03-18,7,7,1
520,2022-03-18,8,8,1
521,2022-03-18,9,9,1
522,2022-03-18,10,10,-2
523,2022-03-18,11,11,-1
524,2022-03-18,11,12,1
525,2022-03-18,12,12,-1
526,2022-03-18,13,13,1
527,2022-03-18,14,14,-2
528,2022-03-18,16,16,0
529,2022-03-18,17,18,1
530,2022-03-18,18,18,2
531,2022-03-18,18,19,0
532,2022-03-18,20,20,-1
533,2022-03-18,20,21,-1
534,2022-03-18,21,21,2
535,2022-03-19,9,9,-1
536,2022-03-19,9,10,1
537,2022-03-19,10,10,-1
538,2022-03-19,11,11,-1
539,2022-03-19,12,12,1
540,2022-03-19,13,13,0
541,2022-03-19,14,14,-2
542,2022-03-19,19,19,3
543,2022-03-19,19,21,-1
544,2022-03-19,21,21,-1
545,2022-03-19,23,23,1
546,2022-03-20,0,0,-1
547,2022-03-20,2,2,-1
548,2022-03-20,10,10,0
549,2022-03-20,10,11,1
550,2022-03-20,12,12,-1
551,2022-03-20,13,14,1
552,2022-03-20,14,14,0
553,2022-03-20,15,15,0
554,2022-03-20,21,21,1
555,2022-03-20,21,22,1
556,2022-03-20,22,22,-1
557,2022-03-21,9,9,0
558,2022-03-21,11,11,-1
559,2022-03-21,11,12,1
560,2022-03-21,12,12,-1
561,2022-03-21,13,13,-1
562,2022-03-21,14,14,1
563,2022-03-21,14,15,-1
564,2022-03-21,15,15,1
565,2022-03-21,16,16,-1
566,2022-03-21,17,18,1
567,2022-03-21,18,18,2
568,2022-03-21,18,19,0
569,2022-03-21,19,19,-1
570,2022-03-21,19,20,-1
571,2022-03-21,21,21,0
572,2022-03-21,22,22,-1
573,2022-03-22,7,8,1
574,2022-03-22,8,8,-1
575,2022-03-22,9,9,0
576,2022-03-22,10,11,1
577,2022-03-22,11,11,0
578,2022-03-22,13,13,0
579,2022-03-22,14,15,1
580,2022-03-22,15,15,-1
581,2022-03-22,15,16,-1
582,2022-03-22,16,16,2
583,2022-03-22,16,17,0
584,2022-03-22,17,17,-1
585,2022-03-22,18,18,1
586,2022-03-22,18,19,-1
587,2022-03-22,19,19,-1
588,2022-03-22,22,22,0
589,2022-03-22,23,23,1
590,2022-03-23,0,0,1
591,2022-03-23,0,1,1
592,2022-03-23,1,1,-1
593,2022-03-23,7,7,-1
594,2022-03-23,7,8,0
595,2022-03-23,8,8,0
596,2022-03-23,8,9,-1
597,2022-03-23,9,9,1
598,2022-03-23,9,11,-1
599,2022-03-23,10,10,0
600,2022-03-23,12,12,0
601,2022-03-23,12,13,1
602,2022-03-23,13,14,-1
603,2022-03-23,14,14,1
604,2022-03-23,16,16,-1
605,2022-03-23,18,18,0
606,2022-03-23,18,19,1
607,2022-03-23,19,19,2
608,2022-03-23,20,21,-1
609,2022-03-23,22,22,-2
610,2022-03-24,9,9,1
611,2022-03-24,9,10,-1
612,2022-03-24,12,12,0
613,2022-03-24,13,13,1
614,2022-03-24,15,16,-1
615,2022-03-24,16,16,1
616,2022-03-24,16,17,-1
617,2022-03-24,18,18,0
618,2022-03-24,20,20,1
619,2022-03-24,21,21,-1
620,2022-03-25,2,2,1
621,2022-03-25,8,9,-1
622,2022-03-25,9,9,0
623,2022-03-25,10,11,1
624,2022-03-25,11,11,-1
625,2022-03-25,13,13,1
626,2022-03-25,13,14,0
627,2022-03-25,14,15,1
628,2022-03-25,15,15,-1
629,2022-03-25,17,17,1
630,2022-03-25,17,18,-1
631,2022-03-25,18,18,0
632,2022-03-25,19,19,1
633,2022-03-25,20,20,-2
634,2022-03-26,0,0,0
635,2022-03-26,10,10,1
636,2022-03-26,11,11,0
637,2022-03-26,12,12,1
638,2022-03-26,15,15,-1
639,2022-03-26,17,17,1
640,2022-03-26,18,18,-1
641,2022-03-26,19,19,-1
642,2022-03-27,9,9,1
643,2022-03-27,10,10,-1
644,2022-03-27,10,11,1
645,2022-03-27,12,13,-1
646,2022-03-27,20,20,0
647,2022-03-27,21,21,1
648,2022-03-27,21,22,-1
649,2022-03-28,8,8,1
650,2022-03-28,9,9,0
651,2022-03-28,12,12,1
652,2022-03-28,13,13,0
653,2022-03-28,14,14,1
654,2022-03-28,15,15,-2
655,2022-03-28,21,21,1
656,2022-03-29,7,7,-1
657,2022-03-29,11,11,0
658,2022-03-29,13,13,2
659,2022-03-29,13,14,2
660,2022-03-29,14,14,1
661,2022-03-29,14,15,-1
662,2022-03-29,16,16,-1
663,2022-03-29,16,17,1
664,2022-03-29,17,17,-1
665,2022-03-29,18,18,0
666,2022-03-29,19,19,-1
667,2022-03-29,20,21,-1
668,2022-03-30,9,9,-1
669,2022-03-30,11,11,1
670,2022-03-30,12,12,0
671,2022-03-30,13,13,0
672,2022-03-30,13,14,-1
673,2022-03-30,18,18,1
674,2022-03-30,19,19,-1
675,2022-03-31,1,1,0
676,2022-03-31,1,2,1
677,2022-03-31,5,5,-1
678,2022-03-31,8,8,2
679,2022-03-31,8,9,-1
680,2022-03-31,9,9,0
681,2022-03-31,9,10,1
682,2022-03-31,10,10,-2
683,2022-03-31,10,11,1
684,2022-03-31,11,11,0
685,2022-03-31,12,12,1
686,2022-03-31,12,13,-1
687,2022-03-31,13,13,2
688,2022-03-31,14,14,-1
689,2022-03-31,14,15,-1
690,2022-03-31,16,16,-1
691,2022-03-31,17,17,1
692,2022-03-31,19,19,-1
693,2022-03-31,20,20,1
694,2022-03-31,20,21,-1
695,2022-03-31,22,22,1
696,2022-03-31,22,23,1
