,start-date,start-hour,end-hour,step
112,2022-02-04,21,21,0
113,2022-02-04,22,23,1
114,2022-02-04,23,23,1
115,2022-02-05,2,2,0
116,2022-02-05,2,3,0
117,2022-02-05,6,6,0
118,2022-02-05,8,8,2
119,2022-02-05,8,9,-2
120,2022-02-05,9,9,1
121,2022-02-05,9,10,-1
122,2022-02-05,10,10,-2
123,2022-02-05,11,11,0
124,2022-02-05,11,12,-2
125,2022-02-05,12,12,-3
126,2022-02-05,12,13,-1
127,2022-02-05,13,13,1
128,2022-02-05,13,14,1
129,2022-02-05,14,15,-1
130,2022-02-05,15,15,2
131,2022-02-05,16,16,0
132,2022-02-05,17,17,-1
133,2022-02-05,17,18,0
134,2022-02-05,22,22,0
135,2022-02-06,1,2,0
136,2022-02-06,3,3,-1
137,2022-02-06,6,7,-1
138,2022-02-06,7,7,2
139,2022-02-06,10,10,-1
140,2022-02-06,10,11,-1
141,2022-02-06,12,12,-1
142,2022-02-06,13,13,0
143,2022-02-06,13,14,-2
144,2022-02-06,14,14,1
145,2022-02-06,14,15,-2
146,2022-02-06,15,15,1
147,2022-02-06,16,17,1
148,2022-02-06,17,17,1
149,2022-02-06,20,20,-2
150,2022-02-06,21,21,2
151,2022-02-06,22,22,-1
152,2022-02-06,23,23,-1
153,2022-02-07,0,0,1
154,2022-02-07,0,1,1
155,2022-02-07,4,4,-1
156,2022-02-07,6,6,-2
157,2022-02-07,7,7,1
158,2022-02-07,8,8,1
159,2022-02-07,8,9,0
160,2022-02-07,9,9,4
161,2022-02-07,9,10,2
162,2022-02-07,10,10,2
163,2022-02-07,11,11,1
164,2022-02-07,11,12,-1
165,2022-02-07,13,13,0
166,2022-02-07,15,15,3
167,2022-02-07,15,16,-1
168,2022-02-07,16,16,-3
169,2022-02-07,17,17,-2
170,2022-02-07,18,18,-1
171,2022-02-07,18,19,-1
172,2022-02-07,19,19,0
173,2022-02-07,20,20,-2
174,2022-02-07,20,21,1
175,2022-02-07,21,21,0
176,2022-02-07,22,22,1
177,2022-02-07,23,23,1
178,2022-02-08,4,4,-1
179,2022-02-08,6,6,-2
180,2022-02-08,7,7,0
181,2022-02-08,7,8,-1
182,2022-02-08,8,8,4
183,2022-02-08,8,9,0
184,2022-02-08,9,9,3
185,2022-02-08,9,10,-1
186,2022-02-08,10,10,1
187,2022-02-08,10,11,2
188,2022-02-08,11,11,-3
189,2022-02-08,11,12,2
190,2022-02-08,12,12,2
191,2022-02-08,12,13,4
192,2022-02-08,13,13,0
193,2022-02-08,14,14,1
194,2022-02-08,15,15,2
195,2022-02-08,16,16,-2
196,2022-02-08,17,17,-4
197,2022-02-08,17,18,1
198,2022-02-08,18,18,-1
199,2022-02-08,19,19,0
200,2022-02-08,20,20,1
201,2022-02-08,21,21,-1
202,2022-02-08,21,22,-1
203,2022-02-08,22,22,0
204,2022-02-08,23,23,2
205,2022-02-09,0,0,1
206,2022-02-09,1,1,-1
207,2022-02-09,2,2,-1
208,2022-02-09,5,5,-2
209,2022-02-09,6,6,-1
210,2022-02-09,7,7,-2
211,2022-02-09,7,8,-1
212,2022-02-09,8,8,6
213,2022-02-09,8,9,3
214,2022-02-09,9,9,-2
215,2022-02-09,9,10,2
216,2022-02-09,10,10,0
217,2022-02-09,11,11,2
218,2022-02-09,12,12,2
219,2022-02-09,13,13,0
220,2022-02-09,14,14,1
221,2022-02-09,14,15,1
222,2022-02-09,15,15,-3
223,2022-02-09,15,16,0
224,2022-02-09,16,16,0
225,2022-02-09,17,17,-5
226,2022-02-09,17,18,1
227,2022-02-09,18,18,-3
228,2022-02-09,18,19,3
229,2022-02-09,19,19,1
230,2022-02-09,20,20,1
231,2022-02-09,20,21,0
232,2022-02-09,21,21,1
233,2022-02-09,21,22,0
234,2022-02-09,23,23,0
235,2022-02-10,1,1,0
236,2022-02-10,2,2,-1
237,2022-02-10,4,4,0
238,2022-02-10,5,5,-1
239,2022-02-10,6,6,-1
240,2022-02-10,7,7,-1
241,2022-02-10,7,8,2
242,2022-02-10,8,8,5
243,2022-02-10,8,9,0
244,2022-02-10,8,20,1
245,2022-02-10,9,9,0
246,2022-02-10,9,10,2
247,2022-02-10,10,10,1
248,2022-02-10,12,12,-1
249,2022-02-10,12,13,2
250,2022-02-10,13,13,1
251,2022-02-10,13,14,0
252,2022-02-10,14,14,-4
253,2022-02-10,15,15,3
254,2022-02-10,15,16,0
255,2022-02-10,16,16,-1
256,2022-02-10,16,17,0
257,2022-02-10,16,18,-1
258,2022-02-10,17,17,-6
259,2022-02-10,17,18,0
260,2022-02-10,18,18,-2
261,2022-02-10,18,19,-1
262,2022-02-10,19,19,-3
263,2022-02-10,20,20,0
264,2022-02-10,21,21,2
265,2022-02-10,22,22,1
266,2022-02-10,22,23,1
267,2022-02-11,1,1,-1
268,2022-02-11,2,2,1
269,2022-02-11,4,4,-1
270,2022-02-11,6,6,-1
271,2022-02-11,7,7,0
272,2022-02-11,7,8,1
273,2022-02-11,8,8,4
274,2022-02-11,8,9,-1
275,2022-02-11,9,9,0
276,2022-02-11,9,10,0
277,2022-02-11,10,10,5
278,2022-02-11,10,11,0
279,2022-02-11,11,11,-2
280,2022-02-11,11,12,1
281,2022-02-11,12,12,3
282,2022-02-11,12,13,-2
283,2022-02-11,13,13,1
284,2022-02-11,13,14,1
285,2022-02-11,14,14,-1
286,2022-02-11,14,15,1
287,2022-02-11,15,15,0
288,2022-02-11,15,16,-1
289,2022-02-11,16,16,-2
290,2022-02-11,16,17,2
291,2022-02-11,16,18,-1
292,2022-02-11,17,17,-6
293,2022-02-11,17,18,-1
294,2022-02-11,18,18,0
295,2022-02-11,18,19,1
296,2022-02-11,19,19,0
297,2022-02-11,20,20,0
298,2022-02-11,21,21,1
299,2022-02-11,22,22,2
300,2022-02-12,4,4,-2
301,2022-02-12,6,6,1
302,2022-02-12,8,8,2
303,2022-02-12,9,9,-1
304,2022-02-12,10,10,0
305,2022-02-12,10,11,2
306,2022-02-12,11,11,-3
307,2022-02-12,11,12,-1
308,2022-02-12,12,12,-3
309,2022-02-12,13,13,1
310,2022-02-12,14,14,3
311,2022-02-12,14,15,-1
312,2022-02-12,15,15,-3
313,2022-02-12,15,16,0
314,2022-02-12,16,16,0
315,2022-02-12,17,17,2
316,2022-02-12,17,18,0
317,2022-02-12,18,18,1
318,2022-02-12,18,19,-1
319,2022-02-12,19,19,-1
320,2022-02-12,20,20,2
321,2022-02-12,21,22,1
322,2022-02-12,22,22,1
323,2022-02-12,22,23,1
324,2022-02-13,3,3,-1
325,2022-02-13,7,7,1
326,2022-02-13,9,9,-1
327,2022-02-13,10,10,1
328,2022-02-13,11,12,-3
329,2022-02-13,13,13,-2
330,2022-02-13,14,14,1
331,2022-02-13,15,15,-1
332,2022-02-13,16,16,-1
333,2022-02-13,18,18,0
334,2022-02-13,18,19,0
335,2022-02-13,19,19,2
336,2022-02-13,20,20,1
337,2022-02-13,22,23,1
338,2022-02-13,23,23,1
339,2022-02-14,0,0,1
340,2022-02-14,4,4,-1
341,2022-02-14,5,6,-1
342,2022-02-14,6,6,-2
343,2022-02-14,6,7,-1
344,2022-02-14,7,7,0
345,2022-02-14,7,8,1
346,2022-02-14,8,8,0
347,2022-02-14,8,9,-1
348,2022-02-14,9,9,5
349,2022-02-14,10,10,-2
350,2022-02-14,10,11,-1
351,2022-02-14,11,11,1
352,2022-02-14,12,12,0
353,2022-02-14,12,13,-1
354,2022-02-14,13,13,0
355,2022-02-14,14,14,-1
356,2022-02-14,15,15,1
357,2022-02-14,16,16,-1
358,2022-02-14,17,17,-6
359,2022-02-14,17,18,-3
360,2022-02-14,18,18,-4
361,2022-02-14,18,19,-1
362,2022-02-14,19,19,1
363,2022-02-14,20,20,-1
364,2022-02-14,21,21,1
365,2022-02-14,22,22,-1
366,2022-02-14,23,0,1
367,2022-02-14,23,23,1
368,2022-02-15,4,4,-1
369,2022-02-15,6,6,-1
370,2022-02-15,8,8,1
371,2022-02-15,8,9,1
372,2022-02-15,9,9,7
373,2022-02-15,9,10,0
374,2022-02-15,10,10,0
375,2022-02-15,11,11,2
376,2022-02-15,12,12,1
377,2022-02-15,13,14,-1
378,2022-02-15,14,15,2
379,2022-02-15,15,15,-1
380,2022-02-15,15,16,1
381,2022-02-15,16,16,-2
382,2022-02-15,16,17,-1
383,2022-02-15,17,17,-1
384,2022-02-15,17,18,1
385,2022-02-15,18,18,-2
386,2022-02-15,19,19,0
387,2022-02-15,19,20,1
388,2022-02-15,20,21,1
389,2022-02-15,21,21,0
390,2022-02-15,21,22,1
391,2022-02-15,22,22,2
392,2022-02-15,22,23,1
393,2022-02-15,23,0,1
394,2022-02-16,5,5,0
395,2022-02-16,6,6,0
396,2022-02-16,7,7,-2
397,2022-02-16,8,8,3
398,2022-02-16,8,9,1
399,2022-02-16,9,9,7
400,2022-02-16,10,10,0
401,2022-02-16,11,11,-1
402,2022-02-16,11,12,1
403,2022-02-16,12,13,-1
404,2022-02-16,13,13,-2
405,2022-02-16,14,14,1
406,2022-02-16,15,15,1
407,2022-02-16,15,16,0
408,2022-02-16,16,16,-1
409,2022-02-16,16,17,0
410,2022-02-16,17,17,-4
411,2022-02-16,17,18,-3
412,2022-02-16,18,18,-2
413,2022-02-16,18,19,0
414,2022-02-16,19,19,1
415,2022-02-16,19,20,1
416,2022-02-16,20,20,-1
417,2022-02-16,21,21,-1
418,2022-02-16,21,22,0
419,2022-02-16,22,22,2
420,2022-02-16,23,23,-1
421,2022-02-17,0,1,1
422,2022-02-17,1,1,-1
423,2022-02-17,4,4,-1
424,2022-02-17,5,6,-1
425,2022-02-17,6,6,-1
426,2022-02-17,7,7,-2
427,2022-02-17,8,8,2
428,2022-02-17,8,9,3
429,2022-02-17,9,9,6
430,2022-02-17,9,10,-2
431,2022-02-17,10,10,-2
432,2022-02-17,10,11,0
433,2022-02-17,10,13,1
434,2022-02-17,11,11,5
435,2022-02-17,11,12,1
436,2022-02-17,12,12,-3
437,2022-02-17,12,13,-1
438,2022-02-17,13,13,0
439,2022-02-17,13,14,0
440,2022-02-17,14,14,2
441,2022-02-17,14,15,3
442,2022-02-17,15,15,-3
443,2022-02-17,16,16,-3
444,2022-02-17,16,17,2
445,2022-02-17,17,17,-5
446,2022-02-17,17,18,1
447,2022-02-17,18,18,-4
448,2022-02-17,18,19,1
449,2022-02-17,19,19,-1
450,2022-02-17,20,20,-1
451,2022-02-17,22,22,1
452,2022-02-17,22,23,-1
453,2022-02-18,0,0,1
454,2022-02-18,1,1,0
455,2022-02-18,3,3,-1
456,2022-02-18,4,4,-1
457,2022-02-18,6,6,0
458,2022-02-18,7,7,1
459,2022-02-18,8,8,3
460,2022-02-18,8,9,3
461,2022-02-18,9,9,6
462,2022-02-18,10,10,0
463,2022-02-18,11,11,-1
464,2022-02-18,11,12,-3
465,2022-02-18,12,12,2
466,2022-02-18,12,13,0
467,2022-02-18,13,13,0
468,2022-02-18,13,14,-1
469,2022-02-18,14,14,-1
470,2022-02-18,14,15,1
471,2022-02-18,15,15,-3
472,2022-02-18,16,16,3
473,2022-02-18,16,17,-3
474,2022-02-18,17,17,-3
475,2022-02-18,17,18,-2
476,2022-02-18,18,18,-2
477,2022-02-18,19,19,-1
478,2022-02-18,20,20,2
479,2022-02-18,21,21,1
480,2022-02-18,21,22,0
481,2022-02-18,22,22,-1
482,2022-02-18,23,0,1
483,2022-02-18,23,23,-1
484,2022-02-19,1,1,1
485,2022-02-19,4,4,0
486,2022-02-19,6,6,0
487,2022-02-19,7,7,-2
488,2022-02-19,7,8,1
489,2022-02-19,8,8,1
490,2022-02-19,9,9,1
491,2022-02-19,9,10,-4
492,2022-02-19,10,10,1
493,2022-02-19,10,11,1
494,2022-02-19,11,11,0
495,2022-02-19,11,12,-2
496,2022-02-19,12,12,-2
497,2022-02-19,13,13,2
498,2022-02-19,13,14,1
499,2022-02-19,14,14,-1
500,2022-02-19,14,15,0
501,2022-02-19,15,15,-2
502,2022-02-19,15,16,1
503,2022-02-19,16,16,1
504,2022-02-19,17,17,-1
505,2022-02-19,18,18,0
506,2022-02-19,19,19,3
507,2022-02-19,19,20,0
508,2022-02-19,20,21,-1
509,2022-02-19,21,21,-1
510,2022-02-19,22,22,1
511,2022-02-19,23,0,1
512,2022-02-19,23,23,0
513,2022-02-20,2,2,1
514,2022-02-20,6,6,-1
515,2022-02-20,6,7,-1
516,2022-02-20,8,8,-1
517,2022-02-20,9,10,-1
518,2022-02-20,10,10,-3
519,2022-02-20,10,11,1
520,2022-02-20,11,11,1
521,2022-02-20,11,12,0
522,2022-02-20,12,12,-2
523,2022-02-20,12,13,-1
524,2022-02-20,13,13,3
525,2022-02-20,13,14,0
526,2022-02-20,14,14,0
527,2022-02-20,15,15,0
528,2022-02-20,15,16,-4
529,2022-02-20,16,16,2
530,2022-02-20,17,17,1
531,2022-02-20,19,19,2
532,2022-02-20,21,21,1
533,2022-02-20,22,22,1
534,2022-02-20,23,0,1
535,2022-02-20,23,23,1
536,2022-02-21,0,0,0
537,2022-02-21,4,4,-1
538,2022-02-21,5,5,-1
539,2022-02-21,6,6,-1
540,2022-02-21,7,7,-1
541,2022-02-21,8,8,2
542,2022-02-21,8,9,-1
543,2022-02-21,9,9,3
544,2022-02-21,10,10,1
545,2022-02-21,10,11,-1
546,2022-02-21,11,11,1
547,2022-02-21,12,12,-1
548,2022-02-21,12,13,-1
549,2022-02-21,13,13,2
550,2022-02-21,13,16,-1
551,2022-02-21,14,14,0
552,2022-02-21,14,15,1
553,2022-02-21,15,15,-1
554,2022-02-21,16,16,-1
555,2022-02-21,17,17,0
556,2022-02-21,17,18,1
557,2022-02-21,18,18,0
558,2022-02-21,18,19,-1
559,2022-02-21,19,19,-2
560,2022-02-21,19,20,1
561,2022-02-21,20,20,4
562,2022-02-21,20,21,1
563,2022-02-21,21,21,-1
564,2022-02-21,21,22,-2
565,2022-02-21,22,22,2
566,2022-02-21,22,23,1
567,2022-02-21,23,23,1
568,2022-02-22,0,0,1
569,2022-02-22,1,1,1
570,2022-02-22,4,4,-1
571,2022-02-22,5,5,-1
572,2022-02-22,6,6,-1
573,2022-02-22,7,7,-1
574,2022-02-22,7,8,1
575,2022-02-22,8,8,4
576,2022-02-22,8,9,3
577,2022-02-22,9,9,8
578,2022-02-22,9,10,-1
579,2022-02-22,10,10,3
580,2022-02-22,10,11,2
581,2022-02-22,11,11,0
582,2022-02-22,11,12,-2
583,2022-02-22,12,12,-1
584,2022-02-22,12,13,0
585,2022-02-22,13,13,-2
586,2022-02-22,13,14,-1
587,2022-02-22,14,14,1
588,2022-02-22,15,15,2
589,2022-02-22,16,16,-1
590,2022-02-22,17,17,-2
591,2022-02-22,18,18,1
592,2022-02-22,18,19,1
593,2022-02-22,19,19,-1
594,2022-02-22,20,21,-1
595,2022-02-22,21,21,0
596,2022-02-22,22,22,3
597,2022-02-22,23,23,1
598,2022-02-23,3,3,1
599,2022-02-23,5,5,-1
600,2022-02-23,5,6,-1
601,2022-02-23,6,6,-1
602,2022-02-23,7,7,0
603,2022-02-23,7,8,-1
604,2022-02-23,8,8,2
605,2022-02-23,8,9,5
606,2022-02-23,9,9,8
607,2022-02-23,10,10,1
608,2022-02-23,10,11,0
609,2022-02-23,11,11,0
610,2022-02-23,11,12,-1
611,2022-02-23,12,12,1
612,2022-02-23,12,13,-1
613,2022-02-23,13,13,-1
614,2022-02-23,13,14,1
615,2022-02-23,14,14,0
616,2022-02-23,14,15,1
617,2022-02-23,15,15,-2
618,2022-02-23,16,16,-1
619,2022-02-23,16,17,0
620,2022-02-23,17,17,0
621,2022-02-23,17,18,0
622,2022-02-23,17,19,1
623,2022-02-23,18,18,-2
624,2022-02-23,19,19,0
625,2022-02-23,19,20,-2
626,2022-02-23,20,21,-1
627,2022-02-23,21,21,2
628,2022-02-23,22,22,3
629,2022-02-24,3,3,1
630,2022-02-24,4,4,-2
631,2022-02-24,6,6,-3
632,2022-02-24,6,7,1
633,2022-02-24,7,7,0
634,2022-02-24,8,8,2
635,2022-02-24,9,9,2
636,2022-02-24,9,10,-1
637,2022-02-24,10,10,-1
638,2022-02-24,11,11,0
639,2022-02-24,11,12,0
640,2022-02-24,12,12,-1
641,2022-02-24,12,13,-2
642,2022-02-24,13,13,-1
643,2022-02-24,15,15,2
644,2022-02-24,15,16,1
645,2022-02-24,16,16,1
646,2022-02-24,17,17,-3
647,2022-02-24,17,18,-2
648,2022-02-24,18,18,0
649,2022-02-24,18,19,-1
650,2022-02-24,19,19,-1
651,2022-02-24,20,20,1
652,2022-02-24,21,21,-1
653,2022-02-24,22,22,1
654,2022-02-24,22,23,1
655,2022-02-25,4,4,-1
656,2022-02-25,7,7,1
657,2022-02-25,8,8,-2
658,2022-02-25,9,9,0
659,2022-02-25,9,10,1
660,2022-02-25,10,11,-1
661,2022-02-25,11,11,-2
662,2022-02-25,11,12,1
663,2022-02-25,12,12,0
664,2022-02-25,14,14,-1
665,2022-02-25,15,15,2
666,2022-02-25,15,16,-2
667,2022-02-25,16,16,2
668,2022-02-25,17,17,-2
669,2022-02-25,18,18,1
670,2022-02-25,18,19,-2
671,2022-02-25,19,19,-1
672,2022-02-25,19,20,-1
673,2022-02-25,20,20,0
674,2022-02-25,20,21,-1
675,2022-02-25,21,21,-1
676,2022-02-25,22,22,1
677,2022-02-25,23,23,2
678,2022-02-26,1,1,1
679,2022-02-26,1,2,-1
680,2022-02-26,4,4,-1
681,2022-02-26,6,6,0
682,2022-02-26,8,8,-1
683,2022-02-26,8,9,1
684,2022-02-26,9,9,0
685,2022-02-26,9,10,1
686,2022-02-26,10,10,0
687,2022-02-26,10,11,-1
688,2022-02-26,11,11,-1
689,2022-02-26,12,12,-1
690,2022-02-26,13,13,1
691,2022-02-26,13,14,1
692,2022-02-26,14,14,1
693,2022-02-26,14,15,1
694,2022-02-26,15,15,0
695,2022-02-26,15,16,-1
696,2022-02-26,16,16,-1
697,2022-02-26,16,17,-1
698,2022-02-26,17,17,-1
699,2022-02-26,17,18,1
700,2022-02-26,18,18,1
701,2022-02-26,18,19,1
702,2022-02-26,19,19,1
703,2022-02-26,20,20,-1
704,2022-02-26,20,21,1
705,2022-02-26,21,21,0
706,2022-02-26,22,23,-1
707,2022-02-26,23,23,1
708,2022-02-27,0,0,1
709,2022-02-27,2,2,1
710,2022-02-27,6,6,-1
711,2022-02-27,7,7,0
712,2022-02-27,10,10,-1
713,2022-02-27,11,11,1
714,2022-02-27,11,12,1
715,2022-02-27,12,12,-5
716,2022-02-27,13,13,3
717,2022-02-27,13,14,1
718,2022-02-27,13,15,-1
719,2022-02-27,14,14,-4
720,2022-02-27,14,15,-2
721,2022-02-27,15,15,2
722,2022-02-27,15,16,2
723,2022-02-27,16,16,-1
724,2022-02-27,17,17,1
725,2022-02-27,18,18,3
726,2022-02-27,18,19,-2
727,2022-02-27,20,20,-1
728,2022-02-27,21,21,0
729,2022-02-27,22,22,-1
730,2022-02-27,22,23,1
731,2022-02-28,1,1,1
732,2022-02-28,4,5,-1
733,2022-02-28,6,6,-2
734,2022-02-28,6,7,-1
735,2022-02-28,7,7,-2
736,2022-02-28,7,8,-1
737,2022-02-28,8,8,5
738,2022-02-28,8,9,1
739,2022-02-28,9,9,3
740,2022-02-28,9,10,-1
741,2022-02-28,10,10,-2
742,2022-02-28,11,11,1
743,2022-02-28,11,12,-1
744,2022-02-28,12,12,3
745,2022-02-28,13,13,0
746,2022-02-28,13,14,-1
747,2022-02-28,14,14,-1
748,2022-02-28,15,15,2
749,2022-02-28,16,16,-2
750,2022-02-28,16,17,0
751,2022-02-28,17,17,-4
752,2022-02-28,17,18,-1
753,2022-02-28,18,18,2
754,2022-02-28,18,19,-1
755,2022-02-28,19,19,-1
756,2022-02-28,19,20,1
757,2022-02-28,20,20,2
758,2022-02-28,21,21,2
759,2022-02-28,21,22,0
760,2022-02-28,22,22,1
761,2022-03-01,0,0,1
762,2022-03-01,1,1,-1
763,2022-03-01,4,4,-1
764,2022-03-01,6,6,-2
765,2022-03-01,6,7,1
766,2022-03-01,7,7,-1
767,2022-03-01,8,8,1
768,2022-03-01,8,9,0
769,2022-03-01,9,9,-1
770,2022-03-01,9,10,0
771,2022-03-01,10,10,1
772,2022-03-01,10,11,0
773,2022-03-01,11,11,4
774,2022-03-01,11,12,-1
775,2022-03-01,12,12,-2
776,2022-03-01,13,13,-2
777,2022-03-01,13,14,-1
778,2022-03-01,14,14,-1
779,2022-03-01,14,15,1
780,2022-03-01,15,15,1
781,2022-03-01,15,16,1
782,2022-03-01,16,16,-3
783,2022-03-01,16,17,-2
784,2022-03-01,17,17,-6
785,2022-03-01,17,18,1
786,2022-03-01,18,18,0
787,2022-03-01,18,19,0
788,2022-03-01,19,19,0
789,2022-03-01,19,20,1
790,2022-03-01,20,20,0
791,2022-03-01,21,21,0
792,2022-03-01,21,22,1
793,2022-03-01,22,22,2
794,2022-03-01,23,23,3
795,2022-03-02,0,0,1
796,2022-03-02,0,1,1
797,2022-03-02,5,5,-2
798,2022-03-02,6,6,-1
799,2022-03-02,7,7,-1
800,2022-03-02,8,8,3
801,2022-03-02,8,9,-1
802,2022-03-02,9,9,1
803,2022-03-02,9,10,1
804,2022-03-02,11,11,0
805,2022-03-02,11,12,1
806,2022-03-02,12,12,-1
807,2022-03-02,12,13,2
808,2022-03-02,13,13,-3
809,2022-03-02,13,14,-2
810,2022-03-02,14,14,4
811,2022-03-02,14,15,0
812,2022-03-02,15,15,4
813,2022-03-02,15,16,0
814,2022-03-02,15,17,-2
815,2022-03-02,16,16,-1
816,2022-03-02,16,17,-2
817,2022-03-02,17,17,-2
818,2022-03-02,17,18,-4
819,2022-03-02,18,18,0
820,2022-03-02,18,19,-1
821,2022-03-02,19,19,-4
822,2022-03-02,20,20,1
823,2022-03-02,20,21,-1
824,2022-03-02,22,22,2
825,2022-03-02,23,23,1
826,2022-03-03,0,0,1
827,2022-03-03,1,1,-1
828,2022-03-03,4,4,-1
829,2022-03-03,6,6,0
830,2022-03-03,7,7,-1
831,2022-03-03,8,8,8
832,2022-03-03,8,9,5
833,2022-03-03,9,9,-1
834,2022-03-03,9,10,1
835,2022-03-03,10,10,-6
836,2022-03-03,11,11,2
837,2022-03-03,11,12,-1
838,2022-03-03,12,12,3
839,2022-03-03,12,13,-1
840,2022-03-03,13,13,1
841,2022-03-03,13,14,1
842,2022-03-03,14,14,2
843,2022-03-03,15,15,0
844,2022-03-03,16,16,-4
845,2022-03-03,17,17,-3
846,2022-03-03,17,18,-1
847,2022-03-03,18,18,0
848,2022-03-03,18,19,-1
849,2022-03-03,19,19,2
850,2022-03-03,19,20,0
851,2022-03-03,20,20,-2
852,2022-03-03,20,21,1
853,2022-03-03,21,21,-1
854,2022-03-03,22,22,1
855,2022-03-03,23,23,1
856,2022-03-04,0,0,-2
857,2022-03-04,2,2,1
858,2022-03-04,4,4,-1
859,2022-03-04,5,5,1
860,2022-03-04,5,6,-1
861,2022-03-04,6,6,0
862,2022-03-04,7,7,0
863,2022-03-04,8,8,3
864,2022-03-04,8,9,4
865,2022-03-04,8,12,1
866,2022-03-04,9,9,0
867,2022-03-04,10,10,1
868,2022-03-04,11,11,-1
869,2022-03-04,11,12,2
870,2022-03-04,12,12,-2
871,2022-03-04,13,13,2
872,2022-03-04,13,14,3
873,2022-03-04,14,14,1
874,2022-03-04,14,15,-2
875,2022-03-04,15,15,1
876,2022-03-04,15,16,3
877,2022-03-04,16,16,2
878,2022-03-04,16,17,-3
879,2022-03-04,17,17,1
880,2022-03-04,17,18,1
881,2022-03-04,18,18,-2
882,2022-03-04,18,19,-2
883,2022-03-04,19,19,-2
884,2022-03-04,19,20,1
885,2022-03-04,20,20,0
886,2022-03-04,20,21,-1
887,2022-03-04,21,21,-1
888,2022-03-04,21,22,-3
889,2022-03-04,23,23,-3
890,2022-03-05,0,1,1
891,2022-03-05,2,2,1
892,2022-03-05,2,3,0
893,2022-03-05,3,4,-1
894,2022-03-05,4,4,-1
895,2022-03-05,6,6,1
896,2022-03-05,8,8,-1
897,2022-03-05,9,9,0
898,2022-03-05,9,10,-1
899,2022-03-05,10,10,-5
900,2022-03-05,11,11,4
901,2022-03-05,11,12,-1
902,2022-03-05,12,12,-1
903,2022-03-05,12,13,-2
904,2022-03-05,13,13,0
