,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
10,141364,F13AB1DA752EA353,electric_bike,2022-01-24 17:17:17,2022-01-24 17:34:33,Broadway & Whipple St,4883,Bushwick Ave & Furman Ave,4317.0,40.7016657,-73.9437303,40.68281,-73.90623,casual,1
11,287539,4CAA564AF70396A3,electric_bike,2022-01-25 22:13:23,2022-01-25 22:20:44,Bushwick Ave & Furman Ave,4317,Jefferson Ave & Evergreen Ave,4517.0,40.68281,-73.90623,40.68989,-73.91458,casual,-1
12,287544,0CC037B3CC6470ED,electric_bike,2022-01-27 23:58:30,2022-01-28 00:03:18,Bushwick Ave & Furman Ave,4317,Jefferson Ave & Evergreen Ave,4517.0,40.68281,-73.90623,40.68989,-73.91458,casual,-1
13,291355,CABB9BC24568495F,classic_bike,2022-01-22 19:47:37,2022-01-22 19:49:25,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285.0,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member,-1
14,291783,183F82569C99AA7C,electric_bike,2022-01-10 17:39:51,2022-01-10 17:43:14,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285.0,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member,-1
15,291785,02918E84BB61FC63,electric_bike,2022-01-25 19:11:36,2022-01-25 19:14:20,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285.0,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member,-1
16,291787,8D9094044DCDF556,electric_bike,2022-01-24 19:00:18,2022-01-24 19:02:41,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285.0,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member,-1
17,292207,E5C912E6B2E7D75E,electric_bike,2022-01-25 17:01:00,2022-01-25 17:05:06,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285.0,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member,-1
18,322756,5E0E3DF70A671D91,classic_bike,2022-01-26 16:54:10,2022-01-26 17:13:14,Bushwick Ave & Furman Ave,4317,Beaver St & Fayette St,4840.0,40.68281,-73.90623,40.70099,-73.93921,member,-1
19,322758,41D5F3491360DA66,electric_bike,2022-01-25 09:38:11,2022-01-25 10:07:10,Bushwick Ave & Furman Ave,4317,Sands St & Jay St,4821.0,40.68281,-73.90623,40.700119,-73.9862,member,-1
20,364410,92ACAE6DEA924348,classic_bike,2022-01-13 17:23:50,2022-01-13 17:35:42,Bushwick Ave & Furman Ave,4317,Central Ave & Woodbine St,4632.0,40.68281,-73.90623,40.69296,-73.91605,casual,-1
21,364798,9C4997218B5551AD,classic_bike,2022-01-13 17:23:43,2022-01-13 17:35:29,Bushwick Ave & Furman Ave,4317,Central Ave & Woodbine St,4632.0,40.68281,-73.90623,40.69296,-73.91605,casual,-1
22,364799,973B76899805FF4D,electric_bike,2022-01-25 11:50:17,2022-01-25 11:56:14,Bushwick Ave & Furman Ave,4317,Irving Ave & Halsey St,4695.0,40.68281,-73.90623,40.69467,-73.90663,casual,-1
23,437422,76B73247344BE444,electric_bike,2022-01-12 01:21:36,2022-01-12 01:28:00,Grove St & Broadway,4526,Bushwick Ave & Furman Ave,4317.0,40.69047,-73.923511,40.68281,-73.90623,member,1
24,438306,B8A0234F4503224F,electric_bike,2022-01-25 18:12:41,2022-01-25 18:50:37,Thompson St & Bleecker St,5721,Bushwick Ave & Furman Ave,4317.0,40.72840059450829,-73.99968780577183,40.68281,-73.90623,member,1
25,438369,3A2E8FD310E5DB11,classic_bike,2022-01-13 16:34:16,2022-01-13 16:47:07,Cedar St & Evergreen Ave,4721,Bushwick Ave & Furman Ave,4317.0,40.69671,-73.92807,40.68281,-73.90623,casual,1
26,439008,2F60342A786D9728,electric_bike,2022-01-02 13:32:08,2022-01-02 14:11:21,Central Ave & Covert St,4550,Bushwick Ave & Furman Ave,4317.0,40.68929,-73.90951,40.68281,-73.90623,member,1
27,439091,6445514F1A1765C0,electric_bike,2022-01-19 15:35:43,2022-01-19 15:40:37,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Furman Ave,4317.0,40.68281,-73.90623,40.68281,-73.90623,member,0
28,439266,9FB107C0E637A53A,electric_bike,2022-01-02 12:55:00,2022-01-02 13:10:05,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Furman Ave,4317.0,40.68281,-73.90623,40.68281,-73.90623,member,0
29,439798,6EBA4375ADC38254,electric_bike,2022-01-02 14:11:48,2022-01-02 14:54:53,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Furman Ave,4317.0,40.68281,-73.90623,40.68281,-73.90623,member,0
30,440204,321EB2121C4B6E01,electric_bike,2022-01-09 22:11:50,2022-01-09 22:30:07,Grand St & Havemeyer St,5267,Bushwick Ave & Furman Ave,4317.0,40.71286844,-73.95698119,40.68281,-73.90623,casual,1
31,440207,F287A465831D33AD,electric_bike,2022-01-28 23:12:48,2022-01-28 23:34:25,Grand St & Havemeyer St,5267,Bushwick Ave & Furman Ave,4317.0,40.71286844,-73.95698119,40.68281,-73.90623,casual,1
32,441658,F315FE1AE70899FD,classic_bike,2022-01-27 18:30:52,2022-01-27 18:39:55,Bushwick Ave & Harman St,4640,Bushwick Ave & Furman Ave,4317.0,40.69356,-73.92524,40.68281,-73.90623,member,1
33,441712,914F4D31565859E3,electric_bike,2022-01-20 23:17:22,2022-01-20 23:38:01,Grand St & Havemeyer St,5267,Bushwick Ave & Furman Ave,4317.0,40.71286844,-73.95698119,40.68281,-73.90623,casual,1
34,442518,2D05129F5867ABB1,classic_bike,2022-01-25 15:16:17,2022-01-25 19:00:04,Central Ave & Himrod St,4713,Bushwick Ave & Furman Ave,4317.0,40.69676,-73.92302,40.68281,-73.90623,member,1
35,442633,72233D211FAACA44,electric_bike,2022-01-10 18:53:17,2022-01-10 19:56:53,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Furman Ave,4317.0,40.68281,-73.90623,40.68281,-73.90623,casual,0
36,443333,CC2208EBA14BDBBA,electric_bike,2022-01-23 13:56:56,2022-01-23 13:59:34,Van Sinderen Ave & Truxton St,4161,Bushwick Ave & Furman Ave,4317.0,40.6786,-73.90369,40.68281,-73.90623,casual,1
37,443367,10DC216A965482BC,electric_bike,2022-01-15 10:17:48,2022-01-15 10:36:16,Van Sinderen Ave & Truxton St,4161,Bushwick Ave & Furman Ave,4317.0,40.6786,-73.90369,40.68281,-73.90623,casual,1
38,443403,577D6047FD4E088E,electric_bike,2022-01-10 12:30:34,2022-01-10 12:33:13,Van Sinderen Ave & Truxton St,4161,Bushwick Ave & Furman Ave,4317.0,40.6786,-73.90369,40.68281,-73.90623,casual,1
39,443468,F920697283E56DE4,electric_bike,2022-01-13 22:36:23,2022-01-13 22:39:31,Van Sinderen Ave & Truxton St,4161,Bushwick Ave & Furman Ave,4317.0,40.6786,-73.90369,40.68281,-73.90623,member,1
40,443469,31688328D010F0AB,electric_bike,2022-01-15 07:20:30,2022-01-15 07:22:55,Van Sinderen Ave & Truxton St,4161,Bushwick Ave & Furman Ave,4317.0,40.6786,-73.90369,40.68281,-73.90623,member,1
41,443850,160B57B2856F88D8,electric_bike,2022-01-26 18:34:14,2022-01-26 18:56:59,Myrtle Ave & Fleet Pl,4628,Bushwick Ave & Furman Ave,4317.0,40.693534,-73.981909,40.68281,-73.90623,member,1
42,443930,66FBA1EDD3A98C7E,classic_bike,2022-01-25 15:14:32,2022-01-25 18:59:53,Central Ave & Himrod St,4713,Bushwick Ave & Furman Ave,4317.0,40.69676,-73.92302,40.68281,-73.90623,member,1
43,445571,9DE298B8FDA8C647,classic_bike,2022-01-19 14:18:26,2022-01-19 14:34:24,Stockholm St & Wilson Ave,4824,Bushwick Ave & Furman Ave,4317.0,40.699304,-73.923044,40.68281,-73.90623,member,1
44,445778,7374D19CA53CB70A,electric_bike,2022-01-18 20:10:28,2022-01-18 20:13:55,Eldert St & Bushwick Ave,4399,Bushwick Ave & Furman Ave,4317.0,40.68652,-73.91321,40.68281,-73.90623,member,1
45,446001,679854E38600FC52,classic_bike,2022-01-19 14:19:46,2022-01-19 14:34:33,Stockholm St & Wilson Ave,4824,Bushwick Ave & Furman Ave,4317.0,40.699304,-73.923044,40.68281,-73.90623,casual,1
46,446376,15FEBC576666F6EF,electric_bike,2022-01-02 09:57:08,2022-01-02 10:03:09,Eldert St & Bushwick Ave,4399,Bushwick Ave & Furman Ave,4317.0,40.68652,-73.91321,40.68281,-73.90623,member,1
47,446389,7001D7B8BFC76A9D,electric_bike,2022-01-16 11:32:36,2022-01-16 11:35:49,Eldert St & Bushwick Ave,4399,Bushwick Ave & Furman Ave,4317.0,40.68652,-73.91321,40.68281,-73.90623,casual,1
48,446481,66BE8A143A4EB492,electric_bike,2022-01-09 11:28:43,2022-01-09 11:32:38,Eldert St & Bushwick Ave,4399,Bushwick Ave & Furman Ave,4317.0,40.68652,-73.91321,40.68281,-73.90623,casual,1
49,446517,51C1FBE0089809CB,electric_bike,2022-01-25 16:26:51,2022-01-25 16:55:09,Eldert St & Bushwick Ave,4399,Bushwick Ave & Furman Ave,4317.0,40.68652,-73.91321,40.68281,-73.90623,casual,1
50,458278,D3B27E844040842A,electric_bike,2022-01-31 14:36:39,2022-01-31 14:47:22,Bushwick Ave & Furman Ave,4317,Suydam St & Broadway,4689.0,40.68281,-73.90623,40.69544,-73.93223,casual,-1
51,485524,15F498D621168A30,electric_bike,2022-01-30 08:09:34,2022-01-30 08:25:34,Bushwick Ave & Furman Ave,4317,Eldert St & Bushwick Ave,4399.0,40.68281,-73.90623,40.68652,-73.91321,member,-1
52,525856,F728D16B99EC2EA0,electric_bike,2022-01-28 12:16:48,2022-01-28 12:21:56,Bushwick Ave & Furman Ave,4317,Halsey St & Broadway,4366.0,40.68281,-73.90623,40.68565,-73.91564,member,-1
53,562080,7CA9519A794FB563,electric_bike,2022-01-09 17:19:13,2022-01-09 17:40:36,Bushwick Ave & Furman Ave,4317,Grand St & Havemeyer St,5267.0,40.68281,-73.90623,40.71286844,-73.95698119,casual,-1
54,562266,3CFC99A1CA3C1E31,electric_bike,2022-01-20 16:25:12,2022-01-20 16:48:14,Bushwick Ave & Furman Ave,4317,Grand St & Havemeyer St,5267.0,40.68281,-73.90623,40.71286844,-73.95698119,casual,-1
55,569333,09792E31EE4388AF,electric_bike,2022-01-16 00:25:57,2022-01-16 15:10:51,Bushwick Ave & Furman Ave,4317,,,40.68281,-73.90623,40.68,-73.91,member,-1
56,610562,6CA7553F4207A4F0,classic_bike,2022-01-25 19:00:32,2022-01-25 19:31:31,Bushwick Ave & Furman Ave,4317,S 5 Pl & S 5 St,5125.0,40.68281,-73.90623,40.710451,-73.960876,member,-1
57,617290,2FC4DE946994DFD8,electric_bike,2022-01-02 17:23:51,2022-01-02 17:38:28,Bushwick Ave & Furman Ave,4317,Wyckoff Av & Jefferson St,5051.0,40.68281,-73.90623,40.707165,-73.923711,member,-1
58,621271,574F30144C2BEF52,classic_bike,2022-01-25 19:00:54,2022-01-25 19:11:14,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Harman St,4640.0,40.68281,-73.90623,40.69356,-73.92524,member,-1
59,621349,74483F34994A8C79,classic_bike,2022-01-27 19:29:30,2022-01-27 19:38:05,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Harman St,4640.0,40.68281,-73.90623,40.69356,-73.92524,member,-1
60,649394,8ACD35A4F3C3B966,classic_bike,2022-01-27 13:23:47,2022-01-27 13:50:41,Bushwick Ave & Furman Ave,4317,Park Pl & Franklin Ave,4033.0,40.68281,-73.90623,40.6741806,-73.9564947,member,-1
61,686994,15FA6F3D3AA8CB90,electric_bike,2022-01-13 22:40:15,2022-01-13 22:55:39,Bushwick Ave & Furman Ave,4317,Stanhope St & Fairview Ave,5146.0,40.68281,-73.90623,40.70998,-73.91116,member,-1
62,687214,6B08D836A9353BA4,electric_bike,2022-01-15 07:23:22,2022-01-15 07:36:48,Bushwick Ave & Furman Ave,4317,Stanhope St & Fairview Ave,5146.0,40.68281,-73.90623,40.70998,-73.91116,member,-1
63,695413,B8043AA8D52A14A2,electric_bike,2022-01-12 15:48:52,2022-01-12 16:16:26,Bushwick Ave & Furman Ave,4317,Central Ave & Weirfield St,4591.0,40.68281,-73.90623,40.69055,-73.91181,member,-1
64,805045,B367B18ED509D006,electric_bike,2022-01-04 17:40:51,2022-01-04 18:38:30,Bushwick Ave & Furman Ave,4317,Knickerbocker Ave & George St,4979.0,40.68281,-73.90623,40.704425,-73.92836,casual,-1
65,813739,08EC8C56981A129D,electric_bike,2022-01-02 14:55:16,2022-01-02 15:11:27,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Linden St,4600.0,40.68281,-73.90623,40.69146,-73.92146,member,-1
66,813816,DAF965097DBD59EA,electric_bike,2022-01-23 16:18:28,2022-01-23 16:24:32,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Linden St,4600.0,40.68281,-73.90623,40.69146,-73.92146,casual,-1
67,946474,C2A3718C62DCE4C7,electric_bike,2022-01-23 14:00:15,2022-01-23 14:49:12,Bushwick Ave & Furman Ave,4317,Wythe Ave & Metropolitan Ave,5348.0,40.68281,-73.90623,40.716887,-73.963198,casual,-1
68,956241,AD4851E249335A56,classic_bike,2022-01-13 17:15:07,2022-01-13 17:22:54,Bushwick Ave & Furman Ave,4317,Central Ave & Covert St,4550.0,40.68281,-73.90623,40.68929,-73.90951,casual,-1
69,978085,A3AA04F7DC49FF80,electric_bike,2022-01-11 15:16:22,2022-01-11 16:25:58,Bushwick Ave & Furman Ave,4317,Van Sinderen Ave & Truxton St,4161.0,40.68281,-73.90623,40.6786,-73.90369,member,-1
70,978097,3EA7187E7C9E796C,electric_bike,2022-01-16 14:49:23,2022-01-16 15:45:15,Bushwick Ave & Furman Ave,4317,Van Sinderen Ave & Truxton St,4161.0,40.68281,-73.90623,40.6786,-73.90369,member,-1
0,306516,8E6E9D5801B21355,classic_bike,2022-02-19 14:10:32,2022-02-19 14:19:15,Bushwick Ave & Furman Ave,4317,Grove St & Broadway,4526.0,40.68281,-73.90623,40.69047,-73.923511,member,-1
1,311250,9EA35C8846790162,electric_bike,2022-02-18 17:24:37,2022-02-18 17:48:13,Bushwick Ave & Furman Ave,4317,Grand St & Havemeyer St,5267.0,40.68281,-73.90623,40.71286844,-73.95698119,casual,-1
2,311286,5740BF7060B8DFE9,electric_bike,2022-02-12 12:01:04,2022-02-12 12:24:48,Bushwick Ave & Furman Ave,4317,Grand St & Havemeyer St,5267.0,40.68281,-73.90623,40.71286844,-73.95698119,casual,-1
3,315116,7D81538C426EFCD4,electric_bike,2022-02-14 23:49:39,2022-02-14 23:54:59,Bushwick Ave & Furman Ave,4317,Jefferson Ave & Evergreen Ave,4517.0,40.68281,-73.90623,40.68989,-73.91458,casual,-1
4,315120,0F8D26B13F3AFC38,electric_bike,2022-02-06 18:57:35,2022-02-06 19:04:52,Bushwick Ave & Furman Ave,4317,Jefferson Ave & Evergreen Ave,4517.0,40.68281,-73.90623,40.68989,-73.91458,casual,-1
5,344697,70AF0BE1D0CFED91,electric_bike,2022-02-09 12:23:49,2022-02-09 12:34:32,Bushwick Ave & Furman Ave,4317,Stockholm St & Wilson Ave,4824.0,40.68281,-73.90623,40.699304,-73.923044,casual,-1
6,361861,EB568812E58AC872,classic_bike,2022-02-23 13:15:38,2022-02-23 13:37:18,Bushwick Ave & Furman Ave,4317,S 5 Pl & S 5 St,5125.0,40.68281,-73.90623,40.710451,-73.960876,member,-1
7,385766,BCF1D55AE7722B90,electric_bike,2022-02-27 15:08:53,2022-02-27 15:11:04,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285.0,40.68281,-73.90623,40.68319988172761,-73.91166642308235,casual,-1
8,385790,95BA1908F517ED0B,classic_bike,2022-02-12 19:07:52,2022-02-12 19:11:07,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285.0,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member,-1
9,385793,05BF84DF18A2E932,electric_bike,2022-02-27 23:48:41,2022-02-27 23:50:33,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285.0,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member,-1
10,386049,63D9C672ADC4C9FD,classic_bike,2022-02-19 21:01:09,2022-02-19 21:03:17,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285.0,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member,-1
11,386066,A7E2859E8EFA909B,classic_bike,2022-02-07 18:57:36,2022-02-07 19:00:15,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285.0,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member,-1
12,386068,BCD2FA9CBD3AB928,classic_bike,2022-02-15 12:47:32,2022-02-15 12:51:12,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285.0,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member,-1
13,386137,46BEE621D41DFD12,classic_bike,2022-02-22 20:00:00,2022-02-22 20:02:22,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285.0,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member,-1
14,386193,0E885249D729EB6C,classic_bike,2022-02-23 19:43:15,2022-02-23 19:45:08,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285.0,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member,-1
15,483248,72E5358EBCB9A10F,classic_bike,2022-02-06 13:34:27,2022-02-06 13:43:18,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Dekalb Ave,4680.0,40.68281,-73.90623,40.69502,-73.92825,member,-1
16,483519,21A6F0DF0AB8991C,electric_bike,2022-02-23 14:33:27,2022-02-23 14:41:08,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Dekalb Ave,4680.0,40.68281,-73.90623,40.69502,-73.92825,casual,-1
17,483521,61AC4BA9703ACC99,electric_bike,2022-02-23 14:33:47,2022-02-23 14:40:41,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Dekalb Ave,4680.0,40.68281,-73.90623,40.69502,-73.92825,casual,-1
18,498912,F4A2255A8EB2E100,classic_bike,2022-02-10 15:44:02,2022-02-10 15:52:13,Bushwick Ave & Furman Ave,4317,Norman St & Wyckoff Ave,4654.0,40.68281,-73.90623,40.69517,-73.90311,casual,-1
19,551968,2FDD5990D9863751,electric_bike,2022-02-06 09:37:42,2022-02-06 09:40:52,Bushwick Ave & Furman Ave,4317,Van Sinderen Ave & Truxton St,4161.0,40.68281,-73.90623,40.6786,-73.90369,casual,-1
20,551977,D39912A3F1453110,classic_bike,2022-02-08 10:05:03,2022-02-08 10:08:37,Bushwick Ave & Furman Ave,4317,Van Sinderen Ave & Truxton St,4161.0,40.68281,-73.90623,40.6786,-73.90369,casual,-1
21,551982,659B54CAC906AC9E,electric_bike,2022-02-05 11:38:44,2022-02-05 11:42:22,Bushwick Ave & Furman Ave,4317,Van Sinderen Ave & Truxton St,4161.0,40.68281,-73.90623,40.6786,-73.90369,casual,-1
22,575554,00AEC97E1872365E,classic_bike,2022-02-03 20:24:47,2022-02-03 20:27:15,Bushwick Ave & Furman Ave,4317,Broadway & Furman Ave,4244.0,40.68281,-73.90623,40.68139,-73.90756,casual,-1
23,658280,07819C0CC3923FD1,classic_bike,2022-02-08 20:15:36,2022-02-08 20:19:19,Bushwick Ave & Furman Ave,4317,Eldert St & Bushwick Ave,4399.0,40.68281,-73.90623,40.68652,-73.91321,member,-1
24,742565,3B9FD54B9EE9036B,electric_bike,2022-02-07 19:34:13,2022-02-07 19:49:27,Bushwick Ave & Furman Ave,4317,Lewis Ave & Decatur St,4237.0,40.68281,-73.90623,40.6814598,-73.934903,casual,-1
25,743956,C0074E41E25F2C40,classic_bike,2022-02-23 13:47:17,2022-02-23 14:00:49,Bushwick Ave & Furman Ave,4317,Lewis Ave & Decatur St,4237.0,40.68281,-73.90623,40.6814598,-73.934903,casual,-1
26,788271,72050D3A0903672A,electric_bike,2022-02-18 13:06:48,2022-02-18 13:18:55,Bushwick Ave & Furman Ave,4317,Madison St & Woodward Ave,4954.0,40.68281,-73.90623,40.70408,-73.90408,member,-1
27,842791,57CAF9613369B7C6,electric_bike,2022-02-10 07:23:07,2022-02-10 07:30:59,Bushwick Ave & Furman Ave,4317,Irving Ave & Palmetto St,4775.0,40.68281,-73.90623,40.698,-73.9127,casual,-1
28,882815,8EA3D9809C0E2E01,classic_bike,2022-02-20 16:52:27,2022-02-20 17:06:20,Bushwick Ave & Furman Ave,4317,Knickerbocker Ave & Thames St,5018.0,40.68281,-73.90623,40.70539,-73.92976,member,-1
29,962485,F6CD3385362468A9,electric_bike,2022-02-12 21:17:15,2022-02-12 21:30:37,Bushwick Ave & Furman Ave,4317,Greene Ave & Grandview Ave,5106.0,40.68281,-73.90623,40.709697,-73.907856,member,-1
30,962547,596C21BEC76F785C,classic_bike,2022-02-05 16:04:29,2022-02-05 16:15:31,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Harman St,4640.0,40.68281,-73.90623,40.69356,-73.92524,casual,-1
31,1032878,8502BC65AD548E93,classic_bike,2022-02-12 19:06:20,2022-02-12 19:08:14,Bushwick Ave & Furman Ave,4317,Moffat St & Bushwick,4357.0,40.68281,-73.90623,40.68458,-73.90925,member,-1
32,1032933,80DD90B98B9939B4,classic_bike,2022-02-20 19:13:37,2022-02-20 19:14:53,Bushwick Ave & Furman Ave,4317,Moffat St & Bushwick,4357.0,40.68281,-73.90623,40.68458,-73.90925,member,-1
33,1032939,450403B3627759B9,classic_bike,2022-02-11 20:46:08,2022-02-11 20:47:18,Bushwick Ave & Furman Ave,4317,Moffat St & Bushwick,4357.0,40.68281,-73.90623,40.68458,-73.90925,member,-1
34,1043843,C8B0353940DB911D,electric_bike,2022-02-16 14:17:00,2022-02-16 14:19:45,Bushwick Ave & Furman Ave,4317,Wilson Ave & Moffat St,4507.0,40.68281,-73.90623,40.68906,-73.90506,member,-1
35,1114761,3554994777BADBB1,classic_bike,2022-02-22 13:23:32,2022-02-22 13:35:34,Myrtle Ave & Linden St,4816,Bushwick Ave & Furman Ave,4317.0,40.69943,-73.91337,40.68281,-73.90623,member,1
36,1114837,66FD0F863ECC8CA4,electric_bike,2022-02-09 11:18:22,2022-02-09 11:30:24,Suydam St & Knickerbocker Ave,4939,Bushwick Ave & Furman Ave,4317.0,40.702013,-73.923769,40.68281,-73.90623,casual,1
37,1114952,B4E782AE71FDD572,electric_bike,2022-02-12 00:11:46,2022-02-12 00:16:13,Jefferson Ave & Evergreen Ave,4517,Bushwick Ave & Furman Ave,4317.0,40.68989,-73.91458,40.68281,-73.90623,casual,1
38,1116246,636B6DDFAD66861F,classic_bike,2022-02-12 10:41:03,2022-02-12 10:53:13,Stockholm St & Wilson Ave,4824,Bushwick Ave & Furman Ave,4317.0,40.699304,-73.923044,40.68281,-73.90623,casual,1
39,1116252,309C0DA13EFD69FD,classic_bike,2022-02-22 13:03:31,2022-02-22 13:13:50,Stockholm St & Wilson Ave,4824,Bushwick Ave & Furman Ave,4317.0,40.699304,-73.923044,40.68281,-73.90623,casual,1
40,1116496,E5AA60C525D9D406,electric_bike,2022-02-09 13:47:20,2022-02-09 14:01:17,Madison St & Forest Ave,5025,Bushwick Ave & Furman Ave,4317.0,40.70555,-73.90245,40.68281,-73.90623,casual,1
41,1116559,A843C60DDEDE2110,electric_bike,2022-02-03 20:28:15,2022-02-03 21:09:10,Broadway & Furman Ave,4244,Bushwick Ave & Furman Ave,4317.0,40.68139,-73.90756,40.68281,-73.90623,casual,1
42,1116609,CD60A9C8C84766E4,electric_bike,2022-02-17 22:18:04,2022-02-17 22:33:31,Broadway & Furman Ave,4244,Bushwick Ave & Furman Ave,4317.0,40.68139,-73.90756,40.68281,-73.90623,member,1
43,1117078,09175197FC942594,electric_bike,2022-02-18 11:43:44,2022-02-18 11:58:09,Madison St & Woodward Ave,4954,Bushwick Ave & Furman Ave,4317.0,40.70408,-73.90408,40.68281,-73.90623,member,1
44,1117517,21D7AA8B567D6247,classic_bike,2022-02-12 09:15:45,2022-02-12 10:01:29,Halsey St & Broadway,4366,Bushwick Ave & Furman Ave,4317.0,40.68565,-73.91564,40.68281,-73.90623,member,1
45,1117693,3F08B39CCB242EB4,electric_bike,2022-02-23 14:05:35,2022-02-23 14:16:11,Stockholm St & Wilson Ave,4824,Bushwick Ave & Furman Ave,4317.0,40.699304,-73.923044,40.68281,-73.90623,casual,1
46,1119381,3101D997232FDDA3,classic_bike,2022-02-23 12:57:28,2022-02-23 13:11:17,Grove St & Broadway,4526,Bushwick Ave & Furman Ave,4317.0,40.69047,-73.923511,40.68281,-73.90623,casual,1
47,1119443,0B4196F0598E2E63,classic_bike,2022-02-19 13:40:26,2022-02-19 13:48:54,Grove St & Broadway,4526,Bushwick Ave & Furman Ave,4317.0,40.69047,-73.923511,40.68281,-73.90623,member,1
