,start-date,start-hour,end-hour,step
177,2022-02-06,15,16,-2
178,2022-02-06,16,16,-1
179,2022-02-06,17,17,-1
180,2022-02-06,18,18,4
181,2022-02-06,18,19,-1
182,2022-02-06,19,19,0
183,2022-02-06,19,20,-1
184,2022-02-06,20,20,1
185,2022-02-06,21,21,1
186,2022-02-06,21,22,0
187,2022-02-06,22,22,4
188,2022-02-06,22,23,1
189,2022-02-06,23,0,1
190,2022-02-06,23,23,1
191,2022-02-07,0,0,1
192,2022-02-07,1,1,1
193,2022-02-07,5,5,-1
194,2022-02-07,6,6,-4
195,2022-02-07,6,7,-2
196,2022-02-07,7,7,-2
197,2022-02-07,8,8,-1
198,2022-02-07,9,9,-2
199,2022-02-07,10,10,-2
200,2022-02-07,11,11,-2
201,2022-02-07,11,12,-1
202,2022-02-07,12,12,-2
203,2022-02-07,12,13,1
204,2022-02-07,13,13,-1
205,2022-02-07,13,14,2
206,2022-02-07,14,14,-6
207,2022-02-07,14,15,-2
208,2022-02-07,15,15,3
209,2022-02-07,15,16,-1
210,2022-02-07,16,16,-5
211,2022-02-07,16,17,1
212,2022-02-07,17,17,-3
213,2022-02-07,17,18,-2
214,2022-02-07,18,18,-3
215,2022-02-07,18,19,-1
216,2022-02-07,19,19,3
217,2022-02-07,19,20,1
218,2022-02-07,20,20,-1
219,2022-02-07,20,21,1
220,2022-02-07,21,21,4
221,2022-02-07,22,22,2
222,2022-02-07,22,23,-1
223,2022-02-07,23,23,1
224,2022-02-08,0,0,1
225,2022-02-08,1,1,1
226,2022-02-08,5,5,-4
227,2022-02-08,6,6,-3
228,2022-02-08,6,7,-1
229,2022-02-08,7,7,-8
230,2022-02-08,8,8,4
231,2022-02-08,8,9,-1
232,2022-02-08,9,9,-12
233,2022-02-08,9,10,-2
234,2022-02-08,10,10,-8
235,2022-02-08,11,11,-1
236,2022-02-08,11,12,-1
237,2022-02-08,12,12,-4
238,2022-02-08,12,13,-2
239,2022-02-08,13,13,1
240,2022-02-08,13,14,-2
241,2022-02-08,14,14,0
242,2022-02-08,14,15,2
243,2022-02-08,15,15,2
244,2022-02-08,15,16,-3
245,2022-02-08,16,16,-2
246,2022-02-08,16,17,1
247,2022-02-08,17,17,-4
248,2022-02-08,17,18,1
249,2022-02-08,18,18,4
250,2022-02-08,18,19,1
251,2022-02-08,19,19,1
252,2022-02-08,20,20,10
253,2022-02-08,20,21,1
254,2022-02-08,21,21,3
255,2022-02-08,21,22,2
256,2022-02-08,22,22,0
257,2022-02-08,22,23,-2
258,2022-02-08,23,23,2
259,2022-02-09,0,0,-1
260,2022-02-09,0,1,2
261,2022-02-09,2,2,1
262,2022-02-09,5,5,1
263,2022-02-09,5,6,-1
264,2022-02-09,6,6,-5
265,2022-02-09,6,7,1
266,2022-02-09,6,14,-1
267,2022-02-09,7,7,5
268,2022-02-09,7,8,-1
269,2022-02-09,8,8,-5
270,2022-02-09,8,9,0
271,2022-02-09,9,9,-9
272,2022-02-09,9,10,-3
273,2022-02-09,10,10,2
274,2022-02-09,10,11,-1
275,2022-02-09,11,11,-6
276,2022-02-09,11,12,-3
277,2022-02-09,12,12,0
278,2022-02-09,12,13,-2
279,2022-02-09,13,13,-4
280,2022-02-09,13,14,0
281,2022-02-09,14,14,1
282,2022-02-09,14,15,-2
283,2022-02-09,15,15,8
284,2022-02-09,15,16,1
285,2022-02-09,16,16,1
286,2022-02-09,16,17,-1
287,2022-02-09,17,17,-5
288,2022-02-09,17,18,2
289,2022-02-09,18,18,4
290,2022-02-09,18,19,3
291,2022-02-09,19,19,-5
292,2022-02-09,19,20,2
293,2022-02-09,20,20,3
294,2022-02-09,21,21,11
295,2022-02-09,22,22,0
296,2022-02-09,23,23,1
297,2022-02-10,1,1,-1
298,2022-02-10,2,2,-2
299,2022-02-10,3,3,1
300,2022-02-10,5,5,-2
301,2022-02-10,6,6,-2
302,2022-02-10,6,7,-1
303,2022-02-10,7,7,-4
304,2022-02-10,7,8,-2
305,2022-02-10,8,8,-15
306,2022-02-10,8,9,-1
307,2022-02-10,9,9,-4
308,2022-02-10,9,10,-2
309,2022-02-10,10,10,-2
310,2022-02-10,10,11,-1
311,2022-02-10,11,11,-2
312,2022-02-10,11,12,-1
313,2022-02-10,12,12,-1
314,2022-02-10,12,13,-1
315,2022-02-10,13,13,3
316,2022-02-10,13,14,1
317,2022-02-10,14,14,-2
318,2022-02-10,14,15,-1
319,2022-02-10,15,15,-1
320,2022-02-10,15,16,2
321,2022-02-10,16,16,3
322,2022-02-10,16,17,-1
323,2022-02-10,17,17,-8
324,2022-02-10,17,18,2
325,2022-02-10,18,18,1
326,2022-02-10,18,19,1
327,2022-02-10,19,19,3
328,2022-02-10,19,20,0
329,2022-02-10,20,20,2
330,2022-02-10,20,21,1
331,2022-02-10,21,21,3
332,2022-02-10,21,22,3
333,2022-02-10,22,22,1
334,2022-02-10,22,23,0
335,2022-02-10,23,0,1
336,2022-02-10,23,23,3
337,2022-02-11,0,0,0
338,2022-02-11,0,1,1
339,2022-02-11,1,1,1
340,2022-02-11,4,4,1
341,2022-02-11,5,5,-2
342,2022-02-11,6,6,-3
343,2022-02-11,7,7,-3
344,2022-02-11,7,8,-1
345,2022-02-11,8,8,-2
346,2022-02-11,8,9,-1
347,2022-02-11,9,9,-6
348,2022-02-11,9,10,-1
349,2022-02-11,10,10,-1
350,2022-02-11,10,11,-2
351,2022-02-11,11,11,-5
352,2022-02-11,11,12,-4
353,2022-02-11,12,12,2
354,2022-02-11,12,13,1
355,2022-02-11,13,13,4
356,2022-02-11,13,14,-3
357,2022-02-11,14,14,-2
358,2022-02-11,14,15,-2
359,2022-02-11,15,15,0
360,2022-02-11,15,16,3
361,2022-02-11,16,16,1
362,2022-02-11,16,17,3
363,2022-02-11,17,17,-4
364,2022-02-11,17,18,5
365,2022-02-11,18,18,-5
366,2022-02-11,19,19,4
367,2022-02-11,19,20,-3
368,2022-02-11,20,20,1
369,2022-02-11,20,21,1
370,2022-02-11,21,21,2
371,2022-02-11,22,22,-1
372,2022-02-11,22,23,0
373,2022-02-11,23,0,0
374,2022-02-11,23,23,-7
375,2022-02-12,0,0,5
376,2022-02-12,0,1,1
377,2022-02-12,1,1,4
378,2022-02-12,1,2,0
379,2022-02-12,2,2,3
380,2022-02-12,3,3,2
381,2022-02-12,3,4,1
382,2022-02-12,4,4,0
383,2022-02-12,6,6,-1
384,2022-02-12,8,8,-3
385,2022-02-12,9,9,-3
386,2022-02-12,9,10,1
387,2022-02-12,10,10,-4
388,2022-02-12,10,11,-1
389,2022-02-12,11,11,-4
390,2022-02-12,11,12,-2
391,2022-02-12,12,12,1
392,2022-02-12,12,13,-3
393,2022-02-12,13,13,10
394,2022-02-12,13,14,-7
395,2022-02-12,14,14,-6
396,2022-02-12,14,15,-6
397,2022-02-12,15,15,-8
398,2022-02-12,15,16,-1
399,2022-02-12,16,16,-1
400,2022-02-12,16,17,-1
401,2022-02-12,17,17,6
402,2022-02-12,17,18,-2
403,2022-02-12,18,18,-1
404,2022-02-12,18,19,1
405,2022-02-12,18,21,1
406,2022-02-12,19,19,-3
407,2022-02-12,20,20,-5
408,2022-02-12,21,21,2
409,2022-02-12,22,22,4
410,2022-02-12,22,23,2
411,2022-02-12,23,0,-1
412,2022-02-12,23,23,0
413,2022-02-13,0,0,5
414,2022-02-13,0,1,0
415,2022-02-13,1,1,3
416,2022-02-13,1,2,1
417,2022-02-13,2,2,2
418,2022-02-13,2,3,-1
419,2022-02-13,3,3,1
420,2022-02-13,6,6,1
421,2022-02-13,8,8,-6
422,2022-02-13,9,9,-1
423,2022-02-13,10,10,1
424,2022-02-13,10,11,-2
425,2022-02-13,11,11,-2
426,2022-02-13,11,12,-1
427,2022-02-13,12,12,0
428,2022-02-13,13,13,0
429,2022-02-13,13,14,-1
430,2022-02-13,13,22,1
431,2022-02-13,14,14,0
432,2022-02-13,14,15,0
433,2022-02-13,15,15,6
434,2022-02-13,15,16,-2
435,2022-02-13,16,16,0
436,2022-02-13,16,17,1
437,2022-02-13,17,17,-3
438,2022-02-13,17,18,-1
439,2022-02-13,18,18,0
440,2022-02-13,19,19,3
441,2022-02-13,21,21,-1
442,2022-02-13,21,22,1
443,2022-02-13,22,22,5
444,2022-02-13,22,23,1
445,2022-02-13,23,23,4
446,2022-02-14,0,0,0
447,2022-02-14,1,1,2
448,2022-02-14,3,3,1
449,2022-02-14,5,5,-1
450,2022-02-14,6,6,-3
451,2022-02-14,7,7,-1
452,2022-02-14,7,8,-1
453,2022-02-14,8,8,-4
454,2022-02-14,8,9,1
455,2022-02-14,9,9,-3
456,2022-02-14,9,10,1
457,2022-02-14,10,10,-3
458,2022-02-14,11,11,-3
459,2022-02-14,11,12,-1
460,2022-02-14,12,12,-1
461,2022-02-14,12,13,1
462,2022-02-14,13,13,-4
463,2022-02-14,13,14,1
464,2022-02-14,14,14,6
465,2022-02-14,14,15,-1
466,2022-02-14,15,15,-4
467,2022-02-14,16,16,-1
468,2022-02-14,16,17,-1
469,2022-02-14,17,17,0
470,2022-02-14,17,18,-1
471,2022-02-14,18,18,0
472,2022-02-14,18,19,2
473,2022-02-14,19,19,3
474,2022-02-14,19,20,2
475,2022-02-14,20,20,3
476,2022-02-14,20,21,1
477,2022-02-14,21,21,5
478,2022-02-14,21,22,1
479,2022-02-14,22,22,1
480,2022-02-14,23,23,0
481,2022-02-15,0,0,2
482,2022-02-15,5,5,-1
483,2022-02-15,6,6,-1
484,2022-02-15,6,7,-1
485,2022-02-15,7,7,-4
486,2022-02-15,7,8,-1
487,2022-02-15,8,8,-5
488,2022-02-15,8,9,-3
489,2022-02-15,9,9,-4
490,2022-02-15,9,10,1
491,2022-02-15,10,10,-3
492,2022-02-15,10,11,-1
493,2022-02-15,11,11,-2
494,2022-02-15,11,12,1
495,2022-02-15,12,12,-1
496,2022-02-15,12,13,0
497,2022-02-15,13,13,-7
498,2022-02-15,14,14,1
499,2022-02-15,14,15,2
500,2022-02-15,15,15,1
501,2022-02-15,15,16,0
502,2022-02-15,16,16,-1
503,2022-02-15,16,17,2
504,2022-02-15,17,17,-3
505,2022-02-15,17,18,-1
506,2022-02-15,18,18,6
507,2022-02-15,18,19,-2
508,2022-02-15,19,19,3
509,2022-02-15,19,20,1
510,2022-02-15,20,20,-1
511,2022-02-15,21,21,2
512,2022-02-15,21,22,1
513,2022-02-15,22,22,2
514,2022-02-15,23,0,1
515,2022-02-15,23,23,1
516,2022-02-16,0,0,-1
517,2022-02-16,0,1,1
518,2022-02-16,5,5,-2
519,2022-02-16,6,6,-3
520,2022-02-16,6,7,-2
521,2022-02-16,7,7,1
522,2022-02-16,7,8,-2
523,2022-02-16,7,9,1
524,2022-02-16,8,8,-13
525,2022-02-16,8,9,1
526,2022-02-16,9,9,-9
527,2022-02-16,9,10,-2
528,2022-02-16,10,10,-7
529,2022-02-16,10,11,-1
530,2022-02-16,11,11,1
531,2022-02-16,12,12,-2
532,2022-02-16,13,13,3
533,2022-02-16,13,14,-3
534,2022-02-16,14,14,0
535,2022-02-16,14,15,-1
536,2022-02-16,15,15,1
537,2022-02-16,16,16,-2
538,2022-02-16,16,17,1
539,2022-02-16,17,17,-6
540,2022-02-16,17,18,-1
541,2022-02-16,18,18,1
542,2022-02-16,18,19,3
543,2022-02-16,19,19,4
544,2022-02-16,19,20,0
545,2022-02-16,20,20,5
546,2022-02-16,20,21,2
547,2022-02-16,21,21,9
548,2022-02-16,21,22,2
549,2022-02-16,22,22,6
550,2022-02-16,22,23,1
551,2022-02-16,23,23,1
552,2022-02-17,0,0,2
553,2022-02-17,5,5,-2
554,2022-02-17,6,6,-3
555,2022-02-17,7,7,-5
556,2022-02-17,7,8,1
557,2022-02-17,7,13,-1
558,2022-02-17,8,8,-9
559,2022-02-17,8,9,0
560,2022-02-17,9,9,-12
561,2022-02-17,10,10,-6
562,2022-02-17,10,11,1
563,2022-02-17,11,11,11
564,2022-02-17,11,12,1
565,2022-02-17,12,12,-2
566,2022-02-17,12,13,-1
567,2022-02-17,13,13,-8
568,2022-02-17,13,14,-1
569,2022-02-17,14,14,2
570,2022-02-17,14,15,0
571,2022-02-17,15,15,0
572,2022-02-17,15,16,1
573,2022-02-17,16,16,5
574,2022-02-17,16,17,0
575,2022-02-17,17,17,7
576,2022-02-17,17,18,1
577,2022-02-17,18,18,-2
578,2022-02-17,18,19,3
579,2022-02-17,19,19,-1
580,2022-02-17,19,20,0
581,2022-02-17,20,20,-2
582,2022-02-17,20,21,0
583,2022-02-17,21,21,-3
584,2022-02-17,21,22,1
585,2022-02-17,22,22,2
586,2022-02-17,22,23,1
587,2022-02-17,23,23,0
588,2022-02-18,1,1,1
589,2022-02-18,4,4,1
590,2022-02-18,5,5,-2
591,2022-02-18,6,6,-3
592,2022-02-18,7,7,-5
593,2022-02-18,7,8,1
594,2022-02-18,8,8,-2
595,2022-02-18,8,9,0
596,2022-02-18,9,9,-4
597,2022-02-18,9,10,1
598,2022-02-18,10,10,-4
599,2022-02-18,11,11,-2
600,2022-02-18,12,12,-6
601,2022-02-18,12,13,-2
602,2022-02-18,13,13,2
603,2022-02-18,13,14,-1
604,2022-02-18,14,14,-2
605,2022-02-18,14,15,1
606,2022-02-18,15,15,2
607,2022-02-18,15,16,-1
608,2022-02-18,16,16,1
609,2022-02-18,16,17,-1
610,2022-02-18,17,17,0
611,2022-02-18,17,18,0
612,2022-02-18,18,18,-2
613,2022-02-18,18,19,1
614,2022-02-18,19,19,3
615,2022-02-18,19,20,-1
616,2022-02-18,20,20,-6
617,2022-02-18,20,21,1
618,2022-02-18,21,21,2
619,2022-02-18,21,22,1
620,2022-02-18,22,22,1
621,2022-02-18,23,0,1
622,2022-02-18,23,23,1
623,2022-02-19,0,0,0
624,2022-02-19,1,1,1
625,2022-02-19,2,2,1
626,2022-02-19,4,4,1
627,2022-02-19,5,5,-1
628,2022-02-19,7,7,-1
629,2022-02-19,8,8,-1
630,2022-02-19,9,9,-7
631,2022-02-19,9,10,-1
632,2022-02-19,10,10,-2
633,2022-02-19,10,11,-2
634,2022-02-19,11,11,-3
635,2022-02-19,11,12,0
636,2022-02-19,11,13,-1
637,2022-02-19,12,12,3
638,2022-02-19,12,13,-4
639,2022-02-19,13,13,-3
640,2022-02-19,13,14,1
641,2022-02-19,14,14,0
642,2022-02-19,14,15,2
643,2022-02-19,15,15,-4
644,2022-02-19,16,16,-1
645,2022-02-19,16,17,-3
646,2022-02-19,17,17,0
647,2022-02-19,17,18,-1
648,2022-02-19,18,18,-1
649,2022-02-19,18,19,-1
650,2022-02-19,19,19,-3
651,2022-02-19,20,20,-2
652,2022-02-19,21,21,-2
653,2022-02-19,22,22,-1
654,2022-02-19,23,23,3
655,2022-02-20,0,0,2
656,2022-02-20,0,1,-3
657,2022-02-20,1,1,2
658,2022-02-20,1,2,1
659,2022-02-20,2,2,1
660,2022-02-20,4,4,1
661,2022-02-20,5,5,1
662,2022-02-20,7,7,-1
663,2022-02-20,7,8,-1
664,2022-02-20,8,8,-2
665,2022-02-20,9,9,-2
666,2022-02-20,10,10,-9
667,2022-02-20,10,11,2
668,2022-02-20,11,11,-3
669,2022-02-20,11,12,-1
670,2022-02-20,12,12,4
671,2022-02-20,12,13,0
672,2022-02-20,13,13,1
673,2022-02-20,13,14,-1
674,2022-02-20,14,14,6
675,2022-02-20,14,15,-1
676,2022-02-20,15,3,-1
677,2022-02-20,15,15,8
678,2022-02-20,15,16,1
679,2022-02-20,16,16,-3
680,2022-02-20,16,17,3
681,2022-02-20,17,17,2
682,2022-02-20,17,18,0
683,2022-02-20,18,18,2
684,2022-02-20,19,19,0
685,2022-02-20,20,20,2
686,2022-02-20,21,21,0
687,2022-02-20,21,22,-1
688,2022-02-20,22,22,3
689,2022-02-21,1,1,1
690,2022-02-21,2,2,1
691,2022-02-21,3,3,1
692,2022-02-21,7,7,-4
693,2022-02-21,7,8,-3
694,2022-02-21,8,8,-2
695,2022-02-21,9,9,-6
696,2022-02-21,9,10,-1
697,2022-02-21,10,10,-1
698,2022-02-21,10,11,1
699,2022-02-21,11,11,-6
700,2022-02-21,11,12,-1
701,2022-02-21,12,12,-4
702,2022-02-21,12,13,-1
703,2022-02-21,13,13,-1
704,2022-02-21,13,14,1
705,2022-02-21,14,14,0
706,2022-02-21,14,15,-2
707,2022-02-21,15,15,0
708,2022-02-21,15,16,-2
709,2022-02-21,16,16,-4
710,2022-02-21,16,17,-3
711,2022-02-21,17,17,4
712,2022-02-21,17,18,-2
713,2022-02-21,18,18,10
714,2022-02-21,18,19,-1
715,2022-02-21,19,19,5
716,2022-02-21,19,20,0
717,2022-02-21,20,20,-3
718,2022-02-21,21,21,4
719,2022-02-21,22,22,3
720,2022-02-21,23,23,1
721,2022-02-22,0,0,2
722,2022-02-22,3,3,-1
723,2022-02-22,5,5,-1
724,2022-02-22,6,6,-2
725,2022-02-22,6,7,-1
726,2022-02-22,7,7,-5
727,2022-02-22,7,8,-1
728,2022-02-22,8,8,-8
729,2022-02-22,8,9,-2
730,2022-02-22,9,9,-7
731,2022-02-22,10,10,-8
732,2022-02-22,10,11,1
733,2022-02-22,11,11,-1
734,2022-02-22,11,12,-2
735,2022-02-22,12,12,0
736,2022-02-22,12,13,0
737,2022-02-22,13,13,-1
738,2022-02-22,14,14,-2
739,2022-02-22,14,15,1
740,2022-02-22,15,15,-3
741,2022-02-22,15,16,-2
742,2022-02-22,16,16,1
743,2022-02-22,16,17,-2
744,2022-02-22,17,17,4
745,2022-02-22,18,18,-1
746,2022-02-22,18,19,0
747,2022-02-22,19,19,4
748,2022-02-22,19,20,-1
749,2022-02-22,20,20,3
750,2022-02-22,20,21,2
751,2022-02-22,21,21,8
752,2022-02-22,21,22,-3
753,2022-02-22,22,22,4
754,2022-02-22,22,23,-1
755,2022-02-22,23,23,5
756,2022-02-23,0,0,3
757,2022-02-23,5,6,-1
758,2022-02-23,6,6,-3
759,2022-02-23,6,7,-1
760,2022-02-23,7,7,-3
761,2022-02-23,8,8,-13
762,2022-02-23,8,9,-1
763,2022-02-23,9,9,-9
764,2022-02-23,9,10,0
765,2022-02-23,10,10,-5
766,2022-02-23,11,11,-1
767,2022-02-23,11,12,-2
768,2022-02-23,12,12,6
769,2022-02-23,12,13,-3
770,2022-02-23,13,13,-6
771,2022-02-23,14,14,3
772,2022-02-23,14,15,5
773,2022-02-23,15,15,0
774,2022-02-23,15,16,2
775,2022-02-23,16,16,-4
776,2022-02-23,16,17,-1
777,2022-02-23,17,17,-7
778,2022-02-23,17,18,1
779,2022-02-23,18,18,-3
780,2022-02-23,18,19,2
781,2022-02-23,19,19,1
782,2022-02-23,19,20,-3
783,2022-02-23,20,20,1
784,2022-02-23,20,21,0
785,2022-02-23,21,21,7
786,2022-02-23,21,22,1
787,2022-02-23,22,22,7
788,2022-02-23,23,0,-1
789,2022-02-23,23,23,0
790,2022-02-24,0,0,1
791,2022-02-24,0,1,-1
792,2022-02-24,1,1,4
793,2022-02-24,2,2,1
794,2022-02-24,2,3,1
795,2022-02-24,3,3,1
796,2022-02-24,5,5,-3
797,2022-02-24,6,6,-3
798,2022-02-24,7,7,-5
799,2022-02-24,7,8,-1
800,2022-02-24,8,8,0
801,2022-02-24,8,9,-1
802,2022-02-24,9,9,-11
803,2022-02-24,9,10,0
804,2022-02-24,10,10,4
805,2022-02-24,10,11,-3
806,2022-02-24,11,11,0
807,2022-02-24,12,12,-12
808,2022-02-24,12,13,1
809,2022-02-24,13,13,-2
810,2022-02-24,14,14,-3
811,2022-02-24,15,15,2
812,2022-02-24,15,16,1
813,2022-02-24,16,16,-2
814,2022-02-24,17,17,-4
815,2022-02-24,17,18,-2
816,2022-02-24,18,18,-1
817,2022-02-24,18,19,-1
818,2022-02-24,19,19,4
819,2022-02-24,19,20,-3
820,2022-02-24,20,20,2
821,2022-02-24,21,21,9
822,2022-02-24,21,22,1
823,2022-02-24,22,22,2
824,2022-02-24,23,0,1
825,2022-02-24,23,23,-2
826,2022-02-25,0,0,-1
827,2022-02-25,1,1,1
828,2022-02-25,4,4,0
829,2022-02-25,6,6,-1
830,2022-02-25,7,7,-3
831,2022-02-25,8,8,-1
832,2022-02-25,9,9,0
833,2022-02-25,10,10,-1
834,2022-02-25,10,11,-2
835,2022-02-25,11,11,-5
836,2022-02-25,11,12,1
837,2022-02-25,12,12,-3
838,2022-02-25,12,13,-5
839,2022-02-25,12,14,0
840,2022-02-25,13,13,-8
841,2022-02-25,14,14,2
842,2022-02-25,14,15,1
843,2022-02-25,15,15,8
844,2022-02-25,16,16,7
845,2022-02-25,16,17,-3
846,2022-02-25,17,17,-6
847,2022-02-25,17,18,-4
848,2022-02-25,18,18,1
849,2022-02-25,18,19,-2
850,2022-02-25,19,19,-3
851,2022-02-25,19,20,0
852,2022-02-25,20,20,0
853,2022-02-25,20,21,-1
854,2022-02-25,21,21,0
855,2022-02-25,21,22,1
856,2022-02-25,22,22,0
857,2022-02-25,23,23,0
858,2022-02-26,0,0,6
859,2022-02-26,0,1,1
860,2022-02-26,1,1,1
861,2022-02-26,2,2,3
862,2022-02-26,3,3,1
863,2022-02-26,4,4,-1
864,2022-02-26,5,6,-1
865,2022-02-26,6,7,-1
866,2022-02-26,7,8,-1
867,2022-02-26,8,8,-4
868,2022-02-26,9,9,0
869,2022-02-26,9,10,-1
870,2022-02-26,10,10,-2
871,2022-02-26,11,11,-2
872,2022-02-26,11,12,0
873,2022-02-26,12,12,0
874,2022-02-26,12,13,2
875,2022-02-26,13,13,4
876,2022-02-26,14,14,6
877,2022-02-26,14,15,0
878,2022-02-26,15,15,-2
879,2022-02-26,16,16,5
880,2022-02-26,17,17,3
881,2022-02-26,18,18,-1
882,2022-02-26,18,19,-1
883,2022-02-26,19,19,-2
884,2022-02-26,19,20,1
885,2022-02-26,20,20,-3
886,2022-02-26,20,21,-1
887,2022-02-26,21,21,0
888,2022-02-26,21,22,-2
889,2022-02-26,22,22,6
890,2022-02-26,22,23,1
891,2022-02-26,23,0,1
892,2022-02-26,23,1,1
893,2022-02-26,23,23,0
894,2022-02-27,0,0,2
895,2022-02-27,1,1,0
896,2022-02-27,2,3,1
897,2022-02-27,6,6,-1
898,2022-02-27,7,7,-1
899,2022-02-27,8,8,5
900,2022-02-27,8,9,-1
