,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
71,562453,1EA4486872D9EDD0,classic_bike,2022-01-09 14:42:56,2022-01-09 14:42:58,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 175 St,8278.0,40.844044,-73.933651,40.844044,-73.933651,member,0
72,562541,9C2F0F82444ABAF6,electric_bike,2022-01-24 14:43:36,2022-01-24 14:52:54,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 175 St,8278.0,40.825244,-73.947257,40.844044,-73.933651,member,1
73,562581,6E8CB3242E599023,classic_bike,2022-01-02 11:34:58,2022-01-02 11:37:59,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 175 St,8278.0,40.848467,-73.936064,40.844044,-73.933651,member,1
74,562585,F3FE1DD48ECD4793,electric_bike,2022-01-09 14:04:04,2022-01-09 14:15:53,Sherman Ave & Thayer St,8583,Amsterdam Ave & W 175 St,8278.0,40.863124,-73.926994,40.844044,-73.933651,casual,1
75,562597,9BCDE6C7B6A44310,electric_bike,2022-01-11 18:13:50,2022-01-11 18:30:28,Aqueduct Ave & W 190 St,8605,Amsterdam Ave & W 175 St,8278.0,40.8649213,-73.9024238,40.844044,-73.933651,member,1
76,562624,A04B563997E00106,electric_bike,2022-01-18 15:57:49,2022-01-18 16:01:39,Broadway & W 168 St,8226,Amsterdam Ave & W 175 St,8278.0,40.84089603193041,-73.93972098827362,40.844044,-73.933651,member,1
77,562655,51E5C021651B9C66,classic_bike,2022-01-27 19:43:49,2022-01-27 19:46:41,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 175 St,8278.0,40.84925,-73.93022,40.844044,-73.933651,member,1
78,562666,AF10CBD11353283A,electric_bike,2022-01-27 15:27:24,2022-01-27 15:33:09,W 186 St & St. Nicholas Ave,8416,Amsterdam Ave & W 175 St,8278.0,40.852253,-73.931308,40.844044,-73.933651,member,1
79,562674,2C624D73406BBBA9,classic_bike,2022-01-18 19:17:32,2022-01-18 19:24:58,Fort Washington Ave & W 173 St,8320,Amsterdam Ave & W 175 St,8278.0,40.84522,-73.940493,40.844044,-73.933651,member,1
80,562763,DE812FD1EBDBFC3D,classic_bike,2022-01-20 23:55:41,2022-01-21 00:14:21,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 175 St,8278.0,40.825244,-73.947257,40.844044,-73.933651,member,1
81,562770,6401A087796B3553,electric_bike,2022-01-13 17:41:23,2022-01-13 17:48:54,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 175 St,8278.0,40.849972,-73.938423,40.844044,-73.933651,member,1
82,562996,C66E6CB48FB28059,electric_bike,2022-01-19 23:36:55,2022-01-19 23:45:02,Margaret Corbin Plz & Ft Washington Ave,8532,Amsterdam Ave & W 175 St,8278.0,40.859166,-73.933872,40.844044,-73.933651,casual,1
83,563053,7BB58F63066EC06B,electric_bike,2022-01-19 23:37:01,2022-01-19 23:44:52,Margaret Corbin Plz & Ft Washington Ave,8532,Amsterdam Ave & W 175 St,8278.0,40.859166,-73.933872,40.844044,-73.933651,member,1
84,563242,230A9E30DE32D017,electric_bike,2022-01-13 15:50:12,2022-01-13 15:57:21,Pinehurst Ave & W 187 St,8458,Amsterdam Ave & W 175 St,8278.0,40.855331,-73.937878,40.844044,-73.933651,casual,1
85,563348,93B4747791CCB4BB,electric_bike,2022-01-13 14:18:16,2022-01-13 14:37:58,Sedgwick Ave & Hall of Fame Tce,8539,Amsterdam Ave & W 175 St,8278.0,40.859532,-73.913303,40.844044,-73.933651,member,1
86,563360,BF6997BB90B9E22F,classic_bike,2022-01-10 18:24:26,2022-01-10 18:55:40,Amsterdam Ave & W 172 St,8242,Amsterdam Ave & W 175 St,8278.0,40.842173,-73.935111,40.844044,-73.933651,member,1
87,563504,D1128097405D1663,electric_bike,2022-01-01 03:10:06,2022-01-01 03:32:20,Morningside Ave & W 123 St,7741,Amsterdam Ave & W 175 St,8278.0,40.81,-73.9551508,40.844044,-73.933651,member,1
88,565645,F7BE4DE4420B3C94,electric_bike,2022-01-04 00:49:29,2022-01-05 01:49:26,Amsterdam Ave & W 175 St,8278,,,40.844044,-73.933651,,,casual,-1
89,566694,91F1E081F5E4FB30,electric_bike,2022-01-11 19:52:42,2022-01-12 20:52:27,Amsterdam Ave & W 175 St,8278,,,40.844044,-73.933651,,,member,-1
90,568062,3FEA032EBFF1A3D8,electric_bike,2022-01-12 17:04:20,2022-01-12 17:11:54,Amsterdam Ave & W 175 St,8278,W 148 St & Amsterdam Ave,8033.0,40.844044,-73.933651,40.827075,-73.945909,member,-1
91,593522,5FDE31AE4E922C7F,classic_bike,2022-01-02 11:50:24,2022-01-02 11:57:44,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 156 St,8104.0,40.844044,-73.933651,40.832081,-73.942386,member,-1
92,593523,F5E0FFA3702FA9F2,classic_bike,2022-01-09 13:59:36,2022-01-09 14:38:47,Amsterdam Ave & W 175 St,8278,Lexington Ave & E 111 St,7567.0,40.844044,-73.933651,40.7954121,-73.9441232,member,-1
93,593540,81071BA6E392F55B,electric_bike,2022-01-12 20:46:04,2022-01-12 20:53:51,Amsterdam Ave & W 175 St,8278,W 146 St & Broadway,8018.0,40.844044,-73.933651,40.826969,-73.949738,casual,-1
94,594198,75B1273D79F2550E,classic_bike,2022-01-09 17:55:23,2022-01-09 18:08:14,Amsterdam Ave & W 175 St,8278,W 146 St & Broadway,8018.0,40.844044,-73.933651,40.826969,-73.949738,member,-1
95,597710,501379EA2067A334,classic_bike,2022-01-27 07:59:14,2022-01-27 08:11:55,Amsterdam Ave & W 175 St,8278,Edgecombe Ave & W 145 St,7976.0,40.844044,-73.933651,40.823498,-73.94386,member,-1
96,598302,3251BF6DD41CA1F3,electric_bike,2022-01-24 16:32:34,2022-01-24 16:51:48,Amsterdam Ave & W 175 St,8278,Beck St & Leggett Ave,7807.0,40.844044,-73.933651,40.815077,-73.899939,casual,-1
97,599895,2A60ED7C89BA5F5A,classic_bike,2022-01-05 22:16:48,2022-01-05 22:24:26,Amsterdam Ave & W 175 St,8278,Fort Washington Ave & W 183 St,8399.0,40.844044,-73.933651,40.852252,-73.937854,member,-1
98,600961,1428A03133B62F22,electric_bike,2022-01-03 07:50:05,2022-01-03 07:58:40,Amsterdam Ave & W 175 St,8278,Edgecombe Ave & W 145 St,7976.0,40.844044,-73.933651,40.823498,-73.94386,member,-1
99,727918,BEF976FD04212F3A,classic_bike,2022-01-14 13:32:02,2022-01-14 13:35:12,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
100,728452,7D5E8748C1816043,classic_bike,2022-01-01 16:55:34,2022-01-01 16:58:00,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
101,728650,2495E5FA33C97CB3,classic_bike,2022-01-13 16:35:54,2022-01-13 17:26:38,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
102,729190,A6E88C9253EA7F42,classic_bike,2022-01-02 16:37:38,2022-01-02 16:41:07,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
103,729940,1873048913F8CB96,classic_bike,2022-01-02 12:32:18,2022-01-02 12:35:29,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
104,729941,5B98FD173CA1FA89,classic_bike,2022-01-02 13:20:56,2022-01-02 13:23:55,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
105,729942,0F7196CF1CD20D65,classic_bike,2022-01-02 12:42:44,2022-01-02 12:45:16,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
106,729943,BAF332336EA19A67,classic_bike,2022-01-02 11:46:52,2022-01-02 11:49:22,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
107,729944,382E3FEE2A144D3D,classic_bike,2022-01-02 13:33:40,2022-01-02 13:37:18,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
108,729945,DB70F9EAC9438EF1,classic_bike,2022-01-02 13:02:03,2022-01-02 13:05:01,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
109,729946,5AB2D3CF4C554F14,classic_bike,2022-01-02 12:37:56,2022-01-02 12:40:40,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
110,729947,9F49F92A544AD818,classic_bike,2022-01-02 12:15:30,2022-01-02 12:17:58,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
111,729948,A5E7C00AB82AF0F1,classic_bike,2022-01-02 12:25:51,2022-01-02 12:28:37,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
112,729949,1C34A50E63509416,classic_bike,2022-01-02 12:49:50,2022-01-02 12:52:59,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
113,729950,9C71B860FD973A25,classic_bike,2022-01-02 11:57:31,2022-01-02 12:00:14,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
114,729951,1768733220F132CD,classic_bike,2022-01-02 12:20:17,2022-01-02 12:22:54,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
115,729952,EEA7C5A77A121EE4,classic_bike,2022-01-02 11:52:13,2022-01-02 11:54:50,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
116,729953,5E7DCFBF3D90AC33,classic_bike,2022-01-02 11:39:20,2022-01-02 11:42:06,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
117,729954,3F998836B5FD05DB,classic_bike,2022-01-02 13:10:17,2022-01-02 13:13:05,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
118,729955,7B6920D2A8892E37,classic_bike,2022-01-02 12:09:51,2022-01-02 12:12:31,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
119,729956,4A365AA71F5186ED,classic_bike,2022-01-02 13:15:37,2022-01-02 13:18:20,Amsterdam Ave & W 175 St,8278,Wadsworth Ave & W 175 St,8299.0,40.844044,-73.933651,40.846052,-73.937648,member,-1
