,start-date,start-hour,end-hour,step
169,2022-03-02,13,13,1
170,2022-03-02,14,14,-2
171,2022-03-02,15,16,1
172,2022-03-02,17,17,-1
173,2022-03-02,18,18,-2
174,2022-03-02,18,19,2
175,2022-03-02,22,22,-1
176,2022-03-03,22,22,-1
177,2022-03-04,9,9,1
178,2022-03-04,9,10,1
179,2022-03-04,10,10,-1
180,2022-03-04,12,12,-1
181,2022-03-04,14,14,0
182,2022-03-05,8,9,1
183,2022-03-05,9,10,2
184,2022-03-05,10,10,-1
185,2022-03-05,12,12,-1
186,2022-03-05,13,13,0
187,2022-03-05,15,15,0
188,2022-03-05,16,16,2
189,2022-03-05,16,17,-1
190,2022-03-05,17,17,0
191,2022-03-05,21,21,-2
192,2022-03-06,9,9,1
193,2022-03-06,14,15,0
194,2022-03-06,15,15,0
195,2022-03-06,15,16,2
196,2022-03-06,16,16,-1
197,2022-03-06,16,17,1
198,2022-03-06,17,17,0
199,2022-03-06,17,18,2
200,2022-03-06,18,18,1
201,2022-03-06,20,20,-1
202,2022-03-06,21,21,-1
203,2022-03-06,21,22,0
204,2022-03-06,22,22,-1
205,2022-03-07,6,6,1
206,2022-03-07,8,9,-1
207,2022-03-07,9,9,1
208,2022-03-07,10,11,2
209,2022-03-07,11,11,-4
210,2022-03-07,11,12,1
211,2022-03-07,12,12,0
212,2022-03-07,13,13,2
213,2022-03-07,13,14,-1
214,2022-03-07,14,14,-2
215,2022-03-07,14,15,-2
216,2022-03-07,15,15,-2
217,2022-03-07,15,16,0
218,2022-03-07,16,16,-2
219,2022-03-08,7,8,1
220,2022-03-08,10,11,1
221,2022-03-08,11,11,-1
222,2022-03-08,16,17,2
223,2022-03-08,17,17,0
224,2022-03-08,18,18,-1
225,2022-03-08,19,19,2
226,2022-03-08,22,23,1
227,2022-03-10,8,8,0
228,2022-03-10,8,9,-1
229,2022-03-10,9,9,1
230,2022-03-10,10,10,0
231,2022-03-10,11,11,1
232,2022-03-10,11,13,-1
233,2022-03-10,14,14,-1
234,2022-03-10,16,16,-1
235,2022-03-10,18,18,-1
236,2022-03-11,9,9,2
237,2022-03-11,10,10,2
238,2022-03-11,10,11,0
239,2022-03-11,11,11,0
240,2022-03-11,12,12,-2
241,2022-03-11,13,13,1
242,2022-03-11,13,14,0
243,2022-03-11,14,14,1
244,2022-03-11,15,15,1
245,2022-03-11,15,16,-3
246,2022-03-11,16,16,1
247,2022-03-11,17,17,1
248,2022-03-11,17,18,0
249,2022-03-11,18,18,-2
250,2022-03-11,22,22,1
251,2022-03-11,22,23,-1
252,2022-03-11,23,23,-2
253,2022-03-12,0,0,0
254,2022-03-12,8,8,1
255,2022-03-12,8,9,1
256,2022-03-13,10,11,1
257,2022-03-13,11,11,0
258,2022-03-13,14,14,1
259,2022-03-13,17,17,-1
260,2022-03-14,1,1,-1
261,2022-03-14,11,12,-1
262,2022-03-14,13,13,1
263,2022-03-14,13,14,1
264,2022-03-14,15,15,1
265,2022-03-14,15,16,-1
266,2022-03-14,16,16,0
267,2022-03-14,17,17,3
268,2022-03-14,17,18,-1
269,2022-03-14,18,18,1
270,2022-03-14,18,19,-3
271,2022-03-14,20,20,-1
272,2022-03-15,8,8,1
273,2022-03-15,12,12,1
274,2022-03-15,12,13,1
275,2022-03-15,13,13,0
276,2022-03-15,13,14,1
277,2022-03-15,14,14,-1
278,2022-03-15,15,15,1
279,2022-03-15,15,16,-2
280,2022-03-15,16,16,-1
281,2022-03-15,16,17,1
282,2022-03-15,17,17,2
283,2022-03-15,17,18,0
284,2022-03-15,18,18,-1
285,2022-03-15,19,19,-2
286,2022-03-15,20,20,-1
287,2022-03-15,21,21,1
288,2022-03-15,21,22,1
289,2022-03-16,8,8,0
290,2022-03-16,9,9,-1
291,2022-03-16,11,11,1
292,2022-03-16,14,14,1
293,2022-03-16,14,15,-1
294,2022-03-16,15,15,2
295,2022-03-16,15,16,2
296,2022-03-16,16,16,0
297,2022-03-16,16,17,2
298,2022-03-16,17,17,-4
299,2022-03-16,18,18,-5
300,2022-03-16,18,19,2
301,2022-03-16,19,19,-1
302,2022-03-16,21,21,2
303,2022-03-16,22,22,1
304,2022-03-17,16,16,1
305,2022-03-17,16,17,0
306,2022-03-17,17,17,-2
307,2022-03-17,17,18,1
308,2022-03-17,18,18,1
309,2022-03-17,18,19,-1
310,2022-03-17,19,19,-1
311,2022-03-17,21,21,2
312,2022-03-17,22,22,1
313,2022-03-18,11,11,-1
314,2022-03-18,12,12,-2
315,2022-03-18,13,13,2
316,2022-03-18,13,14,1
317,2022-03-18,14,14,4
318,2022-03-18,14,15,-1
319,2022-03-18,15,15,2
320,2022-03-18,15,16,3
321,2022-03-18,16,16,1
322,2022-03-18,16,17,-3
323,2022-03-18,17,17,2
324,2022-03-18,17,18,0
325,2022-03-18,18,18,4
326,2022-03-18,18,19,-1
327,2022-03-18,19,19,-5
328,2022-03-19,0,1,0
329,2022-03-19,8,8,1
330,2022-03-19,8,9,-1
331,2022-03-19,9,9,-1
332,2022-03-19,10,10,0
333,2022-03-19,12,13,0
334,2022-03-19,13,13,-2
335,2022-03-19,13,14,0
336,2022-03-19,13,15,-1
337,2022-03-19,14,14,2
338,2022-03-19,14,15,1
339,2022-03-19,15,15,6
340,2022-03-19,15,16,-1
341,2022-03-19,16,16,-5
342,2022-03-19,16,17,5
343,2022-03-19,17,15,-1
344,2022-03-19,17,17,-2
345,2022-03-19,17,18,-6
346,2022-03-19,18,18,2
347,2022-03-19,18,19,-1
348,2022-03-19,19,19,-1
349,2022-03-19,19,20,0
350,2022-03-19,20,20,-1
351,2022-03-20,7,7,2
352,2022-03-20,7,8,1
353,2022-03-20,8,9,1
354,2022-03-20,9,9,-1
355,2022-03-20,11,11,1
356,2022-03-20,11,12,-1
357,2022-03-20,12,12,0
358,2022-03-20,12,13,-1
359,2022-03-20,13,13,1
360,2022-03-20,13,14,0
361,2022-03-20,14,14,-1
362,2022-03-20,14,15,2
363,2022-03-20,15,15,1
364,2022-03-20,15,16,-2
365,2022-03-20,16,16,0
366,2022-03-20,16,17,0
367,2022-03-20,17,17,0
368,2022-03-20,17,18,-1
369,2022-03-20,18,19,-1
370,2022-03-21,11,12,1
371,2022-03-21,13,13,1
372,2022-03-21,13,16,-1
373,2022-03-21,14,14,0
374,2022-03-21,15,15,1
375,2022-03-21,15,16,1
376,2022-03-21,16,16,2
377,2022-03-21,16,17,-1
378,2022-03-21,17,17,0
379,2022-03-21,18,18,-1
380,2022-03-22,8,8,0
381,2022-03-22,10,11,1
382,2022-03-22,14,14,0
383,2022-03-22,14,15,-1
384,2022-03-22,16,17,-1
385,2022-03-22,18,18,-1
386,2022-03-22,19,19,0
387,2022-03-22,19,20,2
388,2022-03-22,20,20,-2
389,2022-03-22,20,21,-1
390,2022-03-23,8,8,0
391,2022-03-23,10,10,1
392,2022-03-23,13,13,-2
393,2022-03-23,16,16,0
394,2022-03-24,7,7,-1
395,2022-03-24,8,8,0
396,2022-03-24,13,13,0
397,2022-03-25,8,8,0
398,2022-03-25,8,9,0
399,2022-03-25,12,12,-1
400,2022-03-25,13,14,-1
401,2022-03-25,15,16,0
402,2022-03-25,17,17,0
403,2022-03-25,18,18,0
404,2022-03-25,19,19,-1
405,2022-03-26,0,0,-1
406,2022-03-26,11,12,0
407,2022-03-26,12,12,0
408,2022-03-26,13,13,1
409,2022-03-26,13,14,0
410,2022-03-26,14,14,-2
411,2022-03-26,17,17,1
412,2022-03-26,18,18,1
413,2022-03-26,22,22,0
414,2022-03-27,8,9,1
415,2022-03-27,10,10,2
416,2022-03-27,11,11,0
417,2022-03-27,11,12,0
418,2022-03-27,13,13,4
419,2022-03-27,14,14,-1
420,2022-03-27,14,15,1
421,2022-03-27,15,15,-1
422,2022-03-27,17,18,-2
423,2022-03-28,18,18,-1
424,2022-03-29,7,7,0
425,2022-03-29,8,8,-1
426,2022-03-29,13,13,-1
427,2022-03-29,14,14,0
428,2022-03-29,19,19,1
429,2022-03-30,16,16,1
430,2022-03-30,17,17,-1
431,2022-03-30,17,18,1
432,2022-03-30,18,18,-1
433,2022-03-31,8,8,1
434,2022-03-31,11,11,-1
435,2022-03-31,11,12,-1
436,2022-03-31,12,12,-1
437,2022-03-31,15,16,-1
438,2022-03-31,16,16,2
439,2022-03-31,16,17,-1
440,2022-03-31,18,18,0
441,2022-03-31,19,19,0
442,2022-03-31,21,21,0
