,start-date,start-hour,end-hour,step
105,2022-02-03,21,21,2
106,2022-02-03,22,22,1
107,2022-02-03,22,23,-1
108,2022-02-03,23,23,0
109,2022-02-04,0,0,1
110,2022-02-04,1,1,2
111,2022-02-04,2,2,1
112,2022-02-04,4,4,0
113,2022-02-04,5,5,-1
114,2022-02-04,5,6,-1
115,2022-02-04,6,6,-2
116,2022-02-04,7,7,1
117,2022-02-04,7,8,0
118,2022-02-04,8,8,-4
119,2022-02-04,9,9,-1
120,2022-02-04,9,10,-3
121,2022-02-04,10,10,3
122,2022-02-04,10,11,0
123,2022-02-04,11,11,1
124,2022-02-04,12,12,1
125,2022-02-04,13,13,-1
126,2022-02-04,13,14,1
127,2022-02-04,14,14,8
128,2022-02-04,14,15,-1
129,2022-02-04,15,15,-3
130,2022-02-04,15,16,0
131,2022-02-04,16,16,-7
132,2022-02-04,16,17,-1
133,2022-02-04,17,17,0
134,2022-02-04,18,18,1
135,2022-02-04,18,19,1
136,2022-02-04,19,19,1
137,2022-02-04,20,20,-2
138,2022-02-04,20,21,-3
139,2022-02-04,21,21,4
140,2022-02-04,22,22,0
141,2022-02-04,23,23,0
142,2022-02-05,0,0,0
143,2022-02-05,0,1,-1
144,2022-02-05,1,1,1
145,2022-02-05,2,2,0
146,2022-02-05,3,3,-1
147,2022-02-05,7,8,2
148,2022-02-05,8,8,0
149,2022-02-05,8,9,-1
150,2022-02-05,9,9,-6
151,2022-02-05,9,10,-4
152,2022-02-05,10,10,2
153,2022-02-05,10,11,-3
154,2022-02-05,11,11,0
155,2022-02-05,11,12,2
156,2022-02-05,12,12,-1
157,2022-02-05,12,13,-1
158,2022-02-05,13,13,1
159,2022-02-05,13,14,-1
160,2022-02-05,14,14,2
161,2022-02-05,14,15,5
162,2022-02-05,14,16,1
163,2022-02-05,15,15,-4
164,2022-02-05,15,16,2
165,2022-02-05,16,16,3
166,2022-02-05,16,17,2
167,2022-02-05,17,17,-6
168,2022-02-05,17,18,-1
169,2022-02-05,18,18,-5
170,2022-02-05,18,19,-1
171,2022-02-05,19,19,1
172,2022-02-05,19,20,1
173,2022-02-05,20,20,4
174,2022-02-05,21,21,0
175,2022-02-05,21,22,1
176,2022-02-05,22,22,-3
177,2022-02-05,22,23,1
178,2022-02-05,23,23,-1
179,2022-02-06,0,0,0
180,2022-02-06,1,2,2
181,2022-02-06,3,3,-1
182,2022-02-06,5,5,-1
183,2022-02-06,7,7,1
184,2022-02-06,8,8,0
185,2022-02-06,9,9,-5
186,2022-02-06,9,10,1
187,2022-02-06,10,10,-2
188,2022-02-06,10,11,2
189,2022-02-06,11,11,2
190,2022-02-06,11,12,-3
191,2022-02-06,11,18,-1
192,2022-02-06,12,12,0
193,2022-02-06,12,13,0
194,2022-02-06,12,14,-1
195,2022-02-06,13,13,-2
196,2022-02-06,13,14,1
197,2022-02-06,14,14,-3
198,2022-02-06,14,15,1
199,2022-02-06,15,15,1
200,2022-02-06,15,16,4
201,2022-02-06,16,16,5
202,2022-02-06,16,17,0
203,2022-02-06,17,17,-2
204,2022-02-06,17,18,1
205,2022-02-06,18,18,-2
206,2022-02-06,18,19,2
207,2022-02-06,19,19,1
208,2022-02-06,19,20,-1
209,2022-02-06,20,20,-1
210,2022-02-06,21,21,1
211,2022-02-06,21,22,-1
212,2022-02-06,22,22,1
213,2022-02-06,23,0,-1
214,2022-02-06,23,23,1
215,2022-02-07,0,0,0
216,2022-02-07,4,4,1
217,2022-02-07,5,5,0
218,2022-02-07,6,6,-7
219,2022-02-07,6,7,1
220,2022-02-07,7,7,-9
221,2022-02-07,7,8,0
222,2022-02-07,8,8,-11
223,2022-02-07,8,9,-1
224,2022-02-07,8,10,-1
225,2022-02-07,9,9,-5
226,2022-02-07,9,10,3
227,2022-02-07,10,10,-1
228,2022-02-07,10,11,-3
229,2022-02-07,11,11,3
230,2022-02-07,11,12,-1
231,2022-02-07,11,13,-1
232,2022-02-07,12,12,-3
233,2022-02-07,12,13,-1
234,2022-02-07,13,13,4
235,2022-02-07,13,14,1
236,2022-02-07,14,14,1
237,2022-02-07,14,15,0
238,2022-02-07,15,15,4
239,2022-02-07,15,16,1
240,2022-02-07,16,16,1
241,2022-02-07,16,17,-2
242,2022-02-07,17,17,6
243,2022-02-07,17,18,2
244,2022-02-07,18,18,5
245,2022-02-07,18,19,1
246,2022-02-07,19,19,3
247,2022-02-07,19,20,0
248,2022-02-07,20,20,3
249,2022-02-07,20,21,1
250,2022-02-07,21,21,0
251,2022-02-07,22,22,1
252,2022-02-07,23,23,-1
253,2022-02-08,1,1,-1
254,2022-02-08,4,4,-1
255,2022-02-08,5,5,-1
256,2022-02-08,6,6,-3
257,2022-02-08,6,7,-1
258,2022-02-08,7,7,-13
259,2022-02-08,7,8,3
260,2022-02-08,8,8,-17
261,2022-02-08,8,9,-6
262,2022-02-08,9,9,-1
263,2022-02-08,9,10,-4
264,2022-02-08,10,10,-4
265,2022-02-08,10,11,-1
266,2022-02-08,11,11,1
267,2022-02-08,11,12,1
268,2022-02-08,11,16,1
269,2022-02-08,12,12,0
270,2022-02-08,12,13,2
271,2022-02-08,13,13,-3
272,2022-02-08,13,14,0
273,2022-02-08,14,14,0
274,2022-02-08,14,15,1
275,2022-02-08,15,15,6
276,2022-02-08,15,16,3
277,2022-02-08,16,16,1
278,2022-02-08,16,17,5
279,2022-02-08,16,18,-1
280,2022-02-08,17,17,8
281,2022-02-08,17,18,-1
282,2022-02-08,18,18,5
283,2022-02-08,18,19,3
284,2022-02-08,19,19,11
285,2022-02-08,19,20,0
286,2022-02-08,20,20,8
287,2022-02-08,20,21,1
288,2022-02-08,21,21,5
289,2022-02-08,21,22,2
290,2022-02-08,22,22,-4
291,2022-02-08,22,23,1
292,2022-02-08,23,23,-1
293,2022-02-09,0,0,-1
294,2022-02-09,0,1,1
295,2022-02-09,1,1,1
296,2022-02-09,4,4,-1
297,2022-02-09,5,5,-2
298,2022-02-09,6,6,-3
299,2022-02-09,6,7,2
300,2022-02-09,7,7,-9
301,2022-02-09,7,8,0
302,2022-02-09,8,8,-18
303,2022-02-09,8,9,1
304,2022-02-09,9,9,-4
305,2022-02-09,9,10,0
306,2022-02-09,10,10,-6
307,2022-02-09,10,11,0
308,2022-02-09,11,11,3
309,2022-02-09,11,12,1
310,2022-02-09,12,12,2
311,2022-02-09,12,13,4
312,2022-02-09,13,13,-9
313,2022-02-09,13,14,0
314,2022-02-09,13,15,0
315,2022-02-09,14,14,10
316,2022-02-09,14,15,-2
317,2022-02-09,14,19,-1
318,2022-02-09,15,15,11
319,2022-02-09,15,16,0
320,2022-02-09,16,16,-3
321,2022-02-09,16,17,2
322,2022-02-09,17,17,6
323,2022-02-09,17,18,2
324,2022-02-09,18,18,15
325,2022-02-09,18,19,4
326,2022-02-09,18,20,0
327,2022-02-09,19,19,5
328,2022-02-09,19,20,1
329,2022-02-09,20,20,3
330,2022-02-09,20,21,1
331,2022-02-09,21,21,2
332,2022-02-09,22,22,0
333,2022-02-09,22,23,-1
334,2022-02-09,23,23,-4
335,2022-02-10,0,0,0
336,2022-02-10,0,1,1
337,2022-02-10,1,1,-2
338,2022-02-10,2,2,1
339,2022-02-10,4,5,-1
340,2022-02-10,5,5,0
341,2022-02-10,5,6,-1
342,2022-02-10,6,6,-2
343,2022-02-10,6,7,-1
344,2022-02-10,7,7,1
345,2022-02-10,7,8,-6
346,2022-02-10,8,8,-18
347,2022-02-10,8,9,-5
348,2022-02-10,9,9,-12
349,2022-02-10,9,10,2
350,2022-02-10,10,10,5
351,2022-02-10,10,11,-1
352,2022-02-10,11,11,2
353,2022-02-10,11,12,-1
354,2022-02-10,12,12,-2
355,2022-02-10,12,13,2
356,2022-02-10,13,13,7
357,2022-02-10,13,14,0
358,2022-02-10,14,14,11
359,2022-02-10,14,15,-2
360,2022-02-10,15,15,3
361,2022-02-10,15,16,0
362,2022-02-10,16,16,-12
363,2022-02-10,16,17,-4
364,2022-02-10,16,18,1
365,2022-02-10,17,17,9
366,2022-02-10,17,18,2
367,2022-02-10,18,18,16
368,2022-02-10,18,19,8
369,2022-02-10,19,19,13
370,2022-02-10,19,20,5
371,2022-02-10,20,20,1
372,2022-02-10,20,21,-5
373,2022-02-10,21,21,-2
374,2022-02-10,21,22,2
375,2022-02-10,22,22,3
376,2022-02-10,22,23,-3
377,2022-02-10,23,0,1
378,2022-02-10,23,17,1
379,2022-02-10,23,23,2
380,2022-02-11,0,0,2
381,2022-02-11,0,1,-2
382,2022-02-11,1,1,-1
383,2022-02-11,1,2,0
384,2022-02-11,3,3,1
385,2022-02-11,4,4,-3
386,2022-02-11,4,5,1
387,2022-02-11,5,5,-4
388,2022-02-11,6,6,-8
389,2022-02-11,6,7,3
390,2022-02-11,7,7,0
391,2022-02-11,7,8,1
392,2022-02-11,8,8,-12
393,2022-02-11,8,9,-2
394,2022-02-11,9,9,-10
395,2022-02-11,9,10,-1
396,2022-02-11,10,10,-5
397,2022-02-11,10,11,0
398,2022-02-11,11,11,-5
399,2022-02-11,11,12,1
400,2022-02-11,11,13,2
401,2022-02-11,12,12,1
402,2022-02-11,12,13,0
403,2022-02-11,12,17,1
404,2022-02-11,13,13,3
405,2022-02-11,13,14,3
406,2022-02-11,14,14,13
407,2022-02-11,14,15,-1
408,2022-02-11,15,15,0
409,2022-02-11,15,16,-2
410,2022-02-11,15,17,1
411,2022-02-11,16,16,1
412,2022-02-11,16,17,-1
413,2022-02-11,16,18,1
414,2022-02-11,17,17,21
415,2022-02-11,17,18,0
416,2022-02-11,18,18,-3
417,2022-02-11,18,19,1
418,2022-02-11,19,19,9
419,2022-02-11,19,20,1
420,2022-02-11,20,20,12
421,2022-02-11,20,21,-2
422,2022-02-11,21,21,0
423,2022-02-11,22,22,8
424,2022-02-11,22,23,0
425,2022-02-11,23,23,-1
426,2022-02-12,0,0,6
427,2022-02-12,0,1,-2
428,2022-02-12,1,1,2
429,2022-02-12,2,2,-2
430,2022-02-12,3,3,-2
431,2022-02-12,3,4,-1
432,2022-02-12,4,4,1
433,2022-02-12,5,5,-1
434,2022-02-12,6,6,1
435,2022-02-12,7,7,-1
436,2022-02-12,7,8,-2
437,2022-02-12,8,8,4
438,2022-02-12,8,9,0
439,2022-02-12,9,9,-2
440,2022-02-12,9,10,1
441,2022-02-12,10,10,1
442,2022-02-12,10,11,3
443,2022-02-12,11,11,-21
444,2022-02-12,11,12,-2
445,2022-02-12,12,12,-7
446,2022-02-12,12,13,-3
447,2022-02-12,13,13,-1
448,2022-02-12,13,14,4
449,2022-02-12,13,15,-1
450,2022-02-12,14,14,20
451,2022-02-12,14,15,7
452,2022-02-12,14,16,-1
453,2022-02-12,15,15,11
454,2022-02-12,15,16,5
455,2022-02-12,16,16,6
456,2022-02-12,16,17,-1
457,2022-02-12,17,17,0
458,2022-02-12,17,18,0
459,2022-02-12,18,18,-3
460,2022-02-12,18,19,3
461,2022-02-12,19,19,-2
462,2022-02-12,19,20,-3
463,2022-02-12,20,20,1
464,2022-02-12,20,21,-1
465,2022-02-12,21,21,-3
466,2022-02-12,21,22,-1
467,2022-02-12,22,22,2
468,2022-02-12,22,23,3
469,2022-02-12,23,23,-1
470,2022-02-13,0,0,0
471,2022-02-13,0,1,-1
472,2022-02-13,1,1,1
473,2022-02-13,2,2,1
474,2022-02-13,8,8,-1
475,2022-02-13,8,9,1
476,2022-02-13,9,9,-2
477,2022-02-13,9,10,-1
478,2022-02-13,10,10,-5
479,2022-02-13,10,11,4
480,2022-02-13,11,11,2
481,2022-02-13,12,12,2
482,2022-02-13,12,13,0
483,2022-02-13,13,13,-1
484,2022-02-13,13,14,-2
485,2022-02-13,14,14,1
486,2022-02-13,15,15,-2
487,2022-02-13,15,16,4
488,2022-02-13,16,16,-4
489,2022-02-13,17,17,-4
490,2022-02-13,17,18,1
491,2022-02-13,18,18,1
492,2022-02-13,18,19,0
493,2022-02-13,19,19,3
494,2022-02-13,19,20,-1
495,2022-02-13,20,20,-2
496,2022-02-13,20,21,2
497,2022-02-13,21,21,1
498,2022-02-13,22,22,2
499,2022-02-13,23,23,0
500,2022-02-14,1,2,1
501,2022-02-14,5,6,-1
502,2022-02-14,6,6,-2
503,2022-02-14,7,7,-6
504,2022-02-14,7,8,-2
505,2022-02-14,8,8,-11
506,2022-02-14,8,9,0
507,2022-02-14,9,9,-6
508,2022-02-14,9,10,0
509,2022-02-14,10,10,-2
510,2022-02-14,11,11,-1
511,2022-02-14,11,12,0
512,2022-02-14,12,12,-4
513,2022-02-14,13,13,1
514,2022-02-14,13,14,-3
515,2022-02-14,14,14,6
516,2022-02-14,14,15,0
517,2022-02-14,15,15,5
518,2022-02-14,15,16,1
519,2022-02-14,16,16,3
520,2022-02-14,16,17,-1
521,2022-02-14,17,17,4
522,2022-02-14,17,18,-2
523,2022-02-14,18,18,3
524,2022-02-14,18,19,4
525,2022-02-14,19,19,7
526,2022-02-14,19,20,-1
527,2022-02-14,20,20,2
528,2022-02-14,20,21,1
529,2022-02-14,21,21,0
530,2022-02-14,22,22,-2
531,2022-02-14,23,0,2
532,2022-02-14,23,23,-2
533,2022-02-15,0,0,-1
534,2022-02-15,5,5,-2
535,2022-02-15,5,6,-1
536,2022-02-15,6,6,-3
537,2022-02-15,6,7,-1
538,2022-02-15,7,7,-2
539,2022-02-15,7,8,0
540,2022-02-15,8,8,-9
541,2022-02-15,8,9,-2
542,2022-02-15,9,9,-5
543,2022-02-15,9,10,1
544,2022-02-15,10,10,-2
545,2022-02-15,10,11,-4
546,2022-02-15,11,11,3
547,2022-02-15,11,12,0
548,2022-02-15,12,12,0
549,2022-02-15,12,13,1
550,2022-02-15,13,13,2
551,2022-02-15,13,14,-1
552,2022-02-15,14,14,-5
553,2022-02-15,14,15,0
554,2022-02-15,15,15,4
555,2022-02-15,15,16,-2
556,2022-02-15,16,16,1
557,2022-02-15,16,17,3
558,2022-02-15,17,17,14
559,2022-02-15,17,18,-2
560,2022-02-15,18,18,-2
561,2022-02-15,18,19,5
562,2022-02-15,19,19,-2
563,2022-02-15,19,20,1
564,2022-02-15,20,20,6
565,2022-02-15,20,21,1
566,2022-02-15,21,21,1
567,2022-02-15,21,22,-2
568,2022-02-15,22,22,2
569,2022-02-15,22,23,-3
570,2022-02-15,23,23,0
571,2022-02-16,0,0,1
572,2022-02-16,1,1,1
573,2022-02-16,3,3,1
574,2022-02-16,4,4,-1
575,2022-02-16,5,5,-1
576,2022-02-16,5,6,-2
577,2022-02-16,6,6,-6
578,2022-02-16,6,7,1
579,2022-02-16,7,7,-8
580,2022-02-16,7,8,1
581,2022-02-16,8,8,-11
582,2022-02-16,8,9,-1
583,2022-02-16,9,9,-12
584,2022-02-16,9,10,0
585,2022-02-16,10,10,-2
586,2022-02-16,10,11,-1
587,2022-02-16,11,11,0
588,2022-02-16,11,12,-1
589,2022-02-16,11,14,-1
590,2022-02-16,12,12,5
591,2022-02-16,12,13,0
592,2022-02-16,13,13,0
593,2022-02-16,13,14,3
594,2022-02-16,14,14,13
595,2022-02-16,14,15,1
596,2022-02-16,15,15,4
597,2022-02-16,15,16,4
598,2022-02-16,16,16,0
599,2022-02-16,16,17,1
600,2022-02-16,17,17,10
601,2022-02-16,17,18,0
602,2022-02-16,18,18,25
603,2022-02-16,18,19,6
604,2022-02-16,19,19,3
605,2022-02-16,19,20,1
606,2022-02-16,20,20,-3
607,2022-02-16,20,21,3
608,2022-02-16,21,21,-1
609,2022-02-16,21,22,1
610,2022-02-16,22,22,-1
611,2022-02-16,22,23,-1
612,2022-02-16,23,0,1
613,2022-02-16,23,23,-9
614,2022-02-17,0,0,0
615,2022-02-17,1,1,-1
616,2022-02-17,1,2,1
617,2022-02-17,2,2,1
618,2022-02-17,4,4,-1
619,2022-02-17,5,5,-4
620,2022-02-17,5,6,-1
621,2022-02-17,6,6,-4
622,2022-02-17,6,7,2
623,2022-02-17,7,7,1
624,2022-02-17,7,8,-4
625,2022-02-17,8,8,-33
626,2022-02-17,8,9,-7
627,2022-02-17,9,9,-8
628,2022-02-17,9,10,-2
629,2022-02-17,10,10,2
630,2022-02-17,10,11,2
631,2022-02-17,11,11,-2
632,2022-02-17,11,12,2
633,2022-02-17,12,12,-4
634,2022-02-17,12,13,-1
635,2022-02-17,13,13,6
636,2022-02-17,13,14,0
637,2022-02-17,14,14,7
638,2022-02-17,14,15,5
639,2022-02-17,15,15,5
640,2022-02-17,15,16,3
641,2022-02-17,16,16,6
642,2022-02-17,16,17,7
643,2022-02-17,17,17,10
644,2022-02-17,17,18,8
645,2022-02-17,18,18,6
646,2022-02-17,18,19,7
647,2022-02-17,18,23,1
648,2022-02-17,19,19,5
649,2022-02-17,19,20,-3
650,2022-02-17,20,20,1
651,2022-02-17,20,21,0
652,2022-02-17,21,21,-1
653,2022-02-17,22,22,0
654,2022-02-17,22,23,-1
655,2022-02-17,23,23,1
656,2022-02-18,0,0,-1
657,2022-02-18,3,4,1
658,2022-02-18,4,4,0
659,2022-02-18,4,5,1
660,2022-02-18,5,5,-3
661,2022-02-18,6,6,-1
662,2022-02-18,6,7,0
663,2022-02-18,7,7,-4
664,2022-02-18,7,8,0
665,2022-02-18,8,8,-8
666,2022-02-18,8,9,1
667,2022-02-18,9,9,-7
668,2022-02-18,9,10,-1
669,2022-02-18,10,10,-3
670,2022-02-18,10,11,4
671,2022-02-18,11,11,-2
672,2022-02-18,11,12,0
673,2022-02-18,12,12,-5
674,2022-02-18,12,13,-1
675,2022-02-18,13,13,1
676,2022-02-18,13,14,0
677,2022-02-18,14,14,2
678,2022-02-18,14,15,5
679,2022-02-18,15,15,3
680,2022-02-18,15,16,1
681,2022-02-18,16,16,5
682,2022-02-18,16,17,5
683,2022-02-18,17,17,9
684,2022-02-18,17,18,2
685,2022-02-18,18,18,-5
686,2022-02-18,18,19,0
687,2022-02-18,19,19,3
688,2022-02-18,19,20,-1
689,2022-02-18,20,20,0
690,2022-02-18,20,21,0
691,2022-02-18,21,0,1
692,2022-02-18,21,21,-1
693,2022-02-18,22,22,-11
694,2022-02-18,23,23,6
695,2022-02-19,0,0,0
696,2022-02-19,1,1,1
697,2022-02-19,2,2,-1
698,2022-02-19,5,5,-1
699,2022-02-19,5,6,-1
700,2022-02-19,6,6,-2
701,2022-02-19,7,7,-1
702,2022-02-19,7,8,-1
703,2022-02-19,8,8,-1
704,2022-02-19,8,9,2
705,2022-02-19,9,9,-1
706,2022-02-19,9,10,0
707,2022-02-19,10,10,4
708,2022-02-19,10,11,1
709,2022-02-19,11,11,-2
710,2022-02-19,11,12,1
711,2022-02-19,12,12,1
712,2022-02-19,12,13,-3
713,2022-02-19,12,14,1
714,2022-02-19,13,13,-4
715,2022-02-19,13,14,0
716,2022-02-19,14,14,-3
717,2022-02-19,14,15,3
718,2022-02-19,15,15,3
719,2022-02-19,15,16,2
720,2022-02-19,15,17,-2
721,2022-02-19,16,16,3
722,2022-02-19,16,17,7
723,2022-02-19,17,17,-7
724,2022-02-19,17,18,2
725,2022-02-19,18,18,-1
726,2022-02-19,18,19,1
727,2022-02-19,19,19,1
728,2022-02-19,19,20,-1
729,2022-02-19,20,20,1
730,2022-02-19,20,21,-1
731,2022-02-19,21,21,2
732,2022-02-19,22,22,2
733,2022-02-19,22,23,-1
734,2022-02-19,23,0,-2
735,2022-02-19,23,23,1
736,2022-02-20,0,0,-1
737,2022-02-20,0,1,2
738,2022-02-20,1,1,1
739,2022-02-20,2,2,1
740,2022-02-20,2,3,0
741,2022-02-20,5,5,-1
742,2022-02-20,7,7,-2
743,2022-02-20,7,8,-1
744,2022-02-20,8,8,-1
745,2022-02-20,8,9,1
746,2022-02-20,9,9,0
747,2022-02-20,9,10,2
748,2022-02-20,10,10,-4
749,2022-02-20,10,11,2
750,2022-02-20,11,11,3
751,2022-02-20,11,12,1
752,2022-02-20,12,12,-3
753,2022-02-20,12,13,3
754,2022-02-20,13,13,-2
755,2022-02-20,13,14,-2
756,2022-02-20,14,14,0
757,2022-02-20,14,15,0
758,2022-02-20,15,15,-3
759,2022-02-20,15,16,0
760,2022-02-20,16,16,3
761,2022-02-20,16,17,-1
762,2022-02-20,17,17,2
763,2022-02-20,17,18,0
764,2022-02-20,18,18,0
765,2022-02-20,18,19,0
766,2022-02-20,19,19,-2
767,2022-02-20,19,20,2
768,2022-02-20,20,20,-1
769,2022-02-20,21,21,0
770,2022-02-20,22,22,2
771,2022-02-20,22,23,2
772,2022-02-20,23,23,-2
773,2022-02-21,0,0,1
774,2022-02-21,1,1,-1
775,2022-02-21,2,2,1
776,2022-02-21,6,6,-1
777,2022-02-21,7,7,-5
778,2022-02-21,7,8,1
779,2022-02-21,8,8,0
780,2022-02-21,8,9,3
781,2022-02-21,9,9,-3
782,2022-02-21,9,10,1
783,2022-02-21,10,10,-4
784,2022-02-21,10,11,4
785,2022-02-21,11,11,-3
786,2022-02-21,11,12,1
787,2022-02-21,12,12,2
788,2022-02-21,12,13,-5
789,2022-02-21,13,13,-4
790,2022-02-21,13,14,2
791,2022-02-21,14,14,-4
792,2022-02-21,14,15,8
793,2022-02-21,14,16,2
794,2022-02-21,15,15,4
795,2022-02-21,15,16,0
796,2022-02-21,16,2,-1
797,2022-02-21,16,16,3
798,2022-02-21,16,17,7
799,2022-02-21,17,17,-6
800,2022-02-21,17,18,3
801,2022-02-21,18,18,-4
802,2022-02-21,18,19,2
803,2022-02-21,19,19,-3
804,2022-02-21,19,20,0
805,2022-02-21,20,20,1
806,2022-02-21,20,21,1
807,2022-02-21,21,21,2
808,2022-02-21,21,22,-3
809,2022-02-21,22,22,-1
810,2022-02-21,22,23,1
811,2022-02-21,23,0,1
812,2022-02-21,23,23,-3
813,2022-02-22,0,0,0
814,2022-02-22,0,1,1
815,2022-02-22,1,1,-1
816,2022-02-22,5,5,-2
817,2022-02-22,6,6,-2
818,2022-02-22,7,7,-5
819,2022-02-22,7,8,0
820,2022-02-22,8,8,-10
821,2022-02-22,8,9,-3
822,2022-02-22,9,9,1
823,2022-02-22,9,10,2
824,2022-02-22,10,10,0
825,2022-02-22,10,11,0
826,2022-02-22,11,10,-1
827,2022-02-22,11,11,-4
828,2022-02-22,11,12,-2
829,2022-02-22,12,12,3
830,2022-02-22,12,13,1
831,2022-02-22,13,13,5
832,2022-02-22,13,14,-1
833,2022-02-22,14,14,1
834,2022-02-22,14,15,-1
835,2022-02-22,15,15,-1
836,2022-02-22,15,16,0
837,2022-02-22,16,16,2
838,2022-02-22,16,17,1
839,2022-02-22,17,17,5
840,2022-02-22,17,18,1
841,2022-02-22,18,18,2
842,2022-02-22,18,19,2
843,2022-02-22,19,19,-1
844,2022-02-22,19,20,2
845,2022-02-22,20,20,3
846,2022-02-22,21,21,3
847,2022-02-22,22,22,-1
848,2022-02-22,22,23,-1
849,2022-02-22,23,23,-2
850,2022-02-23,0,0,0
851,2022-02-23,1,1,1
852,2022-02-23,4,4,-1
853,2022-02-23,5,5,-1
854,2022-02-23,5,6,1
855,2022-02-23,6,6,-2
856,2022-02-23,6,7,-2
857,2022-02-23,7,7,-6
858,2022-02-23,7,8,1
859,2022-02-23,8,8,-16
860,2022-02-23,8,9,-5
861,2022-02-23,9,9,-13
862,2022-02-23,9,10,-4
863,2022-02-23,10,10,0
864,2022-02-23,10,11,-1
865,2022-02-23,11,11,7
866,2022-02-23,11,12,0
867,2022-02-23,12,12,0
868,2022-02-23,12,13,-2
869,2022-02-23,13,13,8
870,2022-02-23,13,14,-3
871,2022-02-23,14,14,8
872,2022-02-23,14,15,-2
873,2022-02-23,15,15,8
874,2022-02-23,15,16,2
875,2022-02-23,15,17,1
876,2022-02-23,16,16,6
877,2022-02-23,16,17,-4
878,2022-02-23,17,17,13
879,2022-02-23,17,18,3
880,2022-02-23,18,18,15
881,2022-02-23,18,19,0
882,2022-02-23,19,19,-2
883,2022-02-23,19,20,1
884,2022-02-23,20,20,0
885,2022-02-23,20,21,1
886,2022-02-23,21,21,-1
887,2022-02-23,21,22,-1
888,2022-02-23,22,22,-2
889,2022-02-23,22,23,0
890,2022-02-23,23,0,-2
891,2022-02-24,0,0,1
892,2022-02-24,1,1,0
893,2022-02-24,2,3,1
894,2022-02-24,3,3,1
895,2022-02-24,5,5,-1
896,2022-02-24,5,6,0
897,2022-02-24,6,6,-4
898,2022-02-24,6,7,0
899,2022-02-24,7,7,-5
900,2022-02-24,7,8,-1
901,2022-02-24,8,8,-7
902,2022-02-24,8,9,-4
903,2022-02-24,9,9,-11
904,2022-02-24,9,10,1
