,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
10,26986,9ACD5BC35CDC4E7A,electric_bike,2022-01-24 19:13:06,2022-01-24 19:25:55,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 125 St,7800,40.835798,-73.937496,40.813358,-73.956461,member,-1
11,36846,4A37742AF9C6B726,classic_bike,2022-01-20 16:14:46,2022-01-20 16:28:17,W 163 St & Edgecombe Ave,8153,St Nicholas Ave & Manhattan Ave,7723,40.835798,-73.937496,40.809725,-73.953149,member,-1
12,37122,CF778945D1BE4C1E,classic_bike,2022-01-09 14:24:46,2022-01-09 14:24:47,W 163 St & Edgecombe Ave,8153,W 163 St & Edgecombe Ave,8153,40.835798,-73.937496,40.835798,-73.937496,member,0
13,37163,204AAE4C0786D6FC,classic_bike,2022-01-22 10:17:33,2022-01-22 10:19:51,Edgecombe Ave & W 167 St,8187,W 163 St & Edgecombe Ave,8153,40.838191,-73.936085,40.835798,-73.937496,member,1
14,37169,8225F4D59BFE6225,electric_bike,2022-01-22 12:36:23,2022-01-22 12:37:33,Edgecombe Ave & W 167 St,8187,W 163 St & Edgecombe Ave,8153,40.838191,-73.936085,40.835798,-73.937496,member,1
15,37181,7C2F1AC3292EF986,electric_bike,2022-01-12 17:33:26,2022-01-12 17:47:07,Broadway & Moylan Pl,7823,W 163 St & Edgecombe Ave,8153,40.8143256,-73.9590255,40.835798,-73.937496,member,1
16,37302,BB76BDDFE6364015,classic_bike,2022-01-02 08:20:48,2022-01-02 08:22:02,Amsterdam Ave & W 162 St,8172,W 163 St & Edgecombe Ave,8153,40.83618,-73.939789,40.835798,-73.937496,casual,1
17,37555,FF7CCB64A3BAFB8A,electric_bike,2022-01-10 15:56:41,2022-01-10 15:57:40,W 163 St & Edgecombe Ave,8153,W 163 St & Edgecombe Ave,8153,40.835798,-73.937496,40.835798,-73.937496,casual,0
18,37819,9494EB0FDAB524F6,electric_bike,2022-01-24 17:41:26,2022-01-24 17:55:11,Broadway & Moylan Pl,7823,W 163 St & Edgecombe Ave,8153,40.8143256,-73.9590255,40.835798,-73.937496,member,1
19,38442,D5B52954880116D1,electric_bike,2022-01-14 03:23:31,2022-01-14 03:29:48,W 146 St & Broadway,8018,W 163 St & Edgecombe Ave,8153,40.826969,-73.949738,40.835798,-73.937496,casual,1
20,38720,437A7BC8325E7C53,electric_bike,2022-01-24 17:21:58,2022-01-24 17:29:29,W 146 St & Broadway,8018,W 163 St & Edgecombe Ave,8153,40.826969,-73.949738,40.835798,-73.937496,casual,1
21,38855,66853265D60D996E,electric_bike,2022-01-03 16:18:51,2022-01-03 16:42:27,Amsterdam Ave & W 162 St,8172,W 163 St & Edgecombe Ave,8153,40.83618,-73.939789,40.835798,-73.937496,casual,1
22,39026,2897522A3E45B77B,electric_bike,2022-01-09 15:00:22,2022-01-09 15:15:03,W 146 St & Broadway,8018,W 163 St & Edgecombe Ave,8153,40.826969,-73.949738,40.835798,-73.937496,member,1
23,39044,D74C6EDB3586DC35,classic_bike,2022-01-22 15:53:32,2022-01-22 16:15:25,W 170 St & University Ave,8254,W 163 St & Edgecombe Ave,8153,40.84207,-73.926075,40.835798,-73.937496,casual,1
24,39072,BB7DC9A91BA2D8C0,classic_bike,2022-01-20 16:09:13,2022-01-20 16:13:18,Amsterdam Ave & W 167 St,8206,W 163 St & Edgecombe Ave,8153,40.839443,-73.937044,40.835798,-73.937496,member,1
25,39114,93DD7D1271A2E057,classic_bike,2022-01-22 16:02:52,2022-01-22 16:15:11,W 170 St & University Ave,8254,W 163 St & Edgecombe Ave,8153,40.84207,-73.926075,40.835798,-73.937496,casual,1
26,39137,3D6275B5C62EB7DF,electric_bike,2022-01-22 12:35:36,2022-01-22 12:37:35,Edgecombe Ave & W 167 St,8187,W 163 St & Edgecombe Ave,8153,40.838191,-73.936085,40.835798,-73.937496,member,1
27,39157,A33EEF98723A5B44,electric_bike,2022-01-26 17:49:03,2022-01-26 18:02:07,Broadway & Moylan Pl,7823,W 163 St & Edgecombe Ave,8153,40.8143256,-73.9590255,40.835798,-73.937496,member,1
28,39198,932D60E238D3E059,electric_bike,2022-01-19 17:44:13,2022-01-19 17:54:05,Amsterdam Ave & W 125 St,7800,W 163 St & Edgecombe Ave,8153,40.813358,-73.956461,40.835798,-73.937496,member,1
29,39359,CF3D54A916E2AE73,electric_bike,2022-01-04 07:09:25,2022-01-04 07:11:43,Edgecombe Ave & W 167 St,8187,W 163 St & Edgecombe Ave,8153,40.838191,-73.936085,40.835798,-73.937496,member,1
30,39586,25788671D5448BA8,classic_bike,2022-01-09 14:24:56,2022-01-09 14:24:59,W 163 St & Edgecombe Ave,8153,W 163 St & Edgecombe Ave,8153,40.835798,-73.937496,40.835798,-73.937496,member,0
31,39928,08ABC9ECEF148EEE,classic_bike,2022-01-01 03:48:44,2022-01-01 03:58:18,W 146 St & Broadway,8018,W 163 St & Edgecombe Ave,8153,40.826969,-73.949738,40.835798,-73.937496,casual,1
32,39938,E2A3CDF9111E7CC0,electric_bike,2022-01-03 03:38:54,2022-01-03 03:45:28,W 146 St & Broadway,8018,W 163 St & Edgecombe Ave,8153,40.826969,-73.949738,40.835798,-73.937496,casual,1
33,40389,FB0C8D39B60C9342,classic_bike,2022-01-19 15:46:51,2022-01-19 15:51:09,Amsterdam Ave & W 156 St,8104,W 163 St & Edgecombe Ave,8153,40.832081,-73.942386,40.835798,-73.937496,member,1
34,45454,D3A0A8A198D1B2FA,classic_bike,2022-01-22 10:20:31,2022-01-22 10:22:29,W 163 St & Edgecombe Ave,8153,W 159 St & Edgecombe Ave,8119,40.835798,-73.937496,40.833303,-73.939326,member,-1
35,48730,EEC2CD09B4E5A326,classic_bike,2022-01-10 07:52:25,2022-01-10 08:05:17,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 136 St,7920,40.835798,-73.937496,40.819746,-73.951819,member,-1
36,54002,DD3A08983ECF0242,electric_bike,2022-01-06 11:09:38,2022-01-06 11:20:21,W 163 St & Edgecombe Ave,8153,Jerome Ave & E 164 St,8096,40.835798,-73.937496,40.831444,-73.926226,casual,-1
37,58105,217E65FCB456A028,electric_bike,2022-01-19 14:29:39,2022-01-19 14:47:33,W 163 St & Edgecombe Ave,8153,Courtlandt Ave & E 149 St,7840,40.835798,-73.937496,40.816402,-73.919549,casual,-1
38,75977,A1E37871876AE01A,classic_bike,2022-01-04 15:05:16,2022-01-04 15:08:15,W 163 St & Edgecombe Ave,8153,Edgecombe Ave & W 167 St,8187,40.835798,-73.937496,40.838191,-73.936085,member,-1
39,79490,C193D1E8A8D481A6,classic_bike,2022-01-22 11:49:35,2022-01-22 11:52:12,W 163 St & Edgecombe Ave,8153,Edgecombe Ave & W 167 St,8187,40.835798,-73.937496,40.838191,-73.936085,member,-1
40,80280,E6D95700A9BD8335,classic_bike,2022-01-04 18:46:04,2022-01-04 18:47:29,W 163 St & Edgecombe Ave,8153,Edgecombe Ave & W 167 St,8187,40.835798,-73.937496,40.838191,-73.936085,casual,-1
41,82740,235339C1F6CB1C03,electric_bike,2022-01-13 13:39:18,2022-01-13 14:04:28,W 163 St & Edgecombe Ave,8153,E 118 St & Park Ave,7625,40.835798,-73.937496,40.8005385,-73.9419949,member,-1
42,83089,BC7BF98DFE702121,electric_bike,2022-01-18 02:46:10,2022-01-18 03:09:43,W 163 St & Edgecombe Ave,8153,E 118 St & Park Ave,7625,40.835798,-73.937496,40.8005385,-73.9419949,member,-1
43,85258,70ADE8F4D27DD3B5,electric_bike,2022-01-03 12:04:04,2022-01-03 12:05:45,W 163 St & Edgecombe Ave,8153,W 160 St & St. Nicholas Ave,8138,40.835798,-73.937496,40.834468,-73.939865,member,-1
44,89325,E5090C467A3912C2,electric_bike,2022-01-01 19:04:39,2022-01-01 19:16:16,W 163 St & Edgecombe Ave,8153,Grand Concourse & E 156 St,7984,40.835798,-73.937496,40.823429,-73.924689,casual,-1
45,91557,8D6F6ADB2C070557,electric_bike,2022-01-11 15:12:51,2022-01-11 15:19:41,W 163 St & Edgecombe Ave,8153,W 144 St & Adam Clayton Powell Blvd,7932,40.835798,-73.937496,40.820877,-73.939249,member,-1
46,101448,3C7004852D74412B,electric_bike,2022-01-04 12:39:10,2022-01-04 12:47:52,W 163 St & Edgecombe Ave,8153,Macombs Pl & W 152 St,8029,40.835798,-73.937496,40.826406,-73.937948,casual,-1
47,101566,CEB26613EEB58DA2,electric_bike,2022-01-04 12:38:16,2022-01-04 12:56:26,W 163 St & Edgecombe Ave,8153,5 Ave & E 103 St,7511,40.835798,-73.937496,40.7922553,-73.95249933,member,-1
48,116127,CF9E4DF89EA9CCFB,electric_bike,2022-01-14 14:40:44,2022-01-14 15:00:57,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 156 St,8104,40.835798,-73.937496,40.832081,-73.942386,member,-1
49,116137,EB6BC67369026C90,classic_bike,2022-01-02 10:56:29,2022-01-02 11:00:14,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 156 St,8104,40.835798,-73.937496,40.832081,-73.942386,member,-1
50,116138,BF4F049087AF0EF3,classic_bike,2022-01-02 10:57:00,2022-01-02 11:00:18,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 156 St,8104,40.835798,-73.937496,40.832081,-73.942386,member,-1
51,116586,FB1AEAA4EDBB83FC,electric_bike,2022-01-12 18:10:02,2022-01-12 18:31:53,W 163 St & Edgecombe Ave,8153,W 146 St & Broadway,8018,40.835798,-73.937496,40.826969,-73.949738,member,-1
52,116588,4FE20ADCAEBBCFD1,classic_bike,2022-01-24 16:41:27,2022-01-24 16:44:09,W 163 St & Edgecombe Ave,8153,Harlem River Dr & W 155 St,8085,40.835798,-73.937496,40.830476,-73.939929,member,-1
53,117060,435A90BCD0405786,classic_bike,2022-01-21 16:46:51,2022-01-21 16:49:40,W 163 St & Edgecombe Ave,8153,Harlem River Dr & W 155 St,8085,40.835798,-73.937496,40.830476,-73.939929,member,-1
54,117090,9F9234C57AAADE46,electric_bike,2022-01-01 09:46:27,2022-01-01 09:52:05,W 163 St & Edgecombe Ave,8153,W 146 St & Broadway,8018,40.835798,-73.937496,40.826969,-73.949738,member,-1
55,117093,97CDF42A413877D3,electric_bike,2022-01-16 22:18:38,2022-01-16 22:22:14,W 163 St & Edgecombe Ave,8153,Harlem River Dr & W 155 St,8085,40.835798,-73.937496,40.830476,-73.939929,member,-1
56,125034,7A26C14507033F91,electric_bike,2022-01-04 09:11:44,2022-01-04 09:18:48,W 163 St & Edgecombe Ave,8153,Wadsworth Ave & W 179 St,8336,40.835798,-73.937496,40.848467,-73.936064,member,-1
57,125135,8A286EF286A863AD,electric_bike,2022-01-18 05:52:09,2022-01-18 05:59:00,W 163 St & Edgecombe Ave,8153,Wadsworth Ave & W 179 St,8336,40.835798,-73.937496,40.848467,-73.936064,member,-1
58,144463,7259E94DDD232589,classic_bike,2022-01-23 17:51:12,2022-01-23 17:54:58,W 163 St & Edgecombe Ave,8153,Broadway & W 168 St,8226,40.835798,-73.937496,40.84089603193041,-73.93972098827362,member,-1
59,144584,C2081B8A1E472BF0,electric_bike,2022-01-12 12:32:41,2022-01-12 12:35:40,W 163 St & Edgecombe Ave,8153,Broadway & W 168 St,8226,40.835798,-73.937496,40.84089603193041,-73.93972098827362,member,-1
60,145202,AC7524D67B750E95,electric_bike,2022-01-11 17:55:24,2022-01-11 17:58:23,W 163 St & Edgecombe Ave,8153,Broadway & W 168 St,8226,40.835798,-73.937496,40.84089603193041,-73.93972098827362,member,-1
61,145203,A7BC325317162FDB,electric_bike,2022-01-10 18:04:49,2022-01-10 18:08:24,W 163 St & Edgecombe Ave,8153,Broadway & W 168 St,8226,40.835798,-73.937496,40.84089603193041,-73.93972098827362,member,-1
62,145212,D1BA0D1C2B676634,classic_bike,2022-01-26 11:13:24,2022-01-26 11:16:39,W 163 St & Edgecombe Ave,8153,Broadway & W 168 St,8226,40.835798,-73.937496,40.84089603193041,-73.93972098827362,member,-1
63,164714,A750A56403F15194,classic_bike,2022-01-20 16:36:49,2022-01-20 16:44:18,W 163 St & Edgecombe Ave,8153,E 161 St & River Ave,8041,40.835798,-73.937496,40.827883,-73.927111,member,-1
64,164715,966C3D7AE9130808,classic_bike,2022-01-27 16:45:20,2022-01-27 16:53:22,W 163 St & Edgecombe Ave,8153,E 161 St & River Ave,8041,40.835798,-73.937496,40.827883,-73.927111,member,-1
65,171493,8DF810682C974349,electric_bike,2022-01-01 02:20:43,2022-01-01 02:35:18,W 163 St & Edgecombe Ave,8153,Willis Ave & E 143 St,7798,40.835798,-73.937496,40.812299,-73.92037,member,-1
66,183858,E180F98A77D836FB,electric_bike,2022-01-02 02:33:25,2022-01-02 03:17:51,W 160 St & St. Nicholas Ave,8138,W 163 St & Edgecombe Ave,8153,40.834468,-73.939865,40.835798,-73.937496,member,1
67,184108,8B0FD8B293F54B9E,electric_bike,2022-01-01 15:49:49,2022-01-01 15:56:36,Edgecombe Ave & W 145 St,7976,W 163 St & Edgecombe Ave,8153,40.823498,-73.94386,40.835798,-73.937496,member,1
68,184397,70A4D456E802C940,classic_bike,2022-01-18 23:06:58,2022-01-18 23:23:51,Adam Clayton Powell Blvd & W 138 St,7855,W 163 St & Edgecombe Ave,8153,40.81695971032464,-73.9422959089279,40.835798,-73.937496,member,1
69,197210,BFF02CE999592FA1,electric_bike,2022-01-13 16:03:34,2022-01-13 16:23:14,W 163 St & Edgecombe Ave,8153,Park Ave & E 124 St,7682,40.835798,-73.937496,40.8045555,-73.9396861,casual,-1
70,258276,45E3CF222C995BB1,electric_bike,2022-01-04 07:12:18,2022-01-04 07:21:20,W 163 St & Edgecombe Ave,8153,Broadway & W 133 St,7903,40.835798,-73.937496,40.8190344,-73.956156,member,-1
71,281898,A474ABF93262043C,classic_bike,2022-01-02 08:37:02,2022-01-02 08:44:06,W 163 St & Edgecombe Ave,8153,Frederick Douglass Blvd & W 145 St,7954,40.835798,-73.937496,40.823061,-73.941928,member,-1
72,299806,B88386C85AD60459,classic_bike,2022-01-26 17:57:07,2022-01-26 18:02:13,W 163 St & Edgecombe Ave,8153,Broadway & W 168 St,8226,40.835798,-73.937496,40.84089603193041,-73.93972098827362,member,-1
73,299807,2E49C75430D14225,electric_bike,2022-01-09 18:02:20,2022-01-09 18:05:00,W 163 St & Edgecombe Ave,8153,Broadway & W 168 St,8226,40.835798,-73.937496,40.84089603193041,-73.93972098827362,member,-1
74,299808,97DA05FADE2D85B1,electric_bike,2022-01-24 17:57:20,2022-01-24 18:00:46,W 163 St & Edgecombe Ave,8153,Broadway & W 168 St,8226,40.835798,-73.937496,40.84089603193041,-73.93972098827362,member,-1
75,299809,A218F1A5CCBC7F1D,electric_bike,2022-01-19 17:59:24,2022-01-19 18:01:44,W 163 St & Edgecombe Ave,8153,Broadway & W 168 St,8226,40.835798,-73.937496,40.84089603193041,-73.93972098827362,member,-1
76,406391,F90DD81959F93F42,electric_bike,2022-01-21 18:20:15,2022-01-21 18:39:24,W 163 St & Edgecombe Ave,8153,Lexington Ave & E 120 St,7652,40.835798,-73.937496,40.8013066,-73.9398167,casual,-1
77,422295,86B434D47296B340,electric_bike,2022-01-12 15:03:44,2022-01-12 15:32:07,W 163 St & Edgecombe Ave,8153,E 115 St & Lexington Ave,7599,40.835798,-73.937496,40.797911,-73.9423,member,-1
78,422300,DF733EE9ECA08AC6,electric_bike,2022-01-21 14:16:08,2022-01-21 14:55:38,W 163 St & Edgecombe Ave,8153,W 34 St &\tHudson Blvd E,6535,40.835798,-73.937496,40.75516719072139,-74.00059908628464,member,-1
79,472512,F253CCF43BCA45EA,electric_bike,2022-01-11 16:16:44,2022-01-11 16:29:27,Frederick Douglass Blvd & W 112 St,7631,W 163 St & Edgecombe Ave,8153,40.801694,-73.957145,40.835798,-73.937496,member,1
80,472901,31FFAF1C9BD73B04,electric_bike,2022-01-21 16:44:50,2022-01-21 17:05:41,E 115 St & Lexington Ave,7599,W 163 St & Edgecombe Ave,8153,40.797911,-73.9423,40.835798,-73.937496,member,1
81,473060,E4106513E5ED98DA,electric_bike,2022-01-02 22:20:32,2022-01-02 22:38:43,E 115 St & Lexington Ave,7599,W 163 St & Edgecombe Ave,8153,40.797911,-73.9423,40.835798,-73.937496,member,1
82,473299,1A6E724F216B356B,electric_bike,2022-01-18 04:34:11,2022-01-18 04:53:34,E 115 St & Lexington Ave,7599,W 163 St & Edgecombe Ave,8153,40.797911,-73.9423,40.835798,-73.937496,member,1
83,473634,9E5A057608189FCC,classic_bike,2022-01-04 12:46:50,2022-01-04 12:53:17,W 163 St & Riverside Dr,8210,W 163 St & Edgecombe Ave,8153,40.839278,-73.945446,40.835798,-73.937496,member,1
84,474349,DCCF814B8BE09151,electric_bike,2022-01-21 09:46:36,2022-01-21 09:54:35,Wadsworth Ave & W 179 St,8336,W 163 St & Edgecombe Ave,8153,40.848467,-73.936064,40.835798,-73.937496,member,1
85,474462,736CDC69537BE2D8,classic_bike,2022-01-18 08:01:12,2022-01-18 08:10:27,Wadsworth Ave & W 179 St,8336,W 163 St & Edgecombe Ave,8153,40.848467,-73.936064,40.835798,-73.937496,member,1
86,474463,45A44B9D6120F84E,electric_bike,2022-01-13 10:48:38,2022-01-13 10:58:55,Wadsworth Ave & W 179 St,8336,W 163 St & Edgecombe Ave,8153,40.848467,-73.936064,40.835798,-73.937496,member,1
87,474464,5CE806849ECAC19B,electric_bike,2022-01-04 11:34:49,2022-01-04 11:48:19,Wadsworth Ave & W 179 St,8336,W 163 St & Edgecombe Ave,8153,40.848467,-73.936064,40.835798,-73.937496,member,1
88,474467,68637681B21DACFF,electric_bike,2022-01-10 12:22:02,2022-01-10 12:33:41,Wadsworth Ave & W 179 St,8336,W 163 St & Edgecombe Ave,8153,40.848467,-73.936064,40.835798,-73.937496,member,1
89,475158,E321A1DC278F8FA1,electric_bike,2022-01-03 18:22:42,2022-01-03 18:29:59,St Nicholas Ave & W 137 St,7898,W 163 St & Edgecombe Ave,8153,40.818477,-73.947568,40.835798,-73.937496,member,1
90,475165,0AE70E26569E543E,electric_bike,2022-01-10 17:58:05,2022-01-10 18:05:34,Hamilton Pl & W 140 St,7959,W 163 St & Edgecombe Ave,8153,40.822756,-73.951346,40.835798,-73.937496,member,1
91,475262,B4ABE9B29A54BB48,electric_bike,2022-01-16 14:29:54,2022-01-16 14:38:52,Wadsworth Ave & W 179 St,8336,W 163 St & Edgecombe Ave,8153,40.848467,-73.936064,40.835798,-73.937496,member,1
92,475679,0F95764DA7AA0B2E,electric_bike,2022-01-13 11:01:10,2022-01-13 11:24:51,Aqueduct Ave & W 190 St,8605,W 163 St & Edgecombe Ave,8153,40.8649213,-73.9024238,40.835798,-73.937496,member,1
93,475977,DF0566859FBDFFBA,electric_bike,2022-01-11 09:44:21,2022-01-11 09:49:10,Broadway & W 168 St,8226,W 163 St & Edgecombe Ave,8153,40.84089603193041,-73.93972098827362,40.835798,-73.937496,member,1
94,476053,0556CCEE7A0DA6E1,electric_bike,2022-01-12 12:28:52,2022-01-12 12:32:10,W 159 St & Edgecombe Ave,8119,W 163 St & Edgecombe Ave,8153,40.833303,-73.939326,40.835798,-73.937496,member,1
95,476210,35963E7E4F8C2C85,electric_bike,2022-01-19 10:20:11,2022-01-19 10:35:19,St. Nicholas Ave & W 126 St,7756,W 163 St & Edgecombe Ave,8153,40.8114323,-73.9518776,40.835798,-73.937496,member,1
96,476516,81765B4DDDFE9477,classic_bike,2022-01-26 09:17:22,2022-01-26 09:21:50,Broadway & W 168 St,8226,W 163 St & Edgecombe Ave,8153,40.84089603193041,-73.93972098827362,40.835798,-73.937496,member,1
97,476534,921CC0AA08627D93,classic_bike,2022-01-19 17:23:15,2022-01-19 18:07:57,Botanical Sq & Webster Ave,8646,W 163 St & Edgecombe Ave,8153,40.86814,-73.88145,40.835798,-73.937496,member,1
98,476710,39A0C4D89E05623A,electric_bike,2022-01-12 09:09:18,2022-01-12 09:13:28,Broadway & W 168 St,8226,W 163 St & Edgecombe Ave,8153,40.84089603193041,-73.93972098827362,40.835798,-73.937496,member,1
99,476715,34CA4FD77ADD8F54,electric_bike,2022-01-11 15:09:19,2022-01-11 15:12:20,Broadway & W 168 St,8226,W 163 St & Edgecombe Ave,8153,40.84089603193041,-73.93972098827362,40.835798,-73.937496,member,1
100,476843,B704B91BE0E388D6,classic_bike,2022-01-18 19:24:05,2022-01-18 19:29:40,W 168th S & Fort Washington Ave,8226,W 163 St & Edgecombe Ave,8153,40.84210236102173,-73.9422395825386,40.835798,-73.937496,member,1
101,477021,70EA2103D373F6A8,electric_bike,2022-01-14 18:06:27,2022-01-14 18:12:23,W 145 St & Amsterdam Ave,7997,W 163 St & Edgecombe Ave,8153,40.825244,-73.947257,40.835798,-73.937496,member,1
102,477071,8982F0B483175A61,classic_bike,2022-01-08 06:18:15,2022-01-08 06:27:16,W 168th S & Fort Washington Ave,8226,W 163 St & Edgecombe Ave,8153,40.84210236102173,-73.9422395825386,40.835798,-73.937496,member,1
103,477178,65D8DC85149D1A83,classic_bike,2022-01-26 10:37:06,2022-01-26 10:41:05,W 168th S & Fort Washington Ave,8226,W 163 St & Edgecombe Ave,8153,40.84210236102173,-73.9422395825386,40.835798,-73.937496,member,1
104,477835,1F76D87E6FD8DBEF,electric_bike,2022-01-10 09:14:11,2022-01-10 09:18:26,Broadway & W 168 St,8226,W 163 St & Edgecombe Ave,8153,40.84089603193041,-73.93972098827362,40.835798,-73.937496,member,1
105,478935,DE609E580487978C,electric_bike,2022-01-10 18:02:14,2022-01-10 18:07:48,W 170 St & University Ave,8254,W 163 St & Edgecombe Ave,8153,40.84207,-73.926075,40.835798,-73.937496,member,1
106,479436,551D25CA819C96CD,electric_bike,2022-01-12 18:02:51,2022-01-12 18:07:01,W 165 St & Fort Washington Ave,8226,W 163 St & Edgecombe Ave,8153,40.84004,-73.942939,40.835798,-73.937496,member,1
107,479879,F8B8DC75660A3A33,classic_bike,2022-01-26 18:07:12,2022-01-26 18:12:35,W 165 St & Fort Washington Ave,8226,W 163 St & Edgecombe Ave,8153,40.84004,-73.942939,40.835798,-73.937496,member,1
108,480041,255790D3967C1872,classic_bike,2022-01-22 18:44:57,2022-01-22 18:50:28,W 165 St & Fort Washington Ave,8226,W 163 St & Edgecombe Ave,8153,40.84004,-73.942939,40.835798,-73.937496,member,1
109,480248,E0F1EB5EEDD1BC39,electric_bike,2022-01-17 17:31:38,2022-01-17 17:41:58,W 129 St & Convent Ave,7818,W 163 St & Edgecombe Ave,8153,40.814394437915816,-73.95324736833572,40.835798,-73.937496,member,1
110,480396,1011C7633B75E22D,electric_bike,2022-01-16 09:14:15,2022-01-16 09:17:21,Broadway & W 168 St,8226,W 163 St & Edgecombe Ave,8153,40.84089603193041,-73.93972098827362,40.835798,-73.937496,member,1
111,480445,A938F964543506F5,electric_bike,2022-01-06 09:42:15,2022-01-06 09:46:16,Broadway & W 168 St,8226,W 163 St & Edgecombe Ave,8153,40.84089603193041,-73.93972098827362,40.835798,-73.937496,member,1
112,480497,C328814707AFBB78,electric_bike,2022-01-31 14:57:29,2022-01-31 15:46:13,Madison Av & E 51 St,6659,W 163 St & Edgecombe Ave,8153,40.75863,-73.97513,40.835798,-73.937496,member,1
113,480508,B36B29E753DC96A3,electric_bike,2022-01-01 02:07:10,2022-01-01 02:20:28,W 181 St & Riverside Dr,8381,W 163 St & Edgecombe Ave,8153,40.85168,-73.94186,40.835798,-73.937496,member,1
114,480606,8C6FBDB2E885D8E1,electric_bike,2022-01-14 14:00:16,2022-01-14 14:39:06,Tiebout Ave & E 184 St,8510,W 163 St & Edgecombe Ave,8153,40.858498,-73.89637,40.835798,-73.937496,member,1
115,481828,B189DA437D9E2B54,electric_bike,2022-01-13 16:22:36,2022-01-13 17:14:21,W 51 St & Rockefeller Plaza,6700,W 163 St & Edgecombe Ave,8153,40.75973805251143,-73.97811613976955,40.835798,-73.937496,member,1
116,522688,123144A73FDCC46B,classic_bike,2022-01-24 14:48:23,2022-01-24 14:54:12,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 180 St,8353,40.835798,-73.937496,40.847396,-73.931205,member,-1
117,795247,7F00AC66E212A99B,classic_bike,2022-01-02 23:32:14,2022-01-02 23:37:12,W 163 St & Edgecombe Ave,8153,W 168th S & Fort Washington Ave,8226,40.835798,-73.937496,40.84210236102173,-73.9422395825386,member,-1
118,795271,3B5494DA83571B6C,electric_bike,2022-01-01 01:08:12,2022-01-01 01:38:02,W 163 St & Edgecombe Ave,8153,W 168th S & Fort Washington Ave,8226,40.835798,-73.937496,40.84210236102173,-73.9422395825386,member,-1
119,797513,42782E82AA569B6E,electric_bike,2022-01-26 18:13:44,2022-01-26 18:29:09,W 163 St & Edgecombe Ave,8153,Featherbed Ln & Nelson Ave,8327,40.835798,-73.937496,40.846011,-73.919637,member,-1
120,798130,3DF50839872D6963,classic_bike,2022-01-01 16:19:16,2022-01-01 16:27:20,W 163 St & Edgecombe Ave,8153,W 145 St & Amsterdam Ave,7997,40.835798,-73.937496,40.825244,-73.947257,member,-1
121,811630,88082683B0568077,electric_bike,2022-01-13 17:55:59,2022-01-13 17:58:05,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 167 St,8206,40.835798,-73.937496,40.839443,-73.937044,member,-1
