,start-date,start-hour,end-hour,step
81,2022-02-07,13,13,0
82,2022-02-07,15,15,1
83,2022-02-07,16,17,1
84,2022-02-07,17,17,-1
85,2022-02-07,19,19,-1
86,2022-02-07,20,20,-1
87,2022-02-08,8,8,1
88,2022-02-08,10,10,1
89,2022-02-08,13,13,-1
90,2022-02-08,14,14,1
91,2022-02-08,14,15,1
92,2022-02-08,15,15,-1
93,2022-02-08,15,16,0
94,2022-02-08,16,16,-1
95,2022-02-08,17,17,-1
96,2022-02-08,20,20,1
97,2022-02-08,21,21,-2
98,2022-02-08,23,23,0
99,2022-02-09,6,6,1
100,2022-02-09,6,7,-1
101,2022-02-09,8,8,1
102,2022-02-09,9,9,1
103,2022-02-09,9,10,-1
104,2022-02-09,11,11,1
105,2022-02-09,11,12,-1
106,2022-02-09,12,12,-1
107,2022-02-09,13,13,1
108,2022-02-09,14,14,-2
109,2022-02-09,14,15,-1
110,2022-02-09,15,15,1
111,2022-02-09,16,16,1
112,2022-02-09,17,17,-2
113,2022-02-09,19,19,1
114,2022-02-10,0,0,-1
115,2022-02-10,6,6,-1
116,2022-02-10,7,7,-1
117,2022-02-10,8,8,4
118,2022-02-10,9,10,1
119,2022-02-10,10,10,1
120,2022-02-10,10,11,2
121,2022-02-10,12,12,0
122,2022-02-10,12,13,-1
123,2022-02-10,13,13,0
124,2022-02-10,14,14,0
125,2022-02-10,14,15,2
126,2022-02-10,15,15,0
127,2022-02-10,15,16,-1
128,2022-02-10,16,16,1
129,2022-02-10,17,17,2
130,2022-02-10,18,18,-3
131,2022-02-10,19,8,1
132,2022-02-10,19,19,1
133,2022-02-10,19,20,1
134,2022-02-10,20,20,2
135,2022-02-10,22,22,1
136,2022-02-10,22,23,0
137,2022-02-11,0,0,-1
138,2022-02-11,8,8,0
139,2022-02-11,9,9,0
140,2022-02-11,10,11,-1
141,2022-02-11,10,13,-1
142,2022-02-11,11,11,-1
143,2022-02-11,11,12,1
144,2022-02-11,12,12,-1
145,2022-02-11,13,13,-1
146,2022-02-11,13,14,0
147,2022-02-11,14,14,1
148,2022-02-11,15,15,-1
149,2022-02-11,15,16,1
150,2022-02-11,16,16,1
151,2022-02-11,16,17,1
152,2022-02-11,17,17,0
153,2022-02-11,18,18,0
154,2022-02-11,22,22,-1
155,2022-02-11,23,23,-2
156,2022-02-12,0,0,1
157,2022-02-12,1,1,0
158,2022-02-12,2,2,1
159,2022-02-12,8,8,1
160,2022-02-12,9,11,0
161,2022-02-12,10,10,-1
162,2022-02-12,11,11,-2
163,2022-02-12,11,12,-1
164,2022-02-12,12,12,-3
165,2022-02-12,13,13,-1
166,2022-02-12,14,14,-5
167,2022-02-12,14,15,-1
168,2022-02-12,15,16,1
169,2022-02-12,16,16,1
170,2022-02-12,17,17,-1
171,2022-02-12,17,18,-1
172,2022-02-12,18,18,3
173,2022-02-12,19,20,1
174,2022-02-12,20,20,0
175,2022-02-12,22,22,2
176,2022-02-12,23,23,0
177,2022-02-13,6,6,-1
178,2022-02-13,13,14,1
179,2022-02-13,16,16,-1
180,2022-02-13,17,17,-1
181,2022-02-13,18,18,0
182,2022-02-13,19,19,0
183,2022-02-14,7,7,-1
184,2022-02-14,8,8,0
185,2022-02-14,10,10,-1
186,2022-02-14,10,11,1
187,2022-02-14,11,12,1
188,2022-02-14,12,12,-1
189,2022-02-14,15,15,0
190,2022-02-14,16,16,-1
191,2022-02-14,17,17,0
192,2022-02-14,18,19,1
193,2022-02-14,19,19,-1
194,2022-02-14,20,20,-1
195,2022-02-14,22,22,2
196,2022-02-14,23,23,0
197,2022-02-15,1,1,-1
198,2022-02-15,7,7,-1
199,2022-02-15,8,8,-1
200,2022-02-15,9,9,0
201,2022-02-15,9,10,1
202,2022-02-15,14,14,2
203,2022-02-15,15,15,2
204,2022-02-15,15,16,0
205,2022-02-15,16,16,0
206,2022-02-15,16,17,-1
207,2022-02-15,17,17,0
208,2022-02-15,17,18,1
209,2022-02-15,18,18,-2
210,2022-02-15,19,19,1
211,2022-02-15,20,20,1
212,2022-02-15,21,21,-1
213,2022-02-15,22,22,-1
214,2022-02-15,23,23,-1
215,2022-02-16,1,1,1
216,2022-02-16,6,7,-1
217,2022-02-16,7,7,-1
218,2022-02-16,7,8,1
219,2022-02-16,8,8,3
220,2022-02-16,9,9,-1
221,2022-02-16,10,10,-2
222,2022-02-16,11,11,1
223,2022-02-16,12,12,-2
224,2022-02-16,12,13,1
225,2022-02-16,13,13,-2
226,2022-02-16,14,14,1
227,2022-02-16,15,15,-1
228,2022-02-16,16,16,-1
229,2022-02-16,16,17,1
230,2022-02-16,17,17,-1
231,2022-02-16,18,18,0
232,2022-02-16,19,19,1
233,2022-02-16,21,21,-1
234,2022-02-16,23,23,0
235,2022-02-17,0,0,-1
236,2022-02-17,7,8,1
237,2022-02-17,8,8,3
238,2022-02-17,9,9,-1
239,2022-02-17,10,10,1
240,2022-02-17,11,11,1
241,2022-02-17,13,13,-1
242,2022-02-17,13,14,-2
243,2022-02-17,14,14,1
244,2022-02-17,14,15,-1
245,2022-02-17,15,15,-3
246,2022-02-17,15,16,1
247,2022-02-17,16,16,-2
248,2022-02-17,16,17,3
249,2022-02-17,17,17,5
250,2022-02-17,17,18,0
251,2022-02-17,18,18,-2
252,2022-02-17,18,20,-2
253,2022-02-17,19,19,0
254,2022-02-17,20,20,1
255,2022-02-17,22,22,1
256,2022-02-18,6,6,-1
257,2022-02-18,8,8,2
258,2022-02-18,9,9,-2
259,2022-02-18,10,10,0
260,2022-02-18,11,11,0
261,2022-02-18,12,12,2
262,2022-02-18,13,13,-1
263,2022-02-18,13,14,0
264,2022-02-18,14,14,-3
265,2022-02-18,14,15,1
266,2022-02-18,15,15,-2
267,2022-02-18,16,16,2
268,2022-02-18,18,18,-1
269,2022-02-18,20,20,-1
270,2022-02-18,21,21,1
271,2022-02-19,4,4,1
272,2022-02-19,7,7,-1
273,2022-02-19,10,10,1
274,2022-02-19,10,11,-1
275,2022-02-19,11,11,2
276,2022-02-19,12,13,1
277,2022-02-19,13,13,-2
278,2022-02-19,14,14,-1
279,2022-02-19,15,15,1
280,2022-02-19,16,16,2
281,2022-02-19,16,17,1
282,2022-02-19,17,17,-3
283,2022-02-19,18,18,1
284,2022-02-19,22,22,-1
285,2022-02-20,9,9,1
286,2022-02-20,13,13,1
287,2022-02-20,13,14,-1
288,2022-02-20,14,14,-1
289,2022-02-20,15,15,1
290,2022-02-20,15,16,1
291,2022-02-20,16,16,0
292,2022-02-20,17,17,1
293,2022-02-20,18,18,-1
294,2022-02-20,19,19,-1
295,2022-02-20,22,22,-1
296,2022-02-21,7,7,-1
297,2022-02-21,9,9,1
298,2022-02-21,10,10,1
299,2022-02-21,11,12,-1
300,2022-02-21,12,12,2
301,2022-02-21,13,13,-1
302,2022-02-21,13,14,0
303,2022-02-21,14,14,-2
304,2022-02-21,15,15,0
305,2022-02-21,16,16,-1
306,2022-02-21,17,17,0
307,2022-02-22,6,6,-1
308,2022-02-22,8,8,-1
309,2022-02-22,8,9,1
310,2022-02-22,9,9,0
311,2022-02-22,10,10,1
312,2022-02-22,11,11,4
313,2022-02-22,12,12,0
314,2022-02-22,13,13,2
315,2022-02-22,13,14,-1
316,2022-02-22,15,15,-1
317,2022-02-22,16,16,0
318,2022-02-22,16,17,1
319,2022-02-22,17,17,0
320,2022-02-22,18,18,0
321,2022-02-22,22,22,-2
322,2022-02-22,23,23,0
323,2022-02-23,8,8,1
324,2022-02-23,9,9,-1
325,2022-02-23,10,10,1
326,2022-02-23,11,11,1
327,2022-02-23,12,12,-3
328,2022-02-23,12,13,-1
329,2022-02-23,13,13,1
330,2022-02-23,14,14,-1
331,2022-02-23,14,15,1
332,2022-02-23,15,15,-1
333,2022-02-23,16,16,3
334,2022-02-23,16,17,0
335,2022-02-23,17,17,1
336,2022-02-23,17,18,1
337,2022-02-23,18,18,-3
338,2022-02-23,19,19,2
339,2022-02-24,0,0,-1
340,2022-02-24,7,7,-1
341,2022-02-24,8,8,1
342,2022-02-24,9,9,0
343,2022-02-24,9,10,1
344,2022-02-24,11,11,1
345,2022-02-24,11,12,-2
346,2022-02-24,12,12,-1
347,2022-02-24,12,13,1
348,2022-02-24,13,13,1
349,2022-02-24,14,15,-1
350,2022-02-24,15,15,-2
351,2022-02-24,16,16,2
352,2022-02-24,16,17,-1
353,2022-02-24,17,17,1
354,2022-02-24,19,19,-1
355,2022-02-24,22,22,1
356,2022-02-25,1,1,-1
357,2022-02-25,7,7,0
358,2022-02-25,8,8,1
359,2022-02-25,13,14,1
360,2022-02-25,14,14,-1
361,2022-02-25,16,16,0
362,2022-02-25,17,18,1
363,2022-02-25,18,18,1
364,2022-02-25,19,19,1
365,2022-02-25,19,20,0
366,2022-02-26,0,0,1
367,2022-02-26,8,8,1
368,2022-02-26,10,10,-1
369,2022-02-26,10,11,1
370,2022-02-26,14,14,1
371,2022-02-26,14,15,-1
372,2022-02-26,15,15,1
373,2022-02-26,18,18,1
374,2022-02-26,19,19,-3
375,2022-02-26,20,20,-3
376,2022-02-26,22,22,1
377,2022-02-27,6,6,-1
378,2022-02-27,7,7,-1
379,2022-02-27,8,8,1
380,2022-02-27,9,10,1
381,2022-02-27,10,10,1
382,2022-02-27,11,12,1
383,2022-02-27,12,12,-2
384,2022-02-27,12,13,1
385,2022-02-27,13,14,2
386,2022-02-27,14,14,0
387,2022-02-27,15,15,-1
388,2022-02-27,16,16,0
389,2022-02-27,16,17,1
390,2022-02-27,18,18,1
391,2022-02-27,19,19,-2
392,2022-02-27,20,20,-1
393,2022-02-28,0,0,-1
394,2022-02-28,6,6,-1
395,2022-02-28,7,7,0
396,2022-02-28,8,8,2
397,2022-02-28,8,21,1
398,2022-02-28,9,10,-1
399,2022-02-28,12,12,-3
400,2022-02-28,13,13,-1
401,2022-02-28,15,15,1
402,2022-02-28,17,17,2
403,2022-02-28,18,18,-2
404,2022-02-28,19,19,0
405,2022-02-28,20,21,-1
406,2022-02-28,21,21,-2
407,2022-02-28,22,22,1
408,2022-02-28,23,23,-3
409,2022-03-01,7,7,-1
410,2022-03-01,8,8,1
411,2022-03-01,9,9,2
412,2022-03-01,10,10,-1
413,2022-03-01,11,11,-1
414,2022-03-01,11,12,1
415,2022-03-01,14,14,1
416,2022-03-01,15,15,1
417,2022-03-01,16,16,2
418,2022-03-01,17,17,1
419,2022-03-01,18,18,-2
420,2022-03-01,19,19,-1
421,2022-03-01,20,20,0
422,2022-03-01,21,21,0
423,2022-03-01,23,23,-1
424,2022-03-02,8,8,0
425,2022-03-02,9,9,-1
426,2022-03-02,10,10,1
427,2022-03-02,12,12,1
428,2022-03-02,12,13,-1
429,2022-03-02,13,13,-1
430,2022-03-02,14,14,2
431,2022-03-02,15,15,-2
432,2022-03-02,16,16,0
433,2022-03-02,16,17,1
434,2022-03-02,17,17,1
435,2022-03-02,17,18,1
436,2022-03-02,18,18,1
437,2022-03-02,18,19,-1
438,2022-03-02,19,19,-1
439,2022-03-02,19,20,1
440,2022-03-02,21,21,1
441,2022-03-02,23,23,0
442,2022-03-03,0,0,-1
443,2022-03-03,5,5,1
444,2022-03-03,6,6,-3
445,2022-03-03,8,8,3
446,2022-03-03,9,9,1
447,2022-03-03,10,10,-1
448,2022-03-03,10,11,-1
449,2022-03-03,11,11,-4
450,2022-03-03,12,12,-1
451,2022-03-03,13,13,1
452,2022-03-03,14,14,1
453,2022-03-03,15,15,2
454,2022-03-03,15,16,-1
455,2022-03-03,16,16,-2
456,2022-03-03,17,17,1
457,2022-03-03,17,18,-1
458,2022-03-03,19,19,-2
459,2022-03-03,20,20,1
460,2022-03-03,21,21,0
461,2022-03-03,23,23,-1
462,2022-03-04,7,7,-1
463,2022-03-04,8,8,1
464,2022-03-04,9,10,-1
465,2022-03-04,13,14,1
466,2022-03-04,14,15,-1
467,2022-03-04,15,15,2
468,2022-03-04,16,16,-1
469,2022-03-04,16,17,1
470,2022-03-04,18,18,-1
471,2022-03-04,19,19,0
472,2022-03-04,19,20,1
473,2022-03-04,20,20,-1
474,2022-03-05,2,2,1
475,2022-03-05,6,6,1
476,2022-03-05,7,7,-1
477,2022-03-05,8,8,1
478,2022-03-05,9,9,-1
479,2022-03-05,11,12,-2
480,2022-03-05,13,13,2
481,2022-03-05,14,14,1
482,2022-03-05,15,15,-4
483,2022-03-05,17,17,1
484,2022-03-05,19,19,0
485,2022-03-06,7,7,0
486,2022-03-06,10,10,1
487,2022-03-06,11,11,0
488,2022-03-06,12,12,2
489,2022-03-06,13,13,1
490,2022-03-06,13,14,-1
491,2022-03-06,14,14,-1
492,2022-03-06,14,15,1
493,2022-03-06,15,15,-2
494,2022-03-06,16,16,-2
495,2022-03-06,21,21,0
496,2022-03-07,1,2,1
497,2022-03-07,4,4,1
498,2022-03-07,4,5,-1
499,2022-03-07,7,7,-1
500,2022-03-07,8,8,2
501,2022-03-07,9,10,1
502,2022-03-07,10,10,1
503,2022-03-07,11,11,0
504,2022-03-07,11,12,-1
505,2022-03-07,12,12,0
506,2022-03-07,13,13,1
507,2022-03-07,13,14,-1
508,2022-03-07,14,14,-1
509,2022-03-07,14,15,0
510,2022-03-07,15,15,1
511,2022-03-07,17,17,2
512,2022-03-07,18,19,-1
513,2022-03-07,19,19,0
514,2022-03-07,20,20,1
515,2022-03-07,23,0,1
516,2022-03-08,0,0,1
517,2022-03-08,1,1,-1
518,2022-03-08,6,6,-1
519,2022-03-08,7,7,-2
520,2022-03-08,8,8,1
521,2022-03-08,9,9,-1
522,2022-03-08,9,10,1
523,2022-03-08,10,11,-1
524,2022-03-08,12,12,-2
525,2022-03-08,13,13,-1
526,2022-03-08,13,14,-1
527,2022-03-08,14,14,2
528,2022-03-08,14,15,2
529,2022-03-08,15,15,2
530,2022-03-08,15,16,1
531,2022-03-08,16,16,-7
532,2022-03-08,17,17,1
533,2022-03-08,17,18,1
534,2022-03-08,18,18,2
535,2022-03-08,19,19,2
536,2022-03-08,22,22,-1
537,2022-03-09,1,1,1
538,2022-03-09,6,6,-1
539,2022-03-09,8,8,1
540,2022-03-09,15,15,0
541,2022-03-09,17,17,0
542,2022-03-09,20,20,1
543,2022-03-09,21,21,-1
544,2022-03-10,0,0,-1
545,2022-03-10,4,5,-1
546,2022-03-10,7,7,1
547,2022-03-10,8,8,1
548,2022-03-10,8,9,-1
549,2022-03-10,10,10,-1
550,2022-03-10,11,11,0
551,2022-03-10,12,12,0
552,2022-03-10,14,14,-1
553,2022-03-10,15,15,0
554,2022-03-10,15,16,-1
555,2022-03-10,16,16,-1
556,2022-03-10,16,17,1
557,2022-03-10,17,17,-2
558,2022-03-10,17,18,2
559,2022-03-10,18,18,2
560,2022-03-10,19,19,1
561,2022-03-10,20,20,1
562,2022-03-10,21,21,0
563,2022-03-11,0,0,-1
564,2022-03-11,1,1,0
565,2022-03-11,4,5,-1
566,2022-03-11,8,8,2
567,2022-03-11,9,9,2
568,2022-03-11,10,10,-1
569,2022-03-11,12,12,2
570,2022-03-11,13,13,1
571,2022-03-11,14,14,0
572,2022-03-11,14,15,1
573,2022-03-11,15,15,0
574,2022-03-11,17,17,0
575,2022-03-11,18,18,1
576,2022-03-11,18,19,-1
577,2022-03-11,19,19,0
578,2022-03-11,19,20,1
579,2022-03-11,20,20,-2
580,2022-03-11,22,22,-2
581,2022-03-12,0,0,2
582,2022-03-12,7,7,1
583,2022-03-12,11,12,1
584,2022-03-12,12,12,0
585,2022-03-12,13,13,-1
586,2022-03-12,14,14,1
587,2022-03-12,14,15,-1
588,2022-03-12,16,16,1
589,2022-03-12,23,23,0
590,2022-03-13,6,6,0
591,2022-03-13,10,10,-2
592,2022-03-13,11,11,0
593,2022-03-13,12,12,2
594,2022-03-13,12,13,1
595,2022-03-13,13,13,-1
596,2022-03-13,14,14,0
597,2022-03-13,15,15,1
598,2022-03-13,16,16,1
599,2022-03-13,17,17,1
600,2022-03-13,18,19,-1
601,2022-03-13,19,19,-1
602,2022-03-13,19,20,-1
603,2022-03-13,21,22,-1
604,2022-03-14,6,6,-1
605,2022-03-14,6,7,-1
606,2022-03-14,7,7,-1
607,2022-03-14,7,8,-1
608,2022-03-14,8,8,0
609,2022-03-14,8,9,1
610,2022-03-14,10,10,-1
611,2022-03-14,11,11,1
612,2022-03-14,11,12,-1
613,2022-03-14,12,12,0
614,2022-03-14,13,13,0
615,2022-03-14,15,15,1
616,2022-03-14,15,16,-1
617,2022-03-14,16,16,2
618,2022-03-14,16,17,1
619,2022-03-14,17,17,-4
620,2022-03-14,18,18,-2
621,2022-03-14,19,19,0
622,2022-03-14,20,20,1
623,2022-03-14,22,22,1
624,2022-03-14,23,23,-1
625,2022-03-15,6,6,-1
626,2022-03-15,6,7,-1
627,2022-03-15,8,8,0
628,2022-03-15,9,9,1
629,2022-03-15,11,11,0
630,2022-03-15,12,12,1
631,2022-03-15,13,14,0
632,2022-03-15,14,14,2
633,2022-03-15,14,15,-1
634,2022-03-15,15,15,-2
635,2022-03-15,16,16,-1
636,2022-03-15,16,17,1
637,2022-03-15,17,17,-2
638,2022-03-15,17,18,1
639,2022-03-15,18,18,1
640,2022-03-15,19,19,2
641,2022-03-15,19,20,-1
642,2022-03-15,20,20,1
643,2022-03-15,21,21,2
644,2022-03-15,22,23,-2
645,2022-03-15,23,0,-1
646,2022-03-15,23,23,1
647,2022-03-16,0,0,1
648,2022-03-16,6,6,-1
649,2022-03-16,7,7,0
650,2022-03-16,8,8,2
651,2022-03-16,9,9,-1
652,2022-03-16,10,10,0
653,2022-03-16,11,11,0
654,2022-03-16,11,12,1
655,2022-03-16,12,12,2
656,2022-03-16,13,13,-1
657,2022-03-16,13,14,1
658,2022-03-16,15,15,0
659,2022-03-16,17,17,-1
660,2022-03-16,17,18,1
661,2022-03-16,18,18,-5
662,2022-03-16,18,19,1
663,2022-03-16,19,19,-2
664,2022-03-16,21,21,2
665,2022-03-16,23,23,1
666,2022-03-17,3,3,1
667,2022-03-17,6,6,-1
668,2022-03-17,7,7,-1
669,2022-03-17,8,8,2
670,2022-03-17,10,10,1
671,2022-03-17,13,13,1
672,2022-03-17,14,14,2
673,2022-03-17,15,15,-1
674,2022-03-17,15,16,1
675,2022-03-17,16,16,-2
676,2022-03-17,16,17,1
677,2022-03-17,17,17,1
678,2022-03-17,17,18,-1
679,2022-03-17,18,18,-2
680,2022-03-17,20,20,1
681,2022-03-17,20,21,1
682,2022-03-17,22,22,1
683,2022-03-17,23,23,-1
684,2022-03-18,0,0,-1
685,2022-03-18,6,7,1
686,2022-03-18,7,7,-1
687,2022-03-18,8,8,2
688,2022-03-18,9,9,1
689,2022-03-18,10,10,0
690,2022-03-18,11,11,-3
691,2022-03-18,13,13,-1
692,2022-03-18,13,14,-2
693,2022-03-18,14,14,2
694,2022-03-18,14,15,1
695,2022-03-18,15,15,-2
696,2022-03-18,15,16,1
697,2022-03-18,16,16,0
698,2022-03-18,17,17,1
699,2022-03-18,17,18,2
700,2022-03-18,18,3,-1
701,2022-03-18,18,18,-2
702,2022-03-18,19,19,2
703,2022-03-18,19,20,2
704,2022-03-18,20,20,-1
705,2022-03-18,20,22,-1
706,2022-03-18,21,21,1
707,2022-03-18,22,22,1
708,2022-03-18,23,0,1
709,2022-03-18,23,23,2
710,2022-03-19,0,0,-1
711,2022-03-19,1,1,0
712,2022-03-19,6,7,-1
713,2022-03-19,7,7,-1
714,2022-03-19,9,9,-1
715,2022-03-19,12,12,0
716,2022-03-19,13,13,0
717,2022-03-19,14,14,0
718,2022-03-19,14,15,1
719,2022-03-19,15,15,-3
720,2022-03-19,15,16,0
721,2022-03-19,16,16,2
722,2022-03-19,16,17,-1
723,2022-03-19,17,17,-2
724,2022-03-19,18,18,1
725,2022-03-19,18,19,1
726,2022-03-19,19,19,2
727,2022-03-19,20,20,-1
728,2022-03-19,20,21,-1
729,2022-03-19,21,21,2
730,2022-03-19,21,22,-1
731,2022-03-20,0,0,1
732,2022-03-20,1,2,-1
733,2022-03-20,3,3,1
734,2022-03-20,5,5,1
735,2022-03-20,6,6,-1
736,2022-03-20,7,7,-1
737,2022-03-20,9,9,0
738,2022-03-20,9,10,-1
739,2022-03-20,10,10,-1
740,2022-03-20,11,11,0
741,2022-03-20,11,12,-1
742,2022-03-20,13,13,-1
743,2022-03-20,13,14,-1
744,2022-03-20,14,14,2
745,2022-03-20,14,15,1
746,2022-03-20,15,15,1
747,2022-03-20,16,16,0
748,2022-03-20,17,17,2
749,2022-03-20,18,19,1
750,2022-03-20,19,19,1
751,2022-03-20,20,20,-2
752,2022-03-20,22,22,-1
753,2022-03-20,23,23,1
754,2022-03-21,5,6,1
755,2022-03-21,6,6,-1
756,2022-03-21,7,7,-1
757,2022-03-21,8,8,3
758,2022-03-21,9,9,1
759,2022-03-21,9,10,-1
760,2022-03-21,10,10,-1
761,2022-03-21,11,11,1
762,2022-03-21,12,12,-1
763,2022-03-21,12,13,-1
764,2022-03-21,13,13,0
765,2022-03-21,13,14,1
766,2022-03-21,14,14,-3
767,2022-03-21,15,15,1
768,2022-03-21,15,16,-1
769,2022-03-21,16,16,-2
770,2022-03-21,17,17,3
771,2022-03-21,18,18,-2
772,2022-03-21,19,19,1
773,2022-03-21,20,20,1
774,2022-03-22,7,7,-1
775,2022-03-22,8,8,3
776,2022-03-22,10,10,1
777,2022-03-22,10,11,-1
778,2022-03-22,12,12,1
779,2022-03-22,12,13,-1
780,2022-03-22,14,14,-2
781,2022-03-22,14,15,-1
782,2022-03-22,15,15,1
783,2022-03-22,15,16,0
784,2022-03-22,16,16,-1
785,2022-03-22,17,18,1
786,2022-03-22,18,18,0
787,2022-03-22,19,19,-1
788,2022-03-22,19,20,1
789,2022-03-22,20,20,-1
790,2022-03-22,20,21,1
791,2022-03-22,21,21,0
792,2022-03-22,22,22,-1
793,2022-03-23,8,8,4
794,2022-03-23,9,9,-1
795,2022-03-23,10,10,-2
796,2022-03-23,11,11,0
797,2022-03-23,12,12,-1
798,2022-03-23,12,13,1
799,2022-03-23,15,15,-1
800,2022-03-23,17,17,-1
801,2022-03-23,18,18,-1
802,2022-03-23,18,19,1
803,2022-03-23,20,21,1
804,2022-03-23,22,22,1
805,2022-03-24,0,0,-1
806,2022-03-24,7,7,-1
807,2022-03-24,8,8,-1
808,2022-03-24,9,10,1
809,2022-03-24,10,10,-1
810,2022-03-24,11,11,0
811,2022-03-24,12,12,1
812,2022-03-24,12,13,-1
813,2022-03-24,13,13,0
814,2022-03-24,14,14,-1
815,2022-03-24,14,15,1
816,2022-03-24,15,15,0
817,2022-03-24,17,17,2
818,2022-03-24,18,18,1
819,2022-03-24,18,19,1
820,2022-03-24,18,21,-1
821,2022-03-24,19,19,-1
822,2022-03-24,19,20,1
823,2022-03-24,20,20,-1
824,2022-03-24,21,21,1
825,2022-03-24,21,22,-1
826,2022-03-24,22,22,-1
827,2022-03-25,7,11,1
828,2022-03-25,8,8,3
829,2022-03-25,9,9,1
830,2022-03-25,9,10,1
831,2022-03-25,10,10,-2
832,2022-03-25,11,11,-1
833,2022-03-25,12,12,1
834,2022-03-25,12,13,2
835,2022-03-25,13,13,0
836,2022-03-25,13,14,-1
837,2022-03-25,14,14,-3
838,2022-03-25,14,15,1
839,2022-03-25,15,15,-2
840,2022-03-25,17,17,0
841,2022-03-25,17,19,3
842,2022-03-25,18,18,-1
843,2022-03-25,18,19,2
844,2022-03-25,19,19,-1
845,2022-03-25,20,20,1
846,2022-03-25,22,22,-1
847,2022-03-26,1,1,1
848,2022-03-26,8,8,1
849,2022-03-26,8,9,-1
850,2022-03-26,9,9,0
851,2022-03-26,10,10,-1
852,2022-03-26,12,12,-1
853,2022-03-26,12,13,1
854,2022-03-26,14,14,-2
855,2022-03-26,16,16,2
856,2022-03-26,16,17,1
857,2022-03-26,17,17,-1
858,2022-03-26,18,18,-1
859,2022-03-26,20,20,1
860,2022-03-26,21,21,2
861,2022-03-26,22,22,0
862,2022-03-26,22,23,1
863,2022-03-27,2,2,-1
864,2022-03-27,5,5,0
865,2022-03-27,10,10,-1
866,2022-03-27,11,11,1
867,2022-03-27,12,12,0
868,2022-03-27,13,13,-5
869,2022-03-27,14,14,1
870,2022-03-27,15,15,1
871,2022-03-27,15,16,1
872,2022-03-27,16,16,3
873,2022-03-27,19,19,1
874,2022-03-27,20,20,1
875,2022-03-27,20,21,-1
876,2022-03-27,21,21,-1
877,2022-03-28,0,0,1
878,2022-03-28,2,2,1
879,2022-03-28,5,5,1
880,2022-03-28,6,6,-1
881,2022-03-28,7,7,0
882,2022-03-28,8,8,0
883,2022-03-28,9,9,0
884,2022-03-28,10,11,0
885,2022-03-28,11,11,-1
886,2022-03-28,11,12,-2
887,2022-03-28,12,12,-1
888,2022-03-28,12,13,1
889,2022-03-28,13,13,1
890,2022-03-28,14,14,-1
891,2022-03-28,15,15,1
892,2022-03-28,17,17,-2
893,2022-03-28,18,18,1
894,2022-03-28,21,21,3
895,2022-03-28,22,22,0
896,2022-03-28,23,23,1
897,2022-03-29,1,1,1
898,2022-03-29,6,6,-1
899,2022-03-29,7,7,1
900,2022-03-29,8,8,0
901,2022-03-29,9,9,-2
902,2022-03-29,10,10,-1
903,2022-03-29,11,11,-1
904,2022-03-29,11,12,1
