,start-date,start-hour,end-hour,step
150,2022-02-10,18,19,1
151,2022-02-10,19,19,1
152,2022-02-10,20,20,-1
153,2022-02-10,20,21,1
154,2022-02-10,21,21,3
155,2022-02-10,21,22,-1
156,2022-02-10,22,22,0
157,2022-02-10,23,23,1
158,2022-02-11,2,2,1
159,2022-02-11,6,6,1
160,2022-02-11,7,7,1
161,2022-02-11,8,8,0
162,2022-02-11,8,9,1
163,2022-02-11,10,10,-1
164,2022-02-11,11,11,-2
165,2022-02-11,11,12,0
166,2022-02-11,12,12,2
167,2022-02-11,12,13,-1
168,2022-02-11,13,13,-1
169,2022-02-11,15,15,2
170,2022-02-11,16,16,-1
171,2022-02-11,16,17,-1
172,2022-02-11,17,17,1
173,2022-02-11,17,18,-1
174,2022-02-11,18,18,0
175,2022-02-11,19,19,-2
176,2022-02-11,20,20,2
177,2022-02-11,22,22,-1
178,2022-02-11,23,23,3
179,2022-02-12,2,2,-1
180,2022-02-12,10,10,-1
181,2022-02-12,11,11,-2
182,2022-02-12,11,12,1
183,2022-02-12,12,12,-1
184,2022-02-12,12,13,1
185,2022-02-12,13,13,-1
186,2022-02-12,14,14,1
187,2022-02-12,14,15,-1
188,2022-02-12,15,15,-1
189,2022-02-12,16,16,0
190,2022-02-12,16,17,1
191,2022-02-12,17,17,-1
192,2022-02-12,17,18,1
193,2022-02-12,18,18,-1
194,2022-02-12,18,19,1
195,2022-02-12,19,19,1
196,2022-02-12,21,22,-1
197,2022-02-13,1,1,2
198,2022-02-13,7,8,-1
199,2022-02-13,10,10,-2
200,2022-02-13,15,16,-1
201,2022-02-13,19,20,1
202,2022-02-13,21,21,0
203,2022-02-13,22,22,2
204,2022-02-14,0,0,1
205,2022-02-14,7,7,1
206,2022-02-14,9,10,0
207,2022-02-14,10,10,-2
208,2022-02-14,12,12,1
209,2022-02-14,14,14,-1
210,2022-02-14,16,16,1
211,2022-02-14,17,17,-1
212,2022-02-14,18,19,1
213,2022-02-14,19,19,-1
214,2022-02-14,19,20,-1
215,2022-02-14,21,22,1
216,2022-02-15,7,7,3
217,2022-02-15,7,8,1
218,2022-02-15,8,8,-2
219,2022-02-15,9,10,-1
220,2022-02-15,10,10,-2
221,2022-02-15,13,13,1
222,2022-02-15,14,14,-2
223,2022-02-15,15,15,-1
224,2022-02-15,17,17,-1
225,2022-02-15,19,20,0
226,2022-02-15,20,20,1
227,2022-02-15,22,22,1
228,2022-02-16,0,0,1
229,2022-02-16,5,6,1
230,2022-02-16,6,6,-1
231,2022-02-16,7,7,3
232,2022-02-16,8,8,-1
233,2022-02-16,8,9,-1
234,2022-02-16,9,9,-2
235,2022-02-16,10,10,-1
236,2022-02-16,11,11,-2
237,2022-02-16,15,15,0
238,2022-02-16,16,16,1
239,2022-02-16,16,17,0
240,2022-02-16,17,17,0
241,2022-02-16,19,19,2
242,2022-02-16,20,20,-2
243,2022-02-16,21,22,1
244,2022-02-16,22,22,1
245,2022-02-16,23,23,1
246,2022-02-17,1,2,-1
247,2022-02-17,6,7,1
248,2022-02-17,7,7,4
249,2022-02-17,7,8,-2
250,2022-02-17,8,8,1
251,2022-02-17,8,9,-1
252,2022-02-17,9,9,-1
253,2022-02-17,9,10,-1
254,2022-02-17,10,10,-1
255,2022-02-17,11,11,-1
256,2022-02-17,12,12,-1
257,2022-02-17,12,13,1
258,2022-02-17,13,13,-2
259,2022-02-17,16,16,1
260,2022-02-17,17,17,0
261,2022-02-17,18,18,-1
262,2022-02-17,18,19,1
263,2022-02-17,20,20,2
264,2022-02-17,21,21,1
265,2022-02-18,6,6,1
266,2022-02-18,7,7,0
267,2022-02-18,8,8,1
268,2022-02-18,8,9,-1
269,2022-02-18,9,9,1
270,2022-02-18,9,10,-1
271,2022-02-18,10,10,-2
272,2022-02-18,10,11,-1
273,2022-02-18,11,11,1
274,2022-02-18,11,12,-1
275,2022-02-18,12,13,-1
276,2022-02-18,13,13,-1
277,2022-02-18,15,16,1
278,2022-02-18,16,16,-1
279,2022-02-18,20,20,1
280,2022-02-18,20,21,-1
281,2022-02-19,10,10,1
282,2022-02-19,11,11,-1
283,2022-02-19,13,13,1
284,2022-02-19,15,15,1
285,2022-02-19,19,19,1
286,2022-02-20,9,9,0
287,2022-02-20,10,10,-1
288,2022-02-20,12,12,-1
289,2022-02-20,15,15,0
290,2022-02-20,21,21,1
291,2022-02-20,22,22,0
292,2022-02-20,23,23,1
293,2022-02-21,8,9,-1
294,2022-02-21,12,12,-1
295,2022-02-21,14,14,1
296,2022-02-21,17,17,2
297,2022-02-21,17,18,-1
298,2022-02-21,18,18,1
299,2022-02-21,20,20,2
300,2022-02-21,22,22,0
301,2022-02-21,22,23,1
302,2022-02-22,0,0,0
303,2022-02-22,7,7,0
304,2022-02-22,7,8,-1
305,2022-02-22,9,9,-1
306,2022-02-22,10,10,-2
307,2022-02-22,11,11,1
308,2022-02-22,12,12,-1
309,2022-02-22,13,13,0
310,2022-02-22,14,14,0
311,2022-02-22,15,15,-1
312,2022-02-22,18,18,1
313,2022-02-22,18,19,1
314,2022-02-22,19,19,1
315,2022-02-22,20,21,1
316,2022-02-22,22,22,2
317,2022-02-23,0,0,1
318,2022-02-23,4,4,1
319,2022-02-23,5,5,0
320,2022-02-23,6,6,1
321,2022-02-23,7,7,0
322,2022-02-23,8,8,-1
323,2022-02-23,9,9,-3
324,2022-02-23,10,10,-2
325,2022-02-23,10,11,1
326,2022-02-23,11,11,-2
327,2022-02-23,12,12,-1
328,2022-02-23,13,13,1
329,2022-02-23,14,14,-1
330,2022-02-23,15,15,1
331,2022-02-23,15,16,-1
332,2022-02-23,16,16,0
333,2022-02-23,17,18,0
334,2022-02-23,17,19,1
335,2022-02-23,18,18,1
336,2022-02-23,18,19,1
337,2022-02-23,20,21,2
338,2022-02-23,21,21,-1
339,2022-02-23,21,22,-1
340,2022-02-23,23,23,1
341,2022-02-24,7,7,-1
342,2022-02-24,8,8,-1
343,2022-02-24,9,9,-2
344,2022-02-24,13,14,-1
345,2022-02-24,14,14,1
346,2022-02-24,15,15,-1
347,2022-02-24,16,16,1
348,2022-02-24,17,17,-1
349,2022-02-24,21,21,1
350,2022-02-24,22,22,0
351,2022-02-25,1,1,1
352,2022-02-25,6,7,-1
353,2022-02-25,7,7,1
354,2022-02-25,11,12,1
355,2022-02-25,12,12,1
356,2022-02-25,13,13,0
357,2022-02-25,14,14,-1
358,2022-02-25,16,16,1
359,2022-02-25,16,17,-1
360,2022-02-25,17,17,1
361,2022-02-25,19,19,-1
362,2022-02-25,19,20,-1
363,2022-02-26,4,4,1
364,2022-02-26,7,7,2
365,2022-02-26,7,8,-2
366,2022-02-26,10,10,1
367,2022-02-26,10,11,-1
368,2022-02-26,12,12,-2
369,2022-02-26,13,13,1
370,2022-02-26,13,14,-1
371,2022-02-26,15,15,2
372,2022-02-26,16,16,-1
373,2022-02-26,18,18,0
374,2022-02-26,19,19,-1
375,2022-02-26,20,20,1
376,2022-02-26,21,21,-2
377,2022-02-27,2,2,1
378,2022-02-27,3,4,1
379,2022-02-27,4,5,-1
380,2022-02-27,10,10,-1
381,2022-02-27,12,12,1
382,2022-02-27,13,13,1
383,2022-02-27,13,14,1
384,2022-02-27,14,14,0
385,2022-02-27,15,15,-1
386,2022-02-27,16,16,-1
387,2022-02-27,18,18,1
388,2022-02-27,18,19,-1
389,2022-02-27,20,20,1
390,2022-02-27,20,21,-1
391,2022-02-27,22,22,1
392,2022-02-28,5,5,0
393,2022-02-28,5,6,-1
394,2022-02-28,7,7,1
395,2022-02-28,7,8,-1
396,2022-02-28,11,11,-1
397,2022-02-28,14,14,1
398,2022-02-28,16,17,1
399,2022-02-28,17,17,-1
400,2022-02-28,18,18,2
401,2022-02-28,19,20,-1
402,2022-02-28,20,20,1
403,2022-02-28,21,21,0
404,2022-02-28,21,22,1
405,2022-02-28,22,22,1
406,2022-03-01,6,6,-1
407,2022-03-01,7,7,2
408,2022-03-01,7,8,-1
409,2022-03-01,8,8,-2
410,2022-03-01,8,9,1
411,2022-03-01,9,9,-3
412,2022-03-01,10,10,0
413,2022-03-01,11,11,-1
414,2022-03-01,12,12,2
415,2022-03-01,12,13,1
416,2022-03-01,13,13,1
417,2022-03-01,14,14,-3
418,2022-03-01,14,15,2
419,2022-03-01,15,15,0
420,2022-03-01,16,16,0
421,2022-03-01,17,17,-1
422,2022-03-01,17,18,1
423,2022-03-01,19,19,2
424,2022-03-01,19,20,-1
425,2022-03-01,21,22,0
426,2022-03-01,22,23,1
427,2022-03-02,2,2,1
428,2022-03-02,4,4,1
429,2022-03-02,6,6,0
430,2022-03-02,6,7,-1
431,2022-03-02,7,7,1
432,2022-03-02,8,8,-1
433,2022-03-02,9,9,0
434,2022-03-02,9,10,-2
435,2022-03-02,10,10,-1
436,2022-03-02,11,11,0
437,2022-03-02,11,12,1
438,2022-03-02,12,12,-1
439,2022-03-02,14,14,-1
440,2022-03-02,14,15,-1
441,2022-03-02,15,15,1
442,2022-03-02,16,17,-1
443,2022-03-02,17,18,1
444,2022-03-02,19,19,-1
445,2022-03-02,20,20,2
446,2022-03-02,20,21,-1
447,2022-03-02,21,21,1
448,2022-03-03,1,1,1
449,2022-03-03,6,6,-1
450,2022-03-03,7,7,0
451,2022-03-03,8,8,0
452,2022-03-03,9,9,-2
453,2022-03-03,12,12,2
454,2022-03-03,12,13,-1
455,2022-03-03,14,14,0
456,2022-03-03,15,15,2
457,2022-03-03,15,16,1
458,2022-03-03,16,17,-1
459,2022-03-03,17,17,-1
460,2022-03-03,17,18,0
461,2022-03-03,18,18,1
462,2022-03-03,23,0,-1
463,2022-03-04,4,4,1
464,2022-03-04,6,6,-1
465,2022-03-04,7,7,2
466,2022-03-04,10,10,1
467,2022-03-04,10,11,-1
468,2022-03-04,14,14,0
469,2022-03-04,15,15,-1
470,2022-03-04,16,16,-1
471,2022-03-04,17,17,-1
472,2022-03-04,19,19,-1
473,2022-03-04,20,20,-1
474,2022-03-05,10,10,3
475,2022-03-05,11,11,-1
476,2022-03-05,12,12,-1
477,2022-03-05,13,13,-1
478,2022-03-05,15,15,0
479,2022-03-05,18,18,1
480,2022-03-05,19,19,-1
481,2022-03-05,20,20,2
482,2022-03-05,23,23,1
483,2022-03-06,4,4,1
484,2022-03-06,7,7,0
485,2022-03-06,8,8,-1
486,2022-03-06,9,10,1
487,2022-03-06,10,10,0
488,2022-03-06,11,11,-2
489,2022-03-06,12,12,-1
490,2022-03-06,14,14,-1
491,2022-03-06,16,17,1
492,2022-03-06,17,17,2
493,2022-03-06,17,18,0
494,2022-03-06,18,18,1
495,2022-03-06,18,19,1
496,2022-03-06,20,20,-2
497,2022-03-06,21,21,1
498,2022-03-07,6,6,-1
499,2022-03-07,7,7,4
500,2022-03-07,7,8,-1
501,2022-03-07,9,9,-2
502,2022-03-07,10,10,-2
503,2022-03-07,11,11,1
504,2022-03-07,12,12,-1
505,2022-03-07,13,13,-1
506,2022-03-07,13,15,0
507,2022-03-07,14,14,0
508,2022-03-07,14,15,1
509,2022-03-07,15,15,-2
510,2022-03-07,17,17,3
511,2022-03-07,17,18,-1
512,2022-03-07,18,18,1
513,2022-03-07,18,19,0
514,2022-03-07,19,19,1
515,2022-03-07,20,20,1
516,2022-03-08,0,0,1
517,2022-03-08,6,6,-1
518,2022-03-08,7,7,3
519,2022-03-08,8,8,-2
520,2022-03-08,9,9,-2
521,2022-03-08,10,10,-2
522,2022-03-08,11,11,2
523,2022-03-08,12,12,-1
524,2022-03-08,13,13,0
525,2022-03-08,13,14,-1
526,2022-03-08,14,14,2
527,2022-03-08,15,15,-1
528,2022-03-08,15,16,-1
529,2022-03-08,16,17,-1
530,2022-03-08,17,17,0
531,2022-03-08,20,21,1
532,2022-03-09,4,4,1
533,2022-03-09,6,6,-1
534,2022-03-09,7,7,2
535,2022-03-09,7,8,-1
536,2022-03-09,8,8,-1
537,2022-03-09,8,9,-1
538,2022-03-09,9,9,-1
539,2022-03-09,9,10,1
540,2022-03-09,12,12,1
541,2022-03-09,13,13,-1
542,2022-03-09,14,14,1
543,2022-03-09,18,19,1
544,2022-03-09,19,19,-1
545,2022-03-10,6,6,0
546,2022-03-10,7,7,0
547,2022-03-10,8,8,-1
548,2022-03-10,9,9,-1
549,2022-03-10,12,12,1
550,2022-03-10,14,14,0
551,2022-03-10,17,17,1
552,2022-03-10,18,18,0
553,2022-03-10,18,19,1
554,2022-03-10,19,19,-2
555,2022-03-10,20,20,1
556,2022-03-10,22,22,1
557,2022-03-10,22,23,-1
558,2022-03-10,23,23,1
559,2022-03-11,0,1,1
560,2022-03-11,4,4,-1
561,2022-03-11,5,5,1
562,2022-03-11,5,6,-1
563,2022-03-11,6,6,-1
564,2022-03-11,7,7,0
565,2022-03-11,10,10,-1
566,2022-03-11,10,11,1
567,2022-03-11,11,11,1
568,2022-03-11,11,12,-1
569,2022-03-11,12,12,-1
570,2022-03-11,12,13,-1
571,2022-03-11,13,13,1
572,2022-03-11,15,15,0
573,2022-03-11,18,18,2
574,2022-03-11,18,19,2
575,2022-03-11,19,19,1
576,2022-03-11,19,20,-1
577,2022-03-11,20,20,2
578,2022-03-11,22,22,1
579,2022-03-11,23,0,1
580,2022-03-11,23,23,1
581,2022-03-12,2,2,0
582,2022-03-12,4,4,1
583,2022-03-12,9,9,-1
584,2022-03-12,14,14,1
585,2022-03-12,15,15,-1
586,2022-03-12,16,16,1
587,2022-03-12,16,17,1
588,2022-03-12,20,20,-1
589,2022-03-13,7,8,1
590,2022-03-13,9,9,-1
591,2022-03-13,11,11,0
592,2022-03-13,12,12,-1
593,2022-03-13,13,13,1
594,2022-03-13,14,14,-2
595,2022-03-13,15,15,0
596,2022-03-13,15,16,-2
597,2022-03-13,18,18,2
598,2022-03-13,18,19,-1
599,2022-03-13,19,19,0
600,2022-03-13,21,21,0
601,2022-03-13,21,22,1
602,2022-03-13,22,22,1
603,2022-03-14,2,3,-1
604,2022-03-14,6,6,0
605,2022-03-14,6,7,-1
606,2022-03-14,7,7,2
607,2022-03-14,8,8,0
608,2022-03-14,9,9,-1
609,2022-03-14,9,10,-1
610,2022-03-14,10,13,0
611,2022-03-14,13,13,1
612,2022-03-14,14,14,-1
613,2022-03-14,14,15,2
614,2022-03-14,15,15,-2
615,2022-03-14,15,16,-1
616,2022-03-14,16,16,-1
617,2022-03-14,16,17,2
618,2022-03-14,17,17,-1
619,2022-03-14,18,18,-2
620,2022-03-14,19,19,-1
621,2022-03-14,19,20,-1
622,2022-03-14,20,20,1
623,2022-03-14,22,22,1
624,2022-03-14,23,23,2
625,2022-03-15,5,5,1
626,2022-03-15,6,6,-1
627,2022-03-15,7,7,1
628,2022-03-15,8,8,0
629,2022-03-15,8,9,-1
630,2022-03-15,9,9,0
631,2022-03-15,9,10,-1
632,2022-03-15,10,10,0
633,2022-03-15,10,11,1
634,2022-03-15,11,11,1
635,2022-03-15,12,12,1
636,2022-03-15,12,13,0
637,2022-03-15,13,13,0
638,2022-03-15,13,14,-1
639,2022-03-15,14,14,-1
640,2022-03-15,15,15,-2
641,2022-03-15,15,16,-1
642,2022-03-15,16,9,0
643,2022-03-15,16,16,2
644,2022-03-15,17,17,-4
645,2022-03-15,17,18,1
646,2022-03-15,18,12,1
647,2022-03-15,18,18,2
648,2022-03-15,19,19,0
649,2022-03-15,21,21,2
650,2022-03-15,22,22,0
651,2022-03-15,23,23,2
652,2022-03-16,2,2,1
653,2022-03-16,4,4,1
654,2022-03-16,6,6,0
655,2022-03-16,6,7,-1
656,2022-03-16,7,7,2
657,2022-03-16,8,8,-1
658,2022-03-16,9,9,-1
659,2022-03-16,10,10,-3
660,2022-03-16,10,11,-1
661,2022-03-16,11,11,-1
662,2022-03-16,12,12,1
663,2022-03-16,13,13,0
664,2022-03-16,13,14,-1
665,2022-03-16,14,14,0
666,2022-03-16,15,15,-1
667,2022-03-16,15,16,-1
668,2022-03-16,16,16,1
669,2022-03-16,17,17,1
670,2022-03-16,18,18,2
671,2022-03-16,18,19,-1
672,2022-03-16,19,19,1
673,2022-03-16,20,20,-2
674,2022-03-16,21,21,1
675,2022-03-16,21,22,1
676,2022-03-16,22,22,3
677,2022-03-17,0,0,2
678,2022-03-17,6,6,0
679,2022-03-17,7,7,2
680,2022-03-17,7,8,-1
681,2022-03-17,11,11,0
682,2022-03-17,11,12,-1
683,2022-03-17,12,12,0
684,2022-03-17,14,14,-1
685,2022-03-17,14,15,-1
686,2022-03-17,17,17,0
687,2022-03-17,17,18,1
688,2022-03-17,18,18,-1
689,2022-03-17,18,19,-3
690,2022-03-17,19,19,1
691,2022-03-17,20,20,-1
692,2022-03-17,21,21,-1
693,2022-03-17,22,22,1
694,2022-03-17,23,23,2
695,2022-03-18,1,1,-1
696,2022-03-18,5,5,1
697,2022-03-18,6,6,-1
698,2022-03-18,7,7,0
699,2022-03-18,8,8,-1
700,2022-03-18,9,10,-1
701,2022-03-18,10,10,-1
702,2022-03-18,11,11,2
703,2022-03-18,12,13,-1
704,2022-03-18,14,14,0
705,2022-03-18,15,15,-1
706,2022-03-18,15,16,1
707,2022-03-18,16,16,1
708,2022-03-18,16,17,-1
709,2022-03-18,17,17,2
710,2022-03-18,17,18,-1
711,2022-03-18,18,18,-1
712,2022-03-18,18,19,0
713,2022-03-18,19,19,-1
714,2022-03-18,20,20,-1
715,2022-03-18,21,21,1
716,2022-03-18,22,22,2
717,2022-03-18,23,23,1
718,2022-03-19,1,1,1
719,2022-03-19,3,3,1
720,2022-03-19,4,4,1
721,2022-03-19,7,8,-1
722,2022-03-19,8,8,-1
723,2022-03-19,9,9,-1
724,2022-03-19,10,10,-1
725,2022-03-19,10,11,-3
726,2022-03-19,11,12,1
727,2022-03-19,12,12,-2
728,2022-03-19,13,13,-1
729,2022-03-19,15,16,1
730,2022-03-19,16,16,-2
731,2022-03-19,17,17,0
732,2022-03-19,18,18,1
733,2022-03-19,18,19,2
734,2022-03-19,19,19,1
735,2022-03-19,19,20,-1
736,2022-03-19,20,20,3
737,2022-03-19,20,21,1
738,2022-03-19,21,21,-1
739,2022-03-19,23,23,2
740,2022-03-20,0,0,-1
741,2022-03-20,0,1,1
742,2022-03-20,1,1,-1
743,2022-03-20,2,3,1
744,2022-03-20,2,5,-1
745,2022-03-20,5,5,1
746,2022-03-20,7,7,-1
747,2022-03-20,8,8,1
748,2022-03-20,9,10,-1
749,2022-03-20,10,10,-3
750,2022-03-20,10,13,-1
751,2022-03-20,11,11,1
752,2022-03-20,12,12,-1
753,2022-03-20,12,13,1
754,2022-03-20,13,13,-1
755,2022-03-20,14,14,-2
756,2022-03-20,15,15,-1
757,2022-03-20,15,16,1
758,2022-03-20,16,16,3
759,2022-03-20,16,17,-1
760,2022-03-20,17,17,-2
761,2022-03-20,17,18,1
762,2022-03-20,18,18,-1
763,2022-03-20,19,19,1
764,2022-03-20,19,20,2
765,2022-03-20,20,20,2
766,2022-03-20,21,21,-1
767,2022-03-21,6,6,0
768,2022-03-21,6,7,-2
769,2022-03-21,7,7,2
770,2022-03-21,8,8,-3
771,2022-03-21,9,9,0
772,2022-03-21,11,11,0
773,2022-03-21,12,12,-3
774,2022-03-21,13,14,1
775,2022-03-21,14,14,1
776,2022-03-21,15,15,2
777,2022-03-21,16,16,0
778,2022-03-21,17,17,-1
779,2022-03-21,17,18,-1
780,2022-03-21,18,18,0
781,2022-03-21,19,19,1
782,2022-03-21,19,20,1
783,2022-03-21,20,20,0
784,2022-03-21,21,21,1
785,2022-03-21,21,22,1
786,2022-03-21,22,22,0
787,2022-03-21,22,23,1
788,2022-03-21,23,23,1
789,2022-03-22,6,7,-1
790,2022-03-22,7,7,0
791,2022-03-22,9,9,-2
792,2022-03-22,10,10,-1
793,2022-03-22,11,12,-1
794,2022-03-22,12,12,-1
795,2022-03-22,12,13,-1
796,2022-03-22,14,14,3
797,2022-03-22,14,15,-1
798,2022-03-22,15,15,1
799,2022-03-22,16,17,-3
800,2022-03-22,17,17,3
801,2022-03-22,17,18,0
802,2022-03-22,18,18,0
803,2022-03-22,18,19,1
804,2022-03-22,19,19,1
805,2022-03-22,19,20,-1
806,2022-03-22,21,21,1
807,2022-03-22,22,22,2
808,2022-03-23,4,4,1
809,2022-03-23,6,6,-1
810,2022-03-23,7,7,-2
811,2022-03-23,8,8,-2
812,2022-03-23,10,10,-1
813,2022-03-23,12,12,1
814,2022-03-23,13,13,-1
815,2022-03-23,13,14,1
816,2022-03-23,14,14,1
817,2022-03-23,15,16,-1
818,2022-03-23,17,17,1
819,2022-03-23,18,18,1
820,2022-03-23,20,20,-1
821,2022-03-23,22,22,1
822,2022-03-24,6,6,-1
823,2022-03-24,7,7,0
824,2022-03-24,8,8,-1
825,2022-03-24,13,13,0
826,2022-03-24,13,14,1
827,2022-03-24,15,15,1
828,2022-03-24,16,16,0
829,2022-03-24,16,17,-1
830,2022-03-24,17,17,1
831,2022-03-24,18,18,0
832,2022-03-24,20,20,1
833,2022-03-24,20,21,-1
834,2022-03-24,22,22,1
835,2022-03-25,4,4,1
836,2022-03-25,5,5,1
837,2022-03-25,5,6,-1
838,2022-03-25,6,7,-1
839,2022-03-25,7,7,-3
840,2022-03-25,8,8,0
841,2022-03-25,9,10,1
842,2022-03-25,13,13,2
843,2022-03-25,13,14,1
844,2022-03-25,14,14,-1
845,2022-03-25,14,15,0
846,2022-03-25,15,15,-1
847,2022-03-25,15,16,-1
848,2022-03-25,16,16,-1
849,2022-03-25,16,17,0
850,2022-03-25,17,17,-1
851,2022-03-25,18,18,0
852,2022-03-25,19,19,0
853,2022-03-25,19,20,-1
854,2022-03-25,20,20,1
855,2022-03-25,21,22,1
856,2022-03-25,23,23,1
857,2022-03-26,0,0,-1
858,2022-03-26,2,2,1
859,2022-03-26,7,7,-1
860,2022-03-26,9,9,1
861,2022-03-26,10,10,1
862,2022-03-26,11,11,-1
863,2022-03-26,12,12,-1
864,2022-03-26,13,13,-1
865,2022-03-26,13,14,1
866,2022-03-26,14,14,-1
867,2022-03-26,14,15,1
868,2022-03-26,15,15,1
869,2022-03-26,16,17,1
870,2022-03-26,16,18,1
871,2022-03-26,17,17,0
872,2022-03-26,18,18,1
873,2022-03-26,18,19,1
874,2022-03-26,19,19,-2
875,2022-03-26,20,1,-1
876,2022-03-26,20,20,1
877,2022-03-26,22,0,-1
878,2022-03-26,22,23,-1
879,2022-03-26,23,23,-1
880,2022-03-27,6,6,-1
881,2022-03-27,7,7,-1
882,2022-03-27,14,15,1
883,2022-03-27,15,16,0
884,2022-03-27,16,17,1
885,2022-03-27,17,17,0
886,2022-03-27,18,18,-1
887,2022-03-27,19,19,1
888,2022-03-27,21,22,1
889,2022-03-28,5,6,-1
890,2022-03-28,7,7,1
891,2022-03-28,8,8,-1
892,2022-03-28,9,12,-1
893,2022-03-28,16,16,1
894,2022-03-28,16,17,1
895,2022-03-28,17,17,0
896,2022-03-28,20,21,0
897,2022-03-28,21,21,0
898,2022-03-29,5,5,1
899,2022-03-29,6,6,-1
900,2022-03-29,6,7,0
901,2022-03-29,7,7,1
902,2022-03-29,7,8,-1
903,2022-03-29,8,8,1
