,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
24,793178,BE442EED883107BC,classic_bike,2022-02-17 15:15:41,2022-02-17 15:28:03,39 St & 2 Ave,3501,52 St & 6 Ave,3084,40.65539977447831,-74.01062786579132,40.642703,-74.009441,member,1
25,794162,EBC12F804AED2276,classic_bike,2022-02-05 15:55:02,2022-02-05 15:59:45,53 St & 5 Ave,3129,52 St & 6 Ave,3084,40.643371,-74.011884,40.642703,-74.009441,member,1
26,794166,822FAACBEB006F77,classic_bike,2022-02-11 16:18:05,2022-02-11 16:21:23,53 St & 5 Ave,3129,52 St & 6 Ave,3084,40.643371,-74.011884,40.642703,-74.009441,member,1
27,794400,A709D25526A9B0EA,electric_bike,2022-02-06 23:13:10,2022-02-06 23:15:05,55 St & 7 Ave,2951,52 St & 6 Ave,3084,40.639673,-74.008957,40.642703,-74.009441,member,1
28,794664,62D68B6AF7C50860,electric_bike,2022-02-28 16:08:06,2022-02-28 16:20:08,21 St & 4 Ave,3668,52 St & 6 Ave,3084,40.662584,-73.995554,40.642703,-74.009441,member,1
29,795921,3A77B351D33CD6A1,classic_bike,2022-02-19 16:42:36,2022-02-19 16:43:52,6 Ave & 55 St,3000,52 St & 6 Ave,3084,40.640831,-74.010996,40.642703,-74.009441,member,1
30,795998,ADA0FFB0F6F8B9AC,electric_bike,2022-02-06 17:05:29,2022-02-06 17:40:28,46 St & 7 Ave,3117,52 St & 6 Ave,3084,40.644743,-74.003754,40.642703,-74.009441,member,1
31,796020,88E9B87AC630AA41,electric_bike,2022-02-26 13:56:34,2022-02-26 14:04:40,46 St & 7 Ave,3117,52 St & 6 Ave,3084,40.644743,-74.003754,40.642703,-74.009441,casual,1
32,796021,B51BA2463BCD71ED,electric_bike,2022-02-05 17:15:20,2022-02-05 17:50:36,46 St & 7 Ave,3117,52 St & 6 Ave,3084,40.644743,-74.003754,40.642703,-74.009441,casual,1
33,796634,1BE4264FAC8E7355,classic_bike,2022-02-14 15:33:36,2022-02-14 15:40:08,62 St & 4 Ave,2923,52 St & 6 Ave,3084,40.639859,-74.019776,40.642703,-74.009441,member,1
34,797409,A399D1089736CBDC,classic_bike,2022-02-16 19:07:40,2022-02-16 19:10:45,53 St & 5 Ave,3129,52 St & 6 Ave,3084,40.643371,-74.011884,40.642703,-74.009441,member,1
35,797422,F30235DC57D9D994,electric_bike,2022-02-21 23:29:34,2022-02-21 23:40:32,6 Ave & 12 St,3803,52 St & 6 Ave,3084,40.6663181,-73.9854617,40.642703,-74.009441,member,1
36,797442,03E0658FCC5F26CD,electric_bike,2022-02-23 00:43:37,2022-02-23 00:55:43,6 Ave & 12 St,3803,52 St & 6 Ave,3084,40.6663181,-73.9854617,40.642703,-74.009441,member,1
37,798122,151161440E3F5454,classic_bike,2022-02-06 14:14:31,2022-02-06 14:20:26,53 St & 4 Ave,3169,52 St & 6 Ave,3084,40.644862,-74.014531,40.642703,-74.009441,member,1
38,798502,010BD71A781518CF,electric_bike,2022-02-18 14:28:48,2022-02-18 14:32:01,53 St & 4 Ave,3169,52 St & 6 Ave,3084,40.644862,-74.014531,40.642703,-74.009441,casual,1
39,799307,47F13608F3F61B0B,electric_bike,2022-02-20 18:23:09,2022-02-20 18:37:11,Smith St & 9 St,4077,52 St & 6 Ave,3084,40.6746957,-73.99785768,40.642703,-74.009441,member,1
40,799953,2ED7EB2976281B6C,electric_bike,2022-02-26 02:06:57,2022-02-26 02:11:28,5 Ave & 41 St,3306,52 St & 6 Ave,3084,40.649983,-74.005144,40.642703,-74.009441,member,1
41,799961,3CAC1A5D39CFD58A,electric_bike,2022-02-22 00:22:49,2022-02-22 00:36:10,Smith St & 9 St,4077,52 St & 6 Ave,3084,40.6746957,-73.99785768,40.642703,-74.009441,member,1
42,800809,FF71169AF696311E,classic_bike,2022-02-06 13:51:26,2022-02-06 13:52:49,52 St & 6 Ave,3084,52 St & 6 Ave,3084,40.642703,-74.009441,40.642703,-74.009441,member,0
43,800839,601591B4A30865A5,classic_bike,2022-02-17 16:31:38,2022-02-17 16:41:04,58 St & Pier 4,3220,52 St & 6 Ave,3084,40.646475,-74.026081,40.642703,-74.009441,member,1
44,803447,34227D6521DE8EA8,electric_bike,2022-02-09 13:47:44,2022-02-09 13:55:31,44 St & 3 Ave,3315,52 St & 6 Ave,3084,40.651173,-74.011405,40.642703,-74.009441,member,1
45,857710,4132645D7586967E,electric_bike,2022-02-21 15:36:21,2022-02-21 15:59:06,52 St & 6 Ave,3084,Caton Ave & E 10 St,3230,40.642703,-74.009441,40.648481,-73.97058,member,-1
46,897163,C6F278F93E3D6B4E,classic_bike,2022-02-07 17:24:38,2022-02-07 17:30:14,52 St & 6 Ave,3084,46 St & 7 Ave,3117,40.642703,-74.009441,40.644743,-74.003754,member,-1
47,897229,3B7F9685CB018324,classic_bike,2022-02-21 14:28:23,2022-02-21 14:30:04,52 St & 6 Ave,3084,6 Ave & 55 St,3000,40.642703,-74.009441,40.640831,-74.010996,member,-1
48,928176,7CF0A702213585B0,classic_bike,2022-02-05 14:08:21,2022-02-05 14:29:09,52 St & 6 Ave,3084,21 St & 4 Ave,3668,40.642703,-74.009441,40.662584,-73.995554,member,-1
49,940410,A5623CECD0C835C8,classic_bike,2022-02-17 12:36:55,2022-02-17 12:41:01,52 St & 6 Ave,3084,6 Ave & 60 St,2912,40.642703,-74.009441,40.638196,-74.013821,member,-1
50,961857,14FCE47C3A9CB0B9,classic_bike,2022-02-14 16:33:28,2022-02-14 16:36:07,52 St & 6 Ave,3084,53 St & 5 Ave,3129,40.642703,-74.009441,40.643371,-74.011884,member,-1
51,961921,DC292880D2DDC2E1,electric_bike,2022-02-22 20:06:48,2022-02-22 20:18:01,52 St & 6 Ave,3084,6 Ave & 12 St,3803,40.642703,-74.009441,40.6663181,-73.9854617,member,-1
52,965721,0C05E974D90B4E79,classic_bike,2022-02-27 19:03:50,2022-02-27 19:05:13,52 St & 6 Ave,3084,50 St & 7 Ave,3038,40.642703,-74.009441,40.642501,-74.006055,member,-1
53,1023568,ABD011EF3EBC83A1,electric_bike,2022-02-26 20:35:07,2022-02-26 20:37:42,52 St & 6 Ave,3084,48 St & 5 Ave,3202,40.642703,-74.009441,40.646351,-74.009271,member,-1
54,1042990,202CB7BF67885F33,classic_bike,2022-02-10 09:59:43,2022-02-10 10:06:42,52 St & 6 Ave,3084,5 Ave & 37 St,3379,40.642703,-74.009441,40.652657,-74.002356,member,-1
55,1043093,AFDD2A7CEA97DABB,electric_bike,2022-02-28 22:24:21,2022-02-28 22:29:37,52 St & 6 Ave,3084,5 Ave & 37 St,3379,40.642703,-74.009441,40.652657,-74.002356,member,-1
56,1057439,C45A3DE70720DFD2,classic_bike,2022-02-19 04:39:12,2022-02-19 04:57:02,52 St & 6 Ave,3084,Bay St & Court St,3931,40.642703,-74.009441,40.671409,-74.001328,member,-1
57,1057443,D7E990E0F11D175A,classic_bike,2022-02-06 19:11:46,2022-02-06 19:14:43,52 St & 6 Ave,3084,53 St & 4 Ave,3169,40.642703,-74.009441,40.644862,-74.014531,member,-1
58,1058316,45C44B96C2591162,classic_bike,2022-02-19 16:57:49,2022-02-19 17:05:24,52 St & 6 Ave,3084,41 St & 3 Ave,3388,40.642703,-74.009441,40.652512,-74.008906,member,-1
59,1124114,A0A53B5FCA141F6A,classic_bike,2022-02-28 16:59:04,2022-02-28 17:17:17,52 St & 6 Ave,3084,2 Ave & 36 St,3460,40.642703,-74.009441,40.65708866668485,-74.00870203971863,member,-1
0,12277,470B7BBFBECECDC6,classic_bike,2022-03-16 16:41:31,2022-03-16 16:50:42,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,52 St & 6 Ave,3084,40.646377,-74.023087,40.642703,-74.009441,member,1
1,24574,91988BC530FD3570,classic_bike,2022-03-03 17:52:38,2022-03-03 17:57:08,52 St & 6 Ave,3084,46 St & 7 Ave,3117,40.642703,-74.009441,40.644743,-74.003754,member,-1
2,51973,B38C23208838DE85,classic_bike,2022-03-24 10:01:37,2022-03-24 10:08:23,52 St & 6 Ave,3084,5 Ave & 37 St,3379,40.642703,-74.009441,40.652657,-74.002356,member,-1
3,54868,3CE94DAD4536ED59,electric_bike,2022-03-24 19:36:06,2022-03-24 19:43:14,59 St & 4 Ave,3011,52 St & 6 Ave,3084,40.641269,-74.017651,40.642703,-74.009441,casual,1
4,55048,93DDDF4EB4253303,classic_bike,2022-03-01 16:27:30,2022-03-01 16:41:28,42 St & 1 Ave,3428,52 St & 6 Ave,3084,40.654798,-74.014372,40.642703,-74.009441,member,1
5,134981,9E35285FB924A26F,electric_bike,2022-03-06 14:46:01,2022-03-06 14:54:55,36 St & 4 Ave,3420,52 St & 6 Ave,3084,40.654144,-74.00422,40.642703,-74.009441,casual,1
6,177444,F41B54D6BA0EC668,classic_bike,2022-03-02 07:58:23,2022-03-02 08:03:12,52 St & 6 Ave,3084,59 St & 4 Ave,3011,40.642703,-74.009441,40.641269,-74.017651,member,-1
7,242071,A6A7354681C65E6E,electric_bike,2022-03-19 20:19:10,2022-03-19 20:36:45,52 St & 6 Ave,3084,7 St & 5 Ave,3914,40.642703,-74.009441,40.6704922,-73.98541675,member,-1
8,264558,A1184567D3188FC3,classic_bike,2022-03-25 15:47:46,2022-03-25 15:53:14,52 St & 6 Ave,3084,52 St & 1 Ave,3253,40.642703,-74.009441,40.649292,-74.020105,casual,-1
9,290159,36915CFCAA406000,electric_bike,2022-03-06 17:49:05,2022-03-06 18:02:07,52 St & 6 Ave,3084,53 St & 4 Ave,3169,40.642703,-74.009441,40.644862,-74.014531,casual,-1
10,341039,79C2052083E5EAD8,electric_bike,2022-03-05 15:48:41,2022-03-05 16:08:45,52 St & 6 Ave,3084,Atlantic Ave & Fort Greene Pl,4354,40.642703,-74.009441,40.68382604,-73.97632328,member,-1
11,414718,B43E312983C6DCAD,classic_bike,2022-03-29 12:40:39,2022-03-29 12:50:13,52 St & 6 Ave,3084,4 Ave & Shore Road Dr,2832,40.642703,-74.009441,40.637033,-74.022141,member,-1
12,414726,B6D2C7AD820DF508,classic_bike,2022-03-25 12:40:26,2022-03-25 12:50:10,52 St & 6 Ave,3084,4 Ave & Shore Road Dr,2832,40.642703,-74.009441,40.637033,-74.022141,member,-1
13,415029,7DCB4B9304F804E4,electric_bike,2022-03-16 16:04:12,2022-03-16 16:12:15,52 St & 6 Ave,3084,4 Ave & Shore Road Dr,2832,40.642703,-74.009441,40.637033,-74.022141,casual,-1
14,422146,1A5B8807F51BEA6B,classic_bike,2022-03-01 09:44:05,2022-03-01 09:50:35,52 St & 6 Ave,3084,5 Ave & 37 St,3379,40.642703,-74.009441,40.652657,-74.002356,member,-1
15,422582,7E03B10FE493B5FE,classic_bike,2022-03-31 15:09:02,2022-03-31 15:24:43,52 St & 6 Ave,3084,42 St & 1 Ave,3428,40.642703,-74.009441,40.654798,-74.014372,casual,-1
16,480362,17048B3511BEFA86,electric_bike,2022-03-08 21:34:29,2022-03-08 21:36:28,52 St & 6 Ave,3084,48 St & 5 Ave,3202,40.642703,-74.009441,40.646351,-74.009271,member,-1
17,500357,38213A864DC73A15,classic_bike,2022-03-03 08:18:44,2022-03-03 08:24:17,52 St & 6 Ave,3084,59 St & 4 Ave,3011,40.642703,-74.009441,40.641269,-74.017651,member,-1
18,500376,A309B2EC880B0B43,classic_bike,2022-03-31 08:13:39,2022-03-31 08:18:01,52 St & 6 Ave,3084,59 St & 4 Ave,3011,40.642703,-74.009441,40.641269,-74.017651,member,-1
19,500519,17A99A9612C0AA44,classic_bike,2022-03-30 08:19:35,2022-03-30 08:24:15,52 St & 6 Ave,3084,59 St & 4 Ave,3011,40.642703,-74.009441,40.641269,-74.017651,member,-1
20,508856,62E26AB446F57C38,classic_bike,2022-03-01 08:13:37,2022-03-01 08:18:18,52 St & 6 Ave,3084,59 St & 4 Ave,3011,40.642703,-74.009441,40.641269,-74.017651,member,-1
21,513264,F0C42360A7B07D6D,electric_bike,2022-03-08 06:16:25,2022-03-08 06:20:44,52 St & 6 Ave,3084,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642703,-74.009441,40.646377,-74.023087,casual,-1
22,514463,47D69892FB23C8CF,classic_bike,2022-03-11 06:40:14,2022-03-11 06:45:15,52 St & 6 Ave,3084,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642703,-74.009441,40.646377,-74.023087,casual,-1
23,528866,72A16DAC1526FB35,electric_bike,2022-03-10 06:17:17,2022-03-10 06:22:44,52 St & 6 Ave,3084,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642703,-74.009441,40.646377,-74.023087,casual,-1
24,529883,3FB1413559F944CA,classic_bike,2022-03-17 06:35:05,2022-03-17 06:39:30,52 St & 6 Ave,3084,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642703,-74.009441,40.646377,-74.023087,casual,-1
25,529886,CD760197EF5F4236,electric_bike,2022-03-25 06:29:44,2022-03-25 06:34:10,52 St & 6 Ave,3084,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642703,-74.009441,40.646377,-74.023087,casual,-1
26,529887,E26EC5409DEFCFA9,electric_bike,2022-03-16 06:29:03,2022-03-16 06:34:08,52 St & 6 Ave,3084,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642703,-74.009441,40.646377,-74.023087,casual,-1
27,531874,7DA8D2869003C140,electric_bike,2022-03-15 06:02:21,2022-03-15 06:07:26,52 St & 6 Ave,3084,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642703,-74.009441,40.646377,-74.023087,casual,-1
28,544811,1182C4741C3E8183,electric_bike,2022-03-19 19:25:52,2022-03-19 19:39:35,52 St & 6 Ave,3084,46 St & 6 Ave,3161,40.642703,-74.009441,40.645921,-74.005708,casual,-1
29,547912,0AD6A9F33E04FACB,electric_bike,2022-03-22 19:20:36,2022-03-22 19:52:33,52 St & 6 Ave,3084,46 St & 6 Ave,3161,40.642703,-74.009441,40.645921,-74.005708,member,-1
30,726279,2775B9579BD7A8A6,classic_bike,2022-03-26 22:33:11,2022-03-26 22:38:17,52 St & 6 Ave,3084,53 St & 2 Ave,3211,40.642703,-74.009441,40.64744,-74.018846,member,-1
31,740775,C1701B621BEEA933,electric_bike,2022-03-08 12:46:38,2022-03-08 13:37:03,52 St & 6 Ave,3084,55 St & 5 Ave,3050,40.642703,-74.009441,40.642408,-74.013318,member,-1
32,883400,1E4D2D6041014DB7,electric_bike,2022-03-08 09:32:24,2022-03-08 09:41:46,52 St & 6 Ave,3084,21 St & 4 Ave,3668,40.642703,-74.009441,40.662584,-73.995554,member,-1
33,960125,890AD85BC388E056,electric_bike,2022-03-06 21:27:14,2022-03-06 21:37:46,52 St & 6 Ave,3084,6 Ave & 12 St,3803,40.642703,-74.009441,40.6663181,-73.9854617,member,-1
34,966001,A9057B753BC0AFFE,classic_bike,2022-03-01 12:03:40,2022-03-01 12:04:50,52 St & 6 Ave,3084,53 St & 5 Ave,3129,40.642703,-74.009441,40.643371,-74.011884,member,-1
35,1008465,623B384ACAD4E097,docked_bike,2022-03-30 15:00:39,2022-03-30 15:47:42,52 St & 6 Ave,3084,58 St & Pier 4,3220,40.642703,-74.009441,40.646475,-74.026081,casual,-1
36,1008512,CE0A95A5F86C4E25,docked_bike,2022-03-30 14:59:51,2022-03-30 15:55:07,52 St & 6 Ave,3084,58 St & Pier 4,3220,40.642703,-74.009441,40.646475,-74.026081,casual,-1
37,1042642,9C6FDB92B04C493C,electric_bike,2022-03-07 16:38:21,2022-03-07 16:44:43,7 Ave & 41 St,3192,52 St & 6 Ave,3084,40.647379,-74.000911,40.642703,-74.009441,casual,1
38,1042941,BA1AFE4DBF52A4F8,electric_bike,2022-03-27 17:37:48,2022-03-27 17:52:09,President St & 4 Ave,4101,52 St & 6 Ave,3084,40.676757,-73.983262,40.642703,-74.009441,member,1
39,1043814,FBC1213E78610343,electric_bike,2022-03-19 12:19:00,2022-03-19 12:22:52,53 St & 2 Ave,3211,52 St & 6 Ave,3084,40.64744,-74.018846,40.642703,-74.009441,member,1
40,1043910,9DE408334D708B91,classic_bike,2022-03-08 14:06:56,2022-03-08 14:11:31,53 St & 4 Ave,3169,52 St & 6 Ave,3084,40.644862,-74.014531,40.642703,-74.009441,member,1
41,1045216,2AC2106C9A23A403,electric_bike,2022-03-07 17:43:45,2022-03-07 18:01:13,52 St & 6 Ave,3084,52 St & 6 Ave,3084,40.642703,-74.009441,40.642703,-74.009441,casual,0
42,1045287,8728EE3BEA15209D,classic_bike,2022-03-08 14:44:44,2022-03-08 14:48:03,52 St & 6 Ave,3084,52 St & 6 Ave,3084,40.642703,-74.009441,40.642703,-74.009441,member,0
43,1045404,FCEA67A299B4D164,classic_bike,2022-03-10 12:36:22,2022-03-10 12:51:57,52 St & 6 Ave,3084,52 St & 6 Ave,3084,40.642703,-74.009441,40.642703,-74.009441,member,0
44,1045405,4FBD38328F886A40,classic_bike,2022-03-10 13:28:17,2022-03-10 13:37:39,52 St & 6 Ave,3084,52 St & 6 Ave,3084,40.642703,-74.009441,40.642703,-74.009441,member,0
45,1045406,0A18101D356B47E2,classic_bike,2022-03-09 20:25:56,2022-03-09 20:29:08,52 St & 6 Ave,3084,52 St & 6 Ave,3084,40.642703,-74.009441,40.642703,-74.009441,member,0
46,1046092,9A34E08F0930D7E4,classic_bike,2022-03-25 14:19:25,2022-03-25 14:24:52,52 St & 6 Ave,3084,52 St & 6 Ave,3084,40.642703,-74.009441,40.642703,-74.009441,member,0
47,1046205,B76909F46D3EC1C2,classic_bike,2022-03-31 09:35:19,2022-03-31 09:41:40,52 St & 6 Ave,3084,52 St & 6 Ave,3084,40.642703,-74.009441,40.642703,-74.009441,member,0
48,1046479,9F3E7C61F8050D3E,electric_bike,2022-03-07 17:43:53,2022-03-07 18:00:54,52 St & 6 Ave,3084,52 St & 6 Ave,3084,40.642703,-74.009441,40.642703,-74.009441,casual,0
49,1046901,7E27A09F66F5E3CB,classic_bike,2022-03-25 12:35:31,2022-03-25 12:39:31,46 St & 6 Ave,3161,52 St & 6 Ave,3084,40.645921,-74.005708,40.642703,-74.009441,member,1
50,1047403,697AEDF5B9604C03,classic_bike,2022-03-26 16:48:24,2022-03-26 16:53:43,46 St & 6 Ave,3161,52 St & 6 Ave,3084,40.645921,-74.005708,40.642703,-74.009441,member,1
51,1048355,B64FB8FE3D91D6D3,electric_bike,2022-03-22 18:40:24,2022-03-22 19:19:35,Windsor Pl & Howard Pl,3579,52 St & 6 Ave,3084,40.65949055893896,-73.98013919591904,40.642703,-74.009441,member,1
52,1050399,317E7CDBF5A9987E,classic_bike,2022-03-17 00:06:10,2022-03-17 00:19:40,7 Ave & 40 St,3266,52 St & 6 Ave,3084,40.648169,-74.000057,40.642703,-74.009441,casual,1
53,1050676,F7B0FC889D41AD55,electric_bike,2022-03-04 22:03:35,2022-03-04 22:06:48,57 St & 4 Ave,3093,52 St & 6 Ave,3084,40.642622,-74.016866,40.642703,-74.009441,casual,1
54,1050784,DA426B2D1FFC60D3,classic_bike,2022-03-20 19:32:24,2022-03-20 19:36:14,6 Ave & 55 St,3000,52 St & 6 Ave,3084,40.640831,-74.010996,40.642703,-74.009441,member,1
55,1051804,B35B76F576F5E388,electric_bike,2022-03-14 18:50:17,2022-03-14 19:23:45,Lefferts Pl & Franklin Ave,4222,52 St & 6 Ave,3084,40.680342423,-73.9557689392,40.642703,-74.009441,casual,1
