,start-date,start-hour,end-hour,step
454,2022-02-17,16,16,6
455,2022-02-17,16,17,-3
456,2022-02-17,17,17,-4
457,2022-02-17,17,18,-1
458,2022-02-17,18,18,7
459,2022-02-17,18,19,1
460,2022-02-17,19,19,4
461,2022-02-17,19,20,2
462,2022-02-17,20,20,-3
463,2022-02-17,21,21,-1
464,2022-02-17,22,22,2
465,2022-02-17,23,0,-1
466,2022-02-17,23,23,-1
467,2022-02-18,0,0,1
468,2022-02-18,6,6,1
469,2022-02-18,6,7,-1
470,2022-02-18,7,7,0
471,2022-02-18,8,8,-3
472,2022-02-18,8,9,-3
473,2022-02-18,9,9,-1
474,2022-02-18,10,10,-1
475,2022-02-18,11,11,-1
476,2022-02-18,11,12,1
477,2022-02-18,12,12,-2
478,2022-02-18,12,13,0
479,2022-02-18,13,13,2
480,2022-02-18,13,14,-1
481,2022-02-18,14,14,2
482,2022-02-18,14,15,-2
483,2022-02-18,15,15,4
484,2022-02-18,15,16,-1
485,2022-02-18,16,16,4
486,2022-02-18,16,17,-1
487,2022-02-18,17,17,5
488,2022-02-18,17,18,3
489,2022-02-18,18,18,-3
490,2022-02-18,18,19,-1
491,2022-02-18,19,19,-5
492,2022-02-18,19,20,1
493,2022-02-18,20,20,0
494,2022-02-18,21,22,-2
495,2022-02-18,22,22,-2
496,2022-02-18,22,23,1
497,2022-02-18,23,0,-1
498,2022-02-18,23,23,2
499,2022-02-19,0,0,1
500,2022-02-19,3,3,-1
501,2022-02-19,7,7,1
502,2022-02-19,7,8,-1
503,2022-02-19,8,8,-1
504,2022-02-19,8,9,-1
505,2022-02-19,9,10,-1
506,2022-02-19,10,10,3
507,2022-02-19,10,11,-2
508,2022-02-19,11,11,-1
509,2022-02-19,11,12,1
510,2022-02-19,12,12,0
511,2022-02-19,12,13,2
512,2022-02-19,13,13,0
513,2022-02-19,14,14,9
514,2022-02-19,14,15,2
515,2022-02-19,15,15,-4
516,2022-02-19,16,16,-3
517,2022-02-19,17,17,-2
518,2022-02-19,17,18,1
519,2022-02-19,18,18,1
520,2022-02-19,18,19,-1
521,2022-02-19,19,19,0
522,2022-02-19,21,21,-1
523,2022-02-19,21,22,1
524,2022-02-19,22,22,-1
525,2022-02-19,23,23,0
526,2022-02-20,2,2,1
527,2022-02-20,7,7,1
528,2022-02-20,8,8,1
529,2022-02-20,9,9,1
530,2022-02-20,10,10,-4
531,2022-02-20,11,11,4
532,2022-02-20,11,12,0
533,2022-02-20,12,12,-2
534,2022-02-20,12,13,-1
535,2022-02-20,13,13,0
536,2022-02-20,13,14,-2
537,2022-02-20,14,14,0
538,2022-02-20,14,15,-1
539,2022-02-20,15,15,-4
540,2022-02-20,16,16,-3
541,2022-02-20,16,17,0
542,2022-02-20,17,17,0
543,2022-02-20,17,18,-1
544,2022-02-20,18,18,4
545,2022-02-20,19,19,2
546,2022-02-20,20,20,1
547,2022-02-20,22,22,1
548,2022-02-20,23,23,1
549,2022-02-21,0,0,-1
550,2022-02-21,6,6,1
551,2022-02-21,6,7,1
552,2022-02-21,7,7,-1
553,2022-02-21,8,8,1
554,2022-02-21,8,9,-1
555,2022-02-21,9,9,-1
556,2022-02-21,10,10,-4
557,2022-02-21,10,11,-1
558,2022-02-21,10,12,-1
559,2022-02-21,11,11,-1
560,2022-02-21,11,12,2
561,2022-02-21,12,12,0
562,2022-02-21,12,13,0
563,2022-02-21,12,14,1
564,2022-02-21,13,13,8
565,2022-02-21,14,14,3
566,2022-02-21,14,15,-10
567,2022-02-21,15,15,-4
568,2022-02-21,15,16,-1
569,2022-02-21,15,17,0
570,2022-02-21,16,16,1
571,2022-02-21,16,17,1
572,2022-02-21,17,17,2
573,2022-02-21,18,18,0
574,2022-02-21,19,19,1
575,2022-02-21,19,20,1
576,2022-02-21,20,20,3
577,2022-02-21,21,21,1
578,2022-02-21,22,22,-1
579,2022-02-21,23,0,1
580,2022-02-21,23,23,1
581,2022-02-22,0,0,-1
582,2022-02-22,0,1,1
583,2022-02-22,3,3,-1
584,2022-02-22,5,5,1
585,2022-02-22,6,6,-1
586,2022-02-22,7,7,-1
587,2022-02-22,8,8,-2
588,2022-02-22,8,9,-3
589,2022-02-22,9,9,2
590,2022-02-22,9,10,0
591,2022-02-22,10,10,-1
592,2022-02-22,11,12,0
593,2022-02-22,12,12,1
594,2022-02-22,12,13,-2
595,2022-02-22,13,13,1
596,2022-02-22,13,14,1
597,2022-02-22,15,15,1
598,2022-02-22,16,16,2
599,2022-02-22,17,17,-2
600,2022-02-22,17,18,-1
601,2022-02-22,18,18,1
602,2022-02-22,19,19,-1
603,2022-02-22,20,20,-2
604,2022-02-22,21,21,1
605,2022-02-22,21,22,-2
606,2022-02-22,22,22,2
607,2022-02-22,23,23,1
608,2022-02-23,0,0,1
609,2022-02-23,0,1,1
610,2022-02-23,5,6,1
611,2022-02-23,7,7,3
612,2022-02-23,7,8,1
613,2022-02-23,8,8,-3
614,2022-02-23,8,9,-1
615,2022-02-23,9,9,-3
616,2022-02-23,9,10,1
617,2022-02-23,10,10,-4
618,2022-02-23,10,11,-1
619,2022-02-23,11,11,1
620,2022-02-23,11,12,1
621,2022-02-23,12,12,2
622,2022-02-23,12,13,-2
623,2022-02-23,13,13,-3
624,2022-02-23,13,14,0
625,2022-02-23,14,14,-5
626,2022-02-23,15,15,-1
627,2022-02-23,15,16,2
628,2022-02-23,16,16,-1
629,2022-02-23,16,17,0
630,2022-02-23,16,18,-1
631,2022-02-23,17,17,-2
632,2022-02-23,17,18,3
633,2022-02-23,18,18,0
634,2022-02-23,18,19,-1
635,2022-02-23,19,19,0
636,2022-02-23,19,20,-1
637,2022-02-23,20,20,-2
638,2022-02-23,20,21,2
639,2022-02-23,21,21,0
640,2022-02-23,22,22,-1
641,2022-02-23,23,0,1
642,2022-02-23,23,23,1
643,2022-02-24,3,3,-1
644,2022-02-24,5,5,1
645,2022-02-24,5,6,2
646,2022-02-24,6,7,-1
647,2022-02-24,7,7,-1
648,2022-02-24,7,8,1
649,2022-02-24,8,8,-6
650,2022-02-24,9,9,0
651,2022-02-24,10,10,0
652,2022-02-24,10,11,-1
653,2022-02-24,11,11,0
654,2022-02-24,12,12,-1
655,2022-02-24,12,13,0
656,2022-02-24,13,13,0
657,2022-02-24,13,14,1
658,2022-02-24,14,14,-2
659,2022-02-24,14,15,-1
660,2022-02-24,15,15,3
661,2022-02-24,16,16,1
662,2022-02-24,16,17,1
663,2022-02-24,17,17,1
664,2022-02-24,17,18,-2
665,2022-02-24,18,18,-2
666,2022-02-24,18,19,1
667,2022-02-24,19,19,1
668,2022-02-24,19,20,0
669,2022-02-24,20,20,-1
670,2022-02-24,20,21,1
671,2022-02-24,21,21,1
672,2022-02-24,22,22,0
673,2022-02-24,23,23,0
674,2022-02-25,0,0,1
675,2022-02-25,3,3,1
676,2022-02-25,6,6,1
677,2022-02-25,7,7,2
678,2022-02-25,7,8,0
679,2022-02-25,8,8,-1
680,2022-02-25,9,9,0
681,2022-02-25,10,10,1
682,2022-02-25,10,11,-1
683,2022-02-25,11,11,0
684,2022-02-25,11,12,-2
685,2022-02-25,12,12,2
686,2022-02-25,12,13,-1
687,2022-02-25,13,13,2
688,2022-02-25,13,14,-1
689,2022-02-25,14,14,0
690,2022-02-25,14,15,1
691,2022-02-25,15,15,-1
692,2022-02-25,15,16,1
693,2022-02-25,16,16,1
694,2022-02-25,16,17,1
695,2022-02-25,17,17,0
696,2022-02-25,17,18,-1
697,2022-02-25,18,18,5
698,2022-02-25,18,19,1
699,2022-02-25,19,19,3
700,2022-02-25,20,20,1
701,2022-02-25,20,21,-1
702,2022-02-25,21,21,3
703,2022-02-25,22,22,-1
704,2022-02-25,23,23,-1
705,2022-02-26,2,2,-1
706,2022-02-26,2,3,0
707,2022-02-26,3,3,-1
708,2022-02-26,7,8,1
709,2022-02-26,8,8,0
710,2022-02-26,8,9,1
711,2022-02-26,9,9,1
712,2022-02-26,10,10,0
713,2022-02-26,10,11,1
714,2022-02-26,11,11,-1
715,2022-02-26,11,12,-1
716,2022-02-26,12,12,6
717,2022-02-26,13,13,3
718,2022-02-26,14,14,-2
719,2022-02-26,14,15,0
720,2022-02-26,15,15,-1
721,2022-02-26,15,16,1
722,2022-02-26,16,16,1
723,2022-02-26,16,17,1
724,2022-02-26,17,17,0
725,2022-02-26,17,18,1
726,2022-02-26,18,18,-1
727,2022-02-26,18,19,1
728,2022-02-26,19,19,-4
729,2022-02-26,19,20,-1
730,2022-02-26,20,20,-2
731,2022-02-26,21,21,1
732,2022-02-26,23,0,1
733,2022-02-26,23,23,1
734,2022-02-27,1,1,1
735,2022-02-27,2,2,-1
736,2022-02-27,3,3,-1
737,2022-02-27,7,7,1
738,2022-02-27,8,8,-1
739,2022-02-27,9,9,-1
740,2022-02-27,9,10,1
741,2022-02-27,10,10,0
742,2022-02-27,10,11,-1
743,2022-02-27,11,11,2
744,2022-02-27,12,12,1
745,2022-02-27,13,13,3
746,2022-02-27,13,14,2
747,2022-02-27,14,14,-1
748,2022-02-27,14,15,1
749,2022-02-27,14,16,1
750,2022-02-27,15,15,0
751,2022-02-27,15,16,-1
752,2022-02-27,16,16,-2
753,2022-02-27,17,17,-3
754,2022-02-27,17,18,-2
755,2022-02-27,18,18,-1
756,2022-02-27,18,19,-1
757,2022-02-27,19,19,-2
758,2022-02-27,20,20,-1
759,2022-02-27,20,21,-1
760,2022-02-27,21,21,-1
761,2022-02-27,22,22,0
762,2022-02-27,22,23,-1
763,2022-02-28,0,0,1
764,2022-02-28,5,6,1
765,2022-02-28,6,6,1
766,2022-02-28,7,7,1
767,2022-02-28,7,8,1
768,2022-02-28,8,8,-6
769,2022-02-28,8,9,-2
770,2022-02-28,9,9,1
771,2022-02-28,10,10,2
772,2022-02-28,11,11,0
773,2022-02-28,11,12,1
774,2022-02-28,13,13,-1
775,2022-02-28,13,14,0
776,2022-02-28,14,14,-2
777,2022-02-28,14,15,0
778,2022-02-28,15,15,1
779,2022-02-28,15,16,2
780,2022-02-28,16,16,-1
781,2022-02-28,16,17,-2
782,2022-02-28,17,17,2
783,2022-02-28,18,18,3
784,2022-02-28,18,19,-1
785,2022-02-28,19,19,-2
786,2022-02-28,20,20,4
787,2022-02-28,21,21,0
788,2022-02-28,22,22,-1
789,2022-02-28,22,23,1
790,2022-02-28,23,23,1
791,2022-03-01,0,0,2
792,2022-03-01,0,1,-1
793,2022-03-01,3,3,-1
794,2022-03-01,5,5,1
795,2022-03-01,6,6,1
796,2022-03-01,6,7,1
797,2022-03-01,7,7,-3
798,2022-03-01,7,8,-1
799,2022-03-01,8,8,-2
800,2022-03-01,8,9,-1
801,2022-03-01,9,9,-2
802,2022-03-01,10,10,0
803,2022-03-01,11,11,1
804,2022-03-01,12,12,2
805,2022-03-01,12,13,1
806,2022-03-01,13,13,1
807,2022-03-01,13,14,1
808,2022-03-01,14,14,-1
809,2022-03-01,14,15,0
810,2022-03-01,15,15,0
811,2022-03-01,15,16,-1
812,2022-03-01,16,16,1
813,2022-03-01,17,17,1
814,2022-03-01,17,18,1
815,2022-03-01,18,18,5
816,2022-03-01,18,19,-1
817,2022-03-01,19,19,0
818,2022-03-01,19,20,1
819,2022-03-01,20,20,0
820,2022-03-01,20,21,1
821,2022-03-01,21,21,3
822,2022-03-01,22,22,-1
823,2022-03-01,22,23,-2
824,2022-03-01,23,23,1
825,2022-03-02,0,0,0
826,2022-03-02,2,2,1
827,2022-03-02,6,6,-1
828,2022-03-02,7,7,0
829,2022-03-02,8,8,4
830,2022-03-02,8,9,-1
831,2022-03-02,9,9,-2
832,2022-03-02,9,10,-1
833,2022-03-02,10,10,2
834,2022-03-02,10,11,3
835,2022-03-02,11,11,-3
836,2022-03-02,12,12,1
837,2022-03-02,12,13,-1
838,2022-03-02,13,13,0
839,2022-03-02,13,14,-1
840,2022-03-02,14,14,1
841,2022-03-02,14,15,1
842,2022-03-02,15,15,0
843,2022-03-02,15,16,2
844,2022-03-02,16,16,1
845,2022-03-02,16,17,-3
846,2022-03-02,17,17,2
847,2022-03-02,17,18,2
848,2022-03-02,18,18,-4
849,2022-03-02,18,19,-1
850,2022-03-02,19,19,-2
851,2022-03-02,19,20,0
852,2022-03-02,20,20,4
853,2022-03-02,20,21,1
854,2022-03-02,22,22,2
855,2022-03-02,23,0,1
856,2022-03-02,23,23,-1
857,2022-03-03,5,5,1
858,2022-03-03,6,6,-2
859,2022-03-03,7,7,0
860,2022-03-03,7,8,1
861,2022-03-03,8,8,-4
862,2022-03-03,9,9,-2
863,2022-03-03,9,10,1
864,2022-03-03,10,10,0
865,2022-03-03,10,11,2
866,2022-03-03,11,11,0
867,2022-03-03,12,12,1
868,2022-03-03,12,13,0
869,2022-03-03,13,13,4
870,2022-03-03,14,14,1
871,2022-03-03,15,15,0
872,2022-03-03,16,16,2
873,2022-03-03,16,17,-1
874,2022-03-03,17,17,-1
875,2022-03-03,17,18,-1
876,2022-03-03,18,18,-3
877,2022-03-03,18,19,3
878,2022-03-03,19,19,0
879,2022-03-03,19,20,1
880,2022-03-03,20,20,0
881,2022-03-03,20,21,-1
882,2022-03-03,21,21,-2
883,2022-03-03,22,22,1
884,2022-03-03,23,23,1
885,2022-03-04,6,6,-1
886,2022-03-04,7,7,-2
887,2022-03-04,7,8,1
888,2022-03-04,8,8,0
889,2022-03-04,9,9,-1
890,2022-03-04,9,10,-1
891,2022-03-04,10,10,-1
892,2022-03-04,10,11,1
893,2022-03-04,11,11,2
894,2022-03-04,11,12,-1
895,2022-03-04,12,12,2
896,2022-03-04,12,13,1
897,2022-03-04,13,13,-2
898,2022-03-04,14,14,-2
899,2022-03-04,14,15,1
900,2022-03-04,15,15,3
901,2022-03-04,15,16,0
902,2022-03-04,16,16,0
903,2022-03-04,16,17,-1
904,2022-03-04,17,17,-3
905,2022-03-04,17,18,-1
