,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
5,41278,8EFEE3D04FEEAF0E,electric_bike,2022-02-16 19:04:28,2022-02-16 19:48:25,Louis Nine Blvd & Intervale Ave,8114,Grand Concourse & E Mosholu Pkwy S,8795.0,40.831998,-73.892686,40.877964,-73.8847550291,casual,-1
6,73895,EEEF22E01D5F2659,electric_bike,2022-02-23 00:19:18,2022-02-23 00:22:32,Louis Nine Blvd & Intervale Ave,8114,Westchester Ave & Southern Blvd,8004.0,40.831998,-73.892686,40.824956,-73.891677,member,-1
7,73899,823C8B12D5F3D856,classic_bike,2022-02-24 21:50:49,2022-02-24 22:00:43,Louis Nine Blvd & Intervale Ave,8114,Westchester Ave & Southern Blvd,8004.0,40.831998,-73.892686,40.824956,-73.891677,member,-1
8,75063,D0B2B56569D538DD,classic_bike,2022-02-23 18:38:22,2022-02-23 18:53:50,Louis Nine Blvd & Intervale Ave,8114,Southern Blvd & E 172 St,8129.0,40.831998,-73.892686,40.834124,-73.88955,casual,-1
9,80974,414C81404176ACC8,classic_bike,2022-02-10 16:54:11,2022-02-10 17:05:43,Louis Nine Blvd & Intervale Ave,8114,3 Ave & E 172 St,8205.0,40.831998,-73.892686,40.839586,-73.900277,casual,-1
10,85087,4E910C690DD4F071,electric_bike,2022-02-12 11:55:57,2022-02-12 12:15:36,Louis Nine Blvd & Intervale Ave,8114,Charlotte St & Boston Rd,8167.0,40.831998,-73.892686,40.8358771,-73.8931428,member,-1
11,88553,246B6830E51172D3,electric_bike,2022-02-22 15:54:00,2022-02-22 16:02:45,Louis Nine Blvd & Intervale Ave,8114,E 174 St & Longfellow Ave,8144.0,40.831998,-73.892686,40.836274,-73.884308,member,-1
12,157053,CD0DC6E029D952D2,electric_bike,2022-02-11 12:49:12,2022-02-11 12:54:56,Louis Nine Blvd & Intervale Ave,8114,Faile St & Garrison Ave,7922.0,40.831998,-73.892686,40.820578,-73.888271,member,-1
13,157208,AE115BD7115AFCF4,classic_bike,2022-02-14 13:07:35,2022-02-14 13:18:59,Louis Nine Blvd & Intervale Ave,8114,Faile St & Garrison Ave,7922.0,40.831998,-73.892686,40.820578,-73.888271,member,-1
14,157209,1E1B59195C9D5A06,electric_bike,2022-02-15 12:48:13,2022-02-15 12:54:38,Louis Nine Blvd & Intervale Ave,8114,Faile St & Garrison Ave,7922.0,40.831998,-73.892686,40.820578,-73.888271,member,-1
15,157551,6571E292CD888C35,classic_bike,2022-02-10 15:27:13,2022-02-10 15:34:39,Louis Nine Blvd & Intervale Ave,8114,Faile St & Garrison Ave,7922.0,40.831998,-73.892686,40.820578,-73.888271,member,-1
16,157555,43C3ABD387AB6086,electric_bike,2022-02-09 12:50:19,2022-02-09 12:56:39,Louis Nine Blvd & Intervale Ave,8114,Faile St & Garrison Ave,7922.0,40.831998,-73.892686,40.820578,-73.888271,member,-1
17,172299,5AAE07F48C94C1FB,electric_bike,2022-02-07 06:43:34,2022-02-07 07:01:42,Louis Nine Blvd & Intervale Ave,8114,Grand Ave & W Fordham Rd,8571.0,40.831998,-73.892686,40.86288,-73.90316,member,-1
18,176651,97A5236DEE9934B2,electric_bike,2022-02-11 23:12:45,2022-02-11 23:22:39,Louis Nine Blvd & Intervale Ave,8114,Morris Ave & E Burnside Ave,8441.0,40.831998,-73.892686,40.85322,-73.90546,casual,-1
19,182206,1AFF762234B8EA25,electric_bike,2022-02-11 21:13:12,2022-02-11 21:37:43,Morris Ave & E Burnside Ave,8441,Louis Nine Blvd & Intervale Ave,8114.0,40.85322,-73.90546,40.831998,-73.892686,casual,1
20,182777,E6312D27E31DBA32,electric_bike,2022-02-13 06:55:04,2022-02-13 07:05:10,Beck St & Leggett Ave,7807,Louis Nine Blvd & Intervale Ave,8114.0,40.815077,-73.899939,40.831998,-73.892686,casual,1
21,183754,0A1CB3F66AFC6370,classic_bike,2022-02-15 18:26:39,2022-02-15 18:52:13,Grand Ave & W Fordham Rd,8571,Louis Nine Blvd & Intervale Ave,8114.0,40.86288,-73.90316,40.831998,-73.892686,member,1
22,184059,775991653255DE91,electric_bike,2022-02-11 20:23:21,2022-02-11 20:37:23,Webster Ave & Ford St,8472,Louis Nine Blvd & Intervale Ave,8114.0,40.85556,-73.89615,40.831998,-73.892686,casual,1
23,184829,11863E2F6C2E4B32,electric_bike,2022-02-20 15:42:14,2022-02-20 15:43:20,Freeman St & Southern Blvd,8060,Louis Nine Blvd & Intervale Ave,8114.0,40.830051,-73.892103,40.831998,-73.892686,member,1
24,184944,DCD0D4EB1F445024,electric_bike,2022-02-07 02:50:54,2022-02-07 02:59:47,Beck St & Leggett Ave,7807,Louis Nine Blvd & Intervale Ave,8114.0,40.815077,-73.899939,40.831998,-73.892686,casual,1
25,186251,EDFC624D3DC6F7C9,electric_bike,2022-02-02 06:39:44,2022-02-02 06:59:06,Louis Nine Blvd & Intervale Ave,8114,W Fordham Rd & Loring Pl N,8590.0,40.831998,-73.892686,40.86295,-73.90741,member,-1
26,187954,5B87984777902387,classic_bike,2022-02-11 07:52:34,2022-02-11 07:54:14,Boston Rd & Prospect Ave,8133,Louis Nine Blvd & Intervale Ave,8114.0,40.833246,-73.896599,40.831998,-73.892686,member,1
27,188287,180BA9BB1E075E27,classic_bike,2022-02-21 14:42:27,2022-02-21 14:45:28,E 169 St & Fox St,8024,Louis Nine Blvd & Intervale Ave,8114.0,40.827184,-73.893721,40.831998,-73.892686,member,1
28,259848,5E458A40371662CB,electric_bike,2022-02-10 17:44:51,2022-02-10 18:07:30,Louis Nine Blvd & Intervale Ave,8114,Alexander Ave & E 134 St,7712.0,40.831998,-73.892686,40.807466,-73.927107,member,-1
29,315700,A9617D2B27C3C9E5,classic_bike,2022-02-23 18:37:53,2022-02-23 18:44:52,Louis Nine Blvd & Intervale Ave,8114,E 174 St & Longfellow Ave,8144.0,40.831998,-73.892686,40.836274,-73.884308,casual,-1
30,465126,B18A8CD4F03DAE84,electric_bike,2022-02-11 09:24:55,2022-02-11 09:32:55,Louis Nine Blvd & Intervale Ave,8114,Barry St & Tiffany St,7844.0,40.831998,-73.892686,40.816126,-73.891559,member,-1
31,585454,17C57C01910D50AC,classic_bike,2022-02-21 14:46:45,2022-02-21 15:06:03,Louis Nine Blvd & Intervale Ave,8114,Creston Ave & E 178 St,8379.0,40.831998,-73.892686,40.850885,-73.906469,member,-1
32,587564,42EC0F0C57767B1A,electric_bike,2022-02-19 11:22:05,2022-02-19 11:35:36,Louis Nine Blvd & Intervale Ave,8114,Creston Ave & E 178 St,8379.0,40.831998,-73.892686,40.850885,-73.906469,casual,-1
33,673368,EAA370D52397C2CE,electric_bike,2022-02-01 13:49:41,2022-02-01 14:14:39,Louis Nine Blvd & Intervale Ave,8114,River Ave & E 151 St,7967.0,40.831998,-73.892686,40.822217,-73.928939,casual,-1
34,690239,818CBE6BF1DAF878,classic_bike,2022-02-20 21:26:47,2022-02-20 21:32:14,Louis Nine Blvd & Intervale Ave,8114,Prospect Ave & E 167 St,8008.0,40.831998,-73.892686,40.826303,-73.898751,member,-1
35,719377,3EE31FC1E1CC2A0C,electric_bike,2022-02-10 17:23:53,2022-02-10 17:24:50,Louis Nine Blvd & Intervale Ave,8114,Louis Nine Blvd & Intervale Ave,8114.0,40.831998,-73.892686,40.831998,-73.892686,member,0
36,719378,B0A5417FCE2489EC,electric_bike,2022-02-10 17:43:30,2022-02-10 17:43:46,Louis Nine Blvd & Intervale Ave,8114,Louis Nine Blvd & Intervale Ave,8114.0,40.831998,-73.892686,40.831998,-73.892686,member,0
37,719791,E449E2580B277FE9,electric_bike,2022-02-10 16:46:42,2022-02-10 16:50:52,Louis Nine Blvd & Intervale Ave,8114,Louis Nine Blvd & Intervale Ave,8114.0,40.831998,-73.892686,40.831998,-73.892686,casual,0
38,720173,3647DB682B7618F1,electric_bike,2022-02-04 17:34:32,2022-02-04 17:37:35,Freeman St & Reverend James A Polite Ave,8080,Louis Nine Blvd & Intervale Ave,8114.0,40.830529,-73.894717,40.831998,-73.892686,member,1
39,720233,4C699B46DA828C7B,electric_bike,2022-02-11 09:17:10,2022-02-11 09:24:08,3 Ave & E 172 St,8205,Louis Nine Blvd & Intervale Ave,8114.0,40.839586,-73.900277,40.831998,-73.892686,member,1
40,720352,E3A243AFD4D33552,electric_bike,2022-02-19 05:07:52,2022-02-19 05:11:46,E 167 St & Bryant Ave,8040,Louis Nine Blvd & Intervale Ave,8114.0,40.826706,-73.888719,40.831998,-73.892686,casual,1
41,720997,FADCB2A4AE7720F0,electric_bike,2022-02-19 09:34:42,2022-02-19 09:37:35,Westchester Ave & Southern Blvd,8004,Louis Nine Blvd & Intervale Ave,8114.0,40.824956,-73.891677,40.831998,-73.892686,member,1
42,721545,463FBCADC7BE0313,classic_bike,2022-02-26 15:28:15,2022-02-26 15:34:57,Charlotte St & Boston Rd,8167,Louis Nine Blvd & Intervale Ave,8114.0,40.8358771,-73.8931428,40.831998,-73.892686,member,1
43,722522,FEF7371B8D683152,electric_bike,2022-02-13 10:06:24,2022-02-13 10:09:42,Westchester Ave & Southern Blvd,8004,Louis Nine Blvd & Intervale Ave,8114.0,40.824956,-73.891677,40.831998,-73.892686,member,1
44,723768,47861FA6B71E4C78,electric_bike,2022-02-22 12:42:07,2022-02-22 12:44:16,E 169 St & Fox St,8024,Louis Nine Blvd & Intervale Ave,8114.0,40.827184,-73.893721,40.831998,-73.892686,member,1
45,723974,9586425EE7B8F758,electric_bike,2022-02-22 21:40:08,2022-02-22 21:59:43,E Fordham Rd & Webster Ave,8582,Louis Nine Blvd & Intervale Ave,8114.0,40.861748,-73.89105,40.831998,-73.892686,member,1
46,724033,AD1B52E48F7815D4,electric_bike,2022-02-15 23:47:16,2022-02-15 23:54:16,Clay Ave & Claremont Pkwy,8225,Louis Nine Blvd & Intervale Ave,8114.0,40.83999,-73.90549,40.831998,-73.892686,casual,1
47,725481,70165C56067B21FF,classic_bike,2022-02-06 18:46:54,2022-02-06 18:55:12,Seneca Ave & Irvine St,7883,Louis Nine Blvd & Intervale Ave,8114.0,40.81872569990116,-73.88862490653992,40.831998,-73.892686,casual,1
48,725943,EEF8A4B62393F497,classic_bike,2022-02-24 16:28:45,2022-02-24 16:40:51,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Louis Nine Blvd & Intervale Ave,8114.0,40.84224,-73.8985,40.831998,-73.892686,member,1
49,726484,D273B3F1F353BA54,electric_bike,2022-02-11 23:58:22,2022-02-12 00:02:49,Westchester Ave & Southern Blvd,8004,Louis Nine Blvd & Intervale Ave,8114.0,40.824956,-73.891677,40.831998,-73.892686,member,1
50,726735,4A846D463DF561D3,electric_bike,2022-02-09 01:23:06,2022-02-09 01:37:47,Westchester Ave & Southern Blvd,8004,Louis Nine Blvd & Intervale Ave,8114.0,40.824956,-73.891677,40.831998,-73.892686,casual,1
51,727035,0C0223C9A8468922,electric_bike,2022-02-05 16:10:00,2022-02-05 16:31:50,E 118 St & 3 Ave,7611,Louis Nine Blvd & Intervale Ave,8114.0,40.799139,-73.9389152,40.831998,-73.892686,casual,1
52,727102,053F7EB01CFDFD04,electric_bike,2022-02-15 10:29:57,2022-02-15 10:33:50,Westchester Ave & Southern Blvd,8004,Louis Nine Blvd & Intervale Ave,8114.0,40.824956,-73.891677,40.831998,-73.892686,member,1
53,727158,421E1911E189FA55,electric_bike,2022-02-10 23:31:26,2022-02-11 00:19:07,Grand St & Elizabeth St,5382,Louis Nine Blvd & Intervale Ave,8114.0,40.718822,-73.99596,40.831998,-73.892686,member,1
54,728282,513F6D0699E34F56,electric_bike,2022-02-02 02:32:46,2022-02-02 02:36:13,Home St & Westchester Ave,8020,Louis Nine Blvd & Intervale Ave,8114.0,40.827629,-73.886659,40.831998,-73.892686,casual,1
55,728385,59D37FCEF9CB8EE7,classic_bike,2022-02-28 03:19:25,2022-02-28 03:23:53,Home St & Westchester Ave,8020,Louis Nine Blvd & Intervale Ave,8114.0,40.827629,-73.886659,40.831998,-73.892686,casual,1
56,729040,A86BA49BCF806CCA,classic_bike,2022-02-10 15:27:10,2022-02-10 15:30:25,Wilkins Ave & Crotona Park E,8167,Louis Nine Blvd & Intervale Ave,8114.0,40.835302,-73.895133,40.831998,-73.892686,casual,1
57,729254,D0C70C2BC5E34DE5,electric_bike,2022-02-26 14:45:49,2022-02-26 14:48:06,Intervale Ave & Kelly St,8044,Louis Nine Blvd & Intervale Ave,8114.0,40.827301,-73.896372,40.831998,-73.892686,member,1
58,729257,40D746E83312E38D,electric_bike,2022-02-01 17:27:51,2022-02-01 17:31:18,Intervale Ave & Kelly St,8044,Louis Nine Blvd & Intervale Ave,8114.0,40.827301,-73.896372,40.831998,-73.892686,member,1
59,729471,9073350FB8A01277,classic_bike,2022-02-22 16:31:35,2022-02-22 16:34:39,Wilkins Ave & Crotona Park E,8167,Louis Nine Blvd & Intervale Ave,8114.0,40.835302,-73.895133,40.831998,-73.892686,member,1
60,729801,7A11C1B878127E7A,electric_bike,2022-02-16 16:31:06,2022-02-16 16:36:29,E 171 St & 3 Ave,8171,Louis Nine Blvd & Intervale Ave,8114.0,40.837119,-73.902185,40.831998,-73.892686,casual,1
61,730462,8E32FB41FCA38E68,classic_bike,2022-02-02 16:38:58,2022-02-02 16:44:40,E 171 St & 3 Ave,8171,Louis Nine Blvd & Intervale Ave,8114.0,40.837119,-73.902185,40.831998,-73.892686,casual,1
62,730929,D67ABF2007EDE58E,electric_bike,2022-02-10 16:36:26,2022-02-10 16:41:40,E 171 St & 3 Ave,8171,Louis Nine Blvd & Intervale Ave,8114.0,40.837119,-73.902185,40.831998,-73.892686,casual,1
63,763540,A796A671B6513E03,electric_bike,2022-02-22 12:59:27,2022-02-22 13:02:07,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Kelly St,8044.0,40.831998,-73.892686,40.827301,-73.896372,member,-1
