,start-date,start-hour,end-hour,step
81,2022-02-03,11,11,-2
82,2022-02-03,11,12,1
83,2022-02-03,12,12,1
84,2022-02-03,13,13,2
85,2022-02-03,13,14,3
86,2022-02-03,14,14,1
87,2022-02-03,14,15,1
88,2022-02-03,15,15,1
89,2022-02-03,15,16,0
90,2022-02-03,16,16,6
91,2022-02-03,16,17,-2
92,2022-02-03,17,17,1
93,2022-02-03,17,18,-1
94,2022-02-03,18,18,-7
95,2022-02-03,18,19,-2
96,2022-02-03,19,19,-2
97,2022-02-03,20,20,-5
98,2022-02-03,20,21,-1
99,2022-02-03,21,21,2
100,2022-02-03,21,22,-1
101,2022-02-03,22,22,-1
102,2022-02-03,22,23,1
103,2022-02-03,23,1,-1
104,2022-02-03,23,23,-2
105,2022-02-04,0,0,-1
106,2022-02-04,1,1,-3
107,2022-02-04,1,2,-1
108,2022-02-04,2,2,-1
109,2022-02-04,5,6,1
110,2022-02-04,6,6,2
111,2022-02-04,6,7,-1
112,2022-02-04,7,7,0
113,2022-02-04,7,8,2
114,2022-02-04,8,8,1
115,2022-02-04,8,9,1
116,2022-02-04,9,9,5
117,2022-02-04,10,10,-2
118,2022-02-04,10,11,1
119,2022-02-04,11,11,1
120,2022-02-04,12,12,2
121,2022-02-04,13,13,2
122,2022-02-04,13,14,0
123,2022-02-04,14,14,-1
124,2022-02-04,15,15,-3
125,2022-02-04,15,16,-1
126,2022-02-04,16,16,1
127,2022-02-04,17,17,1
128,2022-02-04,18,18,-2
129,2022-02-04,18,19,-1
130,2022-02-04,19,19,-3
131,2022-02-04,19,21,-1
132,2022-02-04,20,20,-1
133,2022-02-04,21,21,1
134,2022-02-04,22,22,-3
135,2022-02-04,23,0,1
136,2022-02-04,23,23,2
137,2022-02-05,0,0,-1
138,2022-02-05,2,2,-1
139,2022-02-05,4,5,7
140,2022-02-05,6,6,1
141,2022-02-05,7,7,0
142,2022-02-05,7,8,1
143,2022-02-05,9,9,2
144,2022-02-05,10,10,0
145,2022-02-05,10,11,-2
146,2022-02-05,11,11,1
147,2022-02-05,11,12,2
148,2022-02-05,12,12,-5
149,2022-02-05,12,13,2
150,2022-02-05,13,13,0
151,2022-02-05,13,14,-1
152,2022-02-05,14,14,1
153,2022-02-05,14,15,2
154,2022-02-05,15,15,1
155,2022-02-05,15,16,0
156,2022-02-05,16,16,0
157,2022-02-05,16,17,0
158,2022-02-05,17,17,0
159,2022-02-05,17,18,2
160,2022-02-05,18,18,-3
161,2022-02-05,19,19,-2
162,2022-02-05,19,20,1
163,2022-02-05,21,21,0
164,2022-02-05,22,23,-2
165,2022-02-05,23,23,0
166,2022-02-06,0,0,3
167,2022-02-06,1,1,-1
168,2022-02-06,3,3,-1
169,2022-02-06,9,9,2
170,2022-02-06,9,10,2
171,2022-02-06,10,10,-1
172,2022-02-06,11,11,-1
173,2022-02-06,11,12,0
174,2022-02-06,12,12,-1
175,2022-02-06,12,19,-1
176,2022-02-06,13,13,2
177,2022-02-06,14,14,1
178,2022-02-06,15,15,-3
179,2022-02-06,15,16,1
180,2022-02-06,15,19,-1
181,2022-02-06,16,16,-1
182,2022-02-06,16,17,1
183,2022-02-06,17,17,-4
184,2022-02-06,17,18,-1
185,2022-02-06,18,18,0
186,2022-02-06,18,19,-1
187,2022-02-06,19,19,3
188,2022-02-06,19,20,-3
189,2022-02-06,20,20,0
190,2022-02-06,21,21,-1
191,2022-02-06,22,22,-1
192,2022-02-07,0,0,-2
193,2022-02-07,2,2,-1
194,2022-02-07,3,3,0
195,2022-02-07,6,6,-1
196,2022-02-07,6,7,2
197,2022-02-07,7,7,0
198,2022-02-07,7,8,0
199,2022-02-07,8,8,9
200,2022-02-07,8,9,2
201,2022-02-07,9,9,-1
202,2022-02-07,9,10,1
203,2022-02-07,10,10,4
204,2022-02-07,11,11,-1
205,2022-02-07,11,12,-2
206,2022-02-07,12,12,2
207,2022-02-07,12,13,0
208,2022-02-07,13,13,3
209,2022-02-07,14,14,3
210,2022-02-07,14,15,0
211,2022-02-07,15,15,-3
212,2022-02-07,15,16,-2
213,2022-02-07,16,16,-1
214,2022-02-07,16,17,-1
215,2022-02-07,17,17,1
216,2022-02-07,17,18,-2
217,2022-02-07,18,18,-8
218,2022-02-07,18,19,-2
219,2022-02-07,19,19,-1
220,2022-02-07,19,20,-1
221,2022-02-07,20,20,1
222,2022-02-07,20,21,0
223,2022-02-07,21,21,-2
224,2022-02-07,23,23,1
225,2022-02-08,2,3,2
226,2022-02-08,3,3,-1
227,2022-02-08,5,5,1
228,2022-02-08,6,6,2
229,2022-02-08,6,7,-3
230,2022-02-08,7,7,-2
231,2022-02-08,7,8,5
232,2022-02-08,8,8,4
233,2022-02-08,8,9,7
234,2022-02-08,9,9,9
235,2022-02-08,9,10,6
236,2022-02-08,10,10,2
237,2022-02-08,10,11,-5
238,2022-02-08,11,11,1
239,2022-02-08,11,12,3
240,2022-02-08,11,14,2
241,2022-02-08,12,12,-8
242,2022-02-08,12,13,-4
243,2022-02-08,13,13,3
244,2022-02-08,13,14,0
245,2022-02-08,14,14,9
246,2022-02-08,14,15,0
247,2022-02-08,14,16,-1
248,2022-02-08,15,15,-8
249,2022-02-08,15,16,2
250,2022-02-08,16,16,0
251,2022-02-08,16,17,-5
252,2022-02-08,17,17,-4
253,2022-02-08,17,18,-4
254,2022-02-08,18,18,-7
255,2022-02-08,18,19,1
256,2022-02-08,19,19,-19
257,2022-02-08,19,20,-5
258,2022-02-08,20,20,-4
259,2022-02-08,21,21,1
260,2022-02-08,21,22,-1
261,2022-02-08,22,22,-9
262,2022-02-08,22,23,1
263,2022-02-08,23,23,0
264,2022-02-09,0,0,1
265,2022-02-09,1,1,-1
266,2022-02-09,2,2,-2
267,2022-02-09,3,3,0
268,2022-02-09,4,4,-1
269,2022-02-09,5,5,0
270,2022-02-09,5,6,1
271,2022-02-09,6,6,0
272,2022-02-09,6,7,3
273,2022-02-09,7,7,0
274,2022-02-09,7,8,2
275,2022-02-09,8,8,14
276,2022-02-09,8,9,4
277,2022-02-09,9,9,13
278,2022-02-09,9,10,-2
279,2022-02-09,10,10,1
280,2022-02-09,10,11,-2
281,2022-02-09,10,12,0
282,2022-02-09,11,11,-5
283,2022-02-09,11,12,0
284,2022-02-09,12,12,3
285,2022-02-09,12,13,2
286,2022-02-09,13,13,9
287,2022-02-09,13,14,2
288,2022-02-09,14,14,-1
289,2022-02-09,14,15,1
290,2022-02-09,15,15,2
291,2022-02-09,15,16,2
292,2022-02-09,15,18,-1
293,2022-02-09,16,16,-9
294,2022-02-09,16,17,-4
295,2022-02-09,17,17,-4
296,2022-02-09,17,18,-7
297,2022-02-09,18,18,-5
298,2022-02-09,18,19,-7
299,2022-02-09,19,19,-3
300,2022-02-09,19,20,-1
301,2022-02-09,20,20,-6
302,2022-02-09,20,21,-1
303,2022-02-09,21,21,0
304,2022-02-09,21,22,-1
305,2022-02-09,22,22,-4
306,2022-02-09,22,23,-1
307,2022-02-09,23,23,-1
308,2022-02-10,0,0,1
309,2022-02-10,0,1,-1
310,2022-02-10,5,5,2
311,2022-02-10,6,6,3
312,2022-02-10,6,7,-1
313,2022-02-10,6,11,-1
314,2022-02-10,7,7,5
315,2022-02-10,7,8,7
316,2022-02-10,8,8,11
317,2022-02-10,8,9,-1
318,2022-02-10,9,9,13
319,2022-02-10,9,10,-1
320,2022-02-10,9,11,-1
321,2022-02-10,9,12,-1
322,2022-02-10,10,10,4
323,2022-02-10,10,11,2
324,2022-02-10,11,11,1
325,2022-02-10,11,12,1
326,2022-02-10,12,12,1
327,2022-02-10,12,13,1
328,2022-02-10,13,13,4
329,2022-02-10,13,14,-1
330,2022-02-10,14,14,-3
331,2022-02-10,14,15,-2
332,2022-02-10,15,15,0
333,2022-02-10,15,16,1
334,2022-02-10,16,16,7
335,2022-02-10,16,17,-2
336,2022-02-10,17,17,-8
337,2022-02-10,17,18,-6
338,2022-02-10,18,18,-11
339,2022-02-10,18,19,-5
340,2022-02-10,18,20,-1
341,2022-02-10,19,19,-8
342,2022-02-10,19,20,-2
343,2022-02-10,20,20,-2
344,2022-02-10,20,21,1
345,2022-02-10,21,21,1
346,2022-02-10,22,22,0
347,2022-02-10,22,23,-1
348,2022-02-10,23,0,1
349,2022-02-10,23,23,3
350,2022-02-11,0,0,-3
351,2022-02-11,0,1,1
352,2022-02-11,1,1,3
353,2022-02-11,1,2,-2
354,2022-02-11,2,2,-2
355,2022-02-11,2,3,-1
356,2022-02-11,6,6,-2
357,2022-02-11,6,7,1
358,2022-02-11,7,7,2
359,2022-02-11,7,8,5
360,2022-02-11,8,8,8
361,2022-02-11,8,9,5
362,2022-02-11,9,9,17
363,2022-02-11,9,10,-3
364,2022-02-11,9,11,-1
365,2022-02-11,10,10,-5
366,2022-02-11,10,11,-2
367,2022-02-11,10,12,0
368,2022-02-11,10,13,1
369,2022-02-11,11,11,1
370,2022-02-11,11,12,3
371,2022-02-11,12,12,5
372,2022-02-11,12,13,5
373,2022-02-11,13,13,-3
374,2022-02-11,13,14,5
375,2022-02-11,14,14,-6
376,2022-02-11,14,15,-3
377,2022-02-11,15,15,7
378,2022-02-11,15,16,-5
379,2022-02-11,16,16,0
380,2022-02-11,16,17,-9
381,2022-02-11,17,17,-1
382,2022-02-11,17,18,-4
383,2022-02-11,18,18,-13
384,2022-02-11,18,19,-3
385,2022-02-11,19,19,1
386,2022-02-11,19,20,0
387,2022-02-11,20,20,-5
388,2022-02-11,20,21,-1
389,2022-02-11,21,21,2
390,2022-02-11,21,22,1
391,2022-02-11,22,22,-4
392,2022-02-11,22,23,1
393,2022-02-11,23,0,4
394,2022-02-11,23,23,3
395,2022-02-12,0,0,-1
396,2022-02-12,0,1,1
397,2022-02-12,1,1,-1
398,2022-02-12,2,2,-1
399,2022-02-12,3,3,-2
400,2022-02-12,4,4,-2
401,2022-02-12,6,6,3
402,2022-02-12,7,7,1
403,2022-02-12,8,8,3
404,2022-02-12,8,9,1
405,2022-02-12,9,9,0
406,2022-02-12,9,10,4
407,2022-02-12,10,10,5
408,2022-02-12,10,11,2
409,2022-02-12,11,11,3
410,2022-02-12,11,12,-3
411,2022-02-12,11,13,3
412,2022-02-12,12,12,4
413,2022-02-12,12,13,4
414,2022-02-12,13,13,1
415,2022-02-12,13,14,-5
416,2022-02-12,13,15,-1
417,2022-02-12,13,16,2
418,2022-02-12,13,18,-1
419,2022-02-12,14,14,-12
420,2022-02-12,14,15,8
421,2022-02-12,14,16,-1
422,2022-02-12,15,15,0
423,2022-02-12,15,16,9
424,2022-02-12,16,16,-16
425,2022-02-12,16,17,-5
426,2022-02-12,17,17,-2
427,2022-02-12,17,18,-4
428,2022-02-12,18,18,-4
429,2022-02-12,18,19,3
430,2022-02-12,19,19,6
431,2022-02-12,19,20,-2
432,2022-02-12,20,20,5
433,2022-02-12,20,21,-1
434,2022-02-12,20,22,1
435,2022-02-12,21,21,0
436,2022-02-12,21,22,-1
437,2022-02-12,22,22,-3
438,2022-02-12,22,23,-1
439,2022-02-12,23,0,0
440,2022-02-12,23,23,0
441,2022-02-13,0,0,1
442,2022-02-13,0,1,0
443,2022-02-13,0,2,-2
444,2022-02-13,1,1,-1
445,2022-02-13,2,2,0
446,2022-02-13,3,3,-1
447,2022-02-13,3,4,-1
448,2022-02-13,7,7,1
449,2022-02-13,7,8,-1
450,2022-02-13,9,9,2
451,2022-02-13,10,10,2
452,2022-02-13,11,11,1
453,2022-02-13,13,13,-1
454,2022-02-13,13,14,1
455,2022-02-13,14,9,-1
456,2022-02-13,14,14,-1
457,2022-02-13,15,15,-3
458,2022-02-13,16,16,2
459,2022-02-13,17,17,4
460,2022-02-13,17,18,-2
461,2022-02-13,18,18,4
462,2022-02-13,19,19,-3
463,2022-02-13,19,20,-1
464,2022-02-13,20,20,-3
465,2022-02-13,20,21,1
466,2022-02-13,21,15,-1
467,2022-02-13,21,18,0
468,2022-02-13,21,21,-1
469,2022-02-13,21,22,2
470,2022-02-13,22,22,-1
471,2022-02-13,23,23,0
472,2022-02-14,0,0,1
473,2022-02-14,1,1,-1
474,2022-02-14,5,5,1
475,2022-02-14,5,6,1
476,2022-02-14,6,6,-3
477,2022-02-14,6,7,1
478,2022-02-14,7,7,3
479,2022-02-14,7,8,3
480,2022-02-14,8,8,0
481,2022-02-14,8,9,3
482,2022-02-14,9,9,3
483,2022-02-14,9,10,3
484,2022-02-14,10,10,2
485,2022-02-14,10,11,0
486,2022-02-14,11,11,1
487,2022-02-14,11,12,1
488,2022-02-14,12,12,5
489,2022-02-14,12,13,-1
490,2022-02-14,13,13,-3
491,2022-02-14,13,14,1
492,2022-02-14,14,14,-1
493,2022-02-14,14,15,-1
494,2022-02-14,15,15,0
495,2022-02-14,15,16,2
496,2022-02-14,16,16,-5
497,2022-02-14,16,17,2
498,2022-02-14,17,17,-7
499,2022-02-14,17,18,-1
500,2022-02-14,18,18,-7
501,2022-02-14,18,19,-1
502,2022-02-14,19,19,-5
503,2022-02-14,19,20,0
504,2022-02-14,20,20,0
505,2022-02-14,20,21,1
506,2022-02-14,21,21,-1
507,2022-02-14,21,22,1
508,2022-02-14,22,22,0
509,2022-02-14,22,23,0
510,2022-02-14,23,0,1
511,2022-02-14,23,23,1
512,2022-02-15,0,0,-1
513,2022-02-15,1,1,1
514,2022-02-15,3,3,-1
515,2022-02-15,5,5,2
516,2022-02-15,5,6,-1
517,2022-02-15,6,6,2
518,2022-02-15,6,7,0
519,2022-02-15,7,7,5
520,2022-02-15,7,8,1
521,2022-02-15,8,8,12
522,2022-02-15,8,9,12
523,2022-02-15,8,10,1
524,2022-02-15,9,9,9
525,2022-02-15,9,10,2
526,2022-02-15,10,10,1
527,2022-02-15,10,11,1
528,2022-02-15,10,12,-1
529,2022-02-15,11,11,2
530,2022-02-15,11,12,3
531,2022-02-15,11,13,1
532,2022-02-15,11,14,-1
533,2022-02-15,12,12,0
534,2022-02-15,12,13,-1
535,2022-02-15,13,13,3
536,2022-02-15,13,14,-4
537,2022-02-15,14,14,4
538,2022-02-15,14,15,0
539,2022-02-15,15,15,-2
540,2022-02-15,15,16,-4
541,2022-02-15,16,16,-4
542,2022-02-15,16,17,-5
543,2022-02-15,17,17,-18
544,2022-02-15,17,18,1
545,2022-02-15,18,18,-8
546,2022-02-15,18,19,-4
547,2022-02-15,18,21,1
548,2022-02-15,18,23,1
549,2022-02-15,19,19,-5
550,2022-02-15,19,20,-2
551,2022-02-15,20,20,-5
552,2022-02-15,20,21,-2
553,2022-02-15,21,21,1
554,2022-02-15,21,22,-1
555,2022-02-15,22,22,-4
556,2022-02-15,23,23,-3
557,2022-02-16,0,0,-1
558,2022-02-16,1,1,-1
559,2022-02-16,2,14,-1
560,2022-02-16,5,5,0
561,2022-02-16,6,6,3
562,2022-02-16,6,7,-1
563,2022-02-16,7,7,4
564,2022-02-16,7,8,3
565,2022-02-16,8,8,7
566,2022-02-16,8,9,9
567,2022-02-16,9,9,13
568,2022-02-16,9,10,0
569,2022-02-16,10,10,8
570,2022-02-16,10,11,0
571,2022-02-16,11,11,6
572,2022-02-16,11,12,4
573,2022-02-16,12,12,-7
574,2022-02-16,12,13,0
575,2022-02-16,13,13,-1
576,2022-02-16,13,14,-5
577,2022-02-16,14,14,1
578,2022-02-16,14,15,2
579,2022-02-16,14,16,1
580,2022-02-16,15,15,-9
581,2022-02-16,15,16,-1
582,2022-02-16,16,16,1
583,2022-02-16,16,17,-4
584,2022-02-16,17,17,-8
585,2022-02-16,17,18,0
586,2022-02-16,17,20,-1
587,2022-02-16,18,18,-9
588,2022-02-16,18,19,-3
589,2022-02-16,19,19,-2
590,2022-02-16,19,20,-3
591,2022-02-16,20,20,-2
592,2022-02-16,20,21,0
593,2022-02-16,21,21,-4
594,2022-02-16,21,22,-3
595,2022-02-16,22,22,-2
596,2022-02-16,23,0,-2
597,2022-02-16,23,23,1
598,2022-02-17,0,0,0
599,2022-02-17,1,2,2
600,2022-02-17,3,4,-1
601,2022-02-17,5,5,2
602,2022-02-17,6,6,-1
603,2022-02-17,6,7,-1
604,2022-02-17,7,7,3
605,2022-02-17,7,8,4
606,2022-02-17,8,8,13
607,2022-02-17,8,9,11
608,2022-02-17,9,9,11
609,2022-02-17,9,10,-1
610,2022-02-17,9,11,-1
611,2022-02-17,10,10,2
612,2022-02-17,10,11,1
613,2022-02-17,11,11,-1
614,2022-02-17,11,12,0
615,2022-02-17,11,13,1
616,2022-02-17,12,12,5
617,2022-02-17,12,13,0
618,2022-02-17,13,13,1
619,2022-02-17,13,14,4
620,2022-02-17,14,14,4
621,2022-02-17,14,15,0
622,2022-02-17,15,15,-2
623,2022-02-17,15,16,-3
624,2022-02-17,16,16,-1
625,2022-02-17,16,17,-5
626,2022-02-17,17,17,-9
627,2022-02-17,17,18,-5
628,2022-02-17,18,18,-20
629,2022-02-17,18,19,-6
630,2022-02-17,18,20,1
631,2022-02-17,19,19,-3
632,2022-02-17,19,20,0
633,2022-02-17,20,20,-4
634,2022-02-17,20,21,-2
635,2022-02-17,21,21,-4
636,2022-02-17,22,22,2
637,2022-02-17,23,0,-1
638,2022-02-17,23,23,3
639,2022-02-18,0,0,0
640,2022-02-18,0,1,-3
641,2022-02-18,5,5,1
642,2022-02-18,6,6,2
643,2022-02-18,7,7,0
644,2022-02-18,7,8,6
645,2022-02-18,8,8,3
646,2022-02-18,8,9,2
647,2022-02-18,9,9,7
648,2022-02-18,9,10,-1
649,2022-02-18,10,10,-1
650,2022-02-18,10,11,1
651,2022-02-18,11,11,0
652,2022-02-18,11,12,-3
653,2022-02-18,12,12,8
654,2022-02-18,12,13,-1
655,2022-02-18,13,13,-3
656,2022-02-18,13,14,7
657,2022-02-18,14,14,-2
658,2022-02-18,14,15,5
659,2022-02-18,15,15,4
660,2022-02-18,15,16,2
661,2022-02-18,16,16,3
662,2022-02-18,16,17,0
663,2022-02-18,16,18,1
664,2022-02-18,17,17,-5
665,2022-02-18,17,18,0
666,2022-02-18,18,18,0
667,2022-02-18,18,19,-5
668,2022-02-18,19,19,-3
669,2022-02-18,19,20,0
670,2022-02-18,20,20,1
671,2022-02-18,21,21,2
672,2022-02-18,21,22,0
673,2022-02-18,22,0,-1
674,2022-02-18,22,22,-4
675,2022-02-18,22,23,0
676,2022-02-18,23,0,3
677,2022-02-18,23,23,3
678,2022-02-19,0,0,1
679,2022-02-19,0,1,-1
680,2022-02-19,1,1,-1
681,2022-02-19,2,2,-2
682,2022-02-19,4,4,-4
683,2022-02-19,4,5,-2
684,2022-02-19,5,5,-2
685,2022-02-19,6,6,2
686,2022-02-19,6,7,-1
687,2022-02-19,7,7,1
688,2022-02-19,7,8,1
689,2022-02-19,8,8,5
690,2022-02-19,8,9,-1
691,2022-02-19,9,9,2
692,2022-02-19,9,10,-3
693,2022-02-19,10,8,1
694,2022-02-19,10,10,-4
695,2022-02-19,10,11,0
696,2022-02-19,11,11,1
697,2022-02-19,11,12,-4
698,2022-02-19,12,12,-1
699,2022-02-19,12,13,-1
700,2022-02-19,13,13,-4
701,2022-02-19,13,14,2
702,2022-02-19,14,14,0
703,2022-02-19,14,15,-1
704,2022-02-19,15,15,0
705,2022-02-19,15,16,-2
706,2022-02-19,16,16,0
707,2022-02-19,16,17,-1
708,2022-02-19,17,17,5
709,2022-02-19,17,18,1
710,2022-02-19,18,18,-2
711,2022-02-19,18,19,-2
712,2022-02-19,19,19,-5
713,2022-02-19,20,20,2
714,2022-02-19,20,21,0
715,2022-02-19,21,21,-2
716,2022-02-19,21,22,-1
717,2022-02-19,22,22,3
718,2022-02-19,22,23,-1
719,2022-02-19,23,0,-2
720,2022-02-19,23,23,-2
721,2022-02-20,0,0,0
722,2022-02-20,0,1,1
723,2022-02-20,1,1,-1
724,2022-02-20,2,2,-1
725,2022-02-20,3,3,1
726,2022-02-20,4,4,-1
727,2022-02-20,8,8,4
728,2022-02-20,8,9,0
729,2022-02-20,9,9,5
730,2022-02-20,10,10,7
731,2022-02-20,10,11,1
732,2022-02-20,11,11,-1
733,2022-02-20,11,12,1
734,2022-02-20,12,12,-2
735,2022-02-20,13,13,2
736,2022-02-20,13,14,-2
737,2022-02-20,14,14,-1
738,2022-02-20,14,15,2
739,2022-02-20,15,15,4
740,2022-02-20,15,16,-1
741,2022-02-20,16,16,-1
742,2022-02-20,16,17,4
743,2022-02-20,17,17,0
744,2022-02-20,17,18,0
745,2022-02-20,18,18,-2
746,2022-02-20,18,19,-1
747,2022-02-20,19,19,-1
748,2022-02-20,19,20,-1
749,2022-02-20,20,20,3
750,2022-02-20,20,21,2
751,2022-02-20,21,21,-2
752,2022-02-20,21,22,0
753,2022-02-20,22,22,0
754,2022-02-20,23,23,4
755,2022-02-21,0,0,-4
756,2022-02-21,1,1,0
757,2022-02-21,1,2,2
758,2022-02-21,3,3,-1
759,2022-02-21,3,4,1
760,2022-02-21,4,4,0
761,2022-02-21,5,5,0
762,2022-02-21,6,6,1
763,2022-02-21,6,7,1
764,2022-02-21,7,7,2
765,2022-02-21,7,8,1
766,2022-02-21,8,8,8
767,2022-02-21,8,9,4
768,2022-02-21,9,9,2
769,2022-02-21,9,10,1
770,2022-02-21,9,11,1
771,2022-02-21,10,10,5
772,2022-02-21,10,11,-4
773,2022-02-21,11,11,1
774,2022-02-21,11,12,2
775,2022-02-21,12,12,4
776,2022-02-21,12,13,0
777,2022-02-21,13,13,3
778,2022-02-21,13,14,-2
779,2022-02-21,14,14,-3
780,2022-02-21,14,15,-4
781,2022-02-21,14,16,0
782,2022-02-21,15,15,-1
783,2022-02-21,15,16,3
784,2022-02-21,16,16,2
785,2022-02-21,16,17,3
786,2022-02-21,17,17,0
787,2022-02-21,17,18,0
788,2022-02-21,18,18,0
789,2022-02-21,18,19,-2
790,2022-02-21,19,19,-3
791,2022-02-21,19,20,-1
792,2022-02-21,20,20,-7
793,2022-02-21,20,21,-2
794,2022-02-21,21,21,-2
795,2022-02-21,21,22,3
796,2022-02-21,22,22,2
797,2022-02-21,22,23,-3
798,2022-02-21,23,0,-3
799,2022-02-21,23,23,-1
800,2022-02-22,1,1,-2
801,2022-02-22,3,3,-1
802,2022-02-22,4,4,2
803,2022-02-22,4,5,-1
804,2022-02-22,5,5,2
805,2022-02-22,5,6,-2
806,2022-02-22,6,5,1
807,2022-02-22,6,6,-20
808,2022-02-22,6,7,-3
809,2022-02-22,6,12,-2
810,2022-02-22,7,5,6
811,2022-02-22,7,7,3
812,2022-02-22,7,8,3
813,2022-02-22,8,5,5
814,2022-02-22,8,8,4
815,2022-02-22,8,9,8
816,2022-02-22,9,5,4
817,2022-02-22,9,9,6
818,2022-02-22,9,10,0
819,2022-02-22,9,11,1
820,2022-02-22,10,5,5
821,2022-02-22,10,10,-4
822,2022-02-22,10,11,0
823,2022-02-22,11,5,1
824,2022-02-22,11,11,5
825,2022-02-22,11,12,-1
826,2022-02-22,12,12,2
827,2022-02-22,12,13,1
828,2022-02-22,13,13,-2
829,2022-02-22,13,14,0
830,2022-02-22,13,16,1
831,2022-02-22,14,14,2
832,2022-02-22,14,15,-2
833,2022-02-22,15,15,-2
834,2022-02-22,15,16,-1
835,2022-02-22,16,16,2
836,2022-02-22,16,17,0
837,2022-02-22,17,17,1
838,2022-02-22,17,18,1
839,2022-02-22,18,18,-2
840,2022-02-22,18,19,-1
841,2022-02-22,19,19,-2
842,2022-02-22,19,20,1
843,2022-02-22,20,20,-2
844,2022-02-22,20,21,-1
845,2022-02-22,21,21,-4
846,2022-02-22,22,22,1
847,2022-02-22,22,23,1
848,2022-02-22,23,0,1
849,2022-02-22,23,23,1
850,2022-02-23,0,0,-2
851,2022-02-23,0,1,1
852,2022-02-23,1,1,-1
853,2022-02-23,2,2,-1
854,2022-02-23,3,4,2
855,2022-02-23,4,4,-1
856,2022-02-23,5,5,2
857,2022-02-23,5,6,1
858,2022-02-23,6,6,-7
859,2022-02-23,6,7,-3
860,2022-02-23,7,7,-1
861,2022-02-23,7,8,6
862,2022-02-23,8,8,6
863,2022-02-23,8,9,8
864,2022-02-23,9,9,-5
865,2022-02-23,9,10,2
866,2022-02-23,10,10,3
867,2022-02-23,10,11,0
868,2022-02-23,10,13,-1
869,2022-02-23,11,11,2
870,2022-02-23,11,12,-4
871,2022-02-23,12,12,3
872,2022-02-23,12,13,-1
873,2022-02-23,13,13,-5
874,2022-02-23,13,14,3
875,2022-02-23,14,14,-5
876,2022-02-23,14,15,0
877,2022-02-23,14,16,1
878,2022-02-23,15,15,-1
879,2022-02-23,15,16,-1
880,2022-02-23,15,17,1
881,2022-02-23,16,16,3
882,2022-02-23,16,17,1
883,2022-02-23,16,18,1
884,2022-02-23,17,17,-3
885,2022-02-23,17,18,-10
886,2022-02-23,18,18,-19
887,2022-02-23,18,19,4
888,2022-02-23,19,19,-4
889,2022-02-23,19,20,-4
890,2022-02-23,20,20,-4
891,2022-02-23,21,21,3
892,2022-02-23,21,22,-1
893,2022-02-23,22,22,-2
894,2022-02-23,23,0,-1
895,2022-02-23,23,23,1
896,2022-02-24,0,0,1
897,2022-02-24,0,1,-1
898,2022-02-24,2,2,-1
899,2022-02-24,3,4,1
900,2022-02-24,5,5,2
901,2022-02-24,6,6,5
902,2022-02-24,6,7,1
