,start-date,start-hour,end-hour,step
175,2022-02-17,7,7,-1
176,2022-02-17,7,8,1
177,2022-02-17,8,8,-1
178,2022-02-17,11,11,0
179,2022-02-17,11,12,1
180,2022-02-17,12,12,-1
181,2022-02-17,13,13,1
182,2022-02-17,13,14,1
183,2022-02-17,14,14,-3
184,2022-02-17,15,15,-1
185,2022-02-17,16,16,1
186,2022-02-17,17,17,-1
187,2022-02-17,17,18,1
188,2022-02-17,18,18,1
189,2022-02-17,18,19,-1
190,2022-02-17,19,19,0
191,2022-02-17,20,20,1
192,2022-02-18,3,3,1
193,2022-02-18,8,8,-1
194,2022-02-18,8,9,-1
195,2022-02-18,10,10,-1
196,2022-02-18,11,11,1
197,2022-02-18,12,12,-1
198,2022-02-18,13,13,0
199,2022-02-18,15,15,1
200,2022-02-18,18,12,1
201,2022-02-18,18,18,1
202,2022-02-18,18,19,1
203,2022-02-18,19,19,-1
204,2022-02-18,20,20,1
205,2022-02-18,23,23,1
206,2022-02-19,10,10,1
207,2022-02-19,12,12,-1
208,2022-02-19,13,13,-1
209,2022-02-19,14,14,-3
210,2022-02-19,15,15,-1
211,2022-02-19,17,17,1
212,2022-02-19,19,19,3
213,2022-02-19,20,20,1
214,2022-02-20,0,0,1
215,2022-02-20,0,1,-1
216,2022-02-20,1,1,1
217,2022-02-20,1,2,1
218,2022-02-20,2,2,1
219,2022-02-20,7,7,-1
220,2022-02-20,9,9,-1
221,2022-02-20,12,12,-2
222,2022-02-20,13,13,1
223,2022-02-20,17,18,-1
224,2022-02-20,18,18,0
225,2022-02-20,20,20,1
226,2022-02-20,20,21,1
227,2022-02-21,0,0,0
228,2022-02-21,9,10,-1
229,2022-02-21,11,11,1
230,2022-02-21,11,12,1
231,2022-02-21,12,12,-1
232,2022-02-21,12,13,-1
233,2022-02-21,13,13,-1
234,2022-02-21,14,14,-1
235,2022-02-21,14,17,1
236,2022-02-21,15,15,1
237,2022-02-21,17,17,2
238,2022-02-21,18,18,-1
239,2022-02-21,19,19,-2
240,2022-02-21,21,21,-1
241,2022-02-21,22,22,-1
242,2022-02-21,23,23,1
243,2022-02-22,6,6,-1
244,2022-02-22,7,8,1
245,2022-02-22,9,9,-1
246,2022-02-22,11,12,-1
247,2022-02-22,13,13,1
248,2022-02-22,13,14,-1
249,2022-02-22,20,20,1
250,2022-02-22,21,21,1
251,2022-02-23,7,7,-1
252,2022-02-23,10,10,-1
253,2022-02-23,14,14,-1
254,2022-02-23,14,15,1
255,2022-02-23,15,15,1
256,2022-02-23,15,16,1
257,2022-02-23,16,16,1
258,2022-02-23,17,17,7
259,2022-02-23,17,18,2
260,2022-02-23,18,18,2
261,2022-02-23,19,19,1
262,2022-02-23,19,20,-1
263,2022-02-23,21,22,1
264,2022-02-24,7,8,-1
265,2022-02-24,8,8,0
266,2022-02-24,8,9,-1
267,2022-02-24,9,9,1
268,2022-02-24,12,12,-1
269,2022-02-24,14,14,-2
270,2022-02-24,15,15,-1
271,2022-02-24,18,18,-1
272,2022-02-24,19,19,0
273,2022-02-24,20,20,1
274,2022-02-24,20,21,1
275,2022-02-24,23,0,1
276,2022-02-25,2,2,0
277,2022-02-25,10,10,-1
278,2022-02-25,10,11,-1
279,2022-02-25,14,14,1
280,2022-02-25,16,16,-1
281,2022-02-25,16,17,1
282,2022-02-25,17,17,0
283,2022-02-25,18,18,1
284,2022-02-25,19,19,1
285,2022-02-25,20,20,-2
286,2022-02-25,22,22,-2
287,2022-02-26,3,3,0
288,2022-02-26,7,7,0
289,2022-02-26,11,12,-1
290,2022-02-26,13,13,0
291,2022-02-26,13,14,1
292,2022-02-26,14,14,0
293,2022-02-26,15,15,1
294,2022-02-26,16,16,0
295,2022-02-26,16,17,-1
296,2022-02-26,18,18,0
297,2022-02-27,1,1,1
298,2022-02-27,1,2,1
299,2022-02-27,4,4,-1
300,2022-02-27,14,15,-1
301,2022-02-27,18,18,-1
302,2022-02-27,21,21,2
303,2022-02-27,21,22,-1
304,2022-02-27,22,22,-1
305,2022-02-27,23,23,-2
306,2022-02-28,2,2,-1
307,2022-02-28,8,8,-1
308,2022-02-28,11,11,1
309,2022-02-28,13,13,-1
310,2022-02-28,14,15,1
311,2022-02-28,15,15,0
312,2022-02-28,17,17,-1
313,2022-02-28,18,18,1
314,2022-02-28,18,19,2
315,2022-02-28,19,19,1
316,2022-02-28,20,20,-1
317,2022-02-28,20,21,0
318,2022-02-28,23,23,1
319,2022-03-01,6,6,-1
320,2022-03-01,7,7,-1
321,2022-03-01,7,8,-1
322,2022-03-01,8,8,0
323,2022-03-01,10,10,1
324,2022-03-01,13,13,1
325,2022-03-01,13,14,-1
326,2022-03-01,14,14,-2
327,2022-03-01,15,15,0
328,2022-03-01,17,17,-1
329,2022-03-01,18,18,2
330,2022-03-01,18,19,1
331,2022-03-01,19,19,0
332,2022-03-01,20,20,0
333,2022-03-01,20,21,-1
334,2022-03-01,21,21,-1
335,2022-03-01,22,22,-3
336,2022-03-01,23,23,1
337,2022-03-02,0,1,-1
338,2022-03-02,7,7,-1
339,2022-03-02,9,9,0
340,2022-03-02,13,13,-1
341,2022-03-02,18,18,4
342,2022-03-02,19,19,1
343,2022-03-02,20,20,-1
344,2022-03-02,21,21,2
345,2022-03-02,23,23,0
346,2022-03-03,0,0,-1
347,2022-03-03,6,6,-1
348,2022-03-03,7,7,-1
349,2022-03-03,8,8,1
350,2022-03-03,9,9,-2
351,2022-03-03,11,11,1
352,2022-03-03,12,12,0
353,2022-03-03,17,18,1
354,2022-03-03,18,18,1
355,2022-03-03,19,19,1
356,2022-03-03,19,20,1
357,2022-03-03,21,21,-1
358,2022-03-03,22,22,1
359,2022-03-04,1,2,1
360,2022-03-04,8,8,-1
361,2022-03-04,8,9,-1
362,2022-03-04,9,9,-1
363,2022-03-04,10,11,1
364,2022-03-04,12,12,-1
365,2022-03-04,13,13,2
366,2022-03-04,13,14,-1
367,2022-03-04,14,14,-2
368,2022-03-04,16,16,-1
369,2022-03-04,17,17,2
370,2022-03-04,18,18,0
371,2022-03-04,18,19,-1
372,2022-03-04,20,23,1
373,2022-03-04,22,22,1
374,2022-03-05,0,0,-1
375,2022-03-05,9,10,-1
376,2022-03-05,10,10,-1
377,2022-03-05,10,11,-1
378,2022-03-05,11,11,-1
379,2022-03-05,13,13,2
380,2022-03-05,16,16,-1
381,2022-03-05,16,17,-1
382,2022-03-05,17,17,0
383,2022-03-05,18,18,-1
384,2022-03-06,2,2,2
385,2022-03-06,9,9,-1
386,2022-03-06,12,12,1
387,2022-03-06,13,13,-1
388,2022-03-06,13,14,2
389,2022-03-06,14,14,1
390,2022-03-06,15,15,0
391,2022-03-06,15,16,1
392,2022-03-06,16,16,-1
393,2022-03-06,17,17,-1
394,2022-03-06,18,18,0
395,2022-03-06,19,19,1
396,2022-03-06,19,20,-1
397,2022-03-06,20,20,1
398,2022-03-06,23,0,1
399,2022-03-07,6,7,1
400,2022-03-07,8,8,-1
401,2022-03-07,8,9,1
402,2022-03-07,9,9,-1
403,2022-03-07,10,11,-1
404,2022-03-07,14,14,1
405,2022-03-07,15,15,1
406,2022-03-07,16,17,1
407,2022-03-07,18,18,3
408,2022-03-07,19,19,-1
409,2022-03-07,20,20,-1
410,2022-03-07,20,21,-1
411,2022-03-07,21,21,0
412,2022-03-07,22,22,-1
413,2022-03-07,23,23,1
414,2022-03-08,1,1,1
415,2022-03-08,7,7,-1
416,2022-03-08,7,8,-1
417,2022-03-08,11,12,-1
418,2022-03-08,12,12,0
419,2022-03-08,12,13,1
420,2022-03-08,13,14,-1
421,2022-03-08,16,16,-2
422,2022-03-08,16,17,1
423,2022-03-08,17,17,0
424,2022-03-08,17,18,0
425,2022-03-08,18,18,0
426,2022-03-08,19,20,0
427,2022-03-08,20,20,1
428,2022-03-08,20,23,-1
429,2022-03-08,22,22,-2
430,2022-03-09,1,1,2
431,2022-03-09,2,2,1
432,2022-03-09,4,4,0
433,2022-03-09,8,8,1
434,2022-03-09,8,9,-1
435,2022-03-09,9,10,-2
436,2022-03-09,13,13,-1
437,2022-03-09,13,14,1
438,2022-03-09,21,21,1
439,2022-03-09,22,22,1
440,2022-03-10,0,0,1
441,2022-03-10,2,2,1
442,2022-03-10,6,6,-1
443,2022-03-10,7,7,-2
444,2022-03-10,8,8,1
445,2022-03-10,9,9,-2
446,2022-03-10,10,11,1
447,2022-03-10,11,11,1
448,2022-03-10,12,12,2
449,2022-03-10,14,14,-1
450,2022-03-10,16,16,1
451,2022-03-10,16,17,1
452,2022-03-10,17,17,1
453,2022-03-10,18,18,2
454,2022-03-10,19,19,-3
455,2022-03-10,20,20,0
456,2022-03-11,0,0,1
457,2022-03-11,1,1,0
458,2022-03-11,5,5,-1
459,2022-03-11,8,9,-1
460,2022-03-11,9,9,-2
461,2022-03-11,11,11,-1
462,2022-03-11,15,15,1
463,2022-03-11,16,16,3
464,2022-03-11,16,17,0
465,2022-03-11,18,18,-2
466,2022-03-11,19,20,1
467,2022-03-11,20,20,-1
468,2022-03-11,23,0,-1
469,2022-03-12,1,1,1
470,2022-03-12,4,5,1
471,2022-03-12,6,7,1
472,2022-03-12,11,11,-1
473,2022-03-12,14,14,-1
474,2022-03-12,20,20,-1
475,2022-03-12,22,22,1
476,2022-03-12,23,23,1
477,2022-03-13,1,1,0
478,2022-03-13,8,8,2
479,2022-03-13,12,12,-1
480,2022-03-13,12,13,-1
481,2022-03-13,13,13,-1
482,2022-03-13,14,14,-2
483,2022-03-13,15,15,-1
484,2022-03-13,15,16,-2
485,2022-03-14,9,9,-1
486,2022-03-14,14,15,1
487,2022-03-14,15,16,-1
488,2022-03-14,17,17,1
489,2022-03-14,17,18,0
490,2022-03-14,18,18,-1
491,2022-03-14,18,19,1
492,2022-03-14,19,19,0
493,2022-03-14,19,20,1
494,2022-03-14,21,21,4
495,2022-03-14,23,23,-1
496,2022-03-15,7,7,-2
497,2022-03-15,7,8,1
498,2022-03-15,8,9,0
499,2022-03-15,9,9,-1
500,2022-03-15,12,12,1
501,2022-03-15,15,16,1
502,2022-03-15,16,16,-1
503,2022-03-15,16,17,1
504,2022-03-15,17,17,-1
505,2022-03-15,17,18,2
506,2022-03-15,18,18,-2
507,2022-03-15,18,19,-1
508,2022-03-15,19,19,3
509,2022-03-15,20,21,2
510,2022-03-15,21,21,-1
511,2022-03-15,22,22,1
512,2022-03-15,22,23,-1
513,2022-03-16,1,1,-1
514,2022-03-16,1,2,1
515,2022-03-16,1,15,-1
516,2022-03-16,4,4,1
517,2022-03-16,5,5,1
518,2022-03-16,8,8,-2
519,2022-03-16,8,9,-2
520,2022-03-16,10,11,1
521,2022-03-16,11,11,0
522,2022-03-16,12,12,-1
523,2022-03-16,13,13,-1
524,2022-03-16,13,14,-1
525,2022-03-16,14,14,0
526,2022-03-16,15,15,0
527,2022-03-16,15,16,-1
528,2022-03-16,17,17,1
529,2022-03-16,18,18,-1
530,2022-03-16,19,20,-1
531,2022-03-16,21,22,1
532,2022-03-16,21,23,1
533,2022-03-16,22,22,1
534,2022-03-16,23,23,3
535,2022-03-17,7,7,-1
536,2022-03-17,12,13,-1
537,2022-03-17,13,13,-1
538,2022-03-17,14,15,1
539,2022-03-17,16,16,-1
540,2022-03-17,18,18,1
541,2022-03-17,18,19,-1
542,2022-03-17,19,19,0
543,2022-03-17,20,20,2
544,2022-03-17,20,21,1
545,2022-03-17,21,21,1
546,2022-03-17,23,23,2
547,2022-03-18,0,0,1
548,2022-03-18,0,1,-1
549,2022-03-18,8,8,-4
550,2022-03-18,8,9,-1
551,2022-03-18,9,9,-1
552,2022-03-18,9,10,1
553,2022-03-18,11,11,-1
554,2022-03-18,13,13,-1
555,2022-03-18,13,14,1
556,2022-03-18,14,14,1
557,2022-03-18,14,15,-2
558,2022-03-18,15,15,1
559,2022-03-18,16,16,1
560,2022-03-18,16,17,0
561,2022-03-18,18,18,-1
562,2022-03-18,19,19,3
563,2022-03-18,19,20,1
564,2022-03-18,20,20,2
565,2022-03-18,20,21,-1
566,2022-03-18,21,21,0
567,2022-03-18,22,22,-3
568,2022-03-18,23,23,1
569,2022-03-19,7,8,-1
570,2022-03-19,9,9,-1
571,2022-03-19,11,11,1
572,2022-03-19,12,12,-1
573,2022-03-19,12,13,2
574,2022-03-19,13,13,0
575,2022-03-19,13,14,-1
576,2022-03-19,14,14,2
577,2022-03-19,15,15,0
578,2022-03-19,15,16,-1
579,2022-03-19,16,16,0
580,2022-03-19,16,17,0
581,2022-03-19,17,17,2
582,2022-03-19,17,18,1
583,2022-03-19,18,18,-1
584,2022-03-19,18,19,0
585,2022-03-19,19,20,2
586,2022-03-19,20,20,-1
587,2022-03-19,21,21,-1
588,2022-03-20,0,1,1
589,2022-03-20,2,2,1
590,2022-03-20,6,7,-1
591,2022-03-20,9,9,-2
592,2022-03-20,10,10,-2
593,2022-03-20,11,11,-2
594,2022-03-20,12,12,-1
595,2022-03-20,12,13,-1
596,2022-03-20,14,14,2
597,2022-03-20,15,15,1
598,2022-03-20,16,16,1
599,2022-03-20,16,17,-2
600,2022-03-20,17,17,-1
601,2022-03-20,18,18,1
602,2022-03-20,21,21,1
603,2022-03-20,22,22,1
604,2022-03-21,2,2,2
605,2022-03-21,7,7,0
606,2022-03-21,8,8,-2
607,2022-03-21,9,9,-1
608,2022-03-21,10,10,-1
609,2022-03-21,12,12,-1
610,2022-03-21,13,14,1
611,2022-03-21,14,14,-1
612,2022-03-21,15,15,2
613,2022-03-21,16,16,-1
614,2022-03-21,16,17,1
615,2022-03-21,17,17,-2
616,2022-03-21,18,18,1
617,2022-03-21,18,19,1
618,2022-03-21,19,19,-2
619,2022-03-21,20,20,1
620,2022-03-21,21,21,-1
621,2022-03-22,1,1,1
622,2022-03-22,6,6,-1
623,2022-03-22,7,8,0
624,2022-03-22,9,9,0
625,2022-03-22,16,16,-1
626,2022-03-22,17,17,3
627,2022-03-22,18,18,-1
628,2022-03-22,18,19,0
629,2022-03-22,19,19,0
630,2022-03-22,20,20,4
631,2022-03-22,21,21,1
632,2022-03-22,22,23,-1
633,2022-03-23,0,0,1
634,2022-03-23,8,8,-1
635,2022-03-23,9,9,-1
636,2022-03-23,10,10,-2
637,2022-03-23,14,14,1
638,2022-03-23,17,18,1
639,2022-03-23,18,18,2
640,2022-03-23,18,19,-2
641,2022-03-23,19,19,-1
642,2022-03-23,20,20,0
643,2022-03-23,21,21,-1
644,2022-03-23,22,22,1
645,2022-03-24,1,2,-1
646,2022-03-24,9,9,1
647,2022-03-24,12,13,-1
648,2022-03-24,15,15,1
649,2022-03-24,15,16,-1
650,2022-03-24,16,16,-1
651,2022-03-24,18,18,0
652,2022-03-24,18,19,1
653,2022-03-24,19,19,-1
654,2022-03-24,20,20,1
655,2022-03-24,21,21,-1
656,2022-03-25,1,1,1
657,2022-03-25,3,3,-1
658,2022-03-25,6,6,-1
659,2022-03-25,7,7,1
660,2022-03-25,8,9,-1
661,2022-03-25,10,10,1
662,2022-03-25,12,12,2
663,2022-03-25,12,13,-1
664,2022-03-25,13,13,-1
665,2022-03-25,15,15,0
666,2022-03-25,16,16,-1
667,2022-03-25,18,18,2
668,2022-03-25,19,20,-1
669,2022-03-25,21,21,1
670,2022-03-25,22,23,1
671,2022-03-25,23,23,1
672,2022-03-26,0,0,0
673,2022-03-26,0,1,1
674,2022-03-26,1,2,1
675,2022-03-26,3,3,-1
676,2022-03-26,9,9,-2
677,2022-03-26,10,10,0
678,2022-03-26,11,11,-2
679,2022-03-26,12,13,0
680,2022-03-26,17,17,1
681,2022-03-26,18,18,1
682,2022-03-26,18,19,-1
683,2022-03-26,19,20,-1
684,2022-03-26,20,21,-1
685,2022-03-26,21,21,1
686,2022-03-26,21,22,-1
687,2022-03-27,0,0,2
688,2022-03-27,1,1,1
689,2022-03-27,2,2,2
690,2022-03-27,8,8,-1
691,2022-03-27,8,9,-1
692,2022-03-27,10,10,-1
693,2022-03-27,11,11,1
694,2022-03-27,12,12,-2
695,2022-03-27,13,13,1
696,2022-03-27,14,14,1
697,2022-03-27,15,15,-1
698,2022-03-27,15,16,1
699,2022-03-27,17,17,-1
700,2022-03-27,18,18,2
701,2022-03-27,19,19,0
702,2022-03-27,20,20,-2
703,2022-03-27,21,21,1
704,2022-03-27,23,0,1
705,2022-03-28,1,1,1
706,2022-03-28,7,7,0
707,2022-03-28,8,8,-1
708,2022-03-28,9,9,-1
709,2022-03-28,10,11,1
710,2022-03-28,14,14,0
711,2022-03-28,16,16,1
712,2022-03-28,18,18,-3
713,2022-03-29,7,7,0
714,2022-03-29,8,8,-1
715,2022-03-29,8,9,-1
716,2022-03-29,10,10,1
717,2022-03-29,11,11,1
718,2022-03-29,12,12,-1
719,2022-03-29,14,14,-1
720,2022-03-29,17,17,0
721,2022-03-29,19,20,1
722,2022-03-29,20,20,1
723,2022-03-29,20,21,1
724,2022-03-29,21,21,1
725,2022-03-29,21,22,-1
726,2022-03-29,22,22,1
727,2022-03-30,8,8,-1
728,2022-03-30,8,9,-1
729,2022-03-30,9,9,-1
730,2022-03-30,12,12,1
731,2022-03-30,14,14,1
732,2022-03-30,15,15,-2
733,2022-03-30,15,16,-1
734,2022-03-30,17,17,1
735,2022-03-30,17,18,2
736,2022-03-30,18,18,-2
737,2022-03-30,19,19,-1
738,2022-03-30,20,20,-1
739,2022-03-30,22,22,1
740,2022-03-30,23,23,-1
741,2022-03-31,0,0,1
742,2022-03-31,1,2,1
743,2022-03-31,2,2,-1
744,2022-03-31,4,5,1
745,2022-03-31,5,5,-1
746,2022-03-31,6,6,-1
747,2022-03-31,8,8,1
748,2022-03-31,8,9,-1
749,2022-03-31,10,11,1
750,2022-03-31,11,11,0
751,2022-03-31,12,13,-1
752,2022-03-31,15,15,0
753,2022-03-31,18,18,1
754,2022-03-31,18,19,1
755,2022-03-31,19,19,2
756,2022-03-31,19,20,1
757,2022-03-31,20,20,-1
758,2022-03-31,21,21,0
759,2022-03-31,23,23,2
