,start-date,start-hour,end-hour,step
223,2022-02-08,18,18,-42
224,2022-02-08,18,19,-8
225,2022-02-08,19,19,-5
226,2022-02-08,19,20,-1
227,2022-02-08,20,20,-6
228,2022-02-08,20,21,0
229,2022-02-08,21,21,-3
230,2022-02-08,22,22,-1
231,2022-02-09,1,1,0
232,2022-02-09,2,2,-1
233,2022-02-09,5,5,6
234,2022-02-09,6,6,27
235,2022-02-09,6,7,8
236,2022-02-09,7,7,35
237,2022-02-09,7,8,7
238,2022-02-09,8,8,21
239,2022-02-09,8,9,-1
240,2022-02-09,9,9,6
241,2022-02-09,9,10,3
242,2022-02-09,10,10,-3
243,2022-02-09,10,11,0
244,2022-02-09,11,11,0
245,2022-02-09,12,12,-3
246,2022-02-09,12,13,-1
247,2022-02-09,13,13,-2
248,2022-02-09,13,14,3
249,2022-02-09,14,14,-4
250,2022-02-09,14,15,0
251,2022-02-09,15,15,-5
252,2022-02-09,15,16,-2
253,2022-02-09,16,16,-12
254,2022-02-09,16,17,-5
255,2022-02-09,17,17,-32
256,2022-02-09,17,18,-13
257,2022-02-09,18,18,-33
258,2022-02-09,18,19,-6
259,2022-02-09,19,19,-14
260,2022-02-09,19,20,0
261,2022-02-09,20,20,-2
262,2022-02-09,20,21,-2
263,2022-02-09,21,21,0
264,2022-02-09,21,22,1
265,2022-02-09,22,22,1
266,2022-02-09,23,0,-1
267,2022-02-10,0,0,0
268,2022-02-10,1,2,-1
269,2022-02-10,5,5,7
270,2022-02-10,5,6,0
271,2022-02-10,6,6,33
272,2022-02-10,6,7,9
273,2022-02-10,7,7,35
274,2022-02-10,7,8,4
275,2022-02-10,8,8,15
276,2022-02-10,8,9,4
277,2022-02-10,9,9,9
278,2022-02-10,9,10,1
279,2022-02-10,10,10,-2
280,2022-02-10,10,11,1
281,2022-02-10,11,11,7
282,2022-02-10,11,12,2
283,2022-02-10,11,13,1
284,2022-02-10,12,12,-3
285,2022-02-10,12,13,-3
286,2022-02-10,13,13,4
287,2022-02-10,13,14,-3
288,2022-02-10,14,14,-6
289,2022-02-10,15,15,1
290,2022-02-10,15,16,0
291,2022-02-10,16,16,-7
292,2022-02-10,16,17,-6
293,2022-02-10,17,17,-41
294,2022-02-10,17,18,-11
295,2022-02-10,18,18,-19
296,2022-02-10,18,19,-3
297,2022-02-10,19,19,-10
298,2022-02-10,19,20,-2
299,2022-02-10,20,20,-1
300,2022-02-10,20,21,1
301,2022-02-10,21,21,3
302,2022-02-10,21,22,-1
303,2022-02-10,22,22,-1
304,2022-02-10,23,23,-1
305,2022-02-11,0,0,0
306,2022-02-11,2,3,1
307,2022-02-11,5,5,4
308,2022-02-11,5,6,-1
309,2022-02-11,6,6,20
310,2022-02-11,6,7,3
311,2022-02-11,7,7,16
312,2022-02-11,7,8,0
313,2022-02-11,8,8,8
314,2022-02-11,8,9,4
315,2022-02-11,9,9,3
316,2022-02-11,9,10,-2
317,2022-02-11,10,10,0
318,2022-02-11,11,11,0
319,2022-02-11,11,12,1
320,2022-02-11,12,12,3
321,2022-02-11,12,13,-2
322,2022-02-11,13,13,-5
323,2022-02-11,13,14,0
324,2022-02-11,14,14,-1
325,2022-02-11,14,15,0
326,2022-02-11,15,15,-7
327,2022-02-11,15,16,-2
328,2022-02-11,16,16,-14
329,2022-02-11,16,17,3
330,2022-02-11,17,17,-25
331,2022-02-11,17,18,-7
332,2022-02-11,18,18,-5
333,2022-02-11,18,19,0
334,2022-02-11,19,19,2
335,2022-02-11,19,20,-2
336,2022-02-11,20,20,2
337,2022-02-11,20,21,0
338,2022-02-11,21,21,2
339,2022-02-11,21,22,-3
340,2022-02-11,22,22,6
341,2022-02-11,22,23,-1
342,2022-02-11,23,0,-1
343,2022-02-11,23,23,-2
344,2022-02-12,0,1,2
345,2022-02-12,1,1,0
346,2022-02-12,2,2,2
347,2022-02-12,2,3,1
348,2022-02-12,4,4,-1
349,2022-02-12,4,5,1
350,2022-02-12,5,5,-1
351,2022-02-12,6,6,-1
352,2022-02-12,7,7,-1
353,2022-02-12,8,8,0
354,2022-02-12,8,9,1
355,2022-02-12,9,9,0
356,2022-02-12,9,10,0
357,2022-02-12,10,10,1
358,2022-02-12,10,11,0
359,2022-02-12,10,12,-2
360,2022-02-12,11,11,0
361,2022-02-12,11,12,3
362,2022-02-12,12,12,-2
363,2022-02-12,12,13,3
364,2022-02-12,13,13,5
365,2022-02-12,13,14,-1
366,2022-02-12,13,15,2
367,2022-02-12,14,14,-1
368,2022-02-12,14,15,6
369,2022-02-12,15,15,2
370,2022-02-12,15,16,4
371,2022-02-12,16,16,-5
372,2022-02-12,16,17,4
373,2022-02-12,17,17,3
374,2022-02-12,17,18,-3
375,2022-02-12,18,18,1
376,2022-02-12,18,19,1
377,2022-02-12,19,19,-1
378,2022-02-12,19,20,-3
379,2022-02-12,20,20,3
380,2022-02-12,21,22,-1
381,2022-02-12,22,22,0
382,2022-02-12,22,23,-1
383,2022-02-12,23,23,-3
384,2022-02-13,0,0,0
385,2022-02-13,0,1,-1
386,2022-02-13,1,1,-1
387,2022-02-13,8,8,1
388,2022-02-13,9,9,0
389,2022-02-13,9,10,1
390,2022-02-13,10,10,-2
391,2022-02-13,11,11,-1
392,2022-02-13,11,12,1
393,2022-02-13,12,12,1
394,2022-02-13,12,13,-1
395,2022-02-13,13,13,-1
396,2022-02-13,13,14,1
397,2022-02-13,14,14,-1
398,2022-02-13,14,15,1
399,2022-02-13,15,16,-1
400,2022-02-13,16,16,0
401,2022-02-13,17,17,3
402,2022-02-13,18,18,-1
403,2022-02-13,18,19,-2
404,2022-02-13,19,19,0
405,2022-02-13,20,20,-3
406,2022-02-13,20,21,1
407,2022-02-13,21,22,-1
408,2022-02-13,22,22,-2
409,2022-02-13,23,23,1
410,2022-02-14,5,6,-1
411,2022-02-14,6,6,16
412,2022-02-14,6,7,5
413,2022-02-14,7,7,13
414,2022-02-14,7,8,1
415,2022-02-14,8,8,8
416,2022-02-14,8,9,1
417,2022-02-14,9,9,2
418,2022-02-14,9,10,1
419,2022-02-14,9,12,1
420,2022-02-14,10,10,0
421,2022-02-14,10,11,1
422,2022-02-14,11,11,0
423,2022-02-14,11,12,-1
424,2022-02-14,12,12,0
425,2022-02-14,13,13,-1
426,2022-02-14,13,14,1
427,2022-02-14,14,14,-1
428,2022-02-14,15,15,-5
429,2022-02-14,15,16,-1
430,2022-02-14,16,16,-5
431,2022-02-14,16,17,-4
432,2022-02-14,17,17,-17
433,2022-02-14,17,18,-4
434,2022-02-14,18,18,-9
435,2022-02-14,18,19,-5
436,2022-02-14,19,19,-10
437,2022-02-14,19,20,-1
438,2022-02-14,20,20,-8
439,2022-02-14,22,22,-1
440,2022-02-15,2,2,-1
441,2022-02-15,5,5,2
442,2022-02-15,6,6,22
443,2022-02-15,6,7,15
444,2022-02-15,7,7,33
445,2022-02-15,7,8,4
446,2022-02-15,7,18,1
447,2022-02-15,8,8,21
448,2022-02-15,8,9,1
449,2022-02-15,9,9,-1
450,2022-02-15,9,10,1
451,2022-02-15,9,13,1
452,2022-02-15,10,10,-1
453,2022-02-15,11,11,0
454,2022-02-15,11,12,0
455,2022-02-15,12,12,-4
456,2022-02-15,12,13,-1
457,2022-02-15,13,13,-3
458,2022-02-15,14,14,-1
459,2022-02-15,15,15,-3
460,2022-02-15,15,16,0
461,2022-02-15,16,16,-7
462,2022-02-15,16,17,-5
463,2022-02-15,17,7,-1
464,2022-02-15,17,17,-36
465,2022-02-15,17,18,-12
466,2022-02-15,18,18,-16
467,2022-02-15,18,19,-4
468,2022-02-15,19,19,-5
469,2022-02-15,19,20,-2
470,2022-02-15,20,20,-5
471,2022-02-15,20,21,-1
472,2022-02-15,21,21,1
473,2022-02-15,22,22,-2
474,2022-02-15,23,23,-1
475,2022-02-16,5,5,3
476,2022-02-16,5,6,0
477,2022-02-16,6,6,31
478,2022-02-16,6,7,12
479,2022-02-16,7,7,37
480,2022-02-16,7,8,10
481,2022-02-16,8,8,19
482,2022-02-16,8,9,-4
483,2022-02-16,9,9,10
484,2022-02-16,9,10,0
485,2022-02-16,10,10,-1
486,2022-02-16,10,11,2
487,2022-02-16,11,11,4
488,2022-02-16,11,12,0
489,2022-02-16,12,12,-1
490,2022-02-16,12,13,-1
491,2022-02-16,12,14,1
492,2022-02-16,13,13,1
493,2022-02-16,13,14,-2
494,2022-02-16,14,14,-8
495,2022-02-16,14,15,-1
496,2022-02-16,14,16,1
497,2022-02-16,15,15,-2
498,2022-02-16,15,16,3
499,2022-02-16,16,16,-7
500,2022-02-16,16,17,-3
501,2022-02-16,17,17,-37
502,2022-02-16,17,18,-18
503,2022-02-16,18,18,-31
504,2022-02-16,18,19,-1
505,2022-02-16,19,19,-9
506,2022-02-16,19,20,1
507,2022-02-16,20,20,-8
508,2022-02-16,20,21,0
509,2022-02-16,21,21,0
510,2022-02-16,21,22,1
511,2022-02-16,22,22,0
512,2022-02-16,22,23,-1
513,2022-02-16,23,23,-2
514,2022-02-17,2,2,1
515,2022-02-17,5,5,6
516,2022-02-17,5,6,1
517,2022-02-17,6,6,35
518,2022-02-17,6,7,9
519,2022-02-17,7,7,41
520,2022-02-17,7,8,9
521,2022-02-17,8,8,16
522,2022-02-17,8,9,5
523,2022-02-17,9,9,16
524,2022-02-17,9,10,0
525,2022-02-17,10,10,-1
526,2022-02-17,10,11,-2
527,2022-02-17,10,12,1
528,2022-02-17,11,11,7
529,2022-02-17,11,12,0
530,2022-02-17,12,12,-1
531,2022-02-17,12,13,1
532,2022-02-17,13,13,-1
533,2022-02-17,13,14,-3
534,2022-02-17,14,14,-1
535,2022-02-17,14,15,1
536,2022-02-17,15,15,-4
537,2022-02-17,15,16,1
538,2022-02-17,16,16,-10
539,2022-02-17,16,17,3
540,2022-02-17,17,17,-48
541,2022-02-17,17,18,-13
542,2022-02-17,18,18,-28
543,2022-02-17,18,19,-13
544,2022-02-17,19,8,1
545,2022-02-17,19,19,0
546,2022-02-17,19,20,-2
547,2022-02-17,20,20,-6
548,2022-02-17,20,21,-1
549,2022-02-17,21,21,-1
550,2022-02-18,0,0,-1
551,2022-02-18,1,1,1
552,2022-02-18,5,5,0
553,2022-02-18,5,6,-1
554,2022-02-18,6,6,10
555,2022-02-18,6,7,0
556,2022-02-18,7,7,6
557,2022-02-18,7,8,6
558,2022-02-18,8,8,2
559,2022-02-18,8,9,3
560,2022-02-18,9,9,2
561,2022-02-18,9,10,-1
562,2022-02-18,10,10,8
563,2022-02-18,10,11,2
564,2022-02-18,11,11,-3
565,2022-02-18,11,12,-4
566,2022-02-18,12,12,1
567,2022-02-18,12,13,-2
568,2022-02-18,13,13,-2
569,2022-02-18,13,14,-1
570,2022-02-18,14,14,-3
571,2022-02-18,14,15,1
572,2022-02-18,15,15,4
573,2022-02-18,15,16,-1
574,2022-02-18,16,16,-7
575,2022-02-18,16,17,-4
576,2022-02-18,17,17,1
577,2022-02-18,17,18,-5
578,2022-02-18,18,18,-9
579,2022-02-18,18,19,2
580,2022-02-18,19,19,4
581,2022-02-18,19,20,1
582,2022-02-18,20,20,3
583,2022-02-18,20,21,-2
584,2022-02-18,21,21,-1
585,2022-02-18,22,22,1
586,2022-02-18,23,23,0
587,2022-02-19,0,1,-1
588,2022-02-19,1,1,0
589,2022-02-19,2,2,1
590,2022-02-19,4,4,1
591,2022-02-19,5,5,0
592,2022-02-19,6,7,-1
593,2022-02-19,7,7,1
594,2022-02-19,7,8,1
595,2022-02-19,8,8,-1
596,2022-02-19,9,9,4
597,2022-02-19,9,10,0
598,2022-02-19,10,10,-1
599,2022-02-19,11,11,-3
600,2022-02-19,12,12,2
601,2022-02-19,12,13,-1
602,2022-02-19,13,13,5
603,2022-02-19,13,14,0
604,2022-02-19,14,14,2
605,2022-02-19,14,15,0
606,2022-02-19,15,15,-1
607,2022-02-19,15,16,0
608,2022-02-19,16,16,-2
609,2022-02-19,17,17,-3
610,2022-02-19,17,18,3
611,2022-02-19,18,18,4
612,2022-02-19,21,21,-1
613,2022-02-19,22,22,-1
614,2022-02-19,22,23,-1
615,2022-02-19,23,23,1
616,2022-02-20,1,2,1
617,2022-02-20,9,9,1
618,2022-02-20,10,10,0
619,2022-02-20,10,11,0
620,2022-02-20,11,11,3
621,2022-02-20,11,12,0
622,2022-02-20,12,12,5
623,2022-02-20,12,13,-1
624,2022-02-20,13,13,1
625,2022-02-20,13,14,1
626,2022-02-20,14,14,-1
627,2022-02-20,15,15,1
628,2022-02-20,16,16,-4
629,2022-02-20,16,17,3
630,2022-02-20,17,17,-5
631,2022-02-20,17,18,0
632,2022-02-20,18,18,4
633,2022-02-20,18,19,-1
634,2022-02-20,19,19,1
635,2022-02-20,21,21,1
636,2022-02-20,22,22,-1
637,2022-02-20,22,23,-1
638,2022-02-20,23,23,-1
639,2022-02-21,6,6,1
640,2022-02-21,6,7,0
641,2022-02-21,7,7,3
642,2022-02-21,8,8,2
643,2022-02-21,8,9,1
644,2022-02-21,9,9,5
645,2022-02-21,9,10,-1
646,2022-02-21,10,10,-4
647,2022-02-21,10,13,1
648,2022-02-21,11,11,4
649,2022-02-21,11,12,-4
650,2022-02-21,12,12,2
651,2022-02-21,12,13,1
652,2022-02-21,13,13,5
653,2022-02-21,13,14,-2
654,2022-02-21,14,14,-3
655,2022-02-21,14,15,0
656,2022-02-21,15,15,6
657,2022-02-21,15,16,4
658,2022-02-21,16,16,1
659,2022-02-21,16,17,-2
660,2022-02-21,16,19,1
661,2022-02-21,17,17,-7
662,2022-02-21,17,18,-7
663,2022-02-21,18,18,-2
664,2022-02-21,18,19,4
665,2022-02-21,19,19,2
666,2022-02-21,19,20,1
667,2022-02-21,20,20,1
668,2022-02-21,20,21,-1
669,2022-02-21,21,21,-1
670,2022-02-21,22,7,1
671,2022-02-21,22,22,2
672,2022-02-21,23,23,0
673,2022-02-22,0,0,-1
674,2022-02-22,0,1,-1
675,2022-02-22,5,5,3
676,2022-02-22,5,6,-1
677,2022-02-22,5,18,1
678,2022-02-22,6,6,31
679,2022-02-22,6,7,9
680,2022-02-22,7,7,31
681,2022-02-22,7,8,7
682,2022-02-22,7,17,1
683,2022-02-22,8,8,16
684,2022-02-22,8,9,2
685,2022-02-22,8,16,1
686,2022-02-22,8,18,1
687,2022-02-22,9,9,4
688,2022-02-22,9,10,1
689,2022-02-22,9,12,2
690,2022-02-22,10,10,-1
691,2022-02-22,10,11,0
692,2022-02-22,10,13,1
693,2022-02-22,11,11,-1
694,2022-02-22,11,12,1
695,2022-02-22,12,12,-4
696,2022-02-22,12,13,0
697,2022-02-22,13,13,-2
698,2022-02-22,13,14,1
699,2022-02-22,14,14,1
700,2022-02-22,15,15,-2
701,2022-02-22,16,16,-3
702,2022-02-22,16,17,-3
703,2022-02-22,17,17,-8
704,2022-02-22,17,18,-6
705,2022-02-22,18,18,-14
706,2022-02-22,18,19,0
707,2022-02-22,19,19,-7
708,2022-02-22,20,20,-8
709,2022-02-22,20,21,-1
710,2022-02-22,21,21,-1
711,2022-02-22,21,22,1
712,2022-02-22,22,22,1
713,2022-02-22,23,23,-1
714,2022-02-23,1,1,-1
715,2022-02-23,4,4,1
716,2022-02-23,5,5,2
717,2022-02-23,5,6,3
718,2022-02-23,6,6,36
719,2022-02-23,6,7,9
720,2022-02-23,7,7,46
721,2022-02-23,7,8,1
722,2022-02-23,8,8,20
723,2022-02-23,8,9,-2
724,2022-02-23,9,9,5
725,2022-02-23,9,10,1
726,2022-02-23,10,10,5
727,2022-02-23,10,11,1
728,2022-02-23,11,11,-3
729,2022-02-23,11,12,2
730,2022-02-23,11,17,-1
731,2022-02-23,12,12,1
732,2022-02-23,12,13,4
733,2022-02-23,13,13,-1
734,2022-02-23,13,14,0
735,2022-02-23,14,14,-2
736,2022-02-23,14,15,0
737,2022-02-23,15,15,0
738,2022-02-23,15,16,2
739,2022-02-23,15,17,-1
740,2022-02-23,16,16,-11
741,2022-02-23,16,17,-9
742,2022-02-23,17,1,1
743,2022-02-23,17,17,-46
744,2022-02-23,17,18,-20
745,2022-02-23,18,18,-45
746,2022-02-23,18,19,-10
747,2022-02-23,19,19,-4
748,2022-02-23,19,20,-4
749,2022-02-23,20,20,-7
750,2022-02-23,20,21,-1
751,2022-02-23,21,21,-2
752,2022-02-23,21,22,0
753,2022-02-23,22,22,-2
754,2022-02-24,0,1,-1
755,2022-02-24,1,1,0
756,2022-02-24,4,4,1
757,2022-02-24,5,5,2
758,2022-02-24,5,6,1
759,2022-02-24,6,6,32
760,2022-02-24,6,7,6
761,2022-02-24,7,7,39
762,2022-02-24,7,8,8
763,2022-02-24,8,8,12
764,2022-02-24,8,9,-2
765,2022-02-24,9,9,7
766,2022-02-24,9,10,-2
767,2022-02-24,10,10,-2
768,2022-02-24,10,11,1
769,2022-02-24,11,11,2
770,2022-02-24,11,12,2
771,2022-02-24,12,12,1
772,2022-02-24,12,13,1
773,2022-02-24,13,13,-3
774,2022-02-24,13,14,0
775,2022-02-24,14,14,0
776,2022-02-24,14,15,0
777,2022-02-24,15,15,-3
778,2022-02-24,15,16,2
779,2022-02-24,16,16,2
780,2022-02-24,16,17,-6
781,2022-02-24,17,16,-1
782,2022-02-24,17,17,-27
783,2022-02-24,17,18,-13
784,2022-02-24,18,18,-24
785,2022-02-24,18,19,-5
786,2022-02-24,18,20,-1
787,2022-02-24,19,19,-17
788,2022-02-24,19,20,-3
789,2022-02-24,20,20,-2
790,2022-02-24,21,21,-1
791,2022-02-24,22,22,-1
792,2022-02-24,23,23,2
793,2022-02-25,0,0,-1
794,2022-02-25,5,5,1
795,2022-02-25,6,6,5
796,2022-02-25,6,7,1
797,2022-02-25,7,7,2
798,2022-02-25,7,8,3
799,2022-02-25,8,8,-2
800,2022-02-25,10,10,0
801,2022-02-25,11,11,0
802,2022-02-25,11,12,0
803,2022-02-25,12,12,-1
804,2022-02-25,13,13,3
805,2022-02-25,13,14,1
806,2022-02-25,14,14,2
807,2022-02-25,14,15,-1
808,2022-02-25,15,15,-3
809,2022-02-25,15,16,1
810,2022-02-25,16,16,-3
811,2022-02-25,16,17,-5
812,2022-02-25,17,17,-5
813,2022-02-25,17,18,-1
814,2022-02-25,18,18,-8
815,2022-02-25,18,19,-2
816,2022-02-25,19,19,4
817,2022-02-25,19,20,-1
818,2022-02-25,20,20,-1
819,2022-02-25,21,21,1
820,2022-02-25,22,22,1
821,2022-02-25,22,23,-1
822,2022-02-25,23,23,0
823,2022-02-26,0,0,-1
824,2022-02-26,4,5,1
825,2022-02-26,6,6,-1
826,2022-02-26,8,8,-3
827,2022-02-26,9,9,3
828,2022-02-26,10,10,-4
829,2022-02-26,10,11,3
830,2022-02-26,11,11,4
831,2022-02-26,11,12,-5
832,2022-02-26,12,12,2
833,2022-02-26,13,13,0
834,2022-02-26,13,14,-2
835,2022-02-26,14,14,3
836,2022-02-26,14,15,-1
837,2022-02-26,15,15,-1
838,2022-02-26,15,16,-1
839,2022-02-26,16,16,3
840,2022-02-26,17,17,1
841,2022-02-26,18,18,2
842,2022-02-26,19,19,4
843,2022-02-26,20,20,-5
844,2022-02-26,20,21,1
845,2022-02-26,21,21,1
846,2022-02-26,22,22,3
847,2022-02-26,22,23,-1
848,2022-02-26,23,23,-3
849,2022-02-27,7,7,0
850,2022-02-27,8,8,1
851,2022-02-27,8,9,1
852,2022-02-27,9,9,0
853,2022-02-27,10,10,2
854,2022-02-27,10,11,1
855,2022-02-27,10,12,-1
856,2022-02-27,11,11,-4
857,2022-02-27,11,12,5
858,2022-02-27,12,12,2
859,2022-02-27,12,13,1
860,2022-02-27,13,13,1
861,2022-02-27,13,14,2
862,2022-02-27,14,14,3
863,2022-02-27,14,15,0
864,2022-02-27,15,15,-2
865,2022-02-27,15,16,-2
866,2022-02-27,16,16,-2
867,2022-02-27,16,17,0
868,2022-02-27,17,17,0
869,2022-02-27,17,18,0
870,2022-02-27,18,18,0
871,2022-02-27,18,19,2
872,2022-02-27,19,19,-2
873,2022-02-27,19,20,2
874,2022-02-27,20,20,0
875,2022-02-27,21,21,0
876,2022-02-27,22,22,-3
877,2022-02-27,23,17,1
878,2022-02-28,4,4,1
879,2022-02-28,5,5,2
880,2022-02-28,5,6,2
881,2022-02-28,6,6,32
882,2022-02-28,6,7,7
883,2022-02-28,7,7,30
884,2022-02-28,7,8,2
885,2022-02-28,8,8,16
886,2022-02-28,9,9,4
887,2022-02-28,9,10,-1
888,2022-02-28,10,10,3
889,2022-02-28,11,11,-1
890,2022-02-28,11,12,1
891,2022-02-28,12,13,1
892,2022-02-28,13,13,0
893,2022-02-28,14,14,-4
894,2022-02-28,14,15,-3
895,2022-02-28,15,15,-3
896,2022-02-28,15,16,2
897,2022-02-28,16,16,-11
898,2022-02-28,16,17,-4
899,2022-02-28,17,17,-31
900,2022-02-28,17,18,1
901,2022-02-28,18,18,-25
902,2022-02-28,18,19,-7
903,2022-02-28,19,19,-13
