,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
12,465673,D0AB7FDEF9C47F93,classic_bike,2022-01-25 16:32:05,2022-01-25 16:41:02,E 149 St & Eagle Ave,7793,Prospect Ave & E 151 St,7830.0,40.814046,-73.91186,40.814232,-73.903927,member,1
13,465674,0DD8C77E7E15A158,electric_bike,2022-01-25 12:37:45,2022-01-25 12:39:44,Westchester Ave & Jackson Ave,7853,Prospect Ave & E 151 St,7830.0,40.816124,-73.908116,40.814232,-73.903927,member,1
14,466561,F996513665C95E05,electric_bike,2022-01-13 16:45:13,2022-01-13 17:46:36,Broad St & Water St,4920,Prospect Ave & E 151 St,7830.0,40.70293782409166,-74.01149354875088,40.814232,-73.903927,member,1
15,466672,B12DF20ADB2B15A7,electric_bike,2022-01-08 12:38:25,2022-01-08 12:43:18,Cauldwell Ave & E 158 St,7913,Prospect Ave & E 151 St,7830.0,40.81989,-73.908351,40.814232,-73.903927,member,1
16,466826,FC750AEC04FF54CE,electric_bike,2022-01-04 21:47:48,2022-01-04 21:54:34,Brook Ave & E 157 St,7935,Prospect Ave & E 151 St,7830.0,40.820713,-73.911759,40.814232,-73.903927,casual,1
17,467013,0D83C08F2309C1AA,electric_bike,2022-01-25 19:50:17,2022-01-25 20:02:51,Grand Concourse & E 161 St,8021,Prospect Ave & E 151 St,7830.0,40.82713380423556,-73.9227358996868,40.814232,-73.903927,casual,1
18,467687,2F40B9931A2B7497,electric_bike,2022-01-02 17:21:31,2022-01-02 18:02:54,Greenwich Ave & Charles St,5914,Prospect Ave & E 151 St,7830.0,40.735238,-74.000271,40.814232,-73.903927,member,1
19,467997,90B7BA7A66728F77,electric_bike,2022-01-24 15:45:03,2022-01-24 15:48:30,Southern Blvd & Avenue St. John,7767,Prospect Ave & E 151 St,7830.0,40.812769,-73.901583,40.814232,-73.903927,member,1
20,468170,4DD04617527943D6,electric_bike,2022-01-15 13:16:46,2022-01-15 13:20:57,Southern Blvd & E 142 St,7719,Prospect Ave & E 151 St,7830.0,40.807347437082,-73.90809774398804,40.814232,-73.903927,member,1
21,468473,E3F3CE108BCC04B1,electric_bike,2022-01-20 17:01:05,2022-01-20 18:06:02,Broad St & Bridge St,4962,Prospect Ave & E 151 St,7830.0,40.70365182,-74.01167797,40.814232,-73.903927,member,1
22,468490,5E08329DD0B62718,electric_bike,2022-01-06 16:54:21,2022-01-06 17:49:42,Broad St & Bridge St,4962,Prospect Ave & E 151 St,7830.0,40.70365182,-74.01167797,40.814232,-73.903927,member,1
23,468694,CCCF6FA87EA5667B,electric_bike,2022-01-13 21:05:40,2022-01-13 21:10:42,Prospect Ave & E 167 St,8008,Prospect Ave & E 151 St,7830.0,40.826303,-73.898751,40.814232,-73.903927,casual,1
24,468706,67D89D03F2D96870,electric_bike,2022-01-06 09:06:05,2022-01-06 09:13:45,Prospect Ave & E 167 St,8008,Prospect Ave & E 151 St,7830.0,40.826303,-73.898751,40.814232,-73.903927,casual,1
25,469108,3C52D95604EA0C54,electric_bike,2022-01-03 16:04:01,2022-01-03 16:21:30,Crotona Park North & Prospect Ave,8236,Prospect Ave & E 151 St,7830.0,40.841092,-73.892317,40.814232,-73.903927,member,1
26,469617,C7B367BD93B3F69D,electric_bike,2022-01-27 14:53:58,2022-01-27 15:01:14,Home St & Westchester Ave,8020,Prospect Ave & E 151 St,7830.0,40.827629,-73.886659,40.814232,-73.903927,casual,1
27,469728,FA5EB3C8E5F1BEFE,electric_bike,2022-01-02 17:10:49,2022-01-02 17:22:24,3 Ave & E 170 St,8137,Prospect Ave & E 151 St,7830.0,40.834857,-73.903743,40.814232,-73.903927,member,1
28,469920,6BEEA71FC774899C,electric_bike,2022-01-04 16:09:31,2022-01-04 16:17:56,Prospect Ave & E 167 St,8008,Prospect Ave & E 151 St,7830.0,40.826303,-73.898751,40.814232,-73.903927,casual,1
29,469923,348F907FFD2CBED8,electric_bike,2022-01-02 23:13:12,2022-01-02 23:17:34,Prospect Ave & E 167 St,8008,Prospect Ave & E 151 St,7830.0,40.826303,-73.898751,40.814232,-73.903927,casual,1
30,469950,EAAF7124096C65A9,electric_bike,2022-01-18 20:58:27,2022-01-18 21:10:21,3 Ave & E 170 St,8137,Prospect Ave & E 151 St,7830.0,40.834857,-73.903743,40.814232,-73.903927,member,1
31,470046,4EDE55921C8B28AE,electric_bike,2022-01-07 22:16:11,2022-01-07 22:27:59,Park Ave & E 162 St,8016,Prospect Ave & E 151 St,7830.0,40.825716,-73.915585,40.814232,-73.903927,casual,1
32,470164,048C4555C2E9D21B,electric_bike,2022-01-10 12:57:52,2022-01-10 13:11:36,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Prospect Ave & E 151 St,7830.0,40.84224,-73.8985,40.814232,-73.903927,member,1
33,470446,03BEFC4144082078,electric_bike,2022-01-08 20:07:41,2022-01-08 20:09:05,Southern Blvd & E 149 St,7788,Prospect Ave & E 151 St,7830.0,40.811892,-73.904192,40.814232,-73.903927,member,1
34,470987,AA7764D41B997D00,electric_bike,2022-01-01 19:02:36,2022-01-01 19:03:51,Southern Blvd & E 149 St,7788,Prospect Ave & E 151 St,7830.0,40.811892,-73.904192,40.814232,-73.903927,member,1
35,471088,6E99379B0F2E42A8,electric_bike,2022-01-03 00:29:10,2022-01-03 00:33:20,Southern Blvd & E 149 St,7788,Prospect Ave & E 151 St,7830.0,40.811892,-73.904192,40.814232,-73.903927,casual,1
36,476437,E2AAAD2243063F5A,electric_bike,2022-01-04 19:23:03,2022-01-04 19:29:07,Prospect Ave & E 151 St,7830,Brook Ave & E 157 St,7935.0,40.814232,-73.903927,40.820713,-73.911759,casual,-1
37,563832,1602A98FE4072F12,electric_bike,2022-01-14 16:07:16,2022-01-14 19:20:59,Prospect Ave & E 151 St,7830,,,40.814232,-73.903927,40.82,-73.92,casual,-1
38,594246,F7CDB372A069DEC7,electric_bike,2022-01-05 16:29:53,2022-01-05 16:46:28,Prospect Ave & E 151 St,7830,W 146 St & Broadway,8018.0,40.814232,-73.903927,40.826969,-73.949738,member,-1
39,595783,24A037E480FE12BE,electric_bike,2022-01-20 19:12:08,2022-01-20 19:19:16,Prospect Ave & E 151 St,7830,E 144 St & Brook Ave,7777.0,40.814232,-73.903927,40.811675,-73.917037,casual,-1
40,595816,40D00FBC5BE8C287,electric_bike,2022-01-06 11:58:42,2022-01-06 12:54:46,Prospect Ave & E 151 St,7830,Beck St & Leggett Ave,7807.0,40.814232,-73.903927,40.815077,-73.899939,member,-1
41,600659,15A8E4FF9111BDCA,electric_bike,2022-01-10 17:56:35,2022-01-10 18:04:20,Prospect Ave & E 151 St,7830,E 144 St & Brook Ave,7777.0,40.814232,-73.903927,40.811675,-73.917037,casual,-1
42,634233,927CD225D3A90CCF,electric_bike,2022-01-26 08:50:15,2022-01-26 08:53:58,Prospect Ave & E 151 St,7830,E 149 St & Eagle Ave,7793.0,40.814232,-73.903927,40.814046,-73.91186,member,-1
43,662734,7EBDF93C2805A8F4,electric_bike,2022-01-27 17:19:58,2022-01-27 17:21:47,Prospect Ave & E 151 St,7830,Westchester Ave & Jackson Ave,7853.0,40.814232,-73.903927,40.816124,-73.908116,casual,-1
44,662747,7268C13FCF2540B4,classic_bike,2022-01-24 18:54:53,2022-01-24 19:01:20,Prospect Ave & E 151 St,7830,Westchester Ave & Jackson Ave,7853.0,40.814232,-73.903927,40.816124,-73.908116,casual,-1
45,672453,272AFC209D83E2AF,electric_bike,2022-01-07 14:19:22,2022-01-07 14:47:43,Prospect Ave & E 151 St,7830,31 St & Ditmars Blvd,7144.0,40.814232,-73.903927,40.776168,-73.910485,member,-1
46,771924,D7A4A231B3293B64,classic_bike,2022-01-20 20:08:57,2022-01-20 20:12:49,Prospect Ave & E 151 St,7830,Westchester Ave & Longwood Ave,7909.0,40.814232,-73.903927,40.819701,-73.901311,casual,-1
47,829573,0A02ACC4EB7DCCDE,electric_bike,2022-01-12 14:25:17,2022-01-12 14:48:50,Prospect Ave & E 151 St,7830,E 93 St & 2 Ave,7286.0,40.814232,-73.903927,40.782454175279874,-73.9489196240902,member,-1
48,874031,13ED8FB4AF4056B1,electric_bike,2022-01-17 10:51:18,2022-01-17 11:02:24,Prospect Ave & E 151 St,7830,Adam Clayton Powell Blvd & W 151 St,8009.0,40.814232,-73.903927,40.825289,-73.936232,casual,-1
49,874079,9526244AA5E53A9F,electric_bike,2022-01-19 11:57:29,2022-01-19 11:59:14,Prospect Ave & E 151 St,7830,Southern Blvd & E 149 St,7788.0,40.814232,-73.903927,40.811892,-73.904192,member,-1
50,877430,B33D35652704AD3B,electric_bike,2022-01-13 18:43:11,2022-01-13 18:45:48,Prospect Ave & E 151 St,7830,Southern Blvd & E 149 St,7788.0,40.814232,-73.903927,40.811892,-73.904192,member,-1
51,877431,232402C8423A12E7,electric_bike,2022-01-14 12:19:38,2022-01-14 12:21:16,Prospect Ave & E 151 St,7830,Southern Blvd & E 149 St,7788.0,40.814232,-73.903927,40.811892,-73.904192,member,-1
52,902873,30FC6F8BC639C094,classic_bike,2022-01-26 08:56:29,2022-01-26 09:10:05,Prospect Ave & E 151 St,7830,River Ave & E 151 St,7967.0,40.814232,-73.903927,40.822217,-73.928939,member,-1
53,959831,2CF179AAFD3D589D,electric_bike,2022-01-01 17:45:13,2022-01-01 17:49:14,Prospect Ave & E 151 St,7830,E 156 & Brook Ave,7896.0,40.814232,-73.903927,40.819823,-73.912411,casual,-1
54,1013246,8B6AE90C2C3FE4EA,electric_bike,2022-01-03 00:35:08,2022-01-03 00:53:24,Prospect Ave & E 151 St,7830,E Fordham Rd & Webster Ave,8582.0,40.814232,-73.903927,40.861748,-73.89105,casual,-1
0,310730,69C435980D944869,electric_bike,2022-02-21 15:35:10,2022-02-21 15:49:44,Prospect Ave & E 151 St,7830,Southern Blvd & Avenue St. John,7767.0,40.814232,-73.903927,40.812769,-73.901583,casual,-1
1,310783,DC9F3B53DE5101B2,electric_bike,2022-02-25 19:01:44,2022-02-25 19:04:32,Prospect Ave & E 151 St,7830,Southern Blvd & Avenue St. John,7767.0,40.814232,-73.903927,40.812769,-73.901583,member,-1
2,310807,159DD4DF8CCB8730,classic_bike,2022-02-03 09:04:09,2022-02-03 09:06:42,Prospect Ave & E 151 St,7830,Southern Blvd & Avenue St. John,7767.0,40.814232,-73.903927,40.812769,-73.901583,member,-1
3,310896,C42C5D088F637F22,electric_bike,2022-02-09 16:07:17,2022-02-09 16:16:19,Prospect Ave & E 151 St,7830,Southern Blvd & Avenue St. John,7767.0,40.814232,-73.903927,40.812769,-73.901583,member,-1
4,314536,30FE92E95FA8EE56,electric_bike,2022-02-23 12:45:31,2022-02-23 12:56:48,Prospect Ave & E 151 St,7830,E 149 St & Park Ave,7884.0,40.814232,-73.903927,40.818154,-73.925294,casual,-1
5,317251,0A2E04CCF814C3E6,classic_bike,2022-02-28 11:28:35,2022-02-28 11:33:33,Prospect Ave & E 151 St,7830,Westchester Ave & Longwood Ave,7909.0,40.814232,-73.903927,40.819701,-73.901311,member,-1
6,317288,A78AEEDC86615CA4,classic_bike,2022-02-24 11:32:38,2022-02-24 11:37:34,Prospect Ave & E 151 St,7830,Westchester Ave & Longwood Ave,7909.0,40.814232,-73.903927,40.819701,-73.901311,member,-1
7,332570,4B9B682118761DF2,electric_bike,2022-02-28 14:33:06,2022-02-28 14:52:56,Prospect Ave & E 151 St,7830,2 Ave & E 96 St,7338.0,40.814232,-73.903927,40.7839636,-73.9471673,member,-1
8,332633,E5D3174B576613B8,electric_bike,2022-02-23 14:34:45,2022-02-23 14:53:08,Prospect Ave & E 151 St,7830,2 Ave & E 96 St,7338.0,40.814232,-73.903927,40.7839636,-73.9471673,member,-1
9,339393,B3674D0A0EF04F86,electric_bike,2022-02-27 19:05:31,2022-02-27 19:13:35,Prospect Ave & E 151 St,7830,Brook Ave & E 138 St,7707.0,40.814232,-73.903927,40.807408,-73.91924,casual,-1
10,347299,003B717118874691,classic_bike,2022-02-05 16:27:40,2022-02-05 16:32:02,Prospect Ave & E 151 St,7830,E 160 St & Tinton Ave,7931.0,40.814232,-73.903927,40.820302,-73.903944,member,-1
11,365815,D22F9B9B4C6B891B,classic_bike,2022-02-17 11:14:58,2022-02-17 11:21:02,Prospect Ave & E 151 St,7830,E 163 St & Union Ave,7970.0,40.814232,-73.903927,40.822545,-73.901824,member,-1
12,393886,C137E300B4B59F50,classic_bike,2022-02-15 19:20:42,2022-02-15 19:36:46,Prospect Ave & E 151 St,7830,E 157 St & River Ave,8005.0,40.814232,-73.903927,40.825737,-73.927311,casual,-1
13,406616,D5BE0A9917259571,electric_bike,2022-02-09 15:30:14,2022-02-09 15:32:07,Prospect Ave & E 151 St,7830,Prospect Ave & Longwood Ave,7870.0,40.814232,-73.903927,40.81899,-73.90202,member,-1
14,406641,E1C63ADF2B637893,electric_bike,2022-02-20 06:56:15,2022-02-20 06:58:13,Prospect Ave & E 151 St,7830,Prospect Ave & Longwood Ave,7870.0,40.814232,-73.903927,40.81899,-73.90202,member,-1
15,431093,9969C998B17E2BE7,electric_bike,2022-02-08 11:46:31,2022-02-08 12:18:17,River Ave & McClellan St,8111,Prospect Ave & E 151 St,7830.0,40.83406,-73.92243,40.814232,-73.903927,member,1
16,431198,81B7EBBFD73B5A99,electric_bike,2022-02-18 12:12:24,2022-02-18 12:31:51,Goble Pl & Macombs Rd,8269,Prospect Ave & E 151 St,7830.0,40.844075,-73.917256,40.814232,-73.903927,member,1
17,431301,F7E0FDABAB93560D,classic_bike,2022-02-02 21:12:58,2022-02-02 21:16:40,Southern Blvd & Avenue St. John,7767,Prospect Ave & E 151 St,7830.0,40.812769,-73.901583,40.814232,-73.903927,member,1
18,431527,3D94FC5D95A992E3,classic_bike,2022-02-05 16:36:21,2022-02-05 16:40:18,E 160 St & Tinton Ave,7931,Prospect Ave & E 151 St,7830.0,40.820302,-73.903944,40.814232,-73.903927,member,1
19,431529,523E3B378A35FDF7,electric_bike,2022-02-22 11:13:43,2022-02-22 12:08:26,E 160 St & Tinton Ave,7931,Prospect Ave & E 151 St,7830.0,40.820302,-73.903944,40.814232,-73.903927,member,1
20,431581,B4189D31A6D3A890,classic_bike,2022-02-21 16:06:50,2022-02-21 16:09:27,Southern Blvd & E 149 St,7788,Prospect Ave & E 151 St,7830.0,40.811892,-73.904192,40.814232,-73.903927,member,1
21,431582,406089F431712A91,electric_bike,2022-02-20 20:50:40,2022-02-20 20:52:47,Southern Blvd & E 149 St,7788,Prospect Ave & E 151 St,7830.0,40.811892,-73.904192,40.814232,-73.903927,member,1
22,431583,EBE8461AD85C590A,electric_bike,2022-02-20 20:29:27,2022-02-20 20:32:28,Southern Blvd & E 149 St,7788,Prospect Ave & E 151 St,7830.0,40.811892,-73.904192,40.814232,-73.903927,member,1
23,431790,C88F581CA851CC72,electric_bike,2022-02-19 17:29:27,2022-02-19 18:30:01,Broadway & Battery Pl,4962,Prospect Ave & E 151 St,7830.0,40.70463334,-74.01361706,40.814232,-73.903927,member,1
24,431865,6D33239516CA0883,electric_bike,2022-02-18 14:55:51,2022-02-18 15:00:08,Dawson St & Intervale Ave,7888,Prospect Ave & E 151 St,7830.0,40.819999,-73.897263,40.814232,-73.903927,member,1
25,431881,F0FD4529458E8EEB,classic_bike,2022-02-21 16:31:08,2022-02-21 16:44:02,Dawson St & Intervale Ave,7888,Prospect Ave & E 151 St,7830.0,40.819999,-73.897263,40.814232,-73.903927,member,1
26,431894,1A73AC6AFABC4539,electric_bike,2022-02-11 14:40:22,2022-02-11 14:44:24,Beck St & Leggett Ave,7807,Prospect Ave & E 151 St,7830.0,40.815077,-73.899939,40.814232,-73.903927,member,1
27,431937,01E51CAEE08B3B70,classic_bike,2022-02-03 08:59:37,2022-02-03 09:02:41,Beck St & Leggett Ave,7807,Prospect Ave & E 151 St,7830.0,40.815077,-73.899939,40.814232,-73.903927,member,1
28,432075,8F53DE173DAA9FDF,classic_bike,2022-02-23 14:31:18,2022-02-23 14:33:10,Beck St & Leggett Ave,7807,Prospect Ave & E 151 St,7830.0,40.815077,-73.899939,40.814232,-73.903927,member,1
29,432076,B70759335C6D00EE,electric_bike,2022-02-28 14:30:41,2022-02-28 14:32:25,Beck St & Leggett Ave,7807,Prospect Ave & E 151 St,7830.0,40.815077,-73.899939,40.814232,-73.903927,member,1
30,432215,EEE309CC7D90C872,electric_bike,2022-02-26 17:11:00,2022-02-26 18:11:33,South St & Whitehall St,4846,Prospect Ave & E 151 St,7830.0,40.70122128,-74.01234218,40.814232,-73.903927,member,1
31,432216,30DCE91498F50FEF,electric_bike,2022-02-24 21:07:46,2022-02-24 22:01:25,South St & Whitehall St,4846,Prospect Ave & E 151 St,7830.0,40.70122128,-74.01234218,40.814232,-73.903927,member,1
32,432289,BD1DA2EFD676E7B9,classic_bike,2022-02-23 17:26:55,2022-02-23 17:38:58,Bergen Ave & E 152 St,7858,Prospect Ave & E 151 St,7830.0,40.817166,-73.914737,40.814232,-73.903927,member,1
33,432720,E8AA10C5F87C3CAA,electric_bike,2022-02-12 18:04:28,2022-02-12 18:11:06,Willis Ave & E 141 St,7759,Prospect Ave & E 151 St,7830.0,40.81093,-73.921606,40.814232,-73.903927,member,1
34,432799,D72C8CC067FB63C5,electric_bike,2022-02-06 13:51:57,2022-02-06 13:59:09,E 149 St & Morris Ave,7863,Prospect Ave & E 151 St,7830.0,40.81734,-73.922962,40.814232,-73.903927,casual,1
35,433253,7066CB7D557DA22F,classic_bike,2022-02-12 16:03:36,2022-02-12 16:13:11,E 149 St & Morris Ave,7863,Prospect Ave & E 151 St,7830.0,40.81734,-73.922962,40.814232,-73.903927,casual,1
36,433496,6F4B7C762FC96831,electric_bike,2022-02-06 11:31:53,2022-02-06 11:35:37,Westchester Ave & E 156 St,7891,Prospect Ave & E 151 St,7830.0,40.817802,-73.905203,40.814232,-73.903927,member,1
37,433568,54F64DD844B0F6D7,classic_bike,2022-02-19 16:01:00,2022-02-19 16:04:35,Westchester Ave & E 156 St,7891,Prospect Ave & E 151 St,7830.0,40.817802,-73.905203,40.814232,-73.903927,member,1
38,433886,6CD41122034E4954,classic_bike,2022-02-16 22:40:50,2022-02-16 22:57:36,E 153 St & E 157 St,8025,Prospect Ave & E 151 St,7830.0,40.826677,-73.929327,40.814232,-73.903927,casual,1
39,433942,3B5A4B8E41539BF4,electric_bike,2022-02-16 21:59:16,2022-02-16 22:51:48,Broad St & Bridge St,4962,Prospect Ave & E 151 St,7830.0,40.70365182,-74.01167797,40.814232,-73.903927,member,1
40,433943,969E0E679F46623A,electric_bike,2022-02-17 16:58:05,2022-02-17 17:52:08,Broad St & Bridge St,4962,Prospect Ave & E 151 St,7830.0,40.70365182,-74.01167797,40.814232,-73.903927,member,1
41,433984,B214F58126F45778,electric_bike,2022-02-27 17:21:47,2022-02-27 18:21:59,Broad St & Bridge St,4962,Prospect Ave & E 151 St,7830.0,40.70365182,-74.01167797,40.814232,-73.903927,member,1
42,433993,988CD4E066F61E31,electric_bike,2022-02-23 13:10:58,2022-02-23 14:01:04,W 13 St & 7 Ave,6030,Prospect Ave & E 151 St,7830.0,40.73781509,-73.99994661,40.814232,-73.903927,member,1
43,434020,1AF18551D4A1F5DB,classic_bike,2022-02-08 18:34:27,2022-02-08 18:38:03,Westchester Ave & E 156 St,7891,Prospect Ave & E 151 St,7830.0,40.817802,-73.905203,40.814232,-73.903927,member,1
44,434036,C042D8010050371F,classic_bike,2022-02-21 15:24:35,2022-02-21 15:27:43,Westchester Ave & E 156 St,7891,Prospect Ave & E 151 St,7830.0,40.817802,-73.905203,40.814232,-73.903927,member,1
45,434199,FB0881B4AE0A0046,classic_bike,2022-02-12 09:30:58,2022-02-12 09:37:27,St. Ann's Ave & E 144 St,7755,Prospect Ave & E 151 St,7830.0,40.811112,-73.914932,40.814232,-73.903927,member,1
46,434202,8217222798785DEE,electric_bike,2022-02-10 17:06:52,2022-02-10 18:07:12,Bus Slip & State St,4889,Prospect Ave & E 151 St,7830.0,40.701907,-74.013942,40.814232,-73.903927,member,1
47,434381,A6DA9048347632BB,electric_bike,2022-02-20 06:54:09,2022-02-20 06:55:55,Southern Blvd & E 149 St,7788,Prospect Ave & E 151 St,7830.0,40.811892,-73.904192,40.814232,-73.903927,member,1
48,434393,2C4041703E2990B9,electric_bike,2022-02-09 15:26:24,2022-02-09 15:27:46,Southern Blvd & E 149 St,7788,Prospect Ave & E 151 St,7830.0,40.811892,-73.904192,40.814232,-73.903927,member,1
49,434484,D4CB66D9041AF641,electric_bike,2022-02-23 19:37:09,2022-02-23 19:49:37,3 Ave & E 170 St,8137,Prospect Ave & E 151 St,7830.0,40.834857,-73.903743,40.814232,-73.903927,member,1
50,435586,17D31108A303C13E,electric_bike,2022-02-18 12:19:48,2022-02-18 12:36:05,E 138 St & Canal St W,7803,Prospect Ave & E 151 St,7830.0,40.812304,-73.929153,40.814232,-73.903927,member,1
51,435596,FE6940F98F97B0DB,electric_bike,2022-02-20 17:29:04,2022-02-20 17:32:37,Prospect Ave & Longwood Ave,7870,Prospect Ave & E 151 St,7830.0,40.81899,-73.90202,40.814232,-73.903927,member,1
52,435736,93A99C5A4BE3B836,classic_bike,2022-02-07 18:18:44,2022-02-07 18:22:27,Prospect Ave & Longwood Ave,7870,Prospect Ave & E 151 St,7830.0,40.81899,-73.90202,40.814232,-73.903927,member,1
53,435808,60504344BD7A2A0B,electric_bike,2022-02-21 11:42:30,2022-02-21 12:02:58,E Tremont Ave & E 176 St,8356,Prospect Ave & E 151 St,7830.0,40.847798,-73.901883,40.814232,-73.903927,member,1
54,435888,193AEF9BDEDC7730,electric_bike,2022-02-13 10:22:04,2022-02-13 10:29:16,Courtlandt Ave & E 149 St,7840,Prospect Ave & E 151 St,7830.0,40.816402,-73.919549,40.814232,-73.903927,casual,1
55,435889,FC75D95644B69FA0,electric_bike,2022-02-11 17:49:01,2022-02-11 18:02:42,Courtlandt Ave & E 149 St,7840,Prospect Ave & E 151 St,7830.0,40.816402,-73.919549,40.814232,-73.903927,casual,1
56,436453,D078A3F98471764E,electric_bike,2022-02-18 10:26:26,2022-02-18 10:29:42,Dawson St & Intervale Ave,7888,Prospect Ave & E 151 St,7830.0,40.819999,-73.897263,40.814232,-73.903927,member,1
57,436618,031E3F0BC4D3BB06,electric_bike,2022-02-23 12:08:47,2022-02-23 12:26:38,Macombs Rd & Featherbed Ln,8307,Prospect Ave & E 151 St,7830.0,40.84552,-73.91722,40.814232,-73.903927,member,1
58,436671,DDF46C411EDC3E2B,electric_bike,2022-02-08 12:50:32,2022-02-08 13:04:21,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Prospect Ave & E 151 St,7830.0,40.84224,-73.8985,40.814232,-73.903927,member,1
59,436942,8C6DDEFA8FC78BE3,electric_bike,2022-02-21 13:31:49,2022-02-21 14:14:24,W 18 St & 9 Ave,6190,Prospect Ave & E 151 St,7830.0,40.7435337324616,-74.00367558002472,40.814232,-73.903927,member,1
60,437029,6F92D57AF6873E05,electric_bike,2022-02-21 11:22:33,2022-02-21 12:09:54,Prospect Ave & E 151 St,7830,Prospect Ave & E 151 St,7830.0,40.814232,-73.903927,40.814232,-73.903927,member,0
61,437043,F9522154289599F1,electric_bike,2022-02-12 19:37:15,2022-02-12 19:49:36,Prospect Ave & E 151 St,7830,Prospect Ave & E 151 St,7830.0,40.814232,-73.903927,40.814232,-73.903927,casual,0
62,437545,A79091BD9A8F7C41,electric_bike,2022-02-07 11:19:36,2022-02-07 11:19:44,Prospect Ave & E 151 St,7830,Prospect Ave & E 151 St,7830.0,40.814232,-73.903927,40.814232,-73.903927,member,0
63,437701,34E0AF80D7962186,electric_bike,2022-02-09 15:28:31,2022-02-09 15:29:16,Prospect Ave & E 151 St,7830,Prospect Ave & E 151 St,7830.0,40.814232,-73.903927,40.814232,-73.903927,member,0
64,437888,6F8A037ED8F462FE,electric_bike,2022-02-22 10:11:26,2022-02-22 10:16:07,Prospect Ave & E 167 St,8008,Prospect Ave & E 151 St,7830.0,40.826303,-73.898751,40.814232,-73.903927,casual,1
65,438189,3DC57E1BD6018351,electric_bike,2022-02-10 08:32:11,2022-02-10 08:51:06,Broadway & W 153 St,8089,Prospect Ave & E 151 St,7830.0,40.831327,-73.946665,40.814232,-73.903927,member,1
66,438411,766FDF97DABA8DCF,electric_bike,2022-02-10 12:05:08,2022-02-10 12:26:03,Plaza Dr & W 170 St,8213,Prospect Ave & E 151 St,7830.0,40.840484,-73.917946,40.814232,-73.903927,member,1
67,438454,8BD72FC8177BF4AE,electric_bike,2022-02-10 19:07:56,2022-02-10 19:18:25,E 171 St & 3 Ave,8171,Prospect Ave & E 151 St,7830.0,40.837119,-73.902185,40.814232,-73.903927,member,1
