,start-date,start-hour,end-hour,step
102,2022-02-03,23,23,0
103,2022-02-04,0,0,1
104,2022-02-04,1,1,3
105,2022-02-04,2,2,2
106,2022-02-04,4,4,1
107,2022-02-04,6,6,2
108,2022-02-04,7,7,2
109,2022-02-04,7,8,1
110,2022-02-04,8,8,-1
111,2022-02-04,9,9,-4
112,2022-02-04,9,10,1
113,2022-02-04,10,10,-1
114,2022-02-04,11,11,1
115,2022-02-04,11,12,-1
116,2022-02-04,12,12,3
117,2022-02-04,12,13,0
118,2022-02-04,13,13,0
119,2022-02-04,13,14,0
120,2022-02-04,14,14,-2
121,2022-02-04,15,15,0
122,2022-02-04,16,16,-1
123,2022-02-04,17,17,-3
124,2022-02-04,18,18,2
125,2022-02-04,18,19,0
126,2022-02-04,19,19,-3
127,2022-02-04,19,20,1
128,2022-02-04,20,20,2
129,2022-02-04,20,21,-1
130,2022-02-04,21,21,-2
131,2022-02-04,22,22,1
132,2022-02-04,22,23,-1
133,2022-02-04,23,0,-1
134,2022-02-04,23,23,1
135,2022-02-05,0,0,-2
136,2022-02-05,1,1,-2
137,2022-02-05,3,3,1
138,2022-02-05,6,6,-2
139,2022-02-05,7,7,1
140,2022-02-05,7,8,-1
141,2022-02-05,8,8,3
142,2022-02-05,8,9,1
143,2022-02-05,9,9,1
144,2022-02-05,9,10,1
145,2022-02-05,10,10,0
146,2022-02-05,10,11,1
147,2022-02-05,11,11,4
148,2022-02-05,11,12,2
149,2022-02-05,12,12,0
150,2022-02-05,12,13,3
151,2022-02-05,13,13,1
152,2022-02-05,13,14,1
153,2022-02-05,14,14,-7
154,2022-02-05,14,15,2
155,2022-02-05,15,15,-4
156,2022-02-05,15,16,-1
157,2022-02-05,16,16,-2
158,2022-02-05,16,17,0
159,2022-02-05,17,17,2
160,2022-02-05,18,18,3
161,2022-02-05,18,19,0
162,2022-02-05,19,19,1
163,2022-02-05,19,20,-5
164,2022-02-05,20,20,2
165,2022-02-05,20,21,1
166,2022-02-05,21,21,-1
167,2022-02-05,21,22,-1
168,2022-02-05,22,22,1
169,2022-02-06,2,2,-2
170,2022-02-06,3,3,-1
171,2022-02-06,3,4,1
172,2022-02-06,4,4,2
173,2022-02-06,6,6,1
174,2022-02-06,7,7,-2
175,2022-02-06,8,8,-2
176,2022-02-06,9,9,3
177,2022-02-06,10,10,1
178,2022-02-06,10,11,0
179,2022-02-06,11,11,5
180,2022-02-06,11,12,2
181,2022-02-06,11,13,-1
182,2022-02-06,12,12,4
183,2022-02-06,12,13,-2
184,2022-02-06,13,13,-2
185,2022-02-06,13,14,1
186,2022-02-06,14,14,1
187,2022-02-06,14,15,-2
188,2022-02-06,15,15,-2
189,2022-02-06,15,16,2
190,2022-02-06,16,16,-2
191,2022-02-06,16,17,-1
192,2022-02-06,17,17,-1
193,2022-02-06,17,18,1
194,2022-02-06,18,18,-10
195,2022-02-06,18,19,1
196,2022-02-06,19,19,2
197,2022-02-06,19,20,0
198,2022-02-06,20,20,-1
199,2022-02-06,21,21,-4
200,2022-02-06,22,22,2
201,2022-02-06,23,0,1
202,2022-02-06,23,23,-1
203,2022-02-07,6,7,1
204,2022-02-07,7,7,1
205,2022-02-07,7,8,2
206,2022-02-07,8,8,-2
207,2022-02-07,8,9,-1
208,2022-02-07,9,9,4
209,2022-02-07,9,10,-2
210,2022-02-07,10,10,7
211,2022-02-07,10,11,2
212,2022-02-07,11,11,0
213,2022-02-07,11,12,1
214,2022-02-07,12,12,1
215,2022-02-07,12,13,0
216,2022-02-07,13,13,-4
217,2022-02-07,14,14,2
218,2022-02-07,14,15,1
219,2022-02-07,15,15,0
220,2022-02-07,15,16,-1
221,2022-02-07,16,16,-4
222,2022-02-07,16,17,3
223,2022-02-07,17,17,3
224,2022-02-07,17,18,-5
225,2022-02-07,18,18,-8
226,2022-02-07,18,19,3
227,2022-02-07,19,19,-2
228,2022-02-07,19,20,2
229,2022-02-07,20,20,1
230,2022-02-07,20,21,0
231,2022-02-07,21,21,-3
232,2022-02-07,22,22,-5
233,2022-02-07,22,23,1
234,2022-02-07,23,23,0
235,2022-02-08,0,0,-2
236,2022-02-08,5,5,-1
237,2022-02-08,6,6,1
238,2022-02-08,6,7,-1
239,2022-02-08,7,7,0
240,2022-02-08,7,8,1
241,2022-02-08,8,8,10
242,2022-02-08,8,9,1
243,2022-02-08,9,9,6
244,2022-02-08,10,10,-2
245,2022-02-08,10,11,4
246,2022-02-08,11,11,0
247,2022-02-08,11,12,0
248,2022-02-08,12,12,-2
249,2022-02-08,12,13,2
250,2022-02-08,13,13,0
251,2022-02-08,13,14,0
252,2022-02-08,14,14,-9
253,2022-02-08,14,15,2
254,2022-02-08,15,15,1
255,2022-02-08,15,16,0
256,2022-02-08,16,16,6
257,2022-02-08,16,17,-2
258,2022-02-08,17,17,-5
259,2022-02-08,17,18,-6
260,2022-02-08,18,18,-9
261,2022-02-08,18,19,5
262,2022-02-08,19,19,1
263,2022-02-08,19,20,-2
264,2022-02-08,20,20,0
265,2022-02-08,20,21,-1
266,2022-02-08,21,21,2
267,2022-02-08,21,22,1
268,2022-02-08,22,22,-2
269,2022-02-08,23,23,-1
270,2022-02-09,0,0,0
271,2022-02-09,0,1,-1
272,2022-02-09,2,3,1
273,2022-02-09,3,3,-1
274,2022-02-09,5,5,-1
275,2022-02-09,6,6,0
276,2022-02-09,6,7,-1
277,2022-02-09,7,7,4
278,2022-02-09,7,8,1
279,2022-02-09,8,8,7
280,2022-02-09,8,9,0
281,2022-02-09,9,9,9
282,2022-02-09,9,10,-2
283,2022-02-09,10,10,-4
284,2022-02-09,10,11,0
285,2022-02-09,11,11,0
286,2022-02-09,11,12,6
287,2022-02-09,12,12,3
288,2022-02-09,12,13,-1
289,2022-02-09,13,13,-1
290,2022-02-09,13,14,2
291,2022-02-09,14,14,-1
292,2022-02-09,14,15,0
293,2022-02-09,15,15,-10
294,2022-02-09,15,16,-4
295,2022-02-09,16,16,-2
296,2022-02-09,16,17,3
297,2022-02-09,17,17,-4
298,2022-02-09,17,18,-1
299,2022-02-09,18,18,-5
300,2022-02-09,18,19,0
301,2022-02-09,19,19,-6
302,2022-02-09,19,20,-1
303,2022-02-09,20,20,0
304,2022-02-09,20,21,2
305,2022-02-09,21,21,-1
306,2022-02-09,22,22,-2
307,2022-02-09,23,0,0
308,2022-02-09,23,23,2
309,2022-02-10,2,2,0
310,2022-02-10,5,5,1
311,2022-02-10,5,6,1
312,2022-02-10,6,6,1
313,2022-02-10,6,7,-1
314,2022-02-10,7,7,0
315,2022-02-10,7,8,-1
316,2022-02-10,8,8,3
317,2022-02-10,8,9,1
318,2022-02-10,9,9,2
319,2022-02-10,9,10,2
320,2022-02-10,10,10,-1
321,2022-02-10,10,11,1
322,2022-02-10,11,11,0
323,2022-02-10,11,12,3
324,2022-02-10,12,12,8
325,2022-02-10,13,13,0
326,2022-02-10,13,14,6
327,2022-02-10,14,14,-1
328,2022-02-10,14,15,-1
329,2022-02-10,15,15,-5
330,2022-02-10,15,16,-1
331,2022-02-10,16,16,8
332,2022-02-10,16,17,-1
333,2022-02-10,17,17,3
334,2022-02-10,17,18,4
335,2022-02-10,18,18,-8
336,2022-02-10,18,19,-4
337,2022-02-10,19,19,-1
338,2022-02-10,19,20,4
339,2022-02-10,20,11,-1
340,2022-02-10,20,20,-8
341,2022-02-10,20,21,2
342,2022-02-10,21,21,-3
343,2022-02-10,21,22,2
344,2022-02-10,22,22,1
345,2022-02-10,22,23,-1
346,2022-02-10,23,0,2
347,2022-02-10,23,23,-8
348,2022-02-11,0,0,-2
349,2022-02-11,0,1,-1
350,2022-02-11,1,1,0
351,2022-02-11,2,2,-2
352,2022-02-11,6,6,4
353,2022-02-11,7,7,-1
354,2022-02-11,7,8,-2
355,2022-02-11,8,8,3
356,2022-02-11,8,9,2
357,2022-02-11,9,9,3
358,2022-02-11,9,10,2
359,2022-02-11,10,10,1
360,2022-02-11,10,11,1
361,2022-02-11,11,11,1
362,2022-02-11,11,12,3
363,2022-02-11,12,12,2
364,2022-02-11,12,13,0
365,2022-02-11,12,15,-1
366,2022-02-11,13,13,-2
367,2022-02-11,13,14,-3
368,2022-02-11,14,14,13
369,2022-02-11,14,15,1
370,2022-02-11,15,15,-4
371,2022-02-11,15,16,1
372,2022-02-11,16,16,-1
373,2022-02-11,16,17,0
374,2022-02-11,17,17,-7
375,2022-02-11,17,18,-3
376,2022-02-11,18,18,7
377,2022-02-11,18,19,-3
378,2022-02-11,19,19,-9
379,2022-02-11,19,20,1
380,2022-02-11,19,21,-1
381,2022-02-11,20,20,-5
382,2022-02-11,20,21,-1
383,2022-02-11,21,21,2
384,2022-02-11,21,22,-3
385,2022-02-11,22,22,2
386,2022-02-11,22,23,5
387,2022-02-11,23,23,3
388,2022-02-12,0,0,0
389,2022-02-12,0,1,-1
390,2022-02-12,1,1,-4
391,2022-02-12,1,2,-1
392,2022-02-12,2,2,-3
393,2022-02-12,2,3,-1
394,2022-02-12,3,3,3
395,2022-02-12,4,4,-1
396,2022-02-12,4,5,-1
397,2022-02-12,6,7,1
398,2022-02-12,7,7,0
399,2022-02-12,7,8,0
400,2022-02-12,8,8,12
401,2022-02-12,8,9,-1
402,2022-02-12,9,9,5
403,2022-02-12,9,10,4
404,2022-02-12,10,10,0
405,2022-02-12,10,11,3
406,2022-02-12,11,11,1
407,2022-02-12,11,12,-1
408,2022-02-12,12,12,0
409,2022-02-12,12,13,0
410,2022-02-12,13,13,4
411,2022-02-12,13,14,1
412,2022-02-12,13,15,0
413,2022-02-12,14,14,-3
414,2022-02-12,14,15,1
415,2022-02-12,15,15,0
416,2022-02-12,15,16,-2
417,2022-02-12,16,16,-11
418,2022-02-12,16,17,11
419,2022-02-12,17,17,-3
420,2022-02-12,17,18,3
421,2022-02-12,18,18,2
422,2022-02-12,18,19,-3
423,2022-02-12,19,19,-1
424,2022-02-12,19,20,2
425,2022-02-12,20,20,-2
426,2022-02-12,20,21,1
427,2022-02-12,21,21,-2
428,2022-02-12,22,22,0
429,2022-02-12,23,0,-1
430,2022-02-12,23,23,-4
431,2022-02-13,0,0,-2
432,2022-02-13,0,1,2
433,2022-02-13,1,1,2
434,2022-02-13,1,2,0
435,2022-02-13,2,2,-3
436,2022-02-13,2,3,-1
437,2022-02-13,6,6,2
438,2022-02-13,7,7,-1
439,2022-02-13,8,8,-1
440,2022-02-13,9,9,2
441,2022-02-13,9,10,-1
442,2022-02-13,10,10,1
443,2022-02-13,10,11,-1
444,2022-02-13,11,11,0
445,2022-02-13,11,12,2
446,2022-02-13,12,12,4
447,2022-02-13,12,13,0
448,2022-02-13,13,13,1
449,2022-02-13,13,14,-1
450,2022-02-13,14,14,1
451,2022-02-13,14,15,-1
452,2022-02-13,14,16,1
453,2022-02-13,15,15,-1
454,2022-02-13,15,16,-1
455,2022-02-13,16,16,0
456,2022-02-13,16,17,2
457,2022-02-13,17,17,0
458,2022-02-13,17,18,-1
459,2022-02-13,18,18,-6
460,2022-02-13,18,19,-3
461,2022-02-13,19,19,1
462,2022-02-13,19,20,2
463,2022-02-13,20,7,-1
464,2022-02-13,20,20,-2
465,2022-02-13,20,21,1
466,2022-02-13,21,21,1
467,2022-02-13,21,22,-1
468,2022-02-13,22,22,5
469,2022-02-13,22,23,1
470,2022-02-13,23,0,1
471,2022-02-13,23,23,1
472,2022-02-14,1,2,-1
473,2022-02-14,6,6,0
474,2022-02-14,7,7,-1
475,2022-02-14,7,8,2
476,2022-02-14,8,8,-1
477,2022-02-14,8,9,1
478,2022-02-14,9,9,1
479,2022-02-14,9,10,-1
480,2022-02-14,10,10,0
481,2022-02-14,10,11,2
482,2022-02-14,11,11,-2
483,2022-02-14,11,12,-1
484,2022-02-14,12,12,-1
485,2022-02-14,12,13,-1
486,2022-02-14,13,13,3
487,2022-02-14,14,14,-1
488,2022-02-14,14,15,-2
489,2022-02-14,15,15,1
490,2022-02-14,15,16,2
491,2022-02-14,16,16,2
492,2022-02-14,16,17,-3
493,2022-02-14,17,17,0
494,2022-02-14,17,18,-3
495,2022-02-14,18,18,3
496,2022-02-14,18,19,1
497,2022-02-14,19,19,0
498,2022-02-14,19,20,-1
499,2022-02-14,20,20,0
500,2022-02-14,21,21,1
501,2022-02-14,22,22,-2
502,2022-02-14,22,23,1
503,2022-02-14,23,0,1
504,2022-02-14,23,23,-1
505,2022-02-15,1,1,-1
506,2022-02-15,1,2,-1
507,2022-02-15,6,6,2
508,2022-02-15,6,7,0
509,2022-02-15,7,7,1
510,2022-02-15,8,8,0
511,2022-02-15,8,9,1
512,2022-02-15,9,9,-1
513,2022-02-15,9,10,-1
514,2022-02-15,10,10,0
515,2022-02-15,10,11,1
516,2022-02-15,11,11,-5
517,2022-02-15,11,12,1
518,2022-02-15,11,16,1
519,2022-02-15,12,12,-4
520,2022-02-15,12,13,0
521,2022-02-15,13,13,-2
522,2022-02-15,13,14,3
523,2022-02-15,14,14,1
524,2022-02-15,14,15,0
525,2022-02-15,15,15,-4
526,2022-02-15,15,16,2
527,2022-02-15,16,16,1
528,2022-02-15,17,17,-6
529,2022-02-15,17,18,-1
530,2022-02-15,18,18,1
531,2022-02-15,18,19,-3
532,2022-02-15,19,19,-3
533,2022-02-15,20,20,1
534,2022-02-15,20,21,0
535,2022-02-15,21,21,-6
536,2022-02-15,22,22,0
537,2022-02-15,23,23,0
538,2022-02-16,3,3,1
539,2022-02-16,3,4,-1
540,2022-02-16,6,6,1
541,2022-02-16,7,7,-1
542,2022-02-16,8,8,2
543,2022-02-16,8,9,4
544,2022-02-16,9,9,8
545,2022-02-16,9,10,2
546,2022-02-16,10,10,4
547,2022-02-16,10,11,1
548,2022-02-16,11,11,3
549,2022-02-16,11,12,1
550,2022-02-16,12,12,-4
551,2022-02-16,12,13,-1
552,2022-02-16,13,13,4
553,2022-02-16,13,14,-1
554,2022-02-16,14,14,-2
555,2022-02-16,15,15,3
556,2022-02-16,15,16,1
557,2022-02-16,16,16,1
558,2022-02-16,16,17,-4
559,2022-02-16,17,17,4
560,2022-02-16,17,18,-2
561,2022-02-16,18,18,0
562,2022-02-16,18,19,-2
563,2022-02-16,19,18,1
564,2022-02-16,19,19,-10
565,2022-02-16,19,20,0
566,2022-02-16,20,20,-1
567,2022-02-16,20,21,-1
568,2022-02-16,20,22,1
569,2022-02-16,21,21,-5
570,2022-02-16,21,22,-1
571,2022-02-16,22,22,-1
572,2022-02-16,22,23,0
573,2022-02-16,23,0,-1
574,2022-02-16,23,23,1
575,2022-02-17,0,0,-3
576,2022-02-17,0,1,2
577,2022-02-17,1,1,-1
578,2022-02-17,2,2,-1
579,2022-02-17,5,5,1
580,2022-02-17,6,6,3
581,2022-02-17,6,7,1
582,2022-02-17,7,7,8
583,2022-02-17,7,8,0
584,2022-02-17,8,8,-8
585,2022-02-17,8,9,2
586,2022-02-17,8,11,1
587,2022-02-17,8,15,-1
588,2022-02-17,9,9,6
589,2022-02-17,9,10,3
590,2022-02-17,10,10,5
591,2022-02-17,10,11,2
592,2022-02-17,11,11,1
593,2022-02-17,11,12,0
594,2022-02-17,12,12,-5
595,2022-02-17,12,13,-1
596,2022-02-17,12,15,-1
597,2022-02-17,13,13,7
598,2022-02-17,13,14,4
599,2022-02-17,14,14,-1
600,2022-02-17,14,15,3
601,2022-02-17,15,15,0
602,2022-02-17,15,16,-6
603,2022-02-17,16,16,-1
604,2022-02-17,16,17,3
605,2022-02-17,17,17,-5
606,2022-02-17,17,18,0
607,2022-02-17,18,18,-1
608,2022-02-17,18,19,3
609,2022-02-17,19,19,-5
610,2022-02-17,19,20,-1
611,2022-02-17,20,20,2
612,2022-02-17,20,21,1
613,2022-02-17,21,21,-4
614,2022-02-17,21,22,1
615,2022-02-17,22,22,2
616,2022-02-17,23,0,-1
617,2022-02-17,23,23,1
618,2022-02-18,0,0,0
619,2022-02-18,1,1,-1
620,2022-02-18,5,5,0
621,2022-02-18,5,6,1
622,2022-02-18,6,6,1
623,2022-02-18,7,7,1
624,2022-02-18,7,8,-2
625,2022-02-18,8,8,0
626,2022-02-18,8,9,-1
627,2022-02-18,9,9,2
628,2022-02-18,10,10,-1
629,2022-02-18,10,11,3
630,2022-02-18,11,11,-2
631,2022-02-18,11,12,3
632,2022-02-18,12,12,-2
633,2022-02-18,12,13,-1
634,2022-02-18,13,13,1
635,2022-02-18,13,14,1
636,2022-02-18,13,15,-1
637,2022-02-18,14,14,-2
638,2022-02-18,14,15,2
639,2022-02-18,15,15,-3
640,2022-02-18,15,16,-3
641,2022-02-18,16,16,-2
642,2022-02-18,16,17,0
643,2022-02-18,17,17,5
644,2022-02-18,17,18,1
645,2022-02-18,18,18,0
646,2022-02-18,18,19,2
647,2022-02-18,19,19,-2
648,2022-02-18,19,20,-2
649,2022-02-18,20,20,-1
650,2022-02-18,20,21,-2
651,2022-02-18,21,21,0
652,2022-02-18,22,22,-2
653,2022-02-18,23,23,-1
654,2022-02-19,0,0,2
655,2022-02-19,0,1,2
656,2022-02-19,1,1,0
657,2022-02-19,2,2,-2
658,2022-02-19,2,3,-2
659,2022-02-19,3,3,-1
660,2022-02-19,4,4,-1
661,2022-02-19,6,6,-1
662,2022-02-19,7,7,0
663,2022-02-19,8,8,5
664,2022-02-19,8,9,0
665,2022-02-19,9,9,-2
666,2022-02-19,9,10,1
667,2022-02-19,10,10,5
668,2022-02-19,10,11,2
669,2022-02-19,11,11,0
670,2022-02-19,11,12,-2
671,2022-02-19,12,12,2
672,2022-02-19,12,13,4
673,2022-02-19,13,13,-2
674,2022-02-19,13,14,0
675,2022-02-19,14,14,0
676,2022-02-19,14,15,0
677,2022-02-19,15,15,-4
678,2022-02-19,15,16,2
679,2022-02-19,16,16,-2
680,2022-02-19,16,17,0
681,2022-02-19,17,17,1
682,2022-02-19,17,18,1
683,2022-02-19,18,18,-4
684,2022-02-19,18,19,-1
685,2022-02-19,19,19,3
686,2022-02-19,19,20,-1
687,2022-02-19,20,20,0
688,2022-02-19,21,21,0
689,2022-02-19,21,22,1
690,2022-02-19,22,22,-5
691,2022-02-19,23,0,1
692,2022-02-19,23,23,1
693,2022-02-20,0,0,2
694,2022-02-20,1,1,0
695,2022-02-20,2,2,1
696,2022-02-20,3,3,0
697,2022-02-20,3,4,-1
698,2022-02-20,7,7,1
699,2022-02-20,8,8,-2
700,2022-02-20,9,9,2
701,2022-02-20,9,13,1
702,2022-02-20,10,11,1
703,2022-02-20,11,11,0
704,2022-02-20,11,12,0
705,2022-02-20,12,12,2
706,2022-02-20,12,13,0
707,2022-02-20,13,13,-2
708,2022-02-20,13,14,2
709,2022-02-20,14,14,0
710,2022-02-20,14,15,1
711,2022-02-20,15,15,-1
712,2022-02-20,15,16,2
713,2022-02-20,16,16,-3
714,2022-02-20,16,17,0
715,2022-02-20,17,17,0
716,2022-02-20,17,18,-3
717,2022-02-20,18,18,0
718,2022-02-20,18,19,1
719,2022-02-20,19,19,0
720,2022-02-20,19,20,0
721,2022-02-20,20,20,-2
722,2022-02-20,20,21,0
723,2022-02-20,21,21,-1
724,2022-02-20,22,22,-1
725,2022-02-20,22,23,1
726,2022-02-20,23,0,2
727,2022-02-20,23,23,-3
728,2022-02-21,0,0,0
729,2022-02-21,0,1,-1
730,2022-02-21,1,1,-1
731,2022-02-21,2,2,-1
732,2022-02-21,6,6,1
733,2022-02-21,7,7,3
734,2022-02-21,8,8,0
735,2022-02-21,8,9,-1
736,2022-02-21,9,9,3
737,2022-02-21,9,10,1
738,2022-02-21,10,10,5
739,2022-02-21,10,11,-2
740,2022-02-21,11,11,0
741,2022-02-21,11,12,-1
742,2022-02-21,12,12,2
743,2022-02-21,12,13,3
744,2022-02-21,13,13,3
745,2022-02-21,13,14,-6
746,2022-02-21,14,14,3
747,2022-02-21,14,15,2
748,2022-02-21,15,15,-2
749,2022-02-21,15,16,-3
750,2022-02-21,16,16,4
751,2022-02-21,16,17,-4
752,2022-02-21,17,17,0
753,2022-02-21,17,18,1
754,2022-02-21,18,18,-11
755,2022-02-21,18,19,1
756,2022-02-21,19,19,0
757,2022-02-21,19,20,0
758,2022-02-21,20,20,3
759,2022-02-21,20,21,1
760,2022-02-21,21,21,-3
761,2022-02-21,21,22,-1
762,2022-02-21,23,23,2
763,2022-02-22,0,0,1
764,2022-02-22,6,6,1
765,2022-02-22,7,7,2
766,2022-02-22,7,8,0
767,2022-02-22,8,8,2
768,2022-02-22,8,9,1
769,2022-02-22,9,9,-3
770,2022-02-22,10,10,-1
771,2022-02-22,10,11,1
772,2022-02-22,11,11,1
773,2022-02-22,11,12,-1
774,2022-02-22,12,12,7
775,2022-02-22,12,13,-3
776,2022-02-22,13,13,-3
777,2022-02-22,13,14,0
778,2022-02-22,14,14,0
779,2022-02-22,14,15,0
780,2022-02-22,15,15,-1
781,2022-02-22,15,16,-1
782,2022-02-22,16,16,-4
783,2022-02-22,16,17,1
784,2022-02-22,17,17,3
785,2022-02-22,17,18,1
786,2022-02-22,18,18,-7
787,2022-02-22,18,19,-1
788,2022-02-22,19,19,3
789,2022-02-22,19,20,-2
790,2022-02-22,20,20,-2
791,2022-02-22,21,21,2
792,2022-02-22,22,22,4
793,2022-02-22,23,23,-2
794,2022-02-23,0,0,0
795,2022-02-23,0,1,-2
796,2022-02-23,2,2,1
797,2022-02-23,4,4,-1
798,2022-02-23,6,6,-1
799,2022-02-23,6,7,-2
800,2022-02-23,7,7,-2
801,2022-02-23,7,8,-3
802,2022-02-23,8,8,9
803,2022-02-23,8,9,5
804,2022-02-23,9,9,1
805,2022-02-23,9,10,3
806,2022-02-23,9,12,-2
807,2022-02-23,10,10,1
808,2022-02-23,10,11,2
809,2022-02-23,11,11,0
810,2022-02-23,11,12,2
811,2022-02-23,12,12,-2
812,2022-02-23,12,13,-1
813,2022-02-23,13,13,2
814,2022-02-23,13,14,0
815,2022-02-23,14,14,1
816,2022-02-23,14,15,0
817,2022-02-23,15,15,0
818,2022-02-23,15,16,0
819,2022-02-23,16,16,-6
820,2022-02-23,16,17,7
821,2022-02-23,16,18,-1
822,2022-02-23,17,17,-4
823,2022-02-23,17,18,1
824,2022-02-23,18,18,0
825,2022-02-23,18,19,-1
826,2022-02-23,19,19,2
827,2022-02-23,19,20,-2
828,2022-02-23,20,20,2
829,2022-02-23,20,21,-2
830,2022-02-23,21,21,-2
831,2022-02-23,21,22,-2
832,2022-02-23,22,22,-1
833,2022-02-23,22,23,-1
834,2022-02-23,23,23,0
835,2022-02-24,0,0,0
836,2022-02-24,1,1,1
837,2022-02-24,6,6,3
838,2022-02-24,6,7,-2
839,2022-02-24,7,7,4
840,2022-02-24,7,8,1
841,2022-02-24,8,8,-1
842,2022-02-24,8,9,2
843,2022-02-24,9,9,-1
844,2022-02-24,9,10,1
845,2022-02-24,10,10,-2
846,2022-02-24,10,11,1
847,2022-02-24,11,11,1
848,2022-02-24,11,12,0
849,2022-02-24,12,12,-1
850,2022-02-24,12,13,1
851,2022-02-24,13,13,-5
852,2022-02-24,13,14,2
853,2022-02-24,14,14,3
854,2022-02-24,14,15,0
855,2022-02-24,15,15,-1
856,2022-02-24,15,16,0
857,2022-02-24,16,16,-2
858,2022-02-24,16,17,3
859,2022-02-24,17,17,-6
860,2022-02-24,17,18,-1
861,2022-02-24,18,18,3
862,2022-02-24,18,19,-1
863,2022-02-24,19,19,1
864,2022-02-24,19,20,0
865,2022-02-24,20,20,2
866,2022-02-24,20,21,0
867,2022-02-24,21,21,-1
868,2022-02-24,21,22,1
869,2022-02-24,22,22,-6
870,2022-02-24,22,23,-1
871,2022-02-24,23,23,1
872,2022-02-25,0,0,-1
873,2022-02-25,0,1,1
874,2022-02-25,1,1,-1
875,2022-02-25,1,2,1
876,2022-02-25,6,6,-1
877,2022-02-25,7,7,1
878,2022-02-25,8,8,0
879,2022-02-25,8,9,1
880,2022-02-25,9,9,-2
881,2022-02-25,9,10,-1
882,2022-02-25,10,10,3
883,2022-02-25,11,11,-1
884,2022-02-25,12,12,-2
885,2022-02-25,12,13,2
886,2022-02-25,13,13,-5
887,2022-02-25,13,14,-1
888,2022-02-25,14,14,1
889,2022-02-25,14,15,1
890,2022-02-25,15,15,3
891,2022-02-25,15,16,-1
892,2022-02-25,16,16,-7
893,2022-02-25,16,17,3
894,2022-02-25,17,17,0
895,2022-02-25,17,18,2
896,2022-02-25,18,18,-1
897,2022-02-25,18,19,-2
898,2022-02-25,19,19,2
899,2022-02-25,19,20,-2
900,2022-02-25,20,20,5
901,2022-02-25,20,21,0
902,2022-02-25,21,21,2
903,2022-02-25,21,22,2
904,2022-02-25,22,22,-1
905,2022-02-25,22,23,1
