,start-date,start-hour,end-hour,step
105,2022-02-11,20,20,0
106,2022-02-11,21,21,1
107,2022-02-11,22,22,3
108,2022-02-11,22,23,1
109,2022-02-12,0,1,3
110,2022-02-12,1,1,0
111,2022-02-12,1,2,-4
112,2022-02-12,9,9,-1
113,2022-02-12,10,11,2
114,2022-02-12,11,11,-1
115,2022-02-12,12,13,-3
116,2022-02-12,13,13,-1
117,2022-02-12,14,14,-3
118,2022-02-12,16,16,2
119,2022-02-12,16,17,2
120,2022-02-12,17,17,-1
121,2022-02-12,17,18,-1
122,2022-02-12,18,18,-1
123,2022-02-12,18,19,-1
124,2022-02-12,21,21,1
125,2022-02-12,22,22,-1
126,2022-02-13,0,0,3
127,2022-02-13,0,1,-1
128,2022-02-13,1,1,1
129,2022-02-13,12,12,0
130,2022-02-13,13,13,1
131,2022-02-13,15,15,0
132,2022-02-13,15,16,-1
133,2022-02-13,16,16,1
134,2022-02-13,17,17,2
135,2022-02-13,17,18,-1
136,2022-02-13,18,18,0
137,2022-02-13,18,19,-1
138,2022-02-13,21,21,-1
139,2022-02-13,22,22,1
140,2022-02-13,23,23,0
141,2022-02-14,2,3,1
142,2022-02-14,3,3,-1
143,2022-02-14,8,8,2
144,2022-02-14,9,9,-2
145,2022-02-14,11,12,-1
146,2022-02-14,14,15,-2
147,2022-02-14,19,19,0
148,2022-02-14,22,22,1
149,2022-02-15,0,0,1
150,2022-02-15,9,9,0
151,2022-02-15,10,10,1
152,2022-02-15,11,11,1
153,2022-02-15,14,14,-1
154,2022-02-15,15,15,-1
155,2022-02-15,17,17,1
156,2022-02-15,18,18,0
157,2022-02-15,19,19,1
158,2022-02-15,19,20,1
159,2022-02-15,20,20,-2
160,2022-02-15,21,21,-1
161,2022-02-15,23,23,1
162,2022-02-16,3,3,1
163,2022-02-16,6,6,0
164,2022-02-16,8,8,-1
165,2022-02-16,9,9,0
166,2022-02-16,16,16,-1
167,2022-02-16,19,19,-1
168,2022-02-16,20,20,0
169,2022-02-16,20,21,1
170,2022-02-16,22,22,1
171,2022-02-16,22,23,-1
172,2022-02-16,23,3,1
173,2022-02-16,23,23,-1
174,2022-02-17,0,0,1
175,2022-02-17,1,1,0
176,2022-02-17,2,2,-1
177,2022-02-17,5,5,1
178,2022-02-17,8,8,-1
179,2022-02-17,9,9,-2
180,2022-02-17,11,11,1
181,2022-02-17,14,15,-1
182,2022-02-17,15,15,1
183,2022-02-17,15,16,1
184,2022-02-17,16,16,1
185,2022-02-17,16,17,1
186,2022-02-17,17,17,1
187,2022-02-17,18,18,0
188,2022-02-17,18,19,-1
189,2022-02-17,19,20,-1
190,2022-02-17,21,21,1
191,2022-02-17,22,23,1
192,2022-02-18,0,0,-1
193,2022-02-18,2,3,-1
194,2022-02-18,7,8,-1
195,2022-02-18,8,8,-1
196,2022-02-18,9,9,1
197,2022-02-18,10,10,0
198,2022-02-18,11,12,1
199,2022-02-18,12,12,2
200,2022-02-18,13,13,1
201,2022-02-18,15,16,-1
202,2022-02-18,17,17,0
203,2022-02-18,18,18,1
204,2022-02-18,19,19,0
205,2022-02-18,20,20,-1
206,2022-02-18,20,21,1
207,2022-02-18,22,23,1
208,2022-02-18,23,23,-1
209,2022-02-19,0,0,-1
210,2022-02-19,2,2,-1
211,2022-02-19,10,10,1
212,2022-02-19,12,12,1
213,2022-02-19,14,14,1
214,2022-02-19,15,15,0
215,2022-02-19,17,18,-1
216,2022-02-19,18,18,1
217,2022-02-19,19,19,0
218,2022-02-19,19,20,-1
219,2022-02-19,20,20,-1
220,2022-02-19,22,22,-1
221,2022-02-19,23,23,1
222,2022-02-20,1,1,1
223,2022-02-20,3,3,-1
224,2022-02-20,3,4,-1
225,2022-02-20,4,4,1
226,2022-02-20,7,7,1
227,2022-02-20,7,8,-1
228,2022-02-20,9,10,1
229,2022-02-20,10,10,-1
230,2022-02-20,10,11,-1
231,2022-02-20,11,11,-1
232,2022-02-20,13,14,1
233,2022-02-20,14,14,-1
234,2022-02-20,16,16,1
235,2022-02-20,23,0,1
236,2022-02-21,3,3,1
237,2022-02-21,5,5,1
238,2022-02-21,8,8,1
239,2022-02-21,9,9,-1
240,2022-02-21,10,10,1
241,2022-02-21,11,11,-2
242,2022-02-21,11,12,-1
243,2022-02-21,12,13,1
244,2022-02-21,13,13,-1
245,2022-02-21,13,14,-2
246,2022-02-21,14,14,-1
247,2022-02-21,15,15,-1
248,2022-02-21,16,16,1
249,2022-02-21,17,18,1
250,2022-02-21,18,18,-1
251,2022-02-21,18,19,1
252,2022-02-21,19,19,-1
253,2022-02-21,21,21,-1
254,2022-02-22,0,0,0
255,2022-02-22,2,3,1
256,2022-02-22,7,7,0
257,2022-02-22,7,8,1
258,2022-02-22,8,8,-1
259,2022-02-22,10,10,1
260,2022-02-22,14,14,0
261,2022-02-22,15,15,1
262,2022-02-22,17,17,0
263,2022-02-22,20,20,-1
264,2022-02-22,22,22,2
265,2022-02-22,23,23,-1
266,2022-02-23,0,0,1
267,2022-02-23,1,1,1
268,2022-02-23,4,4,-1
269,2022-02-23,9,9,-1
270,2022-02-23,10,10,1
271,2022-02-23,10,11,1
272,2022-02-23,13,13,-2
273,2022-02-23,15,15,1
274,2022-02-23,16,16,-2
275,2022-02-23,17,17,1
276,2022-02-23,17,18,1
277,2022-02-23,19,19,-1
278,2022-02-23,19,20,1
279,2022-02-23,20,20,-1
280,2022-02-23,21,21,0
281,2022-02-23,22,22,1
282,2022-02-23,23,23,2
283,2022-02-24,0,0,0
284,2022-02-24,3,3,1
285,2022-02-24,4,4,-1
286,2022-02-24,5,5,1
287,2022-02-24,7,7,-1
288,2022-02-24,7,8,-1
289,2022-02-24,9,9,-1
290,2022-02-24,11,11,0
291,2022-02-24,11,12,-1
292,2022-02-24,12,13,1
293,2022-02-24,13,13,1
294,2022-02-24,13,14,-1
295,2022-02-24,14,14,-1
296,2022-02-24,18,19,-1
297,2022-02-24,20,20,1
298,2022-02-24,21,22,1
299,2022-02-24,22,22,-2
300,2022-02-24,23,0,1
301,2022-02-24,23,23,-1
302,2022-02-25,0,0,-1
303,2022-02-25,7,7,1
304,2022-02-25,10,11,-1
305,2022-02-25,13,13,-1
306,2022-02-25,15,15,1
307,2022-02-25,15,16,1
308,2022-02-25,16,16,-1
309,2022-02-25,17,17,0
310,2022-02-25,18,18,1
311,2022-02-25,18,19,-1
312,2022-02-25,20,20,-1
313,2022-02-25,20,21,1
314,2022-02-25,21,21,2
315,2022-02-25,21,22,1
316,2022-02-25,22,23,1
317,2022-02-26,0,0,2
318,2022-02-26,0,1,-1
319,2022-02-26,1,1,1
320,2022-02-26,3,3,1
321,2022-02-26,6,6,1
322,2022-02-26,8,9,-1
323,2022-02-26,9,9,0
324,2022-02-26,10,10,-1
325,2022-02-26,11,11,0
326,2022-02-26,12,12,-2
327,2022-02-26,13,13,-1
328,2022-02-26,13,14,-2
329,2022-02-26,14,14,2
330,2022-02-26,14,15,-1
331,2022-02-26,15,15,2
332,2022-02-26,15,16,-1
333,2022-02-26,16,16,-3
334,2022-02-26,17,17,1
335,2022-02-26,18,18,0
336,2022-02-26,18,19,-1
337,2022-02-26,19,19,1
338,2022-02-26,20,20,2
339,2022-02-26,21,21,1
340,2022-02-26,23,23,-1
341,2022-02-27,0,0,1
342,2022-02-27,1,1,-1
343,2022-02-27,1,2,1
344,2022-02-27,5,5,0
345,2022-02-27,7,7,1
346,2022-02-27,9,9,1
347,2022-02-27,10,10,1
348,2022-02-27,11,11,0
349,2022-02-27,12,12,0
350,2022-02-27,13,13,2
351,2022-02-27,13,14,-1
352,2022-02-27,14,14,0
353,2022-02-27,15,15,-1
354,2022-02-27,15,16,-1
355,2022-02-27,16,16,1
356,2022-02-27,16,17,1
357,2022-02-27,17,17,4
358,2022-02-27,18,18,2
359,2022-02-27,18,19,2
360,2022-02-27,19,19,-4
361,2022-02-27,20,20,-1
362,2022-02-27,21,21,-2
363,2022-02-27,21,22,1
364,2022-02-27,22,22,1
365,2022-02-28,0,0,-1
366,2022-02-28,5,5,1
367,2022-02-28,7,7,0
368,2022-02-28,9,9,-1
369,2022-02-28,15,15,-1
370,2022-02-28,15,16,-1
371,2022-02-28,17,17,1
372,2022-02-28,18,18,1
373,2022-02-28,18,19,1
374,2022-02-28,19,19,2
375,2022-02-28,20,20,2
376,2022-03-01,2,3,1
377,2022-03-01,7,7,0
378,2022-03-01,8,9,-1
379,2022-03-01,9,9,-2
380,2022-03-01,10,10,1
381,2022-03-01,14,15,-1
382,2022-03-01,16,16,-1
383,2022-03-01,17,17,1
384,2022-03-01,18,19,1
385,2022-03-01,19,19,0
386,2022-03-01,19,20,1
387,2022-03-01,20,20,1
388,2022-03-01,21,21,-2
389,2022-03-01,23,23,1
390,2022-03-02,0,0,1
391,2022-03-02,7,7,1
392,2022-03-02,8,8,2
393,2022-03-02,8,9,-1
394,2022-03-02,9,9,-3
395,2022-03-02,10,10,0
396,2022-03-02,10,11,1
397,2022-03-02,11,11,-1
398,2022-03-02,12,13,0
399,2022-03-02,13,13,-1
400,2022-03-02,14,15,1
401,2022-03-02,15,15,0
402,2022-03-02,16,16,-1
403,2022-03-02,17,17,1
404,2022-03-02,18,18,2
405,2022-03-02,18,19,-1
406,2022-03-02,19,19,1
407,2022-03-02,21,21,1
408,2022-03-02,23,1,1
409,2022-03-02,23,23,0
410,2022-03-03,1,1,-1
411,2022-03-03,5,5,1
412,2022-03-03,7,8,-1
413,2022-03-03,8,8,1
414,2022-03-03,8,9,-1
415,2022-03-03,9,9,0
416,2022-03-03,11,12,-2
417,2022-03-03,14,14,0
418,2022-03-03,15,15,-1
419,2022-03-03,15,16,-2
420,2022-03-03,16,16,1
421,2022-03-03,18,18,1
422,2022-03-03,18,19,1
423,2022-03-03,19,19,0
424,2022-03-03,20,20,1
425,2022-03-03,21,21,1
426,2022-03-03,23,23,1
427,2022-03-04,0,0,0
428,2022-03-04,1,2,-1
429,2022-03-04,5,5,1
430,2022-03-04,7,7,0
431,2022-03-04,7,8,-1
432,2022-03-04,9,9,0
433,2022-03-04,9,10,-2
434,2022-03-04,10,10,2
435,2022-03-04,10,11,-1
436,2022-03-04,12,12,1
437,2022-03-04,14,14,0
438,2022-03-04,15,16,1
439,2022-03-04,17,17,-1
440,2022-03-04,18,18,2
441,2022-03-04,18,19,-1
442,2022-03-04,20,20,-1
443,2022-03-04,21,21,-1
444,2022-03-04,23,23,-1
445,2022-03-05,2,2,-1
446,2022-03-05,2,3,-2
447,2022-03-05,8,9,-1
448,2022-03-05,9,9,-1
449,2022-03-05,10,11,1
450,2022-03-05,13,13,-2
451,2022-03-05,14,14,1
452,2022-03-05,15,15,-1
453,2022-03-05,17,17,-1
454,2022-03-05,17,18,1
455,2022-03-05,18,18,4
456,2022-03-05,18,19,-1
457,2022-03-05,20,20,3
458,2022-03-05,20,21,1
459,2022-03-05,21,21,1
460,2022-03-05,21,22,1
461,2022-03-05,22,22,1
462,2022-03-05,23,23,1
463,2022-03-06,0,0,-1
464,2022-03-06,0,1,-1
465,2022-03-06,1,1,0
466,2022-03-06,2,2,-2
467,2022-03-06,3,3,1
468,2022-03-06,8,8,-1
469,2022-03-06,9,9,-1
470,2022-03-06,10,10,-1
471,2022-03-06,11,11,-1
472,2022-03-06,12,12,0
473,2022-03-06,13,13,-1
474,2022-03-06,14,14,0
475,2022-03-06,14,15,-2
476,2022-03-06,15,15,-1
477,2022-03-06,15,16,1
478,2022-03-06,16,16,1
479,2022-03-06,17,17,-2
480,2022-03-06,18,18,-1
481,2022-03-06,18,19,2
482,2022-03-06,19,19,1
483,2022-03-06,19,20,1
484,2022-03-06,20,20,-1
485,2022-03-06,22,22,0
486,2022-03-06,23,23,0
487,2022-03-07,5,5,1
488,2022-03-07,7,8,-1
489,2022-03-07,9,9,-1
490,2022-03-07,10,11,0
491,2022-03-07,11,11,1
492,2022-03-07,11,12,-1
493,2022-03-07,13,13,1
494,2022-03-07,14,14,1
495,2022-03-07,15,16,-1
496,2022-03-07,16,16,1
497,2022-03-07,16,17,-1
498,2022-03-07,17,18,1
499,2022-03-07,18,18,0
500,2022-03-07,18,19,-1
501,2022-03-07,20,20,1
502,2022-03-07,22,22,2
503,2022-03-08,1,1,-1
504,2022-03-08,2,2,-1
505,2022-03-08,6,6,-1
506,2022-03-08,9,9,1
507,2022-03-08,9,10,-1
508,2022-03-08,11,11,-1
509,2022-03-08,13,13,-1
510,2022-03-08,14,14,1
511,2022-03-08,15,15,0
512,2022-03-08,16,16,0
513,2022-03-08,17,17,-1
514,2022-03-08,18,18,0
515,2022-03-08,18,19,2
516,2022-03-08,19,19,2
517,2022-03-08,20,20,0
518,2022-03-08,21,21,2
519,2022-03-08,23,23,2
520,2022-03-09,0,0,1
521,2022-03-09,1,1,-1
522,2022-03-09,9,10,-1
523,2022-03-09,10,10,-1
524,2022-03-09,13,14,1
525,2022-03-09,16,16,-1
526,2022-03-09,20,20,-1
527,2022-03-09,21,22,-1
528,2022-03-09,22,22,1
529,2022-03-10,0,0,2
530,2022-03-10,6,7,-1
531,2022-03-10,7,8,-1
532,2022-03-10,8,9,-1
533,2022-03-10,9,9,1
534,2022-03-10,11,11,-1
535,2022-03-10,13,13,-1
536,2022-03-10,14,14,-2
537,2022-03-10,15,15,1
538,2022-03-10,15,16,-2
539,2022-03-10,16,16,1
540,2022-03-10,16,17,1
541,2022-03-10,17,17,0
542,2022-03-10,17,18,0
543,2022-03-10,18,18,0
544,2022-03-10,19,20,1
545,2022-03-10,20,20,0
546,2022-03-10,20,21,-1
547,2022-03-10,21,21,1
548,2022-03-10,23,23,0
549,2022-03-11,0,0,-1
550,2022-03-11,9,9,1
551,2022-03-11,10,10,-1
552,2022-03-11,11,12,-1
553,2022-03-11,12,12,-1
554,2022-03-11,14,14,-3
555,2022-03-11,14,15,0
556,2022-03-11,15,15,1
557,2022-03-11,15,16,1
558,2022-03-11,16,16,0
559,2022-03-11,17,17,-2
560,2022-03-11,18,18,-1
561,2022-03-11,19,20,-1
562,2022-03-11,20,20,0
563,2022-03-11,21,21,-1
564,2022-03-11,21,23,-1
565,2022-03-11,22,22,2
566,2022-03-11,22,23,0
567,2022-03-11,23,23,-2
568,2022-03-12,0,0,4
569,2022-03-12,1,1,-2
570,2022-03-12,2,2,-3
571,2022-03-12,2,3,1
572,2022-03-12,3,3,1
573,2022-03-12,15,15,-1
574,2022-03-12,21,21,2
575,2022-03-12,22,22,-1
576,2022-03-12,23,0,-1
577,2022-03-12,23,23,1
578,2022-03-13,4,4,-2
579,2022-03-13,10,10,-1
580,2022-03-13,12,12,1
581,2022-03-13,13,13,1
582,2022-03-13,15,15,-1
583,2022-03-13,16,16,1
584,2022-03-13,17,17,-2
585,2022-03-13,18,18,1
586,2022-03-13,22,22,1
587,2022-03-14,5,5,1
588,2022-03-14,7,7,-1
589,2022-03-14,9,9,-2
590,2022-03-14,10,10,1
591,2022-03-14,11,11,-1
592,2022-03-14,11,12,-1
593,2022-03-14,12,12,1
594,2022-03-14,13,13,-1
595,2022-03-14,16,16,-1
596,2022-03-14,18,18,0
597,2022-03-14,19,19,1
598,2022-03-14,20,20,2
599,2022-03-14,22,22,-3
600,2022-03-15,6,6,1
601,2022-03-15,6,7,-1
602,2022-03-15,9,9,1
603,2022-03-15,9,10,-1
604,2022-03-15,10,10,2
605,2022-03-15,10,11,-2
606,2022-03-15,11,11,1
607,2022-03-15,12,12,2
608,2022-03-15,12,13,-1
609,2022-03-15,13,13,1
610,2022-03-15,13,14,-1
611,2022-03-15,14,14,0
612,2022-03-15,15,15,0
613,2022-03-15,16,16,1
614,2022-03-15,16,17,-1
615,2022-03-15,17,17,-1
616,2022-03-15,17,18,2
617,2022-03-15,18,18,-1
618,2022-03-15,18,19,1
619,2022-03-15,19,19,0
620,2022-03-15,20,20,-3
621,2022-03-15,21,21,2
622,2022-03-15,22,22,3
623,2022-03-15,22,23,1
624,2022-03-15,23,23,2
625,2022-03-16,1,1,-1
626,2022-03-16,7,7,0
627,2022-03-16,8,8,-2
628,2022-03-16,9,10,2
629,2022-03-16,10,10,0
630,2022-03-16,11,11,-1
631,2022-03-16,11,12,0
632,2022-03-16,14,14,-1
633,2022-03-16,14,15,1
634,2022-03-16,15,15,-2
635,2022-03-16,16,16,0
636,2022-03-16,16,17,1
637,2022-03-16,17,17,-2
638,2022-03-16,18,18,0
639,2022-03-16,19,19,1
640,2022-03-16,20,20,0
641,2022-03-16,21,21,1
642,2022-03-16,21,22,2
643,2022-03-16,22,22,1
644,2022-03-16,22,23,1
645,2022-03-16,23,23,2
646,2022-03-17,1,1,1
647,2022-03-17,2,2,-1
648,2022-03-17,3,3,1
649,2022-03-17,5,5,1
650,2022-03-17,7,7,0
651,2022-03-17,9,9,0
652,2022-03-17,10,10,1
653,2022-03-17,11,11,1
654,2022-03-17,12,12,2
655,2022-03-17,14,14,-1
656,2022-03-17,15,16,-1
657,2022-03-17,17,17,-1
658,2022-03-17,17,18,-1
659,2022-03-17,18,19,-1
660,2022-03-17,19,19,0
661,2022-03-17,21,21,1
662,2022-03-17,22,22,1
663,2022-03-17,23,0,-1
664,2022-03-18,1,1,-1
665,2022-03-18,5,5,1
666,2022-03-18,7,7,-1
667,2022-03-18,10,10,0
668,2022-03-18,11,11,0
669,2022-03-18,11,12,-1
670,2022-03-18,12,13,-1
671,2022-03-18,14,14,0
672,2022-03-18,14,15,2
673,2022-03-18,15,15,-1
674,2022-03-18,16,16,-1
675,2022-03-18,16,17,-3
676,2022-03-18,17,17,-1
677,2022-03-18,17,18,1
678,2022-03-18,18,18,-2
679,2022-03-18,18,19,-1
680,2022-03-18,19,19,0
681,2022-03-18,20,20,2
682,2022-03-18,21,21,2
683,2022-03-18,22,22,1
684,2022-03-18,23,23,0
685,2022-03-19,1,2,-1
686,2022-03-19,2,2,-2
687,2022-03-19,2,3,1
688,2022-03-19,4,4,-1
689,2022-03-19,8,8,1
690,2022-03-19,9,9,-1
691,2022-03-19,10,10,1
692,2022-03-19,11,12,-1
693,2022-03-19,12,12,-1
694,2022-03-19,13,14,-1
695,2022-03-19,14,14,3
696,2022-03-19,16,16,-1
697,2022-03-19,17,11,-1
698,2022-03-19,17,17,-1
699,2022-03-19,18,18,-2
700,2022-03-19,18,19,1
701,2022-03-19,19,19,-1
702,2022-03-19,20,20,-1
703,2022-03-19,21,21,1
704,2022-03-20,0,0,-2
705,2022-03-20,1,1,-1
706,2022-03-20,1,2,2
707,2022-03-20,2,2,-1
708,2022-03-20,3,3,1
709,2022-03-20,3,4,-1
710,2022-03-20,9,9,1
711,2022-03-20,10,10,-1
712,2022-03-20,11,11,3
713,2022-03-20,12,12,-2
714,2022-03-20,13,13,2
715,2022-03-20,13,14,-2
716,2022-03-20,14,14,-1
717,2022-03-20,14,15,3
718,2022-03-20,15,15,0
719,2022-03-20,16,16,2
720,2022-03-20,17,17,-1
721,2022-03-20,17,18,1
722,2022-03-20,18,18,1
723,2022-03-20,18,19,2
724,2022-03-20,19,19,2
725,2022-03-20,20,20,-1
726,2022-03-20,20,21,1
727,2022-03-21,11,12,1
728,2022-03-21,12,12,1
729,2022-03-21,13,12,1
730,2022-03-21,15,11,1
731,2022-03-21,16,12,2
732,2022-03-21,17,12,1
733,2022-03-22,0,12,2
734,2022-03-22,6,12,1
735,2022-03-22,12,12,-3
736,2022-03-22,13,13,1
737,2022-03-22,14,14,2
738,2022-03-22,14,15,1
739,2022-03-22,15,15,-3
740,2022-03-22,16,16,-2
741,2022-03-22,17,18,1
742,2022-03-22,18,19,-1
743,2022-03-22,19,19,2
744,2022-03-22,19,20,0
745,2022-03-22,20,20,3
746,2022-03-22,21,21,-2
747,2022-03-22,22,22,0
748,2022-03-22,23,23,1
749,2022-03-23,1,1,-1
750,2022-03-23,9,9,-1
751,2022-03-23,9,10,-1
752,2022-03-23,11,12,-1
753,2022-03-23,12,12,-1
754,2022-03-23,13,13,0
755,2022-03-23,14,14,1
756,2022-03-23,14,15,0
757,2022-03-23,15,15,-2
758,2022-03-23,15,16,1
759,2022-03-23,17,18,1
760,2022-03-23,18,18,-1
761,2022-03-23,19,19,1
762,2022-03-23,19,20,-1
763,2022-03-23,20,20,-1
764,2022-03-24,8,9,-1
765,2022-03-24,9,9,1
766,2022-03-24,11,12,-1
767,2022-03-24,12,13,1
768,2022-03-24,13,13,1
769,2022-03-24,14,14,-1
770,2022-03-24,16,16,3
771,2022-03-24,18,18,-1
772,2022-03-24,20,20,0
773,2022-03-24,21,21,-3
774,2022-03-25,6,6,1
775,2022-03-25,9,9,0
776,2022-03-25,10,10,-2
777,2022-03-25,10,11,-1
778,2022-03-25,11,11,-3
779,2022-03-25,11,12,-1
780,2022-03-25,11,19,-1
781,2022-03-25,13,13,-1
782,2022-03-25,14,14,-1
783,2022-03-25,15,15,-1
784,2022-03-25,17,17,1
785,2022-03-25,18,18,-6
786,2022-03-25,19,19,0
787,2022-03-25,20,20,0
788,2022-03-25,21,21,1
789,2022-03-25,22,22,-2
790,2022-03-25,23,23,1
791,2022-03-26,0,0,1
792,2022-03-26,0,1,-1
793,2022-03-26,1,2,1
794,2022-03-26,2,2,-1
795,2022-03-26,2,3,1
796,2022-03-26,3,3,-1
797,2022-03-26,10,11,-1
798,2022-03-26,12,13,1
799,2022-03-26,13,13,-1
800,2022-03-26,14,14,2
801,2022-03-26,15,15,-1
802,2022-03-26,16,16,-1
803,2022-03-26,18,18,5
804,2022-03-26,20,20,0
805,2022-03-26,21,21,1
806,2022-03-26,21,22,1
807,2022-03-26,22,22,0
808,2022-03-26,22,23,2
809,2022-03-26,23,0,-1
810,2022-03-26,23,23,0
811,2022-03-27,0,0,1
812,2022-03-27,0,1,-1
813,2022-03-27,2,3,1
814,2022-03-27,3,3,1
815,2022-03-27,4,4,-1
816,2022-03-27,6,6,0
817,2022-03-27,7,7,-1
818,2022-03-27,9,9,0
819,2022-03-27,10,10,-1
820,2022-03-27,11,12,-1
821,2022-03-27,12,12,0
822,2022-03-27,13,13,2
823,2022-03-27,13,14,-1
824,2022-03-27,14,14,-3
825,2022-03-27,15,15,2
826,2022-03-27,16,17,1
827,2022-03-27,17,17,1
828,2022-03-27,18,19,1
829,2022-03-27,19,19,0
830,2022-03-27,20,20,0
831,2022-03-27,21,21,1
832,2022-03-27,22,22,1
833,2022-03-27,23,23,2
834,2022-03-28,9,9,-1
835,2022-03-28,15,15,-9
836,2022-03-28,17,17,2
837,2022-03-28,18,18,2
838,2022-03-28,18,19,0
839,2022-03-28,19,19,-2
840,2022-03-28,19,20,-1
841,2022-03-28,22,22,1
842,2022-03-29,1,1,-2
843,2022-03-29,9,9,-1
844,2022-03-29,11,11,2
845,2022-03-29,12,12,-1
846,2022-03-29,13,13,1
847,2022-03-29,14,14,0
848,2022-03-29,14,15,-1
849,2022-03-29,15,15,-1
850,2022-03-29,16,16,-2
851,2022-03-29,19,19,1
852,2022-03-29,20,20,0
853,2022-03-29,20,21,1
854,2022-03-29,21,21,-1
855,2022-03-29,22,22,2
856,2022-03-29,23,23,-1
857,2022-03-30,7,7,-1
858,2022-03-30,8,8,-1
859,2022-03-30,9,9,0
860,2022-03-30,10,11,-1
861,2022-03-30,15,15,1
862,2022-03-30,15,16,3
863,2022-03-30,17,17,4
864,2022-03-30,18,18,5
865,2022-03-30,18,19,1
866,2022-03-30,19,19,2
867,2022-03-30,20,20,-3
868,2022-03-30,21,22,0
869,2022-03-31,0,0,4
870,2022-03-31,1,1,1
871,2022-03-31,5,5,-1
872,2022-03-31,7,7,-2
873,2022-03-31,8,9,-1
874,2022-03-31,9,9,-1
875,2022-03-31,11,12,-1
876,2022-03-31,13,13,2
877,2022-03-31,15,15,-7
878,2022-03-31,15,16,-1
879,2022-03-31,16,16,1
880,2022-03-31,16,17,-1
881,2022-03-31,17,17,1
882,2022-03-31,18,18,2
883,2022-03-31,18,19,-1
884,2022-03-31,19,19,-1
885,2022-03-31,19,20,-1
886,2022-03-31,20,20,-1
887,2022-03-31,20,21,-1
888,2022-03-31,21,21,1
889,2022-03-31,22,22,1
890,2022-03-31,23,23,1
