,start-date,start-hour,end-hour,step
408,2022-02-10,20,21,-5
409,2022-02-10,21,21,-2
410,2022-02-10,21,22,-4
411,2022-02-10,22,22,-4
412,2022-02-10,22,23,-3
413,2022-02-10,23,0,-3
414,2022-02-10,23,23,1
415,2022-02-11,0,0,6
416,2022-02-11,0,1,-1
417,2022-02-11,1,1,-1
418,2022-02-11,2,2,0
419,2022-02-11,2,3,1
420,2022-02-11,3,3,-1
421,2022-02-11,4,4,-1
422,2022-02-11,5,5,7
423,2022-02-11,5,6,-1
424,2022-02-11,6,6,0
425,2022-02-11,6,7,4
426,2022-02-11,7,7,-13
427,2022-02-11,7,8,2
428,2022-02-11,8,8,16
429,2022-02-11,8,9,0
430,2022-02-11,9,9,6
431,2022-02-11,9,10,5
432,2022-02-11,10,10,3
433,2022-02-11,10,11,1
434,2022-02-11,10,15,1
435,2022-02-11,11,11,17
436,2022-02-11,11,12,-2
437,2022-02-11,12,12,9
438,2022-02-11,12,13,-1
439,2022-02-11,13,13,-10
440,2022-02-11,13,14,2
441,2022-02-11,14,14,-10
442,2022-02-11,14,15,-4
443,2022-02-11,15,15,8
444,2022-02-11,15,16,-3
445,2022-02-11,16,16,0
446,2022-02-11,16,17,-6
447,2022-02-11,16,19,-1
448,2022-02-11,17,17,14
449,2022-02-11,17,18,0
450,2022-02-11,18,18,-21
451,2022-02-11,18,19,-3
452,2022-02-11,19,19,15
453,2022-02-11,19,20,-3
454,2022-02-11,20,20,-3
455,2022-02-11,20,21,0
456,2022-02-11,21,21,-4
457,2022-02-11,21,22,0
458,2022-02-11,22,22,-1
459,2022-02-11,22,23,0
460,2022-02-11,23,0,0
461,2022-02-11,23,23,0
462,2022-02-12,0,0,-1
463,2022-02-12,0,1,2
464,2022-02-12,0,14,1
465,2022-02-12,1,1,0
466,2022-02-12,1,2,1
467,2022-02-12,2,2,-4
468,2022-02-12,2,3,1
469,2022-02-12,3,3,0
470,2022-02-12,4,4,-1
471,2022-02-12,5,5,-1
472,2022-02-12,6,6,1
473,2022-02-12,7,7,4
474,2022-02-12,7,8,3
475,2022-02-12,8,8,3
476,2022-02-12,8,9,-1
477,2022-02-12,9,9,0
478,2022-02-12,9,10,-2
479,2022-02-12,9,16,-1
480,2022-02-12,10,10,-7
481,2022-02-12,10,11,-2
482,2022-02-12,10,12,1
483,2022-02-12,11,11,8
484,2022-02-12,11,12,2
485,2022-02-12,11,14,1
486,2022-02-12,12,12,0
487,2022-02-12,12,13,-3
488,2022-02-12,12,15,1
489,2022-02-12,13,13,0
490,2022-02-12,13,14,6
491,2022-02-12,14,14,2
492,2022-02-12,14,15,3
493,2022-02-12,15,15,-4
494,2022-02-12,15,16,-15
495,2022-02-12,16,16,18
496,2022-02-12,16,17,6
497,2022-02-12,17,13,-1
498,2022-02-12,17,17,-5
499,2022-02-12,17,18,4
500,2022-02-12,17,21,1
501,2022-02-12,18,18,15
502,2022-02-12,18,19,-1
503,2022-02-12,19,19,-1
504,2022-02-12,19,20,-5
505,2022-02-12,20,20,-9
506,2022-02-12,20,21,3
507,2022-02-12,21,21,-1
508,2022-02-12,21,22,2
509,2022-02-12,22,22,-5
510,2022-02-12,22,23,-5
511,2022-02-12,23,0,-2
512,2022-02-12,23,23,-8
513,2022-02-13,0,0,1
514,2022-02-13,0,1,-1
515,2022-02-13,1,1,6
516,2022-02-13,1,2,-1
517,2022-02-13,2,2,7
518,2022-02-13,3,3,-1
519,2022-02-13,4,4,1
520,2022-02-13,5,6,-1
521,2022-02-13,6,6,-1
522,2022-02-13,6,7,2
523,2022-02-13,7,9,0
524,2022-02-13,8,8,3
525,2022-02-13,8,9,-1
526,2022-02-13,9,9,-2
527,2022-02-13,9,10,2
528,2022-02-13,10,10,1
529,2022-02-13,10,11,0
530,2022-02-13,11,11,7
531,2022-02-13,11,12,2
532,2022-02-13,12,12,3
533,2022-02-13,12,13,-4
534,2022-02-13,13,13,3
535,2022-02-13,13,14,0
536,2022-02-13,14,14,-2
537,2022-02-13,14,15,1
538,2022-02-13,15,15,2
539,2022-02-13,15,16,3
540,2022-02-13,16,16,4
541,2022-02-13,16,17,-1
542,2022-02-13,17,17,-1
543,2022-02-13,17,18,0
544,2022-02-13,17,22,-1
545,2022-02-13,18,18,10
546,2022-02-13,18,19,2
547,2022-02-13,19,19,-2
548,2022-02-13,19,20,1
549,2022-02-13,20,20,3
550,2022-02-13,20,21,-1
551,2022-02-13,21,21,-8
552,2022-02-13,21,22,-1
553,2022-02-13,22,22,-8
554,2022-02-13,22,23,-3
555,2022-02-13,23,0,-1
556,2022-02-13,23,23,4
557,2022-02-14,0,0,2
558,2022-02-14,0,1,-1
559,2022-02-14,1,1,0
560,2022-02-14,3,3,-1
561,2022-02-14,5,5,2
562,2022-02-14,6,6,2
563,2022-02-14,6,7,-1
564,2022-02-14,7,7,6
565,2022-02-14,7,8,-2
566,2022-02-14,8,8,-1
567,2022-02-14,8,9,-2
568,2022-02-14,9,9,7
569,2022-02-14,9,10,1
570,2022-02-14,9,11,1
571,2022-02-14,10,10,-3
572,2022-02-14,10,11,-1
573,2022-02-14,11,11,3
574,2022-02-14,11,12,1
575,2022-02-14,12,12,-4
576,2022-02-14,12,13,0
577,2022-02-14,13,13,5
578,2022-02-14,13,14,0
579,2022-02-14,14,14,5
580,2022-02-14,14,15,2
581,2022-02-14,15,15,-2
582,2022-02-14,15,16,-2
583,2022-02-14,16,16,-3
584,2022-02-14,16,17,0
585,2022-02-14,17,17,-1
586,2022-02-14,17,18,2
587,2022-02-14,18,18,3
588,2022-02-14,18,19,-2
589,2022-02-14,19,19,2
590,2022-02-14,19,20,-2
591,2022-02-14,20,20,1
592,2022-02-14,20,21,2
593,2022-02-14,21,21,-4
594,2022-02-14,21,22,-1
595,2022-02-14,22,22,-3
596,2022-02-14,23,0,-1
597,2022-02-14,23,23,-1
598,2022-02-15,0,0,0
599,2022-02-15,0,1,1
600,2022-02-15,1,1,-2
601,2022-02-15,5,5,6
602,2022-02-15,5,6,1
603,2022-02-15,6,6,0
604,2022-02-15,6,7,0
605,2022-02-15,7,7,-3
606,2022-02-15,7,8,-2
607,2022-02-15,8,8,13
608,2022-02-15,8,9,-2
609,2022-02-15,9,4,1
610,2022-02-15,9,9,0
611,2022-02-15,9,10,-2
612,2022-02-15,10,10,-1
613,2022-02-15,10,11,2
614,2022-02-15,11,11,-1
615,2022-02-15,11,12,0
616,2022-02-15,12,12,1
617,2022-02-15,12,13,1
618,2022-02-15,13,13,5
619,2022-02-15,13,14,1
620,2022-02-15,14,14,-8
621,2022-02-15,14,15,-1
622,2022-02-15,15,15,-2
623,2022-02-15,15,16,1
624,2022-02-15,16,16,1
625,2022-02-15,16,17,0
626,2022-02-15,17,4,1
627,2022-02-15,17,17,8
628,2022-02-15,17,18,0
629,2022-02-15,18,18,3
630,2022-02-15,18,19,-1
631,2022-02-15,19,19,0
632,2022-02-15,19,20,0
633,2022-02-15,20,20,-2
634,2022-02-15,20,21,1
635,2022-02-15,21,21,-1
636,2022-02-15,21,22,-1
637,2022-02-15,22,22,-2
638,2022-02-15,22,23,-1
639,2022-02-15,23,0,-1
640,2022-02-15,23,23,-2
641,2022-02-16,0,0,1
642,2022-02-16,1,1,-1
643,2022-02-16,2,2,-1
644,2022-02-16,5,5,1
645,2022-02-16,6,6,1
646,2022-02-16,6,7,-2
647,2022-02-16,7,7,-3
648,2022-02-16,7,8,1
649,2022-02-16,8,8,1
650,2022-02-16,8,9,-2
651,2022-02-16,9,9,4
652,2022-02-16,9,10,1
653,2022-02-16,10,10,0
654,2022-02-16,10,11,0
655,2022-02-16,11,11,4
656,2022-02-16,11,12,1
657,2022-02-16,12,12,0
658,2022-02-16,12,13,-2
659,2022-02-16,13,13,9
660,2022-02-16,13,14,-1
661,2022-02-16,13,15,-1
662,2022-02-16,14,14,-2
663,2022-02-16,14,15,3
664,2022-02-16,15,15,11
665,2022-02-16,15,16,-1
666,2022-02-16,16,16,0
667,2022-02-16,16,17,-5
668,2022-02-16,17,17,5
669,2022-02-16,17,18,-7
670,2022-02-16,17,19,-1
671,2022-02-16,18,18,-4
672,2022-02-16,18,19,-1
673,2022-02-16,18,23,1
674,2022-02-16,19,19,10
675,2022-02-16,19,20,-1
676,2022-02-16,19,21,1
677,2022-02-16,19,22,1
678,2022-02-16,20,20,-4
679,2022-02-16,20,21,-1
680,2022-02-16,21,21,0
681,2022-02-16,21,22,1
682,2022-02-16,22,22,-5
683,2022-02-16,22,23,-7
684,2022-02-16,23,0,-2
685,2022-02-16,23,23,5
686,2022-02-17,0,0,0
687,2022-02-17,0,1,0
688,2022-02-17,1,1,-2
689,2022-02-17,2,2,1
690,2022-02-17,4,4,1
691,2022-02-17,5,5,0
692,2022-02-17,5,6,1
693,2022-02-17,6,6,2
694,2022-02-17,6,7,-1
695,2022-02-17,7,7,-4
696,2022-02-17,7,8,-3
697,2022-02-17,8,8,2
698,2022-02-17,8,9,1
699,2022-02-17,9,9,1
700,2022-02-17,9,10,2
701,2022-02-17,10,10,2
702,2022-02-17,10,11,-2
703,2022-02-17,10,12,-1
704,2022-02-17,11,11,0
705,2022-02-17,11,12,6
706,2022-02-17,11,13,0
707,2022-02-17,12,12,-2
708,2022-02-17,12,13,-2
709,2022-02-17,13,13,-5
710,2022-02-17,13,14,-1
711,2022-02-17,13,18,-1
712,2022-02-17,14,14,2
713,2022-02-17,14,15,4
714,2022-02-17,15,15,5
715,2022-02-17,15,16,-1
716,2022-02-17,15,18,-1
717,2022-02-17,16,16,6
718,2022-02-17,16,17,-1
719,2022-02-17,17,17,6
720,2022-02-17,17,18,-1
721,2022-02-17,17,19,0
722,2022-02-17,18,18,6
723,2022-02-17,18,19,3
724,2022-02-17,19,8,-1
725,2022-02-17,19,19,-2
726,2022-02-17,19,20,-1
727,2022-02-17,20,4,-1
728,2022-02-17,20,20,9
729,2022-02-17,20,21,-3
730,2022-02-17,21,7,-1
731,2022-02-17,21,21,-12
732,2022-02-17,22,22,-4
733,2022-02-17,22,23,-2
734,2022-02-17,23,0,1
735,2022-02-17,23,23,-2
736,2022-02-18,0,0,-1
737,2022-02-18,4,4,0
738,2022-02-18,5,5,1
739,2022-02-18,6,6,5
740,2022-02-18,6,7,0
741,2022-02-18,7,7,1
742,2022-02-18,7,8,-1
743,2022-02-18,8,8,-5
744,2022-02-18,8,9,-2
745,2022-02-18,9,9,-6
746,2022-02-18,9,10,-1
747,2022-02-18,10,10,-5
748,2022-02-18,10,11,1
749,2022-02-18,11,11,5
750,2022-02-18,11,12,1
751,2022-02-18,12,12,0
752,2022-02-18,12,13,2
753,2022-02-18,13,13,2
754,2022-02-18,13,14,0
755,2022-02-18,14,14,-9
756,2022-02-18,14,15,-1
757,2022-02-18,15,15,5
758,2022-02-18,15,16,1
759,2022-02-18,16,16,-8
760,2022-02-18,16,17,0
761,2022-02-18,17,17,8
762,2022-02-18,17,18,1
763,2022-02-18,18,18,-4
764,2022-02-18,18,19,-2
765,2022-02-18,19,19,-4
766,2022-02-18,19,20,0
767,2022-02-18,20,20,2
768,2022-02-18,20,21,4
769,2022-02-18,21,21,1
770,2022-02-18,21,22,0
771,2022-02-18,22,22,-1
772,2022-02-18,22,23,-2
773,2022-02-18,23,0,-1
774,2022-02-18,23,23,-2
775,2022-02-19,0,0,-2
776,2022-02-19,1,1,1
777,2022-02-19,2,2,-1
778,2022-02-19,3,3,1
779,2022-02-19,3,4,0
780,2022-02-19,4,4,-1
781,2022-02-19,5,5,-1
782,2022-02-19,7,7,1
783,2022-02-19,8,8,-3
784,2022-02-19,8,9,-2
785,2022-02-19,9,9,4
786,2022-02-19,9,10,-1
787,2022-02-19,10,10,10
788,2022-02-19,10,11,-1
789,2022-02-19,11,11,0
790,2022-02-19,11,12,4
791,2022-02-19,12,12,-1
792,2022-02-19,12,13,-2
793,2022-02-19,13,13,-1
794,2022-02-19,13,14,0
795,2022-02-19,14,14,5
796,2022-02-19,14,15,0
797,2022-02-19,15,15,7
798,2022-02-19,15,16,7
799,2022-02-19,16,16,0
800,2022-02-19,16,17,0
801,2022-02-19,17,17,3
802,2022-02-19,17,18,-1
803,2022-02-19,18,18,0
804,2022-02-19,18,19,-3
805,2022-02-19,19,1,-1
806,2022-02-19,19,19,-3
807,2022-02-19,19,20,1
808,2022-02-19,20,20,-1
809,2022-02-19,20,21,2
810,2022-02-19,21,21,-5
811,2022-02-19,21,22,-1
812,2022-02-19,22,22,3
813,2022-02-19,22,23,0
814,2022-02-19,23,0,-1
815,2022-02-19,23,23,-2
816,2022-02-20,0,0,-2
817,2022-02-20,1,1,-1
818,2022-02-20,2,2,0
819,2022-02-20,4,14,1
820,2022-02-20,5,6,-1
821,2022-02-20,6,6,-1
822,2022-02-20,7,7,-1
823,2022-02-20,8,8,0
824,2022-02-20,8,9,-1
825,2022-02-20,8,14,1
826,2022-02-20,9,9,3
827,2022-02-20,9,10,-1
828,2022-02-20,9,14,2
829,2022-02-20,10,10,9
830,2022-02-20,10,11,-1
831,2022-02-20,11,11,13
832,2022-02-20,11,12,1
833,2022-02-20,12,12,1
834,2022-02-20,12,13,2
835,2022-02-20,12,23,-1
836,2022-02-20,13,13,-1
837,2022-02-20,13,14,1
838,2022-02-20,14,14,-1
839,2022-02-20,14,15,-1
840,2022-02-20,15,15,-2
841,2022-02-20,15,16,6
842,2022-02-20,16,16,-7
843,2022-02-20,16,17,-2
844,2022-02-20,17,17,4
845,2022-02-20,17,18,1
846,2022-02-20,18,18,5
847,2022-02-20,18,19,4
848,2022-02-20,19,19,-2
849,2022-02-20,19,20,-1
850,2022-02-20,20,3,-1
851,2022-02-20,20,20,1
852,2022-02-20,20,21,0
853,2022-02-20,21,21,-2
854,2022-02-20,21,22,-1
855,2022-02-20,22,22,-1
856,2022-02-20,22,23,1
857,2022-02-20,23,23,-1
858,2022-02-21,0,0,1
859,2022-02-21,1,1,2
860,2022-02-21,2,2,0
861,2022-02-21,4,4,-1
862,2022-02-21,6,6,4
863,2022-02-21,7,7,0
864,2022-02-21,7,8,1
865,2022-02-21,8,8,-2
866,2022-02-21,9,9,-1
867,2022-02-21,9,10,7
868,2022-02-21,10,10,-2
869,2022-02-21,10,11,-1
870,2022-02-21,11,11,4
871,2022-02-21,11,12,0
872,2022-02-21,12,12,4
873,2022-02-21,12,13,1
874,2022-02-21,13,13,2
875,2022-02-21,13,14,3
876,2022-02-21,13,15,2
877,2022-02-21,14,14,-6
878,2022-02-21,14,15,3
879,2022-02-21,15,15,-3
880,2022-02-21,15,16,1
881,2022-02-21,16,16,-7
882,2022-02-21,16,17,4
883,2022-02-21,17,2,-1
884,2022-02-21,17,17,-2
885,2022-02-21,17,18,-1
886,2022-02-21,17,19,1
887,2022-02-21,18,18,6
888,2022-02-21,18,19,1
889,2022-02-21,19,19,-6
890,2022-02-21,19,20,2
891,2022-02-21,20,20,-8
892,2022-02-21,20,21,1
893,2022-02-21,21,21,-7
894,2022-02-21,21,22,-2
895,2022-02-21,22,22,-4
896,2022-02-21,22,23,1
897,2022-02-21,23,0,1
898,2022-02-21,23,23,0
899,2022-02-22,0,0,3
900,2022-02-22,0,1,1
901,2022-02-22,1,1,-1
902,2022-02-22,2,2,0
