,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
16,90462,647843F190E33997,electric_bike,2022-01-11 17:27:49,2022-01-11 17:33:57,W 160 St & St. Nicholas Ave,8138,Audobon Ave & W 179 St,8316.0,40.834468,-73.939865,40.847305,-73.933291,member,1
17,90515,CCF423F8F00A4C4B,electric_bike,2022-01-28 16:06:59,2022-01-28 16:24:40,Convent Ave & W 151 St,8049,Audobon Ave & W 179 St,8316.0,40.82831,-73.942924,40.847305,-73.933291,member,1
18,90545,6A8FDF36C6C00B28,electric_bike,2022-01-06 13:08:01,2022-01-06 13:18:17,Frederick Douglass Blvd & W 145 St,7954,Audobon Ave & W 179 St,8316.0,40.823061,-73.941928,40.847305,-73.933291,member,1
19,90633,3DDFD06E85227414,electric_bike,2022-01-24 19:18:08,2022-01-24 19:28:23,W 160 St & St. Nicholas Ave,8138,Audobon Ave & W 179 St,8316.0,40.834468,-73.939865,40.847305,-73.933291,casual,1
20,101021,9C11D7BB61D01A79,classic_bike,2022-01-01 18:06:29,2022-01-01 19:25:33,Audobon Ave & W 179 St,8316,Frederick Douglass Blvd & W 117 St,7688.0,40.847305,-73.933291,40.805159,-73.954692,member,-1
21,118359,A6C480ABFFE1DE5E,electric_bike,2022-01-14 16:01:20,2022-01-14 16:23:12,Audobon Ave & W 179 St,8316,Walton Ave & E 168 St,8179.0,40.847305,-73.933291,40.83649,-73.918316,member,-1
22,118502,3A35DE0D9C354AE8,electric_bike,2022-01-14 07:42:21,2022-01-14 07:57:14,Audobon Ave & W 179 St,8316,St Nicholas Ave & W 137 St,7898.0,40.847305,-73.933291,40.818477,-73.947568,member,-1
23,130259,72E2E61DD6ACA522,classic_bike,2022-01-23 15:07:17,2022-01-23 15:20:38,Audobon Ave & W 179 St,8316,St. Nicholas Ave & W 126 St,7756.0,40.847305,-73.933291,40.8114323,-73.9518776,member,-1
24,130282,B899019424251EC0,classic_bike,2022-01-03 09:08:40,2022-01-03 09:21:41,Audobon Ave & W 179 St,8316,St. Nicholas Ave & W 126 St,7756.0,40.847305,-73.933291,40.8114323,-73.9518776,member,-1
25,130294,09A46F8CC21BA18B,electric_bike,2022-01-02 16:00:25,2022-01-03 11:52:16,Audobon Ave & W 179 St,8316,,,40.847305,-73.933291,40.86,-73.9,casual,-1
26,130426,50E4DCC1325F4582,electric_bike,2022-01-11 22:59:52,2022-01-12 23:59:49,Audobon Ave & W 179 St,8316,,,40.847305,-73.933291,40.85,-73.93,member,-1
27,141818,E38A431ABE39FB12,electric_bike,2022-01-18 17:04:03,2022-01-18 17:07:25,Audobon Ave & W 179 St,8316,Fort Washington Ave & W 173 St,8320.0,40.847305,-73.933291,40.84522,-73.940493,member,-1
28,188744,352B1CFAF37D4DB4,electric_bike,2022-01-06 07:40:28,2022-01-06 07:51:47,Audobon Ave & W 179 St,8316,Edgecombe Ave & W 145 St,7976.0,40.847305,-73.933291,40.823498,-73.94386,member,-1
29,224086,2CBBD5A4AB1D9797,classic_bike,2022-01-13 15:49:37,2022-01-13 15:50:29,Audobon Ave & W 179 St,8316,Audobon Ave & W 179 St,8316.0,40.847305,-73.933291,40.847305,-73.933291,member,0
30,224118,BC2F57D396A9B011,electric_bike,2022-01-25 16:16:40,2022-01-25 16:37:59,Audobon Ave & W 179 St,8316,Brook Ave & E 138 St,7707.0,40.847305,-73.933291,40.807408,-73.91924,casual,-1
31,224198,476635559BE2FF52,electric_bike,2022-01-17 19:09:29,2022-01-17 20:46:42,Audobon Ave & W 179 St,8316,Audobon Ave & W 179 St,8316.0,40.847305,-73.933291,40.847305,-73.933291,member,0
32,224504,228CFF3788F86300,electric_bike,2022-01-17 17:43:09,2022-01-17 18:27:09,Audobon Ave & W 179 St,8316,Audobon Ave & W 179 St,8316.0,40.847305,-73.933291,40.847305,-73.933291,member,0
33,224553,11F5D84CB740D7E9,electric_bike,2022-01-16 13:31:00,2022-01-16 13:38:34,Amsterdam Ave & W 162 St,8172,Audobon Ave & W 179 St,8316.0,40.83618,-73.939789,40.847305,-73.933291,casual,1
34,232888,1A88FD110B081DA7,electric_bike,2022-01-22 18:07:58,2022-01-22 18:37:47,Audobon Ave & W 179 St,8316,Hamilton Pl & W 140 St,7959.0,40.847305,-73.933291,40.822756,-73.951346,casual,-1
35,235214,F5668269211493B5,classic_bike,2022-01-11 13:40:46,2022-01-11 13:43:57,Audobon Ave & W 179 St,8316,Wadsworth Ave & W 175 St,8299.0,40.847305,-73.933291,40.846052,-73.937648,member,-1
36,235761,1560B1B9495E2F30,electric_bike,2022-01-08 00:24:59,2022-01-08 00:31:47,Audobon Ave & W 179 St,8316,Convent Ave & W 151 St,8049.0,40.847305,-73.933291,40.82831,-73.942924,member,-1
37,242092,A62E64186FC5CE88,classic_bike,2022-01-08 14:03:31,2022-01-08 14:36:41,Audobon Ave & W 179 St,8316,Frederick Douglass Blvd & W 112 St,7631.0,40.847305,-73.933291,40.801694,-73.957145,member,-1
38,283165,9EEB8C46ED260DBC,electric_bike,2022-01-01 14:36:43,2022-01-01 14:47:34,Audobon Ave & W 179 St,8316,Frederick Douglass Blvd & W 145 St,7954.0,40.847305,-73.933291,40.823061,-73.941928,member,-1
39,286085,6756D3F1446756CA,electric_bike,2022-01-25 18:52:36,2022-01-25 19:45:29,Audobon Ave & W 179 St,8316,E 14 St & 1 Ave,5779.0,40.847305,-73.933291,40.73139303364151,-73.98286700248718,casual,-1
40,290303,8361D1BC19C3236C,classic_bike,2022-01-22 05:17:17,2022-01-22 05:26:54,Audobon Ave & W 179 St,8316,River Ave & McClellan St,8111.0,40.847305,-73.933291,40.83406,-73.92243,casual,-1
41,300213,8E733A1460A9EB8F,electric_bike,2022-01-30 19:25:33,2022-01-30 19:31:12,Audobon Ave & W 179 St,8316,Broadway & W 168 St,8226.0,40.847305,-73.933291,40.84089603193041,-73.93972098827362,member,-1
42,300230,48D41A6BC37E644A,electric_bike,2022-01-27 04:31:14,2022-01-27 04:34:22,Audobon Ave & W 179 St,8316,Broadway & W 168 St,8226.0,40.847305,-73.933291,40.84089603193041,-73.93972098827362,member,-1
43,300327,87DCF190931FDADE,electric_bike,2022-01-18 03:43:19,2022-01-18 03:47:10,Audobon Ave & W 179 St,8316,Broadway & W 168 St,8226.0,40.847305,-73.933291,40.84089603193041,-73.93972098827362,casual,-1
44,307389,ACA01AC46A2DE69D,electric_bike,2022-01-25 12:59:29,2022-01-25 13:13:42,Audobon Ave & W 179 St,8316,St Nicholas Ave & Manhattan Ave,7723.0,40.847305,-73.933291,40.809725,-73.953149,member,-1
45,350394,E3900E80BADDA759,electric_bike,2022-01-24 21:08:37,2022-01-24 21:16:30,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 162 St,8172.0,40.847305,-73.933291,40.83618,-73.939789,casual,-1
46,350577,9875A16554A49396,electric_bike,2022-01-25 23:18:54,2022-01-25 23:23:45,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 162 St,8172.0,40.847305,-73.933291,40.83618,-73.939789,casual,-1
47,386585,EEB8151C0634597E,electric_bike,2022-01-02 02:41:29,2022-01-02 03:01:02,Audobon Ave & W 179 St,8316,Adam Clayton Powell Blvd & W 126 St,7738.0,40.847305,-73.933291,40.80949534777948,-73.94776493310928,casual,-1
48,416163,F022EF2F8C43BDDF,electric_bike,2022-01-14 13:36:10,2022-01-14 13:47:57,Audobon Ave & W 179 St,8316,Broadway & W 165 St,8191.0,40.847305,-73.933291,40.839137,-73.941409,member,-1
49,423080,4E3301698DFBD133,electric_bike,2022-01-25 07:32:47,2022-01-25 07:44:54,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 152 St,8069.0,40.847305,-73.933291,40.829523,-73.944279,member,-1
50,423089,27539A150D9F0F70,electric_bike,2022-01-05 07:36:56,2022-01-05 07:51:06,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 152 St,8069.0,40.847305,-73.933291,40.829523,-73.944279,member,-1
51,423102,D7F9FD42CACD0310,electric_bike,2022-01-07 07:42:27,2022-01-07 07:58:20,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 152 St,8069.0,40.847305,-73.933291,40.829523,-73.944279,member,-1
52,423117,326FE262F85DC4B4,electric_bike,2022-01-14 07:35:58,2022-01-14 07:44:48,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 152 St,8069.0,40.847305,-73.933291,40.829523,-73.944279,member,-1
53,423127,9A25AB3FCF16789F,electric_bike,2022-01-06 08:51:33,2022-01-06 09:03:02,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 152 St,8069.0,40.847305,-73.933291,40.829523,-73.944279,member,-1
54,423160,01A1EE4BBC3D38E3,electric_bike,2022-01-30 07:38:48,2022-01-30 07:51:16,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 152 St,8069.0,40.847305,-73.933291,40.829523,-73.944279,member,-1
55,423457,BD6ED9A1757CEEAB,electric_bike,2022-01-10 07:37:26,2022-01-10 07:46:13,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 152 St,8069.0,40.847305,-73.933291,40.829523,-73.944279,member,-1
56,424662,9D038106C2373059,electric_bike,2022-01-17 07:35:24,2022-01-17 07:45:11,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 152 St,8069.0,40.847305,-73.933291,40.829523,-73.944279,member,-1
57,453920,904093BE8639CE1C,classic_bike,2022-01-02 13:36:09,2022-01-02 13:59:33,Audobon Ave & W 179 St,8316,Webster Ave & Ford St,8472.0,40.847305,-73.933291,40.85556,-73.89615,member,-1
58,484187,1812712EAB96D70D,electric_bike,2022-01-08 06:17:26,2022-01-08 06:21:32,Audobon Ave & W 179 St,8316,Broadway & W 192 St,8511.0,40.847305,-73.933291,40.857994,-73.932173,member,-1
59,528126,B0A215956B5DFC8B,electric_bike,2022-01-04 11:48:04,2022-01-04 11:56:53,Audobon Ave & W 179 St,8316,Broadway & W 155 St,8123.0,40.847305,-73.933291,40.83299,-73.94592,casual,-1
60,528129,07DFA9C3C15907FF,electric_bike,2022-01-07 14:06:50,2022-01-07 14:14:00,Audobon Ave & W 179 St,8316,Broadway & W 155 St,8123.0,40.847305,-73.933291,40.83299,-73.94592,casual,-1
61,528130,FD62E306EA9602A1,electric_bike,2022-01-15 09:55:31,2022-01-15 10:03:18,Audobon Ave & W 179 St,8316,Broadway & W 155 St,8123.0,40.847305,-73.933291,40.83299,-73.94592,casual,-1
62,528136,A0A3F44CAD808268,classic_bike,2022-01-01 15:53:18,2022-01-01 16:43:45,Audobon Ave & W 179 St,8316,Riverside Dr & W 82 St,7388.0,40.847305,-73.933291,40.78720869,-73.98128127,casual,-1
63,556053,B5A4F68B4F52EFB0,classic_bike,2022-01-31 13:01:28,2022-01-31 13:04:18,Audobon Ave & W 179 St,8316,W 180 St & Ft Washington Ave,8358.0,40.847305,-73.933291,40.849972,-73.938423,member,-1
64,560139,DE640B3DE083DA3F,classic_bike,2022-01-19 20:55:16,2022-01-19 20:58:06,Audobon Ave & W 179 St,8316,W 180 St & Ft Washington Ave,8358.0,40.847305,-73.933291,40.849972,-73.938423,member,-1
65,561155,63DA9901D4663BCA,electric_bike,2022-01-27 18:06:42,2022-01-27 18:09:08,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 175 St,8278.0,40.847305,-73.933291,40.844044,-73.933651,casual,-1
66,624870,0231FB6B2D37FC10,classic_bike,2022-01-09 13:14:37,2022-01-09 13:53:22,Audobon Ave & W 179 St,8316,1 Ave & E 78 St,7020.0,40.847305,-73.933291,40.77140426,-73.9535166,member,-1
67,650504,DD0ABCE2B8997848,electric_bike,2022-01-05 19:37:35,2022-01-05 19:44:21,Broadway & W 155 St,8123,Audobon Ave & W 179 St,8316.0,40.83299,-73.94592,40.847305,-73.933291,casual,1
68,650623,C6F9D7CB302D059D,electric_bike,2022-01-06 19:35:58,2022-01-06 19:42:55,Broadway & W 155 St,8123,Audobon Ave & W 179 St,8316.0,40.83299,-73.94592,40.847305,-73.933291,casual,1
69,650736,A933BA189CB6D1BB,electric_bike,2022-01-18 16:05:10,2022-01-18 16:25:24,Amsterdam Ave & W 152 St,8069,Audobon Ave & W 179 St,8316.0,40.829523,-73.944279,40.847305,-73.933291,member,1
70,650923,36368BD957B58051,electric_bike,2022-01-25 09:07:50,2022-01-25 09:29:50,Willis Ave & E 141 St,7759,Audobon Ave & W 179 St,8316.0,40.81093,-73.921606,40.847305,-73.933291,casual,1
71,651279,438C626266596188,electric_bike,2022-01-02 14:55:17,2022-01-02 15:14:14,Adam Clayton Powell Blvd & W 126 St,7738,Audobon Ave & W 179 St,8316.0,40.80949534777948,-73.94776493310928,40.847305,-73.933291,casual,1
72,651401,023831E0892C9099,electric_bike,2022-01-14 21:06:41,2022-01-14 21:20:21,Lenox Ave & W 140 St,7872,Audobon Ave & W 179 St,8316.0,40.817245,-73.938787,40.847305,-73.933291,member,1
73,651424,682A8CDEDD9374BD,electric_bike,2022-01-07 16:06:28,2022-01-07 16:23:10,Broadway & W 155 St,8123,Audobon Ave & W 179 St,8316.0,40.83299,-73.94592,40.847305,-73.933291,member,1
74,651769,400A862B58BCCC04,classic_bike,2022-01-31 15:18:06,2022-01-31 15:22:08,W 180 St & Ft Washington Ave,8358,Audobon Ave & W 179 St,8316.0,40.849972,-73.938423,40.847305,-73.933291,member,1
75,651846,5E63E0C82FD9A3B1,electric_bike,2022-01-14 13:45:18,2022-01-14 13:58:56,W Tremont Ave & Montgomery Ave,8407,Audobon Ave & W 179 St,8316.0,40.851788,-73.916418,40.847305,-73.933291,casual,1
76,651970,66224DDACD7F1BE5,classic_bike,2022-01-08 07:46:09,2022-01-08 07:57:17,St Nicholas Ave & W 150 St,8013,Audobon Ave & W 179 St,8316.0,40.827212,-73.942722,40.847305,-73.933291,member,1
77,652211,6C753DFB14391BE3,electric_bike,2022-01-07 21:08:43,2022-01-07 21:23:37,Lenox Ave & W 140 St,7872,Audobon Ave & W 179 St,8316.0,40.817245,-73.938787,40.847305,-73.933291,member,1
78,652525,BA58EF964B9293FA,electric_bike,2022-01-24 16:07:43,2022-01-24 16:17:28,St Nicholas Ave & W 150 St,8013,Audobon Ave & W 179 St,8316.0,40.827212,-73.942722,40.847305,-73.933291,member,1
79,652725,787DDC3D318704AA,classic_bike,2022-01-23 13:58:30,2022-01-23 14:08:38,Fort Washington Ave & W 173 St,8320,Audobon Ave & W 179 St,8316.0,40.84522,-73.940493,40.847305,-73.933291,member,1
80,652821,CAF3CDFEAD18D758,electric_bike,2022-01-27 16:05:14,2022-01-27 16:15:38,W 148 St & Amsterdam Ave,8033,Audobon Ave & W 179 St,8316.0,40.827075,-73.945909,40.847305,-73.933291,member,1
81,652936,1373EBA2B30C9294,electric_bike,2022-01-01 06:52:42,2022-01-01 06:55:44,W 180 St & Ft Washington Ave,8358,Audobon Ave & W 179 St,8316.0,40.849972,-73.938423,40.847305,-73.933291,casual,1
82,653097,189DB39BA6027AE7,electric_bike,2022-01-22 16:05:40,2022-01-22 16:09:00,W 186 St & St. Nicholas Ave,8416,Audobon Ave & W 179 St,8316.0,40.852253,-73.931308,40.847305,-73.933291,member,1
83,653507,DECBF35F2365C378,electric_bike,2022-01-06 07:31:41,2022-01-06 07:35:23,Amsterdam Ave & W 186 St,8394,Audobon Ave & W 179 St,8316.0,40.851113,-73.928808,40.847305,-73.933291,member,1
84,653509,9D2E31F3B2F2ACB0,electric_bike,2022-01-03 07:22:34,2022-01-03 07:26:05,Amsterdam Ave & W 186 St,8394,Audobon Ave & W 179 St,8316.0,40.851113,-73.928808,40.847305,-73.933291,member,1
85,653571,A36B11EF96E8EA0E,electric_bike,2022-01-26 16:07:31,2022-01-26 16:27:12,W 145 St & Amsterdam Ave,7997,Audobon Ave & W 179 St,8316.0,40.825244,-73.947257,40.847305,-73.933291,member,1
86,653604,152984A2D13BD37F,classic_bike,2022-01-18 07:24:03,2022-01-18 07:27:00,Amsterdam Ave & W 183 St,8353,Audobon Ave & W 179 St,8316.0,40.84925,-73.93022,40.847305,-73.933291,member,1
87,654285,ECFE9106173FF648,classic_bike,2022-01-28 16:47:58,2022-01-28 17:28:07,Central Park West & W 85 St,7354,Audobon Ave & W 179 St,8316.0,40.78476,-73.969862,40.847305,-73.933291,member,1
88,655156,1804B2D60A4D081E,electric_bike,2022-01-17 16:08:57,2022-01-17 16:15:32,St. Nicholas Ave & W 157 St,8085,Audobon Ave & W 179 St,8316.0,40.832314,-73.94102,40.847305,-73.933291,member,1
89,655337,E28821B61542922A,electric_bike,2022-01-28 17:23:01,2022-01-28 17:26:05,Amsterdam Ave & W 172 St,8242,Audobon Ave & W 179 St,8316.0,40.842173,-73.935111,40.847305,-73.933291,member,1
90,655472,463546A5C9D62699,classic_bike,2022-01-31 22:40:26,2022-01-31 22:49:41,Pinehurst Ave & W 187 St,8458,Audobon Ave & W 179 St,8316.0,40.855331,-73.937878,40.847305,-73.933291,member,1
91,655563,2444A79FF487C6CA,electric_bike,2022-01-17 21:43:03,2022-01-17 21:46:12,Amsterdam Ave & W 172 St,8242,Audobon Ave & W 179 St,8316.0,40.842173,-73.935111,40.847305,-73.933291,member,1
92,655621,7D6A036123DB4730,electric_bike,2022-01-01 20:51:14,2022-01-01 21:09:12,Adam Clayton Powell Blvd & W 141 St,7893,Audobon Ave & W 179 St,8316.0,40.819241,-73.941057,40.847305,-73.933291,member,1
93,655817,149B4904265FAF98,electric_bike,2022-01-22 20:23:48,2022-01-22 20:27:47,Amsterdam Ave & W 172 St,8242,Audobon Ave & W 179 St,8316.0,40.842173,-73.935111,40.847305,-73.933291,casual,1
94,655933,A161786D2B899176,electric_bike,2022-01-25 15:29:48,2022-01-25 15:33:53,W 171 St & St. Nicholas Ave,8262,Audobon Ave & W 179 St,8316.0,40.842941,-73.938631,40.847305,-73.933291,member,1
95,656273,F1F3390E5748F698,electric_bike,2022-01-20 14:22:28,2022-01-20 14:29:45,Broadway & W 160 St,8157,Audobon Ave & W 179 St,8316.0,40.835775,-73.9434,40.847305,-73.933291,member,1
96,656595,EF6EC9F44F6D28D2,electric_bike,2022-01-01 00:39:34,2022-01-01 00:45:38,St. Nicholas Ave & W 157 St,8085,Audobon Ave & W 179 St,8316.0,40.832314,-73.94102,40.847305,-73.933291,casual,1
97,750860,D8BDE3F8D107161B,electric_bike,2022-01-20 14:38:40,2022-01-20 14:46:16,Audobon Ave & W 179 St,8316,Broadway & W 160 St,8157.0,40.847305,-73.933291,40.835775,-73.9434,member,-1
98,750890,5C2751E729506ADF,electric_bike,2022-01-22 20:39:42,2022-01-22 20:48:35,Audobon Ave & W 179 St,8316,Broadway & W 160 St,8157.0,40.847305,-73.933291,40.835775,-73.9434,member,-1
99,750894,4DA768D46796D2B6,electric_bike,2022-01-15 23:43:44,2022-01-15 23:50:49,Audobon Ave & W 179 St,8316,Broadway & W 160 St,8157.0,40.847305,-73.933291,40.835775,-73.9434,member,-1
100,800543,7937B545B6BD6BB2,classic_bike,2022-01-31 15:46:08,2022-01-31 16:00:56,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 186 St,8394.0,40.847305,-73.933291,40.851113,-73.928808,member,-1
101,871961,D625A1CA0AD92E69,electric_bike,2022-01-31 07:40:24,2022-01-31 07:54:43,Audobon Ave & W 179 St,8316,Riverside Dr & Broadway,8616.0,40.847305,-73.933291,40.865364,-73.92791,member,-1
102,912095,7EDF4FFE874BE9E1,electric_bike,2022-01-17 21:51:51,2022-01-17 21:54:32,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 172 St,8242.0,40.847305,-73.933291,40.842173,-73.935111,member,-1
103,931892,FD1CC5BA911CC44C,classic_bike,2022-01-01 15:22:23,2022-01-01 15:27:38,Audobon Ave & W 179 St,8316,W 171 St & St. Nicholas Ave,8262.0,40.847305,-73.933291,40.842941,-73.938631,member,-1
104,931909,F88DA3E1A18FA2E6,electric_bike,2022-01-24 16:55:35,2022-01-24 16:59:51,Audobon Ave & W 179 St,8316,W 171 St & St. Nicholas Ave,8262.0,40.847305,-73.933291,40.842941,-73.938631,member,-1
105,932439,2EE65EA2A34FAA6B,electric_bike,2022-01-01 15:22:17,2022-01-01 15:27:44,Audobon Ave & W 179 St,8316,W 171 St & St. Nicholas Ave,8262.0,40.847305,-73.933291,40.842941,-73.938631,casual,-1
106,940535,F35359D70565C1FA,classic_bike,2022-01-27 22:28:20,2022-01-27 22:41:53,Audobon Ave & W 179 St,8316,Nagle Ave & Ellwood St,8528.0,40.847305,-73.933291,40.86012,-73.928489,member,-1
0,144911,1CD335E438EB66E2,electric_bike,2022-02-17 09:27:35,2022-02-17 09:48:21,Brook Ave & E 141 St,7740,Audobon Ave & W 179 St,8316.0,40.809619,-73.917875,40.847305,-73.933291,casual,1
1,145198,1EC22FD9B0534A84,classic_bike,2022-02-17 17:49:00,2022-02-17 18:14:02,W 133 St & 12 Ave,7925,Audobon Ave & W 179 St,8316.0,40.820003,-73.959089,40.847305,-73.933291,member,1
2,145509,506E2A013DA61DBE,electric_bike,2022-02-21 18:29:59,2022-02-21 18:34:45,Amsterdam Ave & W 162 St,8172,Audobon Ave & W 179 St,8316.0,40.83618,-73.939789,40.847305,-73.933291,member,1
3,145647,F112583BDA5930C6,electric_bike,2022-02-10 19:55:40,2022-02-10 20:09:28,W 146 St & Broadway,8018,Audobon Ave & W 179 St,8316.0,40.826969,-73.949738,40.847305,-73.933291,member,1
4,146565,895F2E0FC86AEBC0,electric_bike,2022-02-14 21:03:24,2022-02-14 21:11:20,Amsterdam Ave & W 167 St,8206,Audobon Ave & W 179 St,8316.0,40.839443,-73.937044,40.847305,-73.933291,member,1
5,147368,72FB1512D8C3D530,classic_bike,2022-02-20 16:21:57,2022-02-20 17:10:04,Central Park West & W 68 St,7079,Audobon Ave & W 179 St,8316.0,40.7734066,-73.97782542,40.847305,-73.933291,member,1
6,147375,244E6794622FE718,electric_bike,2022-02-07 15:58:21,2022-02-07 16:09:51,Frederick Douglass Blvd & W 145 St,7954,Audobon Ave & W 179 St,8316.0,40.823061,-73.941928,40.847305,-73.933291,member,1
7,147625,E0499F1C9F7A71E5,electric_bike,2022-02-26 10:05:43,2022-02-26 10:27:39,Townsend Ave & E 175 St,8323,Audobon Ave & W 179 St,8316.0,40.84741,-73.911359,40.847305,-73.933291,casual,1
8,147632,1C9353FCC0FE875D,classic_bike,2022-02-23 17:40:40,2022-02-23 17:49:14,Amsterdam Ave & W 175 St,8278,Audobon Ave & W 179 St,8316.0,40.844044,-73.933651,40.847305,-73.933291,member,1
9,147750,095F52F6AA3567C4,electric_bike,2022-02-03 17:33:35,2022-02-03 17:44:38,Amsterdam Ave & W 152 St,8069,Audobon Ave & W 179 St,8316.0,40.829523,-73.944279,40.847305,-73.933291,member,1
10,147759,C441C9A22F61DF0C,electric_bike,2022-02-19 18:39:26,2022-02-19 18:43:20,Broadway & W 168 St,8226,Audobon Ave & W 179 St,8316.0,40.84089603193041,-73.93972098827362,40.847305,-73.933291,member,1
11,148024,56525D9832D25AF5,electric_bike,2022-02-17 17:49:00,2022-02-17 18:14:11,W 133 St & 12 Ave,7925,Audobon Ave & W 179 St,8316.0,40.820003,-73.959089,40.847305,-73.933291,member,1
12,148239,4EC5686B95993F4D,electric_bike,2022-02-27 19:09:07,2022-02-27 19:28:38,Willis Ave & E 137 St,7726,Audobon Ave & W 179 St,8316.0,40.808384,-73.923604,40.847305,-73.933291,casual,1
13,148452,BAC3E5F8446528EC,electric_bike,2022-02-01 12:05:45,2022-02-01 12:21:33,Lenox Ave & W 126 St,7720,Audobon Ave & W 179 St,8316.0,40.808442,-73.9452087,40.847305,-73.933291,member,1
14,148485,ED3E24A9510E97CB,electric_bike,2022-02-19 23:46:06,2022-02-19 23:53:04,Amsterdam Ave & W 162 St,8172,Audobon Ave & W 179 St,8316.0,40.83618,-73.939789,40.847305,-73.933291,member,1
