,start-date,start-hour,end-hour,step
99,2022-02-11,15,16,2
100,2022-02-11,16,16,-1
101,2022-02-11,17,17,1
102,2022-02-11,17,18,-1
103,2022-02-11,18,18,-1
104,2022-02-11,23,23,2
105,2022-02-12,0,0,1
106,2022-02-12,0,1,1
107,2022-02-12,1,1,-1
108,2022-02-12,8,8,-1
109,2022-02-12,9,9,-2
110,2022-02-12,11,11,1
111,2022-02-12,11,12,1
112,2022-02-12,12,12,-1
113,2022-02-12,13,14,1
114,2022-02-12,15,15,2
115,2022-02-12,16,17,1
116,2022-02-12,17,18,-1
117,2022-02-12,19,20,1
118,2022-02-12,21,21,1
119,2022-02-12,23,23,1
120,2022-02-13,11,11,-1
121,2022-02-13,12,12,1
122,2022-02-13,16,16,-3
123,2022-02-13,19,19,1
124,2022-02-13,19,20,1
125,2022-02-13,23,23,1
126,2022-02-14,0,0,-1
127,2022-02-14,7,7,-1
128,2022-02-14,18,18,-2
129,2022-02-15,0,0,-1
130,2022-02-15,9,9,-1
131,2022-02-15,13,13,-1
132,2022-02-15,17,18,1
133,2022-02-15,21,21,1
134,2022-02-15,22,22,1
135,2022-02-16,7,7,-2
136,2022-02-16,7,8,1
137,2022-02-16,8,8,-2
138,2022-02-16,15,15,1
139,2022-02-16,17,17,0
140,2022-02-16,18,18,0
141,2022-02-16,19,19,1
142,2022-02-16,23,0,1
143,2022-02-17,0,0,1
144,2022-02-17,7,7,-1
145,2022-02-17,8,8,-2
146,2022-02-17,8,9,0
147,2022-02-17,9,10,1
148,2022-02-17,10,11,-1
149,2022-02-17,13,14,1
150,2022-02-17,15,15,1
151,2022-02-17,16,16,-3
152,2022-02-17,17,17,1
153,2022-02-17,18,18,1
154,2022-02-17,18,19,0
155,2022-02-17,19,19,0
156,2022-02-17,20,20,0
157,2022-02-17,20,21,1
158,2022-02-18,7,7,0
159,2022-02-18,8,8,1
160,2022-02-18,8,9,0
161,2022-02-18,9,9,1
162,2022-02-18,12,12,-1
163,2022-02-18,13,13,1
164,2022-02-18,14,14,1
165,2022-02-18,15,15,-1
166,2022-02-18,17,17,-2
167,2022-02-18,18,19,1
168,2022-02-18,19,19,1
169,2022-02-18,20,20,-1
170,2022-02-18,22,22,1
171,2022-02-19,1,1,1
172,2022-02-19,10,10,1
173,2022-02-19,12,12,-2
174,2022-02-19,14,14,1
175,2022-02-19,14,15,-1
176,2022-02-19,16,16,0
177,2022-02-19,17,17,1
178,2022-02-19,19,19,1
179,2022-02-20,1,1,0
180,2022-02-20,7,7,-1
181,2022-02-20,11,11,1
182,2022-02-20,18,18,-1
183,2022-02-20,21,21,1
184,2022-02-20,23,23,1
185,2022-02-21,6,6,-1
186,2022-02-21,8,8,1
187,2022-02-21,9,9,-1
188,2022-02-21,15,16,-2
189,2022-02-21,16,17,2
190,2022-02-21,17,17,-1
191,2022-02-21,17,18,1
192,2022-02-21,19,19,-1
193,2022-02-21,23,23,-1
194,2022-02-22,0,0,1
195,2022-02-22,7,7,1
196,2022-02-22,7,8,-1
197,2022-02-22,8,8,-2
198,2022-02-22,10,11,-1
199,2022-02-22,11,12,-1
200,2022-02-22,18,19,1
201,2022-02-22,19,19,0
202,2022-02-22,23,0,1
203,2022-02-23,8,8,1
204,2022-02-23,9,10,1
205,2022-02-23,15,15,-1
206,2022-02-23,16,17,-1
207,2022-02-23,17,17,-1
208,2022-02-23,17,18,1
209,2022-02-23,18,19,1
210,2022-02-23,19,19,0
211,2022-02-23,20,20,2
212,2022-02-24,7,7,-1
213,2022-02-24,8,9,1
214,2022-02-24,9,9,-1
215,2022-02-24,13,13,-1
216,2022-02-24,16,16,-1
217,2022-02-24,16,17,-1
218,2022-02-24,17,17,0
219,2022-02-24,19,19,-2
220,2022-02-24,20,20,1
221,2022-02-24,21,21,2
222,2022-02-24,22,22,1
223,2022-02-24,23,23,-1
224,2022-02-25,0,0,-1
225,2022-02-25,11,11,-1
226,2022-02-25,14,15,1
227,2022-02-25,16,17,-1
228,2022-02-25,17,17,2
229,2022-02-26,11,11,-1
230,2022-02-26,15,15,-1
231,2022-02-26,16,16,-1
232,2022-02-26,19,19,0
233,2022-02-27,4,5,1
234,2022-02-27,13,13,-1
235,2022-02-27,14,14,1
236,2022-02-27,15,15,1
237,2022-02-27,15,16,1
238,2022-02-27,16,16,-2
239,2022-02-27,16,17,2
240,2022-02-28,7,8,-1
241,2022-02-28,8,8,1
242,2022-02-28,11,11,-1
243,2022-02-28,12,12,-1
244,2022-02-28,14,14,0
245,2022-02-28,15,15,0
246,2022-02-28,16,16,0
247,2022-02-28,18,18,1
248,2022-02-28,20,20,1
249,2022-02-28,21,21,1
250,2022-03-01,0,0,1
251,2022-03-01,7,8,-1
252,2022-03-01,9,9,-1
253,2022-03-01,11,11,-1
254,2022-03-01,16,16,-1
255,2022-03-01,17,17,-1
256,2022-03-01,18,19,2
257,2022-03-01,20,20,2
258,2022-03-01,22,22,-1
259,2022-03-01,23,23,0
260,2022-03-02,0,0,1
261,2022-03-02,7,7,-2
262,2022-03-02,7,8,1
263,2022-03-02,8,9,1
264,2022-03-02,9,9,-2
265,2022-03-02,11,11,0
266,2022-03-02,15,15,0
267,2022-03-02,15,16,-1
268,2022-03-02,16,17,-1
269,2022-03-02,17,18,1
270,2022-03-02,18,18,0
271,2022-03-02,19,19,-1
272,2022-03-02,19,20,1
273,2022-03-02,21,21,1
274,2022-03-02,22,22,1
275,2022-03-02,23,0,1
276,2022-03-03,8,9,0
277,2022-03-03,9,9,-1
278,2022-03-03,10,11,-1
279,2022-03-03,11,11,-1
280,2022-03-03,12,12,-1
281,2022-03-03,13,13,2
282,2022-03-03,14,14,1
283,2022-03-03,14,15,-2
284,2022-03-03,17,17,-1
285,2022-03-03,20,20,1
286,2022-03-03,22,23,1
287,2022-03-03,23,23,1
288,2022-03-04,9,9,-1
289,2022-03-04,10,11,-1
290,2022-03-04,12,12,-1
291,2022-03-04,15,15,1
292,2022-03-04,16,16,1
293,2022-03-04,17,17,0
294,2022-03-04,17,18,0
295,2022-03-04,18,18,-2
296,2022-03-04,22,22,2
297,2022-03-05,0,0,-1
298,2022-03-05,1,1,1
299,2022-03-05,10,10,-1
300,2022-03-05,14,14,1
301,2022-03-05,16,16,-2
302,2022-03-05,18,18,1
303,2022-03-05,21,21,-1
304,2022-03-06,5,5,1
305,2022-03-06,9,9,-1
306,2022-03-06,16,16,2
307,2022-03-06,17,17,0
308,2022-03-06,18,18,1
309,2022-03-06,20,20,0
310,2022-03-06,21,21,-1
311,2022-03-06,22,22,-1
312,2022-03-07,6,6,1
313,2022-03-07,8,8,1
314,2022-03-07,9,10,-1
315,2022-03-07,12,12,-1
316,2022-03-07,13,13,-1
317,2022-03-07,15,15,0
318,2022-03-07,15,16,1
319,2022-03-07,19,19,2
320,2022-03-08,0,0,1
321,2022-03-08,0,1,1
322,2022-03-08,9,9,-1
323,2022-03-08,12,12,-1
324,2022-03-08,12,13,1
325,2022-03-08,13,13,0
326,2022-03-08,13,14,-1
327,2022-03-08,14,15,1
328,2022-03-08,16,16,-1
329,2022-03-08,17,17,2
330,2022-03-08,18,18,-2
331,2022-03-08,20,20,-1
332,2022-03-08,20,21,1
333,2022-03-08,21,21,0
334,2022-03-09,0,1,1
335,2022-03-09,7,8,0
336,2022-03-09,8,9,-1
337,2022-03-09,13,13,1
338,2022-03-09,18,18,2
339,2022-03-09,19,19,-1
340,2022-03-09,20,20,1
341,2022-03-09,22,22,-1
342,2022-03-09,23,23,-1
343,2022-03-10,6,6,-1
344,2022-03-10,8,8,1
345,2022-03-10,10,10,-1
346,2022-03-10,11,11,-1
347,2022-03-10,12,13,1
348,2022-03-10,13,13,0
349,2022-03-10,14,14,0
350,2022-03-10,15,15,1
351,2022-03-10,17,17,0
352,2022-03-10,17,18,0
353,2022-03-10,18,18,1
354,2022-03-10,19,19,-3
355,2022-03-10,20,20,-1
356,2022-03-10,22,22,2
357,2022-03-11,8,9,-1
358,2022-03-11,9,9,-1
359,2022-03-11,10,10,-1
360,2022-03-11,17,17,1
361,2022-03-11,18,18,0
362,2022-03-11,19,19,1
363,2022-03-11,21,21,1
364,2022-03-11,22,23,-1
365,2022-03-12,1,1,1
366,2022-03-12,12,12,1
367,2022-03-12,15,15,1
368,2022-03-12,15,16,-1
369,2022-03-12,18,18,1
370,2022-03-12,19,19,-1
371,2022-03-12,20,20,1
372,2022-03-13,1,1,-1
373,2022-03-13,14,14,1
374,2022-03-13,15,16,-1
375,2022-03-13,17,17,1
376,2022-03-13,17,18,1
377,2022-03-14,6,6,-1
378,2022-03-14,8,8,1
379,2022-03-14,14,14,-1
380,2022-03-14,16,16,0
381,2022-03-14,17,18,1
382,2022-03-14,18,18,1
383,2022-03-14,19,19,-2
384,2022-03-14,20,20,1
385,2022-03-14,21,21,-1
386,2022-03-15,0,0,0
387,2022-03-15,6,6,1
388,2022-03-15,9,9,-2
389,2022-03-15,10,11,1
390,2022-03-15,13,13,-1
391,2022-03-15,14,14,-2
392,2022-03-15,14,15,3
393,2022-03-15,15,15,2
394,2022-03-15,16,16,-1
395,2022-03-15,16,17,0
396,2022-03-15,17,17,1
397,2022-03-15,18,18,1
398,2022-03-15,19,19,-1
399,2022-03-15,20,20,1
400,2022-03-15,21,21,1
401,2022-03-15,22,22,0
402,2022-03-16,0,0,-1
403,2022-03-16,6,6,1
404,2022-03-16,7,7,-1
405,2022-03-16,9,9,-1
406,2022-03-16,13,13,-1
407,2022-03-16,14,14,0
408,2022-03-16,14,15,1
409,2022-03-16,17,17,2
410,2022-03-16,17,18,1
411,2022-03-16,18,18,-1
412,2022-03-16,18,19,1
413,2022-03-16,19,19,-1
414,2022-03-16,19,20,-3
415,2022-03-16,20,20,1
416,2022-03-16,20,21,-1
417,2022-03-16,21,22,-1
418,2022-03-16,23,23,-1
419,2022-03-17,8,8,-1
420,2022-03-17,9,9,-1
421,2022-03-17,10,10,-1
422,2022-03-17,14,14,0
423,2022-03-17,15,15,-1
424,2022-03-17,15,16,1
425,2022-03-17,16,17,2
426,2022-03-17,17,17,1
427,2022-03-17,18,18,-1
428,2022-03-17,19,19,0
429,2022-03-17,19,20,1
430,2022-03-17,22,22,1
431,2022-03-18,3,3,-1
432,2022-03-18,6,7,-1
433,2022-03-18,7,7,-1
434,2022-03-18,7,8,-1
435,2022-03-18,8,8,1
436,2022-03-18,10,10,-1
437,2022-03-18,15,15,1
438,2022-03-18,15,16,1
439,2022-03-18,16,16,-2
440,2022-03-18,18,18,0
441,2022-03-18,19,19,1
442,2022-03-18,20,20,2
443,2022-03-18,20,21,1
444,2022-03-19,0,1,1
445,2022-03-19,1,1,1
446,2022-03-19,2,2,-2
447,2022-03-19,6,6,0
448,2022-03-19,10,11,-2
449,2022-03-19,12,12,-1
450,2022-03-19,12,13,1
451,2022-03-19,13,14,-1
452,2022-03-19,15,15,-1
453,2022-03-19,15,16,1
454,2022-03-19,16,16,0
455,2022-03-19,17,17,1
456,2022-03-19,18,18,0
457,2022-03-19,18,19,3
458,2022-03-19,19,19,1
459,2022-03-19,20,20,1
460,2022-03-19,20,21,-1
461,2022-03-20,0,1,1
462,2022-03-20,2,2,0
463,2022-03-20,6,6,1
464,2022-03-20,8,8,-1
465,2022-03-20,9,9,-1
466,2022-03-20,10,10,-1
467,2022-03-20,11,11,0
468,2022-03-20,11,12,1
469,2022-03-20,12,12,-1
470,2022-03-20,13,13,0
471,2022-03-20,16,16,1
472,2022-03-20,17,17,-2
473,2022-03-20,18,18,1
474,2022-03-20,18,19,1
475,2022-03-20,19,19,0
476,2022-03-20,20,20,1
477,2022-03-20,20,21,1
478,2022-03-20,21,21,-1
479,2022-03-21,6,6,1
480,2022-03-21,7,8,-1
481,2022-03-21,8,8,-1
482,2022-03-21,10,10,-1
483,2022-03-21,15,15,-1
484,2022-03-21,15,16,-1
485,2022-03-21,16,16,-1
486,2022-03-21,17,17,1
487,2022-03-21,18,18,1
488,2022-03-21,19,19,1
489,2022-03-21,21,21,-1
490,2022-03-21,23,23,2
491,2022-03-22,0,0,0
492,2022-03-22,3,3,-1
493,2022-03-22,7,7,-1
494,2022-03-22,7,8,-1
495,2022-03-22,8,9,-1
496,2022-03-22,12,12,0
497,2022-03-22,13,13,0
498,2022-03-22,16,16,-1
499,2022-03-22,17,18,1
500,2022-03-22,18,18,1
501,2022-03-22,19,19,2
502,2022-03-22,19,20,1
503,2022-03-22,21,21,1
504,2022-03-22,23,23,-3
505,2022-03-23,0,0,1
506,2022-03-23,0,1,1
507,2022-03-23,7,7,-2
508,2022-03-23,7,8,-1
509,2022-03-23,13,13,-1
510,2022-03-23,14,14,-1
511,2022-03-23,15,15,0
512,2022-03-23,16,16,2
513,2022-03-23,16,17,1
514,2022-03-23,18,18,0
515,2022-03-23,18,19,1
516,2022-03-23,19,19,-1
517,2022-03-23,22,23,1
518,2022-03-24,7,7,0
519,2022-03-24,8,8,1
520,2022-03-24,13,13,1
521,2022-03-24,17,17,0
522,2022-03-24,19,19,1
523,2022-03-24,19,20,1
524,2022-03-24,21,21,2
525,2022-03-25,0,0,-3
526,2022-03-25,1,1,1
527,2022-03-25,7,7,-2
528,2022-03-25,8,8,1
529,2022-03-25,9,10,-1
530,2022-03-25,10,10,-1
531,2022-03-25,12,12,0
532,2022-03-25,14,14,-1
533,2022-03-25,16,16,0
534,2022-03-25,17,17,-1
535,2022-03-25,18,19,-1
536,2022-03-25,19,19,-1
537,2022-03-25,21,21,2
538,2022-03-25,21,22,1
539,2022-03-25,23,0,1
540,2022-03-25,23,23,-2
541,2022-03-26,0,0,3
542,2022-03-26,0,1,-1
543,2022-03-26,1,2,1
544,2022-03-26,2,2,-1
545,2022-03-26,9,9,-2
546,2022-03-26,10,10,1
547,2022-03-26,10,11,-1
548,2022-03-26,11,11,0
549,2022-03-26,13,13,1
550,2022-03-26,14,14,-2
551,2022-03-26,15,15,-1
552,2022-03-26,16,16,1
553,2022-03-26,17,17,-1
554,2022-03-26,18,19,1
555,2022-03-26,19,19,-1
556,2022-03-26,20,20,1
557,2022-03-26,20,21,-1
558,2022-03-26,21,21,-1
559,2022-03-26,23,23,1
560,2022-03-27,0,0,0
561,2022-03-27,9,9,-1
562,2022-03-27,11,11,0
563,2022-03-27,12,12,1
564,2022-03-27,13,14,1
565,2022-03-27,14,14,-1
566,2022-03-27,15,15,1
567,2022-03-27,16,17,-1
568,2022-03-27,21,21,-1
569,2022-03-28,8,8,1
570,2022-03-28,13,13,0
571,2022-03-28,14,14,-1
572,2022-03-28,18,19,1
573,2022-03-28,19,19,0
574,2022-03-29,0,1,1
575,2022-03-29,6,6,-1
576,2022-03-29,7,7,-1
577,2022-03-29,15,15,1
578,2022-03-29,17,17,0
579,2022-03-29,18,19,1
580,2022-03-29,19,19,-1
581,2022-03-29,20,20,-1
582,2022-03-29,21,21,2
583,2022-03-30,6,6,-1
584,2022-03-30,7,8,1
585,2022-03-30,8,8,1
586,2022-03-30,9,9,-1
587,2022-03-30,12,13,-1
588,2022-03-30,15,15,-1
589,2022-03-30,18,19,1
590,2022-03-30,19,19,1
591,2022-03-30,21,21,1
592,2022-03-30,23,23,-1
593,2022-03-31,0,0,1
594,2022-03-31,5,5,-1
595,2022-03-31,6,6,-1
596,2022-03-31,7,7,1
597,2022-03-31,9,10,1
598,2022-03-31,10,10,-1
599,2022-03-31,10,11,-1
600,2022-03-31,15,15,-1
601,2022-03-31,17,17,1
602,2022-03-31,18,18,-1
603,2022-03-31,19,19,2
604,2022-03-31,20,21,1
605,2022-03-31,21,21,1
606,2022-03-31,22,22,-2
607,2022-03-31,23,23,1
