,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
10,481518,9CE6E52BB6F729F8,classic_bike,2022-01-06 11:06:09,2022-01-06 11:26:43,Jerome Ave & W 193 St,8619,Grand Concourse & E 192 St,8601.0,40.86659,-73.89794,40.86448,-73.89522,member,-1
11,489119,8C4C736D7176ED9C,electric_bike,2022-01-19 21:33:29,2022-01-19 21:36:14,Goulden Ave & W 197 St,8707,Jerome Ave & W 193 St,8619.0,40.87156,-73.89714,40.86659,-73.89794,member,1
12,489145,989BF03996EC354D,electric_bike,2022-01-07 19:33:48,2022-01-07 19:36:11,Goulden Ave & W 197 St,8707,Jerome Ave & W 193 St,8619.0,40.87156,-73.89714,40.86659,-73.89794,member,1
13,489287,8AC1350039A51168,electric_bike,2022-01-02 18:05:47,2022-01-02 18:09:31,Bainbridge Ave & E 198 St,8649,Jerome Ave & W 193 St,8619.0,40.8684871,-73.8884559781,40.86659,-73.89794,member,1
14,489396,0F40EF1F6E9373C6,electric_bike,2022-01-03 03:51:03,2022-01-03 03:54:07,Bainbridge Ave & E 198 St,8649,Jerome Ave & W 193 St,8619.0,40.8684871,-73.8884559781,40.86659,-73.89794,member,1
15,489582,6938F5F387571E37,electric_bike,2022-01-31 20:13:36,2022-01-31 20:18:14,Bainbridge Ave & E 198 St,8649,Jerome Ave & W 193 St,8619.0,40.8684871,-73.8884559781,40.86659,-73.89794,member,1
16,491130,219EF5C314198F11,electric_bike,2022-01-20 01:48:55,2022-01-20 02:31:14,E 81 St & Park Ave,7188,Jerome Ave & W 193 St,8619.0,40.77677702,-73.9590097,40.86659,-73.89794,casual,1
17,491204,FD46C773AD7C604A,classic_bike,2022-01-23 08:43:59,2022-01-23 08:46:29,Jerome Ave & W Fordham Rd,8586,Jerome Ave & W 193 St,8619.0,40.86294,-73.90108,40.86659,-73.89794,member,1
18,491347,7A314BC22F5B1BF2,electric_bike,2022-01-02 15:47:37,2022-01-02 15:48:06,Jerome Ave & W 193 St,8619,Jerome Ave & W 193 St,8619.0,40.86659,-73.89794,40.86659,-73.89794,member,0
19,492437,696AA490ECDDFCBA,classic_bike,2022-01-14 12:18:14,2022-01-14 12:22:58,Webb Ave & W 190 St,8624,Jerome Ave & W 193 St,8619.0,40.8660052,-73.904254892,40.86659,-73.89794,member,1
20,492663,28C694E1619161C0,electric_bike,2022-01-22 18:27:27,2022-01-22 18:30:24,Webb Ave & W 190 St,8624,Jerome Ave & W 193 St,8619.0,40.8660052,-73.904254892,40.86659,-73.89794,member,1
21,492795,219935318EC8EF79,classic_bike,2022-01-02 18:26:14,2022-01-02 18:26:27,Jerome Ave & W 193 St,8619,Jerome Ave & W 193 St,8619.0,40.86659,-73.89794,40.86659,-73.89794,member,0
22,492796,2A6C730DC703D565,classic_bike,2022-01-02 18:25:48,2022-01-02 18:25:50,Jerome Ave & W 193 St,8619,Jerome Ave & W 193 St,8619.0,40.86659,-73.89794,40.86659,-73.89794,member,0
23,493361,944091E447C3E8CD,electric_bike,2022-01-21 12:26:35,2022-01-21 12:26:51,Jerome Ave & W 193 St,8619,Jerome Ave & W 193 St,8619.0,40.86659,-73.89794,40.86659,-73.89794,member,0
24,493362,E5895AAD601BED2B,electric_bike,2022-01-21 12:26:01,2022-01-21 12:26:03,Jerome Ave & W 193 St,8619,Jerome Ave & W 193 St,8619.0,40.86659,-73.89794,40.86659,-73.89794,member,0
25,493602,1B34EC60D11912E6,classic_bike,2022-01-28 14:39:07,2022-01-28 14:56:10,Paul Ave & Mosholu Pkwy,8811,Jerome Ave & W 193 St,8619.0,40.8802945,-73.8860653648,40.86659,-73.89794,member,1
26,494268,39DFEC6C01234797,classic_bike,2022-01-25 11:53:07,2022-01-25 11:56:12,Grand Ave & W Fordham Rd,8571,Jerome Ave & W 193 St,8619.0,40.86288,-73.90316,40.86659,-73.89794,member,1
27,494888,FA1E83A9EBF7904A,classic_bike,2022-01-13 18:41:40,2022-01-13 19:14:47,Goulden Ave & Bedford Park Blvd W,8738,Jerome Ave & W 193 St,8619.0,40.87387,-73.89533,40.86659,-73.89794,member,1
28,495328,99143E153897299E,electric_bike,2022-01-13 15:50:57,2022-01-13 16:03:41,Creston Ave & E 178 St,8379,Jerome Ave & W 193 St,8619.0,40.850885,-73.906469,40.86659,-73.89794,member,1
29,495614,87F3052C57C06675,electric_bike,2022-01-20 11:02:07,2022-01-20 11:04:12,Aqueduct Ave & W 190 St,8605,Jerome Ave & W 193 St,8619.0,40.8649213,-73.9024238,40.86659,-73.89794,member,1
30,495615,EEEAA0608C7CA9AE,electric_bike,2022-01-04 18:24:45,2022-01-04 18:27:26,Aqueduct Ave & W 190 St,8605,Jerome Ave & W 193 St,8619.0,40.8649213,-73.9024238,40.86659,-73.89794,member,1
31,496118,6548162492FAD7DD,electric_bike,2022-01-04 20:26:42,2022-01-04 20:34:32,Jerome Ave & E 181 St,8478,Jerome Ave & W 193 St,8619.0,40.855653,-73.905528,40.86659,-73.89794,casual,1
32,496271,72A627490240B607,electric_bike,2022-01-26 21:28:54,2022-01-26 21:33:05,Grand Concourse & E 199 St,8703,Jerome Ave & W 193 St,8619.0,40.87142,-73.88839,40.86659,-73.89794,member,1
33,497508,9CE3317039CB51A6,electric_bike,2022-01-31 22:54:32,2022-01-31 23:14:13,Grand Concourse & E Mosholu Pkwy S,8795,Jerome Ave & W 193 St,8619.0,40.877964,-73.8847550291,40.86659,-73.89794,casual,1
34,499181,1199B4BDC7AC766B,classic_bike,2022-01-02 20:47:07,2022-01-02 21:34:49,Jerome Ave & W 195 St,8653,Jerome Ave & W 193 St,8619.0,40.86874,-73.89657,40.86659,-73.89794,casual,1
35,499602,0ABCE3D06AE308BB,electric_bike,2022-01-19 22:41:35,2022-01-19 22:46:52,Grand Concourse & E 196 St,8635,Jerome Ave & W 193 St,8619.0,40.86767,-73.89286,40.86659,-73.89794,member,1
36,499806,2DEA4726792929AB,electric_bike,2022-01-02 14:59:05,2022-01-02 15:03:01,Grand Concourse & E 196 St,8635,Jerome Ave & W 193 St,8619.0,40.86767,-73.89286,40.86659,-73.89794,member,1
37,500127,6E703D85D878D1C0,electric_bike,2022-01-21 15:12:22,2022-01-21 15:38:31,Grand Concourse & E 192 St,8601,Jerome Ave & W 193 St,8619.0,40.86448,-73.89522,40.86659,-73.89794,member,1
38,500471,99F94055E5289A11,electric_bike,2022-01-07 21:58:32,2022-01-07 22:42:25,Jerome Ave & Bedford Park Blvd E,8734,Jerome Ave & W 193 St,8619.0,40.87307,-73.88971,40.86659,-73.89794,member,1
39,541364,7CCABE58357EA8E4,classic_bike,2022-01-23 14:05:53,2022-01-23 14:10:42,Jerome Ave & W 193 St,8619,Jerome Ave & E 198 St,8720.0,40.86659,-73.89794,40.87144520687118,-73.89289632439613,member,-1
40,561262,AA94A9D22C3069B3,electric_bike,2022-01-13 16:45:38,2022-01-13 17:11:32,Jerome Ave & W 193 St,8619,Amsterdam Ave & W 175 St,8278.0,40.86659,-73.89794,40.844044,-73.933651,member,-1
41,664920,F13CFAC883EF8535,classic_bike,2022-01-07 00:15:28,2022-01-07 00:17:57,Jerome Ave & W 193 St,8619,Jerome Ave & W Fordham Rd,8586.0,40.86659,-73.89794,40.86294,-73.90108,member,-1
42,664922,30D38D4CC420D4BB,classic_bike,2022-01-04 14:51:43,2022-01-04 14:54:39,Jerome Ave & W 193 St,8619,Jerome Ave & W Fordham Rd,8586.0,40.86659,-73.89794,40.86294,-73.90108,member,-1
43,664927,233EB5DAF86F1254,classic_bike,2022-01-15 12:43:57,2022-01-15 12:48:10,Jerome Ave & W 193 St,8619,Jerome Ave & W Fordham Rd,8586.0,40.86659,-73.89794,40.86294,-73.90108,casual,-1
44,828967,26CFE5EEC9276918,electric_bike,2022-01-02 15:48:48,2022-01-02 16:17:42,Jerome Ave & W 193 St,8619,Seaman Ave & Isham St,8665.0,40.86659,-73.89794,40.86989866194045,-73.92076313495636,member,-1
45,871513,378A86AC33C426A2,electric_bike,2022-01-23 08:30:34,2022-01-23 08:52:04,Jerome Ave & W 193 St,8619,Riverside Dr & Broadway,8616.0,40.86659,-73.89794,40.865364,-73.92791,casual,-1
46,871597,96263D7D351BB764,classic_bike,2022-01-26 07:36:16,2022-01-26 08:04:17,Jerome Ave & W 193 St,8619,Riverside Dr & Broadway,8616.0,40.86659,-73.89794,40.865364,-73.92791,casual,-1
47,922833,752F73B758B47166,electric_bike,2022-01-02 11:26:15,2022-01-02 11:34:30,Jerome Ave & W 193 St,8619,Jerome Ave & W 177 St,8362.0,40.86659,-73.89794,40.850121,-73.910765,casual,-1
48,922919,B05309AEE5CEE2E2,electric_bike,2022-01-20 12:29:27,2022-01-20 12:43:45,Jerome Ave & W 193 St,8619,Jerome Ave & W 177 St,8362.0,40.86659,-73.89794,40.850121,-73.910765,member,-1
49,923817,838C565108AA1A2C,electric_bike,2022-01-08 12:17:02,2022-01-08 12:26:57,Jerome Ave & W 193 St,8619,Anthony Ave & E Tremont Ave,8356.0,40.86659,-73.89794,40.848793,-73.903178,member,-1
50,933099,B2FEE2EE0E99C46D,electric_bike,2022-01-23 08:47:11,2022-01-23 08:49:15,Jerome Ave & W 193 St,8619,Grand Concourse & E 196 St,8635.0,40.86659,-73.89794,40.86767,-73.89286,member,-1
51,933116,51B1AEF2050C9176,electric_bike,2022-01-19 22:59:36,2022-01-19 23:02:58,Jerome Ave & W 193 St,8619,Grand Concourse & E 196 St,8635.0,40.86659,-73.89794,40.86767,-73.89286,member,-1
52,984105,02F2C1FE58826E98,electric_bike,2022-01-02 11:55:50,2022-01-02 13:38:17,Jerome Ave & W 193 St,8619,W 42 St & 8 Ave,6602.0,40.86659,-73.89794,40.7575699,-73.99098507,casual,-1
53,984198,83E94889A7CE8631,electric_bike,2022-01-26 21:49:21,2022-01-26 21:53:32,Jerome Ave & W 193 St,8619,Jerome Ave & Bedford Park Blvd E,8734.0,40.86659,-73.89794,40.87307,-73.88971,member,-1
54,1015156,1497E13751EC077C,electric_bike,2022-01-22 09:36:51,2022-01-22 10:23:06,Jerome Ave & W 193 St,8619,E Fordham Rd & Webster Ave,8582.0,40.86659,-73.89794,40.861748,-73.89105,member,-1
0,63982,1FC7ECB12246DD86,classic_bike,2022-02-01 19:36:28,2022-02-01 19:44:38,Jerome Ave & W 193 St,8619,Grand Concourse & E 197 St,8667.0,40.86659,-73.89794,40.86945,-73.89148,casual,-1
1,92150,EBD195A6924F12EB,electric_bike,2022-02-20 20:20:22,2022-02-20 20:22:48,Jerome Ave & W 193 St,8619,Jerome Ave & W Fordham Rd,8586.0,40.86659,-73.89794,40.86294,-73.90108,member,-1
2,94507,F1E6F1B267108D08,electric_bike,2022-02-11 03:33:09,2022-02-11 14:58:02,Jerome Ave & W 193 St,8619,E Mosholu Pkwy & Van Cortlandt Ave E,8778.0,40.86659,-73.89794,40.87656,-73.88366,casual,-1
3,94510,91A7635FDEA6E253,electric_bike,2022-02-17 04:22:05,2022-02-17 04:31:54,Jerome Ave & W 193 St,8619,E Mosholu Pkwy & Van Cortlandt Ave E,8778.0,40.86659,-73.89794,40.87656,-73.88366,casual,-1
4,106505,F34CA2A44117CDE6,electric_bike,2022-02-01 14:57:47,2022-02-01 15:40:06,Jerome Ave & W 193 St,8619,E 123 St & Lexington Ave,7636.0,40.86659,-73.89794,40.8029263,-73.9379,casual,-1
5,169015,3250B06E70FDE653,electric_bike,2022-02-16 10:30:18,2022-02-16 11:06:40,Jerome Ave & W 193 St,8619,3 Ave & E 100 St,7414.0,40.86659,-73.89794,40.7877214,-73.94728331,member,-1
6,185487,6BFA3ABCF129D34A,classic_bike,2022-02-23 12:00:08,2022-02-23 12:05:42,Jerome Ave & W 193 St,8619,W Fordham Rd & Loring Pl N,8590.0,40.86659,-73.89794,40.86295,-73.90741,member,-1
7,215350,2457723F47C5C44F,electric_bike,2022-02-25 20:21:24,2022-02-25 20:47:17,Jerome Ave & W 193 St,8619,E Fordham Rd & Webster Ave,8582.0,40.86659,-73.89794,40.861748,-73.89105,member,-1
8,220611,70FF8486B108060E,electric_bike,2022-02-25 18:02:29,2022-02-25 18:25:58,Jerome Ave & W 193 St,8619,Grand Concourse & E 164 St,8057.0,40.86659,-73.89794,40.829608,-73.921461,member,-1
9,251014,9799844434128E3E,electric_bike,2022-02-26 10:15:09,2022-02-26 10:20:11,Jerome Ave & W 193 St,8619,Bainbridge Ave & E 198 St,8649.0,40.86659,-73.89794,40.8684871,-73.8884559781,member,-1
10,252090,29A708993F1E8725,electric_bike,2022-02-22 04:17:52,2022-02-22 04:26:24,Jerome Ave & W 193 St,8619,E Mosholu Pkwy & Van Cortlandt Ave E,8778.0,40.86659,-73.89794,40.87656,-73.88366,casual,-1
11,252091,525D10B45310FF4C,electric_bike,2022-02-07 06:06:14,2022-02-07 06:10:36,Jerome Ave & W 193 St,8619,Bainbridge Ave & E 198 St,8649.0,40.86659,-73.89794,40.8684871,-73.8884559781,member,-1
12,264489,02713DCB058F6DA0,classic_bike,2022-02-09 05:38:16,2022-02-10 06:38:10,Jerome Ave & W 193 St,8619,,,40.86659,-73.89794,,,member,-1
13,299355,B2F988A71F97C362,electric_bike,2022-02-09 17:53:13,2022-02-09 17:58:28,Jerome Ave & W 193 St,8619,E 201 St & Briggs Ave,8717.0,40.86659,-73.89794,40.87207,-73.88459,casual,-1
14,307754,B9C1BE177B5C243B,electric_bike,2022-02-28 11:42:02,2022-02-28 11:45:53,Jerome Ave & W 193 St,8619,W Fordham Rd & Loring Pl N,8590.0,40.86659,-73.89794,40.86295,-73.90741,member,-1
15,319332,6A59BEF2FFF84A29,electric_bike,2022-02-03 07:57:05,2022-02-03 08:04:19,Jerome Ave & W 193 St,8619,Bainbridge Ave & E 198 St,8649.0,40.86659,-73.89794,40.8684871,-73.8884559781,member,-1
16,320826,5B25B267C034383F,electric_bike,2022-02-23 10:16:14,2022-02-23 10:20:14,Jerome Ave & W 193 St,8619,Bainbridge Ave & E 198 St,8649.0,40.86659,-73.89794,40.8684871,-73.8884559781,member,-1
17,386534,3EACE068C1B2BF88,electric_bike,2022-02-11 15:11:17,2022-02-11 18:53:48,Jerome Ave & W 193 St,8619,,,40.86659,-73.89794,40.87,-73.89,casual,-1
18,558660,5B99FF4135E5F0FF,electric_bike,2022-02-07 20:40:23,2022-02-07 20:44:26,Jerome Ave & W 193 St,8619,Jerome Ave & Bedford Park Blvd E,8734.0,40.86659,-73.89794,40.87307,-73.88971,member,-1
19,564850,8A30B7222E34B84A,electric_bike,2022-02-01 05:59:07,2022-02-01 06:04:48,Jerome Ave & W 193 St,8619,Jerome Ave & Bedford Park Blvd E,8734.0,40.86659,-73.89794,40.87307,-73.88971,casual,-1
20,589606,A8F402886350D028,electric_bike,2022-02-19 14:21:30,2022-02-19 14:28:41,Jerome Ave & W 193 St,8619,Creston Ave & E 178 St,8379.0,40.86659,-73.89794,40.850885,-73.906469,member,-1
21,616586,4C32BD3EDACBC43A,electric_bike,2022-02-26 23:37:57,2022-02-26 23:45:10,Jerome Ave & W 193 St,8619,W 225 St & Exterior St,8711.0,40.86659,-73.89794,40.873265,-73.906646,casual,-1
22,618152,41478534680D531B,classic_bike,2022-02-18 08:20:44,2022-02-18 08:29:56,Jerome Ave & W 193 St,8619,W 225 St & Exterior St,8711.0,40.86659,-73.89794,40.873265,-73.906646,casual,-1
23,658659,5CAFB485407C0FE0,classic_bike,2022-02-26 20:47:01,2022-02-26 20:58:23,Grand Ave & W Fordham Rd,8571,Jerome Ave & W 193 St,8619.0,40.86288,-73.90316,40.86659,-73.89794,casual,1
24,658931,489F1483C432DC61,electric_bike,2022-02-24 11:53:45,2022-02-24 12:03:12,Buchanan Pl & Grand Ave,8535,Jerome Ave & W 193 St,8619.0,40.85834,-73.90626,40.86659,-73.89794,casual,1
25,661071,455898E0BD4B271C,electric_bike,2022-02-10 13:11:59,2022-02-10 13:18:08,Webster Ave & Ford St,8472,Jerome Ave & W 193 St,8619.0,40.85556,-73.89615,40.86659,-73.89794,casual,1
26,661313,1A42CBDB1A3D6A6B,electric_bike,2022-02-10 23:11:17,2022-02-10 23:47:06,Adam Clayton Powell Blvd & W 132 St,7814,Jerome Ave & W 193 St,8619.0,40.813539,-73.94521,40.86659,-73.89794,casual,1
27,661380,FED5ADDF26AE62EA,electric_bike,2022-02-04 18:08:36,2022-02-04 18:24:14,Jerome Ave & W 193 St,8619,Jerome Ave & W 193 St,8619.0,40.86659,-73.89794,40.86659,-73.89794,casual,0
28,662293,426C67CDEA83560E,classic_bike,2022-02-22 16:15:35,2022-02-22 16:33:59,Jerome Ave & W 193 St,8619,Jerome Ave & W 193 St,8619.0,40.86659,-73.89794,40.86659,-73.89794,casual,0
29,662883,248F829A4C7A84E6,classic_bike,2022-02-19 14:21:10,2022-02-19 14:21:16,Jerome Ave & W 193 St,8619,Jerome Ave & W 193 St,8619.0,40.86659,-73.89794,40.86659,-73.89794,member,0
30,662887,9C82F8DDF58DF400,electric_bike,2022-02-07 20:39:01,2022-02-07 20:39:41,Jerome Ave & W 193 St,8619,Jerome Ave & W 193 St,8619.0,40.86659,-73.89794,40.86659,-73.89794,member,0
31,663221,FD4C13D198274C65,electric_bike,2022-02-02 13:48:09,2022-02-02 14:05:06,Broadway & Ellwood St,8547,Jerome Ave & W 193 St,8619.0,40.862058,-73.929719,40.86659,-73.89794,member,1
32,663396,8F31941B1CB29F2D,classic_bike,2022-02-25 12:44:22,2022-02-25 13:52:12,Goulden Ave & Bedford Park Blvd W,8738,Jerome Ave & W 193 St,8619.0,40.87387,-73.89533,40.86659,-73.89794,member,1
33,663416,6E441C1305A5BB42,classic_bike,2022-02-28 17:18:20,2022-02-28 17:35:07,Goulden Ave & Bedford Park Blvd W,8738,Jerome Ave & W 193 St,8619.0,40.87387,-73.89533,40.86659,-73.89794,member,1
34,664079,CBB9FC79E25E5FA5,electric_bike,2022-02-24 14:52:10,2022-02-24 14:52:51,Jerome Ave & W 193 St,8619,Jerome Ave & W 193 St,8619.0,40.86659,-73.89794,40.86659,-73.89794,member,0
35,664164,CF424865BBEE40C2,classic_bike,2022-02-05 11:38:28,2022-02-05 11:40:34,W 192 St & University Ave,8639,Jerome Ave & W 193 St,8619.0,40.866899,-73.901942,40.86659,-73.89794,member,1
36,664730,D16869C7399102D5,electric_bike,2022-02-04 09:04:15,2022-02-04 09:06:42,Jerome Ave & W Fordham Rd,8586,Jerome Ave & W 193 St,8619.0,40.86294,-73.90108,40.86659,-73.89794,casual,1
37,664732,569314F63D0BF56F,classic_bike,2022-02-19 12:58:37,2022-02-19 13:04:58,Jerome Ave & Bedford Park Blvd E,8734,Jerome Ave & W 193 St,8619.0,40.87307,-73.88971,40.86659,-73.89794,member,1
38,664767,53A4761818830BEF,classic_bike,2022-02-21 12:32:54,2022-02-21 12:32:56,Jerome Ave & W 193 St,8619,Jerome Ave & W 193 St,8619.0,40.86659,-73.89794,40.86659,-73.89794,member,0
39,665394,1C198E3AADB7E99F,electric_bike,2022-02-25 19:25:12,2022-02-25 20:20:14,E Fordham Rd & Webster Ave,8582,Jerome Ave & W 193 St,8619.0,40.861748,-73.89105,40.86659,-73.89794,member,1
40,665438,5FA1019CFADCD511,electric_bike,2022-02-04 06:01:34,2022-02-04 06:06:59,E Fordham Rd & Webster Ave,8582,Jerome Ave & W 193 St,8619.0,40.861748,-73.89105,40.86659,-73.89794,casual,1
41,666194,6ECECCA80E55BFA1,electric_bike,2022-02-14 10:24:20,2022-02-14 10:30:23,E 188 St & Creston Ave,8566,Jerome Ave & W 193 St,8619.0,40.861669,-73.898589,40.86659,-73.89794,casual,1
42,666957,4254D31F00853363,electric_bike,2022-02-19 12:24:38,2022-02-19 12:34:26,Goble Pl & Macombs Rd,8269,Jerome Ave & W 193 St,8619.0,40.844075,-73.917256,40.86659,-73.89794,member,1
43,666986,30C6FB8BD1DB8522,electric_bike,2022-02-20 19:56:47,2022-02-20 20:05:00,Andrews Ave S & W 179 St,8483,Jerome Ave & W 193 St,8619.0,40.855156,-73.91278,40.86659,-73.89794,casual,1
44,667261,4F90AEE60AF2F45A,electric_bike,2022-02-16 16:10:32,2022-02-16 16:38:18,E 188 St & Creston Ave,8566,Jerome Ave & W 193 St,8619.0,40.861669,-73.898589,40.86659,-73.89794,casual,1
45,667649,68E7A3E9D93431AF,electric_bike,2022-02-20 20:10:45,2022-02-20 20:11:41,Jerome Ave & W 193 St,8619,Jerome Ave & W 193 St,8619.0,40.86659,-73.89794,40.86659,-73.89794,casual,0
46,667709,8D4B6031A60244F8,electric_bike,2022-02-08 12:06:35,2022-02-08 12:09:53,Jerome Ave & W 193 St,8619,Jerome Ave & W 193 St,8619.0,40.86659,-73.89794,40.86659,-73.89794,casual,0
47,667885,5685BD180BA80253,classic_bike,2022-02-13 15:38:16,2022-02-13 16:06:48,W 192 St & University Ave,8639,Jerome Ave & W 193 St,8619.0,40.866899,-73.901942,40.86659,-73.89794,casual,1
48,667975,F8409DE58C303847,electric_bike,2022-02-20 20:07:42,2022-02-20 20:13:19,Bainbridge Ave & E 198 St,8649,Jerome Ave & W 193 St,8619.0,40.8684871,-73.8884559781,40.86659,-73.89794,member,1
49,668345,68589BE92AD4AE8C,electric_bike,2022-02-24 09:23:18,2022-02-24 09:26:06,Jerome Ave & W Fordham Rd,8586,Jerome Ave & W 193 St,8619.0,40.86294,-73.90108,40.86659,-73.89794,member,1
50,669009,56CAE5BFB25831B3,electric_bike,2022-02-27 20:04:45,2022-02-27 20:25:26,Grand Concourse & E 156 St,7984,Jerome Ave & W 193 St,8619.0,40.823429,-73.924689,40.86659,-73.89794,member,1
51,669033,C8E2D6CFB413A142,electric_bike,2022-02-22 16:04:53,2022-02-22 16:33:37,Jerome Ave & W Fordham Rd,8586,Jerome Ave & W 193 St,8619.0,40.86294,-73.90108,40.86659,-73.89794,casual,1
52,669204,9D2882A62C871512,electric_bike,2022-02-07 06:02:54,2022-02-07 06:05:53,Jerome Ave & W Fordham Rd,8586,Jerome Ave & W 193 St,8619.0,40.86294,-73.90108,40.86659,-73.89794,member,1
53,669754,821AC236E1567E7B,electric_bike,2022-02-15 16:44:51,2022-02-15 16:52:51,W 225 St & Exterior St,8711,Jerome Ave & W 193 St,8619.0,40.873265,-73.906646,40.86659,-73.89794,casual,1
54,670266,B1BD8C99653D98D7,classic_bike,2022-02-01 09:34:11,2022-02-01 09:41:03,Webb Ave & W 190 St,8624,Jerome Ave & W 193 St,8619.0,40.8660052,-73.904254892,40.86659,-73.89794,member,1
55,670612,98891BE9DF833F36,electric_bike,2022-02-28 13:22:48,2022-02-28 13:34:47,Webb Ave & W 190 St,8624,Jerome Ave & W 193 St,8619.0,40.8660052,-73.904254892,40.86659,-73.89794,member,1
56,670963,2A92F59F99410EBB,classic_bike,2022-02-28 13:20:36,2022-02-28 13:30:10,Andrew Ave N & Hall of Fame Tce,8520,Jerome Ave & W 193 St,8619.0,40.85834,-73.91008,40.86659,-73.89794,member,1
57,670971,3FEFD02BB5D17AA7,electric_bike,2022-02-09 05:30:19,2022-02-09 05:36:45,W 225 St & Exterior St,8711,Jerome Ave & W 193 St,8619.0,40.873265,-73.906646,40.86659,-73.89794,member,1
58,672311,1B7313774D0A1F8B,electric_bike,2022-02-19 14:18:02,2022-02-19 14:20:46,Grand Concourse & E 192 St,8601,Jerome Ave & W 193 St,8619.0,40.86448,-73.89522,40.86659,-73.89794,member,1
59,672697,59B6203D03CAE452,electric_bike,2022-02-06 11:27:53,2022-02-06 11:43:15,Seaman Ave & Beak St,8650,Jerome Ave & W 193 St,8619.0,40.867505,-73.926363,40.86659,-73.89794,casual,1
60,672774,FE7378C303C74D65,electric_bike,2022-02-17 17:26:18,2022-02-17 17:36:20,Grand Concourse & E Mosholu Pkwy S,8795,Jerome Ave & W 193 St,8619.0,40.877964,-73.8847550291,40.86659,-73.89794,casual,1
61,684901,289E93C58D76AE67,electric_bike,2022-02-08 13:27:20,2022-02-08 13:33:47,Jerome Ave & W 193 St,8619,Bainbridge Ave & E 196 St,8615.0,40.86659,-73.89794,40.86648,-73.89042,casual,-1
62,780531,2976A8F09299E62F,electric_bike,2022-02-28 13:44:38,2022-02-28 13:47:22,Jerome Ave & W 193 St,8619,E 188 St & Creston Ave,8566.0,40.86659,-73.89794,40.861669,-73.898589,member,-1
63,837632,3711D7F85611FD6D,classic_bike,2022-02-08 12:30:19,2022-02-08 12:34:01,Jerome Ave & W 193 St,8619,Jerome Ave & W Fordham Rd,8586.0,40.86659,-73.89794,40.86294,-73.90108,casual,-1
64,920576,7750D500C885EB4F,electric_bike,2022-02-21 12:33:36,2022-02-21 12:34:44,Jerome Ave & W 193 St,8619,Jerome Ave & W 195 St,8653.0,40.86659,-73.89794,40.86874,-73.89657,member,-1
65,955172,48A85A41F19613F3,electric_bike,2022-02-24 14:53:17,2022-02-24 15:02:26,Jerome Ave & W 193 St,8619,Sedgwick Ave & W Tremont Ave,8428.0,40.86659,-73.89794,40.853157,-73.918214,member,-1
66,993070,E1809412D439C9F4,electric_bike,2022-02-14 13:14:32,2022-02-14 13:20:33,Jerome Ave & W 193 St,8619,Creston Ave & E 181 St,8456.0,40.86659,-73.89794,40.8549,-73.90281,casual,-1
