,start-date,start-hour,end-hour,step
238,2022-02-09,10,11,-2
239,2022-02-09,11,11,0
240,2022-02-09,12,12,-1
241,2022-02-09,13,13,-1
242,2022-02-09,14,14,0
243,2022-02-09,14,15,0
244,2022-02-09,15,15,1
245,2022-02-09,15,16,0
246,2022-02-09,16,16,-1
247,2022-02-09,16,17,0
248,2022-02-09,17,17,1
249,2022-02-09,17,18,1
250,2022-02-09,18,18,-1
251,2022-02-09,18,19,-2
252,2022-02-09,19,19,5
253,2022-02-09,19,20,-1
254,2022-02-09,20,20,2
255,2022-02-09,20,21,-1
256,2022-02-09,21,21,3
257,2022-02-09,22,22,1
258,2022-02-10,1,1,-2
259,2022-02-10,2,2,1
260,2022-02-10,5,5,-1
261,2022-02-10,6,6,-1
262,2022-02-10,7,7,-7
263,2022-02-10,7,8,2
264,2022-02-10,8,8,-1
265,2022-02-10,8,9,0
266,2022-02-10,9,9,-4
267,2022-02-10,10,10,1
268,2022-02-10,10,11,-1
269,2022-02-10,11,11,-3
270,2022-02-10,11,12,1
271,2022-02-10,12,12,2
272,2022-02-10,12,13,1
273,2022-02-10,13,13,-1
274,2022-02-10,13,14,-3
275,2022-02-10,14,14,5
276,2022-02-10,14,15,-1
277,2022-02-10,15,15,1
278,2022-02-10,15,16,-1
279,2022-02-10,16,16,3
280,2022-02-10,16,17,1
281,2022-02-10,16,18,-2
282,2022-02-10,17,17,3
283,2022-02-10,17,18,-2
284,2022-02-10,18,18,2
285,2022-02-10,18,19,2
286,2022-02-10,19,19,6
287,2022-02-10,19,20,0
288,2022-02-10,20,20,0
289,2022-02-10,20,21,0
290,2022-02-10,21,21,3
291,2022-02-10,21,22,1
292,2022-02-10,22,22,0
293,2022-02-10,23,0,-1
294,2022-02-10,23,23,1
295,2022-02-11,0,0,0
296,2022-02-11,1,1,1
297,2022-02-11,2,3,-2
298,2022-02-11,5,5,-1
299,2022-02-11,5,6,-1
300,2022-02-11,6,6,-1
301,2022-02-11,6,7,-2
302,2022-02-11,7,7,0
303,2022-02-11,8,8,-3
304,2022-02-11,8,9,0
305,2022-02-11,9,9,-7
306,2022-02-11,10,10,-3
307,2022-02-11,10,11,-2
308,2022-02-11,11,11,0
309,2022-02-11,12,12,-2
310,2022-02-11,12,13,1
311,2022-02-11,13,13,5
312,2022-02-11,13,14,1
313,2022-02-11,14,14,3
314,2022-02-11,14,15,-1
315,2022-02-11,15,15,-3
316,2022-02-11,15,16,2
317,2022-02-11,16,16,2
318,2022-02-11,16,17,1
319,2022-02-11,17,17,0
320,2022-02-11,17,18,0
321,2022-02-11,18,18,7
322,2022-02-11,18,19,1
323,2022-02-11,19,19,1
324,2022-02-11,19,20,-3
325,2022-02-11,20,20,6
326,2022-02-11,20,21,1
327,2022-02-11,21,21,-4
328,2022-02-11,21,22,3
329,2022-02-11,22,22,-3
330,2022-02-11,23,23,3
331,2022-02-12,0,0,1
332,2022-02-12,0,1,1
333,2022-02-12,1,1,0
334,2022-02-12,1,2,1
335,2022-02-12,2,2,1
336,2022-02-12,3,3,1
337,2022-02-12,6,6,-2
338,2022-02-12,7,7,-3
339,2022-02-12,7,8,1
340,2022-02-12,8,8,0
341,2022-02-12,8,9,0
342,2022-02-12,9,9,-8
343,2022-02-12,9,10,0
344,2022-02-12,10,10,-4
345,2022-02-12,10,11,-2
346,2022-02-12,10,13,-1
347,2022-02-12,11,11,-2
348,2022-02-12,11,12,0
349,2022-02-12,12,12,3
350,2022-02-12,12,13,-1
351,2022-02-12,13,13,-4
352,2022-02-12,13,14,2
353,2022-02-12,14,14,-2
354,2022-02-12,14,15,3
355,2022-02-12,15,15,2
356,2022-02-12,15,16,0
357,2022-02-12,16,16,18
358,2022-02-12,16,17,-2
359,2022-02-12,16,18,-1
360,2022-02-12,17,17,9
361,2022-02-12,17,18,2
362,2022-02-12,18,18,2
363,2022-02-12,18,19,0
364,2022-02-12,18,20,-1
365,2022-02-12,19,19,0
366,2022-02-12,19,20,-1
367,2022-02-12,20,20,-6
368,2022-02-12,20,21,3
369,2022-02-12,21,21,2
370,2022-02-12,22,22,2
371,2022-02-12,22,23,0
372,2022-02-13,0,0,0
373,2022-02-13,0,1,-2
374,2022-02-13,1,1,1
375,2022-02-13,1,2,-1
376,2022-02-13,2,2,1
377,2022-02-13,2,3,1
378,2022-02-13,6,6,-2
379,2022-02-13,8,8,-1
380,2022-02-13,9,9,0
381,2022-02-13,9,10,-1
382,2022-02-13,10,10,-3
383,2022-02-13,11,11,1
384,2022-02-13,11,12,0
385,2022-02-13,12,12,0
386,2022-02-13,13,13,1
387,2022-02-13,13,14,-1
388,2022-02-13,14,14,4
389,2022-02-13,15,15,0
390,2022-02-13,15,16,0
391,2022-02-13,16,16,2
392,2022-02-13,16,17,-3
393,2022-02-13,17,17,0
394,2022-02-13,18,18,-1
395,2022-02-13,18,19,-1
396,2022-02-13,19,19,1
397,2022-02-13,20,20,-2
398,2022-02-13,22,22,3
399,2022-02-13,22,23,-2
400,2022-02-13,23,23,-1
401,2022-02-14,0,0,1
402,2022-02-14,6,6,-2
403,2022-02-14,6,7,-1
404,2022-02-14,7,7,-1
405,2022-02-14,7,8,-1
406,2022-02-14,8,8,-2
407,2022-02-14,8,9,-1
408,2022-02-14,9,9,-1
409,2022-02-14,10,10,-1
410,2022-02-14,10,11,1
411,2022-02-14,11,11,-3
412,2022-02-14,12,12,-3
413,2022-02-14,12,13,1
414,2022-02-14,13,13,2
415,2022-02-14,14,14,0
416,2022-02-14,15,15,0
417,2022-02-14,15,16,0
418,2022-02-14,16,16,5
419,2022-02-14,16,17,-1
420,2022-02-14,17,17,-1
421,2022-02-14,17,18,-1
422,2022-02-14,18,18,-4
423,2022-02-14,18,19,1
424,2022-02-14,19,19,1
425,2022-02-14,19,20,1
426,2022-02-14,20,20,1
427,2022-02-14,20,21,0
428,2022-02-15,0,0,1
429,2022-02-15,1,1,1
430,2022-02-15,2,2,1
431,2022-02-15,5,6,-1
432,2022-02-15,5,9,-1
433,2022-02-15,6,7,-2
434,2022-02-15,7,7,-2
435,2022-02-15,7,8,-1
436,2022-02-15,8,8,-4
437,2022-02-15,9,10,-2
438,2022-02-15,10,10,-1
439,2022-02-15,10,11,-1
440,2022-02-15,11,11,-2
441,2022-02-15,11,12,-2
442,2022-02-15,12,12,3
443,2022-02-15,13,13,-1
444,2022-02-15,14,15,0
445,2022-02-15,15,15,2
446,2022-02-15,16,16,-3
447,2022-02-15,16,17,-1
448,2022-02-15,17,17,4
449,2022-02-15,17,18,2
450,2022-02-15,18,18,6
451,2022-02-15,18,19,-1
452,2022-02-15,19,19,0
453,2022-02-15,19,20,2
454,2022-02-15,20,20,2
455,2022-02-15,21,21,0
456,2022-02-15,22,22,0
457,2022-02-15,23,23,2
458,2022-02-16,3,3,0
459,2022-02-16,4,5,-1
460,2022-02-16,5,5,-1
461,2022-02-16,6,6,0
462,2022-02-16,6,7,-1
463,2022-02-16,7,7,-4
464,2022-02-16,7,8,-2
465,2022-02-16,8,8,-3
466,2022-02-16,8,9,-1
467,2022-02-16,9,9,-3
468,2022-02-16,9,10,1
469,2022-02-16,10,10,-3
470,2022-02-16,11,11,2
471,2022-02-16,11,12,-4
472,2022-02-16,12,12,2
473,2022-02-16,13,13,1
474,2022-02-16,13,14,-1
475,2022-02-16,15,15,0
476,2022-02-16,15,16,1
477,2022-02-16,16,16,1
478,2022-02-16,16,17,1
479,2022-02-16,17,17,3
480,2022-02-16,17,18,-1
481,2022-02-16,18,18,3
482,2022-02-16,19,19,-3
483,2022-02-16,19,20,1
484,2022-02-16,20,20,2
485,2022-02-16,20,21,3
486,2022-02-16,21,21,1
487,2022-02-16,22,22,1
488,2022-02-16,22,23,-3
489,2022-02-16,23,23,2
490,2022-02-17,0,0,0
491,2022-02-17,6,6,-2
492,2022-02-17,7,7,-5
493,2022-02-17,7,8,-1
494,2022-02-17,8,8,-5
495,2022-02-17,8,9,-1
496,2022-02-17,9,9,0
497,2022-02-17,9,10,-1
498,2022-02-17,10,10,1
499,2022-02-17,11,11,1
500,2022-02-17,12,12,-2
501,2022-02-17,12,13,2
502,2022-02-17,13,13,0
503,2022-02-17,14,14,0
504,2022-02-17,14,15,0
505,2022-02-17,15,15,4
506,2022-02-17,15,16,1
507,2022-02-17,16,16,-6
508,2022-02-17,16,17,2
509,2022-02-17,17,17,5
510,2022-02-17,17,18,-1
511,2022-02-17,18,18,0
512,2022-02-17,18,19,-1
513,2022-02-17,19,19,4
514,2022-02-17,19,20,3
515,2022-02-17,20,20,-3
516,2022-02-17,20,21,3
517,2022-02-17,21,21,3
518,2022-02-17,21,22,1
519,2022-02-17,22,22,-1
520,2022-02-17,23,23,0
521,2022-02-18,1,1,1
522,2022-02-18,3,3,1
523,2022-02-18,5,6,-1
524,2022-02-18,6,6,-2
525,2022-02-18,6,7,-1
526,2022-02-18,7,7,-2
527,2022-02-18,7,8,1
528,2022-02-18,8,8,0
529,2022-02-18,8,9,-1
530,2022-02-18,9,9,-3
531,2022-02-18,9,10,-2
532,2022-02-18,10,10,-2
533,2022-02-18,11,11,1
534,2022-02-18,11,13,1
535,2022-02-18,12,12,-1
536,2022-02-18,12,13,0
537,2022-02-18,13,13,0
538,2022-02-18,14,14,1
539,2022-02-18,14,15,-3
540,2022-02-18,15,15,2
541,2022-02-18,15,16,-1
542,2022-02-18,16,16,1
543,2022-02-18,16,17,2
544,2022-02-18,17,17,-4
545,2022-02-18,17,18,0
546,2022-02-18,18,18,0
547,2022-02-18,18,19,1
548,2022-02-18,19,19,2
549,2022-02-18,19,20,3
550,2022-02-18,20,20,3
551,2022-02-18,20,21,0
552,2022-02-18,21,21,-1
553,2022-02-18,21,23,-1
554,2022-02-18,22,22,6
555,2022-02-18,23,23,1
556,2022-02-19,0,0,-1
557,2022-02-19,1,1,0
558,2022-02-19,2,2,1
559,2022-02-19,6,6,-1
560,2022-02-19,7,7,-1
561,2022-02-19,8,8,3
562,2022-02-19,8,9,1
563,2022-02-19,9,9,-4
564,2022-02-19,10,10,-2
565,2022-02-19,10,11,-1
566,2022-02-19,11,11,-2
567,2022-02-19,11,12,-2
568,2022-02-19,12,12,-2
569,2022-02-19,13,13,-2
570,2022-02-19,14,14,3
571,2022-02-19,14,15,0
572,2022-02-19,15,15,-1
573,2022-02-19,15,16,2
574,2022-02-19,16,16,4
575,2022-02-19,16,17,2
576,2022-02-19,17,17,-5
577,2022-02-19,17,18,1
578,2022-02-19,18,18,0
579,2022-02-19,18,19,1
580,2022-02-19,19,19,-1
581,2022-02-19,19,20,-1
582,2022-02-19,20,20,-1
583,2022-02-19,21,21,4
584,2022-02-19,22,22,0
585,2022-02-19,22,23,1
586,2022-02-19,23,23,0
587,2022-02-20,0,0,1
588,2022-02-20,1,1,1
589,2022-02-20,7,7,-1
590,2022-02-20,8,8,0
591,2022-02-20,9,9,-1
592,2022-02-20,9,10,-2
593,2022-02-20,10,10,1
594,2022-02-20,11,11,2
595,2022-02-20,11,12,1
596,2022-02-20,12,12,0
597,2022-02-20,12,13,-2
598,2022-02-20,13,13,-6
599,2022-02-20,14,14,5
600,2022-02-20,15,15,0
601,2022-02-20,15,16,2
602,2022-02-20,16,16,5
603,2022-02-20,17,17,0
604,2022-02-20,18,18,1
605,2022-02-20,18,19,-1
606,2022-02-20,19,19,3
607,2022-02-20,19,20,0
608,2022-02-20,20,20,3
609,2022-02-20,20,21,1
610,2022-02-20,21,21,1
611,2022-02-20,22,22,-2
612,2022-02-21,0,0,1
613,2022-02-21,5,5,-1
614,2022-02-21,6,6,-2
615,2022-02-21,7,7,0
616,2022-02-21,8,8,0
617,2022-02-21,8,9,1
618,2022-02-21,9,9,0
619,2022-02-21,9,10,-2
620,2022-02-21,10,10,3
621,2022-02-21,10,11,-1
622,2022-02-21,11,11,-3
623,2022-02-21,11,12,2
624,2022-02-21,12,12,-5
625,2022-02-21,13,13,-4
626,2022-02-21,13,14,-2
627,2022-02-21,14,14,-3
628,2022-02-21,14,15,2
629,2022-02-21,14,16,-1
630,2022-02-21,15,15,-1
631,2022-02-21,15,16,2
632,2022-02-21,16,16,1
633,2022-02-21,16,17,3
634,2022-02-21,17,17,-1
635,2022-02-21,18,18,-3
636,2022-02-21,19,19,0
637,2022-02-21,20,20,4
638,2022-02-21,20,21,1
639,2022-02-21,21,21,-1
640,2022-02-21,21,22,1
641,2022-02-21,22,22,0
642,2022-02-21,22,23,1
643,2022-02-21,23,0,1
644,2022-02-21,23,23,1
645,2022-02-22,0,0,1
646,2022-02-22,1,1,1
647,2022-02-22,2,2,-1
648,2022-02-22,6,6,-1
649,2022-02-22,7,7,1
650,2022-02-22,7,8,-1
651,2022-02-22,8,8,-3
652,2022-02-22,8,9,-5
653,2022-02-22,9,9,-2
654,2022-02-22,9,10,-1
655,2022-02-22,10,10,0
656,2022-02-22,10,11,2
657,2022-02-22,11,11,-2
658,2022-02-22,11,12,0
659,2022-02-22,12,12,-2
660,2022-02-22,12,13,1
661,2022-02-22,13,13,0
662,2022-02-22,13,14,1
663,2022-02-22,14,14,-2
664,2022-02-22,15,15,1
665,2022-02-22,15,16,1
666,2022-02-22,16,16,0
667,2022-02-22,17,17,1
668,2022-02-22,18,18,5
669,2022-02-22,18,19,-1
670,2022-02-22,19,19,-1
671,2022-02-22,20,20,1
672,2022-02-22,21,21,-2
673,2022-02-22,21,22,1
674,2022-02-22,22,22,0
675,2022-02-22,23,23,1
676,2022-02-23,5,6,-1
677,2022-02-23,6,6,1
678,2022-02-23,6,7,-1
679,2022-02-23,7,7,-1
680,2022-02-23,7,8,2
681,2022-02-23,8,8,-2
682,2022-02-23,8,9,-5
683,2022-02-23,9,9,-2
684,2022-02-23,10,10,-1
685,2022-02-23,11,11,2
686,2022-02-23,11,12,0
687,2022-02-23,12,12,3
688,2022-02-23,12,13,-3
689,2022-02-23,13,13,3
690,2022-02-23,13,16,-1
691,2022-02-23,14,14,0
692,2022-02-23,15,15,1
693,2022-02-23,15,16,-1
694,2022-02-23,16,16,4
695,2022-02-23,16,17,-1
696,2022-02-23,17,17,-4
697,2022-02-23,17,18,-1
698,2022-02-23,17,19,-1
699,2022-02-23,18,18,3
700,2022-02-23,18,19,-1
701,2022-02-23,19,19,4
702,2022-02-23,19,20,2
703,2022-02-23,20,20,0
704,2022-02-23,20,21,-1
705,2022-02-23,21,21,1
706,2022-02-23,21,22,0
707,2022-02-23,22,22,-1
708,2022-02-24,0,0,1
709,2022-02-24,5,9,-1
710,2022-02-24,6,6,-1
711,2022-02-24,7,7,-1
712,2022-02-24,8,8,-4
713,2022-02-24,9,9,3
714,2022-02-24,9,10,-1
715,2022-02-24,10,10,-1
716,2022-02-24,10,11,0
717,2022-02-24,11,11,-1
718,2022-02-24,12,12,2
719,2022-02-24,12,13,-1
720,2022-02-24,13,13,0
721,2022-02-24,13,14,-1
722,2022-02-24,14,14,1
723,2022-02-24,15,15,4
724,2022-02-24,15,16,1
725,2022-02-24,16,16,2
726,2022-02-24,16,17,0
727,2022-02-24,17,17,0
728,2022-02-24,17,18,2
729,2022-02-24,18,18,3
730,2022-02-24,18,19,0
731,2022-02-24,19,19,2
732,2022-02-24,19,20,-1
733,2022-02-24,20,20,-2
734,2022-02-24,20,21,0
735,2022-02-24,21,21,-1
736,2022-02-24,21,22,1
737,2022-02-24,22,22,1
738,2022-02-25,0,0,0
739,2022-02-25,5,5,-1
740,2022-02-25,6,6,1
741,2022-02-25,7,7,1
742,2022-02-25,8,8,-2
743,2022-02-25,9,9,-1
744,2022-02-25,10,10,-3
745,2022-02-25,11,11,-1
746,2022-02-25,12,12,1
747,2022-02-25,13,13,2
748,2022-02-25,13,14,1
749,2022-02-25,14,14,0
750,2022-02-25,15,15,-2
751,2022-02-25,16,16,4
752,2022-02-25,16,17,-1
753,2022-02-25,17,17,1
754,2022-02-25,18,18,2
755,2022-02-25,19,19,0
756,2022-02-25,19,20,-1
757,2022-02-25,20,20,2
758,2022-02-25,20,21,-2
759,2022-02-25,21,21,1
760,2022-02-25,21,22,-1
761,2022-02-25,22,22,2
762,2022-02-25,22,23,1
763,2022-02-26,0,0,1
764,2022-02-26,2,3,-1
765,2022-02-26,7,7,-3
766,2022-02-26,8,8,3
767,2022-02-26,9,9,-1
768,2022-02-26,10,10,-1
769,2022-02-26,10,11,1
770,2022-02-26,11,11,0
771,2022-02-26,11,12,-1
772,2022-02-26,12,12,-1
773,2022-02-26,13,13,-2
774,2022-02-26,13,14,2
775,2022-02-26,14,14,2
776,2022-02-26,15,15,-2
777,2022-02-26,15,16,-1
778,2022-02-26,16,16,-2
779,2022-02-26,16,17,1
780,2022-02-26,17,17,-3
781,2022-02-26,17,18,1
782,2022-02-26,18,18,6
783,2022-02-26,19,19,2
784,2022-02-26,19,20,-1
785,2022-02-26,20,20,-1
786,2022-02-26,21,21,3
787,2022-02-26,23,0,-1
788,2022-02-26,23,23,2
789,2022-02-27,0,0,1
790,2022-02-27,1,1,1
791,2022-02-27,1,2,-1
792,2022-02-27,3,3,1
793,2022-02-27,7,7,-1
794,2022-02-27,8,8,-1
795,2022-02-27,9,9,0
796,2022-02-27,9,10,0
797,2022-02-27,10,10,-3
798,2022-02-27,11,11,-1
799,2022-02-27,11,12,0
800,2022-02-27,12,12,0
801,2022-02-27,12,13,-1
802,2022-02-27,13,13,0
803,2022-02-27,13,14,0
804,2022-02-27,14,14,-2
805,2022-02-27,14,15,-1
806,2022-02-27,15,15,-4
807,2022-02-27,15,16,0
808,2022-02-27,16,16,2
809,2022-02-27,16,17,-1
810,2022-02-27,17,17,1
811,2022-02-27,18,18,-2
812,2022-02-27,18,19,-2
813,2022-02-27,19,19,3
814,2022-02-27,19,20,2
815,2022-02-27,20,20,1
816,2022-02-27,20,21,-1
817,2022-02-27,21,21,-1
818,2022-02-27,21,22,-2
819,2022-02-27,22,22,1
820,2022-02-27,23,0,1
821,2022-02-27,23,23,1
822,2022-02-28,0,0,1
823,2022-02-28,0,1,-1
824,2022-02-28,6,6,-3
825,2022-02-28,6,7,-1
826,2022-02-28,7,7,2
827,2022-02-28,7,8,0
828,2022-02-28,8,8,2
829,2022-02-28,8,9,-1
830,2022-02-28,9,9,-1
831,2022-02-28,9,10,-1
832,2022-02-28,10,10,-1
833,2022-02-28,10,11,1
834,2022-02-28,11,11,0
835,2022-02-28,11,12,-1
836,2022-02-28,12,12,0
837,2022-02-28,12,13,-1
838,2022-02-28,13,13,3
839,2022-02-28,13,14,-3
840,2022-02-28,14,14,1
841,2022-02-28,14,15,-1
842,2022-02-28,15,15,1
843,2022-02-28,15,16,1
844,2022-02-28,16,16,3
845,2022-02-28,16,17,3
846,2022-02-28,17,17,3
847,2022-02-28,17,18,-1
848,2022-02-28,18,18,2
849,2022-02-28,18,19,1
850,2022-02-28,19,19,1
851,2022-02-28,19,20,-1
852,2022-02-28,20,20,0
853,2022-02-28,20,21,3
854,2022-02-28,21,21,-4
855,2022-02-28,22,22,-3
856,2022-02-28,23,23,2
857,2022-03-01,0,0,1
858,2022-03-01,4,4,-3
859,2022-03-01,6,6,-2
860,2022-03-01,7,7,1
861,2022-03-01,7,8,-2
862,2022-03-01,8,8,1
863,2022-03-01,8,9,-2
864,2022-03-01,9,9,-3
865,2022-03-01,9,10,-1
866,2022-03-01,10,10,-4
867,2022-03-01,10,11,0
868,2022-03-01,11,11,-3
869,2022-03-01,12,12,2
870,2022-03-01,12,13,-1
871,2022-03-01,13,13,2
872,2022-03-01,13,14,-1
873,2022-03-01,14,14,0
874,2022-03-01,14,15,1
875,2022-03-01,15,15,1
876,2022-03-01,15,16,0
877,2022-03-01,16,16,-2
878,2022-03-01,16,17,0
879,2022-03-01,17,17,6
880,2022-03-01,17,18,-2
881,2022-03-01,18,18,6
882,2022-03-01,18,19,3
883,2022-03-01,19,19,3
884,2022-03-01,19,20,-3
885,2022-03-01,20,20,0
886,2022-03-01,20,21,0
887,2022-03-01,21,21,2
888,2022-03-01,22,22,5
889,2022-03-01,23,23,2
890,2022-03-02,0,0,-1
891,2022-03-02,0,1,-1
892,2022-03-02,1,1,1
893,2022-03-02,1,2,-1
894,2022-03-02,4,4,-1
895,2022-03-02,6,6,-4
896,2022-03-02,6,7,-1
897,2022-03-02,7,7,0
898,2022-03-02,7,8,-1
899,2022-03-02,8,8,1
900,2022-03-02,8,9,-2
901,2022-03-02,9,9,-3
902,2022-03-02,9,10,-1
903,2022-03-02,10,10,-1
