,start-date,start-hour,end-hour,step
213,2022-02-07,0,1,-1
214,2022-02-07,1,1,1
215,2022-02-07,1,2,-1
216,2022-02-07,5,5,-3
217,2022-02-07,6,6,1
218,2022-02-07,7,7,-1
219,2022-02-07,7,8,0
220,2022-02-07,8,8,-3
221,2022-02-07,8,9,0
222,2022-02-07,9,9,-6
223,2022-02-07,9,10,-2
224,2022-02-07,10,10,-1
225,2022-02-07,11,11,0
226,2022-02-07,11,12,-1
227,2022-02-07,12,12,0
228,2022-02-07,12,13,-1
229,2022-02-07,13,13,7
230,2022-02-07,13,14,0
231,2022-02-07,14,14,5
232,2022-02-07,14,15,-1
233,2022-02-07,15,15,-1
234,2022-02-07,15,16,-1
235,2022-02-07,16,16,3
236,2022-02-07,16,17,-2
237,2022-02-07,17,17,-1
238,2022-02-07,17,18,0
239,2022-02-07,18,18,7
240,2022-02-07,18,19,-1
241,2022-02-07,19,19,0
242,2022-02-07,19,20,-3
243,2022-02-07,20,20,-1
244,2022-02-07,20,21,1
245,2022-02-07,21,21,-1
246,2022-02-07,21,22,-1
247,2022-02-07,22,22,0
248,2022-02-07,23,0,-1
249,2022-02-07,23,23,1
250,2022-02-08,2,2,1
251,2022-02-08,3,3,-1
252,2022-02-08,5,5,-1
253,2022-02-08,6,6,0
254,2022-02-08,6,7,-1
255,2022-02-08,7,7,1
256,2022-02-08,7,8,0
257,2022-02-08,8,8,-22
258,2022-02-08,8,9,0
259,2022-02-08,9,9,-4
260,2022-02-08,9,10,-3
261,2022-02-08,10,10,-1
262,2022-02-08,10,11,-1
263,2022-02-08,11,11,-2
264,2022-02-08,11,12,0
265,2022-02-08,12,12,-2
266,2022-02-08,12,13,1
267,2022-02-08,13,13,-3
268,2022-02-08,13,14,-1
269,2022-02-08,14,14,3
270,2022-02-08,14,15,2
271,2022-02-08,15,15,-1
272,2022-02-08,15,16,-3
273,2022-02-08,16,16,5
274,2022-02-08,16,17,-3
275,2022-02-08,17,17,5
276,2022-02-08,17,18,0
277,2022-02-08,18,18,4
278,2022-02-08,18,19,-2
279,2022-02-08,19,19,0
280,2022-02-08,19,20,3
281,2022-02-08,20,20,2
282,2022-02-08,20,21,3
283,2022-02-08,21,21,-2
284,2022-02-08,22,22,1
285,2022-02-08,22,23,1
286,2022-02-08,23,23,-3
287,2022-02-09,0,0,-1
288,2022-02-09,0,1,1
289,2022-02-09,1,1,-1
290,2022-02-09,4,4,-1
291,2022-02-09,5,5,-1
292,2022-02-09,5,6,-2
293,2022-02-09,6,6,1
294,2022-02-09,6,7,1
295,2022-02-09,7,7,-2
296,2022-02-09,7,8,3
297,2022-02-09,8,8,-15
298,2022-02-09,8,9,-2
299,2022-02-09,9,9,-3
300,2022-02-09,9,10,-2
301,2022-02-09,10,10,-10
302,2022-02-09,10,11,0
303,2022-02-09,11,11,1
304,2022-02-09,11,12,0
305,2022-02-09,12,12,1
306,2022-02-09,12,13,-1
307,2022-02-09,13,13,-1
308,2022-02-09,13,14,1
309,2022-02-09,13,15,-1
310,2022-02-09,14,14,0
311,2022-02-09,14,15,0
312,2022-02-09,15,15,7
313,2022-02-09,15,16,0
314,2022-02-09,16,16,6
315,2022-02-09,16,17,1
316,2022-02-09,17,17,7
317,2022-02-09,17,18,-1
318,2022-02-09,18,18,5
319,2022-02-09,18,19,-1
320,2022-02-09,19,19,-3
321,2022-02-09,19,20,-2
322,2022-02-09,20,20,3
323,2022-02-09,20,21,-1
324,2022-02-09,21,21,4
325,2022-02-09,21,22,0
326,2022-02-09,22,22,5
327,2022-02-09,22,23,1
328,2022-02-09,23,0,-1
329,2022-02-09,23,23,2
330,2022-02-10,0,0,0
331,2022-02-10,0,1,1
332,2022-02-10,1,1,-1
333,2022-02-10,1,2,-1
334,2022-02-10,2,2,-2
335,2022-02-10,5,5,-1
336,2022-02-10,6,6,-1
337,2022-02-10,6,7,-1
338,2022-02-10,7,7,-2
339,2022-02-10,7,8,-1
340,2022-02-10,8,8,-24
341,2022-02-10,8,9,0
342,2022-02-10,9,9,-1
343,2022-02-10,9,10,-2
344,2022-02-10,10,10,-7
345,2022-02-10,10,11,-2
346,2022-02-10,11,11,-1
347,2022-02-10,11,12,-1
348,2022-02-10,12,12,1
349,2022-02-10,12,13,-1
350,2022-02-10,13,13,0
351,2022-02-10,13,14,-3
352,2022-02-10,14,14,3
353,2022-02-10,14,15,3
354,2022-02-10,15,15,6
355,2022-02-10,15,16,2
356,2022-02-10,16,16,8
357,2022-02-10,16,17,-1
358,2022-02-10,17,17,8
359,2022-02-10,17,18,-2
360,2022-02-10,18,18,10
361,2022-02-10,18,19,0
362,2022-02-10,19,19,-8
363,2022-02-10,19,20,2
364,2022-02-10,20,20,2
365,2022-02-10,20,21,4
366,2022-02-10,21,21,4
367,2022-02-10,21,22,-3
368,2022-02-10,22,0,-1
369,2022-02-10,22,22,4
370,2022-02-10,22,23,-2
371,2022-02-10,23,0,2
372,2022-02-10,23,23,2
373,2022-02-11,0,0,1
374,2022-02-11,1,1,-1
375,2022-02-11,1,2,-1
376,2022-02-11,2,2,-1
377,2022-02-11,3,3,-1
378,2022-02-11,6,6,0
379,2022-02-11,6,7,-2
380,2022-02-11,7,7,-1
381,2022-02-11,7,8,-1
382,2022-02-11,8,8,-12
383,2022-02-11,8,9,0
384,2022-02-11,9,9,-6
385,2022-02-11,9,10,-1
386,2022-02-11,10,10,-6
387,2022-02-11,10,11,-2
388,2022-02-11,11,11,-3
389,2022-02-11,11,12,2
390,2022-02-11,12,12,2
391,2022-02-11,12,13,-1
392,2022-02-11,13,13,-5
393,2022-02-11,13,14,1
394,2022-02-11,14,14,3
395,2022-02-11,14,15,0
396,2022-02-11,14,16,1
397,2022-02-11,15,15,5
398,2022-02-11,15,16,1
399,2022-02-11,16,16,3
400,2022-02-11,16,17,6
401,2022-02-11,17,17,-6
402,2022-02-11,17,18,0
403,2022-02-11,18,18,12
404,2022-02-11,18,19,0
405,2022-02-11,19,19,5
406,2022-02-11,19,20,-1
407,2022-02-11,20,20,4
408,2022-02-11,20,21,-3
409,2022-02-11,21,21,1
410,2022-02-11,21,22,-1
411,2022-02-11,22,22,4
412,2022-02-11,22,23,-4
413,2022-02-11,23,0,0
414,2022-02-11,23,23,-2
415,2022-02-12,0,0,4
416,2022-02-12,0,1,-3
417,2022-02-12,1,1,8
418,2022-02-12,1,2,-1
419,2022-02-12,2,2,1
420,2022-02-12,2,3,1
421,2022-02-12,3,3,0
422,2022-02-12,3,4,1
423,2022-02-12,4,4,-3
424,2022-02-12,5,5,-1
425,2022-02-12,5,6,-1
426,2022-02-12,6,6,1
427,2022-02-12,7,7,7
428,2022-02-12,7,8,2
429,2022-02-12,8,8,-2
430,2022-02-12,8,9,-1
431,2022-02-12,9,9,2
432,2022-02-12,9,10,4
433,2022-02-12,10,10,-7
434,2022-02-12,10,11,2
435,2022-02-12,11,11,-5
436,2022-02-12,11,12,2
437,2022-02-12,12,12,-7
438,2022-02-12,12,13,-10
439,2022-02-12,13,13,4
440,2022-02-12,13,14,-5
441,2022-02-12,14,14,-1
442,2022-02-12,14,15,1
443,2022-02-12,14,16,2
444,2022-02-12,15,15,-3
445,2022-02-12,15,16,-4
446,2022-02-12,15,17,1
447,2022-02-12,16,16,1
448,2022-02-12,16,17,-1
449,2022-02-12,17,17,7
450,2022-02-12,17,18,4
451,2022-02-12,18,18,0
452,2022-02-12,18,19,3
453,2022-02-12,19,19,0
454,2022-02-12,19,20,3
455,2022-02-12,20,20,4
456,2022-02-12,20,21,1
457,2022-02-12,21,21,-2
458,2022-02-12,22,22,1
459,2022-02-12,22,23,0
460,2022-02-12,23,0,-3
461,2022-02-12,23,23,2
462,2022-02-13,0,0,0
463,2022-02-13,0,1,-1
464,2022-02-13,1,1,-9
465,2022-02-13,1,2,1
466,2022-02-13,2,2,-2
467,2022-02-13,3,3,-1
468,2022-02-13,3,4,1
469,2022-02-13,6,6,-1
470,2022-02-13,7,7,-1
471,2022-02-13,8,8,1
472,2022-02-13,9,9,-2
473,2022-02-13,10,10,-3
474,2022-02-13,10,11,1
475,2022-02-13,11,11,0
476,2022-02-13,11,12,1
477,2022-02-13,12,12,-2
478,2022-02-13,12,13,2
479,2022-02-13,13,13,2
480,2022-02-13,13,14,1
481,2022-02-13,14,14,3
482,2022-02-13,14,15,1
483,2022-02-13,15,15,-2
484,2022-02-13,15,16,-1
485,2022-02-13,16,16,-1
486,2022-02-13,17,17,2
487,2022-02-13,17,18,2
488,2022-02-13,18,18,-1
489,2022-02-13,18,19,-1
490,2022-02-13,19,19,-3
491,2022-02-13,19,20,0
492,2022-02-13,20,20,0
493,2022-02-13,20,21,1
494,2022-02-13,21,21,0
495,2022-02-13,21,22,1
496,2022-02-13,22,22,7
497,2022-02-13,22,23,1
498,2022-02-14,0,0,-1
499,2022-02-14,2,3,1
500,2022-02-14,3,3,1
501,2022-02-14,5,5,-1
502,2022-02-14,6,6,1
503,2022-02-14,6,7,0
504,2022-02-14,7,7,-2
505,2022-02-14,7,8,0
506,2022-02-14,8,8,-12
507,2022-02-14,8,9,-1
508,2022-02-14,9,9,-8
509,2022-02-14,9,10,-1
510,2022-02-14,10,10,-1
511,2022-02-14,10,11,-2
512,2022-02-14,11,11,-4
513,2022-02-14,12,12,0
514,2022-02-14,13,13,4
515,2022-02-14,13,14,0
516,2022-02-14,14,14,0
517,2022-02-14,15,15,3
518,2022-02-14,15,16,2
519,2022-02-14,15,17,-1
520,2022-02-14,16,16,0
521,2022-02-14,16,17,0
522,2022-02-14,17,17,1
523,2022-02-14,17,18,3
524,2022-02-14,18,18,1
525,2022-02-14,18,19,2
526,2022-02-14,19,19,-7
527,2022-02-14,19,20,2
528,2022-02-14,20,20,0
529,2022-02-14,21,21,2
530,2022-02-14,21,22,-1
531,2022-02-14,22,22,1
532,2022-02-14,22,23,-3
533,2022-02-14,23,23,-1
534,2022-02-15,0,0,2
535,2022-02-15,1,1,-1
536,2022-02-15,2,2,1
537,2022-02-15,3,3,-1
538,2022-02-15,6,6,1
539,2022-02-15,6,7,1
540,2022-02-15,7,7,-2
541,2022-02-15,7,8,1
542,2022-02-15,8,8,-12
543,2022-02-15,8,9,-4
544,2022-02-15,9,9,-9
545,2022-02-15,9,10,-3
546,2022-02-15,10,10,0
547,2022-02-15,10,11,-3
548,2022-02-15,11,11,-2
549,2022-02-15,11,12,0
550,2022-02-15,12,12,4
551,2022-02-15,12,13,1
552,2022-02-15,13,13,3
553,2022-02-15,13,14,0
554,2022-02-15,14,14,11
555,2022-02-15,14,15,-3
556,2022-02-15,15,15,5
557,2022-02-15,15,16,1
558,2022-02-15,16,16,1
559,2022-02-15,16,17,1
560,2022-02-15,17,17,6
561,2022-02-15,17,18,2
562,2022-02-15,18,18,5
563,2022-02-15,18,19,2
564,2022-02-15,19,13,-1
565,2022-02-15,19,19,0
566,2022-02-15,19,20,-2
567,2022-02-15,20,20,1
568,2022-02-15,20,21,2
569,2022-02-15,21,21,-3
570,2022-02-15,21,22,1
571,2022-02-15,22,22,-1
572,2022-02-15,22,23,1
573,2022-02-15,23,0,-1
574,2022-02-15,23,23,3
575,2022-02-16,0,0,-3
576,2022-02-16,1,1,1
577,2022-02-16,2,2,-1
578,2022-02-16,5,5,-1
579,2022-02-16,5,6,-1
580,2022-02-16,6,6,-2
581,2022-02-16,6,7,3
582,2022-02-16,7,7,-5
583,2022-02-16,7,8,1
584,2022-02-16,8,8,-16
585,2022-02-16,8,9,-1
586,2022-02-16,9,9,-10
587,2022-02-16,9,10,-6
588,2022-02-16,10,10,-2
589,2022-02-16,10,11,1
590,2022-02-16,11,11,-1
591,2022-02-16,11,12,1
592,2022-02-16,12,12,0
593,2022-02-16,13,13,4
594,2022-02-16,13,14,3
595,2022-02-16,14,14,-1
596,2022-02-16,15,15,0
597,2022-02-16,15,16,-2
598,2022-02-16,16,16,-7
599,2022-02-16,16,17,0
600,2022-02-16,17,17,3
601,2022-02-16,17,18,5
602,2022-02-16,18,18,7
603,2022-02-16,18,19,3
604,2022-02-16,19,19,7
605,2022-02-16,19,20,5
606,2022-02-16,20,20,2
607,2022-02-16,20,21,3
608,2022-02-16,21,21,3
609,2022-02-16,21,22,0
610,2022-02-16,22,22,7
611,2022-02-16,22,23,1
612,2022-02-16,23,0,-1
613,2022-02-16,23,23,-4
614,2022-02-17,0,0,4
615,2022-02-17,0,1,-1
616,2022-02-17,1,1,1
617,2022-02-17,4,4,-1
618,2022-02-17,6,6,1
619,2022-02-17,6,7,-1
620,2022-02-17,7,7,5
621,2022-02-17,7,8,-2
622,2022-02-17,8,8,-10
623,2022-02-17,8,9,-3
624,2022-02-17,9,9,-9
625,2022-02-17,9,10,-4
626,2022-02-17,9,18,-1
627,2022-02-17,10,10,-7
628,2022-02-17,10,11,0
629,2022-02-17,11,11,2
630,2022-02-17,11,12,-1
631,2022-02-17,11,18,-1
632,2022-02-17,12,12,1
633,2022-02-17,12,13,-1
634,2022-02-17,13,13,0
635,2022-02-17,13,14,-6
636,2022-02-17,14,14,5
637,2022-02-17,14,15,-1
638,2022-02-17,15,15,-1
639,2022-02-17,15,16,3
640,2022-02-17,16,16,11
641,2022-02-17,16,17,-6
642,2022-02-17,17,17,2
643,2022-02-17,17,18,3
644,2022-02-17,18,18,11
645,2022-02-17,18,19,5
646,2022-02-17,19,19,-3
647,2022-02-17,19,20,4
648,2022-02-17,20,20,1
649,2022-02-17,20,21,0
650,2022-02-17,21,21,5
651,2022-02-17,22,22,-1
652,2022-02-17,23,0,-1
653,2022-02-17,23,23,2
654,2022-02-18,0,0,0
655,2022-02-18,1,1,-1
656,2022-02-18,2,2,-1
657,2022-02-18,4,4,-1
658,2022-02-18,4,5,1
659,2022-02-18,6,6,1
660,2022-02-18,7,7,0
661,2022-02-18,7,8,-2
662,2022-02-18,8,8,-12
663,2022-02-18,8,9,-1
664,2022-02-18,9,9,-8
665,2022-02-18,9,10,-1
666,2022-02-18,10,10,-5
667,2022-02-18,10,11,0
668,2022-02-18,11,11,-2
669,2022-02-18,11,12,-3
670,2022-02-18,12,12,4
671,2022-02-18,12,13,-5
672,2022-02-18,13,13,-1
673,2022-02-18,13,14,2
674,2022-02-18,13,16,-1
675,2022-02-18,14,14,-3
676,2022-02-18,14,15,-4
677,2022-02-18,14,17,-1
678,2022-02-18,15,15,0
679,2022-02-18,15,16,0
680,2022-02-18,16,16,4
681,2022-02-18,16,17,1
682,2022-02-18,17,17,6
683,2022-02-18,17,18,-1
684,2022-02-18,18,18,12
685,2022-02-18,18,19,5
686,2022-02-18,19,19,2
687,2022-02-18,19,20,0
688,2022-02-18,20,20,6
689,2022-02-18,20,21,-3
690,2022-02-18,21,21,1
691,2022-02-18,21,22,-1
692,2022-02-18,22,22,1
693,2022-02-18,22,23,0
694,2022-02-18,23,0,-2
695,2022-02-18,23,23,2
696,2022-02-19,0,0,-3
697,2022-02-19,0,1,1
698,2022-02-19,1,1,-1
699,2022-02-19,2,2,0
700,2022-02-19,2,3,-4
701,2022-02-19,3,3,2
702,2022-02-19,3,4,-1
703,2022-02-19,4,4,1
704,2022-02-19,6,6,-2
705,2022-02-19,7,7,2
706,2022-02-19,7,8,1
707,2022-02-19,8,8,1
708,2022-02-19,8,9,-2
709,2022-02-19,9,9,-5
710,2022-02-19,9,10,-1
711,2022-02-19,10,10,7
712,2022-02-19,10,11,-3
713,2022-02-19,10,13,-1
714,2022-02-19,11,11,0
715,2022-02-19,11,12,2
716,2022-02-19,12,12,-5
717,2022-02-19,12,13,-1
718,2022-02-19,13,13,5
719,2022-02-19,13,14,3
720,2022-02-19,14,14,3
721,2022-02-19,14,15,-2
722,2022-02-19,15,15,-1
723,2022-02-19,15,16,1
724,2022-02-19,16,16,0
725,2022-02-19,16,17,3
726,2022-02-19,17,17,0
727,2022-02-19,17,18,-1
728,2022-02-19,18,18,0
729,2022-02-19,18,19,-1
730,2022-02-19,19,19,1
731,2022-02-19,19,20,1
732,2022-02-19,20,20,6
733,2022-02-19,20,21,0
734,2022-02-19,21,21,1
735,2022-02-19,21,22,3
736,2022-02-19,22,22,4
737,2022-02-19,23,0,-1
738,2022-02-19,23,23,-1
739,2022-02-20,0,0,3
740,2022-02-20,1,1,-2
741,2022-02-20,1,2,-1
742,2022-02-20,2,2,0
743,2022-02-20,3,3,-2
744,2022-02-20,5,5,-2
745,2022-02-20,6,6,1
746,2022-02-20,6,7,-1
747,2022-02-20,7,7,0
748,2022-02-20,7,8,-1
749,2022-02-20,8,8,-4
750,2022-02-20,8,9,-2
751,2022-02-20,9,9,0
752,2022-02-20,10,10,0
753,2022-02-20,10,11,1
754,2022-02-20,11,11,-7
755,2022-02-20,11,12,3
756,2022-02-20,12,12,3
757,2022-02-20,12,13,-1
758,2022-02-20,13,13,9
759,2022-02-20,13,14,-2
760,2022-02-20,14,14,2
761,2022-02-20,14,15,0
762,2022-02-20,15,15,2
763,2022-02-20,15,16,-3
764,2022-02-20,16,16,5
765,2022-02-20,16,17,0
766,2022-02-20,17,17,-4
767,2022-02-20,17,18,4
768,2022-02-20,18,18,-4
769,2022-02-20,18,19,1
770,2022-02-20,19,19,5
771,2022-02-20,19,20,-3
772,2022-02-20,20,20,4
773,2022-02-20,20,21,-1
774,2022-02-20,21,3,-1
775,2022-02-20,21,21,-3
776,2022-02-20,21,22,3
777,2022-02-20,22,22,3
778,2022-02-20,22,23,-1
779,2022-02-20,23,0,3
780,2022-02-20,23,23,0
781,2022-02-21,0,0,0
782,2022-02-21,1,1,1
783,2022-02-21,3,3,-1
784,2022-02-21,6,6,0
785,2022-02-21,7,7,-2
786,2022-02-21,7,8,1
787,2022-02-21,8,8,-3
788,2022-02-21,8,9,0
789,2022-02-21,9,9,-1
790,2022-02-21,9,10,-3
791,2022-02-21,10,10,1
792,2022-02-21,10,11,-5
793,2022-02-21,11,11,-7
794,2022-02-21,11,12,-2
795,2022-02-21,12,12,-2
796,2022-02-21,12,13,0
797,2022-02-21,13,13,6
798,2022-02-21,13,14,-9
799,2022-02-21,14,14,7
800,2022-02-21,14,15,4
801,2022-02-21,15,15,-1
802,2022-02-21,15,16,2
803,2022-02-21,16,16,10
804,2022-02-21,16,17,0
805,2022-02-21,17,17,4
806,2022-02-21,17,18,-1
807,2022-02-21,18,18,-2
808,2022-02-21,18,19,-1
809,2022-02-21,19,19,1
810,2022-02-21,19,20,7
811,2022-02-21,20,20,8
812,2022-02-21,20,21,5
813,2022-02-21,21,21,4
814,2022-02-21,21,22,4
815,2022-02-21,22,22,3
816,2022-02-21,23,23,-2
817,2022-02-22,0,0,1
818,2022-02-22,1,1,-1
819,2022-02-22,5,5,-2
820,2022-02-22,6,6,2
821,2022-02-22,6,7,1
822,2022-02-22,7,7,-6
823,2022-02-22,7,8,-1
824,2022-02-22,8,8,-19
825,2022-02-22,8,9,-3
826,2022-02-22,9,9,5
827,2022-02-22,9,10,-1
828,2022-02-22,10,10,-4
829,2022-02-22,10,11,-2
830,2022-02-22,11,11,1
831,2022-02-22,11,12,-2
832,2022-02-22,12,12,0
833,2022-02-22,12,13,-1
834,2022-02-22,13,13,-4
835,2022-02-22,13,14,0
836,2022-02-22,14,14,2
837,2022-02-22,14,15,-1
838,2022-02-22,15,15,2
839,2022-02-22,16,16,-1
840,2022-02-22,16,17,3
841,2022-02-22,17,17,3
842,2022-02-22,17,18,1
843,2022-02-22,18,18,5
844,2022-02-22,18,19,1
845,2022-02-22,19,19,0
846,2022-02-22,19,20,0
847,2022-02-22,20,20,4
848,2022-02-22,20,21,3
849,2022-02-22,21,21,-1
850,2022-02-22,21,22,0
851,2022-02-22,22,22,-2
852,2022-02-22,22,23,1
853,2022-02-22,23,0,0
854,2022-02-22,23,23,2
855,2022-02-23,0,0,1
856,2022-02-23,0,1,-2
857,2022-02-23,1,1,-2
858,2022-02-23,4,4,1
859,2022-02-23,4,5,-1
860,2022-02-23,5,6,-1
861,2022-02-23,6,6,-1
862,2022-02-23,6,7,-1
863,2022-02-23,7,7,-8
864,2022-02-23,7,8,-1
865,2022-02-23,8,8,-8
866,2022-02-23,8,9,-5
867,2022-02-23,9,9,-8
868,2022-02-23,9,10,-2
869,2022-02-23,10,10,-5
870,2022-02-23,10,11,-1
871,2022-02-23,11,11,4
872,2022-02-23,11,12,5
873,2022-02-23,12,12,-8
874,2022-02-23,12,13,2
875,2022-02-23,13,13,5
876,2022-02-23,13,14,1
877,2022-02-23,14,14,0
878,2022-02-23,14,15,2
879,2022-02-23,15,15,4
880,2022-02-23,15,16,0
881,2022-02-23,16,16,3
882,2022-02-23,16,17,11
883,2022-02-23,17,17,5
884,2022-02-23,17,18,-1
885,2022-02-23,17,19,-1
886,2022-02-23,18,18,6
887,2022-02-23,18,19,7
888,2022-02-23,19,19,-6
889,2022-02-23,19,20,2
890,2022-02-23,20,20,3
891,2022-02-23,20,21,1
892,2022-02-23,21,21,-3
893,2022-02-23,21,22,1
894,2022-02-23,22,22,0
895,2022-02-23,23,0,2
896,2022-02-23,23,23,-4
897,2022-02-24,0,0,1
898,2022-02-24,2,2,1
899,2022-02-24,6,6,-1
900,2022-02-24,6,7,-1
901,2022-02-24,7,7,-2
902,2022-02-24,7,8,-2
