,start-date,start-hour,end-hour,step
147,2022-02-06,19,19,-1
148,2022-02-06,19,20,-1
149,2022-02-06,20,20,2
150,2022-02-06,22,22,-1
151,2022-02-07,2,3,1
152,2022-02-07,3,3,6
153,2022-02-07,4,4,2
154,2022-02-07,6,6,-1
155,2022-02-07,7,7,4
156,2022-02-07,8,8,-2
157,2022-02-07,8,9,1
158,2022-02-07,9,9,3
159,2022-02-07,10,10,-1
160,2022-02-07,11,11,-1
161,2022-02-07,11,12,0
162,2022-02-07,12,12,0
163,2022-02-07,12,13,-1
164,2022-02-07,13,13,0
165,2022-02-07,13,14,1
166,2022-02-07,14,14,-1
167,2022-02-07,14,15,1
168,2022-02-07,15,15,0
169,2022-02-07,16,16,-3
170,2022-02-07,17,17,-4
171,2022-02-07,17,18,-1
172,2022-02-07,18,18,-4
173,2022-02-07,19,19,2
174,2022-02-07,20,20,-3
175,2022-02-07,21,21,2
176,2022-02-07,21,22,-1
177,2022-02-07,22,22,1
178,2022-02-07,22,23,1
179,2022-02-08,0,0,-1
180,2022-02-08,2,2,-1
181,2022-02-08,6,6,-1
182,2022-02-08,7,7,4
183,2022-02-08,7,8,1
184,2022-02-08,8,8,4
185,2022-02-08,8,9,1
186,2022-02-08,9,9,-2
187,2022-02-08,9,10,2
188,2022-02-08,10,10,-3
189,2022-02-08,10,11,-1
190,2022-02-08,11,11,-3
191,2022-02-08,11,12,-2
192,2022-02-08,12,12,1
193,2022-02-08,12,13,2
194,2022-02-08,13,13,0
195,2022-02-08,13,14,3
196,2022-02-08,14,14,-6
197,2022-02-08,14,15,2
198,2022-02-08,15,15,-1
199,2022-02-08,15,16,-2
200,2022-02-08,16,16,-1
201,2022-02-08,16,17,1
202,2022-02-08,17,17,-6
203,2022-02-08,17,18,1
204,2022-02-08,18,18,-1
205,2022-02-08,18,19,-3
206,2022-02-08,19,19,-1
207,2022-02-08,19,20,1
208,2022-02-08,20,20,0
209,2022-02-08,21,21,0
210,2022-02-08,21,22,-1
211,2022-02-08,22,23,-1
212,2022-02-09,6,6,2
213,2022-02-09,7,7,0
214,2022-02-09,7,8,2
215,2022-02-09,8,8,-5
216,2022-02-09,8,9,4
217,2022-02-09,9,9,5
218,2022-02-09,9,10,5
219,2022-02-09,10,10,5
220,2022-02-09,10,11,1
221,2022-02-09,11,11,-1
222,2022-02-09,11,12,0
223,2022-02-09,12,12,2
224,2022-02-09,12,13,-1
225,2022-02-09,13,13,-1
226,2022-02-09,13,14,3
227,2022-02-09,14,14,-2
228,2022-02-09,14,15,1
229,2022-02-09,15,15,2
230,2022-02-09,16,16,4
231,2022-02-09,16,17,-6
232,2022-02-09,17,17,-5
233,2022-02-09,17,18,1
234,2022-02-09,18,18,-4
235,2022-02-09,18,19,-4
236,2022-02-09,19,19,1
237,2022-02-09,19,20,-3
238,2022-02-09,20,20,-3
239,2022-02-09,21,21,-2
240,2022-02-10,0,0,-2
241,2022-02-10,6,7,1
242,2022-02-10,7,7,2
243,2022-02-10,7,8,-3
244,2022-02-10,8,8,3
245,2022-02-10,8,9,2
246,2022-02-10,9,9,1
247,2022-02-10,9,10,0
248,2022-02-10,10,10,-2
249,2022-02-10,10,11,0
250,2022-02-10,11,11,-2
251,2022-02-10,11,12,1
252,2022-02-10,12,12,1
253,2022-02-10,12,13,-1
254,2022-02-10,13,13,8
255,2022-02-10,13,14,-1
256,2022-02-10,14,14,4
257,2022-02-10,14,15,-1
258,2022-02-10,15,15,-1
259,2022-02-10,15,16,2
260,2022-02-10,16,16,-5
261,2022-02-10,16,17,-2
262,2022-02-10,17,17,-2
263,2022-02-10,17,18,-1
264,2022-02-10,18,18,-5
265,2022-02-10,18,19,1
266,2022-02-10,19,19,-2
267,2022-02-10,19,20,-2
268,2022-02-10,20,20,-1
269,2022-02-10,21,21,-1
270,2022-02-10,21,22,2
271,2022-02-10,22,22,-1
272,2022-02-10,22,23,1
273,2022-02-11,0,1,-1
274,2022-02-11,6,6,-1
275,2022-02-11,7,7,3
276,2022-02-11,7,8,1
277,2022-02-11,8,8,4
278,2022-02-11,8,9,0
279,2022-02-11,9,9,0
280,2022-02-11,9,10,0
281,2022-02-11,10,10,-2
282,2022-02-11,10,11,3
283,2022-02-11,11,11,8
284,2022-02-11,11,12,1
285,2022-02-11,12,12,0
286,2022-02-11,12,13,-1
287,2022-02-11,13,13,2
288,2022-02-11,13,14,1
289,2022-02-11,13,15,0
290,2022-02-11,14,14,-3
291,2022-02-11,14,15,-1
292,2022-02-11,15,15,1
293,2022-02-11,15,16,-4
294,2022-02-11,16,16,0
295,2022-02-11,16,17,-1
296,2022-02-11,17,17,-5
297,2022-02-11,17,18,-3
298,2022-02-11,18,18,3
299,2022-02-11,18,19,3
300,2022-02-11,19,19,-1
301,2022-02-11,20,20,0
302,2022-02-11,20,21,-2
303,2022-02-11,22,22,0
304,2022-02-11,22,23,-2
305,2022-02-11,23,0,-1
306,2022-02-11,23,23,0
307,2022-02-12,0,1,2
308,2022-02-12,1,1,1
309,2022-02-12,6,6,0
310,2022-02-12,7,7,-1
311,2022-02-12,7,8,-1
312,2022-02-12,8,8,1
313,2022-02-12,8,9,2
314,2022-02-12,9,9,4
315,2022-02-12,9,10,-2
316,2022-02-12,10,10,4
317,2022-02-12,10,11,1
318,2022-02-12,11,11,5
319,2022-02-12,11,12,1
320,2022-02-12,12,12,4
321,2022-02-12,12,13,-3
322,2022-02-12,13,13,1
323,2022-02-12,13,14,1
324,2022-02-12,14,14,8
325,2022-02-12,14,15,8
326,2022-02-12,15,15,10
327,2022-02-12,15,16,2
328,2022-02-12,16,16,5
329,2022-02-12,16,17,-3
330,2022-02-12,17,17,0
331,2022-02-12,17,18,-4
332,2022-02-12,18,18,5
333,2022-02-12,18,19,1
334,2022-02-12,19,19,0
335,2022-02-12,20,20,-3
336,2022-02-12,20,21,-2
337,2022-02-12,21,21,0
338,2022-02-12,22,22,-9
339,2022-02-12,23,23,1
340,2022-02-13,0,0,3
341,2022-02-13,1,1,-1
342,2022-02-13,2,2,-1
343,2022-02-13,6,7,1
344,2022-02-13,7,7,1
345,2022-02-13,7,8,-1
346,2022-02-13,8,8,-1
347,2022-02-13,9,9,0
348,2022-02-13,10,10,-2
349,2022-02-13,11,11,0
350,2022-02-13,12,12,-1
351,2022-02-13,13,13,1
352,2022-02-13,14,14,4
353,2022-02-13,14,15,-1
354,2022-02-13,15,15,1
355,2022-02-13,16,16,0
356,2022-02-13,16,17,-1
357,2022-02-13,17,17,-1
358,2022-02-13,17,18,0
359,2022-02-13,18,18,1
360,2022-02-13,19,19,2
361,2022-02-13,22,22,-1
362,2022-02-14,0,0,-1
363,2022-02-14,6,6,1
364,2022-02-14,7,7,1
365,2022-02-14,8,8,-1
366,2022-02-14,8,9,5
367,2022-02-14,9,9,0
368,2022-02-14,9,10,3
369,2022-02-14,10,10,0
370,2022-02-14,10,11,2
371,2022-02-14,11,11,-1
372,2022-02-14,11,12,1
373,2022-02-14,12,12,1
374,2022-02-14,13,13,1
375,2022-02-14,14,14,-2
376,2022-02-14,15,15,-2
377,2022-02-14,15,16,0
378,2022-02-14,16,16,-3
379,2022-02-14,17,17,-4
380,2022-02-14,17,18,-1
381,2022-02-14,18,18,-2
382,2022-02-14,19,19,-1
383,2022-02-14,20,20,2
384,2022-02-14,21,21,-1
385,2022-02-14,22,23,-1
386,2022-02-14,23,0,1
387,2022-02-14,23,23,3
388,2022-02-15,7,7,2
389,2022-02-15,7,8,0
390,2022-02-15,8,8,5
391,2022-02-15,8,9,1
392,2022-02-15,9,9,-1
393,2022-02-15,9,10,-1
394,2022-02-15,10,10,0
395,2022-02-15,10,11,-1
396,2022-02-15,11,11,0
397,2022-02-15,12,12,-1
398,2022-02-15,12,13,-2
399,2022-02-15,13,13,0
400,2022-02-15,14,14,1
401,2022-02-15,14,15,0
402,2022-02-15,15,15,-7
403,2022-02-15,15,16,0
404,2022-02-15,16,16,2
405,2022-02-15,16,17,-3
406,2022-02-15,17,17,-4
407,2022-02-15,18,18,-4
408,2022-02-15,18,19,-2
409,2022-02-15,19,19,-3
410,2022-02-15,20,20,-2
411,2022-02-15,22,22,-1
412,2022-02-15,22,23,-1
413,2022-02-15,23,23,-1
414,2022-02-16,0,0,-1
415,2022-02-16,2,2,1
416,2022-02-16,4,4,0
417,2022-02-16,6,6,1
418,2022-02-16,7,7,1
419,2022-02-16,7,8,-3
420,2022-02-16,8,8,-2
421,2022-02-16,8,9,4
422,2022-02-16,9,9,4
423,2022-02-16,9,10,1
424,2022-02-16,10,10,3
425,2022-02-16,10,11,-3
426,2022-02-16,11,11,5
427,2022-02-16,11,12,0
428,2022-02-16,12,12,3
429,2022-02-16,12,13,0
430,2022-02-16,13,13,-2
431,2022-02-16,13,14,-2
432,2022-02-16,13,15,-1
433,2022-02-16,14,14,0
434,2022-02-16,14,17,-1
435,2022-02-16,15,15,-2
436,2022-02-16,16,16,-1
437,2022-02-16,16,17,-3
438,2022-02-16,17,17,0
439,2022-02-16,17,18,0
440,2022-02-16,18,18,-9
441,2022-02-16,18,19,1
442,2022-02-16,19,19,0
443,2022-02-16,19,20,1
444,2022-02-16,20,20,1
445,2022-02-16,20,21,1
446,2022-02-16,21,21,0
447,2022-02-16,21,22,2
448,2022-02-16,22,22,-1
449,2022-02-16,23,23,-1
450,2022-02-17,0,0,-1
451,2022-02-17,6,6,-1
452,2022-02-17,7,7,-1
453,2022-02-17,7,8,-2
454,2022-02-17,8,8,4
455,2022-02-17,8,9,2
456,2022-02-17,9,9,6
457,2022-02-17,9,10,1
458,2022-02-17,10,10,-3
459,2022-02-17,10,11,2
460,2022-02-17,11,11,0
461,2022-02-17,11,12,0
462,2022-02-17,12,12,3
463,2022-02-17,12,13,3
464,2022-02-17,13,13,6
465,2022-02-17,13,14,-1
466,2022-02-17,14,14,-2
467,2022-02-17,14,15,3
468,2022-02-17,15,15,4
469,2022-02-17,15,16,-5
470,2022-02-17,16,16,2
471,2022-02-17,16,17,3
472,2022-02-17,17,17,-11
473,2022-02-17,17,18,-3
474,2022-02-17,17,19,1
475,2022-02-17,18,18,-8
476,2022-02-17,18,19,1
477,2022-02-17,19,19,-2
478,2022-02-17,19,20,1
479,2022-02-17,20,20,1
480,2022-02-17,20,21,2
481,2022-02-17,21,21,0
482,2022-02-17,22,22,-1
483,2022-02-18,0,0,-1
484,2022-02-18,6,6,0
485,2022-02-18,7,7,1
486,2022-02-18,7,8,2
487,2022-02-18,8,8,1
488,2022-02-18,8,9,2
489,2022-02-18,9,9,4
490,2022-02-18,9,10,-3
491,2022-02-18,10,10,2
492,2022-02-18,10,11,-1
493,2022-02-18,11,11,-2
494,2022-02-18,11,12,1
495,2022-02-18,12,12,2
496,2022-02-18,13,13,3
497,2022-02-18,13,14,3
498,2022-02-18,14,14,-1
499,2022-02-18,15,15,0
500,2022-02-18,15,16,1
501,2022-02-18,16,16,-4
502,2022-02-18,16,17,-1
503,2022-02-18,17,17,0
504,2022-02-18,17,18,-2
505,2022-02-18,18,18,2
506,2022-02-18,18,19,-1
507,2022-02-18,19,19,-4
508,2022-02-18,19,20,1
509,2022-02-18,20,20,4
510,2022-02-18,20,21,-2
511,2022-02-18,21,21,2
512,2022-02-18,23,23,1
513,2022-02-19,6,6,-1
514,2022-02-19,7,7,0
515,2022-02-19,8,8,1
516,2022-02-19,8,9,-2
517,2022-02-19,9,9,-3
518,2022-02-19,9,10,0
519,2022-02-19,10,10,1
520,2022-02-19,10,11,0
521,2022-02-19,11,11,3
522,2022-02-19,11,12,1
523,2022-02-19,12,12,5
524,2022-02-19,13,13,0
525,2022-02-19,14,14,0
526,2022-02-19,14,15,-1
527,2022-02-19,15,15,0
528,2022-02-19,15,16,-1
529,2022-02-19,16,16,3
530,2022-02-19,16,17,-4
531,2022-02-19,17,17,3
532,2022-02-19,17,18,-1
533,2022-02-19,18,18,-1
534,2022-02-19,19,19,1
535,2022-02-19,20,20,0
536,2022-02-19,21,21,-1
537,2022-02-19,21,22,1
538,2022-02-19,22,22,1
539,2022-02-20,3,3,-1
540,2022-02-20,6,7,1
541,2022-02-20,7,8,-1
542,2022-02-20,8,8,-3
543,2022-02-20,9,9,2
544,2022-02-20,9,10,-1
545,2022-02-20,10,10,-1
546,2022-02-20,10,11,0
547,2022-02-20,11,11,2
548,2022-02-20,12,12,0
549,2022-02-20,12,13,0
550,2022-02-20,13,13,-2
551,2022-02-20,14,14,2
552,2022-02-20,14,15,0
553,2022-02-20,15,15,8
554,2022-02-20,15,16,-5
555,2022-02-20,16,16,5
556,2022-02-20,16,17,1
557,2022-02-20,17,17,-1
558,2022-02-20,17,18,-2
559,2022-02-20,18,18,1
560,2022-02-20,18,19,1
561,2022-02-20,19,19,0
562,2022-02-20,19,20,1
563,2022-02-20,20,20,-4
564,2022-02-20,21,21,1
565,2022-02-21,1,1,0
566,2022-02-21,2,2,-1
567,2022-02-21,6,6,1
568,2022-02-21,7,7,2
569,2022-02-21,7,8,-1
570,2022-02-21,8,8,-1
571,2022-02-21,8,9,1
572,2022-02-21,9,9,3
573,2022-02-21,9,10,4
574,2022-02-21,10,10,1
575,2022-02-21,10,11,0
576,2022-02-21,11,11,7
577,2022-02-21,11,12,6
578,2022-02-21,12,12,0
579,2022-02-21,12,13,7
580,2022-02-21,13,13,-4
581,2022-02-21,13,14,4
582,2022-02-21,13,16,-2
583,2022-02-21,14,14,-4
584,2022-02-21,14,15,1
585,2022-02-21,14,16,2
586,2022-02-21,15,15,1
587,2022-02-21,15,16,1
588,2022-02-21,16,16,-3
589,2022-02-21,16,17,0
590,2022-02-21,17,17,-1
591,2022-02-21,17,18,-2
592,2022-02-21,18,18,-6
593,2022-02-21,18,19,0
594,2022-02-21,19,19,-2
595,2022-02-21,19,20,1
596,2022-02-21,20,20,2
597,2022-02-21,21,21,1
598,2022-02-21,22,22,2
599,2022-02-21,22,23,5
600,2022-02-21,23,23,-2
601,2022-02-22,0,0,-1
602,2022-02-22,0,1,1
603,2022-02-22,6,6,0
604,2022-02-22,7,7,3
605,2022-02-22,7,8,-1
606,2022-02-22,8,8,4
607,2022-02-22,8,9,2
608,2022-02-22,9,9,8
609,2022-02-22,9,10,3
610,2022-02-22,10,10,6
611,2022-02-22,10,11,0
612,2022-02-22,11,11,0
613,2022-02-22,11,12,-2
614,2022-02-22,12,12,12
615,2022-02-22,12,13,1
616,2022-02-22,12,14,-2
617,2022-02-22,13,13,-1
618,2022-02-22,13,14,-7
619,2022-02-22,14,14,3
620,2022-02-22,14,15,2
621,2022-02-22,15,15,3
622,2022-02-22,15,16,-2
623,2022-02-22,16,16,0
624,2022-02-22,16,17,1
625,2022-02-22,17,17,-4
626,2022-02-22,17,18,1
627,2022-02-22,18,18,-7
628,2022-02-22,19,19,-2
629,2022-02-22,20,20,-3
630,2022-02-22,21,21,-2
631,2022-02-22,22,22,-1
632,2022-02-22,22,23,-4
633,2022-02-23,0,1,-2
634,2022-02-23,1,1,2
635,2022-02-23,1,2,-1
636,2022-02-23,4,4,-1
637,2022-02-23,6,6,2
638,2022-02-23,6,7,0
639,2022-02-23,7,7,8
640,2022-02-23,7,8,0
641,2022-02-23,8,8,-1
642,2022-02-23,8,9,-1
643,2022-02-23,9,9,12
644,2022-02-23,9,10,2
645,2022-02-23,10,10,2
646,2022-02-23,10,11,0
647,2022-02-23,11,11,4
648,2022-02-23,11,12,1
649,2022-02-23,12,12,1
650,2022-02-23,12,13,2
651,2022-02-23,13,13,-3
652,2022-02-23,13,14,1
653,2022-02-23,13,15,2
654,2022-02-23,14,14,-4
655,2022-02-23,14,15,1
656,2022-02-23,15,15,2
657,2022-02-23,15,16,-1
658,2022-02-23,16,16,2
659,2022-02-23,16,17,-2
660,2022-02-23,17,17,0
661,2022-02-23,17,18,-2
662,2022-02-23,18,18,-3
663,2022-02-23,18,19,1
664,2022-02-23,19,19,3
665,2022-02-23,19,20,1
666,2022-02-23,20,20,-1
667,2022-02-23,20,21,-1
668,2022-02-23,21,21,-2
669,2022-02-23,23,23,0
670,2022-02-24,6,6,0
671,2022-02-24,7,7,2
672,2022-02-24,7,8,2
673,2022-02-24,8,8,-3
674,2022-02-24,8,9,2
675,2022-02-24,9,9,4
676,2022-02-24,9,10,1
677,2022-02-24,10,10,-2
678,2022-02-24,11,11,7
679,2022-02-24,11,12,-3
680,2022-02-24,12,12,1
681,2022-02-24,12,13,-3
682,2022-02-24,13,13,-1
683,2022-02-24,13,14,4
684,2022-02-24,13,18,1
685,2022-02-24,14,14,-2
686,2022-02-24,14,15,0
687,2022-02-24,15,15,1
688,2022-02-24,16,16,0
689,2022-02-24,16,17,-2
690,2022-02-24,17,17,-3
691,2022-02-24,18,18,1
692,2022-02-24,18,19,1
693,2022-02-24,19,19,-6
694,2022-02-24,20,20,-2
695,2022-02-24,20,21,-1
696,2022-02-24,21,21,-1
697,2022-02-24,22,22,-1
698,2022-02-24,22,23,2
699,2022-02-25,2,3,-1
700,2022-02-25,8,8,0
701,2022-02-25,8,9,-2
702,2022-02-25,10,10,1
703,2022-02-25,11,11,2
704,2022-02-25,12,12,2
705,2022-02-25,13,13,-1
706,2022-02-25,14,14,4
707,2022-02-25,14,15,0
708,2022-02-25,15,15,2
709,2022-02-25,15,16,-1
710,2022-02-25,16,16,0
711,2022-02-25,16,17,-1
712,2022-02-25,17,17,-2
713,2022-02-25,17,18,0
714,2022-02-25,18,18,1
715,2022-02-25,18,19,1
716,2022-02-25,19,19,1
717,2022-02-25,19,20,-4
718,2022-02-25,20,20,2
719,2022-02-25,20,21,-1
720,2022-02-25,21,21,0
721,2022-02-25,21,22,-1
722,2022-02-26,0,0,-1
723,2022-02-26,1,1,1
724,2022-02-26,7,7,0
725,2022-02-26,7,8,2
726,2022-02-26,8,8,-2
727,2022-02-26,8,9,-1
728,2022-02-26,10,11,0
729,2022-02-26,11,11,4
730,2022-02-26,12,12,-3
731,2022-02-26,12,13,2
732,2022-02-26,13,13,5
733,2022-02-26,13,14,1
734,2022-02-26,14,14,-5
735,2022-02-26,14,15,4
736,2022-02-26,15,15,-8
737,2022-02-26,15,16,3
738,2022-02-26,16,16,-3
739,2022-02-26,16,17,7
740,2022-02-26,17,17,-3
741,2022-02-26,18,18,-4
742,2022-02-26,18,19,0
743,2022-02-26,19,19,2
744,2022-02-26,19,20,-1
745,2022-02-26,20,20,1
746,2022-02-26,20,21,-4
747,2022-02-26,22,22,-1
748,2022-02-26,23,23,1
749,2022-02-27,0,0,-1
750,2022-02-27,2,2,1
751,2022-02-27,3,3,1
752,2022-02-27,7,8,-1
753,2022-02-27,8,8,-1
754,2022-02-27,9,9,0
755,2022-02-27,9,10,-1
756,2022-02-27,10,10,1
757,2022-02-27,10,11,4
758,2022-02-27,11,11,0
759,2022-02-27,11,12,2
760,2022-02-27,12,12,-1
761,2022-02-27,12,13,0
762,2022-02-27,12,17,-1
763,2022-02-27,13,13,-1
764,2022-02-27,13,14,0
765,2022-02-27,14,14,-2
766,2022-02-27,14,15,2
767,2022-02-27,15,15,1
768,2022-02-27,15,16,-3
769,2022-02-27,16,16,-5
770,2022-02-27,16,17,2
771,2022-02-27,17,17,-3
772,2022-02-27,17,18,2
773,2022-02-27,18,18,3
774,2022-02-27,18,19,-1
775,2022-02-27,19,19,-1
776,2022-02-27,21,21,-1
777,2022-02-27,21,22,-1
778,2022-02-27,22,22,0
779,2022-02-27,23,23,3
780,2022-02-28,1,1,1
781,2022-02-28,7,7,2
782,2022-02-28,7,8,-1
783,2022-02-28,8,8,3
784,2022-02-28,8,9,2
785,2022-02-28,9,9,2
786,2022-02-28,9,10,-2
787,2022-02-28,10,10,-1
788,2022-02-28,10,11,1
789,2022-02-28,11,11,2
790,2022-02-28,11,12,-2
791,2022-02-28,12,12,0
792,2022-02-28,12,13,1
793,2022-02-28,13,13,4
794,2022-02-28,13,14,-1
795,2022-02-28,14,14,3
796,2022-02-28,14,15,2
797,2022-02-28,15,15,4
798,2022-02-28,15,16,-2
799,2022-02-28,16,16,-1
800,2022-02-28,16,17,-1
801,2022-02-28,17,17,-6
802,2022-02-28,17,18,-3
803,2022-02-28,18,18,-5
804,2022-02-28,18,19,3
805,2022-02-28,19,19,-4
806,2022-02-28,20,20,1
807,2022-02-28,20,21,-1
808,2022-02-28,21,21,-1
809,2022-02-28,23,23,0
810,2022-03-01,0,7,-1
811,2022-03-01,2,2,1
812,2022-03-01,4,4,-1
813,2022-03-01,7,7,0
814,2022-03-01,7,8,-1
815,2022-03-01,8,8,9
816,2022-03-01,8,9,0
817,2022-03-01,9,9,7
818,2022-03-01,9,10,-3
819,2022-03-01,10,10,3
820,2022-03-01,10,11,-2
821,2022-03-01,11,11,5
822,2022-03-01,11,12,5
823,2022-03-01,11,16,-1
824,2022-03-01,12,12,-2
825,2022-03-01,12,13,3
826,2022-03-01,13,13,-2
827,2022-03-01,14,14,4
828,2022-03-01,14,15,-2
829,2022-03-01,15,15,-2
830,2022-03-01,15,16,-4
831,2022-03-01,16,16,-4
832,2022-03-01,16,17,0
833,2022-03-01,17,17,-7
834,2022-03-01,17,18,-5
835,2022-03-01,18,18,1
836,2022-03-01,18,19,0
837,2022-03-01,19,19,-7
838,2022-03-01,20,20,1
839,2022-03-01,20,21,3
840,2022-03-01,21,21,-1
841,2022-03-01,22,22,1
842,2022-03-01,22,23,1
843,2022-03-02,0,0,1
844,2022-03-02,4,4,1
845,2022-03-02,5,5,0
846,2022-03-02,6,6,-2
847,2022-03-02,7,7,-1
848,2022-03-02,7,8,2
849,2022-03-02,8,8,-2
850,2022-03-02,8,9,9
851,2022-03-02,9,9,6
852,2022-03-02,9,10,0
853,2022-03-02,10,10,1
854,2022-03-02,10,11,2
855,2022-03-02,11,11,3
856,2022-03-02,12,12,0
857,2022-03-02,12,13,-2
858,2022-03-02,13,13,-2
859,2022-03-02,13,14,3
860,2022-03-02,14,14,1
861,2022-03-02,14,15,0
862,2022-03-02,15,15,-2
863,2022-03-02,15,16,0
864,2022-03-02,16,16,0
865,2022-03-02,16,17,-4
866,2022-03-02,17,17,3
867,2022-03-02,17,18,0
868,2022-03-02,18,18,-9
869,2022-03-02,18,19,1
870,2022-03-02,19,19,-4
871,2022-03-02,19,20,-1
872,2022-03-02,20,20,0
873,2022-03-02,21,21,-1
874,2022-03-02,21,22,-2
875,2022-03-02,22,22,1
876,2022-03-02,23,0,-1
877,2022-03-02,23,23,2
878,2022-03-03,0,0,-1
879,2022-03-03,6,7,-1
880,2022-03-03,7,7,2
881,2022-03-03,7,8,-1
882,2022-03-03,8,8,0
883,2022-03-03,8,9,4
884,2022-03-03,9,9,6
885,2022-03-03,9,10,6
886,2022-03-03,10,10,1
887,2022-03-03,10,11,3
888,2022-03-03,11,11,4
889,2022-03-03,12,12,8
890,2022-03-03,12,13,-2
891,2022-03-03,13,13,0
892,2022-03-03,13,14,-3
893,2022-03-03,14,14,5
894,2022-03-03,14,15,-1
895,2022-03-03,15,15,-4
896,2022-03-03,15,16,3
897,2022-03-03,16,16,-3
898,2022-03-03,16,17,-2
899,2022-03-03,17,17,-17
900,2022-03-03,17,18,-8
901,2022-03-03,18,18,1
902,2022-03-03,18,19,-2
903,2022-03-03,19,19,-1
904,2022-03-03,19,20,-1
